start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.353501,-12.827366,19.814798,0.07573887,-0.02578856,0.1363407,20.818268,0.04350565,3.2860649,-14.94696,23.597788,0.24033041,0.52544564,0.70664644,-5.73926,11.094528,566.7674,1536.9458,2.4820044,1551.808,1341.3181,-5.2132735,2436.0037,883.2762,-3.749857,0 days 00:02:02.909255923,0 days 00:02:02.929255923
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.38623166,-15.831422,23.128181,0.07386697,-0.032045793,0.17513911,22.855944,2.6677086,1.7750515,-17.083887,23.686165,0.22862214,0.4636819,0.052439827,-4.9699903,10.864407,412.48593,1303.2218,4.6026015,1569.8223,1362.3699,-5.137371,2056.9358,1920.5101,-2.5112484,0 days 00:02:02.919255923,0 days 00:02:02.939255923
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.411762,-16.009657,22.685244,0.046664234,-0.03648129,0.1868204,24.235937,2.4577265,3.09885,-16.573277,24.845663,0.13736816,1.5705833,0.25291044,0.16453235,19.534973,544.3215,1205.7511,-2.96383,1722.9526,844.002,-9.465465,2443.8645,1798.9803,-9.7999,0 days 00:02:02.929255923,0 days 00:02:02.949255923
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.44836053,-15.965263,20.896769,0.05652735,-0.039260313,0.1672597,26.837904,1.5126276,2.624402,-16.58978,26.294611,0.0853365,1.7414471,-0.40873194,4.6322913,26.355247,627.8304,1361.1621,-6.333763,1819.6049,829.821,-14.127688,2576.3596,1771.5758,-14.914426,0 days 00:02:02.939255923,0 days 00:02:02.959255923
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.50763583,-16.3435,20.454939,0.060205746,-0.03931435,0.33551255,30.123255,0.7166013,5.815106,-12.798366,28.364435,0.00826522,2.3044918,-1.6479673,11.045337,31.652464,731.1511,1328.401,-11.660954,1822.2627,747.50934,-21.185568,2870.3037,684.71686,-22.559677,0 days 00:02:02.949255923,0 days 00:02:02.969255923
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.5680794,-20.08362,25.718073,0.0737674,-0.038646284,0.43086097,33.93669,5.1406918,11.374137,-9.64873,30.620308,0.010739655,1.698871,-0.56553966,16.612108,34.180847,747.0822,1308.3203,-17.98944,1829.8248,897.8179,-27.752602,2727.598,707.4605,-28.78138,0 days 00:02:02.959255923,0 days 00:02:02.979255923
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.62652314,-23.94458,28.558084,0.08299025,-0.04135209,0.6301951,36.17188,12.587962,17.13405,-5.9158454,32.67215,0.010739655,1.698871,3.1541805,22.642166,33.906662,842.45233,1362.0253,-21.064707,1987.1901,946.1575,-28.754137,2796.5676,905.639,-31.104334,0 days 00:02:02.969255923,0 days 00:02:02.989255923
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.67303133,-25.221542,30.815842,0.09323927,-0.035922457,0.6911718,36.549686,14.600598,18.817003,-2.9823685,33.0096,0.16421965,1.2328807,8.002494,25.427742,32.610847,715.5627,1392.5923,-14.725354,1882.2671,1031.743,-31.210884,2746.289,915.7188,-30.074598,0 days 00:02:02.979255923,0 days 00:02:02.999255923
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.70972925,-25.309095,30.08033,0.09570978,-0.029697863,0.75838965,37.08644,14.450864,19.038511,1.9005479,33.127132,0.17471991,1.0216478,9.525083,27.529657,29.660181,576.5377,1362.6213,-6.053003,1718.3649,1004.2461,-33.03058,2667.5608,866.2,-26.618317,0 days 00:02:02.989255923,0 days 00:02:03.009255923
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.74163675,-24.742315,29.57458,0.10065779,-0.024231767,0.5798315,37.804794,13.125348,20.700043,4.7684197,33.067398,0.17436554,0.5469237,8.854796,28.630781,29.343222,402.71445,1241.9252,3.924078,1462.6381,1137.7267,-35.60451,2461.6936,645.7497,-25.419144,0 days 00:02:02.999255923,0 days 00:02:03.019255923
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.76857203,-24.301056,28.956835,0.09472188,-0.020621942,0.4167116,37.50404,12.292956,23.47345,6.0506654,32.78067,0.020931235,0.888937,7.533402,25.012762,30.079393,401.54044,1216.6176,5.0593963,1454.1796,1151.6129,-34.23179,2433.0884,640.00836,-25.019999,0 days 00:02:03.009255923,0 days 00:02:03.029255923
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.85544854,-22.48777,27.262064,0.09230769,-0.01983404,0.49926698,33.60846,11.2705765,29.506233,0.017161688,32.38379,0.0078301355,0.82690686,5.9791694,19.994768,30.503265,392.7245,1235.127,5.337305,1545.6283,1297.3418,-32.464405,2349.4783,672.40894,-25.16596,0 days 00:02:03.019255923,0 days 00:02:03.039255923
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.8984913,-21.748648,28.177073,0.09409806,-0.020164406,0.62356406,29.76628,11.631012,31.968927,-4.1486,31.884619,0.00649704,1.0209877,3.914956,13.567739,31.0204,375.62448,1152.4905,4.136955,1558.0317,1108.7311,-31.78804,2342.2913,651.999,-26.883444,0 days 00:02:03.029255923,0 days 00:02:03.049255923
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.85236883,-20.590113,27.227598,0.08968896,-0.025276946,0.8940807,26.278772,13.105742,31.528687,-8.75999,31.5221,0.01870051,1.1614658,1.1596578,10.244906,27.449278,357.07446,1152.2587,1.8553715,1558.4164,1070.6615,-30.711245,2271.8945,681.3842,-25.593904,0 days 00:02:03.039255923,0 days 00:02:03.059255923
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.67767745,-20.860907,28.303629,0.0676321,-0.027122155,0.8518889,25.84176,16.91627,28.254065,-6.2858787,31.310772,0.026582194,1.3026578,-0.433191,8.814709,25.768452,381.5769,1170.4364,-66.66375,1496.1212,1251.686,-87.36026,2294.9248,744.6213,-83.84272,0 days 00:02:03.049255923,0 days 00:02:03.069255923
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.50035346,-18.822983,26.200363,0.05460499,-0.021501923,0.8150398,23.978643,16.292244,25.313597,-4.0606766,0.0,0.0,0.0,0.0,0.0,0.0,361.76602,1269.1989,-134.17632,1464.9077,1300.5057,-143.43767,2286.765,803.1149,-141.29938,0 days 00:02:03.059255923,0 days 00:02:03.079255923
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.38716522,-15.481122,24.334558,0.0524971,-0.016976079,0.48253188,22.252497,11.032979,20.346169,-2.2459104,0.0,0.0,0.0,0.0,0.0,0.0,351.13095,1313.2802,-201.0,1445.6865,1241.2393,-201.0,2351.6387,887.0358,-201.0,0 days 00:02:03.069255923,0 days 00:02:03.089255923
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.3316437,-13.151982,21.532318,0.05903436,-0.013149017,0.26711735,21.354546,5.4924283,15.310989,-1.4173412,0.0,0.0,0.0,0.0,0.0,0.0,627.23834,1294.9315,-201.0,1655.3531,875.3786,-201.0,2708.631,807.8122,-201.0,0 days 00:02:03.079255923,0 days 00:02:03.099255923
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.30787775,-11.716397,18.471773,0.04994167,-0.017099949,0.15009199,21.751007,2.883567,11.707442,-2.5176594,0.0,0.0,0.0,0.0,0.0,0.0,662.0291,1197.945,-133.38286,1678.4052,817.75885,-138.9984,2739.613,849.039,-138.26047,0 days 00:02:03.089255923,0 days 00:02:03.109255923
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.29099807,-11.939578,17.282507,0.05262524,-0.016194506,0.10901695,21.401796,3.8515518,10.733365,-3.5485811,32.453938,0.0,0.0,-2.4686203,1.9660139,13.159504,681.9687,1146.9811,-65.41864,1667.2347,852.2027,-76.93366,2694.8176,746.4881,-74.19164,0 days 00:02:03.099255923,0 days 00:02:03.119255923
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5307647,-7.0567145,13.8162,0.082505144,-0.013370804,0.26413575,18.396513,-3.0036418,3.893978,-5.8459725,32.314014,0.0,0.0,-1.0185536,1.7810861,19.266382,514.40546,1181.1088,2.9507096,1573.6957,851.7134,-13.331479,2612.6516,768.6203,-15.956672,0 days 00:02:03.109255923,0 days 00:02:03.129255923
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.89938635,-6.597925,13.777219,0.104843326,-0.013945613,0.76446676,21.940672,-6.8385224,-0.47538328,-3.9756384,31.98509,0.0,0.0,1.839254,2.4275143,24.51738,647.1171,1282.3953,4.0662065,1668.8009,842.7928,-11.965934,2802.5964,704.74677,-19.823027,0 days 00:02:03.119255923,0 days 00:02:03.139255923
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.4016172,-7.9377494,17.596428,0.11867579,-0.023862122,1.4599756,28.695633,-11.056656,-6.6954713,-6.1348357,31.79709,0.0,0.0,4.1051164,1.8533039,31.351748,813.8824,1367.3104,4.4932427,1811.6342,840.15204,-8.70053,3012.2908,628.39886,-25.642492,0 days 00:02:03.129255923,0 days 00:02:03.149255923
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.6302004,-12.59243,21.548609,0.10922853,-0.03633939,1.8610244,37.04094,-9.80433,-7.1626945,-6.44595,31.51859,0.0,0.0,5.8544517,1.8253565,28.35798,834.3962,1409.8584,5.577046,1802.8627,838.03815,-6.459631,2972.0703,636.8746,-22.280252,0 days 00:02:03.139255923,0 days 00:02:03.159255923
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.804285,-12.035966,23.074099,0.107514255,-0.039379176,1.6520952,38.92583,-13.917732,-10.42489,-7.5512886,31.27838,0.021498602,1.6968704,7.1851068,1.3266667,24.848856,835.3792,1368.2759,6.54651,1807.6196,854.26196,-3.925565,2893.0706,702.2881,-18.91345,0 days 00:02:03.149255923,0 days 00:02:03.169255923
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.8532346,-10.6086235,19.705717,0.09461582,-0.034013066,1.3477606,38.317287,-16.12531,-10.479291,-5.3649383,31.179647,0.017597975,1.343254,8.273961,0.28429985,20.06323,815.26154,1387.778,7.6101365,1804.0737,891.90765,-3.7140572,2856.0056,796.19385,-14.409938,0 days 00:02:03.159255923,0 days 00:02:03.179255923
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.9177233,-9.699941,19.3097,0.1089937,-0.030747341,0.9797457,38.362915,-18.290707,-10.455478,-5.0161977,31.200865,0.013280235,0.68855935,9.147223,-0.63829106,18.086119,815.52515,1319.6031,6.9253697,1798.21,884.6206,-3.5891788,2787.8887,839.8824,-13.032117,0 days 00:02:03.169255923,0 days 00:02:03.189255923
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.901177,-9.761154,16.321856,0.11022445,-0.029398208,0.833615,38.36364,-19.00284,-9.26592,-5.1935196,31.236046,0.010894835,0.8982036,9.487834,-1.4700055,17.34732,812.4517,1314.9309,5.275576,1796.8379,898.9506,-4.0386257,2738.487,799.2868,-12.806474,0 days 00:02:03.179255923,0 days 00:02:03.199255923
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.8420147,-9.254874,12.348103,0.114749976,-0.033357028,0.60274357,38.470474,-19.645218,-6.935679,-4.381513,31.217325,0.00950773,0.924776,9.075524,-2.2356033,17.591105,813.7593,1239.1085,3.0901544,1788.7706,867.1902,-5.284304,2671.9998,781.03125,-13.735524,0 days 00:02:03.189255923,0 days 00:02:03.209255923
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.7432896,-9.071316,8.883473,0.09605691,-0.03667255,0.5343465,38.04404,-18.167608,-6.1191177,-0.8124692,31.104338,0.008349839,0.85776705,7.488827,-2.300616,18.84054,814.0596,1266.6089,-0.54162294,1795.3885,870.207,-8.133889,2660.7966,778.59344,-15.633481,0 days 00:02:03.199255923,0 days 00:02:03.219255923
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.5942229,-9.787277,11.009814,0.09302024,-0.040215854,0.5320649,37.7637,-14.750945,-5.3256955,0.903269,30.842684,0.0070372503,0.5304296,5.7044454,-1.2498251,21.12242,808.7254,1359.9548,-2.6932728,1800.2832,886.5005,-12.78609,2704.2764,860.7802,-18.30449,0 days 00:02:03.209255923,0 days 00:02:03.229255923
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.463566,-11.09288,16.243868,0.09269605,-0.03771202,0.57298106,36.40362,-11.280957,-1.4749645,-0.38610658,30.674568,0.0075321835,0.6338425,5.322601,1.4383546,24.713346,655.6408,1427.09,-1.6936355,1691.9229,997.23615,-17.814728,2586.0435,1232.8231,-21.638062,0 days 00:02:03.219255923,0 days 00:02:03.239255923
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.2645694,-13.053619,20.30478,0.0957684,-0.03635906,0.7141065,35.645554,-6.692758,5.1072726,-2.224619,30.659864,0.008485333,0.5180431,5.7434783,4.4369187,25.823576,539.86066,1530.3964,-0.8216365,1345.3756,2141.4219,-15.328582,2264.841,1319.6719,-22.13527,0 days 00:02:03.229255923,0 days 00:02:03.249255923
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.073193,-16.379023,24.662756,0.09361049,-0.03518357,0.77914196,36.355713,-0.49499735,9.792233,-2.551586,30.861536,0.02659065,1.2217536,5.5036063,5.3986516,28.63562,529.80597,1447.2627,-0.5191636,1341.3383,2106.6873,-13.70268,2278.1353,1187.9891,-24.59275,0 days 00:02:03.239255923,0 days 00:02:03.259255923
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.9047713,-19.963934,27.49311,0.088506915,-0.038540278,0.6491719,36.954365,7.9987564,9.805467,-0.9502301,30.988213,0.037285607,1.342443,4.605188,3.9896934,24.619116,541.4803,1436.8126,-0.7281868,1274.9232,2146.6912,-9.449221,2300.5315,887.0603,-20.785273,0 days 00:02:03.249255923,0 days 00:02:03.269255923
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.9968645,-19.07339,29.356592,0.08934275,-0.038356703,0.6269139,36.18111,8.568746,4.974562,1.0639344,31.025467,0.036343053,1.4902965,3.5172493,0.92555124,23.931427,518.8958,1343.7828,1.608851,1523.5062,1055.966,-11.056084,2607.0967,1482.6586,-20.824686,0 days 00:02:03.259255923,0 days 00:02:03.279255923
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,1.24013,-14.417705,26.42511,0.08690878,-0.03398819,0.7387352,34.10259,2.021238,-1.5887836,2.9362404,30.955223,0.02866616,1.124322,1.8836218,-1.2901679,16.87614,370.37473,1594.0306,2.7144861,1319.694,1447.6437,-9.789044,2300.229,1660.9169,-14.772373,0 days 00:02:03.269255923,0 days 00:02:03.289255923
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,1.4696583,-10.098771,21.585175,0.093423836,-0.029216876,0.8708127,33.45125,-7.77064,-6.163836,1.6175051,30.597359,0.026235169,0.9010267,-1.7300825,-2.2867823,14.243207,377.1553,1735.6099,2.0319223,1305.8794,1755.8073,-8.554889,2130.8318,1805.891,-13.541526,0 days 00:02:03.279255923,0 days 00:02:03.299255923
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,1.5659938,-8.551266,17.368353,0.093521826,-0.029172778,0.9217165,34.016434,-14.11707,-6.4368744,-2.9190655,30.010641,0.0332056,0.9393155,-3.560211,-2.7545373,12.648239,495.10446,1764.4283,-1.6789055,1352.0253,1721.3427,-10.114524,2154.133,1016.65155,-14.351161,0 days 00:02:03.289255923,0 days 00:02:03.309255923
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,1.5419563,-8.869469,14.623694,0.09424806,-0.03272781,0.80395085,34.989357,-16.451757,-3.0033777,-7.179354,29.371801,0.0319121,0.718159,-3.3911753,-3.2730958,12.170793,710.0671,1706.5747,-4.0123925,1564.4791,1465.5259,-12.646262,2465.5076,830.2539,-17.032635,0 days 00:02:03.299255923,0 days 00:02:03.319255923
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,1.3359175,-10.302628,16.171251,0.07876877,-0.03610283,0.93281084,35.339554,-13.255855,0.30287218,-9.257335,29.106695,0.0319121,0.718159,-1.8748635,1.1452894,12.528206,727.144,1508.9364,-13.447177,1681.0875,1077.493,-17.213081,2753.5403,602.2178,-22.406446,0 days 00:02:03.309255923,0 days 00:02:03.329255923
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,1.0198033,-13.335246,19.049639,0.058180105,-0.041372914,0.778862,34.823784,-5.34106,2.7702682,-6.4823055,29.206377,0.04380246,0.9022784,-1.3230585,-0.45714888,10.125545,624.5103,1411.8564,-12.491966,1658.7582,1125.0834,-19.480362,2611.0208,1312.5911,-22.424994,0 days 00:02:03.319255923,0 days 00:02:03.339255923
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.66417253,-15.459331,22.252707,0.039774105,-0.04323603,0.6947035,32.28008,1.5458102,3.1971967,-6.4295616,29.60994,0.045636326,1.353505,-1.303918,0.6355764,10.065614,490.1202,1245.9429,-12.413437,1270.7587,2369.845,-15.6445265,2287.697,1419.8594,-21.843475,0 days 00:02:03.329255923,0 days 00:02:03.349255923
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.47455212,-15.185959,22.869184,0.031670824,-0.045367766,0.37620082,30.33361,3.7102363,2.148858,-4.496657,29.901518,0.05900526,2.087993,-1.7915882,-2.0716107,6.972525,499.97012,1281.5847,-5.324598,1219.2096,2724.0173,-10.203141,2030.7386,1553.9233,-14.368733,0 days 00:02:03.339255923,0 days 00:02:03.359255923
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.37844113,-14.536773,22.102533,0.035866406,-0.041992273,0.24303651,28.957266,3.410268,0.8419292,-5.180078,30.113571,0.05644774,1.8556656,-3.8622506,1.119733,5.364855,490.7632,1276.7828,-5.2239017,1165.3192,2758.4854,-1.9675598,2003.7975,1058.4569,-9.469024,0 days 00:02:03.349255923,0 days 00:02:03.369255923
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.33246592,-13.084435,19.214216,0.03520898,-0.03403416,0.13342361,26.886759,3.1137638,0.34567782,-2.9646904,31.812096,0.06394672,1.3562307,-6.030302,1.5815744,4.3908906,452.69833,1184.376,-5.2635217,1420.6084,1427.672,-1.2935568,2188.3308,1026.6605,-8.152305,0 days 00:02:03.359255923,0 days 00:02:03.379255923
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3654919,-7.710818,17.473894,0.051456153,-0.015784968,0.15314567,22.912512,-3.1701908,-2.8593857,2.0668285,33.50259,0.059910614,0.57353437,-4.7328796,0.008484443,7.9056973,453.2252,1189.4547,-5.964311,1422.2212,1172.6636,-3.9478302,2265.579,1397.486,-13.359577,0 days 00:02:03.369255923,0 days 00:02:03.389255923
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.48859963,-1.1776115,16.392115,0.056563396,0.0040487605,0.21191426,19.838766,-11.260301,-7.9827347,6.582848,34.946484,0.059910614,0.57353437,-1.4841467,-1.5150005,8.316751,447.3334,1331.2261,-7.5737057,1381.5029,1293.8215,-11.976338,2173.16,1551.0734,-15.890454,0 days 00:02:03.379255923,0 days 00:02:03.399255923
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.6835403,0.85720414,15.258529,0.066450655,0.0065944702,0.3178074,21.259478,-17.685928,-5.5085444,6.0946927,34.4623,0.059910614,0.57353437,1.8388915,-2.9452858,10.810733,454.2898,1344.957,-8.348222,1377.6406,1270.3551,-17.187437,2218.449,1482.3668,-19.158957,0 days 00:02:03.389255923,0 days 00:02:03.409255923
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.9015308,-1.8068027,17.460281,0.05864002,-0.0017962117,0.5420758,25.909853,-16.688108,-1.5864004,-2.710706,33.83179,0.059910614,0.57353437,3.644242,-3.356105,10.752357,557.7285,1354.2452,-7.647923,1515.1122,1224.1547,-19.44124,2494.3704,1099.4067,-18.171774,0 days 00:02:03.399255923,0 days 00:02:03.419255923
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,1.096702,-6.230306,16.818893,0.05937804,-0.013149343,0.65595776,29.769026,-15.373787,5.5589423,-9.753819,33.394535,0.073075406,0.8289499,5.147602,-2.626738,12.707202,566.239,1266.0675,-5.757652,1545.1367,1082.9064,-17.720081,2697.237,812.882,-18.23635,0 days 00:02:03.409255923,0 days 00:02:03.429255923
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,1.2987034,-7.2405605,18.371492,0.062573455,-0.013974083,0.71601385,31.59636,-15.369632,5.7288623,-11.109479,33.08588,0.05952694,0.73679703,6.579951,-0.57912666,11.926173,550.4114,1637.2799,-3.3842251,1402.6412,1526.9801,-12.269832,2455.9941,1026.7,-15.081893,0 days 00:02:03.419255923,0 days 00:02:03.439255923
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,1.4424758,-9.268547,14.471808,0.06520234,-0.020913733,0.72540766,33.373135,-16.116497,7.949682,-9.556999,32.908253,0.04867482,0.8262064,7.2455564,2.012345,13.76286,568.0231,1646.5801,-2.7462864,1422.7115,1485.6432,-10.621644,2382.7192,873.69305,-15.265839,0 days 00:02:03.429255923,0 days 00:02:03.449255923
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,1.5747198,-8.85938,13.041497,0.07136772,-0.025479406,0.7223409,34.287487,-17.229717,6.23601,-9.787189,32.652912,0.015886974,0.6904578,7.2730637,3.7824814,15.218422,704.1136,1601.9242,-3.196558,1571.3033,1406.1354,-14.086128,2461.2642,805.8987,-15.657126,0 days 00:02:03.439255923,0 days 00:02:03.459255923
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,1.6065565,-9.044769,12.962151,0.07692503,-0.032618012,0.79692554,35.01611,-16.43167,6.404389,-11.508122,32.406544,0.010616992,0.83701825,6.779082,4.2046247,18.310965,668.10895,1510.356,-3.1821957,1594.3744,1168.2383,-16.583687,2544.0276,676.26373,-18.735306,0 days 00:02:03.449255923,0 days 00:02:03.469255923
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,1.5388783,-8.28384,14.046161,0.10183573,-0.030812914,0.68107367,34.002384,-14.342088,6.2068076,-10.505248,31.952631,0.0060754237,0.87830186,6.498909,3.2491245,22.558441,689.50635,1433.7266,-11.079998,1638.003,1042.3656,-20.131952,2602.199,680.1614,-23.493631,0 days 00:02:03.459255923,0 days 00:02:03.479255923
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,1.3463349,-9.870223,15.3689375,0.10073855,-0.031871755,0.68340015,34.863415,-9.43475,9.628453,-8.347333,31.509851,0.007815315,0.8595149,6.612737,2.6554132,27.5776,711.7129,1465.68,-20.294806,1697.3297,986.7683,-21.718481,2659.3364,736.22784,-29.158966,0 days 00:02:03.469255923,0 days 00:02:03.489255923
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,1.0743983,-13.861356,19.442894,0.09984692,-0.0312698,0.61219263,36.201885,-1.6336832,11.553253,-2.9685993,31.092989,0.010657133,0.9305976,6.8178277,2.7001877,31.250483,822.0616,1362.1647,-28.351295,1980.9027,824.42,-29.03295,2913.9094,789.8511,-33.738354,0 days 00:02:03.479255923,0 days 00:02:03.499255923
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.8557295,-19.020864,23.844078,0.08444988,-0.034406234,0.5594736,39.22749,6.233801,15.310687,0.37103465,30.640848,0.018714262,1.0370153,5.8630633,1.9680923,29.505808,761.3994,1364.4865,-28.069647,1945.6157,802.6237,-32.02367,2896.7478,803.2614,-35.010494,0 days 00:02:03.489255923,0 days 00:02:03.509255923
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.6660754,-23.672255,30.015997,0.09249064,-0.035590697,0.51855624,40.138958,13.700569,19.413689,2.9175968,30.262953,0.029260868,1.1732459,4.5819244,0.9869971,27.265676,702.72174,1333.7172,-26.323298,1908.8397,774.47943,-33.241,2877.1514,776.3738,-35.77539,0 days 00:02:03.499255923,0 days 00:02:03.519255923
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.5371437,-25.3239,32.098614,0.087205656,-0.035923574,0.5145691,38.217422,17.68473,19.84825,1.9607176,29.957945,0.037900943,1.2848662,3.7780054,-0.26506996,24.568993,739.2966,1194.468,-26.84139,1923.5958,656.0467,-33.508102,2912.5325,652.9844,-35.41499,0 days 00:02:03.509255923,0 days 00:02:03.529255923
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.42254135,-24.133238,32.711666,0.058805447,-0.0291626,0.46335402,30.674551,21.525024,14.2256,8.01432,29.416492,0.027004374,1.3535107,2.379844,-2.191234,16.594326,885.8547,1265.2047,-81.54293,2107.5044,733.082,-86.2687,3254.707,689.97363,-87.87217,0 days 00:02:03.519255923,0 days 00:02:03.539255923
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.42066193,-19.327297,29.467789,0.033824094,-0.01863735,0.3475312,21.426947,22.484808,5.262699,11.694237,0.0,0.0,0.0,0.0,0.0,0.0,956.6586,1196.1371,-140.03069,2131.3113,689.7841,-142.40143,3408.4211,493.03146,-142.78885,0 days 00:02:03.529255923,0 days 00:02:03.549255923
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.4968317,-13.480236,22.665161,0.024560502,-0.009346346,0.19405878,10.131243,24.148972,4.8105016,13.33585,0.0,0.0,0.0,0.0,0.0,0.0,955.4401,1128.8949,-201.0,2109.7573,633.4239,-201.0,3406.7021,406.2593,-201.0,0 days 00:02:03.539255923,0 days 00:02:03.590253655
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.17088288,-5.9102635,15.422139,0.054935884,-0.011219114,0.013011981,18.023743,-2.6395543,1.4668556,3.1583545,0.0,0.0,0.0,0.0,0.0,0.0,393.93216,1235.5575,-201.0,1337.0577,957.06445,-201.0,2288.9329,927.666,-201.0,0 days 00:02:18.805472139,0 days 00:02:18.825472139
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.1710457,-6.634146,15.681431,0.042881977,-0.0140412105,0.021545792,17.769785,-0.9664205,2.625413,3.4327087,0.0,0.0,0.0,0.0,0.0,0.0,375.1416,1239.2491,-201.0,1348.8768,900.66534,-201.0,2317.163,943.6136,-201.0,0 days 00:02:18.815472139,0 days 00:02:18.835472139
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.17678964,-7.5086026,17.65653,0.030012483,-0.014997121,0.036073763,19.249731,-0.35079035,3.1564343,4.5849004,0.0,0.0,0.0,0.0,0.0,0.0,383.13535,1245.734,-201.0,1363.7865,915.9246,-201.0,2367.593,1058.4087,-201.0,0 days 00:02:18.825472139,0 days 00:02:18.845472139
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.17365654,-9.057373,18.977743,0.021092212,-0.017422711,0.034457672,20.604536,3.0177565,5.308844,9.098172,0.0,0.0,0.0,0.0,0.0,0.0,404.05505,1167.9786,-201.0,1380.3984,863.0765,-201.0,2392.9092,998.8494,-201.0,0 days 00:02:18.835472139,0 days 00:02:18.855472139
