start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.15846239,-27.97625,36.389843,-0.09464202,-0.011778782,0.038287997,13.756734,14.694511,20.756239,3.586963,0,0,0,0,0,0,877.33466,1566.9694,-201,1919.4854,1068.3481,-201,3089.2585,622.33405,-201,0 days 00:01:43.853603604,0 days 00:01:43.873603604
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.15990628,-27.759857,36.149796,-0.084593154,-0.010775271,0.03746484,12.686513,13.62909,19.510798,0.6510928,0,0,0,0,0,0,890.67456,1681.8641,-201,1935.6737,1212.6973,-201,3118.0623,694.2281,-201,0 days 00:01:43.863603604,0 days 00:01:43.883603604
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.16080543,-27.8779,36.693516,-0.07093062,-0.015591309,0.038489178,12.343879,11.38848,16.278471,-1.5645305,0,0,0,0,0,0,884.91473,1912.5494,-201,1864.8871,1391.1333,-201,3017.8115,974.9633,-201,0 days 00:01:43.873603604,0 days 00:01:43.893603604
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.15709598,-27.96814,37.168167,-0.08672187,-0.010589014,0.036686856,10.626424,10.173027,15.444407,1.9278227,0,0,0,0,0,0,924.89764,1615.4761,-201,2005.9977,1234.497,-201,3090.6125,1001.6487,-201,0 days 00:01:43.883603604,0 days 00:01:43.903603604
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.15893349,-27.40767,36.32881,-0.08904802,-0.006550011,0.032589186,10.38403,10.220838,14.843204,3.0900705,0,0,0,0,0,0,1126.2028,1560.5249,-201,2234.258,1114.0675,-201,3395.3835,726.342,-201,0 days 00:01:43.893603604,0 days 00:01:43.913603604
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.16102093,-26.916952,35.581104,-0.09773458,-0.002838366,0.03178594,10.846892,9.342652,16.437128,4.157701,0,0,0,0,0,0,1123.8395,1363.2197,-201,2263.466,1037.9465,-201,3379.4521,587.9092,-201,0 days 00:01:43.903603604,0 days 00:01:43.923603604
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.16515683,-26.558828,35.255676,-0.09379152,-0.007210458,0.027130073,10.934953,6.507521,14.190376,0.08509866,0,0,0,0,0,0,1016.47656,1531.0415,-201,2029.4078,1222.9366,-201,3226.9453,779.16406,-201,0 days 00:01:43.913603604,0 days 00:01:43.933603604
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.16073957,-27.065811,36.10549,-0.095407106,-0.008472667,0.027749898,10.546253,6.8199687,16.46698,1.0070428,0,0,0,0,0,0,936.82324,1747.6215,-201,1870.5052,1243.7953,-201,3070.4675,918.61884,-201,0 days 00:01:43.923603604,0 days 00:01:43.943603604
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.15389886,-27.665924,35.959515,-0.08709512,-0.011717689,0.029445276,10.601988,9.536976,16.459343,1.0523342,0,0,0,0,0,0,988.7646,1855.8916,-201,1909.9413,1436.4791,-201,3135.456,1452.6777,-201,0 days 00:01:43.933603604,0 days 00:01:43.953603604
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.1499616,-28.001307,35.93541,-0.086625814,-0.003903897,0.030080378,10.709282,12.927918,18.681044,6.0497456,0,0,0,0,0,0,1067.9634,1680.2491,-201,2071.4456,1245.7943,-201,3224.6301,1147.2643,-201,0 days 00:01:43.943603604,0 days 00:01:43.963603604
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.14983733,-27.903986,35.42309,-0.08489478,-0.001539789,0.026270872,10.432297,11.757668,17.456995,4.912147,0,0,0,0,0,0,898.2993,1579.2946,-201,1934.1974,1285.8809,-201,3025.3113,1145.046,-201,0 days 00:01:43.953603604,0 days 00:01:43.973603604
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.15640022,-27.32435,34.499462,-0.08512925,0.000356569,0.020151405,10.375595,10.731247,16.52675,3.007145,0,0,0,0,0,0,925.5705,1466.1888,-201,2023.8856,977.6658,-201,3128.677,412.1877,-201,0 days 00:01:43.963603604,0 days 00:01:43.983603604
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.16720931,-26.489466,34.79184,-0.089679666,-0.001496745,0.02169771,9.626504,8.094476,16.649475,-1.0465614,0,0,0,0,0,0,850.0026,1509.6235,-201,1917.8207,1049.5245,-201,3018.7185,707.91656,-201,0 days 00:01:43.973603604,0 days 00:01:43.993603604
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.21389596,-23.069788,32.46872,-0.09323131,-0.001464378,0.0371798,8.263853,2.9760656,20.421003,-2.6295948,0,0,0,0,0,0,986.50226,1483.8243,-201,2005.0636,1820.8842,-201,2845.0808,805.78253,-201,0 days 00:01:43.983603604,0 days 00:01:44.003603604
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.2315499,-21.820084,32.52674,-0.08940148,-0.00011252,0.04717271,8.409675,0.3535718,21.303116,-1.9819994,0,0,0,0,0,0,773.94305,1587.9073,-201,1812.9703,1910.0708,-201,2670.594,1103.2635,-201,0 days 00:01:43.993603604,0 days 00:01:44.013603604
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.23460461,-21.955856,33.057434,-0.085174225,-0.007654715,0.05017349,10.953278,1.3687292,18.727613,-3.0306377,0,0,0,0,0,0,595.62946,1776.7236,-201,1598.9185,2190.1716,-201,2376.5635,1172.4584,-201,0 days 00:01:44.003603604,0 days 00:01:44.023603604
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.22329752,-24.00065,35.325146,-0.07303714,-0.019052038,0.054978132,15.356422,6.4810653,11.1202545,-6.2760587,0,0,0,0,0,0,552.372,1584.6989,-131.91986,1747.1835,2064.2197,-137.57286,2464.164,1230.25,-137.57286,0 days 00:01:44.013603604,0 days 00:01:44.033603604
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.25205383,-22.285973,34.875896,-0.06793308,-0.024885489,0.062075723,17.712791,5.1366215,6.2626185,-8.932603,33.62181,0,0,8.69014,-10.778185,10.089758,595.8894,1456.2549,-68.820335,1834.3177,2066.0183,-76.133736,2485.9434,1288.7437,-77.62307,0 days 00:01:44.023603604,0 days 00:01:44.043603604
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.29815066,-18.921364,33.54795,-0.05780157,-0.02462183,0.070064455,19.108719,2.7244775,1.9591652,-11.702144,33.48141,0,0,8.486988,-9.103707,10.7011,692.299,1263.8433,-4.209558,2039.2637,1858.7789,-15.559059,2871.7576,1024.3478,-15.99825,0 days 00:01:44.033603604,0 days 00:01:44.053603604
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.3275189,-17.048029,32.008175,-0.065483786,-0.01810427,0.073520906,19.468145,-0.05984251,0.18830805,-10.054063,33.122044,0,0,8.152642,-5.9702415,15.247823,689.49756,1220.7339,-6.5393887,1946.4755,1107.0992,-15.7763605,3146.194,869.0816,-19.741339,0 days 00:01:44.043603604,0 days 00:01:44.063603604
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.33359376,-17.595074,30.661085,-0.065396376,-0.019830203,0.0764429,19.99391,2.475599,0.6322977,-8.718831,32.587105,0,0.66210204,8.11815,-0.14415932,12.256022,610.68085,1147.8041,-7.7031403,1839.2017,1017.0325,-14.591224,3105.252,1073.5299,-17.196436,0 days 00:01:44.053603604,0 days 00:01:44.073603604
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.33969346,-18.265772,29.604273,-0.06645151,-0.017547296,0.077288896,20.568888,2.4755902,0.8334103,-3.9161959,31.875463,0,0.66210204,8.406165,4.7442203,10.124263,522.48724,1093.6886,-9.717433,1634.5034,996.9466,-13.57534,2767.5662,1200.0469,-15.097476,0 days 00:01:44.063603604,0 days 00:01:44.083603604
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.32248,-18.260298,29.122553,-0.070936985,-0.015437401,0.07614288,18.63575,0.46114096,3.558122,2.146754,31.23774,0.03959222,0,8.692834,9.397144,7.8685594,503.24316,1062.1847,-13.773734,1544.1279,963.13763,-16.414722,2630.755,1244.1825,-12.245151,0 days 00:01:44.073603604,0 days 00:01:44.093603604
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.33291307,-16.86388,26.980036,-0.08850372,-0.011614961,0.07436226,16.304686,-1.9759957,7.0381107,4.8672843,30.796331,0.028992482,2.5039809,8.689616,11.520237,10.698354,592.54425,1122.8048,-11.953702,1628.3917,894.1694,-15.325505,2790.6824,977.49414,-13.558635,0 days 00:01:44.083603604,0 days 00:01:44.103603604
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.3254406,-17.028612,25.68341,-0.09241196,-0.014959288,0.0759322,14.845666,-1.3204625,15.41687,4.8786354,30.327652,0.031016259,1.7699949,8.305383,13.558887,12.362592,636.37067,1265.984,-8.828256,1737.5093,778.2168,-13.769008,2933.9617,932.86115,-13.729134,0 days 00:01:44.093603604,0 days 00:01:44.113603604
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.33784232,-16.613838,23.795431,-0.08051024,-0.016131537,0.07521122,15.144463,1.2989539,20.007643,3.824786,29.88365,0.034860652,1.1273708,8.206206,15.233989,13.358018,654.2841,1354.9938,-5.296972,1856.9354,683.86743,-10.401809,3066.3438,1030.6394,-13.449508,0 days 00:01:44.103603604,0 days 00:01:44.123603604
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.3467816,-15.948705,23.180115,-0.064494014,-0.017849835,0.085232794,15.214076,3.0828645,24.093489,4.859369,29.639435,0.038895477,0.32534695,8.44849,14.742616,11.413325,551.2232,1274.4451,-6.9342537,1762.3741,623.1314,-13.3234215,2771.2168,1061.5314,-11.206655,0 days 00:01:44.113603604,0 days 00:01:44.133603604
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.35604408,-15.579173,23.22492,-0.062003095,-0.01677618,0.08833071,14.816383,4.4828997,24.18969,8.059425,29.643442,0.02223895,0.48305026,9.064644,14.081771,14.847988,483.1749,1122.3124,-10.314108,1685.4242,522.1797,-16.133942,2687.6082,1019.52124,-15.011658,0 days 00:01:44.123603604,0 days 00:01:44.143603604
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.36320272,-15.618464,24.723106,-0.06521045,-0.021134667,0.08159613,15.418853,5.6419697,24.15626,8.4609165,29.674463,0.020770507,0.40995622,9.508225,12.638919,16.873735,439.6747,995.28595,-13.684181,1603.6927,483.30594,-18.910872,2566.0867,888.35675,-17.918999,0 days 00:01:44.133603604,0 days 00:01:44.153603604
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.3362309,-17.924442,28.091059,-0.06880032,-0.02511008,0.06724318,17.948648,7.709879,22.02919,7.3011155,29.872322,0.01661955,0.54579204,9.6644125,9.835729,19.049456,431.60474,998.41943,-12.394772,1572.2836,560.6442,-18.840248,2569.1199,782.05695,-21.608498,0 days 00:01:44.143603604,0 days 00:01:44.163603604
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.31369713,-19.155764,29.64976,-0.06922751,-0.027231207,0.059654787,20.410166,7.701241,20.27978,2.91531,30.174181,0.008810778,0.61425203,9.643451,6.848637,18.321564,441.80908,1109.1733,-11.257508,1602.2096,752.5591,-17.880493,2588.7805,1123.4093,-22.730436,0 days 00:01:44.153603604,0 days 00:01:44.173603604
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.2862319,-20.447042,31.667694,-0.068707205,-0.023267835,0.058528442,21.29851,8.652997,17.623934,2.824412,30.565048,0.010216455,0.5775973,9.646756,4.502532,15.690249,432.1379,1201.0365,-10.00217,1529.6046,863.8228,-17.104393,2535.4788,1095.8823,-22.251762,0 days 00:01:44.163603604,0 days 00:01:44.183603604
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.27263597,-20.397865,33.43877,-0.06828463,-0.011444014,0.063444845,19.74526,6.1187553,18.04711,5.930153,30.817314,0.018977027,0.5908086,9.779071,4.4695888,12.241075,695.2829,1142.5355,-11.517095,1849.8291,898.5716,-18.444155,2936.3577,1013.28,-20.521791,0 days 00:01:44.173603604,0 days 00:01:44.193603604
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.2666911,-20.105217,33.48579,-0.07223745,-0.005563638,0.061162796,18.759634,4.1622887,19.322874,11.229153,31.03572,0.04301853,0.718235,9.602906,6.117052,9.908394,956.9632,1009.7873,-12.413246,2046.0358,870.76215,-20.64345,3250.1182,511.09445,-18.83095,0 days 00:01:44.183603604,0 days 00:01:44.203603604
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.2577923,-20.195469,33.532898,-0.07472814,-0.001372121,0.061377723,17.675978,2.3310215,20.144934,13.269749,31.17839,0.056291506,0.8485701,9.305024,6.98613,8.560732,951.75336,1105.834,-11.910884,2037.5236,903.15894,-16.735842,3244.9863,541.2809,-16.980927,0 days 00:01:44.193603604,0 days 00:01:44.213603604
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.2767773,-18.913317,32.56928,-0.08799713,-0.002869243,0.060444266,17.032692,1.5068175,14.286968,13.036186,31.308172,0.06982725,0.84932786,9.037673,5.0812073,7.90794,663.87836,1665.6481,-9.439253,1599.7933,1029.3812,-10.135337,2908.4744,635.2646,-15.732041,0 days 00:01:44.203603604,0 days 00:01:44.223603604
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.30143034,-17.490309,32.37598,-0.08722269,-0.00136623,0.06303227,16.17364,1.145361,6.370323,11.953912,31.344194,0.04589257,0.84965986,8.999557,1.1836704,6.44306,421.1622,1750.1119,-6.8888206,1291.0902,1046.409,-3.0466263,2569.8416,759.3205,-14.221114,0 days 00:01:44.213603604,0 days 00:01:44.233603604
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.3494579,-15.43845,30.604353,-0.0881704,-0.003742323,0.0694798,15.239684,-1.8374906,1.2640213,6.6621118,31.317978,0.033105187,0.8898414,9.141023,-1.3851141,6.4415817,472.57162,1566.5176,-5.993164,1370.4576,1132.0492,-5.149269,2589.8486,814.08685,-13.961807,0 days 00:01:44.223603604,0 days 00:01:44.243603604
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.37602416,-14.441925,29.525787,-0.07832753,-0.011630884,0.067951806,16.417614,-3.7302911,-0.49069217,-0.24303389,31.179771,0.01010374,0.99910504,9.392739,-1.193628,11.971332,540.9726,1073.9287,-4.93269,1442.3766,1165.708,-7.4367194,2546.7441,765.36896,-18.097649,0 days 00:01:44.233603604,0 days 00:01:44.253603604
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.3680317,-14.917272,28.94136,-0.07526147,-0.013719791,0.07229733,18.78214,-4.497008,-0.27348858,-5.089627,31.00495,0.014033358,0.8674504,9.787266,0.767034,16.833523,584.6987,1073.3224,-5.052915,1612.8735,1224.9159,-14.482425,2722.955,1008.689,-21.282578,0 days 00:01:44.243603604,0 days 00:01:44.263603604
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.3308399,-17.1501,29.918373,-0.06722745,-0.015960338,0.06597383,22.335043,-0.6760769,-0.27211952,-6.0823917,30.488457,0.013152443,1.0755049,10.232639,2.3992624,20.156282,625.11066,1156.8895,-8.4950905,1696.4967,1135.6024,-17.339102,2930.7578,941.6968,-24.46852,0 days 00:01:44.253603604,0 days 00:01:44.273603604
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.27696145,-20.237808,32.118473,-0.06392304,-0.010728915,0.069369934,23.797058,2.5427866,1.791894,-2.3358634,30.000177,0.019881576,1.0966204,10.6305685,2.694157,17.716211,739.4682,1278.7723,-12.0171585,1866.4482,1162.6598,-21.883377,3153.8713,1045.7451,-23.523386,0 days 00:01:44.263603604,0 days 00:01:44.283603604
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.2334714,-23.404943,34.374676,-0.06539864,-0.008495039,0.059783105,21.810728,6.851938,6.813091,0.4939321,29.592236,0.021734271,1.1605186,10.8866825,2.434092,15.656601,592.7098,1589.9095,-77.030556,1656.7373,1235.7511,-81.023384,2884.9993,915.5523,-82.166565,0 days 00:01:44.273603604,0 days 00:01:44.293603604
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.19827832,-25.1509,36.356594,-0.08754292,-0.005230464,0.051725697,18.510382,8.158405,11.358322,3.2784579,0,0,0,0,0,0,526.2371,1837.0924,-139.09695,1495.8685,1577.2257,-141.7085,2606.8035,1067.2168,-141.47728,0 days 00:01:44.283603604,0 days 00:01:44.303603604
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.18010783,-26.825506,36.571278,-0.09439725,-0.010574584,0.039278958,15.709594,11.043559,15.66434,0.8405359,0,0,0,0,0,0,384.2405,1808.0371,-201,1402.8253,1466.8617,-201,2464.4954,1018.6296,-201,0 days 00:01:44.293603604,0 days 00:01:44.313603604
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.17200167,-27.245737,37.198597,-0.099421374,-0.011467919,0.036956113,14.225097,10.627267,15.337611,-1.2111106,0,0,0,0,0,0,470.51782,1628.2676,-201,1455.8135,1514.9893,-201,2474.789,998.66425,-201,0 days 00:01:44.303603604,0 days 00:01:44.323603604
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.16994284,-27.060999,36.794514,-0.09622993,-0.0157158,0.03362703,12.681935,10.226201,18.010038,-2.18352,0,0,0,0,0,0,455.0897,1454.2998,-201,1506.5913,1199.6544,-201,2567.2097,855.7045,-201,0 days 00:01:44.313603604,0 days 00:01:44.333603604
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.17186277,-26.11882,35.759727,-0.09872564,-0.012952946,0.031290196,11.899376,9.934228,17.57482,-4.494381,0,0,0,0,0,0,448.60306,1497.0527,-201,1451.6758,1235.089,-201,2517.194,739.8286,-201,0 days 00:01:44.323603604,0 days 00:01:44.343603604
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.18024404,-25.390945,34.876328,-0.09209468,-0.017192882,0.029976077,11.799981,9.905477,15.721398,-9.12624,0,0,0,0,0,0,620.52496,1343.545,-201,1673.099,1077.5892,-201,2747.662,645.08014,-201,0 days 00:01:44.333603604,0 days 00:01:44.353603604
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.25048974,-23.024902,32.89195,-0.08070564,-0.017666116,0.09203256,13.942383,7.741932,8.690311,-16.279352,0,0,0,0,0,0,652.7586,1122.2979,-201,1711.1406,1057.0048,-201,2877.1543,554.8621,-201,0 days 00:01:44.343603604,0 days 00:01:44.363603604
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.30378914,-20.92042,31.963495,-0.066644266,-0.018921034,0.12011555,14.734775,2.73747,4.7193274,-18.92259,0,0,0,0,0,0,674.3056,885.83466,-134.3295,1764.216,955.24054,-141.66975,2908.8164,507.90976,-142.47847,0 days 00:01:44.353603604,0 days 00:01:44.373603604
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.31827283,-20.647255,31.162008,-0.06943111,-0.021345815,0.14122806,16.061548,1.6668674,5.9119296,-20.699959,36.618465,0,0,11.607111,12.846607,25.553062,527.7259,830.5881,-67.36283,1728.2264,900.3946,-83.055336,2927.5437,572.24805,-84.39821,0 days 00:01:44.363603604,0 days 00:01:44.383603604
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.26682952,-22.599342,32.924206,-0.064126715,-0.021017894,0.09410592,16.5463,4.9787908,12.761973,-15.837639,36.597263,0.005183067,2.1555707,11.786507,12.699523,26.337084,511.3433,977.9526,-0.17250542,1790.9857,901.32855,-24.167992,2839.6875,824.49786,-26.50959,0 days 00:01:44.373603604,0 days 00:01:44.393603604
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.23678799,-24.79042,34.24831,-0.06119634,-0.022173522,0.07262884,19.152494,12.174527,14.1948595,-12.96654,36.56223,0.022913666,3.0973747,12.068124,12.997237,26.932106,493.72974,1145.5236,0.5494417,1745.83,1091.0626,-25.528025,2759.2317,944.43823,-26.382662,0 days 00:01:44.383603604,0 days 00:01:44.403603604
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.24916261,-24.709452,33.159782,-0.044791993,-0.02241605,0.057336807,21.842005,15.823695,14.448749,-11.9439745,36.537914,0.03225935,2.920128,12.159387,14.274434,26.834986,474.15247,1236.8773,0.7834382,1755.5641,1283.5836,-25.514496,2481.612,1390.8265,-26.051546,0 days 00:01:44.393603604,0 days 00:01:44.413603604
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.26043788,-23.910965,31.876913,-0.035736278,-0.02287426,0.050836813,22.113337,16.153679,15.751063,-12.43382,36.529434,0.04579749,3.3024068,12.166431,15.208975,26.299915,459.02505,1171.0408,-66.40689,1688.8683,1190.065,-84.40184,2502.3545,1133.4989,-83.94016,0 days 00:01:44.403603604,0 days 00:01:44.423603604
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.2434501,-23.980307,31.554268,-0.039892342,-0.019113872,0.05429664,21.120646,15.435032,20.22158,-9.965585,0,0,0,0,0,0,455.1892,1212.0977,-133.79933,1772.1102,1092.2523,-142.37206,2582.3418,1541.6537,-142.58862,0 days 00:01:44.413603604,0 days 00:01:44.433603604
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.2181155,-24.499552,33.758034,-0.054002166,-0.012875936,0.050719198,18.589037,14.414659,25.29261,-2.0377114,0,0,0,0,0,0,731.1089,1344.4891,-201,1823.7311,2035.8812,-201,2676.5125,1228.1315,-201,0 days 00:01:44.423603604,0 days 00:01:44.443603604
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.18248522,-26.274775,35.820286,-0.06956672,-0.006271837,0.057249367,15.988719,13.585906,23.90146,2.1952918,0,0,0,0,0,0,1071.2828,1519.8851,-201,2178.1628,2517.5688,-201,2853.7686,1429.2045,-201,0 days 00:01:44.433603604,0 days 00:01:44.453603604
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.16857578,-27.131197,36.5428,-0.07521531,-0.008029642,0.04520872,14.534237,12.612681,21.539452,4.477814,0,0,0,0,0,0,973.8636,1828.3268,-201,2008.4916,2646.4504,-201,2752.623,1075.9346,-201,0 days 00:01:44.443603604,0 days 00:01:44.463603604
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.15599181,-27.933664,36.729855,-0.076116264,-0.007028952,0.040824134,13.847279,11.85245,18.94664,3.5823362,0,0,0,0,0,0,932.291,1750.2759,-201,2063.0774,1518.5326,-201,3080.9404,775.5286,-201,0 days 00:01:44.453603604,0 days 00:01:44.473603604
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.15646389,-27.8778,36.571674,-0.0790569,-0.005214119,0.02694011,14.196953,11.670853,18.424013,4.6591415,0,0,0,0,0,0,851.06934,1682.2794,-201,1965.7256,1210.4215,-201,3144.5784,592.6141,-201,0 days 00:01:44.463603604,0 days 00:01:44.483603604
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.15366627,-28.057886,36.8037,-0.09041568,-0.001553379,0.02695117,12.8574295,11.563516,20.453688,5.4994683,0,0,0,0,0,0,1148.728,1342.7317,-201,2260.5928,1104.6626,-201,3350.0828,663.52765,-201,0 days 00:01:44.473603604,0 days 00:01:44.493603604
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.19058056,-24.563013,33.354565,-0.09720128,-0.001396234,0.035466727,8.839416,8.244738,22.960836,0.61171436,0,0,0,0,0,0,1105.1327,1344.6733,-201,2202.8203,926.898,-201,3261.6375,752.26074,-201,0 days 00:01:44.483603604,0 days 00:01:44.503603604
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.20574193,-23.19399,32.64851,-0.09365352,0.000424203,0.0408197,7.299595,7.5139294,24.365023,-0.85731226,0,0,0,0,0,0,1088.7694,1325.1407,-201,2176.1228,865.45557,-201,3176.552,804.5906,-201,0 days 00:01:44.493603604,0 days 00:01:44.513603604
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.20903528,-22.54035,33.31462,-0.08853912,0.007245314,0.04188205,6.7565484,5.3912024,22.23642,-2.4636362,0,0,0,0,0,0,1078.3231,1285.8527,-201,2183.3604,811.7553,-201,3233.968,630.8212,-201,0 days 00:01:44.503603604,0 days 00:01:44.523603604
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.16929583,-25.77977,36.37107,-0.08749039,0.006822389,0.03372567,8.0533,8.518181,18.9951,0.52682763,0,0,0,0,0,0,1082.9352,1243.9906,-201,2203.299,958.0997,-201,3242.836,506.1521,-201,0 days 00:01:44.513603604,0 days 00:01:44.533603604
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.1518462,-27.054665,36.171787,-0.098551966,0.003204774,0.024440402,8.33971,8.800583,18.886768,0.32099086,0,0,0,0,0,0,1041.1901,1260.2198,-201,2137.862,931.887,-201,3274.7473,426.73306,-201,0 days 00:01:44.523603604,0 days 00:01:44.543603604
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.15007459,-27.240278,35.409973,-0.09870896,-0.002832113,0.020037265,8.570264,8.24239,19.043427,1.5573016,0,0,0,0,0,0,1041.2382,1313.8859,-201,2114.0645,884.9036,-201,3309.4258,338.65723,-201,0 days 00:01:44.533603604,0 days 00:01:44.553603604
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.14833026,-27.59101,35.782497,-0.10514606,0.00163765,0.01731983,8.754521,7.822984,18.533247,3.4865286,0,0,0,0,0,0,1022.7614,1314.7606,-201,2080.2297,888.3503,-201,3313.9773,388.76163,-201,0 days 00:01:44.543603604,0 days 00:01:44.563603604
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8,0.14868803,-27.710754,36.69386,-0.09923222,0.003414634,0.019575784,7.863458,7.6641006,16.045122,4.0852704,0,0,0,0,0,0,1232.2607,1435.9213,-201,2279.9712,1103.1023,-201,3473.8213,316.33707,-201,0 days 00:01:44.553603604,0 days 00:01:44.604624012
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.14995801,-27.443832,35.451466,-0.119008005,0.005518828,0.008426719,8.585208,7.2173195,18.713203,12.117793,0,0,0,0,0,0,1156.7673,1209.3177,-201,2355.3894,982.28033,-201,3577.2285,499.5647,-201,0 days 00:02:10.730730731,0 days 00:02:10.750730731
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.14910303,-27.665525,35.532383,-0.11283121,0.000347936,0.014696502,8.365552,8.48536,19.719286,7.2936726,0,0,0,0,0,0,1130.5791,1331.4961,-201,2208.1936,1108.6827,-201,3444.4648,498.0878,-201,0 days 00:02:10.740730731,0 days 00:02:10.760730731
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.1499242,-27.527609,36.156734,-0.11057811,-0.000217846,0.02154492,8.31367,8.084228,19.79122,4.8531475,0,0,0,0,0,0,1165.339,1314.7773,-201,2235.0564,1132.4717,-201,3409.5088,491.60098,-201,0 days 00:02:10.750730731,0 days 00:02:10.770730731
