start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.39776698,-18.913157,26.668146,-0.058804173,-0.03002019,0.18709922,19.932533,5.5286765,24.650673,-17.131464,32.197155,0.009118386,1.6804523,8.749137,-5.6138597,12.696899,436.8507,916.5301,1.9252747,1633.6528,681.2212,-18.339361,2516.7722,547.2978,-14.621242,0 days 00:00:01.881201201,0 days 00:00:01.901201201
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.35135436,-20.13433,30.304983,-0.05268462,-0.028324008,0.18175866,18.904291,6.2273345,22.142786,-15.964,31.69287,0.017674675,1.9135882,9.213757,-5.0642223,10.3474655,446.67285,971.58453,1.1318895,1663.7666,812.24445,-15.138386,2493.3345,674.7774,-14.279798,0 days 00:00:01.891201201,0 days 00:00:01.911201201
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.3424748,-20.566885,31.488874,-0.052921355,-0.026087036,0.12020063,18.973282,5.9179077,19.34737,-14.096138,31.774832,0.02013103,1.9967293,9.561637,-5.586943,6.125866,461.3914,1050.0507,-2.1578467,1668.8926,1005.03516,-13.839745,2465.5344,735.85516,-13.870655,0 days 00:00:01.901201201,0 days 00:00:01.921201201
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.38626933,-18.898361,30.1341,-0.05998973,-0.02712357,0.10576931,20.319517,2.2931576,15.424979,-14.070357,31.786554,0.02264175,1.6116596,9.629405,-7.661696,1.6462097,480.806,1025.8649,-3.5518377,1660.1586,1061.4733,-11.941959,2474.68,808.038,-12.859744,0 days 00:00:01.911201201,0 days 00:00:01.931201201
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.40272364,-17.460913,28.960653,-0.082861,-0.021288222,0.09589525,19.962534,-2.159631,13.472594,-10.252852,31.806677,0.017201386,1.4540266,9.548575,-9.35709,-1.5156053,503.85184,1006.16974,-2.9229052,1674.1279,1037.333,-9.865167,2576.3428,896.99115,-10.76439,0 days 00:00:01.921201201,0 days 00:00:01.941201201
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.4495834,-15.746943,28.081888,-0.08323211,-0.022198947,0.117067136,20.907923,-7.230829,7.086306,-11.200542,31.860342,0.01443758,0.9591282,9.401331,-8.228797,-1.905673,508.40564,922.602,-2.5021014,1596.6522,1002.73785,-8.263562,2567.679,847.58344,-8.825225,0 days 00:00:01.931201201,0 days 00:00:01.951201201
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.50198513,-14.182986,25.80587,-0.07814505,-0.023159862,0.12500909,20.753017,-12.039139,2.400054,-13.35032,31.96762,0.008144669,0.9440198,9.226384,-4.7216644,-0.16186984,515.5667,873.45605,-3.2850583,1600.4014,987.7214,-8.212189,2582.1963,891.5322,-7.8448524,0 days 00:00:01.941201201,0 days 00:00:01.961201201
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.5476102,-12.729487,23.193575,-0.07552951,-0.02684494,0.13824861,20.354368,-14.531299,2.5448904,-13.755832,32.10164,0.0053045177,0.9664112,8.85642,-1.1410236,2.6738904,511.07666,792.6701,-4.5687866,1571.7638,931.7736,-9.603172,2459.6653,834.98535,-8.3837,0 days 00:00:01.951201201,0 days 00:00:01.971201201
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.54741454,-12.05264,22.325531,-0.08095073,-0.021273062,0.12703663,19.690763,-15.054339,5.346979,-9.716792,32.20351,0.004931028,1.2001824,7.626971,1.4741265,5.263008,516.0051,759.7588,-5.796017,1588.9506,868.8243,-9.779481,2490.3613,812.7744,-9.584899,0 days 00:00:01.961201201,0 days 00:00:01.981201201
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.51270574,-12.0507345,23.41771,-0.087040186,-0.018985547,0.13644736,19.401602,-12.122617,8.180913,-5.534655,32.046146,0.005156558,1.0753245,5.9497685,1.9080018,5.140862,523.5185,815.7773,-7.758637,1579.3986,924.3247,-10.111285,2464.182,802.3792,-10.991497,0 days 00:00:01.971201201,0 days 00:00:01.991201201
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4964539,-12.258719,24.919525,-0.07801602,-0.015173078,0.13025008,20.695824,-9.7038965,6.867941,-2.9572191,31.144676,0.005789491,1.3908367,4.143562,0.21756823,3.7978032,523.19934,880.4077,-8.350673,1556.0504,947.8986,-10.684649,2511.9058,770.0112,-11.930908,0 days 00:00:01.981201201,0 days 00:00:02.001201201
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.4998772,-13.010135,25.13639,-0.06365145,-0.020219052,0.15295975,21.465628,-7.7905846,4.374293,-5.8954387,30.798903,0.009631231,1.2920146,3.5056221,-0.7307771,1.9505538,515.1104,913.4986,-7.7853723,1554.916,983.427,-14.148181,2492.8298,791.00415,-10.466702,0 days 00:00:01.991201201,0 days 00:00:02.011201201
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.52077544,-12.895421,22.97703,-0.061049864,-0.02107359,0.15893473,21.91538,-9.083535,3.54153,-8.006998,30.473404,0.045106366,0.7863651,3.9165542,-0.9224517,3.9301503,517.64813,893.35376,-2.6562002,1676.1006,979.3953,-16.037054,2445.8604,1036.6259,-8.75635,0 days 00:00:02.001201201,0 days 00:00:02.021201201
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.49968556,-13.94202,22.592722,-0.058213037,-0.024905076,0.17579357,21.034388,-7.6462007,6.620238,-13.574131,30.714476,0.08058149,0.2807155,4.724361,-0.48734322,7.2490106,514.0213,880.6921,1.4815398,1762.0885,976.06915,-15.118476,2387.237,1099.4692,-7.50236,0 days 00:00:02.011201201,0 days 00:00:02.031201201
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.4841831,-14.67421,22.583364,-0.06228873,-0.028906658,0.14836389,20.63186,-5.566675,9.666724,-16.032598,30.378027,0.11421806,0.0579616,5.59693,-1.5843607,12.780747,512.9897,923.29834,6.1586094,1802.5641,1114.9167,-14.091943,2316.2175,1113.2296,-9.454045,0 days 00:00:02.021201201,0 days 00:00:02.041201201
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.4653846,-15.713371,23.704268,-0.049770374,-0.031961154,0.13297203,20.858335,-3.2019422,12.428696,-17.819439,30.215578,0.09549276,0.46447834,6.369499,-2.8921769,15.455844,486.4348,936.29083,7.8758316,1683.0765,1097.3226,-13.087871,2313.8752,816.4854,-10.472188,0 days 00:00:02.031201201,0 days 00:00:02.051201201
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.46044946,-16.40589,24.648005,-0.04700346,-0.033521835,0.11725441,21.665781,-2.0526886,10.868869,-16.599012,30.202606,0.07676747,0.87099504,7.3419175,-2.936889,14.042027,469.40335,955.8464,9.897634,1587.9404,1093.9911,-12.739201,2321.2913,673.71515,-7.0812817,0 days 00:00:02.041201201,0 days 00:00:02.061201201
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.44221297,-17.07496,25.806208,-0.040468927,-0.032448992,0.10321208,22.00382,-0.354803,13.342594,-17.711527,30.149551,0.058042157,1.2775118,8.325719,-1.4675746,14.797948,469.91708,1002.3864,10.547076,1670.7397,1109.946,-11.239681,2371.5256,850.61475,-5.718447,0 days 00:00:02.051201201,0 days 00:00:02.071201201
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.42515525,-17.17151,25.28856,-0.037208878,-0.026980313,0.09155782,20.332016,0.961303,14.226428,-18.734526,30.11914,0.04503319,1.3882049,9.141715,1.0331726,13.420653,464.30737,1013.81415,10.814941,1633.0907,1100.9443,-10.74485,2367.728,750.1604,-1.5725392,0 days 00:00:02.061201201,0 days 00:00:02.081201201
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.3992342,-17.807297,24.718012,-0.029001838,-0.02293734,0.079859816,20.197989,2.6393797,16.935398,-19.277601,30.054956,0.03799221,1.1046712,9.611203,3.6858113,18.20106,471.24548,1122.0591,10.269859,1609.4785,1307.7291,-9.517756,2330.1416,732.77216,-4.2453885,0 days 00:00:02.071201201,0 days 00:00:02.091201201
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.34939948,-19.451925,26.078924,-0.032821696,-0.018812792,0.078836866,18.283798,4.966335,19.102797,-14.810547,30.034758,0.019223692,1.084138,9.856126,5.012917,19.009516,455.87134,1274.9481,10.591012,1502.1469,1495.481,-7.749943,2260.6711,541.1846,-3.4055874,0 days 00:00:02.081201201,0 days 00:00:02.101201201
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.3029985,-21.611229,31.03566,-0.04503868,-0.018491006,0.0701846,18.10024,7.0169883,19.439379,-10.942594,30.00772,0.019327909,0.82141167,9.856966,5.4589424,22.064674,457.30435,1457.0524,-59.90597,1548.2164,1636.9219,-70.88311,2341.7703,731.3423,-70.976456,0 days 00:00:02.091201201,0 days 00:00:02.111201201
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.2659041,-23.386019,34.726795,-0.053149868,-0.016987843,0.062554136,16.87289,8.622359,20.03448,-7.7195225,0.0,0.0,0.0,0.0,0.0,0.0,439.00162,1542.856,-130.18344,1557.4253,1562.1259,-135.78511,2407.0916,861.1071,-135.78511,0 days 00:00:02.101201201,0 days 00:00:02.121201201
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.2376526,-25.208582,36.385525,-0.063034676,-0.017268091,0.056382444,16.472164,8.845881,18.263397,-8.637481,0.0,0.0,0.0,0.0,0.0,0.0,482.4691,1664.6559,-201.0,1652.6719,1470.6685,-201.0,2587.5007,1032.9955,-201.0,0 days 00:00:02.111201201,0 days 00:00:02.131201201
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.20176919,-27.509417,36.397808,-0.061367452,-0.016401285,0.047139216,15.54658,10.584077,16.679934,-9.503501,0.0,0.0,0.0,0.0,0.0,0.0,472.80493,1653.0966,-201.0,1609.4102,1401.8578,-201.0,2601.3079,1059.9048,-201.0,0 days 00:00:02.121201201,0 days 00:00:02.141201201
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.17727263,-29.2014,38.70535,-0.0684757,-0.016642334,0.03955347,14.6047125,11.263431,16.592218,-8.941354,0.0,0.0,0.0,0.0,0.0,0.0,477.82056,1671.6632,-201.0,1621.2667,1418.848,-201.0,2642.7942,1132.1659,-201.0,0 days 00:00:02.131201201,0 days 00:00:02.151201201
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.17522478,-29.20925,39.107277,-0.06542554,-0.01482144,0.024102448,13.8280525,10.144205,15.91821,-5.788934,0.0,0.0,0.0,0.0,0.0,0.0,429.47168,1541.9498,-201.0,1494.9967,1300.2703,-201.0,2602.226,1067.6023,-201.0,0 days 00:00:02.141201201,0 days 00:00:02.161201201
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1,0.17423005,-28.890432,39.581493,-0.07213528,-0.013326134,0.021238111,12.880557,9.002463,17.931814,-3.321162,0.0,0.0,0.0,0.0,0.0,0.0,438.97366,1426.9398,-201.0,1562.18,1167.1288,-201.0,2567.926,1067.2957,-201.0,0 days 00:00:02.151201201,0 days 00:00:02.202221609
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.14573067,-30.705893,40.619247,-0.09127566,-0.004800332,0.008193922,11.580734,12.750203,15.201424,2.0832217,29.254196,0.0,0.0,9.502711,-2.568797,17.003084,755.6738,1593.9287,-4.104663,1876.856,1255.9263,-18.941545,3147.4812,1032.3912,-20.538275,0 days 00:00:06.306306306,0 days 00:00:06.326306306
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.18709557,-28.891205,38.630856,-0.08563256,-0.015037972,0.03935146,14.789101,11.754982,14.351746,-6.067243,29.148293,0.0,0.0,9.552868,-2.4293468,19.130346,577.8996,1481.6035,0.0,1804.4574,1233.0208,-21.250387,2909.1926,1052.8799,-22.463362,0 days 00:00:06.316306306,0 days 00:00:06.336306306
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.23181616,-26.56819,37.90367,-0.07349417,-0.01848395,0.060010497,19.700941,10.725643,10.108228,-9.449757,28.939041,0.0,0.0,9.514636,-2.1888964,20.700964,396.39963,1448.4095,0.04457712,1619.881,1335.6517,-21.644472,2545.1785,1194.5424,-23.948076,0 days 00:00:06.326306306,0 days 00:00:06.346306306
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.2846668,-24.335135,37.2259,-0.057500567,-0.024361664,0.07440729,22.656118,9.849589,7.192224,-14.76858,28.70458,0.0,0.0,9.13523,-1.9239845,21.366684,500.11215,1156.9553,-0.2611228,1714.2848,1432.73,-21.94253,2461.6414,1315.3973,-25.027456,0 days 00:00:06.336306306,0 days 00:00:06.356306306
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.30325902,-23.812124,36.9145,-0.048737366,-0.024694541,0.06265389,23.458094,12.356556,6.0466957,-13.774185,28.515472,0.047958177,1.9511027,7.904297,-1.3029754,20.377365,495.14786,1176.7632,0.36068323,1724.4323,1538.7856,-18.10668,2307.0356,1554.173,-24.076056,0 days 00:00:06.346306306,0 days 00:00:06.366306306
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3284493,-22.74948,35.450336,-0.049766466,-0.026491167,0.061372686,22.773722,11.932389,8.087491,-18.076584,28.352495,0.03469427,1.5621859,6.205464,0.39541706,19.706182,491.4758,1119.977,2.6733086,1669.2246,1460.7184,-15.458255,2354.279,1304.6615,-22.763535,0 days 00:00:06.356306306,0 days 00:00:06.376306306
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.35827377,-21.789053,35.216045,-0.04544258,-0.029959664,0.08026983,25.176117,9.1651745,7.4108334,-19.491377,29.731695,0.02157362,0.8263282,4.830277,-2.6472304,18.110243,491.10083,1118.2762,6.8411655,1598.9369,1337.2772,-13.720894,2471.59,1213.086,-19.433092,0 days 00:00:06.366306306,0 days 00:00:06.386306306
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.38162276,-20.949547,34.557144,-0.048257276,-0.030964965,0.10645163,25.857216,6.494206,6.013186,-21.033205,28.19197,0.008166452,0.78435224,3.8514414,-3.7116673,15.538545,534.23584,1159.023,7.59891,1701.938,1195.0723,-14.69094,2651.193,1368.9193,-17.92117,0 days 00:00:06.376306306,0 days 00:00:06.396306306
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4209001,-20.07327,32.559513,-0.046600062,-0.03592735,0.14914374,27.163313,4.892178,3.8566144,-23.659777,26.721308,0.09087631,1.4898108,3.6786492,-6.9532094,13.829839,526.3906,1147.6046,5.8778186,1691.0947,1177.5278,-15.55351,2641.9763,1312.4015,-18.860079,0 days 00:00:06.386306306,0 days 00:00:06.406306306
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.41315904,-19.999353,32.39192,-0.057025164,-0.03433945,0.17992522,25.25624,4.6332707,3.0260057,-24.411385,23.742424,0.17358617,2.1952693,3.4166327,-5.238114,12.755235,528.2962,1115.2229,2.143039,1691.9847,1199.7218,-16.807785,2599.7783,1262.6041,-21.261074,0 days 00:00:06.396306306,0 days 00:00:06.416306306
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.43157515,-19.03525,31.997198,-0.05100243,-0.03068318,0.18936007,25.383997,2.05738,0.14014117,-24.573845,23.728247,0.25629604,2.900728,3.6934192,-4.1234684,14.987801,491.2913,1050.4993,1.2424542,1463.0723,1234.747,-16.718897,2623.955,739.2674,-22.680841,0 days 00:00:06.406306306,0 days 00:00:06.426306306
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.4174924,-19.684895,33.550617,-0.05238104,-0.029983485,0.17463845,24.708345,3.1199358,-0.29996413,-22.591766,23.7518,0.17119658,2.1586673,3.8406162,-0.6960749,17.291172,501.28177,1046.596,2.5691028,1496.4828,1257.0148,-16.988707,2675.1482,796.87103,-21.661043,0 days 00:00:06.416306306,0 days 00:00:06.436306306
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.43981948,-19.681692,33.161777,-0.047162447,-0.03363781,0.14493,25.95742,2.7141335,-0.8967808,-22.377848,23.814322,0.09059849,1.3359979,3.641142,2.906208,21.026987,517.76794,1091.6844,4.5805254,1574.7279,1317.5953,-18.704247,2771.3586,906.4624,-21.512564,0 days 00:00:06.426306306,0 days 00:00:06.446306306
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.447273,-20.746536,32.786198,-0.044605743,-0.039716166,0.14557055,27.295511,4.6608024,1.2823684,-24.176329,23.904795,0.01000037,0.51332855,2.8750827,4.423509,21.641039,601.7444,1121.7129,3.4444091,1773.1674,1196.8439,-20.530724,2993.9407,922.7747,-20.609364,0 days 00:00:06.436306306,0 days 00:00:06.456306306
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.4531889,-21.049217,31.780258,-0.048079222,-0.041932926,0.15650558,27.8535,5.902113,2.8260705,-25.583044,24.169363,0.011721626,0.8914139,2.1622272,4.3999763,22.103727,675.5729,1166.3234,-0.68808365,2010.7246,989.43915,-21.530466,3285.8118,790.26874,-21.150255,0 days 00:00:06.446306306,0 days 00:00:06.466306306
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.46623716,-20.683102,30.378672,-0.048110012,-0.040081244,0.19114642,27.769638,6.7643447,4.7130485,-27.50534,24.381731,0.007432668,1.568515,2.1549578,3.9824073,21.264793,653.02386,1135.216,-1.8942207,1931.7369,981.50275,-21.671661,3128.074,743.4739,-20.341177,0 days 00:00:06.456306306,0 days 00:00:06.476306306
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.44372392,-20.593267,31.15116,-0.06088118,-0.03864792,0.20903207,27.359612,7.599871,6.623356,-24.410849,24.52844,0.0031437103,2.245616,2.8994782,3.7742682,22.23507,581.3717,1155.5619,-0.43048796,1745.0433,1881.0775,-20.749205,2667.2966,812.07324,-20.30207,0 days 00:00:06.466306306,0 days 00:00:06.486306306
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.45143738,-20.251581,31.52537,-0.057911575,-0.036423072,0.20625775,27.490591,6.0634,5.454002,-23.727163,24.46904,0.014071462,2.079409,3.4216588,3.781908,23.091263,573.07666,1147.1051,3.075518,1702.9492,1941.4886,-20.899817,2592.3562,844.706,-19.752016,0 days 00:00:06.476306306,0 days 00:00:06.496306306
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4229071,-20.736311,33.162792,-0.059965666,-0.034805372,0.18254085,26.86821,7.206499,5.5584106,-22.032396,24.417572,0.026508085,1.6947945,3.6005237,4.434408,24.564035,643.1121,1183.9598,3.1985137,1901.2916,1719.3481,-19.622946,2917.7375,742.59863,-20.3153,0 days 00:00:06.486306306,0 days 00:00:06.506306306
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.42890462,-20.543142,33.916336,-0.052190136,-0.033791393,0.1463096,26.628832,6.3389564,4.4066014,-22.542257,24.368204,0.03894471,1.3101802,3.5794697,6.079923,24.547842,655.1423,1188.0493,3.555003,1618.2704,2412.1545,-17.041649,2881.9749,769.55975,-19.76352,0 days 00:00:06.496306306,0 days 00:00:06.516306306
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.42401922,-20.370253,33.886906,-0.049156994,-0.03534237,0.1333902,25.817383,6.4553084,4.6863847,-21.955843,24.325293,0.054552853,0.9231188,3.3515193,9.132352,24.911726,591.0193,1153.9083,4.3661246,1445.4313,2580.0837,-16.07454,2653.619,982.1307,-19.547726,0 days 00:00:06.506306306,0 days 00:00:06.526306306
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.41869792,-20.547117,33.224148,-0.051769007,-0.035527606,0.13151701,25.93634,7.5420175,3.39703,-19.568422,24.297813,0.08485713,0.5868013,2.9004695,12.697869,25.48262,610.9725,1166.397,4.25767,1440.917,2638.2852,-15.84016,2703.9307,945.4572,-19.331453,0 days 00:00:06.516306306,0 days 00:00:06.536306306
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.43117467,-20.006891,32.25684,-0.054676324,-0.033685107,0.15711762,26.337973,6.8966384,2.6955216,-19.321035,24.299784,0.11516141,0.25048378,2.2581372,15.74522,25.79341,576.1015,1129.2994,5.3801494,1705.8815,1218.1804,-18.051077,2912.4355,970.9304,-19.157242,0 days 00:00:06.526306306,0 days 00:00:06.546306306
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.41965243,-20.564669,32.47879,-0.06081308,-0.03494146,0.17488182,27.625559,7.952991,3.8083477,-17.378643,24.304464,0.12209057,0.9120579,1.9148664,17.0332,26.123848,611.4556,1198.1307,5.845365,1845.4513,1097.3583,-18.459255,3119.698,791.0169,-19.439789,0 days 00:00:06.536306306,0 days 00:00:06.556306306
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.44917846,-20.20917,31.510216,-0.05641641,-0.039755248,0.17967741,28.277803,6.3789697,4.445118,-19.19232,24.31602,0.081292905,1.3144954,1.9793776,16.831373,25.344864,548.1031,1210.1434,7.4164033,1647.7197,2044.0677,-18.308325,2636.0886,929.0032,-18.824995,0 days 00:00:06.546306306,0 days 00:00:06.566306306
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.43693522,-20.306332,31.099533,-0.06271268,-0.040663715,0.161857,27.803984,6.942083,5.7242284,-18.109318,24.303665,0.059032664,1.9849449,2.123622,16.028536,25.630585,550.7552,1211.4478,7.771684,1721.4243,2172.0652,-17.931688,2429.2559,985.28955,-19.002495,0 days 00:00:06.556306306,0 days 00:00:06.576306306
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.44967055,-19.571672,31.276243,-0.059377283,-0.037158445,0.13601433,26.514803,6.3441777,4.990017,-18.811033,24.257833,0.049789634,1.9448401,2.1760657,15.757771,26.521353,533.53357,1167.1005,8.61719,1696.9174,2148.9707,-17.947691,2437.7532,983.6142,-19.384035,0 days 00:00:06.566306306,0 days 00:00:06.586306306
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.44678298,-19.43352,31.779303,-0.05905706,-0.035241485,0.12783368,26.602448,7.065441,4.0395265,-19.771996,24.175417,0.07213753,1.9339014,1.9717203,14.9968,26.63974,517.9862,1156.6536,9.907769,1679.8461,1552.919,-18.162558,2508.535,997.1118,-18.6234,0 days 00:00:06.576306306,0 days 00:00:06.596306306
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.45814776,-19.46514,31.490759,-0.05429394,-0.036636412,0.14002092,26.299637,7.4637623,3.4684582,-20.248734,24.08194,0.056613177,1.7435852,1.5925635,13.904305,27.184633,586.28937,1182.9077,6.8681664,1761.642,1254.0697,-17.27515,2925.3174,779.11865,-18.376953,0 days 00:00:06.586306306,0 days 00:00:06.606306306
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.4706925,-19.689245,30.215591,-0.047944557,-0.040460188,0.18188691,27.500803,7.0130363,3.5836766,-22.108751,24.014374,0.035838585,1.6529936,0.94044596,12.386368,25.792944,569.36017,1176.4569,7.530847,1741.2578,1874.8964,-17.039568,2509.2786,952.76074,-16.703932,0 days 00:00:06.596306306,0 days 00:00:06.616306306
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.4605523,-20.176584,29.650225,-0.059522193,-0.04225211,0.2095745,27.27775,6.873752,6.013078,-20.02327,24.003937,0.01650376,1.7416282,0.338997,11.574233,25.754929,597.1751,1180.6669,7.0633025,1914.7438,1502.8252,-17.111591,2837.6975,845.8619,-17.044563,0 days 00:00:06.606306306,0 days 00:00:06.626306306
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.49749288,-20.103682,29.118124,-0.05095161,-0.043978423,0.24844229,28.584616,5.8835816,5.380979,-24.992056,24.047907,0.01650376,1.7416282,-0.0050336756,11.311246,25.5914,543.30774,1210.7362,10.074712,1834.0516,2079.468,-18.106676,2459.174,1260.2191,-17.537842,0 days 00:00:06.616306306,0 days 00:00:06.636306306
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.49634752,-20.008204,29.509155,-0.058246437,-0.042170543,0.26940522,28.240494,6.6329575,5.6050572,-24.108408,24.111116,0.01650376,1.7416282,0.2422836,11.633639,26.192076,585.70624,1230.0211,8.75901,1865.6688,1426.7062,-18.62558,2862.2102,1002.8825,-18.430624,0 days 00:00:06.626306306,0 days 00:00:06.646306306
