start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.97277063,-18.6258,30.122833,0.012354609,-0.02586718,0.64444286,19.42391,22.919264,13.046558,13.72392,26.945978,0.12229003,1.8636333,5.865108,10.6305485,24.554152,366.92526,1236.4093,-15.127197,1554.9615,831.1154,-29.276451,2182.467,1470.142,-29.050798,0 days 00:02:13.623233233,0 days 00:02:13.643233233
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.056138,-18.963999,30.839607,0.021703795,-0.02829616,0.6190296,23.01365,22.651648,13.27242,15.221463,26.9647,0.102971226,1.315328,6.322066,11.85131,26.846098,372.166,1232.8363,-14.726391,1570.0171,871.74176,-27.333796,2091.4863,1570.5206,-29.721178,0 days 00:02:13.633233233,0 days 00:02:13.653233233
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.1470579,-19.385284,29.63334,0.03906563,-0.032709684,0.633298,25.985502,22.671534,13.008534,12.175697,26.99189,0.06962954,1.1216072,6.8059983,13.483581,27.809042,394.59644,1083.6162,-15.53021,1508.7783,897.7844,-26.694595,2155.6443,1176.8296,-29.855667,0 days 00:02:13.643233233,0 days 00:02:13.663233233
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.1475993,-19.847767,28.795313,0.0405067,-0.024563462,0.603745,28.043585,21.77197,12.61996,12.344334,27.04141,0.04270211,1.5023845,7.1244035,15.270332,26.221582,385.8744,1135.252,-17.152754,1456.6879,956.58246,-26.29923,2134.107,1059.6285,-28.104004,0 days 00:02:13.653233233,0 days 00:02:13.673233233
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.1746091,-20.046692,26.712677,0.03530565,-0.0237066,0.51703316,28.811424,20.79812,13.299834,9.793473,27.133713,0.024789711,1.5257092,7.2481103,16.841139,25.153336,381.91196,1149.4186,-18.957705,1388.9961,982.63525,-27.318983,2181.3457,872.57245,-27.269897,0 days 00:02:13.663233233,0 days 00:02:13.683233233
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.1280948,-20.218233,26.638313,0.032185193,-0.017289324,0.51085246,29.985025,19.662962,10.968788,13.04968,27.264053,0.019498944,1.3163646,7.329614,17.781605,23.591288,365.60477,1209.707,-20.557228,1298.0665,984.71027,-28.219002,2196.6565,698.988,-26.36691,0 days 00:02:13.673233233,0 days 00:02:13.693233233
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.1235057,-20.262678,25.074587,0.03686608,-0.02164487,0.4656621,30.040518,20.025381,10.967967,13.754693,27.391203,0.021714652,0.8516272,7.624347,17.941088,21.501785,370.0215,1225.9071,-21.880442,1273.3163,1042.792,-28.21882,2181.8523,622.47906,-25.441141,0 days 00:02:13.683233233,0 days 00:02:13.703233233
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.0537245,-20.535553,24.338013,0.03652864,-0.021393722,0.5450275,30.02619,19.776579,11.840657,14.528794,27.477135,0.02095578,0.5838419,8.087424,17.91258,17.885382,356.2095,1282.6458,-23.638245,1227.6108,1071.7914,-27.467745,2164.6094,536.648,-23.611046,0 days 00:02:13.693233233,0 days 00:02:13.713233233
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.0244116,-19.485018,23.212076,0.028283864,-0.018680783,0.5098078,29.794294,17.554016,14.776783,14.350304,27.519709,0.010813066,0.53597546,8.49857,18.890755,14.958035,324.15738,1375.0844,-19.508217,1193.813,1084.6112,-27.746872,2165.8018,506.74106,-22.56546,0 days 00:02:13.703233233,0 days 00:02:13.723233233
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.97185344,-18.362753,22.223726,0.017611517,-0.015833681,0.49754003,30.07453,14.443517,16.305395,14.797933,27.527834,0.009012801,0.5288759,8.553268,21.805342,13.781738,311.10208,1411.1564,-14.9236765,1176.8646,1048.0543,-28.111109,2188.2102,484.29587,-22.670786,0 days 00:02:13.713233233,0 days 00:02:13.733233233
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.94360465,-17.637665,21.675982,0.0067546605,-0.016379677,0.4117968,30.985243,12.580082,14.611602,14.768654,27.501184,0.009195147,0.52168864,8.481639,27.376184,14.721475,300.31497,1513.0205,-9.151313,1149.6202,1095.2808,-28.654356,2211.757,489.45828,-23.872787,0 days 00:02:13.723233233,0 days 00:02:13.743233233
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.9077823,-18.527197,22.417349,-0.0049450393,-0.023203544,0.36710617,31.097055,13.8463125,14.6733055,13.139644,27.45678,0.009781103,0.5097952,8.496099,26.802092,16.10671,340.91898,1481.473,-9.045396,1161.5632,1216.8729,-26.74209,2198.8884,508.77444,-24.66838,0 days 00:02:13.733233233,0 days 00:02:13.753233233
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.8494037,-20.109282,25.228857,-0.013265841,-0.025122121,0.34729204,30.464563,15.950976,14.219917,13.966823,27.44134,0.0041233627,0.3459092,8.611892,27.593277,16.638212,325.22018,1545.5011,0.0,1151.8527,1264.1836,-24.645218,2185.0042,538.51404,-24.343298,0 days 00:02:13.743233233,0 days 00:02:13.763233233
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8200826,-20.042288,27.150389,-0.006167971,-0.019729193,0.31740525,30.522455,16.155687,13.800563,15.105728,27.45832,0.0034481848,0.5368237,8.646725,25.941935,16.621893,335.6626,1417.2267,-6.873181,1179.2224,1139.3862,-22.364822,2198.9329,529.4302,-23.403513,0 days 00:02:13.753233233,0 days 00:02:13.773233233
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.82406837,-18.72133,25.89401,0.00047157114,-0.014051379,0.3227134,30.546295,15.184463,11.104243,19.210508,27.490257,0.0031854326,0.55960417,8.205972,28.639788,16.94586,331.40506,1353.1425,0.0,1194.5145,993.7338,-22.611212,2230.1118,531.4756,-22.839563,0 days 00:02:13.763233233,0 days 00:02:13.783233233
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.86269426,-17.072523,23.69335,0.011711965,-0.011246641,0.28849837,31.559977,12.898084,10.720383,19.692493,27.49266,0.0037904764,0.8286746,7.217016,26.828806,17.502243,358.45255,1213.9559,-30.10889,1224.2072,896.8963,-23.831497,2245.3079,520.925,-22.659311,0 days 00:02:13.773233233,0 days 00:02:13.793233233
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.90305376,-16.455345,20.39155,0.016171137,-0.017407654,0.30507028,32.205654,11.078442,12.338098,20.643381,27.539904,0.0035295251,0.9022031,6.3630853,24.030142,19.740585,373.60144,1227.1783,-28.775335,1233.1024,1004.55884,-27.274866,2201.2727,580.1989,-24.485779,0 days 00:02:13.783233233,0 days 00:02:13.803233233
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.9487638,-16.215158,19.976196,0.018438486,-0.022048673,0.3760809,34.556393,7.706882,11.063252,18.132973,27.800476,0.005819928,0.83854586,6.1228814,22.117067,22.75828,399.0325,1286.5524,-26.796045,1252.1715,1183.1649,-28.096016,2192.6248,701.48065,-27.437258,0 days 00:02:13.793233233,0 days 00:02:13.813233233
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.95091295,-17.488348,23.226488,0.01900078,-0.024118705,0.43605042,36.69533,7.7695622,5.761885,15.017774,28.120798,0.007694971,0.88027257,6.5187035,22.092163,26.51609,424.505,1465.2129,-26.428802,1218.87,1431.516,-32.10127,2198.7668,914.3825,-30.852732,0 days 00:02:13.803233233,0 days 00:02:13.823233233
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.9520801,-20.014242,26.322466,0.02728728,-0.025461888,0.5621321,39.795612,9.664416,1.7215948,9.80146,28.680588,0.013845719,1.3708605,6.699247,22.211828,27.735136,333.3038,1722.6195,-26.589094,1136.9059,1449.976,-34.595448,2236.0193,933.28766,-31.765455,0 days 00:02:13.813233233,0 days 00:02:13.833233233
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.9155199,-23.508375,30.01061,0.027715385,-0.026555434,0.535308,42.191853,14.149724,0.59018594,7.9387536,29.14366,0.0153136,1.7758311,6.086496,21.05075,27.671423,464.78946,1608.8859,0.0,1431.818,1270.8624,-35.88272,2328.0085,1129.8412,-31.378904,0 days 00:02:13.823233233,0 days 00:02:13.843233233
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.93205816,-24.434366,27.751188,0.04965124,-0.028511649,0.54467964,42.9075,15.41545,4.866915,7.8958683,29.718328,0.017369414,2.0236645,4.703872,19.126587,25.560884,369.2672,1754.244,-35.20913,1385.8705,1177.643,-35.148335,2328.2488,953.9515,-29.102137,0 days 00:02:13.833233233,0 days 00:02:13.853233233
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.922126,-24.981138,28.056473,0.049167547,-0.030158287,0.4202707,43.6505,16.542898,7.2721863,10.600556,30.076067,0.020015499,1.3370289,3.198637,13.40323,22.11915,626.36017,1488.7314,0.0,1799.747,1029.4122,-28.045527,2363.9353,1771.432,-24.9154,0 days 00:02:13.843233233,0 days 00:02:13.863233233
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.0406322,-22.427927,26.211706,0.065579675,-0.032220773,0.5175318,42.209347,12.747214,10.638253,12.5111475,30.333456,0.019347996,1.0979923,1.9611756,7.124336,17.745565,490.1821,1571.9088,-11.779079,1546.212,1126.0262,-21.770494,2307.1707,1613.7455,-19.809021,0 days 00:02:13.853233233,0 days 00:02:13.873233233
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.2214853,-18.23437,23.076881,0.062468994,-0.037111945,0.77786726,40.846592,6.1426067,13.008912,15.288193,30.431925,0.05095166,1.0288656,1.5916764,-0.095935665,15.079637,572.7334,1226.098,-7.832661,1677.9547,951.9733,-14.632141,2335.632,1643.039,-17.485563,0 days 00:02:13.863233233,0 days 00:02:13.883233233
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.4229612,-12.911335,17.839495,0.077830486,-0.03510886,1.0352387,36.595913,-2.6153462,14.188174,13.057136,30.408068,0.050384447,1.1000015,2.0505164,-3.2501056,14.256059,417.41104,1151.0968,-1.384646,1416.4502,955.7195,-14.688983,2335.8027,862.5008,-18.89081,0 days 00:02:13.873233233,0 days 00:02:13.893233233
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.4670124,-10.445767,15.057109,0.072838314,-0.033945188,0.9827307,33.901615,-6.926651,15.689209,6.387987,30.361221,0.05655785,0.9240621,2.8036842,-3.8536007,13.833012,407.88132,1031.6073,-1.6534901,1407.3737,790.91376,-17.495947,2300.7002,750.0074,-21.073187,0 days 00:02:13.883233233,0 days 00:02:13.903233233
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.4333788,-11.987129,17.445406,0.06672371,-0.030797208,0.9421523,33.023197,-5.0621204,15.350563,1.9370451,30.264841,0.03046008,0.57821256,2.9057217,-2.4969766,12.062576,408.84998,1024.6492,0.0,1404.326,824.1814,-19.092691,2260.009,769.0049,-20.639885,0 days 00:02:13.893233233,0 days 00:02:13.913233233
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.3356267,-13.578159,20.725843,0.05318606,-0.030061973,0.9941077,33.205303,-2.0315018,18.363012,3.139622,30.121695,0.026659211,0.8387227,1.4126129,-0.09120321,10.071307,404.45984,1013.1298,-7.3372416,1395.6676,803.4399,-18.013186,2239.382,735.1911,-17.338251,0 days 00:02:13.903233233,0 days 00:02:13.923233233
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.3754969,-13.161191,20.607157,0.056981474,-0.028306933,1.072488,34.267563,-2.938101,15.392926,7.431475,29.473074,0.058523595,1.5034199,0.32572076,11.723554,12.292488,419.2216,1091.1268,-17.298111,1424.8978,896.30865,-16.892996,2291.4001,830.5547,-17.867044,0 days 00:02:13.913233233,0 days 00:02:13.933233233
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.3101974,-10.736432,16.976736,0.055510547,-0.023356719,1.0663134,33.061817,-6.4570413,12.742251,9.80785,28.881325,0.09038798,2.1681173,0.1480618,18.89948,12.556209,428.3053,1076.8392,-23.915598,1443.6324,891.9538,-17.906553,2294.3906,889.8741,-17.572327,0 days 00:02:13.923233233,0 days 00:02:13.943233233
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.2381393,-9.217345,13.311837,0.056030225,-0.026201578,0.8922636,32.288425,-8.792492,8.04754,9.426582,28.398819,0.09351464,3.21787,1.3677444,25.077272,15.757378,439.27353,1071.4425,-31.392395,1464.393,929.66486,-20.54772,2308.625,967.9893,-22.072496,0 days 00:02:13.933233233,0 days 00:02:13.953233233
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.0943017,-9.916792,14.072823,0.041362725,-0.028241284,0.85045344,31.805994,-6.4685044,7.261523,11.483203,27.996628,0.059190776,3.1493056,1.8638539,18.000982,13.191704,444.32645,1053.3517,-20.347557,1491.161,923.8006,-20.860043,2349.008,1010.479,-23.114183,0 days 00:02:13.943233233,0 days 00:02:13.963233233
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.0232396,-12.886638,18.848852,0.029575095,-0.033745382,0.6743021,32.79335,-1.3509675,8.185759,11.255116,27.545464,0.02486691,3.080741,1.0777017,14.466456,12.038166,479.20337,1231.3397,-11.720451,1565.7285,1061.7543,-18.627789,2449.7927,1027.1647,-25.025719,0 days 00:02:13.953233233,0 days 00:02:13.973233233
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.0006047,-15.040099,22.874712,0.027901016,-0.03691164,0.6686788,34.466076,1.7914515,6.682276,11.795863,26.437952,0.022938,2.2710717,-0.42186522,11.037908,8.356769,515.2069,1340.4198,-4.06768,1643.3531,1103.1112,-18.803043,2538.9363,1014.105,-24.64197,0 days 00:02:13.963233233,0 days 00:02:13.983233233
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.88876486,-15.76548,22.142365,0.035192546,-0.041003063,0.720195,34.168636,2.4713495,5.895324,6.9610066,25.747751,0.022938,2.2710717,-1.801699,10.207455,7.9210305,517.6618,1311.707,-3.0562594,1654.2988,1117.1732,-20.5968,2494.1785,1140.8805,-24.710947,0 days 00:02:13.973233233,0 days 00:02:13.993233233
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.8025069,-14.713342,21.604834,0.044703454,-0.0427549,0.60746056,33.12543,-0.27903423,0.7074666,3.0554144,25.736107,0.022938,2.2710717,-1.4487906,9.206768,7.543341,488.61816,1160.4415,-2.6401403,1616.207,1026.1322,-21.040186,2419.8342,1277.1268,-22.664095,0 days 00:02:13.983233233,0 days 00:02:14.003233233
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.7200659,-15.17035,21.936861,0.034581494,-0.041167144,0.5190523,32.9202,-0.6668709,-0.558096,2.2444665,28.051825,0.022938,2.2710717,-0.53223044,0.5923154,10.651467,496.77234,1165.9752,0.03982226,1623.3202,1038.0704,-19.850428,2406.8972,1289.6669,-24.18484,0 days 00:02:13.993233233,0 days 00:02:14.013233233
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.6871598,-15.882141,24.606422,0.028935572,-0.039186716,0.36700475,33.81914,0.9490215,-0.3313106,3.419379,30.35818,0.08892444,2.1797438,1.5499563,-5.4529443,13.534958,509.6412,1229.0652,1.4908953,1668.977,1024.75,-18.961615,2346.6616,2562.757,-23.40093,0 days 00:02:14.003233233,0 days 00:02:14.023233233
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.6395684,-17.079271,24.922049,0.029249774,-0.03707844,0.38149485,34.533283,4.677032,3.0215435,4.1895237,32.019806,0.15491088,2.0884159,2.867838,-12.206173,15.893238,526.37616,1301.9629,3.9895725,1615.0697,2617.507,-19.670525,2153.3384,2421.4275,-24.109838,0 days 00:02:14.013233233,0 days 00:02:14.033233233
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.59962785,-17.978256,26.108551,0.04695314,-0.037665024,0.31093383,34.41758,7.126087,3.1821754,-0.81917983,32.014362,0.15308335,2.286416,3.971445,-16.462187,13.289635,578.3827,1289.247,6.3498054,1649.5038,2600.8826,-19.853899,2232.2083,2370.6887,-22.882753,0 days 00:02:14.023233233,0 days 00:02:14.043233233
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.55573636,-19.153574,27.852358,0.048162,-0.041578416,0.2574338,33.554466,8.489379,1.7215185,-6.268377,32.03395,0.08183728,1.9127465,3.9413617,-21.042643,13.259346,571.5201,1287.7457,9.671711,1603.2614,2693.5469,-17.305471,2408.5488,911.1287,-24.111015,0 days 00:02:14.033233233,0 days 00:02:14.053233233
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.52457464,-19.531374,28.375208,0.05348134,-0.044009715,0.23910595,33.106796,7.0948806,-2.1076338,-11.282616,32.055008,0.010382717,1.8412193,4.0224833,-23.89824,15.48481,650.4016,1322.3462,11.594592,1759.6304,1064.695,-15.580506,2838.7395,857.7578,-26.376879,0 days 00:02:14.043233233,0 days 00:02:14.063233233
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.47644344,-19.316635,29.030321,0.055189054,-0.044282798,0.22996189,32.48721,7.42956,-4.6727543,-13.558379,32.06545,0.006012615,1.1073921,4.6037526,-25.056238,12.879041,571.5917,1433.1558,13.809962,1525.3193,1450.4137,-11.16771,2573.3372,999.5713,-23.233002,0 days 00:02:14.053233233,0 days 00:02:14.073233233
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.4673221,-19.098875,30.142258,0.06184755,-0.04381974,0.21939594,32.265614,6.3656,-7.3730073,-14.5530205,32.066257,0.007933713,1.04551,5.314029,-25.082521,11.857082,613.3643,1640.4766,13.255391,1605.4478,1370.7965,-13.042938,2714.054,998.8281,-22.791895,0 days 00:02:14.063233233,0 days 00:02:14.083233233
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.4555619,-19.780396,31.937805,0.068868704,-0.046522554,0.19741505,31.68617,8.846944,-8.047519,-16.498049,32.069897,0.009333627,0.63123125,5.5632615,-24.996988,11.176927,490.64438,1731.6553,6.2814007,1336.3289,1572.9288,-12.093404,2430.485,984.1933,-22.958181,0 days 00:02:14.073233233,0 days 00:02:14.093233233
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.45959178,-19.96353,33.239414,0.06896418,-0.04632428,0.16975749,31.013197,8.518783,-7.778971,-16.6513,32.074417,0.011215965,0.5479318,5.51079,-21.561712,18.032087,578.07623,1660.6595,5.082302,1577.9193,1185.898,-15.481377,2806.6035,834.61993,-26.764357,0 days 00:02:14.083233233,0 days 00:02:14.103233233
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.4554113,-19.803232,33.361156,0.07976853,-0.04395473,0.13238858,30.228378,9.391637,-9.864636,-17.701727,32.08966,0.012928587,0.5320439,5.4455338,-21.907232,18.183146,642.19495,1604.8485,4.34609,1590.5542,1242.8092,-15.626335,2824.8948,873.4551,-26.992203,0 days 00:02:14.093233233,0 days 00:02:14.113233233
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.45629504,-19.164457,33.801834,0.07041866,-0.039772186,0.12576254,29.39583,9.600964,-11.892892,-16.881289,32.10338,0.009380559,0.65492326,5.4425025,-22.337418,17.597237,656.8604,1554.9956,6.250927,1639.6512,1281.6772,-13.4330435,2805.882,1005.6701,-24.501455,0 days 00:02:14.103233233,0 days 00:02:14.123233233
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.4716103,-19.058315,32.688686,0.070898406,-0.041061267,0.14033093,28.134718,9.535974,-12.722431,-19.314281,32.107475,0.010243089,0.7614589,5.471003,-22.61643,16.155386,524.49316,1565.6093,0.9672146,1396.9701,1379.0175,-9.306059,2506.2014,953.93164,-22.11555,0 days 00:02:14.113233233,0 days 00:02:14.133233233
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.47032538,-19.37992,33.002945,0.06035537,-0.042766582,0.15434013,27.404,11.614423,-11.975093,-20.754667,32.100517,0.00644278,0.9452215,5.827645,-21.948797,17.440636,394.6277,1431.0332,-3.2167141,1196.6837,1375.3799,-4.563666,2264.0244,901.0876,-20.657349,0 days 00:02:14.123233233,0 days 00:02:14.143233233
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.4844772,-19.714521,33.444202,0.0712564,-0.04436801,0.16447484,28.139769,11.822049,-10.491601,-21.449656,32.092846,0.008632795,1.0404714,6.338713,-21.84897,18.871328,391.10873,1365.4298,-3.3732464,1214.953,1239.4857,-4.830114,2383.9333,801.62213,-22.244574,0 days 00:02:14.133233233,0 days 00:02:14.153233233
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.4747217,-19.50133,34.454205,0.07773144,-0.04298233,0.15001464,27.795868,11.805339,-12.269502,-22.671434,32.089157,0.006659323,1.1940577,6.6297154,-21.794085,19.85383,410.5768,1316.4517,-3.1562722,1261.5479,1225.8444,-4.620201,2464.9656,885.18207,-23.010103,0 days 00:02:14.143233233,0 days 00:02:14.163233233
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.47245935,-19.508705,35.40955,0.094436966,-0.042141546,0.13190024,26.540901,8.75763,-16.805231,-25.524515,39.04942,0.08492503,1.3508743,4.4677424,24.410004,40.936123,596.76886,1486.7731,0.0,1490.6403,1237.2738,-11.841762,2784.1152,803.56885,-24.687775,0 days 00:02:14.153233233,0 days 00:02:14.173233233
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.4709976,-19.35024,34.44318,0.09471827,-0.042951927,0.104502715,25.146212,8.017903,-19.171312,-28.168116,39.053406,0.04351738,0.9640704,4.6390033,24.570505,38.960304,538.45807,1561.525,-4.643195,1415.9552,1207.8767,-10.301023,2622.9082,622.38165,-22.31951,0 days 00:02:14.163233233,0 days 00:02:14.183233233
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.48818398,-18.417833,33.472164,0.07832273,-0.040825788,0.10330346,24.41747,6.011418,-18.27481,-25.89199,39.056957,0.047174323,0.95074934,4.7354827,24.27774,39.32617,520.34485,1566.6392,0.0,1399.9296,1172.9194,-9.632894,2613.7239,545.81494,-21.927795,0 days 00:02:14.173233233,0 days 00:02:14.193233233
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.5012354,-18.084892,32.78372,0.066236615,-0.038710114,0.11563545,24.442083,7.5041676,-15.695163,-26.112633,39.054,0.040371526,0.6217515,4.8293357,24.023,39.280174,236.11061,1593.7455,0.0,1110.5006,1192.6824,-3.8670042,2248.223,657.18933,-21.46134,0 days 00:02:14.183233233,0 days 00:02:14.234230965
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.44392452,-9.243899,20.075186,0.098000586,-0.025922144,0.07481695,25.420958,-5.8088098,-18.215734,-17.325098,31.086637,0.0,0.0,-1.3830584,-10.920746,11.599292,276.70227,1427.9521,0.5166796,1219.9137,1003.46954,14.889255,2294.2693,749.6272,-8.154317,0 days 00:02:31.251251251,0 days 00:02:31.271251251
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.5007202,-7.4232526,22.249527,0.10188971,-0.024431637,0.15009628,25.679352,-7.335722,-23.5301,-20.542952,31.378983,0.0,0.0,-1.3198186,-10.573621,12.921822,554.20026,1436.3267,0.0,1635.6859,1147.6123,8.791227,2552.6711,1027.8287,-6.275336,0 days 00:02:31.261251251,0 days 00:02:31.281251251
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.562957,-6.582545,23.932993,0.11138335,-0.02355054,0.25436106,24.904541,-9.331057,-29.710646,-26.092201,31.786423,0.0,0.63953465,-1.7336421,-10.114784,13.5815735,504.67224,1527.1307,5.63509,1613.4415,1197.2423,7.202751,2623.21,1079.7833,-4.546438,0 days 00:02:31.271251251,0 days 00:02:31.291251251
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.6228886,-8.88742,26.217508,0.1300776,-0.028449392,0.3148078,22.704653,-8.875901,-34.83851,-34.02872,33.40538,0.0,0.6506327,-1.6460963,-9.842673,14.401263,492.91055,1496.3663,0.0,1605.9122,1167.0935,4.134133,2673.2922,1056.7329,-6.62302,0 days 00:02:31.281251251,0 days 00:02:31.301251251
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.6590828,-9.554656,26.21499,0.1447772,-0.033392955,0.37390697,21.296038,-9.599077,-35.51369,-37.307667,33.851414,0.036615785,1.0761404,-1.836016,-10.958893,15.293236,476.24585,1417.0537,0.0,1550.7393,939.8741,1.5995945,2784.2656,769.99945,-8.722011,0 days 00:02:31.291251251,0 days 00:02:31.311251251
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.6663274,-10.473015,25.627981,0.12766993,-0.031419482,0.39558092,21.242735,-7.5864606,-33.18598,-33.83816,34.25333,0.03218056,1.5016483,-0.98630744,-11.447679,18.036995,541.7734,1290.2831,6.223419,1577.0511,904.64795,2.9443705,2793.972,667.1858,-11.315206,0 days 00:02:31.301251251,0 days 00:02:31.321251251
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.6650419,-8.531915,25.049978,0.10208642,-0.02526244,0.4342403,22.08542,-8.677566,-32.347485,-28.726461,34.69689,0.024051934,1.9288164,-0.026360353,-11.21249,21.99936,881.111,1147.2875,3.8056571,1952.0814,1126.1857,-4.587743,2960.3118,629.9119,-14.111453,0 days 00:02:31.311251251,0 days 00:02:31.331251251
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.67573094,-8.106057,25.428596,0.08533257,-0.020081988,0.41992882,24.16891,-9.15912,-33.272305,-24.915155,34.859722,0.023301112,2.0161152,0.81564075,-7.1639137,24.132889,867.6533,1325.5509,1.9076996,1699.1222,1397.2666,3.7340534,2766.7188,604.8027,-15.43996,0 days 00:02:31.321251251,0 days 00:02:31.341251251
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.726456,-6.4959526,27.33406,0.09864607,-0.022613473,0.42183384,26.935532,-13.256131,-34.99898,-25.577967,34.952,0.03546116,1.5439664,0.685698,-1.846342,25.31803,851.90936,1419.537,-1.2056117,1730.765,1421.5856,1.8028764,2698.347,1153.8492,-16.442017,0 days 00:02:31.331251251,0 days 00:02:31.351251251
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.71259075,-2.1585968,27.879675,0.11314724,-0.019314585,0.39971432,27.213964,-16.23314,-32.64567,-18.220129,34.888653,0.031692095,1.4927015,0.0624969,2.3310654,25.882753,581.41864,1456.2494,0.0,1427.8828,1155.7765,6.3273544,2543.9512,1380.5043,-17.50088,0 days 00:02:31.341251251,0 days 00:02:31.361251251
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6661528,-2.347724,26.091446,0.12066594,-0.016334511,0.43416741,26.65677,-17.326225,-28.946959,-15.194879,34.79742,0.02952584,1.0725666,-0.3939425,3.3516738,27.806564,365.0875,1300.309,0.0,1345.3431,1001.3465,0.5132939,2339.8965,1544.2015,-20.361717,0 days 00:02:31.351251251,0 days 00:02:31.371251251
