start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.4192454,-4.706678,13.873085,0.03344163,-0.0024390172,0.1066838,8.697095,8.980187,-2.8841982,-0.55317384,0.0,0.0,0.0,0.0,0.0,0.0,609.1567,1492.4071,-201.0,1560.5804,1298.6655,-201.0,2599.0593,645.7645,-201.0,0 days 00:01:09.115702369,0 days 00:01:09.135702369
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.43341157,-5.0888968,14.259785,0.021144805,-0.00088813505,0.114590086,7.540825,8.858025,0.6924265,1.0013018,0.0,0.0,0.0,0.0,0.0,0.0,364.6774,1607.5209,-201.0,1176.579,1194.2057,-201.0,2327.3948,611.70825,-201.0,0 days 00:01:09.125702369,0 days 00:01:09.145702369
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.42887804,-6.121774,16.783363,0.020696102,-0.0011517102,0.121463455,7.8888116,12.577481,1.902157,1.1992306,0.0,0.0,0.0,0.0,0.0,0.0,619.962,1302.4362,-201.0,1621.609,897.28253,-201.0,2647.693,572.28687,-201.0,0 days 00:01:09.135702369,0 days 00:01:09.155702369
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.43290964,-5.8207107,16.583885,0.03125712,-0.004707103,0.11849057,8.680274,12.583972,1.1536527,0.92610604,0.0,0.0,0.0,0.0,0.0,0.0,746.67725,1233.588,-138.17235,1904.4467,637.8552,-143.51762,2932.8057,556.9749,-142.12038,0 days 00:01:09.145702369,0 days 00:01:09.165702369
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.41772985,-6.120704,17.173141,0.041283656,-0.006374964,0.1181888,10.60377,13.729703,-1.207142,0.7646885,27.499409,0.0,0.0,-3.7730236,9.573599,16.823685,954.044,1035.7225,-75.678185,2231.7278,531.56445,-86.33071,3249.114,530.8514,-83.75785,0 days 00:01:09.155702369,0 days 00:01:09.175702369
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.42233053,-6.6430473,17.220957,0.042643964,-0.010974784,0.12577973,11.559352,12.2574415,-5.3335958,-0.074300766,27.919998,0.0,0.0,-2.3118048,9.367409,17.78402,771.5976,1124.5927,-13.284172,1820.5565,829.79694,-21.260305,2924.6667,548.9835,-24.947065,0 days 00:01:09.165702369,0 days 00:01:09.185702369
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.4134661,-7.5913124,20.123339,0.021795407,-0.008267413,0.13574998,11.869298,14.223025,-6.298265,2.0733535,28.302116,0.0,0.8640152,-0.41387567,9.745801,21.130983,752.018,1089.4706,-11.05133,1849.234,881.43945,-19.771608,2942.6277,410.21335,-26.758377,0 days 00:01:09.175702369,0 days 00:01:09.195702369
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.4086369,-7.9707627,21.793083,0.010225506,-0.011017218,0.12408169,13.10104,14.463593,-10.140634,0.11016651,28.741974,0.0,0.91181666,1.3470255,7.1360016,21.030844,602.3735,1381.9384,-10.430503,1426.7616,1150.3846,-11.766487,2617.587,516.2564,-26.31566,0 days 00:01:09.185702369,0 days 00:01:09.205702369
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.41714206,-7.6050286,21.784035,0.013973369,-0.010002454,0.11611057,14.725654,15.120728,-7.6102853,1.6468447,28.698183,0.0587959,0.9596181,1.4764022,5.5125327,19.892561,750.1684,1252.5258,-7.761007,1731.9447,908.38574,-18.39266,2981.7078,453.36826,-26.144228,0 days 00:01:09.195702369,0 days 00:01:09.215702369
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.4294846,-8.156226,20.603136,0.027394103,-0.013152207,0.12093687,15.633763,16.242073,-7.648573,0.45900166,28.531357,0.047308877,0.97997016,0.80214286,5.7434163,17.218306,794.8753,1249.3705,-8.600051,1796.5262,739.9033,-18.93831,3038.17,517.8653,-24.707926,0 days 00:01:09.205702369,0 days 00:01:09.225702369
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.440204,-6.72126,19.498205,0.03823273,-0.01561559,0.13029414,14.599602,15.983658,-7.9470563,-0.3963133,28.349335,0.034282625,1.2196943,0.13657427,6.3360195,16.017588,762.9754,1298.4541,-10.546066,1785.3138,659.0545,-20.895308,3047.2566,430.19727,-24.86062,0 days 00:01:09.215702369,0 days 00:01:09.235702369
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.43863907,-6.720285,18.608591,0.03458859,-0.011976744,0.13984479,13.266019,16.579954,-9.343331,-1.3218309,28.29103,0.028768824,1.0982796,-0.14788868,7.7054076,14.861535,608.30426,1487.3291,-15.638167,1460.1572,877.1054,-16.494524,2709.9875,480.7631,-25.414404,0 days 00:01:09.225702369,0 days 00:01:09.245702369
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4384501,-5.49889,19.031883,0.02615116,-0.008138242,0.13749069,12.508252,14.918962,-9.79584,-2.3661077,28.249304,0.025351735,1.4874862,-0.41841212,6.1325364,12.241151,580.60223,1457.4023,-18.824644,1441.1733,935.9842,-16.208206,2658.1162,548.6803,-25.06733,0 days 00:01:09.235702369,0 days 00:01:09.255702369
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.44525614,-7.0823026,19.159422,0.029455936,-0.009394222,0.14462496,12.917389,15.92896,-7.3726163,-2.0299444,28.29081,0.02816903,1.3679332,-0.5193534,5.6720424,11.060322,558.4357,1391.9606,-79.993614,1487.3551,959.04395,-79.44324,2678.5764,545.3921,-83.71987,0 days 00:01:09.245702369,0 days 00:01:09.265702369
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.44350824,-7.216212,22.164148,0.025281085,-0.009736263,0.13743828,12.755782,15.617619,-5.3798604,0.9313565,0.0,0.0,0.0,0.0,0.0,0.0,737.563,1232.8146,-139.96503,1868.9803,785.52264,-142.28825,2983.4915,529.94904,-142.14832,0 days 00:01:09.255702369,0 days 00:01:09.275702369
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.43305102,-6.474926,20.92357,0.047577355,-0.012716514,0.14570539,12.797803,15.713051,-7.5738487,0.84781367,0.0,0.0,0.0,0.0,0.0,0.0,728.2905,1245.8617,-201.0,1829.1537,913.883,-201.0,2927.2708,535.9902,-201.0,0 days 00:01:09.265702369,0 days 00:01:09.285702369
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.42572033,-4.4413705,18.776627,0.052724432,-0.004682098,0.14065728,10.884604,13.078275,-10.7129755,-1.3451163,0.0,0.0,0.0,0.0,0.0,0.0,920.9379,934.91974,-201.0,2229.254,736.9924,-201.0,3196.7512,612.7563,-201.0,0 days 00:01:09.275702369,0 days 00:01:09.295702369
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.44514874,-3.9264753,17.769808,0.051019996,-0.0070647956,0.18130873,11.509914,13.029118,-12.665839,-5.008501,0.0,0.0,0.0,0.0,0.0,0.0,918.5374,947.737,-201.0,2254.721,659.1719,-201.0,3253.4756,560.9661,-201.0,0 days 00:01:09.285702369,0 days 00:01:09.305702369
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.46145806,-5.696581,19.834711,0.03010343,-0.007904601,0.16251408,13.096868,13.063721,-11.705894,-3.756715,0.0,0.0,0.0,0.0,0.0,0.0,733.5686,1222.7524,-201.0,1873.433,747.23553,-201.0,2988.4578,537.87134,-201.0,0 days 00:01:09.295702369,0 days 00:01:09.315702369
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.45929214,-6.2141895,19.896046,0.025765061,-0.015272334,0.16939707,14.421246,14.919476,-11.228971,-2.8642235,0.0,0.0,0.0,0.0,0.0,0.0,732.8169,1252.0474,-201.0,1868.4072,704.2492,-201.0,3035.1436,443.593,-201.0,0 days 00:01:09.305702369,0 days 00:01:09.325702369
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.43885764,-6.6258674,18.484713,0.029686682,-0.017440723,0.12572466,13.471185,13.300845,-12.290329,-4.1238523,0.0,0.0,0.0,0.0,0.0,0.0,576.20966,1470.8209,-132.40912,1434.0723,1071.6722,-131.12808,2660.0574,628.43353,-138.21136,0 days 00:01:09.315702369,0 days 00:01:09.335702369
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.4185402,-6.0771003,16.200321,0.043340113,-0.0126304915,0.13903867,12.193463,13.692861,-11.496997,-6.8089843,21.552755,0.0,0.0,-4.504908,3.9997954,21.119331,786.26855,1188.2312,-67.64249,1845.0082,1026.9912,-73.66963,2911.0078,588.23926,-80.85576,0 days 00:01:09.325702369,0 days 00:01:09.345702369
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.4036206,-8.428187,17.735535,0.0344345,-0.010077045,0.1402072,12.632327,15.600862,-8.457068,-6.16135,23.15742,0.0,0.0,-3.8383856,2.4466012,18.05021,771.5227,1207.9916,-2.8265426,1827.4147,1148.9658,-14.963028,2825.8542,547.57263,-22.810484,0 days 00:01:09.335702369,0 days 00:01:09.355702369
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.3888599,-9.529254,19.677635,0.029465457,-0.010670775,0.14133976,14.624286,18.229424,-8.161473,-4.0549555,27.06726,0.0,0.0,-2.2561913,0.4571053,13.734117,917.8347,1037.9022,-6.330301,2216.5803,888.4832,-25.76872,3209.6013,346.40128,-26.90663,0 days 00:01:09.345702369,0 days 00:01:09.365702369
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.379711,-10.2775,19.891748,0.018758953,-0.016813174,0.14381653,13.754135,16.31226,-11.026423,-1.1273919,27.986135,0.0,2.9727917,-2.9438896,5.133173,14.330979,776.25507,1080.4398,-9.200983,1938.7871,1090.9565,-21.671106,2930.5508,507.75146,-24.484045,0 days 00:01:09.355702369,0 days 00:01:09.375702369
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.3888178,-8.737324,20.501625,0.013833181,-0.017970258,0.1383518,13.260311,14.714696,-12.713691,0.25661996,28.795828,0.0,2.9727917,-3.1631641,8.029654,15.540485,775.1225,1090.8854,-74.01693,1949.6879,1003.8033,-80.377716,3032.803,585.4383,-82.52932,0 days 00:01:09.365702369,0 days 00:01:09.385702369
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.40184546,-7.600535,17.835794,0.0069545805,-0.013313773,0.12726721,11.082031,12.791913,-10.530463,2.2146664,0.0,0.0,0.0,0.0,0.0,0.0,647.1362,1167.9264,-139.10405,1592.3419,1247.6842,-139.44395,2665.6997,678.7979,-141.2218,0 days 00:01:09.375702369,0 days 00:01:09.395702369
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.412539,-5.0561295,16.59418,0.013755501,-0.0058262474,0.12347563,9.690192,9.6486845,-9.082348,-0.22771835,0.0,0.0,0.0,0.0,0.0,0.0,638.55255,1131.8765,-201.0,1586.4362,1176.0096,-201.0,2678.867,625.39795,-201.0,0 days 00:01:09.385702369,0 days 00:01:09.405702369
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.42420307,-4.7262096,12.458293,0.022314658,-0.0062848204,0.113608934,7.5757365,8.814986,-6.1677265,-0.37843928,0.0,0.0,0.0,0.0,0.0,0.0,518.0846,1098.0088,-201.0,1389.5801,1501.61,-201.0,2244.7598,681.2466,-201.0,0 days 00:01:09.395702369,0 days 00:01:09.415702369
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.41670334,-3.8661416,9.749787,0.029240767,-0.006870065,0.11658918,5.751531,7.602936,-5.2949605,-1.375699,0.0,0.0,0.0,0.0,0.0,0.0,521.1758,955.4139,-201.0,1491.6017,1629.8834,-201.0,2173.1282,694.01385,-201.0,0 days 00:01:09.405702369,0 days 00:01:09.425702369
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.4176058,-4.613111,8.746827,0.01705604,-0.009660906,0.10121708,7.0457573,10.36274,-4.405743,1.6605034,0.0,0.0,0.0,0.0,0.0,0.0,486.43787,1270.2892,-201.0,1340.0282,1578.2548,-201.0,2160.2434,597.9629,-201.0,0 days 00:01:09.415702369,0 days 00:01:09.435702369
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.40909496,-4.2175393,9.263625,-0.00032300004,-0.005285418,0.101585485,8.327612,8.146019,-9.174393,3.0310395,0.0,0.0,0.0,0.0,0.0,0.0,486.609,1242.715,-201.0,1250.3324,1442.356,-201.0,2226.4092,530.98724,-201.0,0 days 00:01:09.425702369,0 days 00:01:09.445702369
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.40851083,-4.3053417,10.513888,0.00033042827,-0.0045742267,0.1075508,8.986722,5.7959533,-13.177041,1.5275053,0.0,0.0,0.0,0.0,0.0,0.0,457.4221,1282.0201,-137.07112,1218.2607,1266.7238,-138.26823,2242.3652,574.97125,-138.8747,0 days 00:01:09.435702369,0 days 00:01:09.455702369
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.406909,-5.1587353,13.223579,-0.005036115,-0.00521665,0.112973966,10.133057,5.8129025,-13.070647,2.852294,27.415287,0.0,2.6706226,-3.19657,7.7140117,10.03301,509.46542,1061.1754,-73.43692,1295.7231,1404.5492,-73.067566,2232.285,671.5473,-77.03715,0 days 00:01:09.445702369,0 days 00:01:09.465702369
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.41017354,-5.344026,13.839808,0.016487077,-0.004902863,0.10440793,11.743751,6.3090224,-11.677358,3.6520634,27.474989,0.0,2.3702607,-2.7640915,7.020552,9.351738,494.61777,1164.1938,-9.661022,1245.2274,1385.5199,-9.330102,2227.6792,673.5225,-15.506221,0 days 00:01:09.455702369,0 days 00:01:09.475702369
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.40976366,-5.444304,15.750606,0.021659808,-0.0037449521,0.08978514,13.45255,8.94059,-10.54626,6.4261513,27.358797,0.0038145822,2.0698988,-2.86716,6.7031198,9.217758,515.4961,1279.4182,-9.083637,1158.6058,1433.1508,-8.080258,2228.7825,694.0552,-16.60091,0 days 00:01:09.465702369,0 days 00:01:09.485702369
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4017954,-5.8107553,15.084836,0.029546702,-0.0070371083,0.08875697,13.124638,10.724711,-9.022309,6.228948,27.278793,0.0038145825,1.7695369,-4.5656724,6.536636,7.8714867,497.86227,1395.5624,-7.7371774,1103.5973,1339.3362,-9.960097,2221.53,606.295,-15.939351,0 days 00:01:09.475702369,0 days 00:01:09.495702369
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.38086832,-6.9532495,14.572904,0.033897594,-0.016657526,0.09867903,12.290085,12.029736,-7.2397423,2.178151,27.595009,0.01995953,1.5539894,-4.5767155,5.7429047,7.6797614,488.29065,1292.8527,-9.413558,1188.3326,1205.5555,-13.529701,2286.833,586.88745,-16.757952,0 days 00:01:09.485702369,0 days 00:01:09.505702369
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.38509965,-7.1202664,12.8036585,0.0377239,-0.022653861,0.10876563,12.641061,10.64718,-7.5114293,-0.38781366,28.118683,0.03610448,1.3384422,-3.4126422,4.7932515,5.455839,464.9728,1192.3951,-11.439049,1254.8094,1105.0751,-14.825635,2325.4836,537.73096,-15.119247,0 days 00:01:09.495702369,0 days 00:01:09.515702369
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.40123925,-7.1194997,12.620746,0.035905536,-0.02227424,0.10227567,12.945235,9.795068,-7.843828,-2.7424347,28.568035,0.052249428,1.1228948,-1.5176437,3.574905,5.372889,463.63574,1027.629,-76.4197,1324.8379,1055.9854,-78.146454,2370.9844,522.237,-77.618355,0 days 00:01:09.505702369,0 days 00:01:09.525702369
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.41353545,-5.939209,14.757936,0.020436306,-0.013224315,0.09551338,12.611915,8.115505,-8.411416,2.9472625,0.0,0.0,0.0,0.0,0.0,0.0,499.0078,1078.2208,-138.51923,1312.3169,1294.809,-138.31432,2294.6304,700.2126,-138.33069,0 days 00:01:09.515702369,0 days 00:01:09.535702369
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.40449914,-6.1203423,15.655338,0.019629577,-0.011773164,0.09681889,12.622998,9.336198,-8.444467,6.357019,0.0,0.0,0.0,0.0,0.0,0.0,508.07202,1094.669,-201.0,1347.7129,1320.5948,-201.0,2326.9404,752.7803,-201.0,0 days 00:01:09.525702369,0 days 00:01:09.545702369
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.389644,-5.042209,16.527489,0.020991703,-0.008788283,0.10023216,12.935294,7.8009872,-10.74969,4.5792785,0.0,0.0,0.0,0.0,0.0,0.0,496.69394,1145.9352,-201.0,1323.8286,1298.9205,-201.0,2344.1865,787.73175,-201.0,0 days 00:01:09.535702369,0 days 00:01:09.555702369
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.3660171,-4.760194,15.549895,0.0234949,-0.010782021,0.09869235,12.771118,8.9609995,-11.547458,-2.2926936,0.0,0.0,0.0,0.0,0.0,0.0,476.01318,1471.9633,-201.0,1140.9369,1239.5171,-201.0,2366.9824,586.44403,-201.0,0 days 00:01:09.545702369,0 days 00:01:09.565702369
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.35704884,-5.2496953,16.779259,0.022687996,-0.011454898,0.10568583,13.350894,11.743538,-9.399489,-7.0985723,0.0,0.0,0.0,0.0,0.0,0.0,444.0983,1596.94,-201.0,1024.249,1187.7748,-201.0,2342.891,439.45352,-201.0,0 days 00:01:09.555702369,0 days 00:01:09.575702369
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.33279362,-6.1105905,16.856577,0.018122166,-0.012865689,0.108493805,12.547778,13.485246,-7.346454,-2.981573,0.0,0.0,0.0,0.0,0.0,0.0,456.8287,1586.126,-201.0,1048.9921,1218.4794,-201.0,2335.4338,485.45557,-201.0,0 days 00:01:09.565702369,0 days 00:01:09.585702369
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.33720112,-5.487272,17.31907,0.022915175,-0.012930605,0.10647607,12.959584,14.101035,-8.122802,-1.7317905,0.0,0.0,0.0,0.0,0.0,0.0,458.65195,1367.7806,-201.0,1117.6393,1174.1484,-201.0,2373.7146,457.2252,-201.0,0 days 00:01:09.575702369,0 days 00:01:09.595702369
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.3282156,-6.017614,19.92019,0.017130645,-0.008470865,0.09284404,13.06855,12.746422,-8.336028,1.5742196,0.0,0.0,0.0,0.0,0.0,0.0,445.9639,1468.4667,-201.0,1121.6914,1225.254,-201.0,2365.092,641.69653,-201.0,0 days 00:01:09.585702369,0 days 00:01:09.605702369
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.335515,-4.6924376,19.182062,0.02282156,-0.009574688,0.09492039,13.480336,12.543624,-9.608289,-2.6953297,0.0,0.0,0.0,0.0,0.0,0.0,601.8049,1408.3287,-201.0,1488.859,954.27484,-201.0,2681.5251,605.6709,-201.0,0 days 00:01:09.595702369,0 days 00:01:09.615702369
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.33781028,-5.7579885,19.21495,0.024264013,-0.015651746,0.09545693,14.086315,13.451096,-7.510509,-4.801178,0.0,0.0,0.0,0.0,0.0,0.0,772.134,1334.5758,-201.0,1919.7643,780.70996,-201.0,2971.6406,606.8502,-201.0,0 days 00:01:09.605702369,0 days 00:01:09.625702369
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.33211726,-5.4104247,16.511187,0.021525843,-0.016376829,0.094417624,12.85548,13.633438,-7.856672,-5.5564246,0.0,0.0,0.0,0.0,0.0,0.0,835.05566,1288.3167,-201.0,1901.6185,852.5635,-201.0,3012.7322,527.72614,-201.0,0 days 00:01:09.615702369,0 days 00:01:09.635702369
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.33499888,-5.877491,16.830633,0.029862633,-0.018755794,0.08305032,13.072442,12.968178,-8.643872,-6.264328,0.0,0.0,0.0,0.0,0.0,0.0,672.3347,1377.3783,-201.0,1515.6719,1144.186,-201.0,2728.6687,503.32602,-201.0,0 days 00:01:09.625702369,0 days 00:01:09.645702369
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3254534,-7.4568496,18.606012,0.024991265,-0.014187691,0.09236807,13.653905,13.965381,-7.633284,-3.8947055,0.0,0.0,0.0,0.0,0.0,0.0,463.77786,1525.8516,-201.0,1094.5127,1298.5375,-201.0,2451.3284,489.3689,-201.0,0 days 00:01:09.635702369,0 days 00:01:09.655702369
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.31536168,-6.981123,18.739983,0.036693987,-0.013770309,0.09466443,13.738395,15.183846,-8.30307,-3.3230832,0.0,0.0,0.0,0.0,0.0,0.0,603.82916,1346.6979,-201.0,1587.6632,968.7758,-201.0,2792.3574,835.49725,-201.0,0 days 00:01:09.645702369,0 days 00:01:09.665702369
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.31849965,-8.344152,19.039997,0.04540899,-0.014122486,0.10016927,11.899713,16.640509,-8.133522,-5.5406494,0.0,0.0,0.0,0.0,0.0,0.0,811.7051,1327.9912,-201.0,1975.7653,691.9096,-201.0,3104.011,800.74927,-201.0,0 days 00:01:09.655702369,0 days 00:01:09.675702369
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.3201745,-5.5998635,17.064894,0.0648146,-0.012287441,0.089345194,10.814889,15.720155,-11.831955,-6.122133,0.0,0.0,0.0,0.0,0.0,0.0,1010.0711,1133.1866,-135.68584,2411.5137,570.7869,-142.19435,3395.5544,861.1025,-141.63203,0 days 00:01:09.665702369,0 days 00:01:09.685702369
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.32293913,-4.971555,16.635214,0.054988656,-0.009901752,0.08197435,9.598392,14.276787,-11.831077,-4.6112385,28.56709,0.0,0.0,-0.5155779,-1.6620331,11.116997,734.3045,1599.5287,-103.028755,1871.9293,806.56665,-77.69138,2986.0037,506.29623,-83.9587,0 days 00:01:09.675702369,0 days 00:01:09.695702369
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.30421677,-4.7811317,16.722342,0.036000278,-0.005952665,0.069352195,11.157856,13.957398,-10.226306,0.31364995,28.56804,0.0,0.0,-0.5339725,-0.9374679,11.751931,672.7006,1573.9034,0.0,1898.2129,846.28094,-19.515104,2898.8352,858.5445,-25.104624,0 days 00:01:09.685702369,0 days 00:01:09.705702369
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.28947416,-6.6939855,19.681627,0.010148936,-0.0024810012,0.07403977,12.209423,14.634707,-6.9824233,5.164208,28.571327,0.0,0.0,-0.40248385,-0.6679907,13.533081,653.20337,1533.4244,-104.976006,1839.14,845.9262,-78.32075,2887.0374,911.99365,-84.47259,0 days 00:01:09.695702369,0 days 00:01:09.715702369
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.28661394,-7.6994977,20.054482,0.011384294,-0.005687714,0.09130221,13.028613,15.422489,-3.9265487,2.0693357,0.0,0.0,0.0,0.0,0.0,0.0,923.3186,1048.4298,-136.98401,2341.6406,591.8882,-142.82372,3220.7654,961.32416,-142.14592,0 days 00:01:09.705702369,0 days 00:01:09.725702369
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.28211653,-8.544366,21.295351,0.011111653,-0.0028942283,0.099697106,12.900718,15.885386,-1.2242774,2.825739,0.0,0.0,0.0,0.0,0.0,0.0,931.4407,1087.5719,-201.0,2261.946,590.97986,-201.0,3281.6228,629.7475,-201.0,0 days 00:01:09.715702369,0 days 00:01:09.735702369
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.27100292,-10.184161,20.762995,0.023045799,-0.010515071,0.088512085,12.049138,16.932142,-0.16754337,-1.0600952,0.0,0.0,0.0,0.0,0.0,0.0,763.97406,1320.6425,-201.0,1909.4967,810.2402,-201.0,2969.3694,627.6905,-201.0,0 days 00:01:09.725702369,0 days 00:01:09.745702369
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.26373696,-10.654398,21.344742,0.029148867,-0.010630728,0.07736999,12.395435,16.064222,0.88269156,0.50626475,0.0,0.0,0.0,0.0,0.0,0.0,578.1076,1344.934,-201.0,1563.9496,945.6119,-201.0,2701.1243,573.95197,-201.0,0 days 00:01:09.735702369,0 days 00:01:09.755702369
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.26354486,-11.864982,21.582062,0.018666295,-0.01523881,0.08624989,13.365151,17.425432,4.548303,0.4730494,0.0,0.0,0.0,0.0,0.0,0.0,644.3386,1309.3241,-201.0,1618.3922,904.09015,-201.0,2716.529,723.5347,-201.0,0 days 00:01:09.745702369,0 days 00:01:09.765702369
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.26383927,-12.00946,20.821426,0.017109143,-0.011651804,0.102414936,14.403221,16.17765,6.731512,0.9546787,0.0,0.0,0.0,0.0,0.0,0.0,879.2402,1165.4481,-201.0,1994.4673,610.8972,-201.0,3072.133,672.5904,-201.0,0 days 00:01:09.755702369,0 days 00:01:09.775702369
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.25554112,-13.386357,21.653946,0.0008022431,-0.015032175,0.09776572,14.872487,17.71012,10.119397,0.6059243,0.0,0.0,0.0,0.0,0.0,0.0,879.49585,1269.0853,-201.0,2041.9077,864.3178,-201.0,2992.4407,783.8914,-201.0,0 days 00:01:09.765702369,0 days 00:01:09.785702369
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.24947058,-12.710907,19.600546,0.012380411,-0.018428698,0.092813544,15.289719,16.914446,6.097954,-0.9680796,0.0,0.0,0.0,0.0,0.0,0.0,642.6493,1449.5454,-132.63298,1670.2399,1410.7235,-134.22774,2554.9114,826.4795,-136.32402,0 days 00:01:09.775702369,0 days 00:01:09.795702369
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.2377413,-11.292493,18.385994,0.016522743,-0.020925,0.07692469,14.128128,15.831094,4.5001054,0.46761703,16.46391,0.0,0.0,-5.30699,11.028104,25.534966,407.23837,1470.1498,-65.496155,1376.1747,1572.9814,-70.02767,2184.2273,951.5789,-72.9883,0 days 00:01:09.785702369,0 days 00:01:09.805702369
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.2301587,-10.907334,19.709764,0.024504364,-0.018594168,0.080204226,14.899777,14.714546,1.3806492,0.85418916,16.310999,0.0,0.0,-4.497339,10.542802,26.655817,593.8457,1345.0575,-0.48461008,1616.0986,1336.861,-7.901727,2554.5662,752.02484,-11.2505455,0 days 00:01:09.795702369,0 days 00:01:09.815702369
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.21926887,-12.055981,22.427711,0.02355764,-0.014451891,0.07769377,15.534162,15.458203,3.4275186,4.2093015,16.106058,0.0,0.0,-3.5333374,10.270858,27.575129,490.47668,1367.9937,0.66523665,1593.515,1020.8348,-12.319871,2608.743,655.72943,-15.347005,0 days 00:01:09.805702369,0 days 00:01:09.825702369
