start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.62356573,-0.17270108,11.235461,0.046545338,-0.022654971,0.1769471,11.942798,-18.916245,5.948705,-12.062953,39.206238,0.10389697,1.4744039,-0.49074087,10.267686,15.32071,966.0506,826.39056,0.0,2036.2256,852.58026,-2.722009,3099.6904,828.7819,-4.337562,0 days 00:01:51.438044711,0 days 00:01:51.458044711
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.6481933,0.1377645,9.84625,0.04538684,-0.020177657,0.17179601,11.010457,-18.352446,6.0334454,-16.178017,39.209858,0.016406232,1.7658296,-1.8856643,3.6352255,12.448471,891.31445,929.64264,-4.639949,1920.2178,874.20557,4.077541,2929.2957,770.5485,0.79643583,0 days 00:01:51.448044711,0 days 00:01:51.468044711
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.6953886,-1.1103405,9.206911,0.035742167,-0.022931436,0.18583016,11.483348,-19.299871,3.2587526,-19.433771,39.14873,0.010545713,1.5239941,-3.0318375,0.27201304,14.8604555,1211.935,868.9476,-4.5151215,2131.587,1027.8678,10.312997,3206.0508,689.5657,0.76231307,0 days 00:01:51.458044711,0 days 00:01:51.478044711
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.73580146,-0.9755047,8.239854,0.046312522,-0.02103,0.22960854,10.538972,-21.59436,1.5446159,-21.635061,39.10937,0.010304387,1.5339471,-3.1909866,-0.36403242,16.505804,1214.8031,910.73926,-1.9823107,2106.2542,1157.2518,9.983151,3148.8494,652.915,-0.36597666,0 days 00:01:51.468044711,0 days 00:01:51.488044711
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.7670346,-0.5482086,8.776568,0.03631493,-0.02160763,0.22164313,9.627932,-22.04003,-2.6076686,-19.36103,39.139835,0.013987951,1.3443255,-2.5689423,2.1213903,18.837675,1269.9978,1148.8602,-1.5943112,2002.0894,1246.8375,6.872353,3200.0408,630.6922,-4.348255,0 days 00:01:51.478044711,0 days 00:01:51.498044711
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.7220561,0.24747884,6.5954437,0.053323586,-0.017841456,0.21124177,6.4088306,-17.355158,-5.329064,-17.675169,39.162994,0.012933414,1.6574931,-1.9014019,3.998098,20.571787,1316.3324,1130.2288,-67.17249,2060.0447,1307.8677,-64.60203,3214.1445,519.7104,-72.05951,0 days 00:01:51.488044711,0 days 00:01:51.508044711
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.68224907,-1.4625875,7.7676487,0.0706589,-0.019758271,0.18854047,5.6383324,-9.622153,-9.273261,-15.562885,0.0,0.0,0.0,0.0,0.0,0.0,1285.2238,1106.6763,-136.30159,2032.2773,1062.6901,-133.01094,3356.921,319.56738,-137.1106,0 days 00:01:51.498044711,0 days 00:01:51.518044711
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.6433838,-1.8432126,8.045621,0.07541582,-0.021408247,0.19471276,4.695515,-4.184416,-6.0742087,-11.591344,0.0,0.0,0.0,0.0,0.0,0.0,1294.3627,794.1988,-201.0,2264.0369,967.79767,-201.0,3390.5217,369.21664,-201.0,0 days 00:01:51.508044711,0 days 00:01:51.528044711
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.63099974,-2.6379411,10.458591,0.06266426,-0.025765345,0.17132999,5.501611,-2.5046923,-1.8764945,-7.587953,0.0,0.0,0.0,0.0,0.0,0.0,936.0346,894.3255,-201.0,1981.8877,780.93384,-137.43028,3118.4893,481.87973,-135.67033,0 days 00:01:51.518044711,0 days 00:01:51.538044711
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.60469246,-1.327741,7.011354,0.035687037,-0.023909777,0.17108183,5.6052704,-1.5237731,3.3779433,-1.9121963,39.35148,0.0,0.0,-4.1699214,8.875533,10.894103,629.358,1238.1401,0.0,1766.3241,856.60394,-71.26478,2494.3508,1399.944,-69.50483,0 days 00:01:51.528044711,0 days 00:01:51.548044711
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.58733755,-2.1798165,8.823258,0.03104362,-0.02123455,0.16699345,6.0616565,-1.9896317,0.97050256,-4.675829,39.369343,0.0,0.0,-4.3919034,7.4648113,10.469896,637.04956,1330.0703,0.0,1755.6871,878.155,-4.9565578,2448.2385,1438.8345,-3.1966116,0 days 00:01:51.538044711,0 days 00:01:51.558044711
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.5683125,-1.7967949,8.615092,0.01618667,-0.014528901,0.1610715,5.882238,-1.3046416,-2.2123158,-1.7976198,37.094162,0.0,0.0,-4.6312985,-1.5052795,3.0977547,684.8128,1312.1608,-8.67608,1747.6152,935.56494,-5.3124022,2418.8293,1416.8934,-2.9518445,0 days 00:01:51.548044711,0 days 00:01:51.568044711
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.62486494,-1.8398649,11.095248,0.01588999,-0.013946873,0.16929108,6.6321945,-2.9159667,-3.1274319,-3.3060625,34.85499,0.0,0.0,-3.9241247,-10.847534,-5.125262,669.8231,1179.9155,-11.876767,1632.7902,871.37384,-7.7302,2656.6277,695.71014,-3.1134415,0 days 00:01:51.558044711,0 days 00:01:51.578044711
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.67489463,0.4670048,7.9245744,0.011343735,-0.012529149,0.16425659,6.3036327,-5.952534,-0.21736176,2.4729364,32.59514,0.0,2.5503948,-3.6462362,-20.37887,-14.026459,333.9789,1296.9913,-16.131123,1274.577,806.4025,-9.410125,2378.807,658.69165,-4.0753655,0 days 00:01:51.568044711,0 days 00:01:51.588044711
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.7102859,0.9962953,6.4766,0.017867135,-0.016537184,0.17257817,5.3584504,-9.061095,1.9912497,0.99719304,32.622,0.0,2.5503948,-3.6093235,-22.492037,-16.185986,612.3143,1114.5283,0.0,1601.3756,754.1563,-72.624,2673.5598,711.9666,-69.6498,0 days 00:01:51.578044711,0 days 00:01:51.598044711
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.6728585,0.35556003,5.5764813,0.02123428,-0.01466458,0.15887606,5.8511186,-8.183416,2.7939634,1.352645,0.0,0.0,0.0,0.0,0.0,0.0,627.8719,1066.0259,-201.0,1611.1932,753.3857,-136.3717,2646.351,663.8188,-135.6537,0 days 00:01:51.588044711,0 days 00:01:51.608044711
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.638112,0.11481758,6.263029,0.029135644,-0.010907255,0.16591416,7.7959466,-8.379196,2.346116,3.6898155,0.0,0.0,0.0,0.0,0.0,0.0,904.7137,925.1556,-201.0,1927.9303,851.9079,-201.0,2904.1562,699.85223,-201.0,0 days 00:01:51.598044711,0 days 00:01:51.618044711
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.63788766,0.05077544,6.8878846,0.03528967,-0.007035212,0.17429857,10.384685,-6.8982587,5.805582,4.10794,0.0,0.0,0.0,0.0,0.0,0.0,611.23883,1119.1564,-130.68893,1577.684,823.03986,-131.3824,2597.778,572.3264,-132.31638,0 days 00:01:51.608044711,0 days 00:01:51.628044711
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.63438165,-0.9362388,9.688976,0.033663973,-0.009003286,0.1992926,11.6580925,-7.38706,5.229423,4.37847,19.330494,0.0,0.0,-2.368835,4.539579,14.510898,607.5361,1071.0737,-58.85707,1591.2115,784.03705,-61.13657,2619.484,568.6945,-63.371838,0 days 00:01:51.618044711,0 days 00:01:51.638044711
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.6454614,-3.4133186,11.153918,0.04088157,-0.015981875,0.1907084,12.283546,-4.7432275,2.3975189,-1.3829929,19.377108,0.0,0.0,-1.4901294,4.8105993,17.00643,266.49515,1298.048,12.214392,1304.2651,785.4673,8.147857,2367.388,691.0879,4.6642222,0 days 00:01:51.628044711,0 days 00:01:51.648044711
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6469685,-5.424071,14.317927,0.046313103,-0.019868532,0.19936495,14.356845,-3.67541,-1.2201697,0.19921923,19.502363,0.0,0.0,0.23253198,5.6866355,20.502653,288.8735,1245.3179,0.0,1354.7928,836.9954,7.1868033,2397.1885,809.01105,3.991908,0 days 00:01:51.638044711,0 days 00:01:51.658044711
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.69976807,-7.1986365,16.693129,0.04001537,-0.018678324,0.23512816,17.124447,-1.4729656,-0.01025788,1.9733105,19.657194,0.0,3.1179147,1.1267176,7.5686035,23.308764,316.5267,1240.1005,19.156307,1397.8329,882.7597,5.1497197,2478.7773,959.98706,2.9887345,0 days 00:01:51.648044711,0 days 00:01:51.668044711
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.74359375,-9.668475,18.959642,0.04085237,-0.018422676,0.3095232,21.194847,1.1617676,5.0569606,6.804014,19.870453,0.010096574,2.4332516,1.8178447,10.645959,25.169058,414.01648,1131.2059,20.65837,1455.4259,845.35297,4.677732,2540.5115,1124.2445,2.019572,0 days 00:01:51.658044711,0 days 00:01:51.678044711
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.7756066,-12.595843,20.53263,0.0471428,-0.025965184,0.35860953,24.259398,4.4064593,9.748948,3.9146311,20.050287,0.014753543,1.9927949,2.070967,14.485135,26.620384,417.75186,1117.3993,22.937738,1482.4165,878.2319,5.4533143,2510.132,1228.6818,0.53327376,0 days 00:01:51.668044711,0 days 00:01:51.688044711
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.7828949,-15.125201,22.417097,0.08481616,-0.031772953,0.37225243,27.042505,7.7151427,12.226013,2.2763007,24.040728,0.31366318,1.4340029,1.7383233,13.388355,28.789856,407.87183,1120.1361,15.840645,1468.4528,878.1016,-4.5769644,2471.9504,1208.1852,-11.002448,0 days 00:01:51.678044711,0 days 00:01:51.698044711
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.7862415,-15.7932825,24.55303,0.095333464,-0.035224397,0.36908945,28.84469,9.184318,12.795827,0.36570537,27.782766,0.32812163,2.2355726,0.8792844,11.687065,28.386152,402.05298,1054.7386,6.864982,1439.0668,811.4205,-11.038627,2470.078,1050.6582,-20.946596,0 days 00:01:51.688044711,0 days 00:01:51.708044711
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.7832353,-16.536669,27.31457,0.10213878,-0.032722298,0.4017147,30.484253,9.815789,11.106853,1.0149826,31.47069,0.32349136,2.8022382,0.35249832,8.543864,19.809141,398.4086,1075.2715,-3.575941,1421.8906,822.5659,-18.050974,2455.8025,1112.5322,-23.38508,0 days 00:01:51.698044711,0 days 00:01:51.718044711
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.75445765,-14.935142,26.895628,0.08156207,-0.027480632,0.48195615,30.91511,6.525385,10.500157,1.5842682,31.392096,0.041197285,2.972593,0.42396376,7.3898892,17.441494,406.57983,1098.9886,-6.096512,1427.3629,859.46063,-18.415758,2429.096,1274.96,-23.538004,0 days 00:01:51.708044711,0 days 00:01:51.728044711
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.75186807,-13.225582,24.390558,0.073684596,-0.025414705,0.45893607,30.041925,3.5119982,11.619418,3.946105,31.326296,0.06299891,2.5419586,1.3733325,8.684829,6.241977,410.50034,1206.576,-7.391768,1464.059,1066.9778,-17.375948,2200.5278,1356.2373,-13.633746,0 days 00:01:51.718044711,0 days 00:01:51.738044711
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.769013,-8.110356,16.779844,0.05829355,-0.01723293,0.46695343,27.401491,-3.221598,11.347705,6.255369,31.31685,0.09292638,1.8749691,2.2385778,8.940844,9.189219,604.97797,1323.8363,-8.684688,1598.1647,1054.6084,-12.655915,2497.1948,1138.999,-16.955154,0 days 00:01:51.728044711,0 days 00:01:51.748044711
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.8278257,-4.1148686,9.784066,0.056127444,-0.017930755,0.3514565,24.565016,-7.192922,11.47907,5.769627,31.178062,0.10336405,1.5528919,2.0575,4.4458394,1.2531734,679.2612,1552.9072,-7.03191,1695.2098,995.3377,-3.681002,2728.618,822.93677,-11.1164055,0 days 00:01:51.738044711,0 days 00:01:51.758044711
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.812223,-1.4523422,4.8924017,0.055643942,-0.012337106,0.36451378,22.021042,-11.276291,9.243316,1.1836039,31.242788,0.07627574,1.4569297,0.6487133,-4.6317577,1.7603699,806.9764,1570.6783,-5.4720693,1769.6473,794.28,-0.2698783,3141.1106,496.31534,-14.249687,0 days 00:01:51.748044711,0 days 00:01:51.768044711
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.7754609,-1.110978,3.201176,0.04837698,-0.013703786,0.26493278,19.56682,-11.223549,9.001776,-0.5304089,31.314154,0.045142636,1.3284681,-0.5952851,-7.866278,-2.3399878,762.02106,1544.3763,-2.7008488,1741.7017,750.9175,-0.34042498,3130.362,373.39807,-9.961934,0 days 00:01:51.758044711,0 days 00:01:51.778044711
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7203104,-2.6451778,4.140171,0.037078414,-0.014099474,0.25717187,18.210299,-9.876469,8.049183,-4.1187377,31.376139,0.016954048,1.44315,-1.0681481,-4.1810246,-4.5364466,682.5687,1423.6123,-3.38187,1713.703,808.7415,-1.1715065,2673.7588,1132.546,-4.6964207,0 days 00:01:51.768044711,0 days 00:01:51.788044711
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.69904166,-1.685798,2.7990723,0.031684127,-0.015453398,0.24766044,14.63303,-11.193538,6.7763305,-8.950835,31.425226,0.016596219,1.6393261,-1.4985977,0.88646954,-1.0750111,692.9909,1864.0846,-3.2156801,1669.2145,871.66187,-1.8005309,2649.469,1134.5999,-4.8151107,0 days 00:01:51.778044711,0 days 00:01:51.798044711
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.71619016,-0.869605,2.2317648,0.055851202,-0.016603954,0.26186988,13.854564,-12.754356,8.056756,-12.210358,31.777246,0.03584658,2.1452715,-2.0651917,-2.6278179,1.8149395,689.54913,1956.8658,-5.867138,1652.6779,897.4261,-1.8292526,2629.1052,1137.1498,-7.2786727,0 days 00:01:51.788044711,0 days 00:01:51.808044711
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.72017,0.6944222,1.2271534,0.057096135,-0.013709601,0.25061014,12.669667,-14.059601,8.027926,-9.322083,32.12176,0.038070917,1.8370999,-3.068374,-6.619869,2.0559952,594.7982,2014.081,-6.2071276,1564.771,910.92694,-4.1234784,2726.2458,665.4172,-8.268992,0 days 00:01:51.798044711,0 days 00:01:51.818044711
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.72551876,0.7123375,1.8287746,0.052635726,-0.014160179,0.2215875,12.758296,-13.920547,9.689462,-7.606624,32.442505,0.036631394,1.5169631,-3.1495335,-10.597476,0.7466872,718.4971,1419.8242,0.0,1622.2412,959.74927,-70.296165,2744.7751,686.63776,-72.04403,0 days 00:01:51.808044711,0 days 00:01:51.828044711
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.6840043,-0.4653437,2.9143045,0.025671704,-0.019674875,0.2103346,11.264613,-11.89314,9.912501,-8.982811,0.0,0.0,0.0,0.0,0.0,0.0,971.6289,1140.0392,-201.0,1680.4414,1439.6334,-137.33672,2758.6843,740.0542,-134.63335,0 days 00:01:51.818044711,0 days 00:01:51.838044711
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.6747219,-0.5806853,2.271681,0.046135213,-0.021670496,0.1984861,10.417079,-13.018219,11.28986,-13.499379,0.0,0.0,0.0,0.0,0.0,0.0,1435.3417,1040.8143,-201.0,1838.7904,1650.7328,-201.0,3123.3625,497.80966,-201.0,0 days 00:01:51.828044711,0 days 00:01:51.848044711
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6536148,-0.66550475,2.0173624,0.043962613,-0.019795543,0.1845957,10.441741,-13.972965,11.023587,-14.825565,0.0,0.0,0.0,0.0,0.0,0.0,1527.4932,1061.197,-201.0,1946.274,1836.4376,-201.0,3148.614,563.02094,-201.0,0 days 00:01:51.838044711,0 days 00:01:51.858044711
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.6515244,-1.6434841,3.9943283,0.06441335,-0.019134749,0.18526618,11.786872,-15.825467,7.6072655,-19.541624,0.0,0.0,0.0,0.0,0.0,0.0,1481.374,1218.173,-201.0,1979.5664,1461.6675,-201.0,3210.296,611.1657,-201.0,0 days 00:01:51.848044711,0 days 00:01:51.868044711
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.7479515,-0.45020494,3.5851734,0.06594306,-0.015321501,0.23594646,8.518042,-16.43184,6.2603974,-22.865936,0.0,0.0,0.0,0.0,0.0,0.0,1388.8975,1024.7324,-201.0,2074.8018,1236.8566,-201.0,3226.0867,572.4294,-201.0,0 days 00:01:51.858044711,0 days 00:01:51.878044711
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.7571502,-1.5426975,6.47175,0.08299305,-0.021083025,0.2784254,7.134531,-13.7085,8.07231,-26.810257,0.0,0.0,0.0,0.0,0.0,0.0,1366.0844,903.94415,-201.0,2088.3398,1074.6283,-201.0,3232.1738,575.3269,-201.0,0 days 00:01:51.868044711,0 days 00:01:51.888044711
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.73333454,-1.4872128,7.409895,0.07452721,-0.019821038,0.28278857,4.8797646,-12.658539,9.352513,-26.182602,0.0,0.0,0.0,0.0,0.0,0.0,1333.2921,698.7122,-141.54198,2138.8083,1087.9595,-141.81773,3203.136,541.7852,-143.61449,0 days 00:01:51.878044711,0 days 00:01:51.898044711
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.58216697,-3.0400584,9.646324,0.06292226,-0.02405415,0.22960895,7.0654006,-11.495875,9.775709,-24.32591,34.34366,0.0,0.0,4.0517178,4.5093446,16.452133,1383.1095,730.8024,-85.42718,2086.6152,1255.6938,-84.50809,3187.2117,515.657,-87.04598,0 days 00:01:51.888044711,0 days 00:01:51.908044711
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5264585,-4.8735423,11.124204,0.05097054,-0.02462372,0.19264378,10.920914,-8.107873,9.2836075,-19.875551,34.30888,0.0,1.1864802,5.6461906,4.4899983,17.80327,1059.6138,894.8377,-22.031439,1876.3839,1258.2782,-30.618158,2845.4138,644.041,-30.485428,0 days 00:01:51.898044711,0 days 00:01:51.918044711
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.5102489,-9.031829,14.758489,0.048123676,-0.028855652,0.25721222,16.743633,-1.4200767,12.67949,-15.773003,34.214203,0.07687127,1.4980093,8.198127,6.262205,21.598816,746.4819,1097.2377,-17.91401,1743.2181,1575.9014,-34.809177,2391.5532,793.4609,-32.87968,0 days 00:01:51.908044711,0 days 00:01:51.928044711
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.50646657,-14.949437,21.547745,0.045832913,-0.030044265,0.31379253,22.760767,6.4793625,17.550282,-10.011552,34.110577,0.06622472,1.5325481,9.691747,4.947548,24.17159,387.30237,1341.8964,-10.543222,1537.3324,1664.23,-38.153774,2010.5052,931.58417,-34.726868,0 days 00:01:51.918044711,0 days 00:01:51.938044711
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5403383,-19.739462,27.072065,0.054106373,-0.03174427,0.3629429,27.161863,11.146634,20.194906,-8.322206,33.944748,0.019438135,1.6318201,10.438649,4.883067,28.71844,505.91086,1402.444,0.0,1685.4741,1463.8304,-36.24513,2386.9773,736.4433,-39.340534,0 days 00:01:51.928044711,0 days 00:01:51.948044711
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.55521506,-22.719385,31.114008,0.07468211,-0.030221269,0.31470978,30.385958,13.809575,21.772842,-7.26032,33.736996,0.023939602,1.350284,10.69926,5.123556,29.349236,637.15234,1441.7231,-30.623466,1799.0049,1062.7441,-36.81882,2806.169,692.6453,-40.1293,0 days 00:01:51.938044711,0 days 00:01:51.958044711
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.5761352,-24.408613,34.002026,0.07872725,-0.03407107,0.26758227,32.399776,15.967654,21.046303,-8.626637,33.449154,0.014672657,0.6618803,10.48954,7.1302853,30.287582,762.29346,1378.4186,-27.087196,1950.3574,769.6658,-35.29742,3167.7463,581.685,-40.58752,0 days 00:01:51.948044711,0 days 00:01:51.968044711
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.5654471,-24.493555,35.440434,0.068450265,-0.032970082,0.22580926,33.531902,15.701965,20.226969,-6.279175,33.116806,0.015470593,0.6400662,10.144965,7.806174,30.589182,770.7624,1366.2347,-22.49501,1896.479,848.0843,-35.58158,3090.59,589.66205,-39.521458,0 days 00:01:51.958044711,0 days 00:01:51.978044711
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.54023975,-23.893806,36.62888,0.047077686,-0.03180883,0.21326232,33.403477,15.450001,18.818201,-2.7571971,32.821415,0.010542493,0.3575058,9.860612,7.334013,34.047836,811.4456,1495.0092,-23.166473,1838.1055,946.1636,-35.038197,3077.5144,569.863,-41.071674,0 days 00:01:51.968044711,0 days 00:01:51.988044711
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.53163046,-22.127329,36.91467,0.052482177,-0.028535997,0.24111377,34.49619,13.326356,14.892085,-0.53947586,32.598007,0.013070323,0.6014056,9.704274,5.530233,38.571457,822.41986,1606.2633,-24.557281,1788.5182,1014.1609,-34.945675,3057.871,628.881,-43.817474,0 days 00:01:51.978044711,0 days 00:01:51.998044711
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5426572,-22.238424,37.119625,0.06116299,-0.0323256,0.25870264,36.037254,14.284447,13.051671,-1.4676441,32.45331,0.0143410815,0.7587426,9.417716,5.982763,40.160275,788.573,1710.1927,-24.929968,1810.2242,1070.8646,-33.650417,3102.7239,713.87726,-43.958084,0 days 00:01:51.988044711,0 days 00:01:52.008044711
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.57068926,-22.77355,36.4653,0.07497599,-0.037409846,0.24035378,36.993332,16.14258,14.109326,-3.3371751,32.336178,0.014087722,0.83223265,9.0235405,8.133033,39.352295,707.7083,1503.9028,-23.493567,1772.3246,876.68427,-31.747053,3082.7693,588.9903,-42.031395,0 days 00:01:51.998044711,0 days 00:01:52.018044711
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.58613044,-23.312056,33.971405,0.07930469,-0.039594416,0.21084349,34.898907,18.09128,14.846161,-2.1106036,32.259144,0.009711451,0.67845935,8.443716,11.318703,32.2292,632.20935,1514.8306,-20.696342,1506.2139,1357.3833,-28.150442,2703.2312,643.6302,-33.897808,0 days 00:01:52.008044711,0 days 00:01:52.028044711
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5821458,-21.92933,29.813965,0.07170662,-0.031667568,0.2212292,30.29812,19.767698,11.754846,4.446955,32.186157,0.00978182,0.46422043,7.520601,14.575794,29.318756,693.36865,1454.6376,-21.386694,1519.7988,1301.872,-26.19248,2708.787,621.98566,-30.413057,0 days 00:01:52.018044711,0 days 00:01:52.038044711
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.6140218,-18.25391,23.184738,0.08250558,-0.025766112,0.24942625,25.496017,17.261908,8.066429,7.625618,31.946096,0.00785907,0.90580344,6.4194245,16.866968,26.839676,741.86816,1614.6519,-23.494802,1526.4154,1338.9215,-24.26806,2720.2617,672.2491,-28.011782,0 days 00:01:52.028044711,0 days 00:01:52.048044711
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.61651,-16.7065,20.451088,0.07317508,-0.020387022,0.2396522,21.978144,17.694979,7.643234,9.193536,31.62091,0.014014662,0.7999327,5.7465377,16.131746,29.97592,841.64655,1650.4752,-27.571983,1830.4014,785.6877,-24.773184,3100.8787,612.34796,-32.883266,0 days 00:01:52.038044711,0 days 00:01:52.058044711
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.6307404,-15.654269,19.929102,0.087385684,-0.022456862,0.20871799,21.59786,15.680705,8.465483,6.284605,31.151968,0.017089339,0.90840775,6.0119386,13.829765,26.40928,666.35345,1780.9816,-22.523315,1481.2064,2380.632,-24.056097,2589.5781,731.2261,-32.44551,0 days 00:01:52.048044711,0 days 00:01:52.068044711
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.60237044,-16.847649,23.471994,0.07158611,-0.02129347,0.2341948,23.0496,17.110014,8.517006,8.730006,30.831545,0.03410848,0.71273035,6.9200535,12.010709,25.427351,508.17233,1714.501,-16.66387,1393.7218,2471.597,-26.289629,2322.2048,1410.5758,-34.74217,0 days 00:01:52.058044711,0 days 00:01:52.078044711
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.56609535,-17.406645,25.32546,0.058546063,-0.02240347,0.30207214,24.470016,16.683374,6.3686333,12.083405,30.580688,0.034766663,1.7146902,7.333441,13.2999115,25.15873,653.3835,1558.1113,-19.009901,1470.7383,2566.4297,-30.678072,2398.4514,1375.9645,-36.29901,0 days 00:01:52.068044711,0 days 00:01:52.088044711
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.5318076,-19.556303,29.106195,0.037862185,-0.022910768,0.3131626,25.535692,18.636187,7.566101,14.562654,30.188072,0.033201158,1.9511722,6.4849124,15.198091,29.631495,879.6434,1559.3379,-25.200163,1819.8993,1174.6193,-33.659016,2883.8662,1438.0719,-40.099003,0 days 00:01:52.078044711,0 days 00:01:52.098044711
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.50869864,-19.452877,30.850471,0.021625482,-0.022881387,0.24520338,25.624472,18.356792,7.3437486,17.300467,29.785395,0.021649398,1.8930473,5.013642,18.468185,30.50831,864.4561,1507.0195,-22.300283,1750.8048,1104.9048,-28.639418,2892.0244,890.7951,-38.07594,0 days 00:01:52.088044711,0 days 00:01:52.108044711
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5094603,-18.57421,31.913397,0.023905843,-0.023008151,0.18255484,26.929712,17.999416,7.184013,16.07456,29.372023,0.015170228,0.8899208,3.307847,21.377762,30.408325,572.6248,1479.5787,-9.943585,1518.8785,1041.2794,-20.292202,2575.3972,1069.359,-33.48888,0 days 00:01:52.098044711,0 days 00:01:52.118044711
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.49825326,-16.360142,30.555906,0.013521801,-0.022701362,0.1989672,27.067862,16.563314,3.9327247,16.097174,29.291288,0.013784072,0.6435349,1.0303878,22.096197,26.730705,355.24072,1269.9086,-5.0865836,1343.129,880.2847,-13.667445,2297.4539,1061.8774,-25.697855,0 days 00:01:52.108044711,0 days 00:01:52.128044711
