start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.44227087,-3.9576852,13.702042,0.0035534522,0.0018049296,0.1310131,5.1558285,1.3923322,-7.881163,-0.4176809,61.919903,0.055116963,1.8253225,3.6582515,-1.4316622,0.0,523.0447,724.7718,0.0,1504.4833,1080.7406,0.0,2357.956,731.0244,-24.688942,0 days 00:00:05.965305305,0 days 00:00:05.985305305
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.45088872,-4.161711,14.518529,0.0011672542,0.0062226667,0.11425219,4.2419167,-0.120240845,-12.558876,-7.7838435,61.917828,0.052839372,1.609641,3.2882938,-4.2218785,-5.7842445,500.55545,738.3283,0.0,1439.5426,1063.195,0.0,2425.666,503.9128,-24.94515,0 days 00:00:05.975305305,0 days 00:00:05.995305305
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.43788067,-4.963074,16.453714,0.006714366,0.0068391636,0.1140894,2.7345495,-0.38937303,-15.657933,-10.74543,61.880787,0.046579722,1.4797769,2.591277,-5.150787,-5.150787,493.624,678.7823,0.0,1497.0765,1027.5905,0.0,2494.2295,491.83408,-24.505562,0 days 00:00:05.985305305,0 days 00:00:06.005305305
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4469281,-5.321657,15.712749,0.014998983,0.0009367303,0.09778878,4.7093067,-0.20135474,-17.023336,-13.5672655,61.8526,0.046656117,1.645661,2.3646839,-4.8024483,-5.4501038,518.12646,914.44415,0.0,1318.6145,1827.3496,0.0,2396.261,633.0954,-25.560486,0 days 00:00:05.995305305,0 days 00:00:06.015305305
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.4478817,-6.2785034,14.328963,0.018775137,-0.008625625,0.101264894,7.259147,0.19172843,-14.125206,-12.775891,61.8455,0.05254695,1.8519621,3.166446,-0.80310947,0.0,523.3066,941.6104,0.0,1312.7601,1846.2511,0.0,2357.5657,649.49005,-26.943888,0 days 00:00:06.005305305,0 days 00:00:06.025305305
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.4435235,-5.538983,13.36813,0.032351453,-0.008706024,0.10801924,8.490356,-0.26582095,-11.481626,-11.99232,61.877186,0.04753056,1.9399172,4.700026,-0.5628789,0.0,530.3935,991.05035,0.0,1273.4537,1921.8595,0.0,2335.088,636.0315,-28.723589,0 days 00:00:06.015305305,0 days 00:00:06.035305305
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.4343561,-4.971039,14.762737,0.033480305,-0.0039744577,0.10504975,7.9639535,-1.044434,-11.5721855,-8.455222,61.903492,0.052277263,1.9390358,5.8825784,-1.0057169,0.0,501.93954,829.5166,0.0,1432.5243,1190.1201,0.0,2386.2979,674.1879,-30.007912,0 days 00:00:06.025305305,0 days 00:00:06.045305305
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.428841,-4.520828,17.25781,0.02915859,0.009106436,0.11022263,7.290539,-0.5464812,-12.02949,-4.9956756,61.90364,0.04491817,1.7840241,5.5301533,-4.119846,0.0,510.2664,782.8589,0.0,1419.1885,1151.7402,0.0,2395.8215,627.3726,-31.175817,0 days 00:00:06.035305305,0 days 00:00:06.055305305
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.41721997,-6.203243,18.487307,0.007691017,0.010954219,0.11093942,6.7920666,-0.70834255,-13.767232,-3.0440161,61.873734,0.043826807,1.5145527,4.0402,-2.2200458,0.0,505.06558,695.79224,0.0,1458.6676,1004.84454,0.0,2392.491,674.55084,-30.084763,0 days 00:00:06.045305305,0 days 00:00:06.065305305
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.42437688,-6.2118716,17.770365,-0.0042137024,0.008090981,0.109364726,6.822616,-2.2218034,-14.504643,-5.502543,61.837315,0.040342797,1.4499322,2.4985325,2.313057,0.0,498.96902,715.2048,0.0,1448.917,1023.83527,0.0,2387.8066,607.2867,-26.18656,0 days 00:00:06.055305305,0 days 00:00:06.075305305
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.4184972,-6.5625954,15.344365,0.0032139986,-0.0013647765,0.109755866,7.92635,-0.2586298,-13.90306,-9.988157,61.808426,0.048252158,1.3566973,1.7890377,5.6499386,0.0,541.07697,905.7349,0.0,1276.0542,1445.6246,0.0,2321.4172,641.0104,-82.49209,0 days 00:00:06.065305305,0 days 00:00:06.085305305
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.43013713,-4.794126,12.096143,0.004983635,-0.0025230784,0.10148128,8.023845,0.32695732,-12.560673,-9.836666,0.0,0.0,0.0,0.0,0.0,0.0,543.8483,929.41156,-201.0,1262.1372,1475.4395,-201.0,2297.4534,669.93567,-140.64244,0 days 00:00:06.075305305,0 days 00:00:06.095305305
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.43989995,-3.6273196,10.694873,0.009543749,0.0029125893,0.10758724,5.353891,0.9231572,-11.19382,-6.3645554,0.0,0.0,0.0,0.0,0.0,0.0,549.33374,861.3184,-201.0,1349.2117,1396.4713,-201.0,2293.76,871.50214,-201.0,0 days 00:00:06.085305305,0 days 00:00:06.105305305
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5003943,-2.7872734,12.765732,0.021713166,0.0053807194,0.1506716,6.007725,-0.3543184,-12.148776,-5.3716846,0.0,0.0,0.0,0.0,0.0,0.0,636.1055,826.33734,-201.0,1779.5841,929.09296,-201.0,2645.01,838.80194,-201.0,0 days 00:00:06.095305305,0 days 00:00:06.115305305
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5481491,-4.0319076,13.691489,0.03822464,-0.0015521226,0.17981686,7.4127784,1.7611908,-10.666282,-9.362716,0.0,0.0,0.0,0.0,0.0,0.0,797.3574,1042.3868,-201.0,2045.6377,797.5356,-140.67917,2983.7617,702.9881,-137.59412,0 days 00:00:06.105305305,0 days 00:00:06.125305305
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.55372024,-4.445701,13.932546,0.038435858,-0.0058175963,0.19742638,8.987416,2.6781578,-9.142001,-11.009587,61.85003,0.044719398,2.6930969,-1.9981608,1.5789003,-9.255172,799.5489,1085.8732,0.0,1992.3922,896.3475,-110.51875,2980.9648,517.78485,-76.44025,0 days 00:00:06.115305305,0 days 00:00:06.135305305
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.5344178,-3.9463494,10.73141,0.035124395,-0.0030661877,0.1647981,3.6819065,-0.8766902,-10.324373,-11.72739,61.869305,0.04232791,2.7667139,-2.0303018,2.293588,0.0,993.04126,1104.361,0.0,2015.8971,852.3135,0.0,3014.6516,479.3937,-14.17012,0 days 00:00:06.125305305,0 days 00:00:06.145305305
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.5343818,-2.097091,9.702983,0.041196574,0.00075659435,0.13247226,-2.8962286,-6.2642684,-14.6273,-12.62347,61.891346,0.03907756,2.371423,-1.916879,3.476923,-2.7886038,692.468,926.9224,0.0,1767.4789,875.48285,-16.978214,2665.3445,573.40063,-16.604671,0 days 00:00:06.135305305,0 days 00:00:06.155305305
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5687161,-0.7255528,6.839716,0.036543302,0.0045357053,0.118745685,-7.10142,-6.1103253,-13.42424,-9.383915,61.915573,0.045224722,2.475777,-1.354569,3.6088722,0.0,691.14496,814.7421,0.0,1796.7642,696.09344,0.0,2692.417,499.4421,-17.024103,0 days 00:00:06.145305305,0 days 00:00:06.165305305
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.57972044,-0.6959807,8.132928,0.029369345,0.004329304,0.12052661,-6.8918824,-4.401666,-12.926552,-5.2526093,61.91944,0.049064614,2.2566915,-0.9845616,3.5518265,0.0,351.5482,615.7487,0.0,1579.1284,710.2847,0.0,2397.6096,650.13666,-79.29423,0 days 00:00:06.155305305,0 days 00:00:06.175305305
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.59791327,-0.7458264,8.622551,0.008898145,0.010865681,0.118504286,-4.739527,-1.9035202,-10.39738,-0.08373762,0.0,0.0,0.0,0.0,0.0,0.0,485.30234,520.6186,-201.0,1613.1753,726.9908,-201.0,2447.083,665.39044,-140.26556,0 days 00:00:06.165305305,0 days 00:00:06.185305305
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.57568926,-2.3770657,9.8597975,0.006113008,0.007482512,0.11212167,-2.5347574,-0.6913262,-12.223541,-2.9442594,0.0,0.0,0.0,0.0,0.0,0.0,483.83182,566.3677,-201.0,1606.5082,743.9412,-201.0,2465.426,728.1233,-201.0,0 days 00:00:06.175305305,0 days 00:00:06.195305305
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.5591464,-2.2298822,9.085054,0.0008992627,0.009289374,0.0976839,-0.7119146,-0.23638189,-10.685642,-3.6890223,0.0,0.0,0.0,0.0,0.0,0.0,493.79282,570.3088,-201.0,1567.683,763.32477,-201.0,2453.2737,621.1108,-201.0,0 days 00:00:06.185305305,0 days 00:00:06.205305305
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.6432248,-1.4384203,10.016351,0.016472796,0.004021067,0.19447325,3.6058562,-5.0018444,-13.645116,-6.075716,0.0,0.0,0.0,0.0,0.0,0.0,762.07367,780.5129,-201.0,1865.3868,1465.8945,-201.0,2614.7205,635.6993,-201.0,0 days 00:00:06.195305305,0 days 00:00:06.215305305
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.7586495,0.78162545,10.714587,0.014538117,0.0066308626,0.267442,7.9688926,-9.834409,-12.582614,-0.57654953,0.0,0.0,0.0,0.0,0.0,0.0,1031.319,983.7635,-201.0,2173.5437,2177.473,-201.0,2771.4766,652.4115,-201.0,0 days 00:00:06.205305305,0 days 00:00:06.225305305
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.8278751,2.246216,13.236695,0.0072369776,0.008915338,0.35498634,9.259535,-13.63702,-12.288045,6.3942266,0.0,0.0,0.0,0.0,0.0,0.0,1303.077,1166.8552,-201.0,2516.105,2849.3518,-201.0,2937.9578,735.8216,-201.0,0 days 00:00:06.215305305,0 days 00:00:06.235305305
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.80882597,3.84087,14.398533,-0.007582475,0.011967338,0.34870243,9.691737,-16.629786,-10.100265,10.419046,40.448868,0.0,0.99452865,1.098506,-2.7250576,8.315696,481.10205,690.29614,0.0,1412.3439,771.5549,0.2753935,2586.7732,585.12286,-13.796371,0 days 00:00:06.225305305,0 days 00:00:06.245305305
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.79960495,4.2511697,14.804942,0.009320996,0.01074139,0.33433625,10.219639,-24.291517,-13.086276,6.074368,41.61105,0.08749573,1.0214111,4.387321,-1.2021133,14.887143,397.01523,791.2885,0.0,1392.628,800.47144,-6.9831758,2474.4014,641.7485,-19.80422,0 days 00:00:06.235305305,0 days 00:00:06.255305305
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.8610363,1.9828907,14.210269,0.043733146,0.004834695,0.42531058,13.796051,-25.667826,-12.168175,-1.0422732,41.65155,0.09398892,1.0501108,7.0743155,-4.2938805,18.179476,318.4008,951.49384,0.0,1366.8907,861.88934,-9.145332,2408.0251,709.59644,-21.784712,0 days 00:00:06.245305305,0 days 00:00:06.265305305
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2,1.1750177,-4.1408916,17.519167,0.06916555,-0.0019931684,1.1011387,20.505379,-26.210968,-15.977483,-10.382634,41.54784,0.10697529,1.075176,7.53517,-4.420078,17.277431,256.27747,1076.0884,0.0,1353.1426,910.9476,-8.297321,2390.5125,759.4822,-20.319326,0 days 00:00:06.255305305,0 days 00:00:06.306325713
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.434304,-6.6945806,13.713147,0.04869775,-0.010685616,0.038513947,9.800992,6.5327315,14.339519,-0.67181665,0.0,0.0,0.0,0.0,0.0,0.0,324.00052,1221.7039,-201.0,1482.4847,606.388,-201.0,2398.8743,917.92755,-201.0,0 days 00:00:12.479145812,0 days 00:00:12.499145812
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.43390143,-4.8865514,12.24001,0.055011224,-0.011638913,0.064733274,7.1331267,6.1812267,11.320449,-0.079169534,0.0,0.0,0.0,0.0,0.0,0.0,334.5528,1186.7909,-201.0,1468.4668,544.8415,-201.0,2448.779,846.48486,-201.0,0 days 00:00:12.489145812,0 days 00:00:12.509145812
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.42551932,-3.0128987,10.684414,0.046064835,-0.013354351,0.08770477,5.0103216,4.996266,7.565332,1.4204289,0.0,0.0,0.0,0.0,0.0,0.0,387.09238,1070.9468,-201.0,1461.7318,550.6538,-201.0,2468.0217,782.1072,-201.0,0 days 00:00:12.499145812,0 days 00:00:12.519145812
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.40554598,-2.0445764,9.276217,0.042774793,-0.009120655,0.07503975,3.098194,4.987763,6.5885367,3.2927485,0.0,0.0,0.0,0.0,0.0,0.0,331.95163,1185.1027,-201.0,1425.6263,548.16693,-201.0,2444.618,788.75635,-201.0,0 days 00:00:12.509145812,0 days 00:00:12.529145812
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.3873078,0.27159953,9.075539,0.024057439,-0.0014661513,0.07464232,2.12937,2.3326905,7.509281,9.027241,0.0,0.0,0.0,0.0,0.0,0.0,397.02164,1101.0114,-137.90895,1383.1654,567.5291,-141.49315,2431.195,769.0572,-138.97835,0 days 00:00:12.519145812,0 days 00:00:12.539145812
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.40068164,1.7081949,8.263558,0.018866468,-0.0058891256,0.0880892,1.9199327,0.2763501,10.313949,11.08207,26.19416,0.0,0.0,0.6728203,21.223213,19.64217,397.1521,1087.2502,-76.76525,1347.6289,489.1462,-80.67268,2449.4165,688.1658,-80.47731,0 days 00:00:12.529145812,0 days 00:00:12.549145812
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.4149995,2.0413551,8.107386,0.01055111,-0.009589954,0.09214846,2.0570781,-0.47503185,12.789609,10.1209955,26.199434,0.0,0.0,2.1674902,20.695768,21.009401,426.09094,1080.4565,-15.607356,1335.682,487.6438,-23.825968,2462.4187,598.59845,-20.68707,0 days 00:00:12.539145812,0 days 00:00:12.559145812
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.44507742,-1.1865672,9.538066,0.0043013785,-0.02041022,0.12319366,4.375381,2.4281447,17.517279,10.610732,26.21874,0.0,0.0,4.910717,20.989042,28.61685,677.5969,910.3986,-22.627634,1691.0697,574.7487,-25.297583,2744.4316,553.7786,-26.77008,0 days 00:00:12.549145812,0 days 00:00:12.569145812
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.47664586,-6.6917152,14.001472,-0.0023185452,-0.01635646,0.28978133,9.089297,7.136997,24.9834,18.904354,26.16864,0.0,0.0,6.249808,18.924002,33.83446,962.6741,813.5969,-27.965292,2000.7406,726.0578,-30.487244,2990.4785,615.8113,-31.144651,0 days 00:00:12.559145812,0 days 00:00:12.579145812
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.5095227,-14.387074,21.598297,-0.009825493,-0.008101799,0.4455854,17.863628,11.415265,31.402872,30.886595,26.08919,0.0,4.88032,7.2052245,18.527504,40.14682,967.0257,773.7348,-27.543573,2025.0607,834.5491,-31.246565,2941.9612,791.4539,-37.43179,0 days 00:00:12.569145812,0 days 00:00:12.589145812
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.51789707,-21.051367,28.355204,-0.010374467,-0.0023021896,0.42292523,24.148323,16.49685,36.728058,33.66212,25.982315,0.04565229,3.902831,7.7114105,18.342297,40.919678,658.4029,997.8112,-22.608812,1738.4742,782.7255,-31.373175,2676.6326,809.6467,-39.02696,0 days 00:00:12.579145812,0 days 00:00:12.599145812
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.46064854,-26.641357,35.13198,0.01086394,-0.0009141422,0.28135398,29.073816,21.724016,36.27191,31.161737,25.826975,0.036397178,2.3673918,7.7831073,17.180834,41.006332,349.986,1159.4037,-16.956854,1485.8262,758.18524,-29.618896,2507.1865,795.9107,-40.782352,0 days 00:00:12.589145812,0 days 00:00:12.609145812
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.41538486,-28.519602,37.795673,0.018702565,-0.008392298,0.16275318,30.967657,24.597359,31.601007,24.319113,25.6122,0.014792318,1.1248511,7.524631,14.719974,38.189556,360.23218,1142.0118,-15.970139,1478.745,788.8321,-25.570442,2532.55,779.99054,-39.439724,0 days 00:00:12.599145812,0 days 00:00:12.619145812
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.378404,-26.642286,37.079723,0.020234639,-0.0070380657,0.24200933,34.015965,22.388178,22.412668,28.38569,25.429804,0.011794057,0.75210124,6.848404,11.387717,35.336765,357.7295,1176.0226,-13.216987,1396.1699,835.41644,-23.37189,2433.8655,783.6672,-37.166035,0 days 00:00:12.609145812,0 days 00:00:12.629145812
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.41222844,-21.116493,34.243958,-0.0066645998,0.00052261696,0.25157937,34.075832,17.146257,17.065477,33.900166,25.102104,0.0059508868,1.0509298,5.7486267,8.390533,30.29368,338.38324,1220.4722,-9.801195,1308.1691,806.763,-20.678059,2280.6248,785.3719,-31.704344,0 days 00:00:12.619145812,0 days 00:00:12.639145812
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.48955488,-17.428175,31.038282,-0.005777365,0.005061438,0.31883296,36.581436,10.558831,15.025322,39.509686,24.71451,0.004180943,1.2263918,4.912323,5.288386,27.822058,312.5089,1317.003,-5.2142773,1282.2096,826.3423,-19.106052,2206.1548,790.5896,-28.335403,0 days 00:00:12.629145812,0 days 00:00:12.649145812
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.62884563,-16.977037,29.446802,0.0045072953,-0.0051160734,0.38549295,38.091625,8.44424,14.1991415,31.946512,24.259417,0.012658444,1.6107022,4.9953876,2.3257644,23.946379,338.5775,1325.8954,-6.449924,1333.1578,945.68756,-17.117609,2195.196,968.4017,-23.789665,0 days 00:00:12.639145812,0 days 00:00:12.659145812
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.8145669,-16.04141,26.320375,0.023514127,-0.014465823,0.56797343,39.804718,5.107245,12.848298,24.285477,23.991432,0.01987425,1.9683126,5.7093253,-0.2095445,22.41305,352.2125,1315.2362,-3.4995372,1348.8043,972.7625,-15.323842,2205.653,1011.71674,-21.841257,0 days 00:00:12.649145812,0 days 00:00:12.669145812
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.98068875,-15.033795,24.914383,0.021958804,-0.018680355,0.56664824,39.416702,3.1269417,10.61261,18.032076,23.837824,0.030377721,2.1309433,6.320022,-1.6618291,21.796623,381.67493,1250.3953,-2.5172172,1364.1561,994.7398,-15.811256,2203.9792,1014.12427,-21.107344,0 days 00:00:12.659145812,0 days 00:00:12.679145812
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,1.0980603,-12.697566,25.612223,0.026282223,-0.016519204,0.51754946,38.849052,0.56789964,9.00272,18.643518,23.679739,0.02984068,1.8621675,6.252974,-2.6013708,21.684118,368.74182,1228.9751,3.189008,1335.2933,920.3597,-16.84752,2175.1096,914.2219,-21.096481,0 days 00:00:12.669145812,0 days 00:00:12.689145812
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,1.0967673,-13.335667,25.533722,0.028375288,-0.015717981,0.38984227,37.813747,1.2123705,10.098731,19.268255,23.444036,0.023263223,1.6160463,4.995934,-3.652195,22.077711,369.0726,1219.4191,3.6101468,1350.9869,911.4866,-19.279907,2188.5613,943.2905,-22.119757,0 days 00:00:12.679145812,0 days 00:00:12.699145812
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,1.0591736,-13.986352,25.076508,0.035110142,-0.017101632,0.37001726,36.923702,2.5473187,13.729568,18.837347,23.119547,0.013361145,0.9842839,2.0352314,-4.604693,18.48127,368.917,1193.8068,3.560191,1365.7228,893.1043,-20.251984,2170.562,975.79535,-19.525772,0 days 00:00:12.689145812,0 days 00:00:12.709145812
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,0.99212366,-15.797013,23.486376,0.03350031,-0.019334784,0.35440788,36.462433,3.8412874,19.698013,19.183569,21.770948,0.006916732,0.67572886,-1.2990407,-5.4370594,17.167213,369.37912,1166.6144,-3.2099025,1384.9844,861.62744,-19.182354,2203.1985,990.13153,-19.272573,0 days 00:00:12.699145812,0 days 00:00:12.719145812
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,0.9711757,-16.548895,24.291986,0.018902553,-0.024604747,0.54890645,37.834637,3.7188804,16.822836,15.106522,20.592016,0.00923885,0.25054199,-3.0705292,-6.0655556,18.962677,548.633,1225.1904,-2.2238827,1540.8243,860.50006,-16.803886,2496.0784,853.26434,-21.736444,0 days 00:00:12.709145812,0 days 00:00:12.729145812
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,1.0969399,-16.466291,25.469599,0.033325817,-0.029309377,0.97454804,40.106552,1.988177,7.7877135,6.517881,19.583689,0.00923885,0.25054199,-3.1214998,-5.830297,23.779459,686.91864,1243.3638,-1.2020429,1663.7877,875.0656,-15.448773,2770.9473,840.90204,-26.85093,0 days 00:00:12.719145812,0 days 00:00:12.739145812
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,1.3066037,-15.670158,28.049484,0.030035451,-0.028683359,1.2782513,42.783382,-1.2814909,-4.8873787,-1.8681207,19.742434,0.07921385,0.8093551,-2.529541,-4.4921775,28.347082,854.5368,1363.9896,5.669686,1813.9336,889.22455,-16.293882,3100.804,789.7322,-31.575102,0 days 00:00:12.729145812,0 days 00:00:12.749145812
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,1.3945316,-13.704028,30.538054,0.038424883,-0.027713738,1.4973999,43.00992,-3.3938344,-13.569348,-5.7766976,20.151085,0.07913825,1.9364533,-2.4883487,-3.4325151,24.20601,761.283,1502.4244,1.0857877,1484.579,1367.8802,-11.575249,2673.1157,937.84796,-27.791796,0 days 00:00:12.739145812,0 days 00:00:12.759145812
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,1.2508074,-12.324523,30.294434,0.02231533,-0.027000211,1.2791623,41.35854,-2.0969706,-14.395454,-4.267418,20.460428,0.086019345,2.8330028,-1.4065396,-5.5367737,19.35608,623.53235,1687.734,-0.6198633,1254.1981,1529.0043,-9.112575,2359.3352,922.2329,-24.675734,0 days 00:00:12.749145812,0 days 00:00:12.769145812
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.9684321,-11.628727,26.182638,0.027259314,-0.028865086,1.0745468,37.66615,0.9749518,-13.640632,-1.2681016,20.566376,0.033132527,3.1745884,-0.040672977,-9.767867,17.48787,646.50366,1621.4528,-5.6835403,1319.9142,1514.0277,-10.071941,2374.0537,999.92645,-24.456778,0 days 00:00:12.759145812,0 days 00:00:12.779145812
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,0.7795262,-11.389361,23.206766,0.060032975,-0.029654754,0.6196558,34.51863,3.906875,-12.444234,0.84655124,20.326387,0.03904294,2.1787932,1.5477009,-13.356617,21.709505,733.9295,1431.0404,-7.691137,1684.0697,1087.9586,-17.220655,2806.2961,1156.6459,-29.007996,0 days 00:00:12.769145812,0 days 00:00:12.789145812
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.6715824,-12.432109,24.206427,0.05528282,-0.025556142,0.43161306,31.945276,5.641067,-8.667401,5.66378,20.107677,0.03782099,2.2489853,2.6256192,-14.238525,26.03209,703.7144,1378.903,-4.4711175,1756.5703,1005.9637,-22.26889,2865.4534,1187.4713,-31.513712,0 days 00:00:12.779145812,0 days 00:00:12.799145812
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3 ,0.62648696,-16.914997,29.210266,0.046826,-0.0215087,0.47978306,31.857178,10.214038,-0.07946777,7.0035663,19.971214,0.026479792,2.3153276,3.67,-14.063586,28.589579,492.1429,1446.4235,3.1677144,1474.4424,1128.4738,-24.013002,2519.15,1074.5553,-32.07815,0 days 00:00:12.789145812,0 days 00:00:12.809145812
