start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8 ,0.6245559,-24.3734,31.859344,0.050026428,-0.04763947,0.15490681,34.23541,19.666336,8.4687605,-5.619353,33.87106,0.0098928325,0.42686224,11.839419,3.3081133,28.060537,468.22656,1982.9834,-11.845958,1235.8522,1409.757,-23.445642,2492.399,744.29376,-33.906895,0 days 00:01:42.641801802,0 days 00:01:42.661801802
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8 ,0.62757945,-24.300903,30.328104,0.04513936,-0.04437531,0.12865184,34.03607,19.273705,9.611025,-2.028238,33.916397,0.008883241,0.26789665,11.55835,4.336103,24.61039,353.64005,1960.4564,0.0,1012.63525,1697.2347,-26.70401,2104.006,939.9502,-30.625238,0 days 00:01:42.651801802,0 days 00:01:42.671801802
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8 ,0.6349451,-23.47634,30.160965,0.041608866,-0.03979018,0.12422291,34.850887,17.500175,9.287758,0.4447414,33.86682,0.010308971,0.19862854,11.024333,6.843786,26.15267,359.50186,1776.123,-6.344866,1181.4545,1544.8207,-28.319647,2171.276,1270.3676,-32.381435,0 days 00:01:42.661801802,0 days 00:01:42.681801802
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8 ,0.64202183,-22.325104,31.360144,0.049675733,-0.035549145,0.1621777,36.38986,14.659793,9.224571,3.0822487,33.73135,0.0074606263,0.33804524,10.608869,9.607925,24.751059,424.86353,1407.849,-6.6919975,1438.0529,1316.9186,-29.999825,2092.214,2071.0134,-31.443054,0 days 00:01:42.671801802,0 days 00:01:42.691801802
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8 ,0.62385225,-21.455969,34.74494,0.065236576,-0.03191163,0.20613873,38.162186,13.433778,7.700926,7.628624,33.57739,0.009268121,0.45707688,10.467229,12.443039,31.365637,420.0035,1367.6383,-7.469448,1512.9816,1075.026,-27.610792,2252.2104,2928.5498,-38.835083,0 days 00:01:42.681801802,0 days 00:01:42.701801802
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8 ,0.56899595,-22.050201,36.83717,0.07493365,-0.028855234,0.23863544,39.56879,14.510442,6.0826454,7.390554,33.48973,0.009812419,0.8787307,10.779325,14.668289,33.76869,441.4039,1480.9667,-13.834138,1520.2555,991.9982,-31.232239,2468.4138,2488.381,-41.83868,0 days 00:01:42.691801802,0 days 00:01:42.711801802
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8 ,0.4882214,-24.113403,39.276455,0.07210954,-0.021268263,0.23063801,39.564785,16.99515,7.85274,8.5719595,33.466236,0.017301664,0.8164428,11.190666,15.422507,40.18009,416.24576,1461.4235,-13.753891,1415.3217,1010.37964,-33.372387,2618.2012,1712.451,-48.16983,0 days 00:01:42.701801802,0 days 00:01:42.721801802
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8 ,0.42214647,-27.567453,40.99949,0.0659582,-0.021067655,0.1736228,38.819027,21.296173,9.81854,7.3872323,33.451588,0.031926814,0.83140594,11.411962,14.805999,38.16846,533.3185,1536.6813,-18.690847,1518.7357,1140.1622,-33.32622,2687.4248,818.9468,-45.2045,0 days 00:01:42.711801802,0 days 00:01:42.731801802
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8 ,0.3976637,-28.525574,41.922966,0.06977047,-0.018193837,0.12397697,38.208637,22.636635,11.150514,10.065749,33.434887,0.046664804,0.5138629,11.435467,13.293061,37.009636,624.669,1513.7861,-17.85288,1616.5997,1259.5695,-32.091267,2667.243,961.86053,-43.08119,0 days 00:01:42.721801802,0 days 00:01:42.741801802
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8 ,0.4102049,-28.565954,41.00076,0.066280074,-0.023556033,0.10426188,38.778828,22.665945,10.28559,7.6179175,33.417343,0.057291064,0.54819244,11.302616,12.753635,36.250122,755.9808,1586.9542,-23.206564,1783.0414,1337.756,-31.58632,2851.4504,931.2933,-41.78469,0 days 00:01:42.731801802,0 days 00:01:42.751801802
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8 ,0.44449735,-26.40737,38.96443,0.06310042,-0.021724781,0.094125,38.814213,19.569834,10.344644,5.6968307,33.347824,0.011517271,0.14356773,10.107785,8.474626,33.55891,406.04517,1545.5684,-3.7025554,1415.2819,1377.2574,-29.198372,2632.5203,1081.5417,-37.261463,0 days 00:01:42.741801802,0 days 00:01:42.761801802
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8 ,0.46727324,-25.572989,37.24048,0.05590515,-0.023043826,0.1027384,38.77168,18.452536,9.805985,3.6781406,33.338337,0.0037757263,0.08565108,9.831426,7.3781295,33.29871,407.8514,1583.7269,-3.4127235,1380.8242,1535.1407,-27.704996,2493.0117,1180.1638,-36.711433,0 days 00:01:42.751801802,0 days 00:01:42.802799534
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.19062352,-14.743676,23.501245,0.020005485,-0.011716202,0.021368118,21.216034,13.525212,6.7208858,5.981075,0.0,0.0,0.0,0.0,0.0,0.0,383.73972,1191.2568,-201.0,1383.4952,990.8381,-201.0,2288.8083,840.6551,-201.0,0 days 00:01:51.344678011,0 days 00:01:51.364678011
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.18471569,-14.158597,23.812147,0.017284023,-0.009057045,0.03924559,21.172953,13.043049,6.452764,6.0777054,0.0,0.0,0.0,0.0,0.0,0.0,368.77243,1299.9536,-201.0,1348.7003,1024.7545,-201.0,2314.4338,853.66895,-201.0,0 days 00:01:51.354678011,0 days 00:01:51.374678011
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.18531501,-14.984596,24.681677,0.01170517,-0.0111369565,0.05784342,22.570322,14.032847,5.8895936,5.5603204,0.0,0.0,0.0,0.0,0.0,0.0,353.82895,1489.9839,-201.0,1249.4243,1194.2274,-201.0,2275.173,818.03986,-201.0,0 days 00:01:51.364678011,0 days 00:01:51.384678011
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.1890225,-14.084946,21.520021,-0.0013924595,-0.01392334,0.058740433,21.322937,14.738973,4.8773055,2.1671836,0.0,0.0,0.0,0.0,0.0,0.0,383.38992,1464.4908,-201.0,1307.4958,1234.4877,-201.0,2433.545,820.4416,-201.0,0 days 00:01:51.374678011,0 days 00:01:51.394678011
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.26806894,-7.659252,12.25674,0.018534407,-0.015365821,0.111962944,15.673461,15.284312,7.949434,-13.934033,0.0,0.0,0.0,0.0,0.0,0.0,743.344,1210.4271,-201.0,1637.7954,1190.5684,-201.0,2925.0781,948.482,-201.0,0 days 00:01:51.384678011,0 days 00:01:51.404678011
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.43501464,4.219989,-2.5804842,0.036012825,-0.013837536,0.3387684,6.546568,17.424395,12.397723,-37.1778,0.0,0.0,0.0,0.0,0.0,0.0,998.7453,974.5559,-201.0,1917.958,1192.9105,-201.0,3436.0579,952.82623,-201.0,0 days 00:01:51.394678011,0 days 00:01:51.414678011
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.5022672,11.602868,-13.054933,0.045228243,-0.014759451,0.53427863,2.0571,17.363243,17.110458,-50.011433,0.0,0.0,0.0,0.0,0.0,0.0,996.1374,895.9409,-201.0,1916.9105,1126.8306,-201.0,3298.3625,919.9226,-201.0,0 days 00:01:51.404678011,0 days 00:01:51.424678011
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.64376926,17.255495,-19.268415,0.015216671,-0.017164117,0.8121304,-2.470846,21.555548,25.746733,-54.558674,0.0,0.0,0.0,0.0,0.0,0.0,632.92865,1051.642,-126.41567,1595.9503,1303.0664,-137.28073,2752.6692,860.3709,-134.70854,0 days 00:01:51.414678011,0 days 00:01:51.434678011
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.60712355,17.008387,-20.081833,0.0040850663,-0.016029721,0.8187817,-1.1565536,20.678474,29.403173,-50.503956,20.705534,0.0,6.0206,-2.2199597,2.1946793,27.4805,329.83694,1190.5154,-51.241184,1420.3629,1114.9719,-74.44397,2228.218,991.78143,-68.753784,0 days 00:01:51.424678011,0 days 00:01:51.444678011
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.66612405,13.321258,-14.855613,0.028148295,-0.024496034,0.7871621,2.1090014,24.240631,33.24142,-52.47469,20.78294,0.0,5.990757,-2.139509,4.447761,28.238363,418.29895,1296.8634,21.747726,1684.1031,927.94586,-5.6685205,2354.8945,877.82446,-2.3708038,0 days 00:01:51.434678011,0 days 00:01:51.454678011
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6924615,2.9449768,-6.366916,0.076657675,-0.03958779,0.6997592,13.731873,23.12898,28.81588,-46.43034,21.168777,0.07423236,5.580275,-2.8430264,9.9476,29.892334,526.4456,1313.642,24.241327,1904.6553,570.18726,3.5038261,2715.029,593.55634,0.96545094,0 days 00:01:51.444678011,0 days 00:01:51.464678011
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.8650298,-6.6662483,3.1561089,0.0976474,-0.057318103,0.7303435,21.921732,22.903784,28.337755,-39.58193,25.890974,0.22902745,4.010735,-0.69042176,9.838449,30.247353,654.3045,1261.4857,12.9211,2085.4045,422.5787,-0.95608264,3136.9695,357.59082,-9.571946,0 days 00:01:51.454678011,0 days 00:01:51.474678011
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,1.0463214,-9.591313,4.8913803,0.1024493,-0.061773207,0.7084064,25.285028,19.537416,27.486938,-32.04188,30.665674,0.22985601,2.1947727,3.0841463,7.5267434,31.022995,600.6334,1205.7743,3.9107978,1953.4365,433.53305,-12.0440855,3250.876,463.11465,-21.997053,0 days 00:01:51.464678011,0 days 00:01:51.484678011
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.1156522,-10.396497,6.999636,0.107196875,-0.057192486,0.7206871,25.490097,16.217628,27.159422,-27.43081,35.29883,0.19865368,0.7660465,7.773683,2.6761143,29.422403,586.2275,1254.6173,-9.65479,1917.568,475.01404,-27.432932,3233.923,661.863,-36.40108,0 days 00:01:51.474678011,0 days 00:01:51.494678011
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.1256858,-10.5867605,8.362922,0.10631245,-0.05211234,0.59006816,25.957565,15.285198,26.156244,-25.721518,35.604767,0.027274275,0.63894427,10.221884,3.0101616,28.437622,638.4765,1195.8279,-10.5755,1907.3517,461.8671,-26.879677,3251.8655,708.134,-36.00296,0 days 00:01:51.484678011,0 days 00:01:51.504678011
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.1121908,-10.740422,9.811661,0.09184664,-0.050264437,0.57213736,25.859716,15.881495,26.699469,-29.625834,35.841625,0.019593244,0.6185791,11.094344,4.692337,26.639776,705.5686,1110.3336,-12.699573,1973.3727,390.51038,-24.713903,3263.339,730.7451,-34.647015,0 days 00:01:51.494678011,0 days 00:01:51.514678011
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.1141,-10.147458,9.488364,0.07745864,-0.04851016,0.39677963,24.919724,14.970674,26.680511,-31.260431,35.986332,0.016906848,0.5740966,11.908242,7.3194957,23.151184,728.59283,1088.2944,-15.981991,1990.0428,344.2876,-22.803614,3213.4207,738.0699,-31.813677,0 days 00:01:51.504678011,0 days 00:01:51.524678011
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.1179253,-8.917972,8.431233,0.06543422,-0.049531113,0.32774302,22.865519,13.004616,28.659323,-29.660013,36.186687,0.0087529635,0.34556976,11.643977,11.108569,20.99756,618.8936,1204.6512,-15.195346,1723.0913,2087.1484,-25.864225,2689.1853,730.7663,-30.345312,0 days 00:01:51.514678011,0 days 00:01:51.534678011
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.1449114,-7.7394996,7.5300956,0.071341015,-0.047108907,0.28238517,20.314516,9.384098,30.94896,-23.096024,36.40587,0.00015121016,0.21819425,11.5428095,15.512767,19.06501,463.3263,1354.4716,-15.0748205,1592.2513,2194.2283,-28.531271,2432.14,1043.8257,-28.2357,0 days 00:01:51.524678011,0 days 00:01:51.544678011
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.1353397,-6.917366,6.8220162,0.066385604,-0.046176184,0.27320725,17.70479,9.52312,33.18545,-19.927881,36.64899,8.822852e-05,0.20668282,10.674417,19.130072,21.658232,344.11435,1267.4337,0.0,1457.9834,2179.6436,-31.876822,2241.575,1014.8855,-29.734632,0 days 00:01:51.534678011,0 days 00:01:51.554678011
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.1419483,-6.363766,5.993707,0.087313406,-0.040120233,0.30891797,15.663882,11.239823,33.467213,-20.531326,36.817005,0.00010829201,0.18562841,9.636086,21.003294,24.02629,324.99463,1116.5009,0.0,1604.6332,439.35806,-33.898117,2446.5608,1120.3856,-31.15869,0 days 00:01:51.544678011,0 days 00:01:51.564678011
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.1506244,-6.1580167,5.1807885,0.09323826,-0.042415887,0.28687453,15.714398,15.675174,31.402458,-24.964796,36.976654,0.009242963,0.31897736,8.526785,21.602213,26.29399,361.60434,1032.3442,0.0,1645.8877,801.4502,-38.374817,2303.6682,799.3987,-33.708496,0 days 00:01:51.554678011,0 days 00:01:51.574678011
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.2700548,-5.4188313,4.7483397,0.10122088,-0.0469228,0.50726265,14.636075,19.737064,32.847637,-35.887966,37.131954,0.009243713,0.28150514,8.149625,21.999994,27.745895,377.78528,1028.9247,0.0,1874.9872,767.01874,-40.537228,2328.2495,614.9937,-36.361477,0 days 00:01:51.564678011,0 days 00:01:51.584678011
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.2897879,-6.2150893,5.698012,0.10074703,-0.05018413,0.6578281,15.487846,22.462637,34.81985,-40.58167,37.33801,0.013242957,0.4700493,8.577263,21.91593,26.526133,444.85815,1135.3949,0.0,2027.4857,640.2505,-39.898056,2560.7004,440.2051,-36.333103,0 days 00:01:51.574678011,0 days 00:01:51.594678011
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.3058835,-8.094052,8.76374,0.09574918,-0.046151374,0.8115404,14.18887,25.862707,39.41479,-44.097027,37.579998,0.004733845,0.8952344,9.793979,21.037817,26.359598,442.6337,1137.2928,-10.581603,2154.4236,1523.9122,-37.924213,2639.8357,208.63234,-36.523407,0 days 00:01:51.584678011,0 days 00:01:51.604678011
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.2990619,-9.485484,10.578548,0.07251264,-0.03997166,0.76994866,15.015758,28.092146,41.10411,-43.099426,37.80297,0.0069127525,1.3342079,11.688664,19.684408,26.981049,457.68405,1202.2559,0.0,2173.454,1581.006,-36.60347,2736.888,287.01163,-36.85481,0 days 00:01:51.594678011,0 days 00:01:51.614678011
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.2530339,-14.013046,16.996328,0.062351037,-0.036105845,0.87776583,16.487167,28.33001,39.381718,-39.837597,37.956623,0.015167887,1.5667683,13.621785,18.667738,29.196077,482.17813,1226.4976,-18.16721,2164.304,1705.9824,-35.627247,2792.2188,177.31767,-38.526333,0 days 00:01:51.604678011,0 days 00:01:51.624678011
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.1958698,-17.692451,21.138863,0.053845134,-0.040061634,0.7551368,20.612684,26.70548,37.75778,-35.958416,38.025806,0.016234057,1.1239617,14.276813,18.260828,29.95077,580.88354,1233.1615,-21.085413,2099.9524,403.99936,-34.69679,3140.347,196.76881,-38.92952,0 days 00:01:51.614678011,0 days 00:01:51.634678011
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.0272832,-24.197693,28.801111,0.06580504,-0.04416153,0.5744981,25.548288,25.109339,34.078236,-27.447289,38.037045,0.015927399,0.6867273,13.826961,18.329779,30.057592,675.4405,1182.4122,-26.996132,1998.0997,411.30713,-34.170097,3217.336,212.36717,-38.72395,0 days 00:01:51.624678011,0 days 00:01:51.644678011
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.99176913,-25.194376,29.335035,0.072658844,-0.049649525,0.25998288,25.546219,27.080643,31.54399,-24.944384,38.0172,0.0045110993,0.3156071,12.754083,18.808123,32.121033,698.23016,1069.9572,-27.090696,1985.9305,374.96826,-33.99342,3106.1975,363.12686,-40.403606,0 days 00:01:51.634678011,0 days 00:01:51.654678011
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.0076205,-23.979828,27.446203,0.081679106,-0.049016092,0.2379405,22.46821,29.320625,25.867083,-14.375725,37.964844,0.0042145117,0.33453622,11.540604,19.804052,35.163147,704.6946,1081.835,-27.532,1990.9896,358.712,-34.07134,3085.9119,564.53516,-42.891094,0 days 00:01:51.644678011,0 days 00:01:51.664678011
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0611644,-21.506308,23.534636,0.07909296,-0.046285212,0.20688216,20.153246,30.544123,20.29779,-4.8396945,37.85097,0.008425851,0.38914666,10.348283,21.585617,35.758698,705.50287,1053.672,-28.525717,1991.8906,299.81265,-34.989887,3038.331,671.70197,-42.698795,0 days 00:01:51.654678011,0 days 00:01:51.674678011
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.149294,-17.976175,19.058407,0.06679374,-0.04592325,0.24511445,18.422997,29.957224,20.441126,4.944838,37.596836,0.011223249,0.3339224,10.708962,24.696753,34.208843,674.1389,1183.9647,-31.16001,1995.848,315.54358,-27.556448,3116.5342,756.2998,-40.672096,0 days 00:01:51.664678011,0 days 00:01:51.684678011
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.2138343,-15.680242,16.162628,0.07191845,-0.045829166,0.27120784,18.007627,30.00295,21.82036,7.7874017,37.353428,0.015404296,0.49716488,11.474221,28.702188,31.219505,669.50446,1119.4741,-35.096832,1983.8951,274.21704,-19.734186,3023.806,735.01544,-37.614147,0 days 00:01:51.674678011,0 days 00:01:51.694678011
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.2742915,-13.412067,13.1307535,0.077434234,-0.046965312,0.34381208,16.394888,30.63775,23.058329,11.556328,37.170803,0.012824264,0.44875908,12.342549,32.917282,20.649115,661.2871,1122.9452,-39.834282,1977.0145,262.99844,-10.5485735,3000.3826,695.72296,-27.566116,0 days 00:01:51.684678011,0 days 00:01:51.704678011
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.2592696,-12.772316,11.892169,0.086485386,-0.04743321,0.35449085,15.845735,32.43161,22.638784,16.920914,37.141537,0.009250397,0.40726402,12.000363,33.06134,9.165956,678.9106,1014.0695,-40.88979,1965.1011,223.04272,-8.486884,2879.2273,721.3924,-16.994406,0 days 00:01:51.694678011,0 days 00:01:51.714678011
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.1765022,-12.167992,11.193436,0.09149293,-0.043526903,0.50132465,14.515372,33.81631,19.772905,23.964178,37.139984,0.0037010305,0.223525,11.682408,29.254614,-4.1325965,606.20746,1091.452,-31.472313,1944.8529,275.4603,-18.353466,2862.7815,903.20654,-5.352953,0 days 00:01:51.704678011,0 days 00:01:51.724678011
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.0604138,-9.260443,8.640372,0.090882905,-0.039464083,0.7198865,10.299111,37.0486,17.407167,32.48372,37.145813,0.00022303026,0.47984505,11.620514,22.451925,-10.24086,497.42883,1085.2589,-25.10416,1843.6366,303.92154,-27.490503,2695.512,1015.355,-1.435651,0 days 00:01:51.714678011,0 days 00:01:51.734678011
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.92819613,-5.146833,4.7417836,0.08337512,-0.032837678,0.74875027,6.7972684,36.334362,11.736251,38.707554,42.442158,0.100453876,0.8448511,10.177428,15.707111,-24.201143,382.53018,1079.082,0.0,1722.1367,268.13754,-31.964918,2557.5115,1070.2665,12.242322,0 days 00:01:51.724678011,0 days 00:01:51.744678011
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.81671363,-0.70787925,0.6144536,0.058967177,-0.02720032,0.5600788,4.1932054,33.61995,8.2276125,45.393635,49.3959,0.11303365,1.08975,9.822444,-8.942222,-38.155987,319.22507,1042.8553,0.0,1593.5114,194.22804,-21.585093,2395.279,948.8851,27.003115,0 days 00:01:51.734678011,0 days 00:01:51.754678011
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.7420222,3.5267036,-3.6782167,0.032349665,-0.01923599,0.2880502,4.3445115,27.778276,3.4216244,47.619183,56.35008,0.11310229,0.96039647,9.880584,-31.25057,-49.402954,300.9738,1148.9253,0.0,1554.9,235.51106,-14.005386,2411.2488,950.946,38.41975,0 days 00:01:51.744678011,0 days 00:01:51.764678011
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.6952496,8.279084,-9.411777,0.013112035,-0.015579057,0.20145668,3.586055,23.317152,-0.5341018,47.690582,58.011776,0.012937256,0.66683215,11.491512,-50.57649,-50.57649,320.79993,1112.7631,0.0,1537.6041,252.38313,-12.170471,2407.1565,913.774,38.406013,0 days 00:01:51.754678011,0 days 00:01:51.774678011
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.66910076,12.556004,-14.666308,0.014365311,-0.018007414,0.1594874,2.5291092,20.045885,-3.7196662,43.95372,58.01192,0.0003377572,0.3630903,12.046199,-49.17867,-49.17867,354.39352,1022.36456,0.0,1535.744,253.70276,-10.058913,2408.5442,893.91656,39.119755,0 days 00:01:51.764678011,0 days 00:01:51.784678011
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.6546891,15.072324,-17.751783,0.035602376,-0.02042879,0.110233754,0.8351948,17.635033,-4.71448,41.472904,58.011642,0.00023693679,0.25946665,12.119217,-47.487274,-47.487274,346.46558,967.43585,0.0,1510.3438,161.90675,-7.894846,2411.5793,824.77936,39.592434,0 days 00:01:51.774678011,0 days 00:01:51.794678011
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.64301825,16.592768,-19.8645,0.04848141,-0.02087829,0.085362434,-0.34759673,16.546072,-4.7534833,40.019833,58.00957,0.00015019391,0.28722516,11.979701,-46.12105,-46.12105,349.96057,939.41284,0.0,1496.7177,137.87105,-6.410978,2407.2617,806.5615,39.710075,0 days 00:01:51.784678011,0 days 00:01:51.804678011
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.64491576,15.924439,-19.305593,0.06177181,-0.020182429,0.0848014,0.0017091036,16.241724,-5.160797,39.82491,58.005886,0.00019692008,0.26464072,11.386009,-45.761932,-45.761932,344.82248,1022.5583,0.0,1505.747,216.50981,-9.473109,2427.1812,863.2055,36.288822,0 days 00:01:51.794678011,0 days 00:01:51.814678011
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6428773,16.373415,-20.693277,0.055503976,-0.020980025,0.08703811,-0.31349766,15.236382,-5.2735615,37.183475,58.00291,0.00023777522,0.23332083,10.232675,-43.945995,-43.945995,378.8639,954.6223,0.0,1517.933,239.08772,-8.99789,2426.0369,869.97217,34.9481,0 days 00:01:51.804678011,0 days 00:01:51.824678011
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.6594383,15.146119,-18.76945,0.03366208,-0.020277472,0.12555517,-2.8746264,14.142888,2.736222,32.912388,57.99867,0.00028910805,0.16736065,8.435496,-39.105526,-39.105526,395.48294,948.0527,0.0,1499.5586,224.41289,-4.739567,2456.0999,890.41364,34.365955,0 days 00:01:51.814678011,0 days 00:01:51.834678011
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.60264605,12.421384,-15.89904,0.024554973,-0.018690558,0.18824248,-1.8991566,13.819965,8.582189,29.737047,57.99745,0.0003020498,0.18196024,7.4203453,-35.221474,-35.221474,392.39087,1033.8008,0.0,1546.4142,263.07388,-67.660355,2418.0122,1342.5674,-44.17937,0 days 00:01:51.824678011,0 days 00:01:51.844678011
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.5787599,9.86597,-12.145156,0.025686136,-0.01840389,0.20028447,-4.196717,15.292709,17.848993,24.55042,0.0,0.0,0.0,0.0,0.0,0.0,385.54562,1077.4645,-201.0,1531.8037,243.88647,-132.7619,2463.5623,1402.716,-122.664856,0 days 00:01:51.834678011,0 days 00:01:51.854678011
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.49260136,5.5872207,-6.364853,0.03570806,-0.01423439,0.20669295,-2.7165947,16.56166,18.100471,20.651094,0.0,0.0,0.0,0.0,0.0,0.0,335.6849,1236.3253,-201.0,1551.9183,215.94731,-201.0,2463.5974,1605.0938,-201.0,0 days 00:01:51.844678011,0 days 00:01:51.864678011
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.43523452,4.0653596,-5.148655,0.024419658,-0.010451014,0.1490833,-1.9534141,14.958262,18.663574,17.486254,0.0,0.0,0.0,0.0,0.0,0.0,572.8276,1278.8967,-201.0,1624.8661,251.30707,-201.0,2772.3066,1032.4042,-201.0,0 days 00:01:51.854678011,0 days 00:01:51.874678011
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.33486703,0.4826201,-2.2105281,0.020735368,-0.0122107165,0.13022609,3.809145,14.045856,12.845981,19.63891,0.0,0.0,0.0,0.0,0.0,0.0,489.97623,1487.5143,-201.0,1563.853,558.82043,-201.0,2622.508,899.9363,-201.0,0 days 00:01:51.864678011,0 days 00:01:51.884678011
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.30578148,-1.2741221,-2.5111592,0.027019078,-0.016965618,0.07375937,6.9959445,15.327365,6.6354694,18.982065,0.0,0.0,0.0,0.0,0.0,0.0,461.15085,1644.9086,-201.0,1462.082,1152.7867,-201.0,2444.6443,561.3129,-201.0,0 days 00:01:51.874678011,0 days 00:01:51.894678011
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.35266748,-1.4100575,-0.20221853,0.020534696,-0.014850057,0.076399565,2.7191124,17.603144,2.4657946,20.396086,0.0,0.0,0.0,0.0,0.0,0.0,463.2363,1271.6577,-145.23842,1520.9547,1142.6404,-145.26736,2462.0166,389.69894,-144.69595,0 days 00:01:51.884678011,0 days 00:01:51.904678011
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.4406588,-0.25423336,0.011699517,0.018241799,-0.010079543,0.09477839,-2.1747975,19.345034,0.5882364,17.32798,36.501442,0.0,0.0,1.9413779,19.396238,35.558094,796.79486,894.70905,-89.84387,1822.7164,1014.1958,-92.149895,2859.868,231.81671,-91.67716,0 days 00:01:51.894678011,0 days 00:01:51.914678011
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.49485478,-2.9073288,6.098603,0.041361485,-0.0058749984,0.17700513,-1.2336259,19.580854,2.9659355,17.79817,36.069675,0.0,0.0,2.5913098,16.57609,39.042698,1112.8239,557.7769,-31.98394,2137.9404,634.1492,-40.692467,3341.5803,112.1851,-40.1312,0 days 00:01:51.904678011,0 days 00:01:51.924678011
