start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.9034341,-16.591326,23.894943,0.06116313,-0.004019637,0.59212255,24.700819,16.91968,-0.86417484,24.132036,29.270014,0.044712618,0.3222077,5.6984153,5.63757,29.862986,591.23944,1479.1554,-7.3435,1575.972,1216.4229,-21.28952,2550.4316,1025.3385,-28.01676,0 days 00:02:17.873870537,0 days 00:02:17.893870537
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.9434914,-15.135849,26.072649,0.07035962,-0.0020003414,0.6211917,25.613405,16.838793,-2.921934,21.823816,29.581758,0.06026429,0.92006564,7.064508,5.6593633,29.18207,613.9958,1453.1064,-4.099619,1567.2462,1142.8403,-21.22135,2674.472,1061.6943,-27.074438,0 days 00:02:17.883870537,0 days 00:02:17.903870537
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.9688478,-15.34788,28.647766,0.07572946,-0.004482907,0.6128912,26.486563,18.50622,-3.5243273,18.123413,29.765089,0.048445195,2.1415207,8.08685,5.453071,26.428762,321.2975,1409.3671,2.1643472,1273.9326,973.0386,-16.73562,2323.0886,985.2863,-24.264414,0 days 00:02:17.893870537,0 days 00:02:17.913870537
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.9924574,-16.407389,29.099516,0.089987606,-0.008064815,0.50220424,27.251984,19.13472,-2.7332046,17.26496,29.784307,0.033765506,2.4517071,8.838977,5.2540774,27.692331,605.9106,1374.9279,-4.6376643,1575.9092,969.7019,-18.692225,2648.585,1006.7181,-25.716185,0 days 00:02:17.903870537,0 days 00:02:17.923870537
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.99411887,-17.282549,26.503088,0.09516132,-0.010820207,0.41416728,26.942955,18.95519,-0.46889773,16.155058,29.696299,0.017807342,1.7559046,9.126661,5.2277904,28.640547,620.91223,1304.1714,-4.642324,1559.2047,975.29816,-20.001455,2559.5408,850.73193,-26.669058,0 days 00:02:17.913870537,0 days 00:02:17.933870537
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.9773593,-17.274286,23.58059,0.09245437,-0.013296136,0.34281194,26.671066,18.461336,0.73450345,18.418043,29.59257,0.012947072,0.678967,9.1824,5.243139,29.677574,622.726,1298.2855,-4.3121047,1554.8138,985.2927,-20.028732,2535.4878,759.96454,-27.375868,0 days 00:02:17.923870537,0 days 00:02:17.943870537
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.9764912,-17.67449,24.93616,0.08277774,-0.009459931,0.30279133,27.423752,19.217276,-0.8630307,16.35029,29.507868,0.010744809,0.44294262,8.880387,5.1884613,27.302958,320.95886,1405.3203,2.5995643,1224.4694,1049.5428,-17.322046,2197.098,749.1699,-24.703394,0 days 00:02:17.933870537,0 days 00:02:17.953870537
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.9794626,-18.224527,25.7929,0.08862553,-0.010966819,0.28961372,27.316223,20.736124,-2.2278125,14.313586,29.401428,0.0056078746,0.3858187,8.204848,5.2839637,28.882431,263.4658,1547.4912,2.712264,1173.2562,1118.5035,-15.173362,2182.147,750.101,-26.439104,0 days 00:02:17.943870537,0 days 00:02:17.963870537
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.98973155,-17.947231,25.785994,0.090049475,-0.007886812,0.2821243,27.19036,20.654318,-2.7785332,11.059756,29.191725,0.005234814,0.28619274,7.624748,5.42191,31.483927,489.08835,1524.5367,0.0,1458.0723,1065.5503,-18.757679,2499.5227,733.35175,-29.840136,0 days 00:02:17.953870537,0 days 00:02:17.973870537
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.96783715,-16.377653,25.30831,0.10291769,-0.011399758,0.3488244,27.428118,19.69913,-5.001454,10.448718,28.895838,0.0032981655,0.53529245,7.0749345,5.773577,31.745054,468.6365,1560.8004,-14.970104,1450.6865,1048.3894,-20.205063,2507.1934,736.94556,-31.868042,0 days 00:02:17.963870537,0 days 00:02:17.983870537
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.89294297,-14.847397,24.564001,0.08922818,-0.004008763,0.38425186,26.668663,18.104132,-4.7612123,11.567077,28.563194,0.0028669212,0.8523285,6.3163667,4.628359,28.018305,784.8737,1310.9274,0.0,1815.1407,906.5245,-24.306328,2926.5242,665.70807,-31.383322,0 days 00:02:17.973870537,0 days 00:02:17.993870537
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.8192913,-14.257974,25.727373,0.089589216,-0.0040206853,0.40235332,25.642029,17.265654,-3.9702928,8.407041,28.344244,0.008236232,1.3254234,5.3654447,1.7023758,21.70849,815.8901,1321.3507,-18.380901,1882.5542,987.00934,-22.973997,2945.619,706.2188,-29.310385,0 days 00:02:17.983870537,0 days 00:02:18.003870537
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.7450953,-13.657239,24.769266,0.06449668,-0.002357096,0.36902785,22.24199,15.685001,0.8436715,6.6115737,28.496124,0.008311987,1.0626719,4.7841296,-1.2528771,19.19822,1109.7334,1167.7076,-21.322876,2167.2153,1351.0797,-24.497835,3178.1697,651.2932,-28.170242,0 days 00:02:17.993870537,0 days 00:02:18.013870537
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.72077847,-12.404019,23.255325,0.057842,-0.0051425914,0.32829645,19.737833,12.747556,3.6582081,4.687432,28.831207,0.013783231,1.2634555,5.053547,-2.271803,20.230211,1124.2007,1250.1451,-17.989344,2153.2566,1575.7144,-24.050287,3078.412,791.61475,-27.420769,0 days 00:02:18.003870537,0 days 00:02:18.023870537
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.7172675,-10.242032,20.741179,0.057529062,-0.002886948,0.29673934,17.494509,8.521703,6.8499246,7.002375,29.228495,0.019697996,1.029104,6.0862546,-1.3917991,22.73012,1161.232,1213.7588,-14.645593,2109.288,1645.0372,-23.584555,3045.2336,764.43475,-26.16009,0 days 00:02:18.013870537,0 days 00:02:18.033870537
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.78037316,-8.416966,19.24524,0.07297822,0.0053445105,0.29129803,19.503288,4.662003,9.472135,10.482707,29.376862,0.027080454,1.6482953,7.411415,-0.88704187,23.366087,1159.1842,1100.1045,-12.203923,2176.8137,1247.5804,-22.052195,3182.0154,783.12994,-24.520895,0 days 00:02:18.023870537,0 days 00:02:18.043870537
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.85968304,-7.917211,20.680586,0.091872215,0.010042944,0.34516504,23.566793,3.2337875,8.739822,12.101677,29.451365,0.023833595,1.6390513,8.681797,-1.2531718,20.610258,845.74536,1204.1034,-14.109123,1866.0342,1073.2382,-17.542685,2894.761,814.7895,-20.66541,0 days 00:02:18.033870537,0 days 00:02:18.053870537
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.96123695,-8.688911,20.055754,0.09820146,0.013231959,0.41558802,27.372034,2.3977005,9.653251,10.724692,29.461325,0.01445824,1.6098121,9.437904,-2.0008166,18.418013,501.36182,1351.6813,0.0,1551.958,963.7668,-14.853219,2631.9062,898.1589,-17.664492,0 days 00:02:18.043870537,0 days 00:02:18.063870537
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.0324864,-10.793808,19.351294,0.105387725,0.0054119304,0.34881902,29.284363,2.1268642,11.766578,6.6654754,29.416285,0.008819331,1.2872235,9.571241,-2.7477043,17.595602,249.37294,1483.3346,0.0,1231.9254,946.1893,-13.092316,2258.4504,882.5899,-16.204361,0 days 00:02:18.053870537,0 days 00:02:18.073870537
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.0889748,-12.108433,17.663755,0.10767645,-0.0018304609,0.30285498,29.941757,0.050041914,16.273909,3.7143695,29.307646,0.006346377,0.85641026,9.130446,-3.4981744,17.934395,269.98416,1437.5162,2.1330237,1276.7451,959.13226,-13.025405,2274.398,886.7534,-16.041033,0 days 00:02:18.063870537,0 days 00:02:18.083870537
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,1.1440088,-12.346497,17.585064,0.10709241,-0.009421855,0.2519427,30.6093,-2.275989,18.610672,2.7521865,29.137518,0.003401992,0.6485267,8.456544,-4.1149716,17.187757,318.26404,1311.4147,2.433749,1297.3079,936.42035,-11.613294,2232.3262,827.04315,-14.754006,0 days 00:02:18.073870537,0 days 00:02:18.093870537
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,1.1866413,-12.380054,19.52893,0.108751655,-0.008256749,0.2726927,31.07609,-3.2697737,16.577173,3.095032,28.93471,0.0028810494,0.31097683,7.738688,-4.5665026,16.540602,647.3787,1298.1108,-1.8377026,1617.0054,1211.2578,-10.889659,2494.3809,896.69305,-13.977013,0 days 00:02:18.083870537,0 days 00:02:18.103870537
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,1.2747273,-11.442708,18.696596,0.11435488,-0.0028829884,0.3601049,31.324804,-5.0812993,16.413124,6.3033104,28.687304,0.0044481517,0.390869,6.817573,-4.82844,16.663445,654.5678,1245.7804,-2.3595293,1587.6666,1156.6038,-12.392105,2468.0627,771.9632,-14.621684,0 days 00:02:18.093870537,0 days 00:02:18.113870537
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,1.3349425,-11.207042,18.955881,0.12491959,0.0010140394,0.4138714,31.83948,-5.2732944,11.963248,9.060966,28.440796,0.0072687925,0.51740634,6.2247443,-4.8409157,17.820532,649.0484,1259.4961,-3.498748,1577.9165,1145.5148,-10.066858,2480.9,752.94946,-16.91799,0 days 00:02:18.103870537,0 days 00:02:18.123870537
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.4216794,-10.481689,18.595373,0.12268313,9.830607e-05,0.51135415,29.421082,-4.3333006,10.90042,6.7826085,28.173212,0.0079186885,0.6119633,5.7829666,-4.4227734,17.369455,283.93887,1360.2357,0.03361066,1247.515,888.7925,-6.7878814,2257.237,683.2622,-17.335844,0 days 00:02:18.113870537,0 days 00:02:18.133870537
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.4114175,-8.913292,19.370071,0.10524873,-0.00086176326,0.5771308,28.570328,-4.864989,5.083417,5.5465846,28.011911,0.007856086,0.55003923,5.818907,-3.935381,16.28439,264.06583,1425.4355,-0.3143835,1239.2397,924.3545,-2.0349638,2301.0605,688.2194,-16.598772,0 days 00:02:18.123870537,0 days 00:02:18.143870537
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.3923987,-6.7701592,18.670984,0.111282945,-0.002252479,0.5645683,27.551939,-7.3384666,2.8877714,6.2015595,27.924662,0.0062531955,0.4911094,5.726324,-3.554971,15.335124,229.59016,1523.038,-0.28034687,1223.392,963.2365,-1.5978813,2328.927,699.0717,-15.615471,0 days 00:02:18.133870537,0 days 00:02:18.153870537
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.3316075,-4.897941,16.191961,0.10467406,-0.0008912698,0.50797296,29.223991,-11.301312,0.55205464,11.15606,27.567123,0.011348073,1.2720141,4.5407376,-0.18610954,18.066021,854.3706,1186.0448,-4.264225,1882.0109,978.7553,-9.980102,2914.669,870.05096,-16.638634,0 days 00:02:18.143870537,0 days 00:02:18.163870537
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,1.2947681,-3.6021435,15.048225,0.10602113,-0.0011383133,0.4362925,29.686632,-13.772906,1.8565952,12.383621,27.493093,0.015592194,1.3399757,4.4215903,0.04957199,19.333279,1118.7008,1081.1154,-6.9799066,2205.5166,997.3404,-14.610629,3217.714,889.1585,-17.775768,0 days 00:02:18.153870537,0 days 00:02:18.204868269
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.1630917,-5.0489926,12.368213,0.0035289654,0.0033028473,0.008946673,10.825534,1.4664893,9.987621,6.59316,0.0,0.0,0.0,0.0,0.0,0.0,1083.4934,1295.4393,-201.0,2125.334,1402.8837,-201.0,3063.968,1037.3961,-201.0,0 days 00:02:49.669669670,0 days 00:02:49.689669670
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.1670086,-5.4858727,13.443349,-0.008750259,0.0008351395,0.01672784,7.0266666,7.5833354,8.004613,9.907467,0.0,0.0,0.0,0.0,0.0,0.0,865.34863,1191.8359,-201.0,1906.9437,1069.3462,-201.0,2912.1191,905.97345,-201.0,0 days 00:02:49.679669670,0 days 00:02:49.699669670
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.17537145,-5.1069574,12.935136,-0.004040854,-0.0011693077,0.024266118,2.7503831,15.166176,3.2281168,11.451706,0.0,0.0,0.0,0.0,0.0,0.0,899.831,980.70996,-201.0,2002.8822,779.3225,-201.0,3054.2644,615.5466,-201.0,0 days 00:02:49.689669670,0 days 00:02:49.709669670
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.18184273,-5.8859825,12.610629,-0.0019370541,-0.0052840165,0.025438363,0.6926573,20.92914,-0.29075694,12.324132,0.0,0.0,0.0,0.0,0.0,0.0,938.24365,1002.75055,-136.94334,2008.1177,723.81366,-139.62334,3049.7373,437.07828,-139.4808,0 days 00:02:49.699669670,0 days 00:02:49.719669670
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.18385811,-6.508291,13.084286,0.01298496,-0.006999068,0.027254513,1.9857384,21.681612,1.2540873,10.3845,15.145649,0.0,0.0,-4.8656864,-3.9144812,20.28304,1228.9147,872.71063,-74.20689,2339.4497,707.729,-80.25175,3337.0488,466.23984,-79.915855,0 days 00:02:49.709669670,0 days 00:02:49.729669670
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.17946939,-9.5122175,17.210825,0.017056951,-0.0064598653,0.034318823,5.5856614,21.68939,4.817222,11.766082,15.107471,0.0,0.0,-4.62731,-6.2695127,18.612276,873.66187,1117.6366,-9.877087,1981.7867,716.1761,-18.296799,3042.2712,600.4311,-20.676308,0 days 00:02:49.719669670,0 days 00:02:49.739669670
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.17529769,-10.668048,18.647696,-0.0010211021,-0.004870717,0.03701249,6.7663474,22.21054,4.781829,11.750829,15.094276,0.0,1.2698088,-4.3086085,-9.321606,15.786968,860.1232,1101.2866,-10.604223,2061.7202,618.57074,-19.32782,3055.389,712.0068,-21.691694,0 days 00:02:49.729669670,0 days 00:02:49.749669670
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.1723442,-13.036572,21.053976,-0.012557331,-0.0010299594,0.03837039,9.895028,22.12956,4.0585227,12.931217,14.920399,0.0043472843,1.2698088,-4.4259768,-11.104626,13.547188,506.3804,1397.2306,-73.34068,1671.7012,784.25116,-78.69941,2701.5745,746.59955,-81.25663,0 days 00:02:49.739669670,0 days 00:02:49.759669670
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.1703496,-12.434715,20.713446,-0.028335229,0.0025758406,0.03520728,10.283215,18.453997,4.7212486,13.952336,0.0,0.0,0.0,0.0,0.0,0.0,866.0996,1180.6593,-137.67049,1975.2347,809.88214,-140.65436,2992.8347,661.506,-140.49619,0 days 00:02:49.749669670,0 days 00:02:49.769669670
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.16742449,-10.503976,18.132948,-0.009474102,0.0060378145,0.035983603,10.945472,13.354962,7.1284976,15.151898,0.0,0.0,0.0,0.0,0.0,0.0,860.35675,1183.281,-201.0,1855.0172,948.3737,-201.0,2979.0793,552.0523,-201.0,0 days 00:02:49.759669670,0 days 00:02:49.779669670
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.15449214,-8.27917,15.814747,0.009400028,0.0024222704,0.03249695,10.064761,10.474174,5.4509826,12.621974,0.0,0.0,0.0,0.0,0.0,0.0,875.6699,1141.2462,-201.0,1893.631,918.43286,-201.0,3024.402,612.379,-201.0,0 days 00:02:49.769669670,0 days 00:02:49.789669670
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.14448784,-9.19022,16.112007,0.015945317,-0.0018209255,0.03461993,10.249374,13.62292,7.537699,13.0393715,0.0,0.0,0.0,0.0,0.0,0.0,540.5241,1330.9183,-201.0,1637.3763,873.0993,-201.0,2693.1804,838.28125,-201.0,0 days 00:02:49.779669670,0 days 00:02:49.799669670
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.13834004,-9.996152,18.133806,0.026557589,-0.004730469,0.033163648,9.249213,16.715631,7.1106973,13.920772,0.0,0.0,0.0,0.0,0.0,0.0,260.84058,1491.4077,-201.0,1377.88,822.30426,-201.0,2396.7,1006.9541,-201.0,0 days 00:02:49.789669670,0 days 00:02:49.809669670
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.13775013,-10.41138,19.424942,0.009649974,0.0007060622,0.033153996,9.108632,17.586407,7.1136394,18.588951,0.0,0.0,0.0,0.0,0.0,0.0,282.89557,1488.5729,-201.0,1339.9797,823.1699,-201.0,2332.9658,929.7431,-201.0,0 days 00:02:49.799669670,0 days 00:02:49.819669670
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.13730052,-10.083496,18.427736,0.011521813,0.0015347255,0.030610168,9.723157,16.081,3.4013214,17.26101,0.0,0.0,0.0,0.0,0.0,0.0,606.1203,1344.0735,-201.0,1598.6958,863.54596,-201.0,2677.4841,822.74335,-201.0,0 days 00:02:49.809669670,0 days 00:02:49.829669670
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.13298027,-10.880157,19.956522,0.018750774,0.0021789346,0.032117203,11.480708,15.052819,5.4638004,16.929588,0.0,0.0,0.0,0.0,0.0,0.0,612.5948,1320.7588,-201.0,1600.126,856.77,-201.0,2693.6716,750.43024,-201.0,0 days 00:02:49.819669670,0 days 00:02:49.839669670
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.13114317,-11.333041,19.41336,0.026183715,-0.0012665505,0.03239553,12.552723,14.86454,8.257038,14.479916,0.0,0.0,0.0,0.0,0.0,0.0,614.93335,1207.1307,-201.0,1635.8917,776.3842,-201.0,2727.9385,677.7773,-201.0,0 days 00:02:49.829669670,0 days 00:02:49.849669670
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.1275126,-11.34922,19.954561,0.027973397,-0.003635646,0.0300583,13.499264,13.848487,8.859766,11.624138,0.0,0.0,0.0,0.0,0.0,0.0,530.3995,1189.1083,-136.55954,1564.4708,728.6547,-143.86635,2625.512,625.1198,-145.32689,0 days 00:02:49.839669670,0 days 00:02:49.859669670
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.13679962,-11.564846,19.07562,0.014391848,-0.008342398,0.025373407,15.374545,13.431022,4.551918,5.2097282,28.458448,0.0,0.0,-1.9270139,0.46367383,28.278294,727.07983,1099.3387,-70.93928,1778.5127,728.757,-87.20077,2826.5608,539.04144,-89.06784,0 days 00:02:49.849669670,0 days 00:02:49.869669670
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.15884869,-11.281864,19.157839,0.018273985,-0.010430194,0.0350341,17.253624,13.904632,0.7942848,2.3368986,27.666983,0.0,0.0,-1.8472611,2.3732018,30.127253,917.8545,974.8763,-4.371203,2030.2806,626.9561,-27.005386,3151.7246,473.31738,-33.781265,0 days 00:02:49.859669670,0 days 00:02:49.879669670
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.25158104,-12.518944,21.863487,0.022874966,-0.0205748,0.14193144,23.620073,14.899945,-3.3535662,-2.2996068,26.1524,0.0,0.0,-2.6110957,5.449192,26.9971,741.7509,1052.9938,-4.2216134,1749.0913,713.2413,-17.211979,2887.7097,461.4015,-28.579622,0 days 00:02:49.869669670,0 days 00:02:49.889669670
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.43506208,-11.088641,23.564547,0.031199932,-0.026387194,0.3225908,31.726568,12.847751,-9.083688,-8.160498,25.895493,0.0,0.0,-2.2758067,9.875772,23.274239,565.5595,1119.7738,-8.289494,1479.9639,785.94165,-7.50334,2654.0896,519.47156,-23.758482,0 days 00:02:49.879669670,0 days 00:02:49.899669670
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.62446195,-10.65426,23.787622,0.045430303,-0.032364342,0.4821891,39.19614,7.9975643,-13.420026,-13.91935,25.67766,0.0,0.0,-2.329654,12.219109,17.365664,385.96753,1234.9545,-13.259377,1169.9176,933.8405,-4.894806,2318.2942,560.3772,-18.405931,0 days 00:02:49.889669670,0 days 00:02:49.909669670
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.67317075,-8.781006,21.458557,0.044423025,-0.032558937,0.51574737,39.32857,5.2167187,-12.75684,-17.982082,25.4358,0.0,0.0,-1.2464452,12.494292,16.963934,386.73242,1202.5946,-14.83627,1173.5197,901.6274,-9.51091,2319.2966,534.753,-19.30591,0 days 00:02:49.899669670,0 days 00:02:49.919669670
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.59559494,-10.040653,18.275637,0.037646826,-0.033816844,0.4033899,35.375874,4.6547523,-6.189072,-16.342226,25.388771,0.0,2.2157652,0.28205526,9.189649,17.324797,363.26718,1323.9088,-12.562606,1124.7144,965.8586,-12.386765,2267.365,490.60605,-20.697752,0 days 00:02:49.909669670,0 days 00:02:49.929669670
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.5230503,-11.345779,18.717323,0.03665531,-0.032452736,0.31661078,32.766888,6.2774787,0.03574379,-16.99047,25.330488,0.0,2.3865688,1.1763499,6.704368,21.348242,549.7629,1293.1925,-10.252519,1483.8281,839.43195,-15.6859255,2673.5923,554.5805,-24.817238,0 days 00:02:49.919669670,0 days 00:02:49.939669670
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.5318796,-12.263629,18.121305,0.04040971,-0.022636859,0.23923902,32.270565,4.7156496,2.2586625,-12.541051,25.275015,0.04974847,2.2377443,0.0723544,5.976433,22.393616,544.9585,1388.2067,-9.497796,1470.5205,908.8143,-13.607448,2652.9385,609.02655,-25.835825,0 days 00:02:49.929669670,0 days 00:02:49.949669670
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.56952405,-12.868866,20.8153,0.040794015,-0.018806487,0.22519825,33.889645,3.5259707,3.368496,-11.758011,24.112253,0.04899551,2.0889199,-1.5221258,5.9792237,22.813833,565.31604,1295.4781,-9.9968605,1501.2015,874.2061,-12.210674,2676.3054,623.6696,-26.16836,0 days 00:02:49.939669670,0 days 00:02:49.959669670
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6178692,-13.006222,20.998857,0.03493804,-0.019764448,0.24734871,35.714554,1.9833094,-0.03736782,-12.620538,22.985771,0.047489595,1.769292,-2.8573349,6.432652,20.38339,384.2391,1354.2523,-7.5321026,1144.3541,1046.6942,-7.082022,2266.3455,594.55493,-22.645302,0 days 00:02:49.949669670,0 days 00:02:49.969669670
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6286725,-11.370221,22.199697,0.035098165,-0.022549823,0.27599376,37.490322,1.7490811,-4.58651,-14.76262,19.028849,0.047489595,1.769292,-3.6250064,4.0836253,19.7557,392.81265,1270.9991,2.1483128,1167.5984,1002.00903,1.7829279,2250.6084,640.72656,-12.169906,0 days 00:02:49.959669670,0 days 00:02:49.979669670
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.576491,-10.409591,21.455694,0.03634468,-0.022740789,0.32685575,36.364582,3.1614978,-10.801599,-14.377083,17.618757,0.047489595,1.769292,-4.095947,3.006854,19.68229,395.29172,1239.1667,-61.17867,1181.7548,989.961,-63.112225,2251.4822,685.32196,-71.52572,0 days 00:02:49.969669670,0 days 00:02:49.989669670
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.521341,-8.702209,20.37974,0.046346188,-0.015048754,0.28925633,28.910652,7.335692,-10.478644,-8.723513,0.0,0.0,0.0,0.0,0.0,0.0,368.82584,1315.9009,-127.5517,1188.9132,976.8579,-127.74563,2307.3333,705.467,-131.56842,0 days 00:02:49.979669670,0 days 00:02:49.999669670
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.47685802,-7.4812756,17.777945,0.04729091,-0.00891537,0.25542763,17.677908,10.861751,-10.40187,-3.6550992,0.0,0.0,0.0,0.0,0.0,0.0,296.55838,1417.6982,-201.0,1204.729,970.491,-201.0,2373.7236,732.2935,-201.0,0 days 00:02:49.989669670,0 days 00:02:50.009669670
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.4480892,-5.873135,14.519254,0.05000642,-0.0050865547,0.1859535,9.348117,13.473668,-6.6751347,-3.6589289,0.0,0.0,0.0,0.0,0.0,0.0,278.95316,1438.3522,-201.0,1227.1544,948.98956,-201.0,2425.9763,584.002,-201.0,0 days 00:02:49.999669670,0 days 00:02:50.019669670
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.367614,-3.9164631,10.054559,0.046593983,-0.0055652284,0.1351388,4.9492493,12.149913,-7.630427,-9.252364,0.0,0.0,0.0,0.0,0.0,0.0,292.86975,1331.6621,-201.0,1249.1526,944.70197,-201.0,2422.3596,422.59805,-201.0,0 days 00:02:50.009669670,0 days 00:02:50.029669670
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.29517207,-3.552189,8.540255,0.0302376,-0.0046545225,0.08613288,3.7857711,11.9376335,-3.6034603,-11.709518,0.0,0.0,0.0,0.0,0.0,0.0,408.97888,1157.8058,-201.0,1273.1271,1052.5554,-201.0,2421.839,211.32097,-201.0,0 days 00:02:50.019669670,0 days 00:02:50.039669670
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.26099625,-4.2229786,9.332358,0.012203525,-0.0030965835,0.05520763,4.5383077,12.609683,-4.2883086,-12.90677,0.0,0.0,0.0,0.0,0.0,0.0,442.76718,1080.6696,-135.5389,1282.572,1054.895,-138.61876,2467.01,158.02759,-139.26198,0 days 00:02:50.029669670,0 days 00:02:50.049669670
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.2379642,-5.192337,11.272424,-0.006225961,-0.0050135157,0.046987545,5.489338,13.894714,-0.43149915,-11.513035,19.399717,0.0,0.0,-6.9303417,3.3339257,18.626478,477.07065,1046.5966,-70.716866,1309.6805,1098.9315,-76.25901,2468.1355,183.25037,-77.067116,0 days 00:02:50.039669670,0 days 00:02:50.059669670
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.21982999,-8.286845,13.386731,0.006276647,-0.012659013,0.047845066,9.811214,16.784306,1.6317335,-12.298011,19.880772,0.0,0.0,-6.087711,3.0605145,18.178856,430.14136,1112.91,-1.1299739,1304.9888,1002.76166,-12.634952,2486.4326,224.17265,-12.000487,0 days 00:02:50.049669670,0 days 00:02:50.069669670
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.1978317,-8.333119,14.233028,0.031073092,-0.012370127,0.055142414,9.886447,15.132892,4.289343,-9.7350645,20.435516,0.0,0.0,-4.623675,3.0169008,19.518745,390.60815,1226.8618,6.005736,1313.9287,1030.2886,-11.330859,2418.123,378.70996,-7.3453984,0 days 00:02:50.059669670,0 days 00:02:50.079669670
