start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.491321,-20.062254,29.785355,-0.04797324,-0.014695719,0.2722706,17.395922,21.99032,18.390623,10.907276,27.34297,0.029799439,1.3307407,8.288922,21.067293,23.726631,1066.0913,1103.6726,-27.038996,2177.722,610.5557,-35.51729,3307.5974,492.39868,-36.372265,0 days 00:00:50.990650651,0 days 00:00:51.010650651
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.4769802,-21.271463,31.287958,-0.06547093,-0.012781453,0.18087392,18.288519,21.277763,16.750568,13.406177,27.186834,0.02567402,1.0675449,8.303453,19.380003,23.883194,991.77246,1036.7743,-27.321243,2122.5403,635.4649,-35.49039,3231.5647,511.79636,-36.15096,0 days 00:00:51.000650651,0 days 00:00:51.020650651
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.4713099,-22.431498,32.58412,-0.07207041,-0.011329816,0.17685838,18.14979,22.100283,18.922255,16.240192,27.062368,0.02047822,0.5763447,8.227691,18.07433,25.344193,1065.4813,1005.43115,-27.964396,2148.8357,645.5388,-34.866367,3192.4343,539.25244,-36.19257,0 days 00:00:51.010650651,0 days 00:00:51.030650651
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.47999445,-22.315886,33.053905,-0.0727986,-0.0081680035,0.13469285,17.423765,21.791254,18.199667,20.033758,26.982574,0.010753647,0.62186617,8.364514,17.640038,28.042189,1099.972,1022.0267,-27.112803,2156.7915,672.8472,-34.998734,3217.6748,496.9061,-37.158173,0 days 00:00:51.020650651,0 days 00:00:51.040650651
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.49214888,-21.315582,32.23837,-0.056769967,-0.0089231515,0.15095676,17.958014,21.505457,17.390638,17.789259,26.917845,0.0089555485,0.6226564,8.565346,17.70899,30.65963,1098.5491,1064.0922,-26.517822,2179.0188,664.3391,-36.129986,3212.4736,535.1878,-38.54181,0 days 00:00:51.030650651,0 days 00:00:51.050650651
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.45706543,-20.740492,32.53674,-0.028096853,-0.005654217,0.18822277,19.117308,21.392103,14.979745,19.01033,26.929178,0.005986085,0.74117166,8.631215,18.05636,34.072315,1009.77277,1070.1895,-25.126173,2118.8567,721.68097,-37.926445,3162.7898,592.1643,-41.618626,0 days 00:00:51.040650651,0 days 00:00:51.060650651
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.40584698,-21.405779,33.02194,-0.013895248,-0.011449829,0.16596584,19.513857,24.342196,13.925294,17.394056,27.00824,0.0057417233,1.1533393,8.55072,18.79735,36.38872,1002.5633,1148.1327,-25.001734,2121.767,711.66815,-40.86026,3175.538,543.8629,-44.273487,0 days 00:00:51.050650651,0 days 00:00:51.070650651
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.35663447,-22.211172,34.86553,-0.0072707143,-0.0120148,0.12649927,21.26668,26.525114,10.424544,18.096304,27.133347,0.009848005,0.9896948,8.48344,19.748903,38.071445,1010.84393,1119.5355,-25.192099,2147.6147,750.3068,-42.78882,3258.6555,516.67914,-46.376328,0 days 00:00:51.060650651,0 days 00:00:51.080650651
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.34155786,-23.858027,36.91109,-0.023450509,-0.011363878,0.09641156,22.843506,28.965887,9.555961,16.151424,27.242393,0.011779678,0.8267855,8.461144,21.376566,38.7031,1033.88,1167.0308,-25.578058,2216.2861,776.28314,-45.292637,3343.2178,475.23022,-47.153812,0 days 00:00:51.070650651,0 days 00:00:51.090650651
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.33475208,-24.81591,40.106754,-0.038210124,-0.006386383,0.12319652,26.459023,28.615387,7.3606915,16.29245,27.307394,0.020878231,0.3718516,8.561658,21.437521,39.102386,1038.1003,1063.4401,-25.841036,2283.7454,828.58936,-46.427597,3398.824,514.00555,-47.46935,0 days 00:00:51.080650651,0 days 00:00:51.100650651
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.32896003,-27.005022,41.437763,-0.048094943,-0.006434742,0.14865232,28.873566,28.634867,10.0356865,17.993073,27.312027,0.015353964,0.46834007,8.69506,20.728197,39.105656,1030.4755,1155.3438,-25.492132,2252.0698,1058.5214,-47.47551,3300.0625,770.85223,-47.40862,0 days 00:00:51.090650651,0 days 00:00:51.110650651
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.33052167,-27.965775,42.561344,-0.045325737,-0.01211628,0.13304071,31.384787,27.642769,10.638317,17.282068,27.249075,0.015167453,0.7549432,8.826131,19.90429,37.92239,975.79346,1129.1376,-24.739508,2189.508,1113.7076,-47.354767,3205.5823,940.7636,-46.133835,0 days 00:00:51.100650651,0 days 00:00:51.120650651
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.33922997,-28.688864,41.734207,-0.040283944,-0.019320602,0.11259377,33.914734,25.847137,12.197148,13.902408,27.116201,0.011384948,0.7309893,8.743378,19.855015,36.843792,924.95233,1152.0151,-24.037958,2175.1057,1162.0995,-46.170734,3100.496,1153.2096,-44.890514,0 days 00:00:51.110650651,0 days 00:00:51.130650651
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.3466711,-28.75762,42.033314,-0.035634607,-0.024362542,0.100201406,35.057724,24.83616,13.247104,10.066571,26.962051,0.014477807,0.6486805,8.656348,20.217096,37.736076,901.8195,1106.1611,-23.936895,2172.5432,1053.5459,-44.42056,3066.4778,1014.9681,-45.316914,0 days 00:00:51.120650651,0 days 00:00:51.140650651
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3451562,-28.278685,42.583004,-0.034182016,-0.026529804,0.09827396,35.900356,23.945105,11.162478,9.872794,26.843185,0.012910239,0.46902624,8.67741,19.89023,40.758762,907.0932,1090.6616,-24.846819,2130.1423,1123.674,-42.50272,3012.7705,1015.12885,-47.466278,0 days 00:00:51.130650651,0 days 00:00:51.150650651
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.33159378,-27.581575,42.447742,-0.031463545,-0.024093032,0.11830322,35.53596,23.490564,10.758247,10.152356,26.783195,0.011738515,0.5496736,8.776366,20.142149,43.80849,927.95953,1146.8252,-26.327148,2130.2832,1171.2141,-42.790817,3089.7742,1115.8066,-49.61267,0 days 00:00:51.140650651,0 days 00:00:51.160650651
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.31250858,-26.410309,42.36935,-0.039269645,-0.02066633,0.12528373,35.71709,23.538504,8.051623,13.152461,26.753815,0.008861799,0.8326042,8.822658,21.705017,44.74121,1017.3592,1205.3246,-28.491304,2220.1208,1169.7897,-44.317596,3303.1936,1240.4257,-50.25325,0 days 00:00:51.150650651,0 days 00:00:51.170650651
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.29654267,-26.344543,41.19261,-0.0400774,-0.019699113,0.13124526,35.692272,23.921082,10.067782,14.493591,26.740335,0.010724188,1.0516988,8.680832,24.20842,43.0613,816.20013,1418.9906,-22.248251,1945.339,1187.7773,-41.434807,3137.3,1162.7963,-49.33782,0 days 00:00:51.160650651,0 days 00:00:51.180650651
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.28568652,-26.797533,42.33904,-0.041192096,-0.020158743,0.11451444,36.386883,25.078241,10.452675,15.250625,26.765863,0.012938301,0.8842337,8.312293,25.832077,40.139996,508.11533,1684.2397,-19.343084,1563.4242,1253.5309,-37.84515,2878.1357,1083.6124,-48.007477,0 days 00:00:51.170650651,0 days 00:00:51.190650651
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.28777194,-28.22612,43.62077,-0.040302467,-0.02272375,0.09523306,37.009212,25.5934,11.54914,10.896253,26.823103,0.017567113,0.65843433,8.013878,25.541441,37.50397,430.53525,1648.6914,0.0,1507.9052,1465.5918,-37.693127,2643.1348,1045.2076,-47.113094,0 days 00:00:51.180650651,0 days 00:00:51.200650651
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.28708622,-28.665075,44.91988,-0.048458595,-0.02213663,0.12021316,37.0049,25.192116,12.527011,10.957578,26.830048,0.014513269,0.5700138,8.024496,23.251188,36.746555,658.0644,1508.9689,-31.288326,1815.7114,1562.1503,-41.716854,2841.054,1040.806,-47.407135,0 days 00:00:51.190650651,0 days 00:00:51.210650651
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.28366137,-29.81497,44.215176,-0.03770895,-0.022577189,0.13846439,35.793747,26.22009,15.524475,10.523141,26.741999,0.00918788,0.72409123,8.192529,20.288792,38.492756,934.23285,1267.0887,-30.281382,2158.995,1400.7386,-45.0997,3112.5413,956.8154,-48.934067,0 days 00:00:51.200650651,0 days 00:00:51.220650651
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.27308103,-29.06769,43.405746,-0.026057972,-0.020718189,0.16590506,34.618225,25.22505,16.442896,11.351867,26.561483,0.01100313,0.94300574,7.941379,19.42526,39.545338,960.7915,1288.262,-31.091742,2202.0012,1169.0166,-44.524826,3260.0408,959.02075,-48.488537,0 days 00:00:51.210650651,0 days 00:00:51.230650651
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.26166022,-28.614914,42.64925,-0.013648476,-0.022121454,0.14983603,34.255367,24.896051,15.592114,10.027347,26.26673,0.011466241,0.85607225,7.4759603,18.112177,39.899994,930.87946,1270.3615,-29.435373,2154.8723,1025.2725,-42.9368,3263.6572,1009.9504,-47.06956,0 days 00:00:51.220650651,0 days 00:00:51.240650651
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.25272232,-27.533875,41.625103,-0.007967621,-0.018507482,0.13915561,34.315514,23.432734,15.632889,10.604534,25.877188,0.022048282,1.2924119,6.8581996,17.793575,38.732525,679.79877,1456.2803,-30.019314,1787.3749,1185.3169,-40.185226,2839.4346,1005.8201,-44.546345,0 days 00:00:51.230650651,0 days 00:00:51.250650651
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.244731,-27.228235,40.204456,-0.013060962,-0.01910285,0.12541634,33.85931,23.026512,19.088339,12.080527,25.528006,0.026684001,1.1452155,6.3633327,18.877508,35.469563,623.56854,1521.3458,0.0,1650.1263,1177.652,-40.25673,2690.4417,866.29816,-40.870266,0 days 00:00:51.240650651,0 days 00:00:51.260650651
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.24283475,-27.55578,38.152615,-0.017924855,-0.02376086,0.11055413,32.0107,23.869257,23.414078,12.050301,25.345785,0.025525399,1.4647632,5.7326264,17.820135,34.406136,401.2805,1789.5956,-18.319363,1347.7972,1441.7064,-37.64334,2376.1262,845.29767,-40.26749,0 days 00:00:51.250650651,0 days 00:00:51.270650651
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.24983896,-26.726412,35.371063,-0.025758766,-0.028557321,0.08480229,29.60277,25.555214,26.296152,8.401925,25.419083,0.02330189,1.2510525,5.085546,19.315313,31.300491,463.72437,1627.3033,-21.319347,1406.8563,1426.6361,-36.155376,2489.429,652.6076,-37.824444,0 days 00:00:51.260650651,0 days 00:00:51.280650651
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.24760062,-25.321716,33.03462,-0.021302616,-0.029720457,0.109356545,26.17277,27.508718,25.584518,4.9215856,25.533012,0.022390181,1.1399828,3.524024,14.540418,27.735636,543.8667,1596.9503,-20.190187,1597.274,1231.2828,-31.217184,2568.8037,724.695,-34.279884,0 days 00:00:51.270650651,0 days 00:00:51.290650651
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.23250107,-21.664076,29.193657,-0.023773735,-0.020539979,0.12757754,21.528824,27.43679,22.686167,2.300263,21.593468,0.18061905,2.1268618,0.09773747,12.753727,21.89865,838.072,1236.3447,-19.969173,2072.7725,603.33264,-23.821718,2964.8328,702.0628,-22.014471,0 days 00:00:51.280650651,0 days 00:00:51.300650651
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.21730262,-17.151289,23.659922,-0.0037824165,-0.01568984,0.14898305,16.632408,25.468323,18.13764,0.32311502,18.045902,0.17267333,2.7086751,-4.6780295,7.005394,17.744673,813.07806,1227.6176,-7.0328546,2083.5105,448.53867,-14.286096,2964.998,605.25867,-10.588036,0 days 00:00:51.290650651,0 days 00:00:51.310650651
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.21771584,-13.519989,18.723013,0.015620592,-0.013983884,0.11020722,12.422424,24.581612,14.905846,-2.1463137,14.63606,0.16423416,3.7756836,-8.172021,2.8962681,15.951335,575.1621,1150.0123,3.6782105,1751.0835,580.2247,-8.500009,2732.0154,377.17346,-5.43499,0 days 00:00:51.300650651,0 days 00:00:51.320650651
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2408539,-11.127407,15.903354,0.06629664,-0.019474851,0.081508376,12.162,19.463247,12.96186,-6.201143,14.295007,0.00809635,3.4015236,-8.66644,1.5661488,14.311618,321.5541,1280.2646,6.9526725,1430.9515,933.9595,-9.779923,2408.3538,411.48526,-7.417769,0 days 00:00:51.310650651,0 days 00:00:51.330650651
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.23521166,-11.119121,16.594765,0.058482464,-0.01858415,0.07504678,14.15992,15.653974,10.30282,-3.2836044,14.002861,0.00809635,3.4015236,-8.460023,0.6173883,11.534821,567.5822,1359.5345,0.5283642,1621.9652,966.4803,-13.128781,2626.1904,585.821,-9.473795,0 days 00:00:51.320650651,0 days 00:00:51.340650651
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.21956968,-10.564753,15.795308,0.06788124,-0.018065123,0.069529876,16.989077,8.804641,5.2678404,-3.2881794,13.297812,0.00809635,3.4015236,-7.949436,2.0229502,10.633435,791.68726,1469.6006,-68.436165,1789.664,981.00836,-75.90173,2865.4568,679.3212,-73.55014,0 days 00:00:51.330650651,0 days 00:00:51.350650651
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.1858444,-10.853321,15.62267,0.03837751,-0.013745795,0.06533351,18.537977,7.795482,3.8470688,1.0961715,0.0,0.0,0.0,0.0,0.0,0.0,795.8862,1555.0267,-136.59442,1794.2094,1155.5343,-138.31041,2729.9956,778.98456,-136.66173,0 days 00:00:51.340650651,0 days 00:00:51.360650651
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.22478025,-7.1357875,11.171126,0.029918095,-0.016772455,0.07014354,16.466942,3.302167,11.019795,-2.761617,0.0,0.0,0.0,0.0,0.0,0.0,595.857,1326.7982,-201.0,1694.9476,978.5088,-201.0,2479.106,865.6841,-201.0,0 days 00:00:51.350650651,0 days 00:00:51.370650651
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.24340917,-4.9895725,8.457754,0.0120573975,-0.016658444,0.07722562,14.860263,1.6279215,19.17495,-3.1067493,0.0,0.0,0.0,0.0,0.0,0.0,389.3047,1171.6583,-201.0,1541.6908,879.5674,-201.0,2217.3967,941.5048,-201.0,0 days 00:00:51.360650651,0 days 00:00:51.380650651
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3411701,0.0033435822,3.0658083,0.024174435,-0.01850629,0.11845883,10.473334,-2.6140168,24.669672,-8.486184,0.0,0.0,0.0,0.0,0.0,0.0,781.44525,804.6591,-201.0,1787.0748,734.74805,-201.0,2650.6658,842.07153,-201.0,0 days 00:00:51.370650651,0 days 00:00:51.390650651
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.35939786,1.1935383,0.9880858,0.02331689,-0.018530535,0.1223949,8.119263,-1.7971483,21.785704,-7.3871465,0.0,0.0,0.0,0.0,0.0,0.0,791.11945,801.95404,-201.0,1769.8423,763.04395,-201.0,2644.2522,817.7463,-201.0,0 days 00:00:51.380650651,0 days 00:00:51.400650651
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.40990376,3.6788738,-2.4165182,0.008264604,-0.0144262435,0.1278417,5.1885962,0.24060011,22.134771,-7.49239,0.0,0.0,0.0,0.0,0.0,0.0,1017.6191,799.07477,-135.4917,1998.2277,674.62354,-139.24365,2920.6973,902.4316,-132.76607,0 days 00:00:51.390650651,0 days 00:00:51.410650651
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.3759309,2.4129615,-3.4401772,-0.006506467,-0.009822586,0.10852319,7.0252247,5.478142,22.924078,-7.1789308,13.617716,0.0,0.0,-5.772773,9.347916,5.7693424,917.5008,963.8571,-71.623665,2021.91,345.93115,-77.4448,2925.4307,864.77655,-66.71876,0 days 00:00:51.400650651,0 days 00:00:51.420650651
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.32375437,-0.6250806,0.064394474,-0.0020531118,-0.0069370014,0.121801294,10.296657,5.383011,17.717949,-8.178445,13.455213,0.0,0.0,-5.7162833,8.505368,13.721278,896.74493,1106.3252,-6.175443,1937.6543,539.4052,-14.273464,2928.2297,820.4685,-5.5953536,0 days 00:00:51.410650651,0 days 00:00:51.430650651
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.25789544,-4.6136208,5.5744042,0.00870089,-0.0039379853,0.10207715,14.529739,5.0840497,12.909709,-6.098929,18.211996,0.0,0.0,-2.5789135,9.386682,21.58727,878.38837,1167.2108,-13.681727,1943.2299,727.51874,-19.973434,2896.0886,689.5992,-17.359304,0 days 00:00:51.420650651,0 days 00:00:51.440650651
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.2024147,-8.985839,13.719769,-0.008424663,-0.0020060686,0.09056387,17.556925,3.4970272,8.208915,0.0123546915,23.125235,0.0,0.0,0.7908578,10.319702,28.053679,578.9543,1424.7672,-13.035172,1556.0708,1074.6642,-24.052673,2575.678,745.437,-29.032724,0 days 00:00:51.430650651,0 days 00:00:51.450650651
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.20527284,-13.823405,21.508667,-0.019745274,-0.0077924035,0.0885688,22.071777,8.018317,11.011088,3.070367,27.98976,0.0,0.0,4.2640653,12.907856,29.922852,769.39813,1422.5035,-20.738884,1814.1256,1046.9482,-32.95727,2847.3928,686.175,-37.0435,0 days 00:00:51.440650651,0 days 00:00:51.460650651
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.21457948,-18.946379,28.756433,-0.01607191,-0.017206198,0.10322348,26.55509,12.943108,13.488594,4.9389234,27.766676,0.0,1.6788076,4.8329124,14.735049,33.43446,762.5605,1679.9813,-21.40476,1784.6696,1228.6522,-34.371937,2855.298,801.7282,-39.966507,0 days 00:00:51.450650651,0 days 00:00:51.470650651
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.2280982,-22.446447,32.684082,0.00039735902,-0.023982266,0.11245158,30.244934,17.61273,15.881223,5.109393,27.583738,0.064709105,1.3537301,4.9444013,16.377792,34.18735,947.02905,1626.108,-27.674665,2016.7808,1177.6178,-37.702427,3164.721,612.8089,-40.382412,0 days 00:00:51.460650651,0 days 00:00:51.480650651
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.23619223,-23.97625,34.180683,0.012448599,-0.024863718,0.09480941,31.642365,20.932493,16.819002,5.8242106,27.422318,0.05685243,1.424826,5.3047442,16.782953,32.9266,910.60474,1647.3026,-25.71242,2003.4781,1108.2428,-36.697666,3199.3079,599.38464,-39.481754,0 days 00:00:51.470650651,0 days 00:00:51.490650651
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.2372725,-24.116747,33.553288,0.008729315,-0.028807709,0.10823319,31.740332,21.517136,16.06527,5.825251,27.241026,0.04247002,1.277826,5.4485536,15.430801,30.616594,878.35016,1495.0382,-22.550852,1993.807,869.4724,-36.414608,3265.1282,447.53824,-37.81534,0 days 00:00:51.480650651,0 days 00:00:51.500650651
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.23679483,-23.622202,33.540142,0.009114048,-0.028046304,0.097539775,31.34802,20.310673,14.109807,6.1502223,27.021263,0.049618915,1.31734,4.288205,12.284743,27.899813,936.72656,1387.732,-20.16211,2070.5828,786.5655,-33.752346,3315.7517,417.90744,-35.426483,0 days 00:00:51.490650651,0 days 00:00:51.510650651
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.23539017,-22.966492,33.6366,0.002584491,-0.027125468,0.08618244,29.917137,19.536375,14.087384,4.076358,26.871384,0.04846664,1.6403494,1.9913388,8.365148,24.047052,1009.55865,1373.4838,-18.057608,2168.152,761.53735,-30.387598,3338.9543,441.25748,-31.060076,0 days 00:00:51.500650651,0 days 00:00:51.520650651
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.25105408,-21.846666,33.457775,-0.005331674,-0.022875205,0.0746234,28.586039,18.558588,14.066598,0.6664157,26.837671,0.050117414,1.0200729,-0.17686065,5.331497,21.094627,1005.1403,1244.0992,-15.5797,2197.3245,747.8596,-26.169777,3316.4285,421.7479,-26.936598,0 days 00:00:51.510650651,0 days 00:00:51.530650651
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.3552984,-17.257841,28.05667,-0.021608194,-0.020787492,0.11540226,22.402397,16.351229,11.504527,-4.6392417,26.830847,0.028558778,1.1251436,-1.3116995,4.65061,18.551977,799.93427,1139.1426,-13.0760145,1960.1605,743.4612,-21.724075,3026.6418,475.85815,-23.803703,0 days 00:00:51.520650651,0 days 00:00:51.540650651
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.43719807,-11.900856,20.918314,-0.017673213,-0.014607288,0.15032224,17.198933,12.430408,5.4717774,-7.3898563,26.660757,0.034732226,0.920242,-1.1525556,6.0532813,17.889616,589.21136,1073.9989,-13.134986,1616.8597,835.60645,-20.522514,2712.4973,482.70956,-23.649635,0 days 00:00:51.530650651,0 days 00:00:51.550650651
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.48561487,-7.444844,14.665523,-0.009193796,-0.010623731,0.15247262,12.115079,9.869672,2.059223,-8.39614,25.986784,0.04967309,0.8864731,-0.25917876,9.185998,19.841051,420.66537,1200.4764,-15.427117,1301.4479,1016.1494,-21.12407,2386.3538,564.0113,-25.987823,0 days 00:00:51.540650651,0 days 00:00:51.560650651
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.4265119,-8.804376,17.505362,0.006423153,-0.008355579,0.14443187,13.113236,11.530362,2.303281,-4.76166,25.231392,0.07417565,0.69389623,1.2850667,12.453771,24.541159,395.85544,1354.9818,-17.162155,1246.6831,1074.7422,-24.563768,2368.496,614.80255,-29.249542,0 days 00:00:51.550650651,0 days 00:00:51.570650651
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.37943506,-11.489956,21.625193,-0.010287067,-0.011690241,0.12873463,14.830734,13.906029,7.2652545,-2.745102,24.515335,0.08316216,0.5595985,3.207094,14.283488,31.01153,577.70825,1307.5698,-22.162079,1564.8776,910.60944,-28.943216,2662.1582,659.4862,-32.82857,0 days 00:00:51.560650651,0 days 00:00:51.580650651
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.34948456,-14.87474,26.12461,-0.023190342,-0.0134480735,0.13799001,18.43834,15.68662,10.184037,2.916998,24.276762,0.08316216,0.5595985,4.5927224,14.309283,35.211704,768.6585,1168.056,-26.093195,1899.1177,681.3086,-32.025898,2996.1458,664.35425,-34.872513,0 days 00:00:51.570650651,0 days 00:00:51.590650651
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.33340594,-17.809618,27.460531,-0.04163298,-0.018046364,0.12938944,22.358284,16.818201,13.305374,3.777356,24.13144,0.08316216,0.5595985,5.250259,13.738605,37.31616,967.8305,1044.0737,-30.742907,2222.2922,524.44293,-34.624928,3288.5813,654.771,-36.135807,0 days 00:00:51.580650651,0 days 00:00:51.600650651
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.33202654,-21.383524,30.514753,-0.019702123,-0.018847466,0.16077766,26.88977,19.428423,14.281852,4.9849396,23.721788,0.038101163,0.2753925,5.396273,10.964607,38.725563,247.57831,1679.5768,0.9509904,1248.1547,1231.7596,-31.933313,2254.5847,956.4798,-34.15263,0 days 00:00:51.590650651,0 days 00:00:51.610650651
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.3488435,-24.592916,33.551018,-0.007008316,-0.024105443,0.18020427,30.603903,21.897562,15.954338,3.4999926,23.643007,0.0009810166,0.16688101,5.5213985,11.013995,38.515144,192.16246,1686.0983,5.1130476,1175.2908,1122.3478,-31.160025,2287.9038,677.2279,-33.402096,0 days 00:00:51.600650651,0 days 00:00:51.651648383
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.18099594,-12.832077,22.829302,0.05413248,-0.016316945,0.017886074,17.208435,12.112817,0.43365192,-1.2883943,17.444895,0.0,0.0,-5.7838345,2.4119284,17.944662,347.54984,1162.2203,-2.902014,1336.2946,787.7911,-18.954138,2406.805,682.9267,-20.587488,0 days 00:01:02.729396063,0 days 00:01:02.749396063
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.17682564,-11.680126,19.62724,0.0377629,-0.015996529,0.031838614,16.808035,12.051171,1.8680435,2.1196404,16.119495,0.0,0.0,-5.5754642,5.363926,20.134184,370.76926,1111.9999,-5.373539,1380.4044,753.9038,-20.28553,2395.001,781.8807,-23.132856,0 days 00:01:02.739396063,0 days 00:01:02.759396063
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.17750658,-11.405881,17.806353,0.015982095,-0.013906482,0.051215395,17.296204,11.584241,4.3290677,4.6106324,14.744747,0.0,0.0,-5.067515,7.5229588,21.386427,392.34116,1082.8619,-8.702346,1405.6559,774.6208,-22.855307,2359.7332,840.38354,-25.103903,0 days 00:01:02.749396063,0 days 00:01:02.769396063
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.17297095,-12.455616,19.602922,0.0016964227,-0.013457642,0.05154844,18.583336,11.329456,5.320602,3.5793934,13.932467,0.0,0.0,-3.8608782,6.889502,21.749369,406.0935,1142.3485,-11.330635,1424.07,886.11017,-24.934715,2421.4592,982.46783,-27.021118,0 days 00:01:02.759396063,0 days 00:01:02.779396063
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.17223574,-14.655841,23.429155,-0.016374236,-0.01602758,0.058349293,20.139679,11.607625,7.4474196,3.0489953,13.846442,0.0,0.0,-3.953469,3.589914,19.285408,418.62268,1290.365,-11.514732,1393.7803,1157.1302,-23.937399,2358.961,1015.156,-26.296442,0 days 00:01:02.769396063,0 days 00:01:02.789396063
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.16766524,-15.501977,25.403028,-0.027422527,-0.01739633,0.056944698,20.334963,12.116361,9.398415,3.5863323,13.742179,0.0,0.7344562,-4.3518825,0.8833227,16.35888,428.24997,1320.8557,-10.14462,1425.1051,1202.4796,-21.608238,2405.4885,1058.5345,-25.628592,0 days 00:01:02.779396063,0 days 00:01:02.799396063
