start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8 ,1.2292494,-20.548843,32.467686,0.043762464,-0.019023234,1.0177566,39.796947,10.319302,4.8934474,0.3299934,24.965952,0.028083215,1.8454947,4.8101315,9.353511,32.448296,960.695,1247.0107,-13.608975,2027.332,1163.0605,-32.415615,3123.4736,676.38873,-33.218887,0 days 00:01:47.273239907,0 days 00:01:47.293239907
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8 ,1.1236293,-18.164062,28.88413,0.045065273,-0.01626209,0.9535408,38.47899,8.784854,6.845358,-1.4892706,24.764091,0.010127897,1.9615055,4.139141,12.994212,29.664751,709.0568,1389.8306,-9.697672,1715.457,1187.6617,-24.86823,2814.2422,721.8269,-31.805468,0 days 00:01:47.283239907,0 days 00:01:47.303239907
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8 ,1.0222887,-15.105769,25.38202,0.037338596,-0.014218654,0.95857495,36.34065,7.065689,8.975011,-3.523799,24.669325,0.011146364,1.2468349,3.0768337,13.806358,29.049215,499.28793,1559.9908,-5.2247744,1407.4401,1186.6152,-16.788939,2544.6897,623.0427,-31.003973,0 days 00:01:47.293239907,0 days 00:01:47.313239907
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8 ,0.9440705,-12.128129,24.256884,0.030719815,-0.016095899,0.7778666,33.81271,6.9860177,9.64961,-4.3295784,24.670876,0.011654538,1.2885524,1.7687997,14.321471,28.13627,530.755,1462.8597,-3.9972236,1515.4615,984.9406,-16.249014,2605.8528,677.26874,-29.385004,0 days 00:01:47.303239907,0 days 00:01:47.323239907
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8 ,0.8525631,-11.051932,23.260666,0.03157222,-0.01820624,0.5404846,32.004765,8.251776,8.531362,-5.412599,24.83261,0.014040601,0.9213818,0.50635976,9.288135,27.15911,808.48975,1201.4271,-9.646121,1937.3944,784.25824,-20.54444,2935.7705,655.4739,-28.647509,0 days 00:01:47.313239907,0 days 00:01:47.333239907
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8 ,0.7216167,-11.337753,23.401457,0.023550635,-0.01850195,0.5007527,31.343605,7.8175406,9.878613,-4.5908737,24.879183,0.0086798705,1.7491264,-0.802377,5.974617,22.106796,794.169,1208.2462,-11.585574,1933.8854,773.3882,-22.352613,2925.7327,663.12744,-25.53465,0 days 00:01:47.323239907,0 days 00:01:47.343239907
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8 ,0.5751793,-11.591678,20.758715,0.03134189,-0.014242112,0.45786884,30.019373,7.609709,9.311899,-3.152611,24.70114,0.029873088,2.2081344,-1.9408342,3.4785683,18.603674,532.73615,1360.626,-11.011421,1527.2021,848.13135,-15.906326,2608.2375,590.97906,-23.24292,0 days 00:01:47.333239907,0 days 00:01:47.353239907
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8 ,0.52661216,-9.535477,17.909302,0.030684903,-0.00983324,0.37341106,22.747032,7.635774,7.289725,-2.2975476,24.413816,0.051724117,2.5599802,-2.7368872,4.15655,16.245916,535.0707,1350.429,-9.008315,1518.3544,769.3953,-16.560514,2651.2302,570.92145,-20.704807,0 days 00:01:47.343239907,0 days 00:01:47.363239907
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8 ,0.5477456,-6.8545585,15.046482,0.04935184,-0.008085393,0.27435732,14.30098,10.12217,2.631808,-2.0653281,24.735613,0.055683557,1.7930326,-1.3344492,3.7880898,19.954206,589.0982,1241.2495,-7.306762,1574.1279,746.28644,-17.102465,2699.537,526.8208,-22.549576,0 days 00:01:47.353239907,0 days 00:01:47.373239907
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8 ,0.5931248,-5.751679,14.538971,0.030532015,-0.0075562666,0.17691846,8.297662,12.487456,2.6073651,-0.6543347,25.203644,0.036036424,1.3258352,0.97380877,3.0306833,22.497269,800.2468,1011.48566,-9.536586,1911.6616,606.5278,-24.092697,2982.5378,502.07715,-23.575209,0 days 00:01:47.363239907,0 days 00:01:47.383239907
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8 ,0.67773896,-8.854824,17.172422,0.033131436,-0.011277109,0.3598142,13.00747,14.698508,5.260758,-0.6666484,25.60042,0.016389286,0.85863763,3.213248,0.7576728,26.748726,774.87305,1014.4516,-10.329221,1892.8965,657.1519,-26.985376,2952.9631,436.1177,-27.204382,0 days 00:01:47.373239907,0 days 00:01:47.393239907
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8 ,0.7882626,-11.822887,20.218607,0.03220791,-0.012401444,0.50707537,19.85221,17.21318,7.335089,-5.5676517,25.471712,0.016389286,0.85863763,3.3993948,1.2239131,29.26204,680.38684,1139.0142,-14.704334,1830.9796,662.73,-27.490349,2944.7312,464.13455,-30.058725,0 days 00:01:47.383239907,0 days 00:01:47.403239907
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8 ,0.93321925,-13.297962,22.50959,0.047640305,-0.015163192,0.6005006,25.695837,17.78464,7.1537614,-10.645887,25.335297,0.019637289,1.2801611,2.716918,1.5713795,29.797287,720.7456,1191.297,0.0,1907.8363,676.08673,-29.38037,3013.0476,456.98828,-32.24669,0 days 00:01:47.393239907,0 days 00:01:47.413239907
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8 ,0.9288187,-13.092404,23.312532,0.043457374,-0.014804923,0.60189146,26.2842,19.551968,7.0004287,-12.992401,25.194895,0.023174867,1.1953691,1.8399397,1.7566298,27.91673,753.90594,1196.1885,-22.853317,2004.567,732.75775,-28.842356,3023.9856,528.77496,-32.74747,0 days 00:01:47.403239907,0 days 00:01:47.423239907
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8 ,0.84430146,-13.397809,22.989492,0.0630412,-0.011774373,0.5859093,25.893717,19.815172,9.864507,-11.548118,24.968857,0.028452052,2.1728165,1.0236979,2.5348494,25.943762,835.6924,1052.2797,-18.47194,2044.4668,709.9058,-28.820532,3067.66,533.1381,-31.899078,0 days 00:01:47.413239907,0 days 00:01:47.433239907
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8 ,0.6791587,-14.602589,22.94856,0.062184673,-0.012759048,0.5878175,25.602854,19.81368,13.252189,-10.528739,25.012186,0.031485155,1.5630637,0.22210757,4.512653,24.941751,821.3105,1186.9335,-16.239323,2014.9362,892.27325,-25.740868,3005.5352,565.1114,-29.97497,0 days 00:01:47.423239907,0 days 00:01:47.443239907
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8 ,0.5492103,-14.767342,22.379683,0.05374223,-0.013195961,0.4351261,25.698061,17.314386,15.25212,-8.767743,25.101555,0.034919363,1.6981732,-0.5579238,5.9053783,21.795816,788.5046,1202.8793,-12.717631,1940.1924,920.5418,-21.23059,3003.0369,573.2857,-24.628454,0 days 00:01:47.433239907,0 days 00:01:47.453239907
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8 ,0.4497125,-14.764628,21.39981,0.022193782,-0.015693648,0.31962755,24.739965,15.255363,15.731036,-7.295969,25.328217,0.03712355,1.5745535,-2.1493604,6.4382195,16.58469,795.7459,1200.719,-12.005852,2013.1309,944.8335,-18.788898,3017.6152,687.94684,-18.172707,0 days 00:01:47.443239907,0 days 00:01:47.463239907
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8 ,0.46914244,-11.034934,16.500803,0.022100314,-0.014601451,0.22403632,20.135578,11.529809,14.337224,-10.541038,25.340698,0.038069025,2.2148557,-2.9705267,5.861113,12.966703,785.7314,1139.8555,-73.716835,2024.4088,767.00244,-76.7911,3031.2039,615.40326,-76.53145,0 days 00:01:47.453239907,0 days 00:01:47.473239907
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8 ,0.5258152,-6.167767,11.369138,0.041872207,-0.010971546,0.1890492,13.019595,6.411764,10.835052,-14.857586,0.0,0.0,0.0,0.0,0.0,0.0,851.80206,1137.4366,-136.52461,1976.9196,707.6062,-137.54118,3013.6436,438.92105,-138.34212,0 days 00:01:47.463239907,0 days 00:01:47.483239907
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8 ,0.600549,-0.14120786,5.2509084,0.058907818,-0.0028130468,0.1789689,5.0319014,2.4346597,6.4694557,-15.1868515,0.0,0.0,0.0,0.0,0.0,0.0,1123.0143,1070.7931,-201.0,2230.3289,577.7425,-201.0,3248.17,190.5742,-201.0,0 days 00:01:47.473239907,0 days 00:01:47.493239907
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8 ,0.5992532,1.2233948,3.6418483,0.060321156,0.0012332576,0.166469,1.7172327,2.0756528,3.9642174,-10.740627,0.0,0.0,0.0,0.0,0.0,0.0,1192.7074,1046.8558,-201.0,2177.24,581.7353,-201.0,3272.5898,142.9494,-201.0,0 days 00:01:47.483239907,0 days 00:01:47.503239907
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8 ,0.62645596,-3.4474313,8.909814,0.05537903,0.0007486185,0.3067931,7.750647,7.7685432,5.7587495,-4.5757957,25.872473,0.0,0.0,2.9708722,-1.4597635,23.926382,824.2754,1228.4277,-10.89729,1797.9457,815.54224,-19.976755,2952.4033,365.40018,-24.567041,0 days 00:01:47.493239907,0 days 00:01:47.513239907
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8 ,0.7524254,-9.550233,16.564833,0.049769282,-0.0067686825,0.616123,17.953978,10.109643,8.240531,-1.7184099,25.831125,0.0,0.0,5.7128386,-1.0259056,22.466791,790.8659,1123.8969,-10.412338,1827.1885,769.8003,-20.165796,2904.6204,418.4181,-22.188643,0 days 00:01:47.503239907,0 days 00:01:47.523239907
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8 ,0.96135116,-14.57314,22.084986,0.053923715,-0.008154903,0.8088279,27.882935,10.173988,12.45857,0.81772757,25.779013,0.0,0.0,7.0061684,-0.53416806,19.8312,570.79224,1267.6564,-3.8773966,1541.3048,855.26434,-16.780207,2600.4958,523.5816,-19.026333,0 days 00:01:47.513239907,0 days 00:01:47.533239907
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8 ,1.1821517,-14.625649,20.636236,0.059823763,-0.0053567966,0.7157023,31.938906,4.129058,16.823465,1.0409099,25.749884,0.0,0.0,7.472116,-0.3306055,17.387403,314.8706,1370.6611,1.3343573,1190.6417,987.58527,-15.404071,2241.2634,570.42126,-16.383652,0 days 00:01:47.523239907,0 days 00:01:47.574260315
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.17984457,-12.710841,16.194983,0.049716637,-0.019442191,0.012393151,20.717703,8.2573185,6.2288327,-8.262025,0.0,0.0,0.0,0.0,0.0,0.0,377.09256,1398.8809,-201.0,1244.298,1216.8021,-201.0,2332.879,689.9527,-201.0,0 days 00:01:58.451785118,0 days 00:01:58.471785118
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.17386931,-11.176776,15.050271,0.047504157,-0.0189191,0.028529981,18.99977,6.795372,6.43185,-6.9887366,0.0,0.0,0.0,0.0,0.0,0.0,368.42123,1376.9883,-201.0,1336.0161,1128.7871,-201.0,2411.4807,907.2222,-201.0,0 days 00:01:58.461785118,0 days 00:01:58.481785118
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.18236853,-9.612299,14.504704,0.056008946,-0.016855948,0.03896412,17.770853,3.593324,4.565497,-6.6242146,0.0,0.0,0.0,0.0,0.0,0.0,350.4044,1413.3717,-201.0,1412.5582,1155.6188,-201.0,2368.155,1190.1434,-201.0,0 days 00:01:58.471785118,0 days 00:01:58.491785118
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.19220942,-6.7923107,12.0412245,0.067897774,-0.0127751855,0.03780894,15.725413,-0.9860317,2.627919,-3.6121883,0.0,0.0,0.0,0.0,0.0,0.0,356.18652,1354.3688,-201.0,1394.1987,1065.2024,-201.0,2306.2822,1145.224,-201.0,0 days 00:01:58.481785118,0 days 00:01:58.501785118
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.22071575,-5.2862663,12.0742035,0.08258156,-0.010268093,0.039398093,15.44337,-5.4415913,2.8132715,-1.1947771,0.0,0.0,0.0,0.0,0.0,0.0,342.90442,1288.8516,-201.0,1363.8822,947.55005,-201.0,2225.7188,1020.9734,-201.0,0 days 00:01:58.491785118,0 days 00:01:58.511785118
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.22574316,-3.7496212,11.533988,0.07082638,-0.011598874,0.04380318,15.487762,-6.4985123,2.4117846,4.647516,0.0,0.0,0.0,0.0,0.0,0.0,367.50037,1146.0079,-201.0,1359.0831,770.9019,-201.0,2251.6396,890.9673,-201.0,0 days 00:01:58.501785118,0 days 00:01:58.521785118
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.22455426,-4.7782207,13.679036,0.058241334,-0.011971218,0.04768142,14.682183,-1.071312,3.1499596,11.791514,0.0,0.0,0.0,0.0,0.0,0.0,334.80615,1205.0878,-201.0,1349.1664,696.9537,-201.0,2285.761,863.9917,-201.0,0 days 00:01:58.511785118,0 days 00:01:58.531785118
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.2195635,-6.5667863,13.637206,0.04946111,-0.01189471,0.04381397,12.485229,7.307198,-2.970557,14.897659,0.0,0.0,0.0,0.0,0.0,0.0,381.00864,1233.4619,-201.0,1376.1298,920.3323,-201.0,2272.091,934.362,-201.0,0 days 00:01:58.521785118,0 days 00:01:58.541785118
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.2286339,-8.607039,14.135056,0.06277491,-0.011834208,0.04765567,10.184792,14.315619,-6.3194656,13.706628,0.0,0.0,0.0,0.0,0.0,0.0,405.3389,1205.6835,-201.0,1428.6978,1001.67334,-201.0,2331.3337,1077.1884,-201.0,0 days 00:01:58.531785118,0 days 00:01:58.551785118
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.23566075,-9.340161,11.324861,0.06602688,-0.0132544255,0.043083023,8.473751,17.392248,-11.291901,6.904635,0.0,0.0,0.0,0.0,0.0,0.0,459.63632,1185.4684,-201.0,1441.379,1318.667,-201.0,2271.9626,1077.8575,-201.0,0 days 00:01:58.541785118,0 days 00:01:58.561785118
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.23483248,-11.038718,12.956584,0.07290983,-0.014985618,0.052682865,9.901673,20.299076,-9.589828,4.7028136,0.0,0.0,0.0,0.0,0.0,0.0,419.21353,1186.893,-201.0,1423.8848,1182.1444,-201.0,2327.3005,1019.8851,-201.0,0 days 00:01:58.551785118,0 days 00:01:58.571785118
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.2370596,-11.999537,13.433084,0.05795057,-0.020875566,0.064489216,11.821542,20.49852,-7.4881325,3.5712678,0.0,0.0,0.0,0.0,0.0,0.0,402.74478,1189.3695,-201.0,1364.3999,1154.5526,-201.0,2296.2668,772.78394,-201.0,0 days 00:01:58.561785118,0 days 00:01:58.581785118
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.2678164,-10.443138,12.329758,0.06438709,-0.023054598,0.07896487,13.337559,15.626079,0.6926858,5.7636566,0.0,0.0,0.0,0.0,0.0,0.0,376.0392,1102.9686,-201.0,1367.6735,796.5869,-201.0,2355.6064,684.5004,-201.0,0 days 00:01:58.571785118,0 days 00:01:58.591785118
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.31313816,-6.2761235,9.54831,0.061807055,-0.026186803,0.082510084,13.0351515,7.003738,6.306131,4.987371,0.0,0.0,0.0,0.0,0.0,0.0,381.40662,1030.9515,-134.4452,1362.8568,664.5962,-138.391,2348.4133,607.91815,-136.2878,0 days 00:01:58.581785118,0 days 00:01:58.601785118
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.36035237,-3.1731377,7.460688,0.06319675,-0.0200126,0.08384309,11.623592,0.4718255,11.439961,5.371292,22.273277,0.0,0.0,-1.2723508,15.513647,11.143112,375.6848,983.1601,-69.212395,1387.6522,503.43335,-77.337,2367.8186,607.08514,-72.90354,0 days 00:01:58.591785118,0 days 00:01:58.611785118
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.40557575,-2.2642953,6.8939857,0.04202951,-0.019729665,0.09152976,12.656568,-3.9940274,9.126334,4.7278376,22.074265,0.0,0.0,-0.17270152,14.748273,12.639404,394.20273,918.1535,-4.66212,1401.2213,511.23682,-15.9109955,2385.1755,597.16376,-10.625917,0 days 00:01:58.601785118,0 days 00:01:58.621785118
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.44541073,-4.435022,8.030246,0.023669222,-0.017586082,0.13363034,15.06855,-2.7196615,12.005343,8.423386,21.792328,0.0,0.0,1.5536641,13.744797,15.78645,407.42603,933.741,-7.627726,1440.4349,540.03296,-17.379326,2387.0183,696.1236,-13.956201,0 days 00:01:58.611785118,0 days 00:01:58.631785118
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.48907232,-6.687332,10.767697,0.01468975,-0.014971707,0.17485844,18.276358,-1.8513122,14.344377,14.24389,21.538809,0.0,0.0,1.9773339,12.659237,17.172289,400.62207,1046.7494,-9.118001,1429.3341,650.76105,-16.904486,2356.2898,775.9324,-15.351508,0 days 00:01:58.621785118,0 days 00:01:58.641785118
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.5251837,-9.571403,15.543881,0.014929742,-0.014960752,0.18007304,20.15123,1.6570872,18.292852,16.891249,21.335882,0.0,1.5553002,1.8994795,11.97008,17.37847,387.92422,1171.4121,-9.647536,1423.9056,745.8154,-15.937335,2313.4763,888.17206,-14.204118,0 days 00:01:58.631785118,0 days 00:01:58.651785118
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.5573361,-10.093651,16.592024,0.010327703,-0.011308908,0.16466506,20.568918,0.9004743,19.597483,17.788363,21.063929,0.02400709,1.1782057,1.4862574,11.505486,17.36265,382.2035,1184.4241,-9.21768,1394.4254,771.58276,-13.28154,2285.6475,821.85065,-12.099132,0 days 00:01:58.641785118,0 days 00:01:58.661785118
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.57384187,-9.340598,15.588718,0.00900321,-0.014913604,0.154604,19.03031,0.61181414,21.049334,16.52651,20.73304,0.02368001,0.36678827,1.17983,11.627601,17.384474,373.43857,1144.6357,-7.008098,1385.5674,681.38385,-10.185092,2291.7634,752.67645,-9.902589,0 days 00:01:58.651785118,0 days 00:01:58.671785118
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.58459854,-7.670116,14.434735,0.0046487814,-0.014456133,0.16637015,17.666603,-0.567144,20.28036,18.653082,20.277334,0.011671255,0.23407334,0.4910102,12.551869,17.449244,366.51212,1094.269,-4.444431,1373.756,582.5078,-7.612717,2306.1572,667.73706,-8.351494,0 days 00:01:58.661785118,0 days 00:01:58.681785118
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.5901304,-6.4032044,14.5250845,-0.007824063,-0.0194275,0.15719464,16.897589,-1.6189541,17.782564,20.19434,19.903868,0.014533386,0.33671096,-0.35247967,12.9233675,15.448929,371.5593,1075.2354,-1.4760281,1376.0682,558.70807,-6.762566,2320.6213,706.83026,-5.818229,0 days 00:01:58.671785118,0 days 00:01:58.691785118
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.5774028,-5.715094,14.522671,-0.01189027,-0.021619374,0.15593244,16.866928,-1.8999453,16.605171,20.310278,19.537691,0.014790099,0.73190564,-1.217423,10.592141,12.253657,381.13394,1028.11,-1.0812813,1383.4609,546.9385,-6.8157463,2330.1965,693.40985,-3.3821905,0 days 00:01:58.681785118,0 days 00:01:58.701785118
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.5653532,-5.791183,13.496171,0.010179088,-0.0223986,0.16823454,17.56301,-2.3618612,15.823472,19.038694,19.45144,0.02228661,1.199445,-1.6438226,6.64575,9.444874,379.8942,1070.3734,-2.488475,1383.6406,597.9644,-7.182627,2334.3672,712.1992,-1.8975843,0 days 00:01:58.691785118,0 days 00:01:58.711785118
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.53746563,-5.1879005,12.544711,0.024979917,-0.020252626,0.17984043,18.26004,-2.8258812,14.189716,20.129349,19.160604,0.031242205,1.8243183,-2.0463488,3.0427334,9.587232,389.62045,1099.7723,-2.131473,1396.9406,670.23004,-8.090256,2350.7942,814.82916,-2.6763852,0 days 00:01:58.701785118,0 days 00:01:58.721785118
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.49856293,-5.1971817,11.517711,0.04187281,-0.01738099,0.16508515,18.76264,-2.0484414,9.587275,22.205482,18.859116,0.024549015,1.8835683,-3.3566105,1.5387217,10.492896,396.11313,1230.0685,-0.7252622,1431.5397,807.9111,-9.882031,2459.511,1330.8473,-3.1175454,0 days 00:01:58.711785118,0 days 00:01:58.731785118
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.43405333,-5.203592,10.979047,0.04366943,-0.018286385,0.14363906,17.262608,-0.10456753,8.414696,19.698984,18.676558,0.030994875,1.5549097,-6.3273444,0.29562044,10.5673,401.30582,1150.2996,2.6650324,1457.9034,731.07355,-9.892822,2486.2537,1299.191,-3.557451,0 days 00:01:58.721785118,0 days 00:01:58.741785118
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.38146043,-6.5794168,10.913997,0.051418114,-0.021095777,0.12290746,16.69559,2.4406135,7.886244,15.628835,20.258574,0.029994525,0.83513564,-7.0042877,-1.234747,7.921081,399.47668,1078.2848,3.4910452,1465.2025,663.20435,-10.283575,2474.6897,1179.1342,-2.9793968,0 days 00:01:58.731785118,0 days 00:01:58.751785118
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.36289147,-7.5709805,11.025607,0.05511834,-0.018612565,0.12032945,16.453718,3.747307,8.461204,12.04256,21.988413,0.043133575,0.447227,-6.1426463,-3.4257584,4.516559,369.75613,1074.1749,2.941582,1424.4874,651.7907,-11.20563,2364.795,727.434,-4.054903,0 days 00:01:58.741785118,0 days 00:01:58.761785118
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.3420649,-8.229766,12.48119,0.06154707,-0.018431833,0.112161994,16.658468,4.9345717,6.730198,11.165719,23.535664,0.043133575,0.447227,-3.9815564,-4.31583,2.6539938,348.14688,1190.5419,-65.62592,1431.3793,724.3742,-75.79349,2380.9873,938.9974,-70.07571,0 days 00:01:58.751785118,0 days 00:01:58.771785118
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.32806095,-6.883923,10.950176,0.069185436,-0.008795872,0.10180751,14.937763,3.6302745,5.8141932,12.393478,0.0,0.0,0.0,0.0,0.0,0.0,317.10886,1321.189,-133.79637,1386.061,769.1323,-139.14171,2370.8115,913.8365,-135.89513,0 days 00:01:58.761785118,0 days 00:01:58.781785118
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.30630565,-6.52137,11.613257,0.07163367,-0.010726776,0.07549738,14.325263,3.5425518,5.9197116,11.19324,0.0,0.0,0.0,0.0,0.0,0.0,327.4107,1281.112,-201.0,1387.0537,740.0754,-201.0,2355.339,921.7676,-201.0,0 days 00:01:58.771785118,0 days 00:01:58.791785118
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.2981129,-5.9107375,10.589759,0.051748425,-0.006123887,0.06599086,12.87767,3.549102,6.5110593,9.794353,0.0,0.0,0.0,0.0,0.0,0.0,339.50082,1312.9912,-201.0,1343.9937,838.9428,-201.0,2290.1746,762.8326,-201.0,0 days 00:01:58.781785118,0 days 00:01:58.801785118
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.2857426,-7.3953247,12.705624,0.05009673,-0.015151262,0.05945916,12.971362,6.469017,7.803416,6.7971463,0.0,0.0,0.0,0.0,0.0,0.0,366.85364,1213.1016,-201.0,1397.2306,796.6665,-201.0,2304.8337,827.4488,-201.0,0 days 00:01:58.791785118,0 days 00:01:58.811785118
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.2829167,-6.230492,11.498951,0.049039006,-0.015890116,0.06988426,9.994334,6.3985305,5.620276,1.0477471,0.0,0.0,0.0,0.0,0.0,0.0,374.99243,1157.3108,-201.0,1432.6143,718.2546,-201.0,2394.6692,831.6706,-201.0,0 days 00:01:58.801785118,0 days 00:01:58.821785118
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.29373395,-5.8004436,10.600315,0.055261403,-0.01744977,0.06676205,9.117758,6.870985,4.6076837,-3.3040164,0.0,0.0,0.0,0.0,0.0,0.0,360.6925,1151.7158,-201.0,1448.1475,712.5633,-201.0,2427.3948,747.86127,-201.0,0 days 00:01:58.811785118,0 days 00:01:58.831785118
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.3116621,-4.5120673,8.576187,0.04865554,-0.017494531,0.068550974,7.3793106,6.119201,2.4493926,-6.3845077,0.0,0.0,0.0,0.0,0.0,0.0,372.81616,1152.3707,-201.0,1462.289,773.8255,-201.0,2435.7732,740.2043,-201.0,0 days 00:01:58.821785118,0 days 00:01:58.841785118
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.3239191,-5.117121,10.761013,0.058166962,-0.012688797,0.07018233,8.076412,6.1304183,0.7307002,-5.0722213,0.0,0.0,0.0,0.0,0.0,0.0,639.69403,1071.0122,-201.0,1761.4615,877.0886,-201.0,2725.7258,768.05225,-201.0,0 days 00:01:58.831785118,0 days 00:01:58.851785118
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.32111374,-4.3763537,11.552211,0.07212457,-0.009748884,0.07979715,8.6871,3.9121954,-2.8042145,-2.2741213,0.0,0.0,0.0,0.0,0.0,0.0,926.33124,988.8725,-201.0,2091.5789,886.0303,-201.0,2997.3494,910.86115,-201.0,0 days 00:01:58.841785118,0 days 00:01:58.861785118
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.30983138,-5.1229076,12.130074,0.076536976,-0.00813297,0.08443919,8.96989,2.4732094,-6.492672,-5.2794394,0.0,0.0,0.0,0.0,0.0,0.0,924.3045,984.23193,-201.0,2090.1287,968.61816,-201.0,2986.9412,882.5813,-201.0,0 days 00:01:58.851785118,0 days 00:01:58.871785118
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.29183093,-5.759691,10.460223,0.06602437,-0.009044437,0.08159331,10.337831,3.5922318,-3.6870239,-4.577473,0.0,0.0,0.0,0.0,0.0,0.0,935.792,1087.8802,-201.0,2042.724,943.04376,-201.0,2894.586,753.3536,-201.0,0 days 00:01:58.861785118,0 days 00:01:58.881785118
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.27759746,-7.6968346,11.925418,0.047808226,-0.012264673,0.06827675,10.980149,6.176296,-1.5187807,-5.619568,0.0,0.0,0.0,0.0,0.0,0.0,686.4697,1196.9363,-201.0,1674.7452,1101.0226,-201.0,2580.1072,698.9492,-201.0,0 days 00:01:58.871785118,0 days 00:01:58.891785118
