start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.4204637,-23.433558,39.181255,0.069565184,-0.029877856,0.1458719,34.537212,23.164267,-2.9753869,-3.5081806,22.056479,0.01845231,0.21151002,5.8553634,-7.0353,37.98717,487.22842,1567.4839,12.828823,1421.6855,1129.3217,-11.086505,2609.431,832.51196,-24.90407,0 days 00:01:41.023867200,0 days 00:01:41.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4318259,-23.369728,39.158787,0.07644368,-0.026149765,0.17417563,35.264248,22.530817,-4.202392,-4.802669,22.012665,0.011304055,0.55233866,5.7366443,-6.674294,37.80876,288.97696,1540.8976,21.09558,1132.9906,1068.274,-4.7725167,2298.373,811.247,-23.387476,0 days 00:01:41.033867200,0 days 00:01:41.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.43281427,-23.795563,39.494644,0.07124721,-0.024173275,0.15295549,36.411663,21.253798,-2.6586332,-4.214085,21.964277,0.0070213736,0.46567404,5.6299453,-6.2626014,38.672085,570.4665,1360.1031,11.814064,1534.9567,1089.3208,-11.170646,2620.184,730.86743,-24.422363,0 days 00:01:41.043867200,0 days 00:01:41.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.42566743,-24.62082,40.87682,0.081554234,-0.023306824,0.12701507,36.627308,22.655243,-1.0596087,-4.6285,21.881102,0.0055187116,0.6519723,5.239752,-5.9480357,38.056847,576.1952,1336.7731,10.297989,1533.8048,1070.4811,-13.096797,2638.4387,694.6585,-25.008636,0 days 00:01:41.053867200,0 days 00:01:41.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.42401442,-25.047012,41.809498,0.06559897,-0.027017841,0.10731829,36.91722,22.695177,0.8390762,-5.8434463,21.747019,0.010143957,0.41593298,4.8994956,-5.8102818,39.614697,807.81323,1343.2283,0.14482148,1936.6866,1166.5121,-19.300959,3041.8184,776.58795,-27.78544,0 days 00:01:41.063867200,0 days 00:01:41.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.41624835,-25.958582,41.20344,0.061833087,-0.028824346,0.119186915,36.923428,24.566034,3.317403,-2.7024784,21.591492,0.014081389,0.52521634,4.747696,-5.652537,37.637543,542.53204,1465.0776,7.9860396,1545.1377,1125.1198,-14.377568,2747.3293,718.6311,-26.507582,0 days 00:01:41.073867200,0 days 00:01:41.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.4125118,-25.836136,39.01109,0.07503384,-0.027542694,0.17821504,37.35016,22.480139,5.1603966,-1.3183738,21.467371,0.012900219,0.8937621,4.5648704,-4.8385534,36.563206,562.96985,1421.127,7.110646,1567.1324,1154.091,-14.796196,2713.5452,710.3034,-25.494654,0 days 00:01:41.083867200,0 days 00:01:41.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.39504924,-24.443138,37.099365,0.07632575,-0.021693608,0.19107266,36.847195,20.256947,4.622349,1.8963486,21.385918,0.010465634,1.0120529,4.515434,-3.00613,33.718582,321.6705,1463.3236,14.92926,1174.1805,1078.8685,-10.901752,2336.4111,660.5562,-21.79545,0 days 00:01:41.093867200,0 days 00:01:41.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.37833342,-24.087702,36.40037,0.082313925,-0.01572164,0.18559413,35.045578,19.699762,3.8800344,1.9387196,21.311338,0.011820123,0.93598,4.4631953,-0.35256925,35.458244,285.69937,1548.8312,14.979695,1171.3832,1105.4536,-11.478999,2345.6162,765.6225,-21.710127,0 days 00:01:41.103867200,0 days 00:01:41.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.35413846,-22.969818,34.659317,0.06468044,-0.013710603,0.18675403,34.13351,20.284342,3.5149982,2.8080199,21.216925,0.017319048,1.2848622,4.403033,2.4612188,38.25491,272.52603,1575.7222,14.3005905,1172.7982,1080.176,-11.693837,2401.5852,710.1299,-22.372108,0 days 00:01:41.113867200,0 days 00:01:41.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.32949862,-24.19559,34.914204,0.058256567,-0.013783924,0.17098083,33.293888,22.579912,6.211324,4.2476296,21.099272,0.020991309,1.2557683,3.9491642,5.1377935,40.562527,290.99826,1506.4896,13.121091,1200.6422,1076.7064,-11.82067,2407.758,735.6748,-23.336151,0 days 00:01:41.123867200,0 days 00:01:41.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.31350556,-23.975718,35.407745,0.0552208,-0.01956396,0.16074105,34.284176,22.448103,7.096865,2.804927,20.961569,0.014627871,1.2661922,3.4156342,8.998027,41.117996,342.55872,1388.5591,10.053771,1215.7709,1061.4799,-12.85957,2383.1748,703.45624,-23.880064,0 days 00:01:41.133867200,0 days 00:01:41.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.29620653,-24.848898,37.89751,0.052925974,-0.020443557,0.12778483,34.286728,22.418772,8.571387,3.7882755,20.836792,0.011325319,1.4704396,2.962961,11.374383,40.239063,368.00516,1315.2599,6.9662824,1263.1849,1079.2701,-13.950345,2357.3425,842.44366,-23.932077,0 days 00:01:41.143867200,0 days 00:01:41.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.27877033,-23.385324,37.171413,0.06091681,-0.021975735,0.14388546,33.424335,20.501553,7.875069,2.3630192,20.62173,0.0085400455,1.3352423,2.547225,10.784424,38.685863,377.24792,1357.1831,3.447096,1282.7916,1174.837,-15.867381,2362.0251,867.2075,-24.025238,0 days 00:01:41.153867200,0 days 00:01:41.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.25472096,-22.934366,36.035664,0.06055008,-0.018403418,0.14021496,32.267445,19.798838,8.908984,4.9615693,20.438303,0.009409398,1.4150654,1.7152752,6.2766356,36.700073,372.21823,1353.828,0.1398452,1290.6918,1169.1283,-17.897333,2342.0576,803.7985,-23.76682,0 days 00:01:41.163867200,0 days 00:01:41.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.238258,-22.74427,35.835552,0.049731072,-0.023235185,0.1293299,31.073122,20.946413,8.885345,4.3003535,18.594057,0.0076522063,0.41486478,-0.4099442,0.7978985,33.610786,544.42163,1420.3114,-2.6381166,1510.2623,1237.6875,-19.84719,2599.8179,814.70166,-23.972158,0 days 00:01:41.173867200,0 days 00:01:41.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.22870523,-23.772943,35.451977,0.027502632,-0.024697473,0.113669224,29.651007,22.919556,10.15795,5.971821,16.962608,0.1022619,1.0568508,-1.8503965,-1.4163617,31.626638,713.2033,1382.7621,-3.864144,1786.3236,1069.4604,-20.41833,2890.3838,898.52344,-23.086752,0 days 00:01:41.183867200,0 days 00:01:41.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2232129,-23.01317,34.167637,0.020612389,-0.027113287,0.113316916,28.654617,22.82601,8.656045,3.4963386,17.178757,0.24274331,1.7759142,-3.416909,-2.808541,29.069769,690.4128,1478.8241,-1.2790917,1764.9224,1128.6686,-19.77648,2902.7766,941.4134,-23.764313,0 days 00:01:41.193867200,0 days 00:01:41.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.20875819,-21.554771,32.603138,0.009773388,-0.021034604,0.105124615,26.978876,20.881647,6.451197,6.7063293,19.115404,0.36114502,2.4949772,-2.9785798,-2.7035096,28.261427,767.16656,1421.9926,-3.0762722,1823.9813,1009.77423,-19.79477,2964.1892,861.1226,-23.932081,0 days 00:01:41.203867200,0 days 00:01:41.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.20032497,-19.610422,31.727842,0.0057523116,-0.0129567655,0.07414558,25.410723,18.785856,5.7869163,9.249648,19.307314,0.0,2.796592,-4.426923,-0.40095744,26.201418,547.1557,1502.391,1.7963303,1513.5166,1068.2958,-17.510714,2644.115,744.68427,-22.085913,0 days 00:01:41.213867200,0 days 00:01:41.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.19415551,-18.717857,29.21839,-0.0024889698,-0.014103827,0.069039226,24.477507,17.26596,6.5845695,8.645321,17.515537,0.28427994,2.9410384,-5.0650735,5.0908856,23.972757,583.42896,1361.6678,1.8810315,1576.652,1005.1074,-15.075341,2654.175,767.7095,-18.28656,0 days 00:01:41.223867200,0 days 00:01:41.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.19684982,-18.138317,25.591942,0.03179081,-0.018688058,0.06746312,24.325472,16.39138,6.9517097,2.9226897,15.7630415,0.28427994,3.0854847,-6.25634,8.428599,20.696241,330.04785,1397.2765,4.61647,1279.265,1138.7505,-11.4161215,2285.4104,797.03076,-15.093686,0 days 00:01:41.233867200,0 days 00:01:41.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.19897644,-16.50828,21.883177,0.04458323,-0.024395175,0.07090292,24.893768,14.818256,3.978963,-0.7562814,14.5547,0.28427994,3.0854847,-5.9865127,5.968015,16.093653,370.57886,1377.8647,1.1235433,1281.3217,1215.003,-10.502141,2294.9736,791.30927,-14.2311325,0 days 00:01:41.243867200,0 days 00:01:41.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.20320569,-14.518197,20.656195,0.050008778,-0.023108473,0.060084473,23.448868,12.888859,1.5678717,-4.1620917,14.063076,0.28427994,3.0854847,-6.1009836,2.4553487,14.309832,369.31323,1358.6881,-67.601585,1258.643,1167.8739,-73.574,2337.953,649.2143,-76.72776,0 days 00:01:41.253867200,0 days 00:01:41.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.20917821,-12.521183,19.358253,0.028447993,-0.02091459,0.05543709,21.5897,11.1835375,1.657702,-2.4056904,0.0,0.0,0.0,0.0,0.0,0.0,380.3921,1315.5494,-133.90044,1284.462,1082.1876,-137.32547,2391.906,612.44684,-138.63051,0 days 00:01:41.263867200,0 days 00:01:41.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.21925594,-11.754552,19.233915,0.034455054,-0.018439889,0.062024068,19.628786,10.315246,3.2077148,-3.6464596,0.0,0.0,0.0,0.0,0.0,0.0,375.09177,1280.5306,-201.0,1316.4755,1012.1695,-201.0,2442.7698,609.3161,-201.0,0 days 00:01:41.273867200,0 days 00:01:41.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.23847015,-11.1639595,18.564138,0.024359165,-0.016123677,0.07104236,17.675192,9.961486,6.1172905,2.5334253,0.0,0.0,0.0,0.0,0.0,0.0,365.62772,1357.4308,-201.0,1347.058,1047.8373,-201.0,2405.5374,741.8968,-201.0,0 days 00:01:41.283867200,0 days 00:01:41.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.3854282,-6.7237186,13.777997,0.024005538,-0.0061716144,0.13541467,15.6375265,-0.21376228,7.3368416,5.265556,0.0,0.0,0.0,0.0,0.0,0.0,390.67224,1306.648,-201.0,1341.4708,1080.7773,-201.0,2382.1729,819.6057,-201.0,0 days 00:01:41.293867200,0 days 00:01:41.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.48319802,-1.9176521,10.098666,0.020431103,0.0014720261,0.16740198,12.226475,-7.271803,8.72577,7.8584557,0.0,0.0,0.0,0.0,0.0,0.0,603.00104,1140.4767,-201.0,1623.4126,997.7729,-201.0,2597.0295,813.5105,-201.0,0 days 00:01:41.303867200,0 days 00:01:41.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.5283684,1.7135185,3.527013,0.026049644,0.0045462935,0.19051392,8.340991,-10.208572,10.314803,2.077162,0.0,0.0,0.0,0.0,0.0,0.0,584.36066,1146.9498,-133.10977,1602.5792,953.17804,-138.42381,2573.372,742.1225,-140.07574,0 days 00:01:41.313867200,0 days 00:01:41.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.42722142,-2.9247372,7.8053665,0.027058408,-0.0045950054,0.16112565,9.981576,0.33084837,14.262817,-2.616099,22.616405,0.0,0.0,0.20487219,-1.5217857,22.70942,540.84155,1215.9233,-63.92615,1601.1509,896.8887,-76.365944,2570.4119,610.0401,-80.080284,0 days 00:01:41.323867200,0 days 00:01:41.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.39589152,-8.387893,11.581498,0.028875731,-0.0109604,0.17490244,15.775723,6.3763995,16.232626,-3.7570086,22.450935,0.0,0.0,0.59071296,-2.4404974,25.338877,279.26056,1453.4044,5.1454825,1272.0052,965.66705,-12.284808,2282.5037,560.6531,-21.20792,0 days 00:01:41.333867200,0 days 00:01:41.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.4265884,-14.959839,20.629349,0.050924912,-0.0091587035,0.28237522,25.183624,11.216481,16.800438,-2.1448393,22.15204,0.0,0.0,1.8630701,-4.216287,28.359024,298.82852,1349.1974,9.872019,1246.621,927.17255,-9.701848,2318.8655,484.62244,-21.277319,0 days 00:01:41.343867200,0 days 00:01:41.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.49316677,-17.225935,26.695505,0.06284204,-0.0056991107,0.30585667,31.191488,11.6978655,10.327947,-2.262019,21.933968,0.0,0.0,3.0641823,-5.45422,29.092026,302.0745,1349.1313,14.589218,1227.1924,911.21954,-6.521652,2371.7053,667.6215,-18.531057,0 days 00:01:41.353867200,0 days 00:01:41.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.523458,-18.99173,30.704206,0.07406548,-0.0069721155,0.391018,34.179394,13.813195,5.9648204,-6.563193,21.798462,0.0,2.3734064,4.157572,-6.3504205,27.294815,351.33594,1287.3657,19.072351,1247.4447,927.58527,-5.339969,2431.869,697.6235,-14.572887,0 days 00:01:41.363867200,0 days 00:01:41.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5378992,-19.376795,33.04175,0.07518381,-0.01294322,0.3475503,35.120277,11.980217,1.7179826,-8.153504,21.714178,0.044748724,1.8822492,4.7249618,-6.6257567,26.02595,319.95703,1441.0829,19.398346,1235.6688,1003.8206,-4.9424977,2450.1174,768.19946,-13.253361,0 days 00:01:41.373867200,0 days 00:01:41.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.558726,-20.110765,32.045406,0.073662706,-0.016962,0.37163186,35.68224,12.259151,1.9615682,-6.4169927,21.64151,0.035722263,1.1654736,4.9115124,-6.1223054,26.778702,310.74304,1452.9844,18.34238,1215.2006,1002.6765,-3.2577047,2411.9485,602.39856,-14.558627,0 days 00:01:41.383867200,0 days 00:01:41.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.6007702,-20.007254,31.310745,0.06905652,-0.01867905,0.28899953,36.409496,12.663471,0.51810336,-3.3667085,21.598997,0.025205305,1.2499862,5.251262,-5.1494246,28.800661,310.3149,1439.5553,18.107363,1207.973,983.4468,-0.23107927,2379.7253,587.42554,-15.842725,0 days 00:01:41.393867200,0 days 00:01:41.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.6261377,-18.041521,31.921911,0.08231851,-0.015319508,0.26608694,36.597076,14.024146,-2.6580768,-1.9366927,21.587427,0.010431499,1.2383878,5.58369,-4.1996236,29.7689,342.14047,1326.2284,19.162075,1223.1056,913.48334,3.5749216,2380.6003,599.71765,-14.80645,0 days 00:01:41.403867200,0 days 00:01:41.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.61647266,-16.2059,32.564514,0.09203261,-0.015263539,0.2283537,36.05167,14.422147,-7.1037064,-3.0395432,21.5923,0.008479669,1.2201456,5.7915664,-3.6585999,28.745153,349.45413,1311.2504,20.442965,1224.4805,891.3206,5.982268,2406.9648,611.59424,-11.960786,0 days 00:01:41.413867200,0 days 00:01:41.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.60585934,-14.461171,34.182556,0.094504654,-0.01603507,0.22270523,36.051064,14.3995905,-10.795037,-3.0048192,21.604555,0.009725477,1.5025368,5.948959,-3.7016618,26.714132,352.9026,1289.2606,20.824333,1221.9966,879.271,5.8577504,2387.4766,661.4965,-9.591459,0 days 00:01:41.423867200,0 days 00:01:41.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.60598415,-14.157931,31.200674,0.0711829,-0.017611394,0.17234729,36.55228,13.482455,-11.007144,-3.1955478,21.617338,0.00649654,1.2829735,6.0603433,-4.2178054,25.791107,354.69897,1251.2412,20.394424,1210.9633,854.6568,4.595253,2362.3506,584.0315,-9.614488,0 days 00:01:41.433867200,0 days 00:01:41.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.6158549,-13.749955,28.911787,0.0624387,-0.01687089,0.14505821,37.11858,12.210729,-11.452603,-1.7753493,21.620035,0.0032890218,0.63551813,6.00355,-4.868799,26.323853,359.24088,1235.3959,15.260963,1212.2284,858.2935,4.1786294,2340.1934,578.4278,-11.214053,0 days 00:01:41.443867200,0 days 00:01:41.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6075441,-14.740448,28.328873,0.06177802,-0.01642418,0.1317753,37.42313,12.158113,-11.363851,-1.9853468,21.615509,0.0017666529,0.22480173,5.893228,-5.296346,27.138327,360.77014,1236.06,10.552133,1214.0188,860.3016,4.9272876,2355.7258,529.54694,-12.447274,0 days 00:01:41.453867200,0 days 00:01:41.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.59660894,-15.048139,30.577997,0.07160228,-0.019531718,0.13538693,37.595814,13.500099,-13.1132555,-2.4866626,21.609108,0.002191299,0.23397751,5.803022,-5.459704,27.622412,362.5897,1260.1842,5.9768543,1218.5042,886.08356,5.7407513,2361.9219,561.2607,-12.952359,0 days 00:01:41.463867200,0 days 00:01:41.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.6024944,-13.994113,32.179615,0.07992823,-0.02203337,0.15383203,37.330814,14.53392,-13.666463,-5.445751,21.515564,0.0052918512,0.31144562,5.465486,-5.480673,31.290924,344.34146,1325.4613,20.26363,1169.1494,911.72235,8.312182,2335.8972,580.5328,-16.507965,0 days 00:01:41.473867200,0 days 00:01:41.493867200
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.59332603,-12.076503,33.913395,0.0812246,-0.023750773,0.16010396,37.160976,15.461225,-15.852756,-8.254979,21.495964,0.0040351646,0.46601284,5.3815637,-5.46559,32.41444,340.5451,1318.3788,20.02811,1158.4913,897.2446,8.318317,2330.134,565.62964,-17.85192,0 days 00:01:41.483867200,0 days 00:01:41.534864932
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.3444992,-14.8289,34.191376,0.11395333,-0.0013554086,0.1970268,27.207838,6.330607,-16.73477,-8.101346,36.017715,0.0,0.69367653,10.975596,6.7552834,25.789528,365.93274,1362.2994,0.0,1395.5636,1094.1581,-29.671715,2053.3147,1251.2516,-32.706036,0 days 00:01:55.181848515,0 days 00:01:55.201848515
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.2260709,-17.260292,34.12372,0.10722828,-0.0071812756,0.3395854,26.410706,12.099231,-15.184093,-8.962293,35.96609,0.012165015,0.90828925,10.5639515,6.9766374,24.291222,367.9314,1387.4702,-7.822218,1385.3956,1151.0123,-31.339304,2070.1614,1270.1317,-31.698135,0 days 00:01:55.191848515,0 days 00:01:55.211848515
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.1003438,-18.544943,31.330278,0.09980762,-0.012650545,0.5192923,22.652094,16.942469,-10.00531,-9.29621,35.920002,0.009170013,1.1220531,8.736548,7.892752,21.75828,361.0165,1377.4244,-7.822218,1402.3691,1137.394,-29.000864,2157.6838,1263.0347,-29.896399,0 days 00:01:55.201848515,0 days 00:01:55.221848515
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.016643,-17.523592,27.927328,0.09224859,-0.017375307,0.49348727,18.488756,19.032501,-4.507116,-9.343295,36.025333,0.009213418,0.88069344,4.7698183,8.060278,22.908579,354.07986,1243.0006,0.0,1333.9191,888.04803,-27.754938,2496.7002,953.409,-32.135693,0 days 00:01:55.211848515,0 days 00:01:55.231848515
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.97895765,-15.117297,24.258604,0.08408251,-0.015075686,0.44586754,14.7826,18.242826,1.9572364,-7.712581,33.227795,0.008863946,0.5697442,0.4283475,7.3004575,22.068659,322.8878,1245.9049,0.0,1348.6261,789.5674,-16.451323,2595.5498,882.09814,-26.820547,0 days 00:01:55.221848515,0 days 00:01:55.241848515
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.97860956,-13.558072,23.627731,0.093012035,-0.013665818,0.45111164,15.226094,18.638498,2.0305586,-4.3996153,30.456537,0.011705915,0.25964388,-0.47391248,7.1904397,22.38386,315.24997,1282.066,8.156206,1325.0315,798.21796,-8.680733,2551.9497,878.1165,-20.567688,0 days 00:01:55.231848515,0 days 00:01:55.251848515
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.0719689,-11.691177,24.77791,0.08001988,-0.010446377,0.47975755,19.491285,15.950531,-3.7867048,4.1058774,27.574827,0.011705915,0.25964388,1.9962598,8.614252,21.088991,318.4825,1344.3263,6.542633,1286.7804,873.654,-1.6098014,2416.158,947.4317,-10.676236,0 days 00:01:55.241848515,0 days 00:01:55.261848515
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.3560266,-10.078641,24.399797,0.085213095,-0.011014528,0.9837015,23.666092,11.321704,-9.050149,9.801234,27.636772,0.011705915,0.25964388,5.7827125,10.894277,23.255468,336.68375,1339.2213,10.155278,1269.1747,908.1438,-4.347722,2320.0469,899.4423,-9.230069,0 days 00:01:55.251848515,0 days 00:01:55.271848515
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.7326727,-10.9887705,23.483736,0.064631894,-0.017253865,1.5319806,26.540604,6.622862,-6.9373364,9.477826,31.653091,0.049910035,0.81929153,7.5868964,15.858295,22.322205,354.91013,1306.0367,9.765787,1279.7739,969.27814,-13.014409,2274.2227,810.8731,-11.617827,0 days 00:01:55.261848515,0 days 00:01:55.281848515
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,2.0864308,-13.486333,20.088444,0.082328744,-0.026607482,1.8129259,26.763746,5.058675,1.9287163,2.594786,35.674442,0.051535126,1.062828,8.344661,19.065619,23.214376,364.69424,1254.7888,0.0,1287.7745,1027.8695,-21.098658,2248.7017,718.9461,-17.03303,0 days 00:01:55.271848515,0 days 00:01:55.291848515
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,2.379119,-16.207235,18.657644,0.078794144,-0.037315283,1.7383932,26.336718,5.7050653,7.2600913,-4.651955,39.684772,0.055377573,1.3551673,8.546737,21.461363,21.814178,393.2528,1204.5399,0.0,1312.8822,1182.6888,-25.457186,2204.6357,674.4717,-20.81051,0 days 00:01:55.281848515,0 days 00:01:55.301848515
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,2.5120869,-17.626936,18.589941,0.0918096,-0.04168423,1.2444348,25.91986,7.891449,8.193052,-10.790456,39.709713,0.015023585,0.91707563,8.457406,19.18178,24.233622,508.30148,1196.4989,0.0,1554.6168,1011.8952,-27.814032,2463.004,736.8299,-23.959494,0 days 00:01:55.291848515,0 days 00:01:55.311848515
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,2.553107,-18.909557,22.042236,0.0841646,-0.040100466,0.9885919,27.738287,7.4593387,4.7919507,-13.499286,39.6881,0.010731314,1.0981671,7.7592735,17.112211,26.568,523.3781,1310.9744,-18.403767,1603.9902,1249.5182,-26.313309,2461.5276,1115.0083,-28.222315,0 days 00:01:55.301848515,0 days 00:01:55.321848515
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,2.4426854,-19.248322,24.181635,0.08365681,-0.036042128,0.8777322,30.611498,6.2255015,3.7570236,-13.236287,39.543743,0.0041787173,1.1358219,6.7288184,14.439715,27.995913,518.8697,1311.9718,0.0,1604.3027,1139.9648,-27.34638,2536.5671,1219.6514,-33.86672,0 days 00:01:55.311848515,0 days 00:01:55.331848515
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,2.204745,-18.81544,28.129862,0.07620578,-0.029013684,1.3450361,33.802822,6.020405,-0.15152629,-8.601337,35.19607,0.17046547,1.131956,6.4904265,13.067723,30.721428,423.56067,1411.3634,0.0,1405.2535,1296.754,-20.239725,2425.2302,1102.8643,-30.628912,0 days 00:01:55.321848515,0 days 00:01:55.341848515
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.8491112,-19.27405,30.604387,0.07056472,-0.020711621,1.8505353,33.752285,9.448258,1.0424694,-0.2699515,30.821222,0.17011839,1.4283472,6.7192955,13.054257,32.71336,303.57578,1510.4506,3.602171,1325.3633,1063.673,-16.943312,2464.8572,784.0344,-25.598734,0 days 00:01:55.331848515,0 days 00:01:55.351848515
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.5499109,-19.843447,33.72299,0.07022176,-0.00873801,1.751195,32.899784,13.02106,-0.11895075,9.53513,26.527933,0.18833454,1.7923015,7.4216156,14.360517,34.516285,266.91855,1583.6519,0.0,1297.8517,1019.79987,-12.886683,2451.5574,726.2736,-18.105143,0 days 00:01:55.341848515,0 days 00:01:55.361848515
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.4293805,-20.75239,33.468296,0.072316326,-0.008562926,1.3707842,31.352072,14.305668,3.572529,13.746174,26.490595,0.020462487,2.3302794,7.3519917,15.405749,34.263504,226.65715,1540.9961,15.5376835,1253.8075,981.59296,-12.163524,2394.6194,739.88965,-18.359133,0 days 00:01:55.351848515,0 days 00:01:55.371848515
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.4003226,-20.425333,32.68842,0.06791885,-0.010031726,0.992486,29.809822,14.074277,5.990084,16.259607,26.748697,0.020728124,1.8456478,6.539084,16.816126,35.37346,282.6159,1435.2489,15.330948,1281.4891,905.9123,-11.526675,2403.2844,729.513,-20.042511,0 days 00:01:55.361848515,0 days 00:01:55.381848515
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.3916336,-19.445929,31.780481,0.06513523,-0.015293077,0.9153226,29.126574,12.565227,7.788246,14.622363,31.138906,0.10032264,1.5013967,7.0263705,14.500928,35.54199,287.70224,1411.8936,15.034853,1294.9637,893.64795,-13.000642,2396.3723,757.97565,-26.86085,0 days 00:01:55.371848515,0 days 00:01:55.391848515
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.3259585,-18.75063,31.784098,0.04441234,-0.012274373,0.832838,28.785898,11.564244,7.138027,15.2299795,35.475132,0.13482922,1.2010511,8.119966,11.9574,35.581665,588.311,1297.2101,0.0,1681.7432,862.36835,-22.10594,2757.9133,1367.3682,-32.088783,0 days 00:01:55.381848515,0 days 00:01:55.401848515
