start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.40399492,-23.488434,33.97948,0.00057547516,-0.019651355,0.13862467,30.986275,10.414925,26.553177,17.358694,32.0365,0.02154325,2.3473775,9.895,16.433332,25.032608,886.1193,2399.3591,0.0,1761.5508,1147.8209,-36.912643,2901.875,1117.1635,-41.031174,0 days 00:02:18.781504838,0 days 00:02:18.801504838
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.40207872,-24.506681,35.32674,-0.009181164,-0.015193681,0.11429403,31.175833,11.544083,27.562674,15.879277,32.32435,0.019672573,1.8765149,9.605315,16.279406,27.139967,721.4832,2518.1062,-27.723896,1562.125,1080.8918,-35.471848,2618.667,1160.0006,-42.171917,0 days 00:02:18.791504838,0 days 00:02:18.811504838
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.40760246,-25.127419,35.038387,-0.0032201272,-0.016403744,0.121217065,33.152203,12.014633,24.936594,17.430893,32.652782,0.01156195,1.3939651,8.441634,15.559567,29.797342,926.2188,2379.4531,-26.871462,1718.3634,999.77997,-33.41039,2815.6853,1052.091,-44.394848,0 days 00:02:18.801504838,0 days 00:02:18.821504838
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.4109412,-25.49154,36.134983,0.0030735868,-0.017733192,0.13675775,34.911785,12.308553,21.712671,16.980743,32.986126,0.015485209,1.195478,7.228132,13.094693,28.728048,874.26715,1318.6703,-25.879663,1797.5996,854.8012,-34.25208,2930.9006,720.3472,-44.201115,0 days 00:02:18.811504838,0 days 00:02:18.831504838
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.421947,-24.627937,36.504818,0.016887335,-0.01586791,0.18204057,36.82821,11.397042,17.907562,15.681332,33.188473,0.018730782,0.94045454,6.665071,10.667064,26.761595,852.93524,1217.7665,-25.326841,1789.7081,819.09717,-36.062313,2929.8464,676.9639,-43.856922,0 days 00:02:18.821504838,0 days 00:02:18.841504838
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.41519126,-24.884981,37.64696,0.02205412,-0.0123727275,0.1822855,37.060047,11.6944475,16.109722,15.672264,33.279076,0.04422316,0.8988411,7.2513623,7.5830574,25.971552,854.2308,1262.2369,-25.739363,1787.3297,857.9213,-37.890713,2944.9346,689.0573,-45.05589,0 days 00:02:18.831504838,0 days 00:02:18.851504838
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.4169831,-24.696152,37.82042,0.027140513,-0.012351937,0.16639999,36.94002,10.845164,15.43019,15.242068,33.261032,0.07927984,0.6959278,8.237167,5.900215,26.036573,850.508,1169.5316,-26.42277,1793.0446,816.96924,-37.29842,2903.3933,586.6092,-46.51772,0 days 00:02:18.841504838,0 days 00:02:18.861504838
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.40596077,-26.616165,36.875473,0.023236437,-0.021550162,0.12105214,36.676468,13.231189,15.610635,13.976121,33.199566,0.07521278,0.6790893,8.972263,5.996263,26.140253,843.19476,1084.1372,-26.909807,1840.9503,743.8242,-35.31166,2925.472,575.0223,-47.126446,0 days 00:02:18.851504838,0 days 00:02:18.871504838
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.40291998,-27.530212,37.070255,0.019514007,-0.02577089,0.14992973,36.599033,13.6857605,17.042511,13.7343645,33.14388,0.073162146,0.5508907,9.262677,6.8986397,26.76127,850.31836,1095.9886,-26.61075,1865.7501,734.8779,-32.867783,2965.3562,594.00195,-47.870846,0 days 00:02:18.861504838,0 days 00:02:18.881504838
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.39537326,-27.57251,36.231464,0.008741024,-0.023943849,0.17460091,36.573902,14.025398,19.41397,16.756807,33.10942,0.04962362,0.5751715,9.177175,8.269233,25.268007,853.1254,1209.955,-25.636398,1855.1449,767.10785,-30.775469,2960.5676,686.438,-46.167515,0 days 00:02:18.871504838,0 days 00:02:18.891504838
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.39723518,-26.633688,37.667233,0.00624151,-0.018495532,0.17712818,36.121273,12.827217,21.303518,19.68292,33.05337,0.061357487,0.85251355,8.527213,10.673141,23.809847,859.6927,1308.92,-24.587492,1808.5609,806.4595,-31.135595,2919.0461,753.5254,-44.25851,0 days 00:02:18.881504838,0 days 00:02:18.901504838
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.40061772,-25.198975,37.04222,0.01632586,-0.01757049,0.15646712,35.41222,12.126992,18.992188,21.159224,32.942966,0.058973562,1.024236,6.951118,16.482183,23.608873,851.9029,1276.1912,-24.73836,1770.7863,780.18866,-31.857172,2880.7312,778.55225,-42.486694,0 days 00:02:18.891504838,0 days 00:02:18.911504838
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.39823902,-25.590586,37.693634,0.027070919,-0.021110713,0.14820398,35.428707,13.539616,15.920766,18.910406,28.660095,0.19964878,0.89326197,5.070024,16.03836,27.521418,864.44385,1202.5599,-14.889598,1852.2178,770.6977,-22.995552,2946.8945,805.03876,-31.19033,0 days 00:02:18.901504838,0 days 00:02:18.921504838
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.39879695,-24.60948,36.407436,0.033115156,-0.023764065,0.15489417,35.439056,12.301137,13.743721,18.197157,24.27262,0.18966334,0.9165612,3.4248564,13.464925,30.63913,866.7366,1175.4921,-2.9272366,1860.1558,801.154,-12.549024,2937.7063,727.6714,-18.729382,0 days 00:02:18.911504838,0 days 00:02:18.931504838
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.41338626,-23.414688,35.258408,0.025983175,-0.026860207,0.18719824,35.979992,11.466075,13.218193,17.617706,19.649979,0.1681102,1.098556,1.8526155,7.569796,31.950386,874.3846,1280.2155,9.1613455,1865.9235,893.5325,-0.23952866,2928.0955,688.64557,-4.0101147,0 days 00:02:18.921504838,0 days 00:02:18.941504838
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.433699,-21.059614,32.001835,0.018966138,-0.03078118,0.20963876,36.050888,8.038757,12.64548,16.258944,19.01592,0.024171626,1.5582176,1.4830154,7.29871,31.279882,848.2431,1243.7687,11.62759,1800.8252,866.44653,2.0826898,2848.4707,610.50543,-2.0734022,0 days 00:02:18.931504838,0 days 00:02:18.951504838
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.44953528,-19.293726,28.498106,0.012972619,-0.02907022,0.21822423,36.11281,5.9359183,11.449386,18.231026,18.460466,0.030461783,1.1774894,0.9062875,7.33514,32.047577,849.1857,1274.4164,12.233386,1799.1876,891.4399,2.9452431,2826.12,701.1081,-1.6597929,0 days 00:02:18.941504838,0 days 00:02:18.961504838
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.45255136,-18.274054,27.970825,0.0077526434,-0.021501148,0.20437588,36.509506,3.2178056,10.913986,18.47062,18.045137,0.051157754,1.3048989,0.94186455,6.668737,33.65034,847.3669,1174.642,13.026554,1801.7789,835.762,3.6682642,2823.196,702.3877,-3.0390453,0 days 00:02:18.951504838,0 days 00:02:18.971504838
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.44766676,-19.377066,30.209457,0.005907574,-0.013100792,0.21481244,37.036987,4.7653465,11.526776,20.861933,17.661085,0.036956977,0.96242166,0.902512,5.6864395,35.467915,852.9129,1261.2491,11.543782,1788.1875,914.5848,4.196588,2815.2898,762.20215,-4.6396136,0 days 00:02:18.961504838,0 days 00:02:18.981504838
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.43987152,-21.22516,32.760403,0.013335998,-0.011933736,0.23745508,37.46379,7.5724225,13.29289,17.479113,21.289919,0.20730263,1.3931541,1.5093607,9.124061,37.95259,858.3106,1432.6476,-0.35095406,1792.6324,1048.749,-5.494579,2829.7195,805.0236,-17.410097,0 days 00:02:18.971504838,0 days 00:02:18.991504838
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.41514787,-21.407784,33.421,0.019567318,-0.016231276,0.2597762,38.201233,9.532418,12.166066,18.486145,25.096731,0.1913612,1.3284181,3.1398785,13.599452,39.4554,861.3547,1571.1105,-11.921341,1791.391,1093.4907,-18.51266,2879.9343,920.2446,-29.502516,0 days 00:02:18.981504838,0 days 00:02:19.001504838
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.37356368,-21.05493,32.259293,0.026584728,-0.020350454,0.22926147,36.96781,10.999692,11.766812,16.927223,29.095861,0.2160427,1.5713395,3.8212287,18.412634,40.320103,881.8559,1842.5187,-21.504873,1804.4476,1168.8965,-29.463524,2952.9763,948.653,-39.94611,0 days 00:02:18.991504838,0 days 00:02:19.011504838
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.3286282,-19.876825,30.116476,0.0063293874,-0.017688164,0.19801177,35.49771,10.24246,9.965922,17.860016,29.20275,0.046062555,2.059861,2.8206947,16.93222,38.511005,936.3149,1673.7604,-21.397825,1895.3976,1026.4237,-30.10269,3103.8088,872.90924,-37.900303,0 days 00:02:19.001504838,0 days 00:02:19.021504838
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.29242972,-20.752209,30.199423,-0.007133043,-0.0138759455,0.13662675,33.89163,13.042858,10.856262,14.665507,29.29094,0.04796365,2.5357134,1.0096937,14.997238,37.02564,992.273,1558.0878,-21.264318,1987.0498,989.70245,-29.32741,3196.3457,782.6756,-36.293198,0 days 00:02:19.011504838,0 days 00:02:19.031504838
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.2848966,-19.690012,30.813684,-0.012305136,-0.0078537855,0.11028213,34.062225,12.680743,9.40318,14.587176,29.345121,0.03184424,3.0237713,-0.49919513,12.919711,35.58387,1043.6526,1276.282,-21.624975,2074.1091,896.4432,-29.674341,3285.0232,734.13574,-34.840153,0 days 00:02:19.021504838,0 days 00:02:19.041504838
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.30194566,-17.959597,29.028717,0.008846048,-0.008148472,0.13231887,33.776794,11.778127,10.535278,10.466718,26.460245,0.03184424,3.0237713,-0.75371075,5.531923,22.712595,351.73486,1194.2152,-4.2727146,1260.1833,842.437,-11.900272,2289.2817,637.8831,-20.31219,0 days 00:02:19.031504838,0 days 00:02:19.051504838
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.43345132,-15.2840395,26.620972,0.025890445,-0.0031078781,0.30200145,33.030445,3.99602,14.613263,5.8841558,30.194288,0.03184424,3.0237713,4.466877,5.604566,18.38836,285.5622,1319.6582,-6.86689,1253.6417,852.7475,-14.860652,2266.5654,693.38275,-24.989141,0 days 00:02:19.041504838,0 days 00:02:19.061504838
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.5679014,-14.412548,24.771408,0.03091689,-0.0015995285,0.4272984,31.875336,-2.4012043,18.649015,1.5982682,33.91,0.17564458,2.034108,7.934612,2.3283367,15.191339,561.8355,1221.3207,0.0,1569.8685,835.25714,-28.039057,2622.17,702.81537,-38.043385,0 days 00:02:19.051504838,0 days 00:02:19.071504838
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7471583,-13.739849,27.106432,0.029052367,0.0038713738,0.57353216,32.025055,-7.6098123,20.029268,0.21305637,33.759617,0.18716635,1.6244149,9.97259,-0.41402307,17.39386,827.3626,1140.6279,-29.078934,1922.2383,831.28705,-33.568523,2988.951,937.615,-42.05234,0 days 00:02:19.061504838,0 days 00:02:19.081504838
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.7448502,-16.620256,30.805674,0.027764926,0.0014680052,0.50989085,32.619007,-3.7129374,21.035252,1.3572487,33.807693,0.19014506,1.0283452,11.233872,-2.6815865,18.152897,843.52423,1123.3812,-29.078934,1927.8522,826.5374,-39.01668,3021.0986,965.8377,-44.12135,0 days 00:02:19.071504838,0 days 00:02:19.091504838
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.71976405,-19.49926,32.97288,0.026542678,-0.0019258993,0.4148109,33.39454,0.2985414,22.622015,2.7424316,34.087612,0.039024655,1.2171917,11.848483,3.099846,17.517881,818.4927,1227.3129,0.0,1927.9863,823.68,-38.751583,3075.945,1185.3075,-43.507397,0 days 00:02:19.081504838,0 days 00:02:19.101504838
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.63349867,-23.968569,35.112827,0.036925334,-0.0118869515,0.30893686,33.618587,6.170319,27.252031,2.0831065,34.390488,0.018855339,0.76189643,12.123207,5.396681,16.78779,823.4279,1353.993,-42.55774,1875.579,788.3071,-38.217808,3076.1199,895.95795,-42.64419,0 days 00:02:19.091504838,0 days 00:02:19.111504838
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.63533187,-25.002169,33.807735,0.04757786,-0.010535277,0.23774152,33.34351,6.8612504,28.987623,1.5512968,34.551018,0.011350975,0.5894771,12.4442625,10.179303,14.219989,825.97784,1347.2711,-42.55774,1861.391,810.3046,-37.52457,3037.1506,794.772,-40.72123,0 days 00:02:19.101504838,0 days 00:02:19.121504838
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.6424473,-24.927795,34.01402,0.05032791,-0.007910877,0.2527076,33.03676,6.3808646,28.575888,1.1425092,34.574806,0.014145367,0.62180495,12.681897,8.370976,11.449982,525.4875,1451.0573,0.0,1510.7506,871.86896,-38.557823,2594.5334,507.9404,-39.252655,0 days 00:02:19.111504838,0 days 00:02:19.131504838
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.6372493,-24.402159,33.680676,0.04542266,-0.004498407,0.21434271,31.7919,4.8118157,27.360258,1.5881141,34.570625,0.018267218,0.7183042,12.763538,10.937907,8.718668,202.5053,1537.7438,0.0,1185.6571,958.05963,-39.428978,2210.7097,571.3373,-37.4962,0 days 00:02:19.121504838,0 days 00:02:19.172502570
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.19956125,-8.250251,19.463995,0.0128934095,-0.014736482,0.017418565,18.030409,5.582977,-7.44616,0.008970658,0.0,0.0,0.0,0.0,0.0,0.0,368.51053,1270.0778,-201.0,1295.1989,1010.6423,-201.0,2230.5964,898.91376,-201.0,0 days 00:03:01.281281281,0 days 00:03:01.301281281
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.19217777,-8.3956175,16.957523,0.032065626,-0.012595256,0.030964019,18.503613,4.959333,-6.217295,-1.0362163,0.0,0.0,0.0,0.0,0.0,0.0,380.75806,1328.6129,-201.0,1315.0443,1174.7461,-201.0,2205.8975,1003.3173,-201.0,0 days 00:03:01.291281281,0 days 00:03:01.311281281
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.18455887,-8.717461,16.458418,0.046002213,-0.009240413,0.045170706,19.997568,5.059291,-3.7425737,3.7143652,0.0,0.0,0.0,0.0,0.0,0.0,362.57217,1411.5181,-201.0,1301.184,1183.031,-201.0,2206.3801,1023.75757,-201.0,0 days 00:03:01.301281281,0 days 00:03:01.321281281
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.18871416,-10.109393,18.999838,0.045750868,-0.0071358816,0.04103677,22.576897,5.3335586,-4.1346917,6.643919,0.0,0.0,0.0,0.0,0.0,0.0,590.3317,1342.2266,-201.0,1553.0098,1230.2931,-201.0,2540.6687,940.13837,-201.0,0 days 00:03:01.311281281,0 days 00:03:01.331281281
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.18991004,-11.489369,24.340858,0.042205308,-0.0070274547,0.048548292,24.102415,6.5503154,-3.590793,7.663059,0.0,0.0,0.0,0.0,0.0,0.0,799.6929,1373.4188,-201.0,1796.7529,1231.4581,-201.0,2872.2708,824.6164,-201.0,0 days 00:03:01.321281281,0 days 00:03:01.341281281
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.20151787,-10.758054,22.834295,0.030042075,-0.010380698,0.062902965,23.16891,5.274675,-4.6608577,4.1016326,0.0,0.0,0.0,0.0,0.0,0.0,822.5424,1346.1791,-201.0,1834.8632,1281.6761,-201.0,2907.419,959.1045,-201.0,0 days 00:03:01.331281281,0 days 00:03:01.351281281
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.3481541,-5.149277,18.968824,0.027572809,-0.009002761,0.1406679,15.43506,0.53863174,-5.18971,8.215004,0.0,0.0,0.0,0.0,0.0,0.0,667.3282,1108.82,-201.0,1650.2803,1064.7902,-201.0,2625.6538,960.5171,-201.0,0 days 00:03:01.341281281,0 days 00:03:01.361281281
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.49326956,2.3982542,14.407254,0.04690649,-0.008476959,0.17661072,8.787951,-5.4933314,-8.939254,14.664677,0.0,0.0,0.0,0.0,0.0,0.0,424.2147,1018.34814,-201.0,1377.2275,835.2334,-201.0,2303.0955,965.5424,-201.0,0 days 00:03:01.351281281,0 days 00:03:01.371281281
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.58549404,4.4263234,13.974179,0.072400264,-0.005538965,0.23605712,6.209357,-5.8571587,-11.319139,19.151587,0.0,0.0,0.0,0.0,0.0,0.0,421.30942,1033.2992,-201.0,1390.6499,776.13153,-201.0,2255.6428,1081.9628,-201.0,0 days 00:03:01.361281281,0 days 00:03:01.381281281
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.601171,1.7163877,14.799885,0.06598239,-0.0150556555,0.23770265,11.569206,-2.4441245,-12.323964,17.573902,0.0,0.0,0.0,0.0,0.0,0.0,421.42758,1249.3514,-131.41736,1457.8356,888.46857,-131.72667,2307.6677,2938.752,-136.44171,0 days 00:03:01.371281281,0 days 00:03:01.391281281
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.5821306,-1.4539067,14.211268,0.04604384,-0.01946018,0.2532104,14.358231,0.43016016,-9.676644,14.034778,21.099354,0.0,1.3383645,-3.0592575,4.587703,22.554216,430.10855,1221.1475,-59.210155,1489.5957,835.62177,-60.59148,2364.6003,2935.1582,-69.22388,0 days 00:03:01.381281281,0 days 00:03:01.401281281
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.68062353,-3.5187333,17.128767,0.0427077,-0.020575188,0.34783897,19.520311,-0.30375376,-11.613464,9.443942,20.978495,0.0,1.3383645,-2.8203533,3.3638551,21.64047,415.93796,1314.5309,13.760699,1437.4806,974.06464,9.030742,2355.054,2771.945,-0.18343575,0 days 00:03:01.391281281,0 days 00:03:01.411281281
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.7137467,-5.6639886,18.537842,0.059684098,-0.014064242,0.374163,21.241484,-0.91786355,-11.44339,4.0558286,20.86366,0.0,1.3383645,-2.094608,0.80074245,20.938944,385.03662,1292.7255,16.262356,1333.9161,1011.30975,8.594192,2248.4822,990.716,3.3886802,0 days 00:03:01.401281281,0 days 00:03:01.421281281
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.8089633,-9.073753,20.286428,0.0620836,-0.013741848,0.4600841,25.979988,0.26582357,-9.049955,-1.589831,20.85856,0.0,1.4663157,-1.4665991,-0.58617115,20.673624,391.18686,1338.1804,13.276477,1289.9011,1125.9996,3.4974098,2223.9072,919.508,0.8088725,0 days 00:03:01.411281281,0 days 00:03:01.431281281
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.83004665,-9.857624,17.853209,0.06805828,-0.018776307,0.39200535,24.382467,-0.5418787,-2.186879,-6.485981,21.157854,0.05737609,1.3746785,-2.9009378,-1.2771997,22.663858,396.05298,1266.681,12.644985,1292.6075,1097.7279,1.0786148,2229.3057,797.54803,-3.2695048,0 days 00:03:01.421281281,0 days 00:03:01.441281281
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.81356865,-11.850728,19.556984,0.067977816,-0.020374438,0.3994876,25.690163,0.9552643,5.4506536,-8.420968,26.056305,0.058383,1.2830411,-1.9464754,2.0786636,24.529993,383.77597,1239.6703,11.341032,1292.3219,1019.0059,-9.383416,2297.509,672.6272,-15.83575,0 days 00:03:01.431281281,0 days 00:03:01.451281281
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.7529357,-13.850627,20.833326,0.07147906,-0.017626619,0.3488431,26.128004,2.5358105,9.854855,-7.261715,30.884478,0.37359786,2.2079554,1.0684295,6.7715316,26.37456,347.21732,1361.4404,0.0,1291.5001,1064.1475,-18.919151,2325.122,705.88947,-26.957266,0 days 00:03:01.441281281,0 days 00:03:01.461281281
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.6779228,-16.133234,24.608124,0.06894928,-0.01639145,0.4530429,28.020803,6.8675423,11.391383,-6.8739114,35.501705,0.6867989,3.3524582,6.4056015,11.08405,26.84846,333.08664,1333.432,0.0,1274.4432,963.3028,-30.852776,2382.382,620.2866,-38.57689,0 days 00:03:01.451281281,0 days 00:03:01.471281281
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.63493186,-18.709845,26.852854,0.074529044,-0.017603008,0.51394564,29.005423,8.1505,13.242002,-4.654571,35.679703,0.6756845,3.3522727,8.900227,11.030089,29.18754,591.16455,1328.1362,-25.394115,1612.6898,916.5485,-34.75655,2773.7988,697.78326,-42.570362,0 days 00:03:01.461281281,0 days 00:03:01.481281281
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.6474967,-21.440653,32.411533,0.07580409,-0.022703493,0.6309323,31.98736,9.623765,9.965507,-1.8638778,35.98483,0.35150406,2.6779907,9.247283,5.072977,24.814646,782.5603,1234.2167,-23.129206,1801.2715,897.2512,-34.87896,2938.0857,762.37177,-42.70715,0 days 00:03:01.471281281,0 days 00:03:01.491281281
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.6496032,-24.391443,35.98236,0.075106405,-0.023822963,0.5284145,34.129215,9.687619,8.708428,0.8846936,36.326664,0.034334365,1.3565353,9.132992,1.570438,21.83845,946.3742,1171.6764,-25.582792,1982.5275,883.97705,-33.737072,3081.7275,794.5998,-41.052166,0 days 00:03:01.481281281,0 days 00:03:01.501281281
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.67075557,-24.324142,36.735447,0.07281498,-0.027253034,0.47258475,35.867924,8.524745,5.3176913,3.544426,36.462147,0.031070873,1.5089098,9.167526,-0.83647794,18.423378,856.0589,1104.4248,-19.88458,1813.292,886.2166,-32.463764,2856.7317,706.3013,-38.986744,0 days 00:03:01.491281281,0 days 00:03:01.511281281
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.64920324,-22.602356,32.849148,0.07822873,-0.033112094,0.47517014,33.89537,7.175411,4.5380836,-0.05149476,36.44167,0.028394274,1.4186271,9.61443,2.011586,20.071228,832.4668,1091.3292,-20.820389,1799.7479,805.72174,-34.097157,2876.0056,600.58105,-38.171997,0 days 00:03:01.501281281,0 days 00:03:01.521281281
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.64471775,-22.431992,32.04295,0.0691826,-0.03373832,0.6600887,32.1561,7.5341735,9.467883,0.62063485,36.335724,0.01700044,1.751574,10.144954,2.942257,20.143019,850.1236,1209.8214,-22.852676,1841.7272,779.6282,-36.0445,2937.8093,631.16693,-38.5911,0 days 00:03:01.511281281,0 days 00:03:01.531281281
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.6370956,-23.948004,31.787745,0.07354713,-0.04020573,0.6133242,32.182262,9.800998,14.737584,-4.60239,36.133137,0.01785394,1.745649,10.028876,5.5790477,20.851395,832.2693,1234.0863,-25.216307,1903.1455,759.5672,-38.66136,2953.5303,595.02313,-39.346313,0 days 00:03:01.521281281,0 days 00:03:01.541281281
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.5906887,-26.274817,33.73352,0.06265951,-0.037149478,0.5370905,33.47065,10.539596,19.697683,-4.296434,35.902527,0.01667572,1.5841432,9.688025,7.2277074,21.101295,906.99725,1282.3788,-28.646418,2039.5463,787.44244,-41.059914,2995.8477,661.564,-39.519974,0 days 00:03:01.531281281,0 days 00:03:01.551281281
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.5675842,-25.419527,33.005436,0.06824655,-0.03752655,0.32068074,35.240395,8.557626,19.647352,-7.0191035,35.740665,0.01663368,1.240501,9.913865,8.870351,23.35618,886.82837,1191.7372,-31.443909,2077.3726,732.9204,-41.965027,2981.8835,657.0101,-41.680386,0 days 00:03:01.541281281,0 days 00:03:01.561281281
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.48432115,-25.502954,34.989162,0.063818894,-0.033572122,0.36980304,33.853096,10.260197,15.1403265,-5.0659795,35.84964,0.020419324,1.2775064,10.591012,10.656045,24.697838,905.0761,1273.5194,-33.171818,2074.4548,923.895,-42.40846,2937.4521,797.72943,-42.462467,0 days 00:03:01.551281281,0 days 00:03:01.571281281
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.4332213,-25.952682,37.618107,0.06946954,-0.027669584,0.26408246,32.19226,13.419614,13.314338,-2.3424532,36.097458,0.032575287,1.4174341,11.672386,14.725303,27.226336,915.41315,1980.1302,-33.517944,1844.4604,1207.5673,-42.688904,2873.5544,799.8217,-44.079594,0 days 00:03:01.561281281,0 days 00:03:01.581281281
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.36983803,-28.29699,40.89616,0.06708413,-0.020779334,0.2682289,31.650095,17.7602,10.417113,5.235999,36.295864,0.03048142,1.3619691,12.292301,18.52633,29.975164,741.7503,2080.2524,-32.468212,1623.1094,1349.7462,-44.11141,2698.7996,872.0058,-46.004772,0 days 00:03:01.571281281,0 days 00:03:01.591281281
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.37584254,-30.26567,42.138153,0.066836946,-0.014019701,0.23449595,33.816135,19.403402,11.127522,8.588929,36.22406,0.026195569,1.289853,12.734097,19.801714,29.236273,721.7761,2191.8245,0.0,1591.764,1432.7059,-44.12547,2724.338,961.5298,-45.681126,0 days 00:03:01.581281281,0 days 00:03:01.601281281
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.39268926,-31.759285,41.98354,0.06465586,-0.015826672,0.23113744,36.187252,19.634142,13.54555,10.946511,35.9044,0.012702403,0.7782709,12.5511055,17.962511,28.25239,501.00827,1625.2559,-25.74253,1595.9572,1668.5918,-42.900608,2510.265,1085.4836,-46.273518,0 days 00:03:01.591281281,0 days 00:03:01.611281281
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,0.4106865,-31.71251,41.29645,0.08476648,-0.021233357,0.18019094,35.976994,18.554878,14.906788,8.4406595,35.451252,0.015645571,0.8020442,12.179828,15.295972,23.127314,500.8633,1617.0853,-25.74253,1578.994,1697.6777,-43.855988,2467.516,1008.47003,-43.612747,0 days 00:03:01.601281281,0 days 00:03:01.621281281
