start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.9582991,-15.258594,19.273056,0.107135154,-0.025589002,1.0902904,30.305681,-1.6752826,4.9080024,-3.634941,35.161205,0.048078507,2.6768787,10.925864,13.763568,27.205507,611.18536,1603.6769,-5.61615,1347.6196,1723.5844,-19.13547,2353.3394,766.7295,-22.441122,0 days 00:00:13.906579913,0 days 00:00:13.926579913
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.1887311,-18.585245,22.431124,0.1446077,-0.031429674,1.1923031,35.048237,-2.0226753,8.509217,-5.99238,35.217487,0.03805435,2.16543,12.391826,15.259425,23.641418,387.08826,1744.5575,0.0,1047.0421,2028.9033,-20.414553,1974.3922,806.18915,-18.851835,0 days 00:00:13.916579913,0 days 00:00:13.936579913
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.3278818,-18.315552,21.781984,0.13932328,-0.030750787,0.7978663,34.623173,-3.0286388,11.29203,-10.6224985,35.3069,0.024909705,1.4794523,12.772836,17.046598,25.878191,485.44925,1657.8424,-6.266651,1368.6986,1388.5133,-21.145323,2364.905,747.58545,-22.100317,0 days 00:00:13.926579913,0 days 00:00:13.946579913
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.368023,-18.672297,20.396536,0.14356521,-0.029136157,0.4538648,33.91347,-3.3399763,13.15809,-12.366668,35.369007,0.01133132,0.6015256,12.806552,18.172316,25.940805,500.7172,1499.7291,-4.2684255,1474.4131,1309.5801,-23.82586,2390.0154,747.78033,-23.976593,0 days 00:00:13.936579913,0 days 00:00:13.956579913
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.3387874,-18.30166,20.04783,0.1208806,-0.022745969,0.4645698,33.131657,-2.566861,15.436005,-9.056557,35.372692,0.0046262178,0.49779785,12.239436,18.453499,30.451752,572.8044,1541.9618,-12.522229,1751.2256,1000.05865,-27.727472,2690.513,930.6643,-30.640175,0 days 00:00:13.946579913,0 days 00:00:13.966579913
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.2482668,-18.276796,20.090784,0.12561834,-0.022192113,0.5312063,33.494694,-2.3427703,16.677725,-4.774878,35.37666,0.004594959,0.42879137,10.99982,18.450922,29.764635,551.24524,1541.0063,-14.637631,1735.2106,1027.1547,-32.26871,2631.0374,996.82733,-32.07104,0 days 00:00:13.956579913,0 days 00:00:13.976579913
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.1143075,-19.873161,22.90542,0.11980707,-0.022607863,0.5649298,34.213345,2.980073,16.024296,-0.32006046,35.420326,0.005783757,0.3857859,9.662942,17.863527,31.68772,675.93286,1564.256,-21.971167,1936.5658,713.56323,-33.81518,2940.8916,928.9885,-35.795357,0 days 00:00:13.966579913,0 days 00:00:13.986579913
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.9500808,-22.92878,28.159418,0.11314092,-0.028674224,0.6147678,34.199547,9.427419,16.813782,0.024436394,35.490444,0.0060780663,0.3747512,8.239563,16.591911,27.618095,708.89496,1443.2657,-21.790125,1969.475,708.72784,-31.839493,2946.0554,837.585,-32.81631,0 days 00:00:13.976579913,0 days 00:00:13.996579913
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.78159815,-23.427145,30.77308,0.11980923,-0.029590787,0.79267055,28.545258,17.354103,16.946402,0.9091515,35.509007,0.01725965,0.69021314,6.143288,16.217928,23.671713,605.74567,1327.1488,-15.171084,1894.1366,849.69403,-29.116564,2696.6838,890.60724,-28.480942,0 days 00:00:13.986579913,0 days 00:00:14.006579913
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.6635247,-20.007391,28.389412,0.10589135,-0.025299862,0.78285366,20.669855,18.647333,14.591989,4.446028,35.449093,0.030753115,1.2217802,3.4501708,17.175621,20.78219,455.09595,1339.7067,-11.620339,1768.5947,970.76605,-25.961576,2406.5486,1185.9795,-23.164795,0 days 00:00:13.996579913,0 days 00:00:14.016579913
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.59446985,-15.1852,23.443047,0.093630455,-0.020921377,0.5810556,12.739963,19.558928,11.595599,6.9034867,35.365696,0.044831585,1.4719087,0.8754554,18.591078,19.783316,341.13626,1246.1669,0.0,1596.6509,900.1115,-22.584557,2268.5315,1101.8038,-18.337671,0 days 00:00:14.006579913,0 days 00:00:14.026579913
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.5655726,-12.154168,20.152437,0.06618172,-0.015110999,0.27976158,9.009553,17.926706,7.5713005,7.810393,35.366398,0.04452197,1.0722729,-1.3918062,18.653542,18.137968,322.06638,1219.4462,0.0,1548.6606,656.19977,-19.506258,2392.0198,1041.557,-13.408524,0 days 00:00:14.016579913,0 days 00:00:14.036579913
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.5403039,-9.675128,18.195597,0.08927158,-0.009655817,0.1807798,5.720221,16.29465,5.228043,8.229523,35.41621,0.039145958,0.9242309,-3.5698864,17.494984,17.541754,661.31854,993.9109,0.0,1736.9684,840.61835,-13.19641,2695.966,763.80023,-11.773929,0 days 00:00:14.026579913,0 days 00:00:14.046579913
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5272482,-7.37633,15.9454,0.097765595,-0.005169737,0.13880268,4.2421436,11.472733,1.4428692,7.6094213,35.274742,0.032561705,1.0208741,-5.209719,15.050103,16.980448,970.58246,900.97266,-10.1718445,1968.2162,936.8767,-7.5184264,2936.875,810.794,-11.843056,0 days 00:00:14.036579913,0 days 00:00:14.056579913
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5267312,-5.123527,12.97306,0.097027816,-0.008176983,0.12427619,2.9289482,7.655576,0.10386165,6.7794986,35.0694,0.030593513,1.3226254,-4.6098986,13.60221,17.255732,1340.4321,788.3763,-12.762672,2196.1223,1255.454,-5.0283084,3144.781,726.7299,-14.675611,0 days 00:00:14.046579913,0 days 00:00:14.066579913
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5009771,-3.7898414,10.871722,0.062479716,-0.010030649,0.12315074,2.4189453,7.7459908,-0.9307489,7.027159,34.929577,0.030593513,1.3226254,-1.6287171,13.706046,19.616236,1018.2033,886.9262,-9.153302,1950.3383,879.55835,-11.6401825,2936.7473,774.51074,-19.683695,0 days 00:00:14.056579913,0 days 00:00:14.076579913
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.47293702,-1.837222,8.855212,0.033976745,-0.009644417,0.115351625,1.7681503,7.2751393,1.4663328,12.849986,34.83269,0.030593513,1.3226254,2.4877527,14.557903,23.890778,754.7498,940.1057,-7.863048,1677.0345,777.41406,-19.429413,2678.885,773.77734,-26.071081,0 days 00:00:14.066579913,0 days 00:00:14.086579913
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.44479027,-3.3335876,11.776242,0.022405356,-0.0053653736,0.13810292,4.1420846,8.388049,3.0744667,17.253477,34.719288,0.030593513,1.3226254,6.5057893,13.83688,30.466002,370.81592,1123.0942,-2.8224068,1396.3389,523.41974,-25.07402,2419.8506,822.07227,-32.417442,0 days 00:00:14.076579913,0 days 00:00:14.096579913
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5019295,-8.256255,18.205786,0.046612203,-0.0097779455,0.31590793,11.897624,8.916578,6.080421,19.338232,34.543247,0.030593513,1.3226254,9.497558,11.670223,34.3358,369.44583,1183.7134,0.0,1405.5609,664.55347,-23.82326,2392.3699,985.7383,-34.662937,0 days 00:00:14.086579913,0 days 00:00:14.106579913
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5985878,-14.405178,26.946829,0.0861823,-0.017860526,0.45960653,20.97503,10.899394,3.7728016,14.305144,34.548553,0.030593513,1.3226254,11.624828,10.156217,29.316559,356.8175,1334.3505,2.3282754,1489.7886,801.8078,-19.70725,2161.2366,2177.683,-27.834211,0 days 00:00:14.096579913,0 days 00:00:14.116579913
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.7526798,-16.962156,31.55234,0.10964007,-0.024262823,0.55614454,29.115442,9.60321,0.2662457,11.550468,34.591232,0.028714826,1.2040882,12.567121,9.6766405,28.50434,486.79343,1422.0815,-0.3865274,1594.1803,887.1512,-15.423504,2314.661,2122.2502,-25.620821,0 days 00:00:14.106579913,0 days 00:00:14.126579913
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.86918443,-16.402086,32.550846,0.11446912,-0.027470075,0.42833933,33.825146,7.191292,-3.6183841,8.576043,34.63966,0.020258486,1.1411971,12.8927355,9.861981,27.854515,606.1768,1441.2281,-2.8254979,1677.0703,835.2776,-11.5261345,2461.9028,1900.4474,-23.956015,0 days 00:00:14.116579913,0 days 00:00:14.136579913
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.98161125,-15.751418,32.55438,0.1120734,-0.028417086,0.38545513,38.42582,2.9596264,-4.1650624,9.110598,34.676422,0.011388615,0.87396955,13.02645,10.270186,34.260914,707.01855,1384.8883,-5.6520867,1696.4327,760.1075,-10.999291,2776.589,633.51886,-29.642815,0 days 00:00:14.126579913,0 days 00:00:14.146579913
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.0592586,-15.489757,32.802765,0.12919676,-0.02851328,0.32466123,41.147106,-0.4773127,-4.4761424,8.680543,34.69196,0.003752499,0.78227544,13.109841,10.522693,35.44919,739.4326,1357.5161,-8.759271,1718.275,772.99445,-11.0711975,2753.585,613.45215,-30.32868,0 days 00:00:14.136579913,0 days 00:00:14.156579913
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.1289893,-15.629589,33.402607,0.13886078,-0.030196616,0.28555462,42.838413,-3.2515666,-4.5497007,8.164357,34.67935,0.0025275713,0.5251687,13.116708,10.479184,36.685146,765.8833,1400.8896,-11.809838,1742.6393,817.3863,-11.701519,2755.4065,585.45703,-31.189116,0 days 00:00:14.146579913,0 days 00:00:14.166579913
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.1752945,-15.724274,34.132477,0.1500072,-0.030078635,0.19350375,42.382755,-2.6551154,-4.8649983,6.320644,34.628113,0.003213681,0.41541028,13.003998,10.128457,37.008015,774.23145,1424.1742,-11.153647,1751.3768,834.6787,-12.895926,2778.0032,649.6289,-31.206522,0 days 00:00:14.156579913,0 days 00:00:14.176579913
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.1928638,-16.391203,35.22346,0.14152624,-0.031231547,0.1364944,42.275288,-1.5732173,-4.5945444,4.193608,34.579174,0.00454472,0.24865568,12.895705,9.801369,36.36624,768.604,1404.6012,-7.2758064,1741.7617,819.34125,-13.881738,2786.9863,733.2952,-30.37108,0 days 00:00:14.166579913,0 days 00:00:14.186579913
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.2025336,-17.105677,35.26596,0.13697912,-0.030136967,0.14197508,41.774933,-1.1605431,-4.164338,0.9217555,34.54613,0.0060422258,0.19166754,12.837792,9.586382,35.684402,753.9199,1390.4323,-3.5041666,1726.4012,803.77734,-14.492265,2795.7332,830.7298,-29.602188,0 days 00:00:14.176579913,0 days 00:00:14.196579913
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.1927195,-17.782522,34.364063,0.14225696,-0.030224347,0.20468836,42.104233,-1.5426222,-3.7171676,0.32406807,34.310555,0.0035688032,0.23500025,12.514724,7.984492,37.089672,751.11896,1247.7386,-13.886422,1686.1161,725.00616,-15.471378,2750.2312,555.07184,-31.414572,0 days 00:00:14.186579913,0 days 00:00:14.206579913
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.1688812,-18.03047,34.29701,0.14449464,-0.027731324,0.25083402,42.719086,-0.8834165,-4.015972,0.20106418,34.25718,0.0044019446,0.2538939,12.4497795,7.626047,37.762787,751.299,1253.1826,-19.579386,1679.0713,733.90765,-14.95121,2736.2996,538.65466,-32.350574,0 days 00:00:14.196579913,0 days 00:00:14.247577645
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,2.0941484,-10.461412,21.055338,0.10609136,-0.028804393,0.53436506,30.877085,-10.700845,-6.4487762,-10.06469,35.437435,0.0,2.4820416,11.976329,10.110135,24.674477,398.80362,1205.8282,2.967534,1411.9869,925.7639,-13.336156,2581.3772,1046.2534,-21.706942,0 days 00:00:18.018018018,0 days 00:00:18.038018018
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,1.939658,-11.133807,22.546158,0.116926044,-0.025238832,0.8100521,31.41849,-10.016583,-5.669723,-8.510932,35.518887,0.007180443,1.5968236,11.781987,9.472808,24.637415,496.97403,1459.5912,-0.019777616,1470.5612,993.76904,-12.479043,2640.552,970.3215,-22.112497,0 days 00:00:18.028018018,0 days 00:00:18.048018018
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,1.7937566,-11.557225,23.285255,0.12569909,-0.021337384,0.9175932,32.67415,-10.141498,-5.222491,-5.136469,35.63324,0.0060503897,0.8805159,11.296234,6.855538,20.909784,485.67862,1632.0922,-0.75229245,1497.8246,1148.8846,-10.520974,2456.5315,1445.2441,-19.117384,0 days 00:00:18.038018018,0 days 00:00:18.058018018
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,1.8174483,-11.371705,23.54151,0.12848197,-0.018378153,0.53444046,33.7233,-12.130805,-5.9847846,-4.107225,35.71185,0.004675973,0.39799348,10.526974,2.4920518,20.214972,660.7571,1818.5905,-0.5086295,1563.2725,1266.8158,-8.12289,2456.083,1355.3901,-19.258339,0 days 00:00:18.048018018,0 days 00:00:18.068018018
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,1.9856796,-9.9225645,23.508764,0.12372788,-0.01732056,0.6715837,33.876194,-15.091301,-10.89851,-5.74312,35.705723,0.003319313,0.5675833,10.300983,-0.9823704,19.03588,699.78253,1786.5006,3.1320832,1581.1127,1321.6716,-6.1284423,2500.708,1398.7172,-18.761831,0 days 00:00:18.058018018,0 days 00:00:18.078018018
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,2.4400647,-9.032023,24.284752,0.12204993,-0.015766934,1.5932165,33.175056,-18.735039,-16.634497,-10.600277,35.61935,0.0045033894,1.1245223,10.348602,-2.247699,21.636385,725.34985,1738.2589,2.695404,1594.7589,1299.7007,-5.2300086,2766.9727,1276.7108,-21.799017,0 days 00:00:18.068018018,0 days 00:00:18.088018018
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,2.9043722,-8.566485,25.35775,0.11153534,-0.017465746,1.8645252,32.37303,-20.329859,-21.862127,-14.323619,35.481827,0.0054739774,1.2009567,10.509041,-2.3306792,15.681266,563.7086,1806.2733,1.3625836,1379.7202,1562.5869,-1.5959406,2469.7556,1390.2305,-16.09728,0 days 00:00:18.078018018,0 days 00:00:18.098018018
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,3.2111619,-8.693336,25.243383,0.10566678,-0.014645554,1.9528722,30.9469,-19.471285,-23.176332,-13.944618,35.333866,0.0050476356,1.045104,10.772288,-2.6208997,15.48558,526.05695,1718.3389,1.3398203,1386.4113,1483.4897,-1.4464617,2518.0745,1294.2578,-16.236574,0 days 00:00:18.088018018,0 days 00:00:18.108018018
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,3.1790745,-8.61633,24.001436,0.12978436,-0.012921341,1.3038915,29.363043,-16.824583,-21.939789,-12.416591,35.204945,0.0039936863,0.44940493,11.128591,-3.68402,14.83229,575.9978,1706.9487,2.6030977,1405.6105,1388.5677,-1.5092325,2551.6182,814.23944,-16.083702,0 days 00:00:18.098018018,0 days 00:00:18.118018018
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,3.0123208,-8.2380295,23.7581,0.12784138,-0.011696596,1.3544364,29.278343,-15.959304,-19.568007,-12.650744,35.11488,0.0039303727,0.42479524,11.097125,-4.899389,15.136364,608.243,1525.3671,4.117413,1432.1841,2049.8865,-7.2541146,2492.3877,790.49066,-16.789207,0 days 00:00:18.108018018,0 days 00:00:18.128018018
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,2.8889616,-8.061261,23.44779,0.13086616,-0.013403849,1.1203129,30.807253,-17.1034,-16.884485,-15.596832,35.032475,0.0044045537,0.5640642,10.102184,-5.568316,10.842007,527.3177,1465.6436,1.6641489,1413.1664,2425.3145,-9.100974,2046.2865,996.60187,-12.8573,0 days 00:00:18.118018018,0 days 00:00:18.138018018
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,2.7611742,-8.656704,23.829062,0.09714622,-0.016565533,1.0252278,32.55476,-17.05113,-16.362226,-17.791208,34.808685,0.0035144768,0.5137372,8.187196,-3.8496234,9.445194,477.682,1479.39,0.33994594,1289.3002,2734.3142,-12.67699,1686.8628,1132.882,-11.020993,0 days 00:00:18.128018018,0 days 00:00:18.148018018
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,2.57539,-10.867424,25.020132,0.104127705,-0.021935133,1.0801052,34.4782,-14.724799,-14.073796,-20.18936,34.541245,0.004058113,0.50567085,7.0876927,2.7155144,19.069696,522.6489,1550.1715,-5.883859,1506.1547,1711.1383,-16.859472,2156.9033,950.9909,-20.304165,0 days 00:00:18.138018018,0 days 00:00:18.158018018
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,2.1766145,-12.4318695,24.541025,0.09208547,-0.02624672,1.6909176,33.506603,-9.32097,-9.342873,-16.518934,34.379066,0.0044671292,0.75632304,8.027923,9.997468,26.507248,525.6371,1576.892,-4.987353,1480.8993,2575.6863,-23.400515,2143.8123,876.7215,-26.84521,0 days 00:00:18.148018018,0 days 00:00:18.168018018
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,1.6828734,-16.008356,27.917475,0.105944134,-0.027140433,1.9861699,34.86134,-2.0246842,-2.6445596,-9.634044,34.3971,0.008620567,1.6630222,10.2532215,15.35719,35.583992,642.79987,1678.6334,-10.672208,1670.6475,2305.456,-28.43085,2572.8186,773.59326,-35.349148,0 days 00:00:18.158018018,0 days 00:00:18.178018018
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,1.3027201,-20.315825,30.097967,0.11639925,-0.028622365,1.7384716,34.958477,7.398518,3.7468302,-1.4866905,34.458797,0.014182349,1.7269427,12.020653,15.612138,34.115334,558.7993,1533.4912,-5.314201,1526.1549,2419.461,-32.45712,2255.6475,885.89264,-33.17188,0 days 00:00:18.168018018,0 days 00:00:18.188018018
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,1.1723188,-25.686415,34.704205,0.13444684,-0.034535516,1.0600886,37.505863,14.917447,6.136187,-0.95734674,34.428722,0.012977924,1.493822,12.370705,15.149049,35.19537,498.80322,1696.5806,-8.138212,1339.2924,1326.9723,-28.266846,2396.1042,833.6678,-33.79678,0 days 00:00:18.178018018,0 days 00:00:18.198018018
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,1.206117,-27.442572,35.09894,0.12775783,-0.039081037,0.59142315,37.990803,18.494766,6.8880124,-2.9050786,34.403934,0.008529159,0.6746268,11.722899,14.850108,31.49295,362.56186,1571.4594,0.0,1125.7295,1429.2115,-27.370277,2037.4633,859.85675,-29.501915,0 days 00:00:18.188018018,0 days 00:00:18.208018018
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,1.2698379,-26.835144,35.16371,0.11659888,-0.03917694,0.4497645,38.114532,17.90457,7.156761,-4.5157247,34.389202,0.0029149589,0.52861816,10.8828745,14.683334,28.08696,359.50134,1548.0319,4.1594753,1133.2748,1384.377,-20.466923,2018.5226,852.32733,-24.747572,0 days 00:00:18.198018018,0 days 00:00:18.218018018
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,1.3483181,-24.360132,33.792072,0.11019694,-0.03510278,0.41983184,37.092,14.584321,7.897194,-2.1277807,34.379826,0.0037727903,0.35974267,10.488083,14.254516,22.448044,388.31644,1295.3823,5.298447,1244.6631,1238.9087,-18.792002,2047.5923,833.46027,-17.149595,0 days 00:00:18.208018018,0 days 00:00:18.228018018
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,1.638546,-20.934135,33.478947,0.12051758,-0.029733708,1.0334731,36.103157,8.508452,4.0038342,-2.3040085,34.335144,0.007776281,0.28617945,10.746135,13.698314,23.046686,567.2553,1296.3282,4.869283,1466.9023,1053.4729,-11.3541975,2451.8044,680.3363,-15.89701,0 days 00:00:18.218018018,0 days 00:00:18.238018018
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,2.1611292,-17.247488,33.45847,0.12647517,-0.022345006,1.7482387,35.370876,2.5219223,-5.280686,-3.8271515,34.259327,0.0129736215,0.73725057,11.075813,13.377591,26.022736,736.9274,1284.6782,3.9090614,1641.5612,881.492,-8.041968,2875.8467,500.85254,-17.989939,0 days 00:00:18.228018018,0 days 00:00:18.248018018
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,2.7616565,-13.996727,32.61774,0.13185512,-0.015918858,1.9821601,35.201794,-3.4705331,-14.839049,-4.348114,34.163067,0.011971052,1.1009845,11.356,12.996821,28.849588,908.3266,1273.4618,2.352116,1808.2623,781.86993,-5.5557365,3198.7468,361.50778,-21.073103,0 days 00:00:18.238018018,0 days 00:00:18.258018018
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,3.1983516,-11.761106,29.732346,0.12969486,-0.013830072,1.7700086,34.014248,-7.387263,-19.41547,-1.9041551,34.062305,0.009050059,1.0780236,11.70622,12.039696,25.41088,928.0476,1222.0664,-0.49812713,1831.4242,747.0229,-4.2707024,3179.1023,359.67844,-18.579514,0 days 00:00:18.248018018,0 days 00:00:18.268018018
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,3.3471565,-10.0375395,25.158556,0.12231153,-0.016150486,1.4886433,32.434566,-10.829056,-17.715197,0.23065597,33.989693,0.00450912,0.5833413,12.002248,10.334108,23.288927,918.28436,1216.778,-0.6371586,1838.9188,763.7996,-2.6474602,3109.0222,408.23074,-17.517294,0 days 00:00:18.258018018,0 days 00:00:18.278018018
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,3.3317213,-8.881444,21.564142,0.11805581,-0.01960692,1.4621643,30.301857,-11.708213,-13.461207,0.45871255,33.95932,0.0041616564,0.38919368,12.033843,8.106646,22.060762,904.3636,1233.994,-1.0681295,1850.153,757.2705,-1.6053406,3101.4329,421.3187,-17.082708,0 days 00:00:18.268018018,0 days 00:00:18.288018018
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,3.2447693,-7.743702,18.312372,0.11044378,-0.023566699,1.2401028,29.310938,-11.967387,-8.079862,0.14919321,33.96356,0.0034742355,0.3632891,11.912402,5.856854,20.864683,855.9317,1199.7887,1.5681657,1830.9933,742.57794,-1.9243637,3065.2156,492.2156,-16.36448,0 days 00:00:18.278018018,0 days 00:00:18.298018018
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,3.1760204,-7.093408,16.54399,0.10761008,-0.025324753,0.9351654,27.620506,-10.006312,-6.8072014,0.67468446,33.977325,0.0015754105,0.54867667,11.683402,4.109205,19.634275,855.8099,1272.4044,0.81122476,1842.6802,736.47314,-3.3423164,3071.6602,478.47778,-15.462356,0 days 00:00:18.288018018,0 days 00:00:18.308018018
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,3.1563559,-7.216494,15.057304,0.11411812,-0.028274791,0.8669848,26.508257,-8.98333,-4.619489,-0.48608032,33.96938,0.001379619,0.40865728,11.146224,3.2572753,18.049566,830.9002,1335.0785,-0.46020427,1828.5485,747.1788,-5.5308013,3056.6067,551.0364,-14.287751,0 days 00:00:18.298018018,0 days 00:00:18.318018018
