start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.320361,-20.516142,32.64237,-0.07795698,-0.017465994,0.08511493,19.438118,8.922133,17.61785,1.474641,26.901323,0.035509255,1.34728,7.0733085,15.371223,25.353395,525.7378,1504.6592,-12.605832,1643.2028,976.5822,-21.22064,2959.821,740.34845,-22.794403,0 days 00:02:27.226646647,0 days 00:02:27.246646647
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.32542822,-20.57577,32.626286,-0.06510382,-0.021621585,0.08033844,19.811895,11.157153,16.611542,-1.7897266,27.257484,0.011079387,0.79601794,7.0980754,15.222698,25.885248,539.90283,1485.4623,-11.860633,1703.4894,1099.1163,-21.273726,2959.6785,875.4587,-22.729578,0 days 00:02:27.236646647,0 days 00:02:27.256646647
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.33591285,-20.177465,31.775167,-0.073699825,-0.022469552,0.09650741,20.457113,11.75368,16.897224,-5.282844,27.498857,0.0259573,0.6286802,7.302809,14.053558,26.043135,783.9517,1403.5942,-13.339783,2015.9076,1096.1166,-21.686178,3074.6028,854.5988,-22.375597,0 days 00:02:27.246646647,0 days 00:02:27.266646647
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3584408,-19.28914,31.444727,-0.065867476,-0.019576797,0.10849323,20.581688,11.884316,17.361183,-6.6692166,27.648933,0.025595188,0.7984807,7.342373,14.839551,25.797613,660.52924,1540.3588,-13.9653845,1785.0311,1334.9612,-19.606836,2860.6826,839.9853,-21.763285,0 days 00:02:27.256646647,0 days 00:02:27.276646647
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.37107924,-18.510553,30.4737,-0.06635792,-0.011989926,0.109642155,21.68426,8.955153,16.847227,-4.096563,27.707346,0.039042983,1.1362296,7.3960013,16.13115,25.648727,621.2442,1722.0582,-9.47828,1667.9609,1358.9105,-19.484232,2821.6555,834.07227,-21.594706,0 days 00:02:27.266646647,0 days 00:02:27.286646647
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.3837483,-18.661821,30.159594,-0.05831896,-0.011924811,0.10316291,22.711306,8.744832,16.988405,-4.956239,27.709152,0.021052666,0.94899505,7.6560454,16.663967,25.972473,388.8119,1767.4341,-7.046869,1366.212,1607.9093,-20.357727,2392.5925,1034.1085,-22.114386,0 days 00:02:27.276646647,0 days 00:02:27.296646647
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.38416043,-19.01358,30.09774,-0.06606807,-0.01618963,0.10457179,23.55734,9.428098,17.20262,-7.320516,27.710546,0.01950752,1.250801,8.059373,16.262724,26.739737,520.80786,1559.6918,-6.135956,1622.7609,1322.9567,-21.544855,2672.0,839.4631,-22.99797,0 days 00:02:27.286646647,0 days 00:02:27.306646647
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3898443,-18.834902,29.928274,-0.07462373,-0.014799301,0.09310869,23.443811,7.7747045,18.351929,-5.858293,27.73577,0.0094963275,0.9169333,8.266108,16.469652,27.438192,710.56,1438.9293,-10.39901,1845.5941,1201.229,-22.60405,2887.759,778.1005,-23.626493,0 days 00:02:27.296646647,0 days 00:02:27.316646647
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.38761353,-18.664637,30.97612,-0.07036278,-0.012350612,0.08610225,24.010702,7.0649858,17.82428,-5.071982,27.79215,0.006402854,0.80189085,8.219592,17.57193,27.75738,894.2133,1434.6865,-9.363738,1948.9359,1109.6508,-22.454153,3089.254,702.12775,-24.045969,0 days 00:02:27.306646647,0 days 00:02:27.326646647
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.37367848,-19.028917,31.700624,-0.06705641,-0.009677578,0.07805679,25.292557,6.015503,17.237452,-0.64944196,27.851683,0.0066229817,0.40117463,8.109603,18.89997,27.345861,907.54193,1496.2196,-9.27111,1922.8656,1149.3838,-22.458199,3122.4834,834.14886,-23.947542,0 days 00:02:27.316646647,0 days 00:02:27.336646647
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.36188385,-19.263397,31.902678,-0.074090965,-0.009593484,0.07809659,24.368416,6.78317,17.451822,-0.73998207,27.9048,0.005256806,0.5301152,7.9974837,18.85066,27.324228,908.03766,2172.2002,-9.879701,1748.2054,1380.2635,-22.747068,3048.1328,747.24054,-24.307617,0 days 00:02:27.326646647,0 days 00:02:27.346646647
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.36064664,-19.20276,31.534378,-0.07651735,-0.012034673,0.08085364,22.923569,7.366903,18.335165,-1.6812125,27.892885,0.008263948,0.75043154,7.913614,18.461664,28.069784,716.94434,2147.13,-11.891353,1588.168,1371.2885,-23.13858,2825.881,802.51587,-25.215979,0 days 00:02:27.336646647,0 days 00:02:27.356646647
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.36431214,-18.895727,31.046518,-0.0747672,-0.01083346,0.088934146,21.671103,7.28639,18.417461,-0.8778532,27.833366,0.017012745,0.7793545,7.8557262,17.015842,28.700312,571.1236,2124.0398,-12.686896,1441.2245,1382.4313,-24.191721,2608.7878,873.51495,-25.72812,0 days 00:02:27.346646647,0 days 00:02:27.366646647
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3656931,-19.299524,31.63887,-0.06617966,-0.013570964,0.1044283,21.661087,9.296596,18.012892,-1.6904007,27.777334,0.015999394,0.5689724,7.970156,16.373667,28.778715,328.8663,1743.1416,-13.554848,1348.5411,1440.0151,-21.7634,2420.0325,981.52515,-25.508242,0 days 00:02:27.356646647,0 days 00:02:27.376646647
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.36526656,-19.564592,32.03484,-0.061202344,-0.010186432,0.10032102,22.057974,10.254932,16.758371,-1.1031609,27.765015,0.012760241,0.5780425,8.182892,16.237518,28.484596,552.8043,1799.0571,0.0,1641.8815,1382.4176,-21.74721,2881.0906,884.9304,-24.890503,0 days 00:02:27.366646647,0 days 00:02:27.386646647
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.35848883,-20.580233,31.876846,-0.057092924,-0.01557774,0.08878728,22.24353,13.681812,17.160027,-4.1202846,27.754517,0.006742003,0.6719389,8.321208,17.878473,28.67578,683.37427,1771.8495,-11.474543,1836.8673,1264.2865,-21.796234,3233.1992,1130.6328,-24.870682,0 days 00:02:27.376646647,0 days 00:02:27.396646647
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.35913512,-20.69557,31.881882,-0.055978674,-0.017075451,0.07690456,23.785034,13.078914,15.509677,-3.1776268,27.692139,0.010000936,0.8285077,8.367234,20.941689,28.656889,892.3166,1533.9907,-9.093171,2086.358,1014.701,-25.123428,3495.4666,1104.5392,-25.111567,0 days 00:02:27.386646647,0 days 00:02:27.406646647
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.35908177,-20.713274,31.941038,-0.0594155,-0.022492224,0.085756004,25.434103,11.957829,13.571443,-4.773181,27.575455,0.014046736,0.5159928,8.343657,24.591242,26.237892,790.418,1496.1202,-4.955575,1944.152,1051.6356,-25.523664,3296.4573,1051.4728,-23.729485,0 days 00:02:27.396646647,0 days 00:02:27.416646647
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.3771974,-19.908386,31.256943,-0.076407716,-0.025797313,0.09213549,25.493536,9.945277,10.810608,-7.0525613,27.451302,0.014084746,0.4801754,8.356307,24.358335,22.37359,781.29767,1409.9191,-4.022417,1962.1647,1102.2242,-24.872757,3119.015,717.8755,-21.790289,0 days 00:02:27.406646647,0 days 00:02:27.426646647
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.38642052,-19.33185,30.20005,-0.09141955,-0.024750352,0.089487344,24.344154,8.598441,9.903832,-9.672806,27.373198,0.014481198,0.37230572,8.447681,21.640753,18.75869,756.0217,1327.0942,-3.93066,2023.3934,1071.4498,-23.392828,3177.8938,694.02496,-20.111168,0 days 00:02:27.416646647,0 days 00:02:27.436646647
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.39771953,-18.41053,29.364304,-0.10584129,-0.023308078,0.08807752,21.988558,7.6743684,9.479256,-10.845703,27.343376,0.01165489,0.3432276,8.558908,18.930676,17.796762,763.5406,1146.7128,-4.0091453,2114.716,841.1728,-22.117462,3207.4504,619.852,-20.121445,0 days 00:02:27.426646647,0 days 00:02:27.446646647
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4008383,-17.065245,29.209236,-0.10442105,-0.016252797,0.08289222,21.08065,5.8900814,10.33813,-11.925701,27.35361,0.009155542,0.22462058,8.662744,19.951586,18.100655,758.4168,1112.9916,-4.050431,2132.9353,778.852,-21.87216,3253.3523,493.5638,-20.23439,0 days 00:02:27.436646647,0 days 00:02:27.456646647
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.40752444,-15.827248,29.003386,-0.10080087,-0.015300889,0.07799248,20.219076,5.428852,10.843235,-12.307866,27.381704,0.0048182798,0.13923185,8.667205,20.900824,20.403034,775.56226,1036.6313,-4.4422565,2123.993,674.41205,-22.095041,3231.9905,412.57385,-21.873596,0 days 00:02:27.446646647,0 days 00:02:27.466646647
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.4154047,-15.0938225,28.785059,-0.09496797,-0.014504835,0.065814205,21.523909,4.357371,10.226873,-10.879291,27.417892,0.0030951488,0.24619098,8.651069,19.98445,21.843084,772.6866,1087.5298,-5.656166,2029.2764,799.87115,-22.819885,3182.3594,417.3943,-23.023285,0 days 00:02:27.456646647,0 days 00:02:27.476646647
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.4036862,-16.119192,29.583654,-0.09338904,-0.017019974,0.067945145,22.282682,5.001848,10.994682,-8.821903,27.428068,0.0030693393,0.20703225,8.694505,18.295288,22.868616,774.926,1118.0261,-6.82152,1978.2184,797.62646,-23.598589,3176.0205,434.56982,-24.300894,0 days 00:02:27.466646647,0 days 00:02:27.486646647
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.39245495,-17.337917,30.456472,-0.08876962,-0.017732464,0.074204616,22.9936,5.797915,12.1429825,-7.6832848,27.380651,0.0033127768,0.2891879,8.66912,18.06045,21.964523,674.09845,1189.076,-8.919045,1741.0485,1040.9192,-23.010218,2893.0908,474.50156,-24.082544,0 days 00:02:27.476646647,0 days 00:02:27.496646647
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.38130856,-18.39247,30.412779,-0.084875025,-0.01677608,0.07781292,22.541525,7.0965896,14.083524,-6.139729,27.26877,0.004632725,0.2926943,8.611203,18.596024,21.281473,565.0307,1210.8683,-9.85399,1576.9375,1097.9517,-21.576757,2671.392,532.56616,-24.536774,0 days 00:02:27.486646647,0 days 00:02:27.506646647
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3742309,-18.922806,30.588388,-0.08476325,-0.018206405,0.075101465,23.115799,8.480433,13.703771,-3.4865248,27.13784,0.0049856175,0.51772934,8.465015,20.407824,21.03286,460.12204,1206.5966,-10.68898,1414.4097,1226.994,-19.279163,2442.2754,739.7806,-25.733835,0 days 00:02:27.496646647,0 days 00:02:27.516646647
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.3787926,-18.372124,29.6578,-0.09402759,-0.01765093,0.071154036,23.241968,7.6879487,13.745811,-3.4246674,26.993553,0.0041946447,0.5146296,8.304877,20.536484,20.31302,451.7915,1168.4989,-10.539622,1435.5028,1102.4579,-18.395876,2486.3447,740.71893,-26.550245,0 days 00:02:27.506646647,0 days 00:02:27.526646647
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.375033,-18.406464,30.071749,-0.0980463,-0.019648617,0.07013153,23.899588,7.459484,14.552989,-4.885632,26.86712,0.0070696976,0.53671104,8.20014,22.401663,19.902521,451.57388,1114.1935,-11.51484,1458.5804,1045.4226,-17.404627,2510.1047,785.02563,-27.034128,0 days 00:02:27.516646647,0 days 00:02:27.536646647
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.38300857,-17.617918,30.134119,-0.10417068,-0.013649505,0.073967814,22.894531,5.97781,14.241315,-6.006924,26.686914,0.0076442077,0.37287298,8.154513,19.986658,19.132452,443.6652,1070.3994,-12.873085,1407.4854,932.2319,-17.10109,2502.8381,617.3055,-26.356451,0 days 00:02:27.526646647,0 days 00:02:27.546646647
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.37510824,-17.539488,31.621744,-0.10428388,-0.012818735,0.07176914,22.47138,5.619741,14.118992,-3.1697843,26.451674,0.010690457,0.44972798,8.055736,17.44188,19.498236,438.79175,1034.0303,-13.5768585,1403.399,848.9239,-17.479225,2516.473,616.79364,-26.105698,0 days 00:02:27.536646647,0 days 00:02:27.556646647
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.36276066,-17.58474,31.614893,-0.108150445,-0.012063422,0.07513937,21.022726,5.849504,13.241966,-0.5550402,26.073538,0.009181219,0.5019265,7.924561,11.896817,19.153177,430.46426,1019.98584,-12.70184,1371.1045,762.7576,-18.74933,2518.8147,492.62466,-24.781477,0 days 00:02:27.546646647,0 days 00:02:27.566646647
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.33500826,-18.600134,31.563478,-0.103007644,-0.016383206,0.0745798,19.310244,7.4782357,19.300398,0.7719693,25.527908,0.007923701,0.84400463,7.9705987,8.947835,18.170649,421.98315,1126.9613,-11.371399,1458.228,719.76196,-21.926191,2632.657,554.72687,-22.685156,0 days 00:02:27.556646647,0 days 00:02:27.576646647
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.30078697,-20.194826,31.644165,-0.09708945,-0.014772159,0.08637357,16.64579,9.106281,21.721367,-0.28174785,25.094734,0.005920052,1.1428429,8.141959,7.352506,16.930002,412.40494,1234.7622,-10.39708,1532.5527,689.7652,-24.40006,2735.2195,572.6182,-20.612623,0 days 00:02:27.566646647,0 days 00:02:27.586646647
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.25795475,-22.251093,33.71111,-0.09071175,-0.014315526,0.07757709,13.54211,11.34784,25.77175,-0.2597449,24.837751,0.0036167905,1.3911662,8.315494,6.969107,16.552156,406.81485,1344.0381,-10.263501,1619.107,672.34906,-26.460924,2849.2996,670.3764,-19.84655,0 days 00:02:27.576646647,0 days 00:02:27.596646647
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.22887391,-23.67293,34.107372,-0.09089887,-0.009148293,0.061208162,11.360873,12.755012,24.475145,0.16214032,23.907484,0.0036167905,1.3911662,8.412653,7.669361,12.275394,1057.2405,1432.2572,-19.85417,1998.4062,1510.2675,-21.752352,2905.8867,749.2617,-21.097525,0 days 00:02:27.586646647,0 days 00:02:27.606646647
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.2066304,-24.953344,35.751354,-0.10245643,-0.009418245,0.04268077,9.077302,15.162623,23.495474,1.6749891,23.72468,0.0036167905,1.3911662,8.344055,8.449655,10.671315,972.1511,1312.9797,-19.686735,1989.7505,843.45654,-22.124247,3036.507,687.58856,-21.142002,0 days 00:02:27.596646647,0 days 00:02:27.647644379
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.3051177,-19.697607,31.652023,-0.071669236,-0.011761795,0.019851414,14.555756,8.375774,29.8744,-3.574789,24.999672,0.0,0.0,7.933847,5.759478,24.329878,379.83115,1360.7035,-5.623077,1476.2168,730.98413,-24.838379,2630.327,622.1656,-24.193476,0 days 00:02:56.743410077,0 days 00:02:56.763410077
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.29629576,-20.513811,30.919016,-0.070048295,-0.013842948,0.039156932,15.4407835,11.356728,28.93743,-5.0463467,24.94993,0.0,0.80925953,7.987284,5.0362887,22.192175,383.9734,1350.293,-5.2585244,1489.7521,833.3103,-24.534304,2631.593,631.20123,-22.414412,0 days 00:02:56.753410077,0 days 00:02:56.773410077
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.28676626,-20.928797,30.036825,-0.065422036,-0.016413838,0.056428,15.4046545,13.974467,30.4914,-7.3416595,24.84675,0.017574303,0.72706866,7.92223,4.0135264,19.848623,391.03552,1397.6466,-4.9730906,1605.357,912.8725,-24.021406,2676.0232,1223.048,-20.808187,0 days 00:02:56.763410077,0 days 00:02:56.783410077
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.2661942,-21.770737,30.675867,-0.069087476,-0.015798442,0.053519417,14.834778,15.471965,29.947472,-10.189133,24.721258,0.018270755,0.54049474,7.765393,3.3790252,17.123041,640.9805,1486.2598,-9.845288,1871.373,903.80054,-23.105043,2907.7888,1317.7593,-18.841362,0 days 00:02:56.773410077,0 days 00:02:56.793410077
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.26693127,-21.32863,30.19213,-0.06913809,-0.013809711,0.055187117,13.750221,14.765105,29.837753,-8.021553,24.51442,0.015917573,0.88974935,7.5371876,3.2413206,15.807372,636.0693,1490.1727,-10.303343,1864.2998,820.78046,-22.17849,2942.7102,1374.8531,-18.12145,0 days 00:02:56.783410077,0 days 00:02:56.803410077
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.27422318,-21.128374,30.869333,-0.075631894,-0.01195842,0.05290252,13.5730715,14.107005,26.91923,-6.901651,24.242172,0.025149388,1.211795,7.474411,3.6510227,15.330292,634.73267,1481.8356,-12.515828,1759.0677,815.2253,-21.487062,2946.761,697.48883,-17.768732,0 days 00:02:56.793410077,0 days 00:02:56.813410077
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.28244835,-20.730799,30.057999,-0.07978978,-0.007908657,0.0522196,14.159604,11.1502,26.853836,-3.3012187,23.87147,0.03807123,1.0327436,7.459551,4.093306,15.0446825,715.2217,1302.0858,-13.153655,1819.7574,839.7793,-20.444834,3024.2336,602.43964,-16.875868,0 days 00:02:56.803410077,0 days 00:02:56.823410077
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.2648363,-21.574057,31.602594,-0.08995947,-0.008035687,0.049024332,13.5429,10.39185,28.650976,-1.8244451,23.462915,0.05661906,0.93267375,7.4325843,3.017049,15.465259,683.24005,1406.6559,-10.9845495,1812.266,874.04,-19.310272,2931.3967,645.7684,-16.203596,0 days 00:02:56.813410077,0 days 00:02:56.833410077
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.24666761,-22.438148,32.029663,-0.08567617,-0.0094755925,0.050158974,13.485339,10.461993,28.671598,-2.433191,23.17057,0.03944145,0.8937567,7.4042053,0.42393932,13.908249,700.7182,1391.9457,-7.9490047,1849.7379,913.2241,-17.883995,2904.5,660.7399,-14.098264,0 days 00:02:56.823410077,0 days 00:02:56.843410077
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.22557396,-23.766779,33.840496,-0.07564126,-0.009949801,0.049555093,12.842723,12.113385,29.484238,0.3550345,22.942055,0.02184453,1.3054779,7.4316444,-3.5487392,13.847794,349.5079,1599.4308,0.12888066,1498.6224,1030.7537,-17.352282,2499.1917,681.8753,-15.483345,0 days 00:02:56.833410077,0 days 00:02:56.853410077
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.20937608,-24.955414,34.868275,-0.06954118,-0.005415948,0.043566108,11.91603,13.550415,28.82779,2.0810726,22.727152,0.022840776,1.7962227,7.392883,-8.471493,8.881116,339.51773,1656.7085,0.93448,1465.4303,1103.5347,-18.048737,2524.0269,610.6889,-14.633822,0 days 00:02:56.843410077,0 days 00:02:56.863410077
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.19981475,-25.194191,34.845715,-0.06722091,-0.002119953,0.041296422,10.433644,14.049939,30.38526,3.5034084,22.397474,0.02391134,2.062968,8.322713,-12.7960005,6.6555924,314.07465,1741.3099,-0.70808697,1429.0918,1183.1903,-18.95064,2430.1885,735.5175,-16.681498,0 days 00:02:56.853410077,0 days 00:02:56.873410077
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.19446094,-25.287867,33.93958,-0.070045404,-0.005080521,0.037191838,9.869582,15.678941,30.036959,-2.633878,22.036499,0.02322525,2.4004757,9.200249,-14.106685,5.561955,300.39322,1843.4722,-0.48994398,1450.808,1315.8542,-19.758692,2469.7905,742.1792,-16.680403,0 days 00:02:56.863410077,0 days 00:02:56.883410077
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.1890307,-25.902178,35.21786,-0.06913625,-0.0069631,0.03350559,10.740361,15.511111,29.462488,-3.9775965,21.644228,0.009047505,1.9685272,10.08403,-12.873052,5.7582035,586.9528,1813.0846,-6.3055015,1633.3348,1562.587,-18.243416,2552.353,787.23444,-15.298954,0 days 00:02:56.873410077,0 days 00:02:56.893410077
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.17463087,-26.844208,35.85678,-0.08005313,-0.00780307,0.028768765,11.222735,14.122754,30.279749,-2.9276245,21.260805,0.024538934,2.3063302,10.103565,-9.543542,6.6098886,520.6951,1963.2412,-4.825165,1612.9752,1554.6636,-17.571484,2594.1804,753.6138,-12.650116,0 days 00:02:56.883410077,0 days 00:02:56.903410077
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.18632443,-26.13092,35.74153,-0.077685215,-0.008466069,0.030849738,12.274064,12.161267,28.729364,-2.1202457,21.065472,0.0242489,1.5661765,11.378165,-7.4757442,6.9251685,574.2021,1735.1461,-9.4264765,1608.2694,1380.7836,-16.149927,2594.5344,636.1596,-10.915019,0 days 00:02:56.893410077,0 days 00:02:56.913410077
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.18879361,-25.422094,34.96083,-0.08506662,-0.008840298,0.03609777,11.918321,10.282582,29.386301,-2.8459513,20.996626,0.026818933,1.7357802,12.155275,-5.8226676,9.18074,312.7703,1727.5646,-71.53653,1446.9111,1112.5542,-78.22795,2537.304,583.00006,-74.78605,0 days 00:02:56.903410077,0 days 00:02:56.923410077
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.19660623,-25.074776,35.39952,-0.08701364,-0.009629498,0.037239067,11.451157,11.838946,29.320032,-2.075599,0.0,0.0,0.0,0.0,0.0,0.0,362.26242,1586.8339,-137.5272,1449.3418,1063.1752,-139.52258,2512.3904,577.98895,-137.9203,0 days 00:02:56.913410077,0 days 00:02:56.933410077
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.17977351,-26.296417,36.841732,-0.09595996,-0.007385148,0.031407844,10.83932,11.830329,29.125261,0.852201,0.0,0.0,0.0,0.0,0.0,0.0,629.1124,1607.3793,-201.0,1755.7877,1042.3326,-201.0,2852.0242,650.55426,-201.0,0 days 00:02:56.923410077,0 days 00:02:56.943410077
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.18053752,-26.360819,35.993244,-0.09047621,-0.011592503,0.026824279,10.770115,13.275421,29.430145,-0.34796238,0.0,0.0,0.0,0.0,0.0,0.0,932.4201,1596.5312,-201.0,2026.919,1103.6143,-201.0,3079.22,581.3061,-201.0,0 days 00:02:56.933410077,0 days 00:02:56.953410077
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.17251879,-27.00883,36.35255,-0.0960598,-0.010146544,0.027511185,11.48006,12.366371,28.08402,0.5012257,0.0,0.0,0.0,0.0,0.0,0.0,922.0891,1679.1938,-201.0,2031.5171,1126.5746,-201.0,3139.658,559.45264,-201.0,0 days 00:02:56.943410077,0 days 00:02:56.963410077
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.16961248,-27.213804,36.83382,-0.09963146,-0.009213648,0.028740078,11.125052,11.094609,27.085321,1.7277371,0.0,0.0,0.0,0.0,0.0,0.0,973.4959,1709.9374,-201.0,1754.0211,1899.2924,-201.0,2837.0713,611.77216,-201.0,0 days 00:02:56.953410077,0 days 00:02:56.973410077
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.16453266,-27.588593,38.045807,-0.10548011,-0.0032679646,0.02829135,9.755979,9.63145,24.959211,4.2845054,0.0,0.0,0.0,0.0,0.0,0.0,928.8408,1562.6919,-201.0,1773.3252,1730.1537,-201.0,2906.6648,686.56036,-201.0,0 days 00:02:56.963410077,0 days 00:02:56.983410077
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.16064548,-27.841627,38.460674,-0.09750321,0.00036987974,0.027242837,9.662564,9.183436,26.183203,5.6556873,0.0,0.0,0.0,0.0,0.0,0.0,925.3819,1504.9584,-201.0,1736.0703,1689.1293,-201.0,2859.5007,702.1038,-201.0,0 days 00:02:56.973410077,0 days 00:02:56.993410077
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.15997736,-27.83462,37.228485,-0.09675384,-0.0021091762,0.029260851,9.811314,10.844974,25.907633,3.6594636,0.0,0.0,0.0,0.0,0.0,0.0,597.71893,1509.244,-201.0,1675.9415,980.6208,-201.0,2801.209,611.2785,-201.0,0 days 00:02:56.983410077,0 days 00:02:57.003410077
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.15799636,-28.365683,37.080326,-0.09536413,-0.005924595,0.028479045,11.412891,12.892491,25.280159,2.0997126,0.0,0.0,0.0,0.0,0.0,0.0,612.8875,1673.0044,-201.0,1613.3701,1410.3984,-201.0,2612.971,891.2866,-201.0,0 days 00:02:56.993410077,0 days 00:02:57.013410077
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.1556936,-28.670248,37.21624,-0.092327476,-0.008029188,0.027157454,10.70182,11.79614,20.442675,0.76146555,0.0,0.0,0.0,0.0,0.0,0.0,898.2922,1555.6499,-201.0,1972.118,1449.4951,-201.0,2745.6514,1976.0514,-201.0,0 days 00:02:57.003410077,0 days 00:02:57.023410077
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.15043877,-29.531778,39.200115,-0.10220987,-0.006198673,0.027641525,9.991192,9.883088,17.058683,1.4221133,0.0,0.0,0.0,0.0,0.0,0.0,1136.4076,1522.9916,-201.0,2269.402,1457.3105,-201.0,3082.1514,2112.1487,-201.0,0 days 00:02:57.013410077,0 days 00:02:57.033410077
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.15093401,-29.29277,38.245968,-0.09926667,-0.0037641723,0.027808612,9.100591,8.434035,16.889414,1.7398683,0.0,0.0,0.0,0.0,0.0,0.0,1192.4308,1509.5775,-201.0,2106.9192,2425.7507,-201.0,2958.696,2030.4171,-201.0,0 days 00:02:57.023410077,0 days 00:02:57.043410077
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.15196781,-29.005348,36.849957,-0.10046226,-0.0066501442,0.024231583,9.197568,9.868698,18.037529,1.7465109,0.0,0.0,0.0,0.0,0.0,0.0,921.64764,1606.7543,-201.0,1768.8268,2381.714,-201.0,2854.5752,1043.7516,-201.0,0 days 00:02:57.033410077,0 days 00:02:57.053410077
