start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.21338232,-7.53409,14.118003,0.002161826,-0.019103564,0.04391093,6.4262643,15.449986,6.386929,4.032259,0.0,0.0,0.0,0.0,0.0,0.0,325.90933,1334.3622,-201.0,1447.5226,806.8591,-201.0,2515.529,836.6988,-201.0,0 days 00:01:33.236059393,0 days 00:01:33.256059393
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.22326584,-5.1582294,8.8444805,0.036693547,-0.014240238,0.037421115,3.0841064,14.759814,4.7329297,2.9280043,0.0,0.0,0.0,0.0,0.0,0.0,237.85913,1507.2628,-201.0,1414.3148,836.9895,-201.0,2490.0637,808.2656,-201.0,0 days 00:01:33.246059393,0 days 00:01:33.266059393
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.24782611,-2.9024818,5.8420677,0.046157677,-0.012943276,0.036145423,0.82407045,13.007459,0.9723406,1.7052999,0.0,0.0,0.0,0.0,0.0,0.0,436.60538,1411.203,-201.0,1600.3584,813.4712,-201.0,2628.583,752.9222,-201.0,0 days 00:01:33.256059393,0 days 00:01:33.276059393
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.26115337,-3.1246421,6.201879,0.042441595,-0.005753148,0.04098827,-0.22582024,14.146996,0.7411607,5.4557366,0.0,0.0,0.0,0.0,0.0,0.0,678.8782,1318.059,-201.0,1786.9215,803.8746,-201.0,2875.7322,708.97284,-201.0,0 days 00:01:33.266059393,0 days 00:01:33.286059393
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.27584174,-2.6667578,8.002006,0.025657872,-0.0032141043,0.046322808,-0.6676851,13.346061,-0.20656829,6.6643205,0.0,0.0,0.0,0.0,0.0,0.0,798.2967,1119.6685,-201.0,1808.0135,850.89453,-201.0,2811.8867,716.82513,-201.0,0 days 00:01:33.276059393,0 days 00:01:33.296059393
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.27399847,-4.2613263,9.385547,0.021938046,-0.004230993,0.05186288,1.7989546,13.658296,4.1868653,6.9555783,0.0,0.0,0.0,0.0,0.0,0.0,646.32623,1144.718,-201.0,1641.3312,905.8416,-201.0,2576.8086,796.07666,-201.0,0 days 00:01:33.286059393,0 days 00:01:33.306059393
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.2856603,-4.1193814,8.964158,0.04207708,-0.008400242,0.052455157,4.653132,10.071537,2.8534718,3.7127063,0.0,0.0,0.0,0.0,0.0,0.0,417.76855,1206.9882,-201.0,1423.2998,907.10004,-143.66618,2296.9646,786.8379,-140.56035,0 days 00:01:33.296059393,0 days 00:01:33.316059393
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.2868979,-5.463724,8.864779,0.061742414,-0.013138917,0.055332694,9.061638,8.087914,2.3537867,3.242593,36.8873,0.0,0.0,6.4094815,-9.080237,-6.668109,376.22424,1202.2872,0.0,1394.5765,775.4006,-86.95475,2340.682,683.8398,-82.38259,0 days 00:01:33.306059393,0 days 00:01:33.326059393
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.30022615,-7.013035,10.969993,0.071998924,-0.014817837,0.07750859,12.548072,7.263469,-2.105745,3.0850809,36.892124,0.0,0.0,7.57194,-8.38371,-2.649121,362.04343,1200.6942,0.0,1331.8475,779.2358,-30.745316,2417.5898,474.411,-26.071218,0 days 00:01:33.316059393,0 days 00:01:33.336059393
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.32193378,-10.809926,16.34407,0.05335285,-0.01647284,0.15158601,15.483584,11.004388,-1.8568312,5.296757,36.86997,0.04521072,1.2774613,9.5788765,-6.632914,5.6948624,335.1919,1235.5846,0.0,1314.1718,775.6097,-32.66628,2464.0261,479.50378,-32.40283,0 days 00:01:33.326059393,0 days 00:01:33.346059393
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.36567077,-15.847347,24.835882,0.037127033,-0.014231303,0.19896853,18.574553,14.179658,-0.4346477,5.5036826,36.756313,0.04697861,1.3296092,10.413798,-4.5570436,11.58688,294.85,1382.8234,0.0,1279.7534,862.1489,-34.294094,2457.804,636.3372,-35.974598,0 days 00:01:33.336059393,0 days 00:01:33.356059393
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.38964534,-20.724691,32.117527,0.033621013,-0.014732116,0.18866736,21.107653,17.729134,1.1591927,5.842603,36.576817,0.052431032,1.4048219,10.213058,-1.527523,16.582996,484.64917,1355.3788,0.0,1522.7802,924.33417,-37.358093,2627.567,798.9807,-38.946224,0 days 00:01:33.346059393,0 days 00:01:33.366059393
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.38072118,-22.97702,35.0124,0.050887335,-0.012052972,0.13428847,22.419044,19.257872,-0.059592724,5.263953,36.416172,0.028457284,1.0722677,8.054157,2.0358849,18.322138,439.0172,1526.3877,-30.416525,1521.7334,1120.2147,-36.064148,2542.0005,1082.4872,-39.24628,0 days 00:01:33.356059393,0 days 00:01:33.376059393
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.33651462,-22.478334,33.677193,0.054060865,-0.011725787,0.1471047,21.963362,19.171535,-0.07535702,8.818851,36.34199,0.017428722,0.8914491,6.81682,4.030367,20.108084,732.53955,1462.7206,0.0,1767.1696,1402.8566,-91.147766,2647.138,1035.6627,-93.85226,0 days 00:01:33.366059393,0 days 00:01:33.386059393
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.2906309,-20.341574,32.375515,0.056922823,-0.0072097895,0.16179478,21.068356,17.707981,3.623024,11.968978,0.0,0.0,0.0,0.0,0.0,0.0,827.12744,1364.6815,-114.02993,1849.7694,1301.3497,-89.25944,2758.0408,907.2824,-93.374626,0 days 00:01:33.376059393,0 days 00:01:33.396059393
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.26508617,-19.884748,32.492535,0.058318753,-0.00804308,0.18151331,22.678398,18.45122,6.973316,11.315059,31.198322,0.0,0.0,3.7635436,5.918703,27.377272,870.78094,1243.9171,-114.02993,1824.9663,1182.6151,-87.67173,2827.9211,633.58936,-93.328545,0 days 00:01:33.386059393,0 days 00:01:33.406059393
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.2734605,-20.282751,33.26087,0.057453644,-0.008736148,0.19187315,25.389708,19.696556,10.591972,10.224117,30.64826,0.0,0.0,4.361608,8.056458,27.267702,611.17584,1246.539,0.0,1590.2998,927.4416,-30.607752,2711.8489,670.6027,-38.04041,0 days 00:01:33.396059393,0 days 00:01:33.416059393
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.30337834,-21.83071,34.473263,0.050182823,-0.013155221,0.21968968,27.120916,21.528397,11.112583,10.395825,29.945795,0.0,0.0,5.5818257,11.177615,27.627083,578.5575,1403.5739,-18.00316,1631.331,1304.2642,-29.985458,2521.6536,953.90314,-36.20175,0 days 00:01:33.406059393,0 days 00:01:33.426059393
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.31770858,-20.797255,33.582096,0.05023012,-0.014262174,0.21037282,26.64995,20.144073,10.135466,15.326061,29.245024,0.0,0.0,5.8959537,15.327695,30.063843,861.88116,1310.6664,-22.433851,1927.8408,1319.9462,-31.227167,2780.3594,932.3379,-35.288906,0 days 00:01:33.416059393,0 days 00:01:33.436059393
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.32301912,-19.878845,32.588093,0.042082403,-0.0096657835,0.19261676,24.718996,20.278389,9.698518,20.748175,29.002792,0.0,1.1278324,6.1016564,18.43921,29.440529,844.3554,1314.9297,-21.297222,1933.2909,1251.1761,-31.35491,2775.4539,941.0617,-33.52896,0 days 00:01:33.426059393,0 days 00:01:33.446059393
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.3163413,-18.747046,29.728043,0.04232649,-0.011495859,0.15284154,22.423784,21.209436,8.991883,21.263855,28.86123,0.041625105,1.1487852,5.853417,21.067492,28.124207,570.9173,1347.6237,-14.565147,1578.4598,1035.0454,-30.702517,2599.1284,749.1343,-33.303513,0 days 00:01:33.436059393,0 days 00:01:33.456059393
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.31968912,-18.631401,27.473114,0.03220152,-0.0059291497,0.15601742,19.687899,22.221489,13.941236,20.373343,29.143845,0.041190293,1.0526971,5.145723,21.471003,22.684227,596.54376,1308.5814,-14.520138,1663.7316,988.86066,-32.571808,2638.9348,922.585,-29.708382,0 days 00:01:33.446059393,0 days 00:01:33.466059393
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.30738103,-19.278915,27.283493,0.022769675,-0.011687613,0.10914009,17.148182,24.26391,17.072344,16.729828,29.952139,0.04842493,0.79366785,4.594223,15.484532,20.07792,943.5342,1367.4691,-24.057556,1980.373,1375.6738,-33.213917,2803.5623,932.42365,-30.462328,0 days 00:01:33.456059393,0 days 00:01:33.476059393
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.2942733,-19.357618,26.592194,0.014084089,-0.011936952,0.10411006,16.3354,25.149872,19.528002,13.787262,31.317978,0.04032067,0.5951565,4.373945,8.385767,17.300829,1186.3356,1332.1403,-32.305073,2267.4421,1158.7046,-33.473278,3154.871,937.4226,-30.659592,0 days 00:01:33.466059393,0 days 00:01:33.486059393
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.29302487,-19.087492,26.29754,0.031349648,-0.01814355,0.08684858,15.402774,27.007132,17.040697,9.963939,32.711956,0.04032067,0.5951565,4.586515,3.702445,16.764381,1205.3729,1396.3599,-28.832275,2261.8748,1127.2399,-31.331888,3205.495,759.054,-31.559645,0 days 00:01:33.476059393,0 days 00:01:33.496059393
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.3156768,-19.43865,26.209818,0.059609216,-0.022163833,0.11653512,17.290855,28.191164,12.956611,5.300022,33.814663,0.04032067,0.5951565,3.4858959,4.803356,14.071075,864.14764,1426.5221,-26.60371,1903.6473,946.0659,-26.177568,2993.075,671.51447,-28.15058,0 days 00:01:33.486059393,0 days 00:01:33.506059393
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.36104095,-19.516909,28.644545,0.07756571,-0.021582374,0.16303225,17.50113,26.220617,7.9760537,2.602795,34.393444,0.04032067,0.5951565,1.60597,4.3192115,10.68322,895.41815,1374.8091,0.0,1933.167,1095.516,-22.204504,2981.6863,573.2741,-23.940626,0 days 00:01:33.496059393,0 days 00:01:33.516059393
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.4824339,-16.193863,26.694925,0.06217439,-0.018354105,0.19934726,15.219817,20.91583,3.4754884,2.2115145,34.694485,0.10676653,0.5737818,0.32934985,1.8296595,6.9960456,876.1877,1248.0468,-16.705742,1923.4261,1076.4664,-19.384386,2960.6917,487.0582,-21.309927,0 days 00:01:33.506059393,0 days 00:01:33.526059393
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.6995999,-9.533175,21.695692,0.060353667,-0.0049814903,0.26196238,8.521179,11.572463,-0.27120757,5.037626,34.795723,0.112424634,0.8594079,1.0864968,-0.1775589,7.3918633,1130.7148,956.2124,-16.2518,2278.806,805.74384,-21.15639,3321.3914,386.44824,-22.745066,0 days 00:01:33.516059393,0 days 00:01:33.536059393
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.85413694,-4.2486835,16.212626,0.0481956,0.0012745238,0.28143767,3.128688,6.082888,-1.8110775,7.5398345,34.816746,0.1364456,1.1700555,3.222129,1.329895,8.577908,1168.3107,755.61383,-16.019676,2323.7002,643.5274,-23.154882,3388.9485,305.2938,-24.964151,0 days 00:01:33.526059393,0 days 00:01:33.546059393
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.877549,-4.0160394,15.101272,0.053156655,0.0027046334,0.28389147,2.4086905,4.814167,1.8755802,7.868139,34.731308,0.07269973,1.5453528,5.272734,5.536911,11.748871,1146.9408,654.6776,-17.330317,2279.131,610.05835,-25.704065,3365.743,287.2759,-28.153685,0 days 00:01:33.536059393,0 days 00:01:33.556059393
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.7487008,-7.26475,18.929295,0.060571764,0.0024974758,0.21378553,4.5068192,8.321877,6.061672,9.967564,34.33079,0.06467283,1.458911,6.2146077,7.688147,14.376872,1139.9537,639.2905,-21.256914,2268.952,629.41766,-27.56726,3320.4883,341.25357,-29.52681,0 days 00:01:33.546059393,0 days 00:01:33.566059393
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.6528762,-9.998582,22.387522,0.07243521,0.005951911,0.16211283,7.2480736,11.151431,9.288825,11.822987,33.73798,0.036397908,1.3605,6.283352,7.483805,18.247316,1104.566,635.68164,-22.803381,2230.0557,615.8206,-28.839449,3293.7122,354.02817,-31.506811,0 days 00:01:33.556059393,0 days 00:01:33.576059393
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.5724971,-12.015393,24.9077,0.067113064,0.007305091,0.13678007,9.84728,13.241295,9.436416,12.318626,33.1131,0.031999573,1.0075235,6.204357,4.965035,21.101051,1137.6454,694.687,-24.10276,2300.8245,621.9436,-30.912027,3297.5193,448.53198,-32.8618,0 days 00:01:33.566059393,0 days 00:01:33.586059393
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.5076935,-12.530587,24.34931,0.05396235,0.004524168,0.14359415,12.569177,14.464916,7.6029515,9.878552,32.504757,0.032670055,0.80928516,6.558065,4.448025,21.815237,1149.1332,744.5302,-23.5792,2319.571,578.89984,-33.27301,3427.011,368.9889,-33.372124,0 days 00:01:33.576059393,0 days 00:01:33.596059393
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.45152113,-13.788807,25.651705,0.045986157,-0.0023539602,0.14927286,16.092493,16.192427,6.2770767,6.651685,32.048035,0.03400358,1.2159448,6.9968266,4.1695414,22.59553,884.7598,961.41675,-20.170748,1977.4545,669.28186,-31.25796,3154.0754,451.67715,-34.06351,0 days 00:01:33.586059393,0 days 00:01:33.606059393
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.4130423,-14.292043,27.188467,0.048446875,-0.004375901,0.13639681,17.96692,17.734352,3.9932547,5.7256966,31.608454,0.038154405,1.5224618,7.00325,3.3039863,23.23262,551.70905,1214.3651,-18.446962,1587.7096,763.1575,-28.948715,2819.749,510.23135,-34.79528,0 days 00:01:33.596059393,0 days 00:01:33.616059393
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.38858482,-15.9787245,30.601034,0.04600081,-0.008789931,0.11404121,20.823174,18.724451,3.8095882,4.8809886,31.465734,0.03578497,1.5241338,6.1131034,0.7717549,23.631437,284.6503,1429.1816,0.0,1235.7865,904.24054,-26.17192,2403.4082,688.01117,-35.654285,0 days 00:01:33.606059393,0 days 00:01:33.626059393
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.37127724,-17.113249,30.994064,0.0372255,-0.015765117,0.10455363,22.409187,19.724867,2.2553484,3.7028086,31.399355,0.041234065,1.2968878,4.3746243,-1.6470686,21.507317,305.81287,1445.3726,-13.129225,1211.5516,1025.8491,-26.324594,2311.9617,732.6035,-34.25836,0 days 00:01:33.616059393,0 days 00:01:33.636059393
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.37085697,-17.669037,30.012106,0.044020068,-0.019887006,0.11481696,24.057272,17.732887,1.7714294,3.1228554,31.39589,0.042318102,1.2190448,2.2384548,-3.1953785,17.895378,350.6985,1400.9713,-13.2532,1222.6859,1077.9305,-25.730484,2322.187,712.0457,-31.148577,0 days 00:01:33.626059393,0 days 00:01:33.646059393
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.41250232,-18.110535,29.04883,0.031175867,-0.026594805,0.16129856,25.622644,16.100508,2.105707,0.4830455,31.386713,0.04992239,1.4460467,0.71065146,-4.017631,15.238723,368.55978,1381.5651,-13.509259,1225.7018,1098.314,-25.532953,2350.4202,628.0774,-28.74798,0 days 00:01:33.636059393,0 days 00:01:33.656059393
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.44969782,-16.128752,26.937357,0.03970142,-0.019054743,0.1859097,26.746336,11.872909,2.8458736,1.4344546,31.375906,0.05093028,1.284016,0.12282463,-4.1725845,13.720281,358.07642,1395.8453,-13.501147,1242.335,1051.4498,-25.72019,2393.9897,600.17224,-27.221428,0 days 00:01:33.646059393,0 days 00:01:33.666059393
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.48201612,-15.426574,26.36213,0.04627924,-0.02113296,0.19809718,28.491066,10.346863,2.123639,2.1235733,30.446152,0.05542929,2.2688,-0.9495423,-7.468827,18.769056,396.92123,1162.0831,-8.450461,1299.7618,951.53986,-23.133509,2354.991,713.32635,-32.721584,0 days 00:01:33.656059393,0 days 00:01:33.676059393
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.47400132,-14.108331,24.877363,0.07363597,-0.015873887,0.19273828,27.96495,10.385579,-0.57422185,2.3712337,30.943258,0.08318315,3.321231,-0.48459634,-7.1272035,18.821907,391.28842,1114.2504,-10.63325,1307.7098,829.60187,-24.82402,2384.9766,660.7785,-32.648838,0 days 00:01:33.666059393,0 days 00:01:33.686059393
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.4729592,-15.403034,26.618025,0.090413086,-0.021287933,0.17498286,27.247948,12.889198,-1.7696136,1.6318989,31.506018,0.110365175,3.2717593,-0.17024738,-5.900282,19.30697,395.3759,1137.5817,-13.650332,1329.8002,860.6956,-26.203138,2399.9307,749.1241,-32.957302,0 days 00:01:33.676059393,0 days 00:01:33.727057125
0 days 00:00:00,0 days 00:00:00.020000,answer10  ,0.3386828,-0.8903658,8.074147,0.05884708,-0.0042200834,0.017249329,1.4741988,1.5205427,9.469273,4.461468,0.0,0.0,0.0,0.0,0.0,0.0,1265.9645,761.37897,-201.0,2307.739,849.38617,-201.0,3188.8826,910.3337,-201.0,0 days 00:01:45.805805806,0 days 00:01:45.825805806
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10  ,0.31193987,-1.0961717,7.473374,0.05638558,-0.0071471874,0.03362715,2.9049845,1.8118058,7.8185096,0.8154661,0.0,0.0,0.0,0.0,0.0,0.0,986.51764,987.9538,-201.0,1942.6239,1067.2938,-201.0,2848.7546,817.67487,-201.0,0 days 00:01:45.815805806,0 days 00:01:45.835805806
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10  ,0.27739045,-1.8893819,7.4791274,0.07090235,-0.008054446,0.046624184,5.2335334,1.5795707,6.401137,-0.99401426,0.0,0.0,0.0,0.0,0.0,0.0,597.1364,1266.3516,-201.0,1590.1669,1063.3152,-201.0,2545.2385,785.29364,-201.0,0 days 00:01:45.825805806,0 days 00:01:45.845805806
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10  ,0.25137845,-4.10342,10.081887,0.06106134,-0.0073024966,0.046277408,7.4498425,5.0436883,6.715779,0.14724906,0.0,0.0,0.0,0.0,0.0,0.0,623.55505,1284.4049,-201.0,1630.021,1010.5491,-201.0,2594.196,762.5144,-201.0,0 days 00:01:45.835805806,0 days 00:01:45.855805806
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10  ,0.22727205,-5.57068,13.076728,0.051948737,-0.004857689,0.04972702,9.544246,5.8927536,6.874121,1.8656975,0.0,0.0,0.0,0.0,0.0,0.0,615.2984,1187.1786,-201.0,1643.5747,813.8054,-201.0,2656.1934,703.3089,-201.0,0 days 00:01:45.845805806,0 days 00:01:45.865805806
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10  ,0.20556231,-7.245403,15.987681,0.023035549,-0.0028755914,0.047413338,10.750089,9.246205,6.7179275,3.3080552,0.0,0.0,0.0,0.0,0.0,0.0,698.867,1114.6464,-201.0,1628.222,860.4471,-201.0,2672.8916,597.7221,-201.0,0 days 00:01:45.855805806,0 days 00:01:45.875805806
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10  ,0.18518685,-7.6002088,17.921055,0.029253535,-0.0014194977,0.0404591,11.002595,10.361554,4.434393,3.6974761,0.0,0.0,0.0,0.0,0.0,0.0,383.5078,1241.0895,-201.0,1311.644,848.99493,-201.0,2402.8694,568.08075,-201.0,0 days 00:01:45.865805806,0 days 00:01:45.885805806
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10  ,0.1807931,-9.169685,18.695358,0.03373467,-0.0060308757,0.03305597,13.061576,11.711204,4.512835,4.879046,0.0,0.0,0.0,0.0,0.0,0.0,356.55557,1277.1393,-201.0,1326.0807,816.3763,-201.0,2426.6147,637.13257,-201.0,0 days 00:01:45.875805806,0 days 00:01:45.895805806
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10  ,0.17861319,-9.386479,18.224072,0.04900207,-0.01314992,0.03489925,14.414733,10.033132,2.3351562,2.3244781,0.0,0.0,0.0,0.0,0.0,0.0,339.26102,1282.6769,-201.0,1354.6947,834.15375,-201.0,2403.867,764.42145,-201.0,0 days 00:01:45.885805806,0 days 00:01:45.905805806
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10  ,0.17661981,-9.572795,17.29217,0.049782615,-0.013316576,0.036594722,15.455342,8.282986,4.8201222,0.7347641,0.0,0.0,0.0,0.0,0.0,0.0,289.49158,1390.6244,-201.0,1353.0195,899.4634,-201.0,2390.5635,801.1492,-201.0,0 days 00:01:45.895805806,0 days 00:01:45.915805806
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10  ,0.19682783,-8.434765,16.017176,0.054213267,-0.010444995,0.0370762,12.097717,10.033303,2.4836593,2.003854,0.0,0.0,0.0,0.0,0.0,0.0,243.72868,1483.2982,-201.0,1341.4625,899.4561,-201.0,2375.0076,865.0944,-201.0,0 days 00:01:45.905805806,0 days 00:01:45.925805806
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10  ,0.33792007,-4.548233,10.7964945,0.05641058,-0.009250254,0.072268896,4.0105567,11.485148,1.7069157,1.8068441,0.0,0.0,0.0,0.0,0.0,0.0,585.7702,1253.3693,-201.0,1696.147,824.00543,-201.0,2711.9573,889.7955,-201.0,0 days 00:01:45.915805806,0 days 00:01:45.935805806
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10  ,0.50694656,0.29594693,4.325922,0.060265195,-0.007977386,0.10256211,-5.1373577,10.679638,-7.8713875,1.2779529,0.0,0.0,0.0,0.0,0.0,0.0,659.43195,1048.7726,-201.0,1699.252,782.584,-201.0,2703.7473,805.60565,-201.0,0 days 00:01:45.925805806,0 days 00:01:45.945805806
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10  ,0.6321541,4.53925,-1.2819444,0.06313478,0.0006007248,0.12863259,-11.465141,6.97097,-9.977768,0.9020391,0.0,0.0,0.0,0.0,0.0,0.0,772.69336,1036.8486,-201.0,1632.998,909.81366,-201.0,2696.5332,762.4382,-201.0,0 days 00:01:45.935805806,0 days 00:01:45.955805806
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10  ,0.6086742,4.6757417,-0.55311924,0.063502826,0.0065058395,0.1204978,-11.314781,5.8539376,-10.088109,2.9731216,0.0,0.0,0.0,0.0,0.0,0.0,475.151,1387.774,-201.0,1254.4414,1226.8287,-201.0,2276.5015,825.89386,-201.0,0 days 00:01:45.945805806,0 days 00:01:45.965805806
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10  ,0.5491267,3.5473292,1.108031,0.0752243,0.0039914,0.10766972,-8.338299,5.45915,-7.314241,5.905117,0.0,0.0,0.0,0.0,0.0,0.0,480.21378,1407.8488,-201.0,1267.8439,1204.0541,-201.0,2270.7107,893.7105,-201.0,0 days 00:01:45.955805806,0 days 00:01:45.975805806
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10  ,0.53789264,1.4413787,4.7459807,0.07388439,-0.010320993,0.11460661,-5.2414174,3.1189873,-6.54995,2.1453815,0.0,0.0,0.0,0.0,0.0,0.0,738.62006,1142.6925,-201.0,1657.3356,1042.7059,-201.0,2602.1545,807.32416,-201.0,0 days 00:01:45.965805806,0 days 00:01:45.985805806
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10  ,0.5594575,-0.091762565,6.620804,0.09387666,-0.011727128,0.12129038,-2.231852,-1.8952608,-12.647053,-0.7109458,0.0,0.0,0.0,0.0,0.0,0.0,961.7708,889.2102,-201.0,1927.0485,765.43964,-201.0,3030.9685,506.11722,-201.0,0 days 00:01:45.975805806,0 days 00:01:45.995805806
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10  ,0.53819305,-0.9511649,8.602215,0.09897143,-0.010819069,0.13622327,-0.39329386,-4.8807755,-13.094924,-2.4654052,0.0,0.0,0.0,0.0,0.0,0.0,1221.2715,787.3481,-201.0,2247.2483,806.23926,-201.0,3343.6956,642.3107,-201.0,0 days 00:01:45.985805806,0 days 00:01:46.005805806
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10  ,0.47319117,-0.7783889,9.448071,0.12598474,-0.0028274974,0.11798049,0.62913513,-4.8748717,-13.427762,-1.2232083,0.0,0.0,0.0,0.0,0.0,0.0,871.5173,1072.7384,-201.0,1905.7028,892.0842,-201.0,3007.4133,744.0991,-201.0,0 days 00:01:45.995805806,0 days 00:01:46.015805806
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10  ,0.39179215,-0.18310253,9.175378,0.09642223,-0.005218388,0.09437534,1.3168765,-2.004197,-7.429585,2.2350137,0.0,0.0,0.0,0.0,0.0,0.0,622.20416,1133.9614,-201.0,1638.8402,832.97974,-201.0,2708.4023,828.4688,-201.0,0 days 00:01:46.005805806,0 days 00:01:46.025805806
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10  ,0.35853156,0.96223754,8.678205,0.07695865,-0.0037916785,0.0708732,1.1601871,-1.4433666,-6.8297496,1.9959866,0.0,0.0,0.0,0.0,0.0,0.0,347.47855,1351.3539,-201.0,1283.2094,889.33185,-201.0,2387.679,770.4157,-201.0,0 days 00:01:46.015805806,0 days 00:01:46.035805806
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10  ,0.35225996,1.795772,7.982882,0.04522808,-0.0036169793,0.06620657,2.1848137,-1.3550291,-5.602934,4.967354,0.0,0.0,0.0,0.0,0.0,0.0,402.21573,1217.4586,-201.0,1282.6558,865.88007,-201.0,2395.6863,721.3576,-201.0,0 days 00:01:46.025805806,0 days 00:01:46.045805806
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10  ,0.36177206,2.74971,5.817264,0.04663423,7.047746e-05,0.07480675,3.8525002,-4.9216332,-3.1601899,7.4476285,0.0,0.0,0.0,0.0,0.0,0.0,617.68677,1065.8556,-201.0,1529.1251,868.81006,-201.0,2678.8137,694.43854,-201.0,0 days 00:01:46.035805806,0 days 00:01:46.055805806
