start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.19765699,-13.476883,25.794218,-0.010117282,-0.02123581,0.06999528,25.379164,7.5528226,-0.10434735,8.252517,14.108556,0.0,0.0,-7.179998,70.98461,24.161448,661.77496,1297.996,-2.5642614,1640.2725,1128.7635,-11.82674,2717.4497,1734.0006,-19.694065,0 days 00:02:04.290857524,0 days 00:02:04.310857524
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.19153292,-13.734394,26.238207,0.016841559,-0.020826228,0.06663864,24.668066,9.700282,-1.0608289,5.5181847,14.908217,0.0,0.0,-6.3714156,65.255035,22.971642,679.4997,1303.3778,-3.2601197,1714.6476,1096.4486,-12.773486,2739.5056,1775.833,-20.467375,0 days 00:02:04.300857524,0 days 00:02:04.320857524
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.19024472,-13.182503,26.040365,0.011995719,-0.018758958,0.060556907,24.975546,9.437303,0.3849267,5.1969733,16.035727,0.0,0.0,-4.966427,-2.27444,22.456306,640.7452,1338.8842,0.50480205,1616.1447,1072.2914,-8.40625,2659.7883,930.3706,-17.575603,0 days 00:02:04.310857524,0 days 00:02:04.330857524
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.18379094,-12.977712,24.42569,0.027892882,-0.0138455,0.06634829,24.82057,10.144392,1.2881657,3.6899002,17.335218,0.0,0.0,-4.915371,-2.472242,24.135958,555.56854,1471.12,6.5690637,1583.6421,1034.5996,-5.9430714,2651.3894,891.62177,-14.048066,0 days 00:02:04.320857524,0 days 00:02:04.340857524
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.18501513,-12.968831,23.839266,0.02281298,-0.014888844,0.058496002,24.677397,9.424276,0.76964325,4.6459823,17.251453,0.0,0.0,-6.2681785,-1.5075377,21.566147,310.31598,1551.4106,9.064534,1233.6514,1185.7428,-1.9543673,2254.552,894.75397,-10.720195,0 days 00:02:04.330857524,0 days 00:02:04.350857524
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.1976164,-14.073696,22.264006,0.041827064,-0.0126411775,0.07285758,23.975067,11.536052,3.0722048,2.2194102,16.327988,0.0,0.0,-6.9492173,-0.16578062,16.622225,574.69,1478.3942,4.439935,1543.8379,1156.3319,-5.3719635,2649.9407,633.28876,-9.085578,0 days 00:02:04.340857524,0 days 00:02:04.360857524
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.23701681,-10.797321,16.966343,0.03911837,-0.009629662,0.08652002,21.053787,10.504253,4.3922257,-0.90005827,15.801142,0.0,0.0,-7.2557764,0.6930624,13.553293,604.2235,1428.8667,-68.04841,1553.497,1077.9572,-72.8005,2698.9753,664.0051,-73.359406,0 days 00:02:04.350857524,0 days 00:02:04.370857524
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.27305934,-6.797632,10.004484,0.03699042,-0.0010554359,0.09028848,15.982013,9.297206,4.368509,-3.4398353,0.0,0.0,0.0,0.0,0.0,0.0,822.2197,1357.851,-135.39363,1777.0939,1081.5563,-137.52478,3069.7656,423.25418,-135.9022,0 days 00:02:04.360857524,0 days 00:02:04.380857524
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.30786204,-2.6618092,4.8219037,0.012347415,0.0020757446,0.086245455,12.979291,4.1368704,1.8383971,-1.8161205,0.0,0.0,0.0,0.0,0.0,0.0,630.87823,1438.9154,-140.01822,1554.4774,1170.033,-138.96684,2653.1174,1654.5239,-141.15007,0 days 00:02:04.370857524,0 days 00:02:04.390857524
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.34433377,-0.95158744,5.0186806,0.011991133,0.004454945,0.09050936,11.9878645,1.7979361,-1.9584602,2.568333,30.233532,0.0,0.0,1.3381336,5.7681446,16.137037,838.5161,1236.4279,-81.445946,1794.4767,1150.1628,-79.882484,2988.4023,1550.0585,-85.88282,0 days 00:02:04.380857524,0 days 00:02:04.400857524
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.38621518,0.45808753,9.20966,0.022490472,0.0044003027,0.09415787,11.96378,-1.1401788,-6.936479,5.466255,30.209862,0.0,0.0,2.5891962,6.1989155,20.577887,736.91895,1236.9213,-24.526373,1772.6859,1094.4076,-23.210108,2930.325,1800.264,-32.486313,0 days 00:02:04.390857524,0 days 00:02:04.410857524
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.43709752,-1.9133302,14.747991,0.03767614,0.003972016,0.1567239,12.738861,3.2781966,-8.837978,9.936077,29.949274,0.0,0.0,4.479154,8.673261,27.143019,614.7155,1307.5817,-27.762224,1668.3131,1009.3093,-29.551928,2914.8125,833.64386,-37.78561,0 days 00:02:04.400857524,0 days 00:02:04.420857524
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.49009266,-9.343476,22.673761,0.027035609,-0.002078783,0.3896469,14.703346,13.215234,-4.3209286,14.616353,29.74118,0.0,1.219546,3.93306,10.36366,28.469498,402.41016,1441.3671,0.0,1445.7877,1008.3924,-32.453617,2506.3484,855.35986,-38.054745,0 days 00:02:04.410857524,0 days 00:02:04.430857524
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.570867,-17.974874,28.743078,0.017043294,-0.006486133,0.49731532,18.242044,26.509798,1.8135062,19.018173,28.398142,0.0,1.219546,2.0323212,13.781036,29.782625,257.4761,1510.5333,-5.292175,1256.4658,985.5788,-31.954191,2223.8496,913.32086,-36.52857,0 days 00:02:04.420857524,0 days 00:02:04.440857524
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.59327334,-22.043785,31.37879,0.034961443,-0.011127186,0.60248274,19.521997,33.926136,5.335176,19.08841,27.118433,0.0,1.219546,1.115744,15.527722,35.16103,304.26355,1345.943,-10.907674,1322.7328,925.073,-31.130774,2265.0159,990.5654,-39.953537,0 days 00:02:04.430857524,0 days 00:02:04.450857524
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.53935796,-21.901886,30.887762,0.039615687,-0.011233523,0.5293812,20.750496,34.49763,3.0106013,16.485046,25.752867,0.0,1.219546,1.766702,17.422245,39.577007,326.77914,1340.6924,-15.71183,1330.5238,976.6978,-31.608109,2271.3467,1091.2787,-43.637455,0 days 00:02:04.440857524,0 days 00:02:04.460857524
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.44918004,-23.542898,32.637318,0.017666508,-0.01716392,0.5667675,23.4074,33.698425,5.581703,15.016681,25.426996,0.0,1.219546,4.086702,17.372797,41.216797,342.29013,1285.7408,-22.712656,1338.7137,950.1546,-32.722687,2325.034,1082.2294,-46.556656,0 days 00:02:04.450857524,0 days 00:02:04.470857524
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.38202345,-25.777662,36.80029,-0.012391318,-0.016974332,0.45598364,26.514473,33.983704,6.09795,15.392108,25.256773,0.0,1.219546,4.987856,16.468668,36.70439,345.86966,1317.8804,-23.1029,1312.4355,990.7282,-33.428764,2379.253,1122.262,-43.338623,0 days 00:02:04.460857524,0 days 00:02:04.480857524
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.35468718,-27.183456,40.336483,-0.024087645,-0.01232278,0.3421363,28.918657,33.006527,8.353719,18.2284,25.243631,0.0,1.1565794,3.7324524,15.520153,31.021246,596.02185,1255.305,-26.585938,1690.3271,1554.9463,-33.456894,2540.473,1257.2944,-38.975613,0 days 00:02:04.470857524,0 days 00:02:04.490857524
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.34607652,-26.054201,39.157135,-0.039477583,-0.007371736,0.21725337,26.634415,30.68071,10.252772,18.655962,26.051874,0.22158685,1.0936128,2.3349373,11.645325,25.62618,857.49365,1211.4518,-29.051605,2018.297,1609.808,-34.294605,2850.0486,993.51587,-35.215424,0 days 00:02:04.480857524,0 days 00:02:04.500857524
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.4114624,-20.566889,31.239273,-0.04156467,-0.0063138218,0.23312522,19.579004,26.594185,12.922698,15.758393,27.032623,0.16189186,0.6957187,2.3433533,8.186451,23.432526,1177.1276,1177.3109,-31.142944,2253.931,1862.0728,-34.74223,3041.321,656.4476,-34.74555,0 days 00:02:04.490857524,0 days 00:02:04.510857524
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.52440614,-18.001146,25.620996,-0.03204678,-0.010350462,0.33425614,13.424995,28.07627,17.829887,16.147753,27.926065,0.10219685,0.36079106,4.1383038,5.341272,21.533712,918.00555,1162.024,-24.720566,1926.879,1116.7809,-32.89545,2964.085,432.1919,-34.123478,0 days 00:02:04.500857524,0 days 00:02:04.520857524
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.6764786,-15.996075,21.912981,-0.0052245595,-0.016808374,0.5050575,11.523536,31.18602,14.632787,14.930656,28.077047,0.042501852,0.025863446,5.3808904,5.896662,20.11283,670.62836,1197.0337,-20.692225,1631.2545,1164.6237,-30.573298,2590.9893,631.81964,-32.82448,0 days 00:02:04.510857524,0 days 00:02:04.530857524
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.7431485,-17.685537,23.820726,0.009186887,-0.019456478,0.54197586,14.206925,34.039085,9.103721,15.248235,27.920595,0.045287758,0.7322905,6.0203757,7.5073,18.814009,358.20544,1188.953,-18.22566,1402.254,887.17413,-27.389524,2381.6506,822.34937,-31.274889,0 days 00:02:04.520857524,0 days 00:02:04.540857524
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.7557311,-16.847872,23.361322,0.025456287,-0.01947247,0.48843145,15.885129,32.60796,0.9744026,14.725041,27.694262,0.031665657,0.9155927,6.3431435,11.063451,19.899618,371.74704,1246.0415,-23.227829,1327.4567,1052.7487,-26.576859,2274.3958,727.7154,-32.063995,0 days 00:02:04.530857524,0 days 00:02:04.550857524
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.6786575,-16.059477,24.261063,0.019883737,-0.010115356,0.36001852,16.052444,30.127428,-4.515411,16.882513,27.423025,0.028352896,1.4999429,6.9522157,12.801029,23.189798,614.2166,1195.5798,-23.926758,1556.9648,885.4121,-29.080742,2757.446,552.10016,-35.7058,0 days 00:02:04.540857524,0 days 00:02:04.560857524
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.63398796,-16.624323,25.878454,0.012134488,-0.00797239,0.33213174,17.134699,29.254133,-5.0953326,15.350838,27.185785,0.028680975,0.97713965,7.5870996,13.036761,25.036283,562.043,1349.4265,-21.260218,1488.0957,925.1203,-28.583395,2706.0999,525.07,-38.24854,0 days 00:02:04.550857524,0 days 00:02:04.570857524
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.59387034,-17.88712,28.193811,-0.0020621847,-0.00983772,0.26127198,19.915514,27.949564,-5.316788,9.69196,26.938736,0.035508957,1.4082729,8.182698,11.386028,25.213194,529.14056,1438.0153,-17.253244,1439.431,921.21655,-30.816843,2700.883,543.4785,-39.71715,0 days 00:02:04.560857524,0 days 00:02:04.580857524
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.57842547,-20.049475,30.86699,0.004923113,-0.017006138,0.23163557,22.58612,26.24803,1.8179723,3.2929697,26.729174,0.025474599,0.9375844,8.47125,10.734361,24.269842,457.76456,1452.8505,-21.55712,1421.7155,1010.3848,-31.973818,2493.3027,676.4937,-40.70662,0 days 00:02:04.570857524,0 days 00:02:04.590857524
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.5327588,-22.017069,33.021805,-0.0046337633,-0.020311277,0.21904324,23.666962,24.940262,9.825035,4.2397056,26.630066,0.016575774,0.98898774,8.6186285,10.814842,25.402618,673.92377,1338.2306,-28.547785,1705.8604,928.74945,-37.194386,2759.759,640.88544,-43.603848,0 days 00:02:04.580857524,0 days 00:02:04.600857524
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.4904174,-24.621864,34.8485,-0.028154513,-0.022585504,0.24313366,23.096512,25.14933,16.893875,7.5044746,26.599174,0.011817388,0.68493575,8.776088,11.392863,28.799837,880.342,1128.3854,-34.98937,1993.6127,737.712,-40.490986,3124.222,561.5133,-47.715992,0 days 00:02:04.590857524,0 days 00:02:04.610857524
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.46315575,-26.599566,36.005943,-0.045789037,-0.023085246,0.25743932,24.210922,25.686113,19.21207,14.1666,26.598734,0.018672436,0.7032523,8.898572,12.716774,30.89646,887.1961,1132.9071,-36.281574,1983.0677,585.0818,-42.701176,3236.5964,531.00635,-49.526844,0 days 00:02:04.600857524,0 days 00:02:04.620857524
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.43207094,-28.8234,36.94672,-0.051902797,-0.022896158,0.21064286,26.175735,26.612131,17.596407,19.350655,26.599997,0.016381577,0.6677897,9.013835,14.110805,31.32682,927.31006,1116.1276,-37.854004,2033.3834,538.84033,-44.65774,3396.4648,504.1859,-49.309757,0 days 00:02:04.610857524,0 days 00:02:04.630857524
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.41441345,-30.654974,39.24564,-0.04631259,-0.022611089,0.15512638,27.997992,27.967157,19.467897,20.021025,26.616568,0.01745648,0.4432837,9.041244,14.158666,33.66653,925.0457,1211.13,-39.27134,2029.6771,647.11066,-45.36967,3354.046,691.2932,-51.095295,0 days 00:02:04.620857524,0 days 00:02:04.640857524
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.3851328,-31.730202,41.79278,-0.05058506,-0.019363016,0.116389655,28.755796,28.4647,19.524172,20.094206,26.687973,0.01176096,0.36041668,8.998002,13.536344,35.49203,983.9383,1263.528,-38.73559,2097.3486,777.12225,-45.55243,3421.761,646.2536,-52.438766,0 days 00:02:04.630857524,0 days 00:02:04.650857524
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.38103294,-32.02377,42.13532,-0.04655017,-0.018863244,0.103758894,28.882935,28.701536,22.247873,20.544468,26.770777,0.010364992,0.17421979,8.992568,12.222753,37.561462,963.6818,1448.3296,-36.09733,2039.5083,901.2316,-45.81844,3338.9812,1262.5905,-54.333862,0 days 00:02:04.640857524,0 days 00:02:04.660857524
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.3956183,-31.723043,41.901306,-0.03730133,-0.019320449,0.13073175,29.86344,28.425184,19.893892,22.208529,26.811998,0.007633494,0.08835754,9.016444,11.323757,33.94801,787.05145,1498.5996,-32.112247,1806.0731,1032.5853,-45.34431,3007.2727,1189.139,-51.058655,0 days 00:02:04.650857524,0 days 00:02:04.670857524
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.40945706,-32.34802,41.19551,-0.025440762,-0.02453657,0.1415159,29.852228,31.655672,20.71625,18.867958,26.761232,0.012304847,0.2734751,9.073608,10.099418,30.941774,685.19977,1480.8512,-29.634056,1715.9879,947.17365,-44.462765,2971.662,1141.5548,-48.613262,0 days 00:02:04.660857524,0 days 00:02:04.680857524
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4354529,-31.732836,40.996273,-0.027251177,-0.029951537,0.14212929,30.527842,31.116861,17.654428,11.60538,26.675781,0.010755721,0.4082596,9.037308,9.0708885,28.180952,662.8382,1241.1666,-29.517443,1751.4027,873.9593,-44.61299,3070.9453,403.06583,-46.84381,0 days 00:02:04.670857524,0 days 00:02:04.690857524
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.44220725,-30.784622,39.835144,-0.015929446,-0.028695159,0.1431724,31.498304,29.224998,16.390425,7.176478,26.645462,0.01200986,0.47907892,8.9665985,7.749733,27.934465,848.93866,1106.103,-34.35594,2014.5922,690.3801,-45.649277,3594.3633,155.89922,-48.609375,0 days 00:02:04.680857524,0 days 00:02:04.700857524
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.43008348,-31.050451,40.19282,-0.023349741,-0.028047351,0.16574822,32.81659,26.531408,16.10094,7.380003,26.670034,0.006741295,0.55401105,8.924873,7.970539,28.226866,872.6916,1086.4854,-38.147236,2039.3949,720.4982,-45.27254,3634.3494,246.5107,-50.529438,0 days 00:02:04.690857524,0 days 00:02:04.710857524
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.3928397,-32.05748,42.12961,-0.029723331,-0.020965243,0.18425448,32.371822,26.8975,18.368486,11.360604,26.768126,0.008673283,0.6108971,8.878929,11.661029,29.734426,954.2756,1130.5967,-40.35901,2103.0298,682.4727,-44.04304,3655.3157,312.16098,-51.552032,0 days 00:02:04.700857524,0 days 00:02:04.720857524
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.35441792,-33.667427,43.382984,-0.046774685,-0.018800175,0.15175697,30.680496,28.29495,24.464493,15.301517,26.950613,0.011626869,0.64116615,8.834973,15.421025,34.17354,991.96686,1333.6057,-38.01358,2092.3677,761.69135,-39.378025,3621.2842,455.57065,-53.090496,0 days 00:02:04.710857524,0 days 00:02:04.730857524
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3602638,-31.65696,43.25473,-0.049462434,-0.00915589,0.1373171,30.412537,24.967062,23.978968,21.16154,27.131079,0.010676831,0.46466437,8.868571,17.662035,33.871082,802.1699,1397.9694,-28.918222,1849.8177,793.1836,-37.479473,3165.278,580.63367,-49.461887,0 days 00:02:04.720857524,0 days 00:02:04.740857524
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.4106468,-27.556389,39.951927,-0.052503135,-0.0056316736,0.13472743,32.682926,19.177122,18.468695,29.495764,27.241217,0.011271005,0.40059972,8.902618,16.731043,33.63576,865.5633,1402.3319,-29.372828,1795.2504,1003.5616,-36.208435,3221.8118,747.43097,-47.345306,0 days 00:02:04.730857524,0 days 00:02:04.750857524
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.45584062,-25.443785,39.112442,-0.045797992,-0.0073069134,0.19402222,35.62903,16.543373,12.598416,30.19049,27.140963,0.007513912,0.79498786,8.90393,16.66134,31.637442,814.0638,1428.1613,-28.993979,1752.88,1117.3677,-37.957825,3096.6262,1231.8505,-45.13234,0 days 00:02:04.740857524,0 days 00:02:04.760857524
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.4747429,-25.059052,37.64523,-0.030204838,-0.017414253,0.19204213,36.106766,17.95191,12.003144,25.78556,26.934427,0.010996096,0.92693764,8.632572,16.758867,29.746704,831.9305,1437.3153,-36.115578,1767.1738,1227.2037,-37.98065,3023.8416,1277.0404,-44.838726,0 days 00:02:04.750857524,0 days 00:02:04.770857524
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4398792,-26.670988,38.087536,-0.027123997,-0.017917188,0.22142887,33.33596,20.911062,16.066114,15.800591,26.62551,0.006612928,0.95696,8.125702,15.735912,29.464293,717.13745,1397.1221,-34.247284,1697.2777,1120.5763,-40.260544,2861.819,1008.5627,-46.623993,0 days 00:02:04.760857524,0 days 00:02:04.780857524
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.4087416,-26.514994,37.489574,-0.031725124,-0.0168226,0.1812623,29.74176,23.182043,17.516531,12.020558,26.424212,0.0076954924,1.0565456,7.603067,17.693731,28.426737,497.09415,1371.1881,-34.223137,1467.4746,1075.2324,-40.87906,2515.4814,639.2549,-46.334793,0 days 00:02:04.770857524,0 days 00:02:04.790857524
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.36687508,-27.843546,38.57392,-0.034911443,-0.018089585,0.15889363,29.592093,24.115608,17.281395,11.006347,26.264788,0.008070658,0.96009105,7.2751656,20.09786,29.9195,676.9922,1362.8812,0.0,1623.2711,1025.3036,-42.089066,2883.4834,526.0513,-46.877274,0 days 00:02:04.780857524,0 days 00:02:04.800857524
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.32786396,-29.543053,41.017353,-0.03547908,-0.021893458,0.1303951,30.72021,25.095215,17.519371,13.3372965,26.36086,0.017412754,1.0861208,6.711704,18.145912,26.196192,447.69278,1548.0073,-24.051338,1397.0679,1120.3893,-37.58422,2485.128,834.44604,-41.511417,0 days 00:02:04.790857524,0 days 00:02:04.810857524
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.2842217,-30.438414,41.950916,-0.008808613,-0.024016825,0.18485749,32.63904,24.150537,19.077547,14.465192,26.610834,0.024215156,0.98231786,5.0720086,8.977641,15.5257635,716.7116,1509.8721,-24.484426,1736.6049,1113.0289,-32.0654,3028.4543,842.22296,-31.586761,0 days 00:02:04.800857524,0 days 00:02:04.820857524
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.27850616,-26.242525,38.099957,-0.0018162135,-0.018246718,0.25156426,29.347906,20.598398,18.843164,9.865682,26.880495,0.031206647,1.3599571,2.1822386,0.37300363,9.681898,778.55493,1488.188,-20.246613,1819.2897,1149.5419,-22.440437,3076.2244,616.7766,-23.747026,0 days 00:02:04.810857524,0 days 00:02:04.830857524
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.35124102,-17.412752,27.708273,0.02577866,-0.017456109,0.2583533,20.047071,18.148499,17.074217,6.506912,27.020937,0.0308626,1.5814655,0.3850822,-3.2137747,4.6381235,1095.3672,1148.0897,-82.525635,2219.7795,1207.229,-78.61473,3409.7312,331.853,-79.43624,0 days 00:02:04.820857524,0 days 00:02:04.840857524
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.4488888,-8.182616,16.898317,0.032564525,-0.013752215,0.20934893,9.838109,14.292736,14.432454,5.569654,0.0,0.0,0.0,0.0,0.0,0.0,1172.1696,795.80054,-84.516594,2266.4375,1091.3074,-77.95253,3268.7,86.849754,-79.85417,0 days 00:02:04.830857524,0 days 00:02:04.850857524
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.4997209,-2.5737529,8.783688,0.048846234,-0.017120354,0.15534447,2.541965,13.636879,10.320317,7.8547873,27.836987,0.0,0.0,2.5669453,3.994667,8.441082,1254.912,587.9493,-89.44283,2301.4236,1122.7148,-81.40263,3269.3828,76.13225,-83.817696,0 days 00:02:04.840857524,0 days 00:02:04.860857524
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.48584566,-3.9578035,10.108836,0.040239986,-0.021544138,0.16038424,4.057595,14.19642,9.345025,10.150033,27.457968,0.0,0.0,3.3958683,3.4862792,10.028425,1266.7677,682.4748,-36.070217,2191.5344,991.0183,-22.467535,3337.3564,60.71349,-28.008896,0 days 00:02:04.850857524,0 days 00:02:04.870857524
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.45297658,-8.682703,15.355415,0.020666627,-0.023435665,0.22698258,6.8448997,18.01439,9.744615,14.3733,26.702393,0.0,0.0,4.875013,2.8149002,12.248386,1299.996,862.04486,-37.732563,2076.5535,1087.7007,-23.447824,3346.7236,34.82485,-31.94665,0 days 00:02:04.860857524,0 days 00:02:04.880857524
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.45852986,-13.858079,22.073488,0.00018030684,-0.023848495,0.2577953,11.381139,22.043335,14.321935,22.596062,26.174204,0.0,0.0,4.6636457,4.458511,8.586757,952.26636,1060.8213,-31.965143,1817.6387,884.2636,-26.692688,2965.8586,328.01352,-27.891808,0 days 00:02:04.870857524,0 days 00:02:04.890857524
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.4380885,-16.95326,25.634901,-0.0006843309,-0.017622728,0.26045412,11.869072,25.16305,15.374985,27.51671,25.826517,0.0,1.9686537,3.244232,6.771379,8.672126,1003.08954,961.5368,-27.511766,1892.5831,999.0879,-27.58928,2987.2988,351.03723,-26.919027,0 days 00:02:04.880857524,0 days 00:02:04.900857524
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4833187,-15.959592,24.750702,-0.013052173,-0.022963956,0.2125204,10.992215,25.376123,14.035217,29.42211,25.744192,0.04013933,2.1747322,0.5875969,8.063039,3.2851667,622.2937,1109.9005,-23.112396,1681.8203,838.04614,-27.658228,2613.465,649.4169,-19.823946,0 days 00:02:04.890857524,0 days 00:02:04.910857524
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5648813,-12.222293,20.411142,-0.018224271,-0.01858022,0.23131113,5.960195,22.829315,10.0500145,28.440794,25.689968,0.04013933,2.0385158,-0.9082596,8.375882,5.448931,599.4316,1181.8462,0.0,1656.2194,772.26373,-84.00009,2689.0876,647.8276,-80.93714,0 days 00:02:04.900857524,0 days 00:02:04.920857524
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.6930027,-5.633096,12.520434,-0.016933354,-0.016730392,0.26409838,0.4848229,20.593712,7.7281394,25.71403,0.0,0.0,0.0,0.0,0.0,0.0,522.6155,1086.5724,-201.0,1676.1254,624.13257,-142.03859,2662.9846,624.9455,-137.71873,0 days 00:02:04.910857524,0 days 00:02:04.930857524
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7697034,-0.7921343,8.065573,0.011318506,-0.01135848,0.25911143,-4.557407,18.768644,5.2242026,22.941435,0.0,0.0,0.0,0.0,0.0,0.0,847.9143,723.9697,-201.0,2000.8047,718.6479,-201.0,3006.504,378.33908,-201.0,0 days 00:02:04.920857524,0 days 00:02:04.940857524
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.77085304,1.027666,5.23147,0.037259523,-0.018963186,0.23012125,-5.901041,19.1193,4.3213043,17.264858,0.0,0.0,0.0,0.0,0.0,0.0,911.63184,620.27167,-201.0,2025.8165,723.469,-201.0,3032.4207,324.22556,-201.0,0 days 00:02:04.930857524,0 days 00:02:04.950857524
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.78734714,3.4147851,4.8799624,0.071407534,-0.024897872,0.22447896,-7.285504,15.600074,1.286507,13.551106,0.0,0.0,0.0,0.0,0.0,0.0,894.8118,609.1993,-201.0,2020.7545,624.57465,-201.0,3036.242,326.37024,-201.0,0 days 00:02:04.940857524,0 days 00:02:04.960857524
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.78472203,4.7219176,0.6039481,0.05586609,-0.026682345,0.2469449,-8.066176,14.434726,-1.7187753,6.4560814,0.0,0.0,0.0,0.0,0.0,0.0,549.7101,959.9365,-201.0,1699.7279,485.24545,-201.0,2895.0479,301.16153,-201.0,0 days 00:02:04.950857524,0 days 00:02:04.970857524
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.827943,6.9223976,-1.3592087,0.06407649,-0.023244103,0.2677066,-10.091969,15.090486,-2.6613832,6.692112,0.0,0.0,0.0,0.0,0.0,0.0,813.9714,636.8317,-201.0,2068.444,471.83557,-201.0,3178.2334,98.900024,-201.0,0 days 00:02:04.960857524,0 days 00:02:04.980857524
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.85008603,5.960402,-3.8963737,0.03329198,-0.025077155,0.25263795,-10.026765,18.946188,-0.31545353,7.0614266,0.0,0.0,0.0,0.0,0.0,0.0,852.35724,680.11816,-201.0,2100.1028,561.36597,-201.0,3150.4675,130.48204,-201.0,0 days 00:02:04.970857524,0 days 00:02:04.990857524
