start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8_ges,0.45860672,-8.549992,19.235125,0.06288689,-0.010664579,0.15268137,23.163275,3.2645645,-9.220944,-15.11353,30.47135,0.0,0.0,-1.8222704,9.397756,27.991201,385.5542,1257.3685,8.496083,1210.8124,1010.6325,-7.0826364,2364.427,579.146,-20.8922,0 days 00:01:09.492335669,0 days 00:01:09.512335669
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8_ges,0.4546924,-8.572601,21.367493,0.07153127,-0.008037474,0.16962792,24.999022,3.2738304,-9.163869,-11.96716,29.904373,0.0,2.6557944,-2.734848,11.587146,24.79197,598.30316,1151.8647,5.729983,1565.8271,830.1608,-7.859093,2726.005,600.5777,-14.480611,0 days 00:01:09.502335669,0 days 00:01:09.522335669
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8_ges,0.4659824,-8.80619,21.46142,0.06346933,-0.0037709102,0.16826649,24.76999,2.0885613,-6.5058136,-9.535726,29.34552,0.12132976,2.2660022,-2.1371634,12.969426,23.998484,524.1047,1301.943,4.951519,1532.4349,849.18256,-4.593611,2663.7542,665.24603,-10.774547,0 days 00:01:09.512335669,0 days 00:01:09.532335669
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8_ges,0.4665216,-8.769378,18.584448,0.057513583,-0.008006968,0.15947343,21.33529,-0.104038395,-3.2173407,-14.507324,28.889128,0.10700903,1.6760277,-1.0563296,16.181078,24.526886,514.9084,1285.2365,0.0,1547.5156,829.5446,-6.066361,2707.4536,579.08374,-9.50497,0 days 00:01:09.522335669,0 days 00:01:09.542335669
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8_ges,0.45651397,-9.71588,19.507147,0.05131829,-0.00875013,0.1651113,19.661074,0.19775915,1.0200955,-13.20218,29.361418,0.092688315,1.8656374,-0.5285373,15.6969385,23.616186,517.43524,1275.1436,7.148526,1523.9551,844.73145,-5.7563705,2645.4983,565.2211,-9.055266,0 days 00:01:09.532335669,0 days 00:01:09.552335669
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8_ges,0.43631068,-10.333055,20.293615,0.07570366,-0.01226564,0.17071815,17.911867,-0.029047728,1.0463841,-15.04585,29.741135,0.08441927,1.5309209,-0.46284094,14.4805565,21.69824,863.6548,1073.3842,0.607413,1941.8975,795.87665,-10.522068,2983.8694,689.09357,-9.580977,0 days 00:01:09.542335669,0 days 00:01:09.562335669
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8_ges,0.4133675,-9.35049,19.62093,0.071309604,-0.009676169,0.17204218,14.893397,1.980339,3.5412009,-15.280571,29.59353,0.06880967,1.2517315,0.17107582,11.636552,21.056429,850.7858,1072.1222,-1.6977049,1945.2443,768.9832,-13.22223,2970.2217,563.1198,-11.244286,0 days 00:01:09.552335669,0 days 00:01:09.572335669
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8_ges,0.4089032,-8.662785,15.992084,0.0646322,-0.011972826,0.1581549,13.704343,3.0246925,6.4382405,-16.786404,29.198202,0.053200077,0.9725421,1.3358488,11.418225,23.731573,611.7803,1166.0878,1.4050789,1668.9049,814.89886,-13.454627,2683.9324,541.51263,-15.270325,0 days 00:01:09.562335669,0 days 00:01:09.582335669
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8_ges,0.4105483,-8.410134,14.996686,0.046616327,-0.011792633,0.1338662,13.549985,5.39069,11.061368,-15.299458,28.840113,0.04185866,0.8388137,1.2008667,12.463425,23.59595,299.31085,1290.7023,8.606544,1290.5272,829.2002,-13.542286,2387.0432,318.97125,-14.989408,0 days 00:01:09.572335669,0 days 00:01:09.592335669
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8_ges,0.41333795,-10.0476675,17.430433,0.059765775,-0.012594397,0.110597946,15.20919,7.1304893,13.41969,-11.068332,28.961153,0.050403643,0.44981262,0.32028854,13.658137,23.981009,291.40317,1329.3956,9.0453415,1316.5753,853.7924,-13.795998,2392.954,422.86948,-14.935666,0 days 00:01:09.582335669,0 days 00:01:09.602335669
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8_ges,0.44769573,-9.457706,17.233402,0.060530532,-0.014846799,0.08864895,13.169387,8.586978,10.256385,-9.152484,29.149178,0.04617563,0.52419955,-0.8135617,13.531356,22.890734,286.31046,1381.1783,9.33691,1329.6696,908.22003,-13.489194,2408.4167,481.01425,-13.553825,0 days 00:01:09.592335669,0 days 00:01:09.612335669
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8_ges,0.46021757,-10.189967,17.780233,0.05597113,-0.021320263,0.09704188,11.920151,12.115378,10.516864,-6.5242085,29.333746,0.038014255,0.7457581,-1.2925162,13.238096,23.164772,274.58475,1394.3143,-60.706284,1410.6642,885.7529,-75.716255,2433.508,669.1624,-76.14947,0 days 00:01:09.602335669,0 days 00:01:09.622335669
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8_ges,0.47172454,-9.501898,16.91115,0.03406975,-0.02740419,0.1216049,11.278813,11.910476,6.583082,-7.5547967,0.0,0.0,0.0,0.0,0.0,0.0,313.40445,1350.6292,-130.87303,1465.8575,968.3055,-138.4378,2430.7205,793.2839,-138.17766,0 days 00:01:09.612335669,0 days 00:01:09.632335669
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8_ges,0.43734145,-8.88739,15.754193,0.03643079,-0.030690202,0.12562299,11.3175745,10.061417,3.7841642,-9.792039,0.0,0.0,0.0,0.0,0.0,0.0,341.77896,1335.1381,-201.0,1496.4678,1140.3677,-201.0,2351.7832,898.02,-201.0,0 days 00:01:09.622335669,0 days 00:01:09.642335669
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8_ges,0.40088463,-7.5116763,12.432052,0.032767456,-0.028816847,0.11972257,11.122159,8.17802,2.7636664,-10.33923,0.0,0.0,0.0,0.0,0.0,0.0,380.3555,1292.6454,-201.0,1456.9023,1200.7435,-201.0,2310.3132,764.3462,-201.0,0 days 00:01:09.632335669,0 days 00:01:09.652335669
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8_ges,0.37468377,-6.5080523,10.779002,0.05606991,-0.023416713,0.09157375,10.54461,5.613628,1.8044997,-8.147475,0.0,0.0,0.0,0.0,0.0,0.0,349.25146,1321.9034,-201.0,1416.9357,1119.5104,-201.0,2315.8088,777.0916,-201.0,0 days 00:01:09.642335669,0 days 00:01:09.662335669
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8_ges,0.40849915,-8.856375,14.67511,0.088311315,-0.020236246,0.17491019,13.593822,7.011799,3.8477204,-5.427527,0.0,0.0,0.0,0.0,0.0,0.0,583.3491,1364.9406,-144.68547,1599.4355,1019.20184,-141.60893,2583.9026,708.6687,-141.99583,0 days 00:01:09.652335669,0 days 00:01:09.672335669
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8_ges,0.478287,-11.196312,18.800545,0.115253836,-0.019100534,0.21140222,15.41303,8.630742,6.502047,-4.470499,39.91859,0.0,0.0,4.737549,9.856148,4.9617615,908.1115,1443.3632,-88.58991,1825.0695,1051.0026,-82.69906,2823.8865,837.5041,-83.57966,0 days 00:01:09.662335669,0 days 00:01:09.682335669
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8_ges,0.60623837,-14.65993,22.778152,0.12101537,-0.023879757,0.38914046,18.925621,9.675796,12.222782,-6.9536653,39.859386,0.0,0.0,5.917357,7.704059,7.240539,897.74677,1484.4037,-32.384865,1813.829,1114.4302,-28.39833,2763.0674,814.05023,-26.60112,0 days 00:01:09.672335669,0 days 00:01:09.692335669
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8_ges,0.66815346,-13.946289,21.762377,0.086329065,-0.021151373,0.40437865,18.735437,7.7573752,18.057425,-7.859987,39.790432,0.0,1.2814791,7.995149,5.073944,9.905469,960.2422,1231.2552,0.0,1925.9515,970.8574,-33.023067,2818.4412,797.3244,-28.881302,0 days 00:01:09.682335669,0 days 00:01:09.702335669
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8_ges,0.7318316,-15.466716,23.299826,0.1040174,-0.022107465,0.5667322,21.2715,4.0579295,16.597197,-9.958049,39.759373,0.07009806,1.454367,10.060246,2.0234826,12.326729,893.5368,1100.1407,-35.194756,1970.4023,931.3641,-37.536488,2821.8289,770.23846,-32.312473,0 days 00:01:09.692335669,0 days 00:01:09.712335669
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8_ges,0.84399825,-15.972687,23.69082,0.09597266,-0.019326568,0.70095015,23.63621,1.5190679,16.858942,-8.696722,39.897873,0.074894406,1.4568554,11.896785,2.898784,12.284879,898.6512,1076.4891,-35.194756,1936.1935,876.77277,-37.934692,2829.0774,720.4756,-34.007477,0 days 00:01:09.702335669,0 days 00:01:09.722335669
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8_ges,0.95226765,-18.405252,25.588793,0.124271415,-0.018176246,0.72760636,26.047537,-2.3428395,14.606594,-10.09621,40.090443,0.067420445,1.450368,13.431268,4.4021897,15.154237,823.69775,1208.8939,0.0,1857.1572,856.29877,-40.898804,2835.9167,674.7445,-38.20436,0 days 00:01:09.712335669,0 days 00:01:09.732335669
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8_ges,0.9931595,-21.12068,29.827026,0.09379435,-0.018130777,0.823837,27.76908,-0.84016484,15.810815,-7.8325915,40.295773,0.055328112,1.1654068,14.260701,5.541738,17.853691,716.72675,1710.2511,-36.73347,1659.0234,915.3909,-41.68738,2762.5332,689.6763,-41.444508,0 days 00:01:09.722335669,0 days 00:01:09.742335669
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8_ges,0.90762085,-25.042631,35.10788,0.09440625,-0.01826522,0.5476331,27.97301,3.59434,14.179839,-6.67823,40.408497,0.030739183,0.61544824,14.529645,5.2820497,19.529272,705.2775,1795.7822,-36.73347,1678.3354,1066.1195,-42.4866,2729.067,828.5318,-43.06016,0 days 00:01:09.732335669,0 days 00:01:09.752335669
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8_ges,0.8279963,-28.2284,40.193195,0.07003271,-0.024143802,0.6424461,29.073523,9.384269,12.373695,-7.9477844,40.456795,0.011841268,0.58376735,14.410993,5.2648187,18.845404,659.8928,1847.0306,0.0,1688.794,1113.1932,-40.32624,2736.8699,941.40894,-42.114628,0 days 00:01:09.742335669,0 days 00:01:09.762335669
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8_ges,0.73836297,-28.721077,39.24297,0.062769756,-0.02258444,0.5831299,27.914331,11.893318,10.773688,-8.234328,40.39045,0.011300179,0.5182263,13.335399,6.499986,17.00579,806.39453,1389.0321,-29.873772,1923.0006,1006.1629,-39.22441,2966.661,905.5547,-39.135723,0 days 00:01:09.752335669,0 days 00:01:09.772335669
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8_ges,0.63681346,-26.899435,37.896233,0.050993826,-0.019457208,0.7590564,25.97112,11.9613495,10.062228,-7.779247,40.205326,0.009239895,0.8762264,11.007052,6.5740223,16.94452,1129.1311,1218.9769,-28.293993,2257.4504,809.66425,-36.229404,3341.5105,808.75604,-37.079357,0 days 00:01:09.762335669,0 days 00:01:09.782335669
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8_ges,0.54150295,-23.725006,35.3425,0.055377435,-0.015606244,0.6360203,22.826141,11.898346,8.967097,-2.7061288,40.006805,0.010245975,1.0726299,8.239554,3.6166542,11.941452,900.562,1272.598,-28.17914,1984.1572,809.7151,-30.769712,3076.7698,791.11664,-32.331886,0 days 00:01:09.772335669,0 days 00:01:09.792335669
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8_ges,0.48003832,-17.90651,29.924911,0.05216843,-0.015943373,0.5427952,19.185644,8.511125,7.0038257,-1.9039569,39.95018,0.012167494,1.2661297,5.6418395,1.6297226,10.639979,898.30585,1181.1757,0.0,1950.0406,814.9563,-28.438131,3012.903,729.408,-29.335943,0 days 00:01:09.782335669,0 days 00:01:09.802335669
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8_ges,0.4467928,-14.925635,27.903341,0.05325368,-0.015872197,0.39170954,17.404879,7.1407304,4.0722446,-0.9191652,39.955635,0.015981508,1.1703897,4.6585674,-0.28983116,7.7022333,843.3483,1152.1633,-111.523674,1902.1671,843.0093,-84.536446,3011.7952,700.14764,-85.06019,0 days 00:01:09.792335669,0 days 00:01:09.812335669
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8_ges,0.41817525,-12.045621,24.218718,0.044212323,-0.0138699375,0.33031794,16.494928,5.2217484,2.865058,-1.488993,0.0,0.0,0.0,0.0,0.0,0.0,1173.7274,1075.5142,-141.34912,2182.3916,899.70483,-143.9587,3309.0974,647.24426,-143.2803,0 days 00:01:09.802335669,0 days 00:01:09.822335669
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8_ges,0.3945485,-10.83867,21.2352,0.046077672,-0.011266686,0.22040737,16.452225,4.6096234,-0.26823187,-3.3598442,0.0,0.0,0.0,0.0,0.0,0.0,1088.9559,1174.4126,-201.0,2156.635,902.9172,-201.0,3270.7676,714.15796,-201.0,0 days 00:01:09.812335669,0 days 00:01:09.832335669
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8_ges,0.3576289,-7.7349434,15.646306,0.049387198,-0.0060479715,0.15460226,15.083282,2.836623,-1.5492135,-3.7582757,0.0,0.0,0.0,0.0,0.0,0.0,1093.5396,1213.3407,-201.0,2155.7698,854.3924,-201.0,3253.929,624.666,-201.0,0 days 00:01:09.822335669,0 days 00:01:09.842335669
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8_ges,0.32943782,-7.3768883,14.596997,0.042670503,-0.0047263335,0.11992969,15.321686,2.6151054,-0.3438681,-0.92698526,0.0,0.0,0.0,0.0,0.0,0.0,739.35284,1402.3058,-201.0,1824.5831,887.6323,-146.00584,2907.1804,663.0466,-143.15315,0 days 00:01:09.832335669,0 days 00:01:09.852335669
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8_ges,0.3271221,-8.897833,18.686142,0.055971194,-0.0061325985,0.09086459,17.389648,3.2364826,1.1922485,-0.14769952,44.85034,0.0,0.50682217,7.086725,22.766567,19.057034,514.2063,1421.8047,0.0,1556.604,901.48145,-85.858215,2639.4895,645.1447,-86.928314,0 days 00:01:09.842335669,0 days 00:01:09.862335669
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8_ges,0.34493816,-11.491002,24.028433,0.059519798,-0.006115973,0.13782556,20.190317,2.981902,-0.51742154,-0.40138674,44.90076,0.046973225,0.990781,8.233682,24.031069,21.747198,565.50653,1438.5244,0.0,1576.1049,1095.0516,-29.396967,2607.3098,777.1167,-31.893799,0 days 00:01:09.852335669,0 days 00:01:09.872335669
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8_ges,0.37197128,-14.032657,27.96679,0.081771016,-0.0076858923,0.16189198,22.258469,3.3941135,-3.9517906,-5.59989,44.989727,0.047069985,1.3142148,10.10691,24.37406,25.551046,924.54767,1261.9476,-27.666092,1896.6504,1151.324,-26.96916,2952.9844,667.1563,-34.4364,0 days 00:01:09.862335669,0 days 00:01:09.882335669
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8_ges,0.42571616,-16.3622,30.564964,0.08370372,-0.011820439,0.21373542,24.941423,4.3232193,-5.820062,-9.731769,45.01649,0.051022645,1.9406829,10.808957,25.132767,27.272486,1151.5541,1285.3467,-28.096281,2092.0771,1269.4286,-29.350677,3208.7834,621.3706,-34.65587,0 days 00:01:09.872335669,0 days 00:01:09.892335669
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8_ges,0.5155348,-17.1761,30.656885,0.09895951,-0.016328095,0.20362717,23.79386,5.0348296,-3.9449492,-14.753978,45.02034,0.040659837,1.4199171,10.992433,22.822344,26.64859,819.5693,1431.6299,-24.479925,1779.223,1225.8043,-25.280853,2969.1252,764.0923,-33.18288,0 days 00:01:09.882335669,0 days 00:01:09.902335669
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8_ges,0.6510822,-15.985656,29.231384,0.1075416,-0.014211673,0.22825007,20.77051,2.1984613,-5.5543504,-16.549929,44.980164,0.03226869,0.9993558,11.182961,21.71882,26.86099,468.9786,1583.8505,0.0,1459.7181,1224.4546,-25.657736,2590.0928,883.7346,-33.36613,0 days 00:01:09.892335669,0 days 00:01:09.912335669
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8_ges,0.74717444,-14.171929,27.301989,0.11055729,-0.0061294385,0.19515266,18.061796,-2.0573008,-8.296222,-16.284254,44.88709,0.030298987,0.6223213,11.262507,20.98839,27.618164,239.17793,1619.4927,0.0,1235.4346,1214.4579,-24.33278,2229.7126,1033.5282,-34.859722,0 days 00:01:09.902335669,0 days 00:01:09.922335669
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8_ges,0.8005572,-13.57161,26.709696,0.12213103,-0.0008006555,0.20796935,19.01422,-5.174313,-11.195843,-14.587239,44.786804,0.030487796,0.8457961,10.70857,20.410295,28.91041,580.0329,1502.9904,0.0,1552.0995,1258.1251,-29.444283,2574.2888,892.3835,-37.535873,0 days 00:01:09.912335669,0 days 00:01:09.932335669
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8_ges,0.8113346,-14.954941,26.829735,0.12478169,-0.00065858505,0.25800264,22.971687,-5.232891,-11.593823,-15.94753,44.724503,0.03441921,0.98395276,9.958751,18.792347,29.114412,933.26544,1376.3026,-24.254282,1893.775,1276.1864,-31.069788,2998.0088,891.346,-38.825527,0 days 00:01:09.922335669,0 days 00:01:09.942335669
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8_ges,0.82699674,-17.609528,29.531967,0.13967304,-0.0019323797,0.42353794,26.047789,-3.6839683,-10.724308,-15.888893,44.712276,0.03388432,1.0668256,9.416204,17.894516,29.132574,1254.5,1295.3314,-24.254282,2231.8506,1319.713,-34.741302,3439.54,830.2391,-39.505947,0 days 00:01:09.932335669,0 days 00:01:09.952335669
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8_ges,0.8039093,-16.7183,29.965422,0.12386922,-0.0048856824,0.7293377,28.156685,-3.4581935,-11.005825,-16.120754,44.796444,0.019148689,0.67778015,4.822449,16.86227,25.440638,1034.9583,1252.693,-30.404821,2054.2732,879.90283,-32.868076,3440.6853,530.2142,-38.983185,0 days 00:01:09.942335669,0 days 00:01:09.962335669
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8_ges,0.77416307,-17.562592,30.757349,0.12506235,-0.010136708,0.87842727,30.009756,-1.5742158,-10.793876,-16.04267,44.79826,0.012923316,0.6423058,4.0704894,17.567738,24.382273,1075.5295,1281.1251,-31.512064,2057.898,940.8405,-32.933277,3447.9707,600.2194,-38.326603,0 days 00:01:09.952335669,0 days 00:01:10.003333401
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.27923775,-9.595727,15.998421,0.046040267,-0.013093402,0.028901383,22.59472,-1.2396737,9.144292,-0.8244443,0.0,0.0,0.0,0.0,0.0,0.0,359.5338,1344.0883,-201.0,1311.0616,1027.2936,-201.0,2257.9563,909.76495,-201.0,0 days 00:01:20.113446780,0 days 00:01:20.133446780
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.28002554,-9.432368,15.473549,0.052739453,-0.014611707,0.057817932,22.359152,-2.5624526,6.758743,-3.1670191,0.0,0.0,0.0,0.0,0.0,0.0,573.9666,1362.8966,-134.62564,1499.6592,1047.6915,-136.18489,2530.667,769.56903,-137.15773,0 days 00:01:20.123446780,0 days 00:01:20.143446780
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.27570552,-8.547101,13.394676,0.052896053,-0.0135558,0.08697939,20.662321,-4.344542,5.7854404,-4.231237,23.836746,0.0,0.0,-1.8380798,-12.267882,5.3008986,821.98584,1308.72,-68.05953,1727.6998,1031.0062,-72.36541,2798.8828,657.6984,-74.037384,0 days 00:01:20.133446780,0 days 00:01:20.153446780
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.27722022,-8.00302,12.638888,0.05361248,-0.014447753,0.08080766,20.277863,-6.1739783,5.3900776,-3.6203976,23.803404,0.0,0.0,-0.9801874,-13.287537,6.1007075,841.8782,1311.3824,-0.4228246,1785.9547,1222.5507,-9.05873,2722.335,799.32465,-10.416659,0 days 00:01:20.143446780,0 days 00:01:20.163446780
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.2768984,-8.413521,14.005778,0.050451886,-0.0099518895,0.09077617,20.672989,-6.382906,7.793995,-0.606064,23.778105,0.0,0.0,0.5277583,-14.541202,7.9104066,591.11676,1377.6592,1.1583295,1564.3031,1236.3938,-8.961936,2456.6248,869.0369,-9.928217,0 days 00:01:20.153446780,0 days 00:01:20.173446780
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.29191092,-10.136661,16.93215,0.042831864,-0.011253733,0.087346606,22.95431,-5.834568,8.857711,-1.2301809,23.655495,0.0,0.0,0.66770816,-12.850861,11.754005,582.9111,1364.268,0.46364966,1605.3949,1197.1635,-7.449904,2477.2087,878.74835,-9.624824,0 days 00:01:20.163446780,0 days 00:01:20.183446780
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.28775513,-11.820577,20.01679,0.054500923,-0.007913428,0.09193153,23.655472,-4.039709,8.815319,-1.6703444,23.622625,0.0,2.7799196,-0.094857216,-10.65355,12.816173,465.0271,1467.0167,-0.25958812,1533.4803,954.6154,-4.6899242,2522.9778,754.4446,-7.409842,0 days 00:01:20.173446780,0 days 00:01:20.193446780
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.29144552,-12.002709,19.627548,0.050846446,-0.009931283,0.073949344,23.306152,-2.0202093,9.198408,-2.1007931,23.543741,0.026367255,2.3192854,-2.4907014,-7.0871964,13.9703665,487.3912,1400.877,0.0,1563.6874,925.4008,-2.933321,2492.3936,807.9082,-6.2077813,0 days 00:01:20.183446780,0 days 00:01:20.203446780
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.28229126,-10.174589,19.182714,0.061312508,-0.0068518594,0.06943533,22.089529,-1.8642063,8.031888,1.6496706,22.939726,0.02501195,2.1570199,-5.3031363,-3.884681,13.522187,226.35982,1480.924,9.521177,1282.7233,931.8138,-3.625722,2194.971,872.9362,-5.683134,0 days 00:01:20.193446780,0 days 00:01:20.213446780
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.28015554,-8.591428,16.723396,0.056765717,-0.00736698,0.06914329,20.964231,-1.9477005,7.0763283,1.3516785,22.696602,0.028362302,1.7699848,-5.511215,-2.4923456,14.641563,306.98904,1427.6919,8.199454,1269.9663,973.32733,-7.199639,2232.568,827.15576,-8.934455,0 days 00:01:20.203446780,0 days 00:01:20.223446780
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.26153672,-7.2054706,14.757477,0.058929443,-0.011341973,0.06898878,19.865652,-2.0828478,4.166366,1.4948087,22.652544,0.022301337,1.9559689,-3.799032,-4.7677264,15.120475,355.57785,1300.9324,2.330201,1278.9879,941.8952,-11.290825,2272.0627,719.6118,-13.524391,0 days 00:01:20.213446780,0 days 00:01:20.233446780
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.24974437,-7.3584085,14.840561,0.049576104,-0.010018729,0.071154006,19.899576,-1.4987885,2.9524567,2.9647338,23.215338,0.022301337,1.9559689,-1.5458993,-8.089595,14.52375,392.19327,1361.8849,2.1705525,1276.7096,1095.5948,-13.561,2271.3083,839.4798,-16.409184,0 days 00:01:20.223446780,0 days 00:01:20.243446780
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.25705957,-8.868518,17.39745,0.04714857,-0.0115763545,0.069127314,21.187239,-0.4387492,4.4560046,4.398895,25.593185,0.19324099,2.650644,-1.368752,-3.9616063,17.82461,665.86914,1288.7406,-3.1758137,1596.1859,1051.0475,-12.298259,2546.0325,859.0127,-17.333895,0 days 00:01:20.233446780,0 days 00:01:20.253446780
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.26985493,-9.8288555,19.70968,0.038668763,-0.0072776065,0.06445045,22.382498,-0.14169867,7.0368752,5.8841166,27.852407,0.19736278,2.1554105,-1.7903293,3.851244,19.591383,616.7033,1445.6685,1.2784395,1581.3945,1089.4916,-12.977229,2549.1067,993.10205,-15.826752,0 days 00:01:20.243446780,0 days 00:01:20.263446780
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.2888658,-10.753726,19.977863,0.046473105,-0.011158767,0.06398785,22.902609,0.037117165,9.807826,3.3414538,27.632513,0.2014846,1.6601771,-2.2080276,4.196098,19.292881,580.356,1382.3076,0.07978479,1591.4711,940.70044,-10.378495,2571.017,862.15924,-13.009888,0 days 00:01:20.253446780,0 days 00:01:20.273446780
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.29249576,-7.5210953,17.930048,0.051589236,-0.010185052,0.0771292,20.794981,-2.1215246,9.062774,3.5420341,25.058477,0.034666754,0.47026804,-1.7513391,-0.6415129,16.83962,310.66333,1285.3737,6.187357,1323.2118,769.7058,-6.906639,2357.5623,795.83966,-9.545381,0 days 00:01:20.263446780,0 days 00:01:20.283446780
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.30117312,-6.155868,16.87411,0.04839939,-0.01099849,0.084027894,19.211092,-4.346052,8.014525,-0.6531215,24.899832,0.034666754,0.47026804,-1.2407281,-0.15471967,17.476725,357.7828,1162.1832,0.2849455,1336.2994,755.41797,-5.9007344,2357.8762,728.47046,-10.638526,0 days 00:01:20.273446780,0 days 00:01:20.293446780
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.29826513,-5.934132,16.860659,0.05096352,-0.010066646,0.0903855,18.619036,-4.982218,5.25496,-2.7242546,27.21168,0.034666754,0.47026804,-0.25051728,5.5678506,20.10828,380.46933,1169.423,-0.61330056,1318.1642,829.80096,-9.001138,2331.844,701.07965,-14.168327,0 days 00:01:20.283446780,0 days 00:01:20.303446780
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.31446207,-8.6624,19.641434,0.055062994,-0.008602652,0.08893249,20.005991,-3.8853874,5.352995,-6.0090184,29.690796,0.034666754,0.47026804,0.18174194,10.878024,20.877985,619.3133,1221.6094,-7.0758843,1578.4437,949.93164,-14.591763,2594.9978,669.3179,-19.45915,0 days 00:01:20.293446780,0 days 00:01:20.313446780
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.3107203,-9.909447,19.36828,0.0556515,-0.010865399,0.10489699,21.467745,-1.5103298,5.154919,-1.8475634,29.674803,0.036471423,0.8620363,1.0854288,11.0770445,19.757975,608.168,1253.3676,-9.145032,1579.3013,961.4092,-16.602629,2571.615,705.69855,-20.209269,0 days 00:01:20.303446780,0 days 00:01:20.323446780
