start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,1.4631524,10.718838,-0.81105715,0.06165685,0.012436878,0.6332732,-6.889685,-22.0542,-1.1451623,2.2290344,55.79583,0.0320646,1.9754865,-3.3105285,-0.39810944,-5.558585,604.00946,872.98944,0.0,1689.5482,1064.5448,-55.846767,2651.3828,1033.7284,-53.490234,0 days 00:00:49.542816149,0 days 00:00:49.562816149
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,1.3743838,10.69965,-0.8852666,0.061404373,0.012074719,0.52836496,-7.0119643,-20.86194,-0.501817,3.6575859,54.470978,0.06039943,2.2884274,-2.9260566,-6.4095216,-10.83241,879.507,1100.631,0.0,1965.7241,979.76855,9.617494,2940.1094,1152.0156,17.93433,0 days 00:00:49.552816149,0 days 00:00:49.572816149
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,1.33285,11.630592,-4.080182,0.04755399,0.009774107,0.46195516,-7.612512,-20.368797,3.534056,2.8759549,53.124676,0.09053632,2.7332287,-2.6506567,-13.88178,-16.724308,664.13055,1027.8229,-8.106368,1623.9613,1028.1493,-0.4334596,2645.5168,820.86017,15.124462,0 days 00:00:49.562816149,0 days 00:00:49.582816149
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,1.3524607,11.492047,-3.0377836,0.03461589,0.0057599675,0.49742797,-5.9628367,-20.075693,5.674911,4.99202,51.829334,0.086271524,2.3990364,-2.9070528,-21.35761,-21.666893,692.0528,975.82574,0.0,1638.2482,978.0208,-8.68436,2652.367,839.60724,11.816147,0 days 00:00:49.572816149,0 days 00:00:49.592816149
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,1.2542582,11.510606,-2.384572,0.028451586,0.0055924593,0.4756486,-4.6551547,-17.793903,7.3599567,7.645626,51.833374,0.07087274,2.1413999,-3.282023,-22.820244,-21.810307,532.70026,963.4446,0.0,1194.4581,1152.0895,-74.14862,2341.8599,692.2531,-59.608418,0 days 00:00:49.582816149,0 days 00:00:49.602816149
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,1.2287573,11.389274,1.0261768,0.02155749,0.0062249317,0.4282571,-5.1238937,-17.119703,6.651594,9.216563,0.0,0.0,0.0,0.0,0.0,0.0,721.08673,966.7371,-201.0,1508.4801,1058.7281,-137.77052,2631.203,779.02216,-130.47142,0 days 00:00:49.592816149,0 days 00:00:49.612816149
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,1.1553929,10.282109,1.7745409,0.02411826,0.0070576402,0.36213598,-4.642444,-14.55306,6.378738,10.366844,0.0,0.0,0.0,0.0,0.0,0.0,675.9167,1127.0048,-201.0,1476.0718,953.26276,-201.0,2633.247,764.5942,-201.0,0 days 00:00:49.602816149,0 days 00:00:49.622816149
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.1856854,9.504757,2.500669,0.009587928,0.009098181,0.34079108,-3.4744065,-15.00042,7.77397,11.124043,0.0,0.0,0.0,0.0,0.0,0.0,670.28436,906.7815,-201.0,1651.5104,1081.0433,-201.0,2660.0784,905.7758,-201.0,0 days 00:00:49.612816149,0 days 00:00:49.632816149
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.1859095,9.386319,2.349922,0.025258958,0.0070630405,0.3715446,-3.7244556,-17.638992,5.0871644,7.6454062,0.0,0.0,0.0,0.0,0.0,0.0,683.1446,928.2945,-201.0,1666.9447,1184.2384,-201.0,2594.4578,1112.7177,-201.0,0 days 00:00:49.622816149,0 days 00:00:49.642816149
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.1725641,8.681775,2.5392933,0.022676356,0.004238528,0.37830043,-2.831813,-17.564781,6.0569415,5.6591163,0.0,0.0,0.0,0.0,0.0,0.0,926.09015,807.58795,-201.0,2019.0332,1208.4106,-201.0,2859.4329,1368.9995,-201.0,0 days 00:00:49.632816149,0 days 00:00:49.652816149
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.139503,8.734513,2.1656358,0.05997398,0.0037989554,0.37182638,-3.380704,-17.253466,4.9400077,2.2836905,0.0,0.0,0.0,0.0,0.0,0.0,1028.7274,832.1904,-201.0,2280.4329,831.53613,-201.0,3131.6414,1351.9736,-201.0,0 days 00:00:49.642816149,0 days 00:00:49.662816149
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.1207981,8.286689,0.77249813,0.044888183,0.0028392721,0.37076965,-1.42002,-16.14534,8.013137,4.4798894,0.0,0.0,0.0,0.0,0.0,0.0,1047.4213,832.2989,-201.0,2295.0847,817.83966,-201.0,3183.5579,1388.708,-201.0,0 days 00:00:49.652816149,0 days 00:00:49.672816149
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.0995797,9.104831,-0.25129747,0.038294695,0.0022738182,0.3698832,-2.1692011,-16.887262,9.043189,6.13908,0.0,0.0,0.0,0.0,0.0,0.0,1048.233,813.49023,-141.3122,2291.8506,803.17926,-139.36546,3153.2842,1288.8759,-138.61638,0 days 00:00:49.662816149,0 days 00:00:49.682816149
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.0369829,8.514442,0.9619138,0.022655733,0.003335872,0.35276577,-2.2370932,-17.356688,5.85972,4.1784124,32.384155,0.0,0.0,5.2585683,26.437761,17.627487,1108.7992,882.7587,-84.145805,2334.653,830.8215,-80.17403,3152.6375,1250.3417,-79.592,0 days 00:00:49.672816149,0 days 00:00:49.692816149
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.9936827,5.793686,3.8878038,0.03564691,0.0077780304,0.37821117,-0.14365499,-11.872601,9.552749,5.5855737,32.344223,0.0,0.0,6.6737537,27.774729,21.251566,1088.3308,776.741,-27.422213,2302.5808,706.08624,-20.09083,3172.159,1104.1914,-21.945938,0 days 00:00:49.682816149,0 days 00:00:49.702816149
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0066786,-1.2222004,11.244073,0.06713932,0.0098501565,0.64932936,6.082644,-3.7735527,15.114535,8.118342,32.274754,0.0,0.0,9.03492,30.977005,28.628998,1167.0184,724.1379,-29.10868,2363.7812,616.11053,-20.952288,3291.5752,991.7993,-28.297272,0 days 00:00:49.692816149,0 days 00:00:49.712816149
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.1080846,-9.6186905,17.12097,0.06915954,0.0069885626,0.9411996,14.0522585,5.790789,25.712774,15.204674,32.216156,0.0,0.0,9.981034,34.141087,27.899582,901.3604,791.85516,-18.638298,2045.9259,622.3177,-21.85679,2991.3933,939.36664,-26.650644,0 days 00:00:49.702816149,0 days 00:00:49.722816149
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.2117836,-15.677784,22.587898,0.0853701,0.00080928486,1.015619,19.362625,10.976215,29.72883,19.657228,32.110424,0.0,2.1626353,10.27681,36.64207,26.350471,658.0625,973.1242,-7.730257,1776.1334,657.3156,-22.580324,2696.1797,842.0859,-24.615868,0 days 00:00:49.712816149,0 days 00:00:49.732816149
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.404708,-16.59345,20.63229,0.08083105,0.0010074958,1.0435162,20.56558,11.3707,32.26585,24.45785,31.99585,0.009320741,1.8322138,10.53419,37.28017,24.912872,313.32883,1230.985,1.9026017,1459.4004,692.47687,-24.009727,2376.2258,1022.3133,-23.214354,0 days 00:00:49.722816149,0 days 00:00:49.742816149
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.4983263,-17.385912,21.29226,0.08134315,-0.0009075769,0.882075,21.838623,11.603829,32.82434,24.930939,31.930496,0.008812925,1.0876926,10.879689,35.423897,25.704626,318.5787,1206.5825,0.0,1474.4039,668.51697,-23.283949,2410.1248,1053.3502,-24.535822,0 days 00:00:49.732816149,0 days 00:00:49.752816149
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.5772368,-17.769981,22.758871,0.061607506,0.0054718084,0.8691376,22.010193,11.669376,32.991776,25.591858,31.953089,0.0070915674,0.75716645,10.9938135,34.074257,25.841452,320.01828,1192.229,-0.0013744831,1450.6986,676.0836,-24.23313,2403.9297,983.9414,-25.412249,0 days 00:00:49.742816149,0 days 00:00:49.762816149
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.5449029,-18.73992,24.543442,0.051807433,0.0028996828,0.6089402,22.91694,12.858403,32.18996,24.953377,32.07776,0.00650743,0.4328283,10.8945,34.89099,24.975288,348.74063,1099.7091,0.051349003,1419.1862,678.82526,-25.265228,2353.3691,843.2407,-24.92394,0 days 00:00:49.752816149,0 days 00:00:49.772816149
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.5617604,-18.684755,23.434732,0.052323744,-0.0029477647,0.5270066,23.22674,13.640826,29.635057,22.484406,32.228653,0.0064063636,0.15379074,10.916366,30.505524,28.627085,352.9453,1133.4935,0.5423681,1457.0312,698.42267,-24.975424,2410.8813,902.9971,-28.084719,0 days 00:00:49.762816149,0 days 00:00:49.782816149
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.5770184,-18.51362,23.937454,0.06752863,-0.008592536,0.47930583,23.96929,13.950008,26.061752,18.723772,32.35904,0.0069566653,0.20618992,11.004098,26.69604,32.167465,350.16467,1166.9828,1.8943437,1457.1481,719.5555,-24.211103,2450.7974,902.341,-30.273119,0 days 00:00:49.772816149,0 days 00:00:49.792816149
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.5763178,-18.5773,26.099184,0.059677433,-0.007658825,0.48743436,25.27564,13.662223,20.767149,13.741394,32.385136,0.0068847574,0.43655944,11.053882,23.011374,33.557617,353.33572,1176.233,3.7461393,1451.5006,733.8846,-23.601538,2503.64,867.3833,-29.811476,0 days 00:00:49.782816149,0 days 00:00:49.802816149
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.6107645,-18.210686,28.416803,0.06972327,-0.0045018843,0.65682226,25.599604,12.86116,17.290699,11.91071,32.363487,0.0063022817,0.7411968,11.019998,25.686064,34.133526,351.47818,1153.9032,5.3846264,1405.0475,713.68854,-24.04744,2512.6375,697.02905,-28.748901,0 days 00:00:49.792816149,0 days 00:00:49.812816149
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.6212896,-19.200302,28.391525,0.0721198,-0.0048711076,0.8539669,25.820885,12.935836,16.354418,11.51863,32.3699,0.00568035,0.7776496,10.980542,27.548767,34.86592,356.78418,1234.5573,6.3527966,1478.1088,785.5608,-23.99735,2575.0842,822.31036,-28.513123,0 days 00:00:49.802816149,0 days 00:00:49.822816149
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.6566836,-20.547728,29.235533,0.08570216,-0.0059930314,0.8527553,25.240715,14.56763,14.77441,11.288251,32.465668,0.004879398,0.55579406,10.817562,27.680014,36.325542,357.76514,1276.1675,6.440487,1486.639,893.05646,-24.003899,2488.0999,939.008,-29.885057,0 days 00:00:49.812816149,0 days 00:00:49.832816149
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.7210569,-21.025053,29.375214,0.09048974,-0.0048861206,0.67234427,24.727755,15.820961,12.362912,11.836057,32.664352,0.0033127498,0.26160035,10.441125,26.045343,37.295853,345.4354,1372.6055,5.9819603,1487.9467,1015.4832,-24.586916,2387.9675,1211.5216,-31.313894,0 days 00:00:49.822816149,0 days 00:00:49.842816149
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.8328089,-21.028488,29.587639,0.08407555,-0.005364225,0.5953694,23.113365,18.774134,9.663686,10.224495,33.005787,0.0014475907,0.36498365,9.701222,22.593672,36.175762,344.95688,1301.3496,4.650257,1435.6715,988.2913,-25.359415,2333.0735,1207.4568,-31.525503,0 days 00:00:49.832816149,0 days 00:00:49.852816149
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.9822601,-20.921762,29.950546,0.08509624,-0.0069165216,0.7900422,21.584436,21.235483,8.58483,6.6925144,33.425545,0.0031775737,0.33536303,8.927489,17.145727,32.790493,343.13962,1262.9783,2.5107415,1434.3932,907.65216,-24.139923,2439.26,1094.5897,-30.279755,0 days 00:00:49.842816149,0 days 00:00:49.862816149
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,2.1135206,-21.055664,30.162209,0.09664938,-0.011308911,1.0401825,18.924212,24.864489,10.50147,2.0013528,33.80894,0.006082793,0.47525418,8.752591,11.121909,28.125778,357.37045,1110.5118,0.6366746,1440.3839,763.45807,-21.16017,2521.737,792.35406,-27.489103,0 days 00:00:49.852816149,0 days 00:00:49.872816149
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,2.2099392,-19.412485,27.991236,0.11950332,-0.012753122,1.7225863,17.792229,26.059021,8.620837,-0.7767983,34.01566,0.01073977,0.27629945,9.298272,5.767278,24.881567,351.1785,1156.9802,-0.32195488,1412.5082,862.8719,-17.764658,2415.031,732.74384,-25.203524,0 days 00:00:49.862816149,0 days 00:00:49.882816149
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,2.324796,-17.737534,25.32754,0.124840416,-0.015671045,1.7305883,16.62951,26.524948,7.371717,-2.3202827,34.085224,0.015593889,0.607217,10.09277,1.7409825,23.782309,357.22668,1144.679,-0.5676134,1390.5723,873.1956,-15.811162,2396.361,674.38055,-24.34992,0 days 00:00:49.872816149,0 days 00:00:49.892816149
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,2.5281157,-16.01795,23.4384,0.11653983,-0.017386863,1.8777647,17.407494,23.541039,2.8865535,-5.453708,34.118473,0.014169929,0.5776945,10.507182,-1.9790777,22.815409,361.80673,1169.6958,-1.5802869,1338.0471,929.93604,-15.0501375,2346.972,675.41364,-24.395699,0 days 00:00:49.882816149,0 days 00:00:49.902816149
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,2.824318,-15.535423,23.344704,0.10029587,-0.02326828,1.4087987,17.831717,20.673124,-0.5946173,-10.081192,34.171688,0.009733003,0.70349044,10.6866,-5.1702633,22.4782,378.50717,1098.1232,-3.0268536,1312.4844,870.7365,-15.021258,2375.043,599.4092,-25.505053,0 days 00:00:49.892816149,0 days 00:00:49.912816149
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,3.097304,-14.734776,23.275564,0.09990557,-0.025355691,1.7335925,17.793676,17.866203,-3.0177453,-16.015383,34.22081,0.0028240185,0.49300122,10.87942,-7.4447007,22.448725,390.8712,1065.3755,-4.012584,1312.1781,892.5987,-14.221339,2365.5378,575.69403,-26.46131,0 days 00:00:49.902816149,0 days 00:00:49.922816149
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,3.2498195,-14.946251,23.211283,0.09964635,-0.025278954,1.5495564,17.52276,16.912111,-4.410674,-19.242151,34.259953,0.0017958669,0.6514601,11.152653,-8.714646,23.669449,401.61438,1030.0961,-3.9631722,1318.3431,900.20013,-12.530323,2395.1233,506.76578,-27.63262,0 days 00:00:49.912816149,0 days 00:00:49.932816149
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,3.39651,-14.540221,23.18802,0.09677562,-0.023191841,1.4379039,17.56977,16.63931,-6.541118,-23.558662,34.30981,0.0029757859,0.75342077,11.36452,-9.475366,21.843699,404.71182,985.9876,-3.4946458,1301.1154,835.88885,-10.745099,2497.8086,358.72916,-25.338346,0 days 00:00:49.922816149,0 days 00:00:49.942816149
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,3.5232193,-14.3447485,23.496801,0.105372585,-0.024981998,1.211119,18.14461,15.11034,-9.551658,-28.010508,34.409256,0.0029357371,0.7618623,11.179536,-9.770346,20.769886,400.11002,977.17303,-3.099762,1268.0292,794.4505,-10.496537,2543.6472,250.10078,-23.869646,0 days 00:00:49.932816149,0 days 00:00:49.952816149
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,3.6143825,-14.082185,24.496561,0.103250004,-0.02989416,1.1861801,19.190928,12.24199,-11.776215,-31.426325,34.580296,0.0028021894,0.5040608,10.631766,-8.884927,19.792942,396.49817,1034.7274,-2.3071678,1256.7627,853.1761,-10.128945,2543.6584,337.63663,-22.100111,0 days 00:00:49.942816149,0 days 00:00:49.962816149
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,3.577675,-14.651008,26.139978,0.10502695,-0.03299437,1.1853067,20.489777,9.4915495,-11.420756,-33.83614,34.82759,0.001922357,0.3195066,10.024292,-6.5443053,22.867746,398.5045,1075.0942,-0.18008788,1263.2572,914.6402,-8.741147,2558.4907,355.69815,-23.047834,0 days 00:00:49.952816149,0 days 00:00:49.972816149
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,3.3500688,-15.731288,27.659563,0.09156274,-0.038323436,1.4157215,22.214607,9.378156,-10.189559,-34.099262,35.094303,0.003440603,0.39056003,9.449333,-4.029091,27.194445,406.33643,1223.9591,2.604738,1221.889,1125.7399,-6.2813716,2506.1643,498.61462,-24.589706,0 days 00:00:49.962816149,0 days 00:00:49.982816149
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,3.1245067,-14.981891,27.803034,0.09401404,-0.036950115,2.0123618,23.57791,9.329609,-12.133626,-36.077015,35.352886,0.006063716,0.57196933,8.419046,-2.6862009,27.205133,369.46704,1425.2764,4.307166,1177.3717,1223.0485,-4.157997,2594.428,659.2053,-22.54242,0 days 00:00:49.972816149,0 days 00:00:49.992816149
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,2.9383285,-13.985851,29.080553,0.1115706,-0.03557178,2.2367218,24.719828,5.8684483,-14.783166,-36.703365,35.705822,0.007841683,0.75636506,6.8461366,-4.153155,26.164812,586.7172,1500.0165,0.0,1482.6412,1305.5021,-5.9431186,2742.5989,765.4075,-21.400671,0 days 00:00:49.982816149,0 days 00:00:50.002816149
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,2.9309576,-12.672818,27.888779,0.12967674,-0.035799004,2.1106493,26.125982,-0.16424449,-17.831339,-34.573517,36.06149,0.007145172,0.7764055,5.6070657,-5.931757,23.046942,569.52264,1516.7686,1.6187668,1526.6006,1303.213,-8.398528,2637.8955,919.33527,-17.929531,0 days 00:00:49.992816149,0 days 00:00:50.012816149
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,2.8420925,-12.312755,25.448023,0.13744195,-0.04186358,2.251953,25.243628,-5.863609,-16.73801,-31.447855,36.346313,0.0072759115,0.728153,5.7616076,-6.42396,25.318674,584.8265,1460.9512,0.0,1570.3037,1393.5302,-13.119538,2429.0974,939.35254,-17.70981,0 days 00:00:50.002816149,0 days 00:00:50.022816149
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,2.6859646,-12.090836,23.74677,0.12358839,-0.04710858,2.2215164,23.870012,-9.987832,-17.371939,-30.320173,36.4482,0.008675673,0.96304244,6.9835143,-3.8298995,27.256361,587.13617,1467.722,0.0,1553.5449,1323.9292,-15.212112,2429.781,1021.8825,-14.853382,0 days 00:00:50.012816149,0 days 00:00:50.032816149
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,2.5363069,-13.045167,23.00585,0.11690601,-0.046585243,2.4149458,22.967247,-11.900174,-17.792658,-33.60526,36.517212,0.011289477,1.3024114,8.295482,-0.4295098,31.777908,774.25116,1387.903,10.500259,1794.4923,1252.7328,-14.81139,2680.6125,876.3914,-14.727851,0 days 00:00:50.022816149,0 days 00:00:50.042816149
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.5078285,-15.576495,24.934896,0.11888466,-0.04580496,1.8660464,24.627235,-11.678487,-21.01991,-38.792084,36.62263,0.015301553,1.3628693,9.058319,2.4131813,35.19973,952.3335,1226.5413,8.454616,1978.465,1080.355,-15.178393,2898.3508,659.51636,-15.946322,0 days 00:00:50.032816149,0 days 00:00:50.052816149
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,2.5713065,-18.934715,26.922392,0.14992161,-0.047263965,2.107029,27.882666,-10.042059,-22.497347,-41.353626,36.7415,0.016900992,1.5171281,9.246959,4.0396605,38.08302,909.24316,1166.2753,3.1084015,1940.0068,1120.3467,-15.521325,2835.3262,594.40173,-19.738113,0 days 00:00:50.042816149,0 days 00:00:50.062816149
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,2.5066547,-21.933447,30.091208,0.15175952,-0.04813413,1.9820544,29.963745,-8.115167,-22.882988,-44.14406,36.832478,0.017387876,1.3671961,8.841954,4.7652845,37.59366,881.3387,1089.1146,1.8457603,1903.7179,1052.8546,-19.008644,2812.2207,545.1223,-22.698984,0 days 00:00:50.052816149,0 days 00:00:50.072816149
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,2.3765638,-24.152887,31.73113,0.15352829,-0.04870384,2.001078,31.85423,-4.1334286,-19.801035,-42.512577,36.873447,0.01597584,1.1688766,7.3369865,5.0565243,34.862507,878.04395,1069.4338,1.2180424,1952.8807,962.3579,-21.461168,2875.126,590.5168,-24.7527,0 days 00:00:50.062816149,0 days 00:00:50.082816149
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,2.1278815,-23.45017,30.491499,0.12733628,-0.0455541,2.3136358,32.286804,-2.2912142,-15.956378,-37.74292,36.79417,0.018131005,1.005546,4.8675694,4.727445,31.930384,867.78986,1044.6991,3.0173657,1949.8159,880.95386,-23.718567,2909.8464,570.1406,-26.64303,0 days 00:00:50.072816149,0 days 00:00:50.092816149
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.8642625,-22.180779,28.893206,0.11448759,-0.045169692,2.4017973,31.47345,-0.37746334,-14.668446,-32.860275,36.601654,0.0152047435,0.94065523,2.4659674,5.04769,29.255903,894.2266,1074.0931,0.9641254,2040.8383,884.4497,-24.527197,2971.8225,695.3079,-25.68782,0 days 00:00:50.082816149,0 days 00:00:50.102816149
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.5869094,-20.089186,26.899435,0.106373124,-0.04814562,2.362333,30.048027,-0.31908163,-11.582334,-30.2311,36.409443,0.014746885,1.4656571,1.7917715,5.6616645,27.040503,917.4219,1143.1864,-2.1617558,2090.9229,1021.6792,-20.591722,2944.2312,777.71094,-21.256924,0 days 00:00:50.092816149,0 days 00:00:50.112816149
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.2912421,-17.613642,24.746292,0.1098842,-0.045441497,1.670554,26.224314,1.931049,-8.014726,-25.121397,36.312916,0.019246293,2.0137136,2.4318295,6.270727,25.31991,730.1624,1233.9767,-3.95644,1870.649,1091.6406,-15.910255,2750.1663,902.2163,-14.858075,0 days 00:00:50.102816149,0 days 00:00:50.122816149
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.1241013,-15.40223,23.34434,0.1181803,-0.04240113,1.188198,23.39316,1.5469323,-4.3654957,-22.365448,36.357586,0.03182329,2.4083278,2.8279583,6.5927696,24.41886,460.66306,1372.6422,0.0,1598.6392,1059.5455,-11.647458,2581.8254,854.0356,-11.097241,0 days 00:00:50.112816149,0 days 00:00:50.132816149
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0131359,-14.285469,22.787636,0.12214265,-0.033200826,0.84505796,20.338768,-0.87313205,-7.611284,-21.922293,36.287243,0.029687852,2.4270718,1.2386295,6.629625,23.48704,534.1744,1466.2213,0.0,1616.8715,969.02435,-11.328694,2696.9412,872.86523,-10.932938,0 days 00:00:50.122816149,0 days 00:00:50.142816149
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.006751,-13.805542,22.493538,0.124114275,-0.031347524,0.5657962,19.73262,-4.0990863,-9.349187,-27.33706,36.212925,0.032552633,1.7747889,-0.90441674,6.7673626,22.724894,513.4221,1439.3276,-7.268808,1591.5297,896.0401,-14.059006,2712.8113,712.24097,-12.271511,0 days 00:00:50.132816149,0 days 00:00:50.152816149
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.93009573,-11.960968,20.450224,0.1082978,-0.02676516,0.53465176,19.843672,-4.8395905,-8.701928,-23.292274,36.138866,0.025945246,1.456427,-2.1662152,6.19832,21.217224,594.35645,1329.5248,0.0,1590.9288,889.1411,-13.25293,2677.6655,707.7842,-11.700276,0 days 00:00:50.142816149,0 days 00:00:50.162816149
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.82947,-9.8112,17.479568,0.07693008,-0.024507359,0.48593864,20.138395,-4.794374,-4.806682,-18.158705,32.308857,0.20085138,1.8369074,-2.2082415,3.2152689,17.260592,317.88892,1344.1244,0.0,1336.7167,1037.565,-9.94569,2376.2502,893.9123,-9.311027,0 days 00:00:50.152816149,0 days 00:00:50.172816149
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.75237864,-10.168992,16.03768,0.0666004,-0.026792562,0.42766106,20.176943,-3.6300151,-3.4943151,-16.548145,28.493645,0.3642148,2.4262676,-1.5474056,3.7344224,13.884679,337.9545,1328.6431,0.977221,1357.8599,1057.2478,-4.248461,2381.3232,907.6196,-7.653179,0 days 00:00:50.162816149,0 days 00:00:50.182816149
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.71477276,-9.851118,15.603665,0.07208199,-0.02724806,0.3487138,18.968185,-5.36084,-4.9360046,-19.748672,24.626984,0.36327553,3.0336144,-1.5299063,2.2795107,10.4123955,343.2255,1295.4117,1.0119907,1368.2281,1037.1144,-1.6217364,2427.2021,910.13385,-7.120894,0 days 00:00:50.172816149,0 days 00:00:50.192816149
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.7139352,-10.730244,17.904566,0.08450198,-0.030541629,0.33960888,19.340055,-3.953746,-6.228391,-23.046919,24.651396,0.20798971,2.6977499,-2.0065181,3.0049365,9.017773,373.51025,1141.1494,1.3304749,1347.4062,906.4192,-0.23622882,2469.753,696.7912,-6.492487,0 days 00:00:50.182816149,0 days 00:00:50.202816149
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.6734876,-8.796647,19.363255,0.0787955,-0.026353724,0.33771488,18.90242,-4.930269,-6.905704,-20.431242,28.874037,0.19950207,2.2817662,-2.758114,4.0035844,11.122256,375.60538,1114.2526,4.2937794,1341.2313,861.9628,0.5790911,2466.0342,766.86456,-6.6903224,0 days 00:00:50.192816149,0 days 00:00:50.212816149
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.6396887,-5.8117466,18.3517,0.06754703,-0.021341555,0.28075397,17.124632,-6.3029504,-5.357473,-16.146894,32.99499,0.19476573,1.5988511,-7.2761097,5.7727485,13.090504,354.60974,1135.1099,0.0,1326.981,819.6381,-2.3031719,2443.706,753.0533,-7.439318,0 days 00:00:50.202816149,0 days 00:00:50.222816149
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5821927,-3.1659477,16.101404,0.07461905,-0.013599561,0.23375748,13.887349,-8.225745,-3.5022814,-11.157554,37.150723,0.17358519,1.3446752,-7.844354,6.0143337,16.545465,641.2299,991.042,0.0,1692.2451,677.13226,-4.762259,2767.916,792.54193,-10.495425,0 days 00:00:50.212816149,0 days 00:00:50.232816149
