start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.5256617,-30.669022,45.75186,0.06473655,-0.031954255,0.40040207,35.332996,20.373304,13.2186165,-1.5769671,38.92822,0.0092933765,0.562452,12.179727,12.187917,26.344177,594.30133,1301.916,-33.26313,1627.873,860.2902,-35.813366,2807.667,792.79364,-46.46301,0 days 00:01:29.905822489,0 days 00:01:29.925822489
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.45163175,-28.804321,43.420704,0.056394342,-0.028896615,0.44080362,31.320978,19.280012,12.019142,1.1048347,38.785427,0.008840461,0.8781471,9.34848,8.175434,18.260704,442.9662,1375.7764,0.0,1459.1436,917.6225,-28.948862,2569.9277,872.5286,-38.397617,0 days 00:01:29.915822489,0 days 00:01:29.935822489
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.375214,-24.753004,38.438618,0.0599387,-0.021566099,0.47569907,25.807112,17.158695,7.4003215,2.2288225,38.694427,0.008250886,1.1026511,7.7122374,5.6235905,14.486518,638.82416,1198.7589,0.0,1711.964,1036.7935,-84.092964,2638.5618,934.0386,-89.940735,0 days 00:01:29.925822489,0 days 00:01:29.945822489
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.31221598,-18.034166,30.799652,0.05883349,-0.013972387,0.39673743,20.434462,13.472626,4.1281123,2.2298982,0.0,0.0,0.0,0.0,0.0,0.0,569.83124,1274.6604,-201.0,1644.3629,967.07153,-139.83435,2668.557,638.0257,-143.63506,0 days 00:01:29.935822489,0 days 00:01:29.955822489
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.27539703,-12.6673155,26.828712,0.043552924,-0.0092556095,0.2584223,16.994884,10.2121725,0.60142666,4.948626,0.0,0.0,0.0,0.0,0.0,0.0,576.55994,1242.5721,-129.54456,1651.6432,886.0181,-133.48589,2672.0078,659.1004,-136.5525,0 days 00:01:29.945822489,0 days 00:01:29.965822489
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.2561205,-9.468643,23.269995,0.0106059285,-0.01084248,0.12021259,15.120605,8.577345,0.06557425,6.324941,15.101734,0.0,2.64039,-2.946085,10.174913,14.004328,264.64108,1379.7994,-60.221725,1263.6564,784.46747,-68.309875,2373.5227,689.6406,-72.51495,0 days 00:01:29.955822489,0 days 00:01:29.975822489
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.26046,-8.522431,21.594404,-0.0014801916,-0.007798307,0.058216617,14.4064,7.550855,-1.5245882,5.753738,16.547607,0.0,2.64039,-3.5411804,2.6399813,12.291991,335.8264,1343.5387,8.351053,1255.9756,864.003,-4.633948,2329.0908,706.90424,-9.694517,0 days 00:01:29.965822489,0 days 00:01:29.985822489
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.25950405,-7.30646,18.646616,0.00563342,-0.007878824,0.054338086,13.781346,6.018478,-2.683754,3.5012863,18.02767,0.0,2.64039,-4.2948203,-1.8988109,10.51968,348.16275,1350.1326,5.54746,1254.4442,914.2839,-8.305827,2300.7915,714.605,-9.502543,0 days 00:01:29.975822489,0 days 00:01:29.995822489
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.2623936,-7.711376,16.313173,0.023651458,-0.008664566,0.048560753,12.73211,8.631424,-0.75015736,2.2434633,19.636719,0.0,2.64039,-3.873452,-7.793533,10.354116,344.67725,1345.0745,5.771608,1272.5555,917.0161,-8.598632,2298.848,688.6636,-8.142362,0 days 00:01:29.985822489,0 days 00:01:30.005822489
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.2604836,-8.088511,14.198722,0.037332404,-0.014063686,0.052501287,11.5266905,10.272263,1.5507088,2.87364,19.757103,0.0,2.64039,-3.2548492,-4.6138797,11.970805,322.4296,1333.7311,9.810201,1325.5044,871.6716,-5.0154014,2288.4807,717.3406,-3.8875277,0 days 00:01:29.995822489,0 days 00:01:30.015822489
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.26194578,-8.74451,13.194004,0.05079596,-0.014177888,0.053683236,10.656658,11.599891,4.0168395,1.6610645,20.308725,0.0,2.64039,-3.127633,-2.89591,14.193805,280.86322,1387.8763,12.927869,1338.8651,864.5275,-1.6323658,2290.1816,697.6286,-1.9390293,0 days 00:01:30.005822489,0 days 00:01:30.025822489
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.26306272,-7.765119,13.427287,0.061751395,-0.0032185055,0.054183234,10.356786,8.729661,3.3376923,4.709459,20.907892,0.0,2.64039,-3.7492447,-1.0172008,15.131721,549.39136,1296.0375,10.640743,1601.452,933.1531,-1.287771,2607.0935,750.76044,-1.0252833,0 days 00:01:30.015822489,0 days 00:01:30.035822489
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.26897693,-8.230761,15.922349,0.06471062,-0.00049996516,0.050549094,11.149947,8.215518,3.675478,2.4041429,21.461582,0.0,2.64039,-4.1860857,-0.08033943,15.83889,841.3755,1216.8158,-61.970627,1884.569,880.16797,-68.54693,2946.6858,645.787,-68.100555,0 days 00:01:30.025822489,0 days 00:01:30.045822489
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.26543206,-7.472967,16.385925,0.0647878,-0.00035890253,0.054282445,10.088813,7.709362,2.10302,0.98049784,0.0,0.0,0.0,0.0,0.0,0.0,907.5452,1153.9124,-133.74016,1901.5503,977.2351,-135.77222,2966.3298,630.84686,-134.68852,0 days 00:01:30.035822489,0 days 00:01:30.055822489
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.25532088,-7.0860457,15.353459,0.08029247,-0.008099884,0.05366848,9.11044,8.2749815,0.4743018,-3.8115265,0.0,0.0,0.0,0.0,0.0,0.0,942.55786,1161.914,-201.0,1978.793,908.98883,-201.0,2967.3262,592.2413,-201.0,0 days 00:01:30.045822489,0 days 00:01:30.065822489
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.24069242,-7.1793313,15.194644,0.07803411,-0.006843278,0.053210676,9.19352,9.331241,1.4272257,-1.3320503,0.0,0.0,0.0,0.0,0.0,0.0,930.6491,1184.5121,-201.0,1956.6703,1020.6667,-201.0,2930.42,718.06647,-201.0,0 days 00:01:30.055822489,0 days 00:01:30.075822489
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.23304643,-7.0461717,14.381053,0.06825074,-0.00398906,0.044240877,10.64597,9.013114,2.9002035,2.1343625,0.0,0.0,0.0,0.0,0.0,0.0,1202.3251,1135.0182,-201.0,2242.439,956.47894,-201.0,3278.2415,695.3591,-201.0,0 days 00:01:30.065822489,0 days 00:01:30.085822489
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.23860382,-7.1777854,15.483653,0.034240443,-0.0030246067,0.04444797,12.21345,7.7769217,3.8882291,5.268228,0.0,0.0,0.0,0.0,0.0,0.0,896.5765,1358.195,-201.0,1879.668,1069.1532,-201.0,2980.7878,802.553,-201.0,0 days 00:01:30.075822489,0 days 00:01:30.095822489
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.24012285,-7.1336303,14.327805,0.037248693,-0.0072102086,0.049069595,11.9782915,5.9505343,-0.6893506,-0.863005,0.0,0.0,0.0,0.0,0.0,0.0,628.1587,1523.3099,-201.0,1579.0264,1129.993,-201.0,2714.8108,839.6621,-201.0,0 days 00:01:30.085822489,0 days 00:01:30.105822489
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.23687543,-7.492672,14.625671,0.04998376,-0.00803095,0.04947899,11.92261,6.0624967,-3.3485584,-2.5567396,0.0,0.0,0.0,0.0,0.0,0.0,327.14835,1706.0132,-201.0,1253.9636,1199.8986,-201.0,2376.492,985.35345,-201.0,0 days 00:01:30.095822489,0 days 00:01:30.115822489
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.22994722,-7.5770783,12.949752,0.061063886,-0.009709541,0.04435276,11.086465,6.8051744,-4.8325896,-5.9066367,0.0,0.0,0.0,0.0,0.0,0.0,1000.7048,1170.71,-201.0,2122.1921,614.1283,-201.0,3310.0989,735.86005,-201.0,0 days 00:01:30.105822489,0 days 00:01:30.156820221
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.8102035,-3.3622692,9.320896,0.10947297,-0.002562537,0.10383734,16.272493,-12.730273,-4.032207,-1.3489094,43.359203,0.0,0.0,-5.406206,-5.127786,2.5043604,806.5922,1272.8141,-9.887392,1755.8253,961.26416,-9.680786,2806.8008,551.2639,-16.623484,0 days 00:01:43.436770103,0 days 00:01:43.456770103
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.8348256,-1.4291855,6.932552,0.08491582,-0.0004894003,0.20937741,12.242251,-12.78186,-0.22783732,-0.17498933,43.24025,0.08739961,1.9535599,-4.1472006,-6.6726327,-0.055553753,812.6306,1217.9915,0.0,1779.018,976.47266,-10.739385,2791.0312,700.5185,-14.775867,0 days 00:01:43.446770103,0 days 00:01:43.466770103
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.87699205,0.3781118,6.46694,0.076314844,0.0038286422,0.3105338,7.3629284,-13.20991,0.43078628,1.2851958,43.111553,0.08739961,1.9535599,-3.0183332,-7.3529305,-1.2914273,492.04697,1413.8873,-7.389743,1507.1407,990.5837,-9.892335,2492.5667,836.91187,-13.717964,0 days 00:01:43.456770103,0 days 00:01:43.476770103
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.9472726,0.9456602,6.2287583,0.079099685,0.0086041475,0.31254613,5.0851693,-14.145631,-1.040451,-0.22074573,43.103756,0.10950426,1.6935349,-2.4649365,-7.7268767,-1.5815405,533.19244,1315.8539,0.0,1512.0553,941.65265,-11.512837,2551.3496,761.54767,-14.299527,0 days 00:01:43.466770103,0 days 00:01:43.486770103
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.9664677,0.08214816,7.332006,0.10037104,0.005553018,0.29926372,5.8118453,-13.989324,0.34192228,-2.2017143,43.09913,0.12055659,1.5635225,-2.648726,-7.5086913,-1.3462162,571.8902,1306.9841,0.0,1590.6577,922.9351,-73.81371,2628.7961,879.4571,-76.79926,0 days 00:01:43.476770103,0 days 00:01:43.496770103
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.9528799,-0.052212793,6.428881,0.090033196,0.0035408642,0.2817428,7.0822196,-14.010489,3.3595064,-2.8687294,0.0,0.0,0.0,0.0,0.0,0.0,671.8232,1132.5806,-201.0,1646.1367,902.5213,-138.02025,2665.4775,889.896,-138.50928,0 days 00:01:43.486770103,0 days 00:01:43.506770103
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.9097462,-0.9118733,7.28285,0.09639946,-0.00042138356,0.25754693,7.965344,-12.98302,1.4986814,-3.7149765,0.0,0.0,0.0,0.0,0.0,0.0,940.0313,1159.0455,-201.0,1939.4556,917.73517,-201.0,3010.5164,1011.52905,-201.0,0 days 00:01:43.496770103,0 days 00:01:43.516770103
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.8492945,-1.7073323,8.199571,0.07434032,0.00076085835,0.25350899,9.006214,-10.322832,0.25528082,-1.0660769,0.0,0.0,0.0,0.0,0.0,0.0,913.4966,1160.8209,-201.0,1895.2367,863.93854,-201.0,3017.5496,780.5261,-201.0,0 days 00:01:43.506770103,0 days 00:01:43.526770103
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.81940013,-1.8118715,8.107553,0.072085254,0.0019656755,0.24495171,10.75772,-9.673271,-0.22193539,-0.17114289,0.0,0.0,0.0,0.0,0.0,0.0,888.2876,1334.5006,-201.0,1827.5475,963.0503,-201.0,2973.006,823.4192,-201.0,0 days 00:01:43.516770103,0 days 00:01:43.536770103
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.7623186,-0.8456633,7.843615,0.06895327,0.0020899852,0.24617803,11.310707,-9.980908,0.9367299,2.7834246,0.0,0.0,0.0,0.0,0.0,0.0,634.16656,1248.9276,-201.0,1542.8066,940.7329,-201.0,2598.29,736.3444,-201.0,0 days 00:01:43.526770103,0 days 00:01:43.546770103
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.75247884,-0.41029215,8.014892,0.07780216,-0.0008740344,0.2436698,12.332298,-12.926076,-2.4894118,1.6192642,0.0,0.0,0.0,0.0,0.0,0.0,362.94528,1405.6,-201.0,1263.3116,1024.7242,-201.0,2247.9612,948.06396,-201.0,0 days 00:01:43.536770103,0 days 00:01:43.556770103
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.72313166,-0.15939422,7.2764416,0.083251126,9.553197e-06,0.2541287,12.820125,-15.898636,-5.654863,1.7966257,0.0,0.0,0.0,0.0,0.0,0.0,638.27985,1272.2789,-201.0,1592.3153,1001.66846,-201.0,2562.5137,982.2039,-201.0,0 days 00:01:43.546770103,0 days 00:01:43.566770103
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.7398076,0.2898995,7.847979,0.099381,-0.001017474,0.2452303,14.199145,-17.9428,-7.1498504,1.0403659,0.0,0.0,0.0,0.0,0.0,0.0,597.2454,1371.1699,-201.0,1590.0698,1032.295,-201.0,2555.5852,1089.7515,-201.0,0 days 00:01:43.556770103,0 days 00:01:43.576770103
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.7094222,-0.42508817,8.070808,0.09651687,0.0014551018,0.23170276,15.914658,-17.794487,-5.8866887,0.6867134,0.0,0.0,0.0,0.0,0.0,0.0,888.4858,1272.4061,-201.0,1872.5201,1011.707,-201.0,2887.093,949.6069,-201.0,0 days 00:01:43.566770103,0 days 00:01:43.586770103
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.65453845,-1.7408571,11.397815,0.083530545,-0.0039540897,0.21606003,17.481615,-14.614432,-4.8645825,0.30919346,0.0,0.0,0.0,0.0,0.0,0.0,584.11255,1345.1317,-201.0,1577.7827,956.6314,-138.65453,2599.7957,897.6009,-141.10005,0 days 00:01:43.576770103,0 days 00:01:43.596770103
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.60964775,-3.4815567,13.990565,0.07142094,-0.0033544842,0.21601073,19.073797,-11.064658,-4.77377,1.0115618,34.786507,0.0,0.0,-0.56906915,-8.011377,2.2582006,656.9013,1256.1147,0.0,1617.0182,1052.7384,-78.92652,2605.3545,973.62646,-81.36494,0 days 00:01:43.586770103,0 days 00:01:43.606770103
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.5841196,-4.085499,16.37005,0.06322319,-0.0031927617,0.2079829,19.283846,-8.910375,-6.037769,2.5121489,35.153164,0.0,0.0,0.5181692,-8.124299,5.7257543,408.1748,1391.9283,-19.945507,1281.6963,1204.3481,-19.236223,2200.4788,1028.8995,-24.444857,0 days 00:01:43.596770103,0 days 00:01:43.616770103
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.60473233,-5.939457,18.645206,0.06797404,-0.005339472,0.21823673,21.011633,-6.8934236,-7.522577,1.915943,35.775547,0.0,0.0,1.6637458,-8.550345,8.644207,458.03125,1382.8461,-17.805506,1281.2906,1308.52,-22.869417,2159.4312,1051.6234,-26.449713,0 days 00:01:43.606770103,0 days 00:01:43.626770103
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.6232543,-7.998239,21.059263,0.058523428,-0.009584856,0.21509182,22.835787,-4.9468493,-9.522872,0.6986761,36.436172,0.0,0.12715644,2.1913896,-4.578057,12.526951,432.47226,1488.4891,-14.457574,1220.5234,1348.8522,-22.331244,2113.0496,942.23145,-26.984522,0 days 00:01:43.616770103,0 days 00:01:43.636770103
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.63198036,-11.621086,24.01734,0.06866758,-0.015904019,0.2599956,25.090302,-0.51428527,-7.6029925,-2.6279547,37.41395,0.007674383,0.11972466,2.0962288,-1.4770476,12.012691,421.5469,1482.3389,-12.896904,1271.9473,1421.2701,-22.50834,2127.118,1052.1888,-24.906363,0 days 00:01:43.626770103,0 days 00:01:43.646770103
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.7265477,-12.229016,22.432177,0.06601885,-0.022082468,0.32921925,21.01362,3.372488,-2.2710216,-10.522606,38.90193,0.007674383,0.10486111,2.9249573,1.6114193,10.759979,419.85068,1447.2021,0.0,1346.2957,1523.0167,-20.569231,2146.7415,1016.79315,-23.183905,0 days 00:01:43.636770103,0 days 00:01:43.656770103
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.860254,-10.696442,18.37313,0.07049055,-0.02209601,0.3637968,15.208282,5.087282,2.631822,-18.159937,40.07709,0.035586104,0.2991296,4.4753976,3.05857,10.657032,655.38947,1288.7198,0.0,1700.5033,1231.3209,-20.911291,2505.3008,865.73834,-23.735437,0 days 00:01:43.646770103,0 days 00:01:43.666770103
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.9662029,-8.235488,14.791537,0.06840416,-0.016252948,0.39215806,8.962258,3.608414,3.1792114,-21.545761,41.09785,0.06280141,0.8690246,5.3855057,0.9187415,9.856234,891.8359,1123.2162,-19.931843,2010.4108,877.857,-23.12261,2880.127,597.1606,-25.139933,0 days 00:01:43.656770103,0 days 00:01:43.676770103
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.9568157,-8.759409,16.72666,0.077516116,-0.008012724,0.37837207,9.188714,1.8897638,0.7988579,-18.368347,41.53628,0.0668929,1.0349709,4.6713066,-1.073988,10.219573,1115.0477,968.8706,-17.203287,2235.0908,555.539,-25.151762,3230.8435,429.47104,-26.121557,0 days 00:01:43.666770103,0 days 00:01:43.686770103
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.9410184,-10.458154,19.336174,0.08677138,-0.008872698,0.36778247,10.054648,-0.8182197,-0.3415618,-16.90259,41.890224,0.05463458,1.2086232,3.885151,-3.8457742,9.918384,1079.6136,941.8882,-75.594215,2150.9026,593.6779,-85.075874,3221.635,364.65994,-84.77032,0 days 00:01:43.676770103,0 days 00:01:43.696770103
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.910162,-10.68143,19.51314,0.11254576,-0.014503169,0.40511572,11.918354,-2.1095183,-1.1085843,-18.52944,0.0,0.0,0.0,0.0,0.0,0.0,1028.1674,998.81476,-137.91539,2070.4822,645.912,-142.37776,3199.1052,357.96384,-142.36406,0 days 00:01:43.686770103,0 days 00:01:43.706770103
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.8486202,-9.078315,16.129936,0.11528271,-0.01499879,0.40601063,12.621303,-2.999178,-0.746305,-21.04106,0.0,0.0,0.0,0.0,0.0,0.0,765.18286,1169.3419,-201.0,1764.5912,775.728,-201.0,2872.3457,437.26392,-201.0,0 days 00:01:43.696770103,0 days 00:01:43.716770103
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.74838233,-7.1633077,13.342549,0.10730796,-0.0120639885,0.37467897,13.416503,-2.1780758,1.2327137,-17.558455,0.0,0.0,0.0,0.0,0.0,0.0,832.3702,1183.0297,-201.0,1813.0977,832.9549,-201.0,2893.8533,489.39102,-201.0,0 days 00:01:43.706770103,0 days 00:01:43.726770103
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.70431966,-6.3240047,12.529605,0.10647956,-0.010422617,0.27566648,13.375205,-3.4437263,0.9019678,-17.902834,0.0,0.0,0.0,0.0,0.0,0.0,927.6125,1195.2808,-201.0,1844.0187,919.3531,-201.0,2899.511,514.97797,-201.0,0 days 00:01:43.716770103,0 days 00:01:43.736770103
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.68988806,-7.061338,14.214611,0.13666023,-0.01617842,0.22135973,15.543755,-3.2297218,0.994385,-13.191834,0.0,0.0,0.0,0.0,0.0,0.0,902.7941,1255.1362,-201.0,1851.8994,950.53925,-138.82652,2851.832,606.0297,-140.7617,0 days 00:01:43.726770103,0 days 00:01:43.746770103
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.69218636,-7.7332993,15.657463,0.15330426,-0.01922,0.24660544,17.215792,-6.350224,-4.102614,-15.179492,41.48883,0.0,0.0,1.5084871,7.5833187,23.672813,905.7783,1263.7382,0.0,1840.8467,1031.827,-78.7298,2853.0068,584.591,-83.94101,0 days 00:01:43.736770103,0 days 00:01:43.756770103
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6729286,-8.41924,16.342669,0.13079922,-0.01991828,0.23426716,18.979074,-5.1750045,-4.109141,-11.646119,41.505707,0.0,0.0,1.5767657,8.4087105,23.34463,598.56006,1300.9642,-20.871082,1583.7848,1048.8734,-13.61578,2535.2805,731.4655,-20.910574,0 days 00:01:43.746770103,0 days 00:01:43.766770103
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.68039626,-7.9655724,15.587485,0.09951976,-0.01593341,0.21793109,18.333408,-7.35068,-7.349694,-11.700477,41.818512,0.044703882,1.4149904,1.919219,8.480212,23.790024,562.0486,1363.3091,0.0,1551.4481,1092.472,-13.078328,2514.403,729.6247,-22.217728,0 days 00:01:43.756770103,0 days 00:01:43.776770103
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.66728806,-8.533849,15.010291,0.08122759,-0.01765319,0.22517161,17.761168,-5.386827,-9.437329,-8.948815,42.19693,0.03281549,1.1069045,3.645549,8.779872,20.352865,265.40723,1433.3594,0.0,1284.8086,1094.891,-12.488457,2171.5574,864.9485,-20.666536,0 days 00:01:43.766770103,0 days 00:01:43.786770103
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.68361044,-7.1032157,14.370749,0.08684218,-0.0142788915,0.22272043,16.601488,-9.458722,-15.790288,-8.026183,42.483013,0.03582603,1.1978245,5.580307,8.643284,19.701769,535.0423,1381.8077,0.0,1538.1371,1076.0614,-19.771498,2499.4326,793.1118,-25.633318,0 days 00:01:43.776770103,0 days 00:01:43.796770103
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.6842675,-7.765793,17.45841,0.08515651,-0.012717436,0.30585793,17.521936,-7.1698318,-16.900139,-6.8324656,42.435883,0.033015247,1.5145894,6.5763702,9.091917,20.219374,562.4878,1327.14,-15.723801,1556.8868,1002.2231,-23.159586,2533.0134,832.843,-26.58873,0 days 00:01:43.786770103,0 days 00:01:43.806770103
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.850282,-9.061734,21.201445,0.10134139,-0.007956894,0.57407326,19.840353,-9.159693,-16.451475,-13.450294,41.703,0.035865422,2.093857,5.7063622,9.034248,19.000368,554.5058,1422.9355,0.0,1526.3466,1044.7441,-21.349588,2553.0615,895.83545,-26.616585,0 days 00:01:43.796770103,0 days 00:01:43.816770103
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.042384,-11.276774,24.192694,0.11124337,-0.0076246276,0.74045277,23.086313,-9.101151,-10.570174,-18.475365,40.671024,0.027932702,2.3436606,3.6840675,7.5073028,17.054892,536.9655,1489.7789,0.0,1517.8057,1111.2723,-19.120775,2599.0227,806.7326,-26.27387,0 days 00:01:43.806770103,0 days 00:01:43.826770103
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.2400955,-10.435867,23.404274,0.12002299,-0.0041808668,0.86974996,23.25699,-13.573113,-7.992804,-24.815657,39.19502,0.017589232,2.2285354,2.3934915,1.5156199,12.569739,537.6314,1483.1074,-15.658834,1503.2646,1087.329,-16.025475,2615.015,748.93945,-25.097849,0 days 00:01:43.816770103,0 days 00:01:43.836770103
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.2430409,-8.663188,22.395868,0.10123337,-0.0047978554,0.75622773,23.73459,-14.014127,-6.0469737,-22.09111,38.091164,0.017589232,2.2285354,2.5925791,-4.354772,10.114901,806.34186,1360.1617,0.0,1766.0472,1031.6484,-19.146536,2971.7998,497.2101,-25.152573,0 days 00:01:43.826770103,0 days 00:01:43.846770103
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.2598385,-8.040436,21.503847,0.099454366,-0.00879901,0.73984194,24.823069,-13.750999,-4.3100057,-21.85227,37.358913,0.06772318,1.9601058,4.232808,-8.172224,9.2937765,563.1839,1498.591,-16.74089,1472.7782,1202.2041,-17.408918,2516.1484,744.5511,-26.789667,0 days 00:01:43.836770103,0 days 00:01:43.856770103
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.2462451,-9.087241,21.50473,0.087920636,-0.0074776583,0.67297506,24.709082,-11.223573,-2.7176101,-19.117188,37.09599,0.07610069,1.2844781,5.520626,-5.5600967,11.039317,614.8562,1467.6544,0.0,1490.6895,1271.1447,-18.807367,2488.542,810.17377,-28.905493,0 days 00:01:43.846770103,0 days 00:01:43.866770103
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.2447904,-10.238993,21.335716,0.09031657,-0.0078640245,0.5662241,24.697662,-8.224576,-1.0354759,-15.426839,36.81673,0.07096165,0.9710216,4.989237,-1.2883123,10.392073,354.42368,1516.7671,0.0,1225.9194,1235.1752,-17.783537,2116.711,983.8649,-27.850863,0 days 00:01:43.856770103,0 days 00:01:43.876770103
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.1579856,-12.292389,22.367842,0.08681485,-0.0032325136,0.5984023,23.600546,-4.2543254,0.9922994,-6.3170037,35.98782,0.064403124,0.9055354,3.2602882,-1.2115949,11.940796,583.2747,1279.6815,0.0,1513.3276,945.4695,-20.151543,2548.8643,802.5319,-28.600103,0 days 00:01:43.866770103,0 days 00:01:43.886770103
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0495862,-13.090058,24.044653,0.08806392,-0.011238228,0.7860802,24.57904,-2.7893817,-1.0544763,-0.34636626,35.123745,0.09960103,1.2472471,0.64978933,-2.4098995,9.532909,580.43176,1265.6284,-16.014912,1530.641,937.3159,-19.147978,2540.218,774.2417,-25.22081,0 days 00:01:43.876770103,0 days 00:01:43.896770103
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.99092674,-12.891201,22.863464,0.09278396,-0.015170753,0.78889275,24.963457,-2.9562054,-2.7042992,2.7448676,33.54099,0.14831549,1.2267877,-0.29627237,0.8526071,14.544983,569.376,1369.8164,-9.168561,1490.6283,1049.0149,-15.893216,2494.3582,753.4953,-23.198004,0 days 00:01:43.886770103,0 days 00:01:43.906770103
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.9598009,-10.5970545,20.583572,0.075530514,-0.015873617,0.71008754,24.066948,-3.4057798,-5.134653,4.634175,32.347286,0.14831549,1.2267877,0.46229148,8.488396,20.670656,573.5344,1417.1327,-7.4309287,1483.5303,1074.8827,-15.485675,2507.965,769.6071,-21.853144,0 days 00:01:43.896770103,0 days 00:01:43.916770103
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.0138974,-9.285736,19.722929,0.08197605,-0.013925638,0.6334327,24.53353,-2.7670448,-5.783285,1.1981691,31.09693,0.14831549,1.2267877,2.3599932,17.230463,28.944845,570.663,1433.5903,-0.22128518,1476.6957,1069.5677,-15.588298,2559.2754,837.96405,-22.917686,0 days 00:01:43.906770103,0 days 00:01:43.926770103
