start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2 ,0.7437423,-3.2905016,7.3148484,0.042872444,-0.015016791,0.30031744,6.954178,3.4117568,17.97574,-9.754502,0.0,0.0,0.0,0.0,0.0,0.0,380.6135,1202.3229,-137.53044,1445.4261,1062.2169,-142.83525,2206.592,526.0124,-138.641,0 days 00:00:06.022038705,0 days 00:00:06.042038705
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,0.7228575,-3.5503032,6.0369115,0.012830741,-0.019070111,0.2789916,6.661364,3.8938396,15.778764,-10.535309,22.859093,0.0,0.0,-0.26695913,4.0001163,8.966517,479.51,1015.11237,-73.28114,1577.7191,1189.5656,-84.35079,2164.2917,627.8162,-77.28806,0 days 00:00:06.032038705,0 days 00:00:06.052038705
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.7227194,-4.2033825,7.5328965,0.005289489,-0.0221172,0.26570028,8.045825,4.3555207,17.288065,-11.28243,23.128656,0.0,0.0,0.15044694,5.4911575,12.384641,495.8915,993.98315,-8.451107,1704.5093,1068.0651,-24.957,2086.2776,1104.7937,-18.121994,0 days 00:00:06.042038705,0 days 00:00:06.062038705
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.7486746,-5.8705983,10.862,-0.006593999,-0.026319714,0.26285547,11.157643,4.8255963,20.132431,-8.474788,23.491682,0.0,0.0,0.92022085,7.872217,14.228307,492.8994,1008.5965,-6.08693,1685.6777,1021.1958,-23.154325,2091.926,1122.5133,-18.814058,0 days 00:00:06.052038705,0 days 00:00:06.072038705
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.7726709,-6.7606463,12.219279,0.0182121,-0.025596216,0.29480356,14.083844,5.000242,23.68966,-8.470294,23.684565,0.0,0.5667169,1.1705106,8.882549,14.548729,459.542,1033.8934,-4.010917,1631.486,871.70795,-20.840464,2142.1904,1039.5315,-18.909697,0 days 00:00:06.062038705,0 days 00:00:06.082038705
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.8157572,-8.444711,12.363257,0.018745625,-0.027844114,0.36979747,17.310259,5.1271267,25.42517,-7.311423,23.601957,0.03917692,0.9686199,0.74065304,12.138797,13.796376,425.37827,1031.9279,-1.9075489,1523.4072,952.616,-18.8824,2223.0386,590.7742,-17.11587,0 days 00:00:06.072038705,0 days 00:00:06.092038705
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.8497777,-9.473926,12.256505,0.012515448,-0.029169066,0.3735207,19.573906,4.1301165,27.301916,-5.136785,23.419998,0.03070915,1.1417575,0.14056237,11.059578,16.117704,391.50668,1043.434,-0.4903086,1494.1598,751.1101,-17.652275,2278.5684,614.62445,-17.443396,0 days 00:00:06.082038705,0 days 00:00:06.102038705
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.9309087,-10.564673,14.461777,0.021496003,-0.029581249,0.46927753,21.95246,2.785697,23.613493,-6.4108996,23.201921,0.03037467,1.2390366,-0.41171846,14.397285,18.292011,375.4552,1075.765,-5.7685533,1414.8535,759.0402,-15.9319315,2317.6885,540.6224,-17.521276,0 days 00:00:06.092038705,0 days 00:00:06.112038705
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.98851013,-11.15832,15.495669,0.029736964,-0.027819207,0.5588511,23.39062,2.28983,19.936457,-8.077755,22.99407,0.01564796,1.3333744,-0.85346603,9.873954,18.933363,381.73746,1087.512,-6.2338557,1376.2734,832.8536,-13.971232,2319.3057,532.4704,-16.458447,0 days 00:00:06.102038705,0 days 00:00:06.122038705
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,1.0439509,-12.570163,17.669374,0.036906987,-0.026727455,0.65382177,25.388107,3.4237792,16.064749,-12.349803,22.78296,0.017962176,1.682053,-1.427908,11.0892,18.947508,384.62537,1084.5984,-7.548323,1357.6078,902.22656,-11.655895,2331.709,521.00494,-14.733592,0 days 00:00:06.112038705,0 days 00:00:06.132038705
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,1.0637883,-12.073497,17.35321,0.03584324,-0.02413968,0.6573705,25.864365,1.3096861,15.804065,-14.221687,22.697195,0.014099541,2.0102532,-1.8618313,7.425017,18.602669,388.95944,1127.3202,-2.5128632,1339.8699,969.29645,-9.222281,2328.216,536.77747,-13.386043,0 days 00:00:06.122038705,0 days 00:00:06.142038705
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,1.0831255,-11.163807,16.360722,0.029253148,-0.024560018,0.6774427,25.774172,-1.2974266,13.104286,-14.655926,22.795275,0.019988274,2.0165093,-2.074301,8.160678,17.520746,393.4613,1110.7919,-1.9861531,1318.4722,957.4759,-8.233919,2344.7742,489.1615,-12.44032,0 days 00:00:06.132038705,0 days 00:00:06.152038705
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,1.0882192,-10.4469795,16.306028,0.030436454,-0.026116366,0.7466027,26.298141,-3.1773646,11.014836,-13.322337,22.995623,0.025877008,2.0227656,-2.6454499,7.5008636,16.185884,393.90225,1281.8213,-0.5121942,1269.0988,1142.3862,-6.656034,2304.8274,580.4075,-12.213108,0 days 00:00:06.142038705,0 days 00:00:06.162038705
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,1.1148521,-11.252742,15.334824,0.016153665,-0.03310829,0.79212457,28.309103,-1.6137398,9.460792,-14.079898,23.156717,0.038382463,2.0742083,-3.6526737,7.8586802,13.7551775,408.22708,1239.7059,-0.139666,1252.0013,1146.7545,-6.9079185,2306.7249,541.7287,-10.703315,0 days 00:00:06.152038705,0 days 00:00:06.172038705
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,1.060493,-10.772149,15.197098,0.0290312,-0.029825265,0.82129604,28.79476,-2.6146333,8.816033,-14.928899,23.024855,0.033474494,2.458279,-4.391267,10.8489,14.1603365,375.98502,1392.0396,-2.0272558,1207.262,1210.6248,-7.7906,2297.2139,594.9526,-11.997458,0 days 00:00:06.162038705,0 days 00:00:06.182038705
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,1.1336752,-9.9983635,13.28033,0.028757704,-0.032066848,0.9003277,29.64181,-3.8637702,6.6374755,-18.753433,22.937023,0.031020507,2.6503143,-4.6491756,13.06647,14.168144,380.23672,1234.7389,-69.43772,1211.3579,1032.8522,-72.88137,2335.3245,454.481,-75.28893,0 days 00:00:06.172038705,0 days 00:00:06.192038705
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,1.0702237,-10.033225,13.242573,0.022416255,-0.03035339,0.93781966,28.180883,-4.4664197,9.265367,-15.594543,0.0,0.0,0.0,0.0,0.0,0.0,393.88095,1206.0009,-135.89278,1268.473,1056.4818,-137.58177,2340.6992,534.50366,-139.3257,0 days 00:00:06.182038705,0 days 00:00:06.202038705
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,1.0599904,-10.096111,12.86395,0.0055626314,-0.03340849,0.89633447,27.470383,-5.2889085,9.241206,-16.525042,0.0,0.0,0.0,0.0,0.0,0.0,419.30215,1066.0228,-201.0,1310.3579,986.62616,-201.0,2363.5955,470.42798,-201.0,0 days 00:00:06.192038705,0 days 00:00:06.212038705
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.9007092,-10.296537,12.920329,0.012273441,-0.029569067,0.6920261,26.144796,-5.3951716,12.293777,-15.598007,0.0,0.0,0.0,0.0,0.0,0.0,428.5935,1075.7975,-201.0,1346.2314,1073.2379,-201.0,2346.6355,520.4406,-201.0,0 days 00:00:06.202038705,0 days 00:00:06.222038705
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.8156379,-10.158786,13.544879,0.024913466,-0.027788075,0.50741863,25.080656,-4.799427,6.7697906,-16.596558,0.0,0.0,0.0,0.0,0.0,0.0,422.9498,1099.6589,-201.0,1348.0729,1102.1589,-201.0,2348.2532,563.3069,-201.0,0 days 00:00:06.212038705,0 days 00:00:06.232038705
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.7149313,-11.33817,15.347056,0.044262063,-0.026038399,0.37121615,26.1987,-0.010472298,6.6507783,-13.888743,0.0,0.0,0.0,0.0,0.0,0.0,416.9377,1146.2789,-135.75536,1316.254,1100.9677,-137.44774,2368.7532,562.4173,-139.67062,0 days 00:00:06.222038705,0 days 00:00:06.242038705
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.62552625,-13.053927,20.053526,0.033918593,-0.026993329,0.31425345,28.062586,3.0123672,3.3435013,-8.618839,16.434227,0.0,0.0,-3.2857976,-3.8477197,21.111244,411.57553,1159.0099,-66.62913,1320.2704,1034.8076,-74.82607,2438.0789,654.58844,-77.58496,0 days 00:00:06.232038705,0 days 00:00:06.252038705
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.55402136,-14.073049,24.076563,0.0346639,-0.025426157,0.32120153,29.406687,4.8057876,4.87604,-6.0873084,16.449354,0.0,0.0,-5.1103444,-1.359733,20.105497,400.24734,1221.2598,1.35227,1305.8917,1026.2777,-11.614991,2440.3154,800.67944,-13.404155,0 days 00:00:06.242038705,0 days 00:00:06.262038705
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.5625611,-13.804765,23.553322,0.019523075,-0.029585728,0.2665473,24.558737,10.61214,2.613774,-7.6796455,16.602983,0.0,0.73585826,-6.29277,0.05453698,17.916132,406.1423,1175.3436,6.0694695,1343.496,1010.2203,-10.607126,2499.3196,679.2491,-8.887463,0 days 00:00:06.252038705,0 days 00:00:06.272038705
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.57552475,-13.412163,19.793577,0.01767759,-0.031313155,0.25565135,19.493605,15.936478,3.8166683,-9.74088,16.961182,0.0,0.73585826,-7.3537865,-0.9176628,13.803367,416.37906,1197.6133,8.335144,1350.0044,1156.7589,-8.168856,2454.1338,716.5245,-5.1056514,0 days 00:00:06.262038705,0 days 00:00:06.282038705
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.6933756,-9.092105,13.636696,0.017372916,-0.023584487,0.2518932,14.394788,11.884404,10.562705,-5.7976537,16.35547,0.0,0.73585826,-5.4740853,-5.315659,9.8460655,365.3234,1313.8506,10.141143,1350.3744,1044.8527,-6.574909,2426.6006,709.92255,-2.6753368,0 days 00:00:06.272038705,0 days 00:00:06.292038705
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.77301115,-8.643331,13.665765,0.03649423,-0.02182749,0.35598835,16.878212,5.329291,14.892131,0.22578049,15.502235,0.0,0.73585826,-4.1909223,-7.9027905,7.2774043,310.84238,1513.048,9.966698,1344.084,997.86395,-6.3300033,2329.9287,1048.8778,-1.910287,0 days 00:00:06.282038705,0 days 00:00:06.302038705
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.8879395,-8.158048,13.875038,0.057458147,-0.021461934,0.50178504,19.538538,-0.90611273,18.208374,-0.9925925,14.662473,0.0,0.73585826,-3.1203318,-9.577749,6.2221007,243.26068,1626.8595,8.362179,1350.63,758.89276,-6.584913,2301.6765,1125.2139,-1.1666423,0 days 00:00:06.292038705,0 days 00:00:06.312038705
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.99465436,-12.705078,16.712942,0.088456295,-0.034772355,0.67424995,25.030502,2.8030217,16.528267,-11.351055,14.728919,0.0,1.7478447,-0.9446671,-20.33308,-1.6065888,391.14413,1284.4513,-47.544117,1367.2544,1345.3013,-66.18123,2278.736,696.3599,-61.267467,0 days 00:00:06.302038705,0 days 00:00:06.322038705
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,1.1441069,-15.429359,18.202497,0.10387971,-0.038018174,0.86588794,28.418726,4.5525723,18.04257,-16.268438,14.791829,0.09283957,2.7598312,-0.6574557,0.0,0.0,416.80014,1327.4191,-123.51223,1303.879,1728.3076,-132.24872,2241.7239,553.57794,-130.63063,0 days 00:00:06.312038705,0 days 00:00:06.332038705
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2 ,1.4263517,-16.250925,19.32501,0.11211767,-0.040163677,0.98567444,27.424414,7.185552,18.977057,-16.765411,14.852174,0.09283957,3.7718174,-0.50320095,0.0,0.0,443.40002,1364.9186,-201.0,1286.3448,2037.2749,-201.0,2220.703,534.1536,-201.0,0 days 00:00:06.322038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.43547598,-16.767176,24.039454,0.067974515,-0.041806113,0.085630745,32.28824,3.6749296,0.4487877,-11.684228,28.670324,0.0,3.2244327,-7.6452165,1.7779566,20.373652,432.5244,1196.497,-4.370697,1423.3776,1135.3314,-19.573744,2518.4368,843.144,-22.966393,0 days 00:00:10.110110110,0 days 00:00:10.130110110
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.43136224,-15.912682,23.503428,0.079721086,-0.037547816,0.15549286,32.20352,2.8792343,1.6305643,-9.742592,28.961733,0.0,2.4441519,-4.181227,1.165248,22.047888,442.01328,1420.4225,-3.5278094,1289.8507,1420.1254,-15.380646,2335.3533,935.4888,-24.410448,0 days 00:00:10.120110110,0 days 00:00:10.140110110
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.41705504,-14.390541,21.72718,0.08202211,-0.031087851,0.22036743,30.93514,2.1305544,3.3927472,-8.528232,29.250381,0.013839925,1.6638709,-0.26875457,0.81646687,23.712332,441.58804,1499.9072,-2.8074,1257.6748,1508.9188,-17.068306,2272.613,1126.4083,-25.703264,0 days 00:00:10.130110110,0 days 00:00:10.150110110
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.43819913,-14.676979,21.871109,0.07284237,-0.027372362,0.20197612,31.394157,2.3518317,4.939919,-12.176869,29.218681,0.038289476,1.1554297,1.4305042,1.3418802,24.65122,580.5859,1537.5806,-3.335398,1382.2386,1530.4141,-17.75593,2369.2988,1014.03076,-26.229742,0 days 00:00:10.140110110,0 days 00:00:10.160110110
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.47108874,-16.440165,23.189405,0.055741537,-0.03197858,0.23098211,33.246243,4.6832576,2.5152295,-15.426064,29.167963,0.06273904,1.4272693,1.1557502,1.919597,23.528992,704.89923,1348.7816,-4.1305943,1660.6332,1251.5078,-22.819504,2705.3875,888.2759,-24.992996,0 days 00:00:10.150110110,0 days 00:00:10.170110110
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.593039,-16.627506,23.147589,0.045142073,-0.03646257,0.24834125,30.6606,7.83683,2.596684,-13.08263,28.919075,0.06449696,1.7747349,-0.14199324,1.9049816,20.3779,712.3204,1306.7373,-5.080361,1683.1842,1330.4213,-22.510208,2636.8728,760.8433,-22.806282,0 days 00:00:10.160110110,0 days 00:00:10.180110110
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.6448843,-16.37291,23.012472,0.048211437,-0.03790376,0.27504182,27.580154,9.336207,0.25052112,-13.783635,27.54709,0.041805327,1.8503608,-0.5212659,3.6813514,17.576208,558.03656,1331.0326,-7.8011184,1463.8727,1346.6235,-17.677652,2455.5676,770.3039,-21.363976,0 days 00:00:10.170110110,0 days 00:00:10.190110110
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.71481377,-14.887935,20.093086,0.06742448,-0.040411588,0.32387543,25.458757,8.112645,2.3474927,-14.54135,26.211393,0.019113699,1.9259866,-0.14774428,7.501701,16.058935,588.3362,1296.1134,-7.9447994,1583.9454,1183.6556,-18.768686,2522.9734,823.1785,-22.003164,0 days 00:00:10.180110110,0 days 00:00:10.200110110
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.739127,-14.297189,20.680939,0.055427834,-0.045942154,0.44150046,30.469275,4.3823767,3.0238008,-21.40093,25.077621,0.019113699,1.9259866,1.0236696,12.285302,16.790878,569.09357,1304.1143,-11.948346,1499.5226,998.1121,-16.222483,2599.462,678.9849,-24.875526,0 days 00:00:10.190110110,0 days 00:00:10.210110110
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.9338053,-13.034737,20.358824,0.025274724,-0.047075585,0.67069393,35.67984,-1.6556072,5.7518196,-24.202429,25.174078,0.019113699,1.9259866,1.3444849,13.617808,14.001357,583.1582,1276.7378,-13.780137,1492.5118,963.8283,-17.147367,2623.5068,640.08325,-25.039526,0 days 00:00:10.200110110,0 days 00:00:10.220110110
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,1.0566117,-11.681264,22.090548,-0.015122076,-0.031617995,0.8421839,37.45918,-4.9920435,7.498628,-19.944178,25.263695,0.082697816,1.6281756,1.0244491,11.663437,11.369348,421.7594,1308.5044,-18.056135,1155.4027,1124.1304,-10.76321,2351.9512,628.48016,-23.136759,0 days 00:00:10.210110110,0 days 00:00:10.230110110
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,1.1350929,-11.558086,22.45095,-0.023608088,-0.018476112,0.9070676,34.80627,-5.7826347,8.069215,-13.264598,25.35798,0.0821728,1.6461935,-0.12580848,8.539934,7.0502257,430.36673,1305.9506,-16.26865,1171.1041,1127.1796,-5.1655684,2350.7634,636.5019,-17.233175,0 days 00:00:10.220110110,0 days 00:00:10.240110110
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,1.1304283,-9.142276,19.905115,-0.014053456,-0.012018825,0.9102461,27.629677,-5.7228203,6.603108,-7.371283,25.356419,0.11370236,1.5062971,-0.87785316,6.9732604,6.7496142,444.59653,1190.5573,-77.07493,1249.1445,1074.36,-68.48907,2366.3308,723.71686,-76.925835,0 days 00:00:10.230110110,0 days 00:00:10.250110110
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,1.2350712,-6.025627,15.488689,0.012736526,-0.014375565,0.8104313,20.028877,-9.734276,4.5684633,-7.7525764,0.0,0.0,0.0,0.0,0.0,0.0,447.95505,1044.143,-138.07417,1320.0138,971.4886,-133.57312,2390.3904,707.7753,-137.52849,0 days 00:00:10.240110110,0 days 00:00:10.260110110
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,1.3106817,-2.187792,9.614052,0.03510705,-0.014472743,0.74604744,13.931354,-14.751465,1.3183714,-8.498851,0.0,0.0,0.0,0.0,0.0,0.0,413.91037,987.71014,-201.0,1382.3516,912.5217,-201.0,2386.8943,807.90546,-201.0,0 days 00:00:10.250110110,0 days 00:00:10.270110110
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,1.28132,-1.1359047,7.350748,0.054702263,-0.01125063,0.57326496,11.008095,-14.970631,1.7064143,-5.913324,0.0,0.0,0.0,0.0,0.0,0.0,406.23795,969.4783,-201.0,1387.6735,845.247,-201.0,2389.9697,780.28937,-201.0,0 days 00:00:10.260110110,0 days 00:00:10.280110110
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,1.1977247,-0.8809734,5.925859,0.05012093,-0.009792652,0.5146287,10.797994,-12.944581,1.2580005,-3.6293342,0.0,0.0,0.0,0.0,0.0,0.0,389.69638,1096.7662,-201.0,1361.2941,925.69086,-201.0,2336.993,796.26654,-201.0,0 days 00:00:10.270110110,0 days 00:00:10.290110110
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,1.1555573,-2.31528,7.3942103,0.04758067,-0.011214722,0.46199813,13.273082,-9.845745,1.0959097,-2.8088226,0.0,0.0,0.0,0.0,0.0,0.0,409.3811,1143.2948,-201.0,1364.064,986.5944,-201.0,2309.6438,859.7325,-201.0,0 days 00:00:10.280110110,0 days 00:00:10.300110110
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,1.159635,-2.2620504,7.848189,0.03845351,-0.014221271,0.50266767,14.195824,-11.049499,-0.47800383,-6.123413,0.0,0.0,0.0,0.0,0.0,0.0,406.55563,1197.598,-201.0,1380.3643,1094.8643,-201.0,2277.5498,969.4094,-201.0,0 days 00:00:10.290110110,0 days 00:00:10.310110110
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,1.1182572,-2.5187602,7.817307,0.036879446,-0.013789189,0.5023586,13.987323,-10.306456,1.602815,-10.227136,0.0,0.0,0.0,0.0,0.0,0.0,380.62744,1241.1534,-201.0,1387.4731,1064.1349,-201.0,2330.795,995.75415,-201.0,0 days 00:00:10.300110110,0 days 00:00:10.320110110
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,1.0610532,-2.696312,8.285227,0.044660926,-0.014306468,0.48013592,12.958018,-11.051274,1.200043,-16.478659,0.0,0.0,0.0,0.0,0.0,0.0,373.7942,1193.6869,-201.0,1381.0845,1042.8307,-201.0,2364.715,869.407,-201.0,0 days 00:00:10.310110110,0 days 00:00:10.330110110
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,1.0141209,-3.3360195,8.852609,0.05018106,-0.014832196,0.41787067,13.458335,-11.70031,3.155548,-18.74197,0.0,0.0,0.0,0.0,0.0,0.0,351.97656,1174.2872,-201.0,1352.5253,940.7363,-201.0,2387.0344,693.2531,-201.0,0 days 00:00:10.320110110,0 days 00:00:10.340110110
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,1.0220695,-3.1869829,8.9371805,0.03557442,-0.018457763,0.39620495,15.175902,-13.430885,4.9669576,-15.754598,0.0,0.0,0.0,0.0,0.0,0.0,391.51797,1077.9525,-201.0,1358.236,924.9934,-201.0,2375.5378,620.8598,-201.0,0 days 00:00:10.330110110,0 days 00:00:10.350110110
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,1.1852746,-5.314754,12.096192,0.0124313235,-0.016998207,0.9044946,21.2124,-12.420891,12.344589,-11.6481905,0.0,0.0,0.0,0.0,0.0,0.0,411.95633,1145.0485,-136.92296,1320.8783,962.1961,-138.27275,2365.2483,691.35956,-140.4564,0 days 00:00:10.340110110,0 days 00:00:10.360110110
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,1.4137301,-7.581232,14.78706,0.0041344315,-0.01888639,1.3617479,27.462603,-13.315404,12.45819,-13.9783325,34.880188,0.0,0.0,0.026391298,-8.889737,11.753674,430.58267,1133.7689,-72.310425,1310.6111,1001.59717,-75.59018,2348.786,741.7142,-80.14621,0 days 00:00:10.350110110,0 days 00:00:10.370110110
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,1.5838555,-10.665779,18.460264,0.015890814,-0.019142998,1.7160581,33.60937,-13.553655,10.2812395,-19.927996,34.918488,0.0,0.0,0.17690746,-8.59137,12.942684,420.97476,1135.2417,-7.666603,1275.2809,1004.4997,-13.297748,2312.3396,721.0047,-20.609285,0 days 00:00:10.360110110,0 days 00:00:10.380110110
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,1.4869286,-9.575822,16.100687,0.03326045,-0.017449336,1.5293994,33.991623,-16.90001,6.9904404,-21.128716,34.952374,0.0,1.9008255,0.57387376,-8.45505,13.258634,419.931,1070.6028,-7.5396233,1295.9454,966.8172,-13.943133,2317.2734,677.3542,-20.798258,0 days 00:00:10.370110110,0 days 00:00:10.390110110
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,1.3350359,-10.715047,17.68157,0.042993184,-0.01980544,1.2134386,35.499844,-15.063538,7.885115,-19.235624,34.83182,0.0287428,2.7163696,-0.32279906,-10.122786,9.748752,414.89896,1085.0514,-9.969565,1292.9635,955.7172,-15.618317,2311.5344,710.5867,-19.718317,0 days 00:00:10.380110110,0 days 00:00:10.400110110
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,1.2065861,-11.021767,17.765759,0.05395259,-0.020188157,0.9509285,35.90486,-14.911511,9.072188,-18.886032,30.78952,0.1904369,2.586835,-1.2160488,-2.6356812,9.625793,417.17465,1115.6953,-7.6805325,1295.1478,1006.6048,-12.72301,2308.3936,736.03656,-13.500901,0 days 00:00:10.390110110,0 days 00:00:10.410110110
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,1.1129587,-12.9575615,18.305544,0.051602334,-0.026398718,0.7923953,36.856007,-12.936181,9.645747,-21.558813,26.799294,0.18056422,2.0666144,-3.3235562,4.078677,10.144044,418.21387,1175.1669,-3.3707092,1261.8289,1095.7291,-8.528073,2270.5884,714.9251,-6.504235,0 days 00:00:10.400110110,0 days 00:00:10.420110110
