start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.71665287,-10.236281,19.156672,0.10569116,-0.023136979,0.42634246,27.147585,-2.3185456,-6.360996,-11.495396,19.606768,0.0,3.070544,-0.90412956,20.639832,27.97355,421.04236,1418.2106,7.805386,1305.736,1375.9395,0.12105427,2339.757,1303.5963,-11.362166,0 days 00:01:14.477741074,0 days 00:01:14.497741074
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.65155154,-11.262978,21.531792,0.10227772,-0.019206988,0.3276483,28.251167,-0.6048636,-1.8186556,-7.7958374,19.556595,0.0,2.5557573,-1.4628998,17.852753,27.050886,346.9233,1601.6617,5.5440593,1272.9321,1356.6144,-0.06438295,2315.4824,1392.1803,-11.817601,0 days 00:01:14.487741074,0 days 00:01:14.507741074
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.59836,-12.5598755,25.228668,0.07722659,-0.015565225,0.30776384,29.257257,2.423899,2.8902,-2.3288,19.54704,0.027177494,2.2983642,-1.9954793,14.861549,27.082146,300.19647,1659.7565,0.0,1220.1532,1263.8291,-67.36221,2299.3826,1160.397,-75.58944,0 days 00:01:14.497741074,0 days 00:01:14.517741074
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.57020444,-11.886991,26.533325,0.046988647,-0.013823432,0.35027027,29.52294,3.275565,5.0186872,-3.4361284,0.0,0.0,0.0,0.0,0.0,0.0,276.1478,1685.9037,-102.77978,1201.2427,1148.3457,-73.83371,2386.1545,1157.5336,-78.36081,0 days 00:01:14.507741074,0 days 00:01:14.527741074
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.53724056,-12.084834,23.349092,0.041236788,-0.020400105,0.31389496,28.267324,3.8227108,2.6078248,-5.163736,33.240593,0.0,4.297353,2.0789146,-15.881139,7.804963,327.55664,1535.5957,-76.63496,1252.4164,1214.3248,-81.51818,2311.3098,1000.34357,-81.838264,0 days 00:01:14.517741074,0 days 00:01:14.537741074
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.5841198,-10.421809,20.802914,0.037997328,-0.01890507,0.39989677,26.718369,1.1909901,-1.0055966,-6.0761466,33.190006,0.0,4.297353,3.0954597,-12.170972,14.187369,373.18863,1342.5115,-10.989621,1300.1427,1135.7472,-22.2098,2313.0598,985.4156,-25.176989,0 days 00:01:14.527741074,0 days 00:01:14.547741074
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.65451294,-12.238534,22.029161,0.043622524,-0.02096378,0.4337307,28.444672,2.2541614,-2.2339404,-1.3641615,33.155533,0.0,3.8457823,4.600304,-11.525176,16.748634,387.16235,1234.9512,-10.970576,1330.6222,1104.404,-23.44033,2221.9922,924.0591,-27.71921,0 days 00:01:14.537741074,0 days 00:01:14.557741074
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.7392721,-14.2578535,24.580778,0.050139356,-0.023346951,0.43525985,32.013565,3.0655468,-2.5617945,-1.8724713,33.13876,0.015200793,2.6014705,5.0827456,-4.9448886,24.541819,405.02982,1160.1051,-4.709545,1303.5353,1035.2137,-22.039618,2226.6643,847.71094,-29.251364,0 days 00:01:14.547741074,0 days 00:01:14.567741074
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.7862759,-16.189623,25.978704,0.06451591,-0.025409587,0.3483076,35.560658,4.995585,-3.9819505,-3.530239,33.24161,0.016221527,1.6591854,4.5598407,-5.3975244,21.563238,411.50723,1214.2374,-6.44664,1308.0768,1111.5471,-20.683037,2202.8298,994.77765,-28.009878,0 days 00:01:14.557741074,0 days 00:01:14.577741074
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.800201,-16.897247,26.29896,0.07489566,-0.026959458,0.26384562,36.99487,4.555529,-4.421223,-7.688095,33.68161,0.012619593,0.72316283,4.051302,0.1079944,20.545044,408.17764,1232.2738,-7.805046,1276.8308,1117.2124,-19.289793,2195.8508,957.71844,-28.35009,0 days 00:01:14.567741074,0 days 00:01:14.587741074
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.7472508,-15.171689,26.548544,0.08016935,-0.022394797,0.38261247,35.629803,2.1954956,-5.183026,-10.053159,34.122047,0.009008791,0.95879775,3.7468472,4.5171547,20.645947,401.07605,1260.1051,-8.777662,1242.3516,1073.3832,-18.225574,2227.4138,917.0308,-29.423609,0 days 00:01:14.577741074,0 days 00:01:14.597741074
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.6525226,-15.131385,25.412134,0.07913813,-0.018739449,0.37954426,32.384075,4.202192,-4.8651376,-7.32003,34.055317,0.017382286,1.0483794,2.6167948,7.083533,20.319416,322.10873,1452.1478,-8.528851,1167.3999,1124.3895,-15.970318,2175.9656,785.4585,-27.585344,0 days 00:01:14.587741074,0 days 00:01:14.607741074
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5689771,-12.967957,24.175995,0.07728141,-0.009951367,0.35739896,27.204348,6.2565074,-6.365378,-2.1207922,33.583282,0.02096654,1.2195528,1.7479347,2.287452,19.516203,537.427,1401.6913,0.0,1475.3657,1013.5578,-18.28966,2513.0713,707.49146,-26.039581,0 days 00:01:14.597741074,0 days 00:01:14.617741074
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.5407727,-11.843456,20.85315,0.07441493,-0.008843466,0.23564255,21.78222,10.71032,-11.607358,0.40389118,33.321648,0.02243031,1.2387322,1.7795521,4.4607077,19.677198,471.59106,1659.9625,-16.885578,1388.4691,1088.4843,-21.614649,2464.0095,662.66095,-26.825972,0 days 00:01:14.607741074,0 days 00:01:14.627741074
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.5367138,-11.241245,19.885817,0.083468,-0.011010527,0.23265088,18.426867,13.394596,-14.0648985,-1.5454718,33.458332,0.014647213,1.3458971,3.2409315,1.6663381,22.00799,748.8401,1475.0957,0.0,1733.5612,946.12085,-28.363031,2839.9512,554.5887,-32.203815,0 days 00:01:14.617741074,0 days 00:01:14.637741074
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.5395527,-12.887843,20.746237,0.07293492,-0.014440554,0.28542522,16.992102,17.267492,-13.421741,0.66819,33.65218,0.03724903,1.4765924,3.9041126,-0.02803596,20.74843,535.7194,1566.9161,-21.001095,1492.1151,1129.0956,-31.105448,2539.5747,753.01044,-34.005848,0 days 00:01:14.627741074,0 days 00:01:14.647741074
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5520038,-16.977255,24.851137,0.060882673,-0.020735731,0.2679172,17.940676,24.496416,-7.0384736,2.9103136,30.446571,0.17904182,1.721687,2.7419186,-0.7794266,25.204954,720.8369,1373.1582,-13.397372,1876.9108,909.3746,-25.514318,2964.9612,791.04297,-29.305582,0 days 00:01:14.637741074,0 days 00:01:14.657741074
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.54047567,-18.937637,27.40592,0.03593265,-0.022737257,0.2863705,17.497492,27.736189,-4.1762986,7.3400636,27.325521,0.18620853,1.1099669,0.76563287,5.385802,27.91635,699.1289,1388.1206,-2.868302,1862.7157,914.9899,-18.4155,2962.4375,874.26904,-22.698217,0 days 00:01:14.647741074,0 days 00:01:14.667741074
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.49043277,-19.054396,27.503242,0.031816076,-0.024410293,0.25993744,16.820272,28.734316,-4.6130924,5.639075,24.091993,0.18388958,1.7221161,-1.1861353,13.209991,30.386032,667.9737,1508.9586,1.8171825,1774.3148,969.17535,-9.505639,2927.9104,773.35333,-15.226997,0 days 00:01:14.657741074,0 days 00:01:14.677741074
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.45356223,-16.62443,25.832031,0.041135196,-0.024001902,0.2560406,16.75128,22.10456,-10.542795,1.8959254,24.128195,0.059963208,1.5774101,-1.9791263,14.812942,28.826836,480.44385,1646.4935,5.616072,1426.7539,1221.7849,-7.8882976,2518.9277,810.9131,-14.970261,0 days 00:01:14.667741074,0 days 00:01:14.687741074
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.43521118,-16.19435,24.35321,0.03747226,-0.02789251,0.22050773,18.43843,19.123728,-12.408948,-2.8080738,24.123564,0.04889408,2.078785,-1.750682,16.35544,27.665022,306.29056,1803.0459,3.2972844,1053.1592,1532.9623,1.3422245,2117.7695,795.1775,-13.668761,0 days 00:01:14.677741074,0 days 00:01:14.697741074
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.46324524,-16.229393,23.244492,0.02983132,-0.033903707,0.20517702,20.981789,17.036613,-15.37131,-5.3166385,24.210983,0.026791193,1.6964766,-1.5588397,16.353708,26.975021,312.20108,1833.0446,2.8347454,1005.1414,1493.608,2.722414,2092.41,780.44336,-13.443034,0 days 00:01:14.687741074,0 days 00:01:14.707741074
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.49581814,-17.36769,25.58496,0.010717451,-0.036158144,0.21986544,23.789207,15.318924,-15.298291,-6.924219,25.094172,0.008326897,1.729702,-1.1632868,15.690871,23.681261,382.1121,1903.6876,-4.606092,954.58203,1542.0111,7.578104,2065.2566,811.4051,-12.596482,0 days 00:01:14.697741074,0 days 00:01:14.717741074
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.522629,-16.997536,27.319414,0.023190923,-0.03729166,0.20628518,26.108759,12.404678,-19.170172,-7.235727,25.821457,0.008326897,1.729702,-1.7478405,16.146324,19.57053,400.75876,1876.4034,-2.5354602,978.479,1537.93,1.0822542,2031.6305,934.3067,-11.932823,0 days 00:01:14.707741074,0 days 00:01:14.727741074
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.5044156,-15.140756,26.914999,0.038715556,-0.032890778,0.25326332,26.202662,7.623947,-21.037123,-8.625007,26.465261,0.07582561,1.2237881,-2.8924582,18.042444,16.332571,407.20566,1769.8604,-7.1130047,1062.5201,1527.1289,-0.87747,2028.0552,1038.3763,-11.376289,0 days 00:01:14.717741074,0 days 00:01:14.737741074
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.46371877,-13.265454,23.831415,0.046720963,-0.031264234,0.2103308,25.46227,6.9267144,-20.913336,-5.0232854,22.953806,0.23834868,1.8566025,-4.2914577,10.790397,13.404361,419.53003,1553.944,3.1445434,1164.3773,1557.1075,-0.20496877,2011.8678,1032.3177,-6.435428,0 days 00:01:14.727741074,0 days 00:01:14.747741074
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.42010808,-11.286609,22.28128,0.039108362,-0.027396606,0.20763607,24.559975,5.5945067,-18.358774,-1.7996374,19.567087,0.40087175,2.4894168,-4.4209094,2.5743873,12.357015,401.33328,1457.1249,8.735997,1314.2552,1392.4141,1.8079237,2031.1586,1324.0011,-2.3418417,0 days 00:01:14.737741074,0 days 00:01:14.757741074
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.40198195,-12.506149,23.512444,0.03921971,-0.029610977,0.14106332,24.917517,6.5671325,-17.796965,-4.349766,16.26903,0.49589613,3.628145,-3.7935286,-6.290564,14.312573,589.35156,1365.8541,19.624601,1547.8065,1233.3965,3.9462478,2425.2122,1145.0571,-1.2708565,0 days 00:01:14.747741074,0 days 00:01:14.767741074
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.37247285,-13.057406,23.178879,0.056929767,-0.023100033,0.14165118,25.002508,6.771272,-13.233093,-5.413902,16.250929,0.49589613,3.628145,-3.4477866,-5.160662,15.219154,574.30035,1282.2423,13.68903,1574.1359,1039.4149,-1.1399577,2514.338,1081.713,-2.4310944,0 days 00:01:14.757741074,0 days 00:01:14.777741074
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.33883014,-13.814332,21.311613,0.056251574,-0.022452883,0.1489536,24.264496,7.1663785,-8.516635,-6.2255263,16.265419,0.35023203,3.477513,-3.8370707,-4.5948853,14.917876,515.5193,1877.6538,10.306529,1311.7255,1144.162,1.5282799,2524.9766,730.8586,-4.644179,0 days 00:01:14.767741074,0 days 00:01:14.787741074
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31587592,-13.602422,18.402143,0.049135264,-0.025585132,0.13836242,24.462143,6.1409993,-3.4514616,-5.6029134,19.027658,0.20456798,3.3268807,-2.767495,3.9605381,13.262975,334.25882,1920.4371,3.8211763,1048.4357,1241.7324,1.6191974,2177.2754,735.5087,-1.9220995,0 days 00:01:14.777741074,0 days 00:01:14.797741074
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.31103015,-13.377716,17.097996,0.023912845,-0.031086205,0.1320554,23.521414,4.4696155,-4.854773,-8.317336,25.804113,0.3726026,2.6326954,0.306489,4.861616,14.76889,350.82584,1867.4899,2.798956,1058.7896,1256.8535,-4.639977,2196.8564,692.0621,-6.88088,0 days 00:01:14.787741074,0 days 00:01:14.807741074
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.31584203,-13.181373,14.29926,0.025520852,-0.034614563,0.113666475,23.266657,3.2939203,-5.638294,-13.232017,32.557323,0.36000606,1.9403585,3.7895944,6.3197007,16.718596,412.8146,1320.5852,0.7161987,1180.5696,1235.6307,-8.239495,2260.7817,557.8431,-9.162118,0 days 00:01:14.797741074,0 days 00:01:14.817741074
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.32463565,-14.056066,16.127697,0.029645639,-0.027798317,0.11104139,23.498444,4.9891906,-6.0120296,-12.490158,36.5437,0.34691396,1.2379979,6.0396705,-1.2569975,19.541132,368.40396,1555.7032,2.768706,1119.1797,1332.0178,-6.3006406,2251.8323,626.3869,-15.368554,0 days 00:01:14.807741074,0 days 00:01:14.827741074
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.3440237,-15.461407,18.724968,0.058696996,-0.030056283,0.12527172,25.432884,5.5677886,-6.920429,-13.172885,36.471542,0.025158169,0.90752226,6.9030595,-2.212063,23.831047,545.82294,1662.2119,0.0,1384.215,1265.5641,-3.2061374,2512.4773,734.7933,-17.946453,0 days 00:01:14.817741074,0 days 00:01:14.837741074
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.38664877,-16.777033,24.264456,0.072192185,-0.036047,0.14440976,27.600943,5.9152427,-10.981,-11.258212,36.394043,0.022974363,0.7253902,7.54846,-3.4383266,30.27626,676.9192,1579.5405,7.010243,1630.9967,1057.4653,-4.9320197,2765.4385,816.2955,-24.539053,0 days 00:01:14.827741074,0 days 00:01:14.847741074
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.43855008,-15.402492,24.034569,0.09444338,-0.04378806,0.15489556,29.240854,2.306696,-15.1771965,-9.682007,36.33163,0.021251813,0.7683954,8.188763,-4.479276,33.100025,860.0833,1346.6051,7.6781006,1889.6641,864.13745,-7.4749584,3035.8184,880.6906,-28.462355,0 days 00:01:14.837741074,0 days 00:01:14.857741074
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.48899686,-13.389567,23.464653,0.087621115,-0.044946194,0.13296904,30.493866,0.046451807,-17.795805,-4.9593053,36.295933,0.011572962,1.0172857,8.422115,-5.210048,34.779675,829.06805,1367.4305,8.839587,1803.1732,839.8965,-3.683225,3062.8,848.79034,-30.637331,0 days 00:01:14.847741074,0 days 00:01:14.867741074
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.5074876,-11.873483,23.092607,0.09292004,-0.039710004,0.12836991,31.88453,-2.5246704,-20.675425,-2.643143,36.284847,0.008242543,0.987595,8.300424,-5.538769,33.86943,809.7908,1472.0596,9.621774,1781.8394,893.3789,-2.6371534,3067.152,973.5955,-29.273623,0 days 00:01:14.857741074,0 days 00:01:14.877741074
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.50796634,-11.827123,26.047632,0.083171725,-0.034653176,0.11093012,31.568312,-3.0177975,-23.831064,-3.3972063,36.28977,0.0037108914,0.605872,7.6705728,-5.372631,34.483704,834.63983,1548.042,9.645789,1783.5358,962.21515,-2.5628188,3108.443,996.31854,-29.110147,0 days 00:01:14.867741074,0 days 00:01:14.887741074
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.4976445,-12.180987,29.626923,0.08323997,-0.02808115,0.10784086,31.522451,-1.2817707,-26.761301,-6.301123,36.298714,0.0042298376,0.25261348,6.3199196,-5.0814037,26.998388,690.0136,1668.5034,8.168815,1543.9135,1447.976,-3.120211,2625.006,1100.6885,-21.70133,0 days 00:01:14.877741074,0 days 00:01:14.897741074
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4948034,-12.111576,30.114824,0.09082947,-0.024693785,0.09216394,30.202818,-0.2732753,-27.2901,-9.738084,36.31053,0.0038471872,0.37692142,4.8056417,-5.6920276,21.684122,573.49115,1642.3016,4.1251645,1451.0135,1564.8037,-4.972954,2311.1272,1471.8794,-18.582594,0 days 00:01:14.887741074,0 days 00:01:14.907741074
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.48936608,-12.522321,28.43746,0.08930335,-0.025366267,0.09975663,29.351336,0.823596,-24.727568,-14.312168,36.321804,0.0046381787,0.7345769,4.189376,-6.7876377,18.93418,345.2852,1774.369,1.644815,1243.7775,1703.9141,-6.2581887,2022.1299,1591.0869,-19.486223,0 days 00:01:14.897741074,0 days 00:01:14.917741074
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.45476004,-12.3545885,25.894915,0.08341658,-0.026332155,0.12409872,27.83277,1.7561154,-22.09955,-16.481844,36.332317,0.0029038198,1.1579896,4.4404144,-7.3853393,22.650957,505.8856,1702.4658,0.0,1512.8188,1378.7599,-9.954422,2520.4185,1392.9829,-26.83612,0 days 00:01:14.907741074,0 days 00:01:14.927741074
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.40547195,-11.922505,25.002253,0.06943975,-0.023611592,0.13255383,27.061193,3.2963479,-22.140717,-15.930593,36.322384,0.0040466357,1.1969863,5.002739,-5.909841,24.402887,514.2531,1622.3138,-8.925164,1465.7134,1325.942,-11.283151,2594.1355,1157.9568,-30.393867,0 days 00:01:14.917741074,0 days 00:01:14.937741074
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.35444435,-11.325389,24.956314,0.063094854,-0.024022281,0.124437876,26.975594,5.800789,-20.660822,-11.37559,36.30049,0.0059695826,1.0817797,5.628168,-3.2812119,24.13169,605.4821,1381.9027,-7.8705025,1562.8062,1213.0192,-13.47393,2647.056,1438.014,-30.394476,0 days 00:01:14.927741074,0 days 00:01:14.947741074
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3255882,-10.866035,25.955893,0.06398957,-0.022366986,0.1037459,27.488785,6.879759,-19.400385,-5.052609,36.27522,0.019278804,0.6355527,6.136667,-1.0482775,24.979637,584.6762,1384.9127,-6.239226,1487.1056,1147.6514,-15.898392,2630.1465,1471.3795,-30.935013,0 days 00:01:14.937741074,0 days 00:01:14.957741074
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.32188746,-10.871009,27.247694,0.057793345,-0.020606035,0.09225381,27.992022,7.071522,-17.33095,-2.1645877,36.264187,0.021288738,0.90327066,6.3966537,-0.3684524,25.404404,569.0182,1517.4083,-6.280525,1476.6031,1229.7637,-16.6163,2551.3108,1562.2904,-31.401077,0 days 00:01:14.947741074,0 days 00:01:14.967741074
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.33911097,-11.166233,27.980593,0.06460133,-0.017610185,0.0953865,29.07978,6.471555,-17.814577,-1.9847044,36.263824,0.022805462,0.77870816,5.8572116,-0.05712207,26.35202,541.6918,1611.2134,-6.540198,1393.1478,1269.7363,-16.317802,2446.7434,1172.9769,-31.867699,0 days 00:01:14.957741074,0 days 00:01:14.977741074
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.3558848,-12.088843,27.981901,0.065567814,-0.016001653,0.093976595,29.730986,6.272875,-17.181047,-7.6711845,36.296833,0.012382053,1.287492,4.8391795,1.0795857,28.174448,380.9719,1587.1084,0.0,1223.2386,1314.0211,-12.013263,2128.0837,1383.1113,-31.64956,0 days 00:01:14.967741074,0 days 00:01:14.987741074
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.35620448,-13.977501,28.230698,0.06798453,-0.019027328,0.092743404,29.850786,7.5227833,-14.8061075,-10.348519,36.32942,0.011151756,1.2121466,3.219527,3.5087624,28.835093,565.25183,1471.7144,0.4953146,1476.5719,1226.2972,-17.046644,2489.1145,994.3361,-28.929617,0 days 00:01:14.977741074,0 days 00:01:14.997741074
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.3356836,-13.310758,26.474066,0.05310966,-0.01564415,0.09780365,28.657028,7.3824344,-13.735886,-11.162417,36.361294,0.007631684,1.4116424,0.95713663,5.499309,29.051315,573.8596,1422.7206,3.2897189,1509.0547,1197.9843,-15.06107,2562.6462,1098.8766,-24.746933,0 days 00:01:14.987741074,0 days 00:01:15.007741074
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3198192,-13.400538,24.818138,0.050600987,-0.014242519,0.0994603,27.012701,8.46017,-11.072951,-8.470252,36.362385,0.006093945,1.2679806,-0.3290757,6.524128,27.540348,804.0959,1385.0255,-63.82649,1804.5387,1223.0184,-78.91004,2893.6482,846.8899,-81.17206,0 days 00:01:14.997741074,0 days 00:01:15.017741074
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.30769587,-11.938779,20.888239,0.05512346,-0.011532773,0.10656315,23.577354,9.2072,-9.585504,-7.609413,0.0,0.0,0.0,0.0,0.0,0.0,782.65704,1345.0737,-131.04048,1813.2423,1131.3943,-136.38441,2898.3125,865.0454,-140.29301,0 days 00:01:15.007741074,0 days 00:01:15.027741074
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3322939,-11.682294,18.050817,0.062219884,-0.017352426,0.09724819,18.185059,13.644057,-5.966719,-7.379148,0.0,0.0,0.0,0.0,0.0,0.0,796.3433,1330.3861,-201.0,2000.163,999.5586,-201.0,2948.252,2312.8867,-201.0,0 days 00:01:15.017741074,0 days 00:01:15.037741074
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.36895823,-10.331428,15.280999,0.05850361,-0.01899225,0.100059725,12.407521,18.532152,-7.5457397,-5.209331,0.0,0.0,0.0,0.0,0.0,0.0,562.24915,1271.7289,-201.0,1760.4249,878.7021,-201.0,2734.6829,2316.0286,-201.0,0 days 00:01:15.027741074,0 days 00:01:15.047741074
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.42074144,-8.204539,11.9292145,0.052129954,-0.018517757,0.099906586,7.5054736,21.913137,-11.120415,-2.6628256,0.0,0.0,0.0,0.0,0.0,0.0,383.64868,1249.4371,-127.121086,1489.3672,832.1346,-128.13603,2496.462,2218.3923,-129.54782,0 days 00:01:15.037741074,0 days 00:01:15.057741074
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.44542387,-5.679601,8.760673,0.03898454,-0.0103446115,0.108897656,3.7701375,22.990364,-13.401616,3.7585962,15.026601,0.0,0.0,-5.6904173,-3.274157,14.261665,286.0835,1450.3636,-56.23195,1275.9037,928.57965,-61.593174,2442.3848,597.96216,-63.103806,0 days 00:01:15.047741074,0 days 00:01:15.067741074
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.46477965,-3.711628,6.302683,0.028328234,-0.0032801002,0.1082229,1.0556575,23.204462,-12.074552,8.068007,14.910155,0.0,0.0,-5.3186164,-3.274157,14.261665,520.5635,1326.5908,-56.23195,1575.1217,749.3946,-61.593174,2759.1477,600.03326,-63.103806,0 days 00:01:15.057741074,0 days 00:01:15.077741074
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.47902498,-4.063009,7.5911164,0.014603353,0.0003334148,0.14069837,-0.12915482,23.890387,-6.1960073,13.0024805,20.847311,0.0,0.0,-2.7737887,0.0,0.0,756.03076,1156.2758,-66.844505,1837.8646,685.0621,-77.38242,3025.6653,680.98755,-80.01841,0 days 00:01:15.067741074,0 days 00:01:15.087741074
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5092388,-8.003346,13.454316,0.012955242,-0.0038547257,0.20526974,3.4455445,25.738432,-4.3388615,14.067019,26.741585,0.0,1.7994819,-0.3587514,-3.7756968,12.2063055,1042.0325,896.88165,-73.66344,2122.2444,632.52155,-86.19388,3276.2249,637.9965,-88.08066,0 days 00:01:15.077741074,0 days 00:01:15.097741074
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5438419,-10.722802,17.38635,0.04043606,-0.010732601,0.24130966,7.214176,23.3676,-5.1624036,10.358571,32.500324,0.06083418,1.9814514,1.7982737,-2.3973434,10.926053,985.91376,956.6382,-9.064953,2081.3428,676.45593,-29.15825,3138.57,690.7067,-29.98964,0 days 00:01:15.087741074,0 days 00:01:15.107741074
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.60511976,-12.858405,20.429771,0.04917587,-0.017814143,0.2499897,12.540886,19.686293,-7.435735,3.741392,32.17252,0.06505447,1.4665774,1.266838,-1.1620096,7.8087635,917.09717,1121.7666,-7.5382953,2095.6973,685.9172,-25.80322,3092.1104,690.539,-26.148163,0 days 00:01:15.097741074,0 days 00:01:15.117741074
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.6636946,-13.048337,20.621813,0.064788036,-0.020094873,0.2228949,15.162238,14.104667,-7.3944907,-1.8927673,31.775528,0.050418884,1.71707,-0.40895268,-1.2488397,7.7551117,853.2343,1099.9105,-6.729792,2070.5396,643.6988,-22.719423,3059.8318,657.99725,-25.780823,0 days 00:01:15.107741074,0 days 00:01:15.127741074
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.7200826,-13.487381,21.64137,0.041151136,-0.024926633,0.24527271,18.919727,8.897574,-8.0232115,-1.0187918,32.240852,0.041903064,1.4193139,-1.3109287,-3.778185,7.4348736,731.84283,1223.7548,-5.4682403,1777.1714,1411.2438,-20.059992,2636.2175,804.6933,-22.889643,0 days 00:01:15.117741074,0 days 00:01:15.137741074
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.7164549,-12.458588,21.156446,0.041291635,-0.027281657,0.30218807,20.207205,3.667999,-10.490382,1.5549856,32.572826,0.024059787,1.6441393,-1.4502398,-4.8471675,10.38264,611.5631,1200.7023,-3.2846167,1608.2812,1525.023,-17.948608,2491.253,1648.6862,-21.534834,0 days 00:01:15.127741074,0 days 00:01:15.147741074
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7050006,-11.089288,21.648745,0.029365117,-0.025358057,0.30767763,22.506172,-0.18928754,-13.274877,2.415175,32.982,0.018441934,1.6017765,-1.4457922,-6.000006,12.1104765,497.93356,1240.984,-0.3675445,1443.8369,1731.0327,-14.927306,2171.5862,1969.0358,-18.478025,0 days 00:01:15.137741074,0 days 00:01:15.157741074
