start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,1.2061821,-17.903345,24.09173,0.067415945,-0.04087931,0.51118106,33.102497,7.8932457,15.112803,-21.442879,33.99953,0.0033217066,1.3768166,11.504456,5.1173115,22.615683,297.02756,1621.027,0.0,1062.3193,1166.8127,-18.824442,2285.3252,477.9009,-26.88652,0 days 00:00:07.767107107,0 days 00:00:07.787107107
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,1.2406793,-18.113562,23.976744,0.06624892,-0.03808062,0.42540717,32.511898,8.314216,17.199568,-19.599047,34.133945,0.00537713,0.74188733,11.447967,7.2731624,23.016314,285.3541,1671.0634,0.0,1046.2577,1214.2913,-19.552855,2282.722,436.7762,-26.430025,0 days 00:00:07.777107107,0 days 00:00:07.797107107
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,1.2731416,-18.62351,23.754227,0.074946254,-0.036690917,0.3780192,31.716051,8.144885,17.51618,-19.143026,34.273,0.0046472386,0.4844347,11.369765,8.57476,22.341705,463.62442,1542.6162,0.0,1420.6055,1027.8726,-22.070532,2563.6243,565.52936,-25.052141,0 days 00:00:07.787107107,0 days 00:00:07.807107107
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,1.276093,-18.530022,22.91889,0.08481497,-0.036562514,0.42970577,31.286497,8.1481905,19.260805,-17.844378,34.392307,0.006015465,0.32070804,11.66381,8.706117,21.793732,669.6158,1379.5316,-22.982534,1794.4355,786.30255,-23.806093,2851.5115,626.441,-23.996931,0 days 00:00:07.797107107,0 days 00:00:07.817107107
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,1.2712215,-18.088444,22.352629,0.09720341,-0.035547137,0.5220848,31.084473,6.484509,19.680841,-16.328041,34.45583,0.005666314,0.36008644,12.071987,8.561513,21.106588,854.8278,1294.4952,-22.303732,2152.0212,610.1441,-25.198084,3127.2937,743.19336,-22.951685,0 days 00:00:07.807107107,0 days 00:00:07.827107107
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,1.270435,-17.078451,21.209747,0.10911963,-0.033928573,0.50608486,30.852707,5.087057,20.765648,-15.545525,34.469006,0.0052406006,0.35820007,12.345004,8.790281,22.77723,853.7075,1324.8002,-20.752968,2139.3835,620.94025,-24.949745,3134.2344,737.09906,-24.36554,0 days 00:00:07.817107107,0 days 00:00:07.837107107
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,1.2625905,-17.627802,21.334757,0.10422813,-0.03365971,0.4879566,31.710646,4.5205417,21.282133,-15.498464,34.45914,0.005173325,0.41703224,12.4700775,9.183785,24.584671,843.9287,1468.7113,-21.08166,2125.6848,666.9685,-25.296045,3140.7395,763.8232,-25.885641,0 days 00:00:07.827107107,0 days 00:00:07.847107107
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,1.2516986,-18.580894,22.757866,0.10355585,-0.033735067,0.38208768,32.606487,5.920624,20.378004,-14.92788,34.44855,0.0040749996,0.6143079,12.669761,9.707564,25.25495,685.0478,1517.7515,-14.445943,1802.8198,918.8535,-24.478418,2859.8848,726.77563,-26.34997,0 days 00:00:07.837107107,0 days 00:00:07.857107107
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,1.2410835,-19.782862,24.55945,0.09936813,-0.03280897,0.35010216,33.907833,6.4013734,19.684675,-13.728236,34.468403,0.004292239,0.48644313,12.827046,10.505046,25.13463,537.6421,1525.285,-8.0189905,1499.9131,1152.562,-23.447844,2564.1162,649.20166,-26.260979,0 days 00:00:07.847107107,0 days 00:00:07.867107107
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,1.2324222,-20.106869,25.482658,0.10225246,-0.034976184,0.23931588,33.724335,7.2501945,19.019293,-13.102365,34.52075,0.0032882325,0.42299697,12.818115,11.47501,24.645315,376.14462,1443.5541,-1.3170394,1195.9943,1402.2902,-21.975716,2251.986,602.1094,-25.96235,0 days 00:00:07.857107107,0 days 00:00:07.877107107
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,1.2279816,-19.63636,25.277956,0.11781102,-0.032671664,0.23606892,32.934296,6.2063823,20.166533,-14.068619,34.56773,0.0030150823,0.21982998,12.7718,12.302383,24.583176,373.91586,1363.2377,-1.5192851,1230.88,1312.6102,-21.38157,2259.0156,579.0273,-26.10246,0 days 00:00:07.867107107,0 days 00:00:07.887107107
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,1.217895,-18.951942,25.089792,0.12477704,-0.030225469,0.24392223,32.660545,4.7033057,23.08048,-13.397068,34.5842,0.002750029,0.2526588,12.655231,12.79832,24.760202,369.4602,1398.9713,-1.6399455,1259.2081,1366.5576,-22.685278,2256.5283,627.02045,-26.400152,0 days 00:00:07.877107107,0 days 00:00:07.897107107
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,1.1969231,-18.662537,25.455538,0.13075313,-0.029057339,0.27139315,32.985863,3.5230188,22.406385,-15.206737,34.5735,0.0030263972,0.23925205,12.710803,13.149273,24.644491,364.60104,1420.1553,-1.6115626,1249.4165,1345.4679,-22.165665,2272.1545,636.0386,-26.256052,0 days 00:00:07.887107107,0 days 00:00:07.907107107
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,1.1712275,-19.153723,26.342796,0.12757368,-0.03060097,0.28771332,33.63928,3.960148,21.466543,-14.279747,34.5627,0.003680093,0.23743694,12.779948,13.336708,23.961893,365.4269,1424.5497,-1.3733348,1247.1676,1334.379,-21.728638,2270.1682,683.7796,-25.335228,0 days 00:00:07.897107107,0 days 00:00:07.917107107
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,1.1614922,-19.099573,25.294947,0.12619154,-0.03219134,0.29988667,33.468517,4.6043186,20.00303,-17.63499,34.576603,0.0063143955,0.30665404,12.854274,13.059913,24.681147,564.3828,1379.5355,-6.1426597,1549.4,1019.8501,-20.981619,2570.3708,639.3929,-25.651037,0 days 00:00:07.907107107,0 days 00:00:07.927107107
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,1.1767424,-18.802864,23.7221,0.112365305,-0.031890456,0.28118774,34.0501,3.9533107,21.010696,-16.643755,34.629498,0.006259126,0.25079447,12.683133,11.971325,26.192184,765.178,1365.3741,-11.03392,1876.0111,753.8535,-22.427118,2860.2551,611.6307,-26.720648,0 days 00:00:07.917107107,0 days 00:00:07.937107107
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,1.1979766,-18.13766,22.46087,0.09268123,-0.02617302,0.22590172,34.578354,2.60312,21.359917,-16.989723,34.718872,0.0050873593,0.28709543,12.454301,10.075735,28.437744,973.37885,1374.5308,-16.386803,2214.24,582.7094,-23.808023,3157.0847,629.9135,-28.557291,0 days 00:00:07.927107107,0 days 00:00:07.947107107
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,1.2237685,-18.290958,22.66825,0.093256645,-0.025671696,0.2387759,35.49596,2.444754,18.217306,-15.920647,34.831074,0.001668959,0.25675446,12.2056,7.6302133,28.799927,966.2744,1365.8939,-16.849945,2219.6973,605.7449,-24.121782,3167.9812,656.3471,-28.635397,0 days 00:00:07.937107107,0 days 00:00:07.957107107
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,1.2654457,-17.687773,21.77019,0.09915396,-0.025001705,0.25563884,35.041073,2.3908842,16.282862,-19.103083,34.975628,0.00199048,0.35685512,11.835597,5.0870986,27.45017,976.7998,1343.661,-17.144907,2221.2322,611.29584,-24.171835,3172.5168,638.58356,-27.498034,0 days 00:00:07.947107107,0 days 00:00:07.967107107
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,1.2651863,-17.504034,20.7794,0.11587762,-0.030699084,0.36534932,34.162403,2.5829122,14.926953,-23.78997,35.143696,0.002768329,0.48236465,11.449428,2.715764,24.658073,771.7668,1369.608,-12.649703,1847.2574,838.7178,-22.118284,2865.597,554.6669,-25.972534,0 days 00:00:07.957107107,0 days 00:00:07.977107107
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,1.2521281,-17.187033,20.840868,0.13815548,-0.031804483,0.42154765,33.19884,3.1047935,15.766029,-26.71218,35.35262,0.004223,0.4742864,11.326562,1.2015566,23.766905,582.29736,1403.8478,-8.270543,1469.4634,1041.4574,-19.787703,2566.7815,481.4105,-26.622198,0 days 00:00:07.967107107,0 days 00:00:07.987107107
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,1.1904358,-16.839424,21.76826,0.13741696,-0.034876462,0.52635574,31.875265,2.7626026,13.077697,-28.843351,35.52814,0.0039579696,0.55297834,11.554835,0.55917424,23.713028,377.18497,1434.769,-4.1216054,1107.0298,1286.255,-18.08395,2274.4377,470.13614,-27.834633,0 days 00:00:07.977107107,0 days 00:00:07.997107107
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,1.1546439,-15.802319,22.142578,0.11261348,-0.033090893,0.5483806,30.85232,1.8567363,12.600446,-26.931534,35.660873,0.005174897,0.6427126,11.811803,0.8441162,24.89035,386.8168,1411.5226,-4.6614285,1122.9845,1281.5404,-19.34415,2274.539,515.5979,-29.551779,0 days 00:00:07.987107107,0 days 00:00:08.007107107
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,1.1271366,-15.322464,22.151628,0.084421396,-0.031917553,0.50679845,29.632788,0.95521086,12.377975,-26.960737,35.727734,0.0066481642,0.78156424,11.893524,1.2952894,24.733566,384.7244,1479.188,-5.4407744,1101.6083,1338.4678,-21.3608,2247.7195,543.85815,-30.174341,0 days 00:00:07.997107107,0 days 00:00:08.017107107
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,1.0999374,-16.711683,24.484482,0.07882811,-0.029173726,0.433781,30.58197,3.8818347,14.141255,-25.410126,35.775406,0.007430674,0.7684167,11.685897,1.6530951,24.867105,349.23483,1607.1061,-5.884014,1061.0619,1342.8723,-23.67644,2237.459,588.0521,-31.759203,0 days 00:00:08.007107107,0 days 00:00:08.027107107
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,1.0499686,-18.516745,26.747591,0.10415813,-0.030989721,0.38707295,31.081896,7.5049844,14.521342,-25.929121,35.79752,0.0073793274,0.5659757,10.986491,1.7735885,24.489328,513.7155,1620.9532,0.0,1413.1434,1154.7275,-27.673151,2536.0784,523.37634,-33.36533,0 days 00:00:08.017107107,0 days 00:00:08.037107107
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.93296766,-20.56972,29.43361,0.08971665,-0.03345142,0.41968158,31.90412,9.625246,16.32076,-22.940557,35.80426,0.0067496276,0.43655494,10.269088,1.7754399,23.94068,689.3645,1559.9551,-27.015478,1812.6051,949.48004,-30.68675,2848.0603,497.0149,-34.29359,0 days 00:00:08.027107107,0 days 00:00:08.047107107
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.78250104,-21.10831,30.211456,0.0819334,-0.03260727,0.45251477,30.830912,9.660478,19.49107,-18.226833,35.79887,0.007656965,0.3519934,9.6990795,1.7978926,23.61802,895.0544,1433.666,-27.015478,2227.719,781.6694,-32.992706,3139.7512,438.9773,-34.693256,0 days 00:00:08.037107107,0 days 00:00:08.057107107
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.63707995,-20.909868,29.971018,0.04482463,-0.029733248,0.48001763,30.710623,9.983472,20.69289,-12.417934,35.475082,0.002910198,1.1725134,5.792582,-2.0247247,19.26376,460.20386,1532.0747,0.0,1469.0255,1133.4043,-30.479116,2539.1025,540.59894,-30.402588,0 days 00:00:08.047107107,0 days 00:00:08.067107107
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,0.50983536,-19.27575,27.82405,0.042208657,-0.028123602,0.4489647,29.381811,9.035064,18.70379,-12.397525,35.45631,0.002398666,1.3206384,5.125087,-3.072219,18.057568,270.9513,1646.5885,0.0,1157.4349,1337.8027,-29.320257,2258.7107,566.9208,-28.888466,0 days 00:00:08.057107107,0 days 00:00:08.108104839
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.46977302,-9.670085,15.97435,0.021931162,-0.018498063,0.0607987,8.651301,18.686623,9.957267,18.520689,0.0,0.0,0.0,0.0,0.0,0.0,349.84702,1174.6344,-201.0,1502.5513,580.8776,-201.0,2444.788,1077.8413,-201.0,0 days 00:00:11.611611612,0 days 00:00:11.631611612
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.47056508,-8.586821,16.519278,0.039502285,-0.017115245,0.10019514,7.655012,15.8395,6.297632,18.675825,0.0,0.0,0.0,0.0,0.0,0.0,355.56982,1166.9463,-201.0,1456.2086,577.76996,-201.0,2451.5664,915.6858,-201.0,0 days 00:00:11.621611612,0 days 00:00:11.641611612
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.47101748,-6.874275,16.43243,0.042659406,-0.012206537,0.13763599,6.017286,12.826362,4.018488,19.597322,0.0,0.0,0.0,0.0,0.0,0.0,674.29895,993.347,-201.0,1740.5392,662.5124,-201.0,2728.249,838.6831,-201.0,0 days 00:00:11.631611612,0 days 00:00:11.651611612
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.47006404,-4.432482,14.077022,0.034950975,-0.009570326,0.12126917,3.9513988,10.390159,2.0863843,21.974304,0.0,0.0,0.0,0.0,0.0,0.0,694.76447,1053.4276,-201.0,1679.8125,705.2654,-201.0,2704.2415,736.62335,-201.0,0 days 00:00:11.641611612,0 days 00:00:11.661611612
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.514882,-2.0246527,13.113289,0.024251483,-0.0045086304,0.1449849,4.6852875,6.681702,0.889797,25.016815,0.0,0.0,0.0,0.0,0.0,0.0,960.4445,920.2676,-131.98592,2002.5244,772.63324,-137.82521,2969.7117,809.9178,-137.66434,0 days 00:00:11.651611612,0 days 00:00:11.671611612
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.5400183,-0.31917873,12.949153,0.013062089,0.00088914204,0.14868093,7.224589,2.159014,-1.073445,26.331549,24.869698,0.0,0.0,-0.4724368,21.144281,28.485008,883.9858,1003.54736,-68.35238,1954.1896,921.05206,-76.20056,2882.468,779.7529,-76.22676,0 days 00:00:11.661611612,0 days 00:00:11.681611612
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.5374996,-0.78778654,16.807234,0.020374553,0.012556809,0.16740346,11.998711,0.5194518,-3.984885,24.868933,24.865732,0.0,0.0,0.22914223,21.490488,30.444733,1121.9421,864.11896,-5.657885,2335.7292,1065.4603,-15.664688,3146.2546,862.597,-16.61009,0 days 00:00:11.671611612,0 days 00:00:11.691611612
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.45422152,-6.480967,21.768858,0.0006232553,0.0111414315,0.16821599,16.064144,6.4894786,-2.5484164,23.061617,24.738176,0.0,0.0,1.2379014,21.622747,33.846905,1122.9764,992.2707,-12.293278,2227.2449,1187.5504,-18.622858,3122.0896,710.99066,-22.37104,0 days 00:00:11.681611612,0 days 00:00:11.701611612
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.37644485,-10.869573,26.36435,-0.012197487,0.0036118461,0.18330191,19.305946,10.983349,-2.8937883,19.411558,24.529043,0.0,1.2732894,1.3062849,18.225737,35.246098,1149.4857,1218.3673,-15.9259,2065.6267,1277.6288,-19.372581,3149.9587,616.176,-25.879618,0 days 00:00:11.691611612,0 days 00:00:11.711611612
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.31914827,-15.670375,27.945997,-0.0099162,-0.010939275,0.15633334,21.78038,15.374541,0.8622799,16.309649,24.379204,0.0036275052,1.4209094,0.83569384,15.227162,34.241894,875.77216,1480.1805,-12.99602,1716.0973,1360.7382,-17.26978,2793.153,831.312,-25.926704,0 days 00:00:11.701611612,0 days 00:00:11.721611612
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.29891208,-15.50632,29.4812,0.011850741,-0.013992566,0.12998171,23.433786,14.314689,2.0670469,13.329444,24.300615,0.0036275052,1.6112679,0.6826616,13.888277,33.21381,602.2598,1499.4755,-75.3747,1465.935,1248.0499,-77.48639,2506.4685,923.2325,-83.50142,0 days 00:00:11.711611612,0 days 00:00:11.731611612
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.29107606,-17.373915,30.088928,0.03546979,-0.015492793,0.119237006,25.912832,15.693984,4.7170367,11.8156595,0.0,0.0,0.0,0.0,0.0,0.0,317.96988,1490.4,-135.37563,1291.6583,1120.8815,-138.36133,2236.0962,1023.51666,-141.43042,0 days 00:00:11.721611612,0 days 00:00:11.741611612
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.2987791,-18.55636,31.721222,0.03440487,-0.010782388,0.16826242,27.080595,14.983398,7.874672,12.543113,0.0,0.0,0.0,0.0,0.0,0.0,585.4112,1336.41,-139.70912,1588.5763,950.3628,-141.54997,2656.7773,871.3024,-144.38481,0 days 00:00:11.731611612,0 days 00:00:11.751611612
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,0.40768385,-14.461537,28.591934,0.03669248,-0.004322992,0.24821,26.762222,9.48773,3.9049351,12.827527,26.714085,0.0,0.0,1.2974573,11.690224,29.61618,805.19916,1319.5317,-78.734406,1784.9652,1069.3636,-83.00183,2920.4084,807.29987,-87.46815,0 days 00:00:11.741611612,0 days 00:00:11.761611612
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,0.4547515,-11.896066,29.944193,0.03630719,0.0029384268,0.30035368,26.399069,6.9901175,1.4843384,17.932833,26.643137,0.0,0.0,0.9941161,13.645488,28.202263,1068.9668,1176.3993,-14.808084,2022.7738,1159.2548,-24.990713,3235.759,746.4095,-27.622889,0 days 00:00:11.751611612,0 days 00:00:11.771611612
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,0.5287157,-9.589021,28.674353,0.033106536,0.006687281,0.36586788,26.874731,5.3554,1.1771704,18.783007,26.52505,0.0,0.0,0.29547486,17.264252,26.255587,1092.4828,1057.6664,-10.878146,2038.2955,1140.0444,-23.307531,3220.1526,531.3262,-23.104866,0 days 00:00:11.761611612,0 days 00:00:11.781611612
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,0.5421448,-13.610218,30.41739,0.007976794,8.328818e-06,0.37504268,30.983686,8.163652,4.4553747,16.10168,26.10473,0.0,0.0,-1.2991648,19.18051,27.276037,1145.8895,1102.8892,-6.360573,2195.8225,1131.8331,-22.636389,3416.2266,720.3398,-22.559092,0 days 00:00:11.771611612,0 days 00:00:11.791611612
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,0.8445917,-12.800915,26.408499,0.0027709187,-0.0036186364,0.67214346,33.76283,4.829931,3.990885,5.4636497,25.54305,0.0,2.197961,-1.7514691,17.644262,26.99978,908.58203,1147.3158,-5.8220572,1955.5553,951.3711,-15.319106,3170.5217,660.5789,-21.805643,0 days 00:00:11.781611612,0 days 00:00:11.801611612
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,1.238157,-10.0421,24.299261,0.0112429755,-0.0067510097,0.9128556,37.25948,-2.2325046,-1.2539536,-1.544577,24.959436,0.008113249,3.1811798,-1.6756225,14.595294,28.103155,649.3638,1296.1627,-5.873749,1621.1647,1008.4582,-11.787234,2908.0852,768.0374,-22.965216,0 days 00:00:11.791611612,0 days 00:00:11.811611612
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,1.6092796,-6.633127,20.499025,0.024980111,-0.0047355206,1.075272,36.52904,-7.3105774,-3.6944053,-7.831246,24.808073,0.007554684,3.9081776,-1.331792,10.644116,25.500307,404.59448,1279.6855,-6.0333066,1258.755,972.6595,-6.700084,2534.6086,626.3609,-20.889498,0 days 00:00:11.801611612,0 days 00:00:11.821611612
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,1.7573227,-5.7745876,21.015007,0.033714812,-0.0038401478,1.1093007,37.504658,-8.788505,-3.486904,-8.606694,24.775818,0.043213546,3.7460926,-1.4706732,13.675021,27.627802,403.03598,1466.6898,-9.766626,1267.075,1092.9692,-9.20148,2453.1213,1626.7809,-23.719408,0 days 00:00:11.811611612,0 days 00:00:11.831611612
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,1.733167,-5.6003494,20.052275,0.030743169,-0.0035135515,1.2010982,35.949413,-7.03339,-3.1209776,-11.028605,24.71903,0.05145179,2.4487705,-1.4184717,12.614198,29.411224,404.5012,1507.7269,-9.224837,1253.6715,1127.9713,-8.554885,2486.1975,1618.7998,-26.021864,0 days 00:00:11.821611612,0 days 00:00:11.841611612
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,1.693714,-5.986281,22.58255,0.029285109,-0.002675784,1.2709216,37.696384,-6.0298047,-2.3575382,-12.766301,24.670614,0.06217681,1.5386854,-1.7874154,12.32251,29.811157,408.5924,1544.441,-8.958165,1267.2886,1125.5924,-6.8744063,2523.4736,1575.2618,-26.446814,0 days 00:00:11.831611612,0 days 00:00:11.851611612
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,1.6463828,-5.848637,21.927042,0.019269278,-0.00407707,1.1259481,38.11343,-5.9750504,-2.4024935,-14.94856,24.64109,0.037196178,1.8274002,-1.8074538,8.169553,28.461893,435.93375,1400.8785,-4.4726396,1292.3788,1054.9612,-3.4915621,2682.1758,569.94293,-24.764982,0 days 00:00:11.841611612,0 days 00:00:11.861611612
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,1.6356764,-6.0733666,22.7293,0.014187485,-0.0040648174,0.9227193,39.71617,-5.633524,-1.4120919,-16.115107,24.618769,0.04521443,1.989323,-1.8981384,13.750343,27.543451,444.25613,1459.9642,-4.9114194,1317.556,1037.3844,-2.8638124,2705.663,485.71606,-23.740158,0 days 00:00:11.851611612,0 days 00:00:11.871611612
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,1.6259254,-6.750141,23.386383,0.030157065,-0.007931224,0.93365115,40.366165,-4.1369157,-1.5211258,-18.07177,24.417822,0.07014862,1.4210907,-0.9595909,18.656412,29.498611,420.37888,1582.6764,-10.267882,1292.1586,1080.0928,-7.526092,2626.7578,1512.2003,-26.145714,0 days 00:00:11.861611612,0 days 00:00:11.881611612
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,1.5806313,-7.8664346,24.016993,0.03439625,-0.011399253,1.0877467,40.43593,-2.616813,-2.1717422,-19.781942,24.165993,0.09701123,0.84731984,-0.23973864,23.276392,31.362411,402.68555,1612.8715,-8.228604,1249.7823,1100.4265,-7.828249,2630.3274,1553.6547,-28.406212,0 days 00:00:11.871611612,0 days 00:00:11.891611612
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,1.587211,-8.712298,25.197153,0.040192623,-0.016032306,1.2645563,41.341846,-0.49200478,-3.5029106,-21.568619,23.690947,0.10330687,0.47486016,0.24339837,23.96576,33.159805,533.8877,1831.3597,-9.277187,1253.6454,1184.3134,-12.148694,2658.9983,1547.1265,-30.3444,0 days 00:00:11.881611612,0 days 00:00:11.901611612
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,1.5372127,-9.073022,25.95813,0.027414909,-0.014568511,1.2218623,41.850338,0.27182356,-4.697102,-18.922945,23.368319,0.0901998,0.4453187,0.7126241,25.493322,31.152906,500.55417,1966.3584,-3.7801845,1268.7596,1285.7865,-7.8695016,2391.9773,1159.2211,-28.387321,0 days 00:00:11.891611612,0 days 00:00:11.911611612
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,1.5166403,-9.491981,29.493528,0.03746884,-0.016233837,1.2762437,42.320496,4.36186,-5.087478,-17.487589,23.166388,0.06623579,0.78052086,0.7997627,27.25974,29.709925,493.97705,1888.9932,0.0,1286.2045,1205.0665,-8.419907,2408.1013,1150.913,-27.270945,0 days 00:00:11.901611612,0 days 00:00:11.921611612
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,1.4484366,-9.216418,30.449944,0.04487278,-0.018351244,1.1904405,41.312725,6.382786,-7.1476264,-18.179415,23.324844,0.050565857,0.8329308,0.71232766,29.578094,27.893051,349.75992,1677.3091,-5.2445517,1272.708,1113.735,-3.8991826,2419.4092,1156.36,-25.466011,0 days 00:00:11.911611612,0 days 00:00:11.931611612
