start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.7849632,-18.399391,20.83634,0.11466607,-0.02849113,0.5185851,29.235994,8.322295,29.260946,-22.906738,29.64743,0.0,2.858924,4.8579197,13.96875,25.132528,456.88757,1336.4197,-5.415071,1525.5226,878.64484,-20.960394,2534.8604,388.11044,-16.436098,0 days 00:00:10.202876210,0 days 00:00:10.222876210
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.8773058,-19.52813,22.577414,0.11694772,-0.027249737,0.62550527,28.089111,13.378257,30.942734,-23.766504,33.497837,0.03003228,1.9303513,6.5859413,16.856073,26.64855,473.99667,1493.0846,-13.171494,1402.6997,1113.2644,-29.836359,2534.917,291.74817,-27.01909,0 days 00:00:10.212876210,0 days 00:00:10.232876210
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.9976146,-20.532845,24.07691,0.11961633,-0.026601663,0.6729686,26.944244,17.005836,29.324814,-18.92079,33.282032,0.056585073,2.107819,7.338698,13.092522,26.232628,483.63843,1409.6063,-15.315346,1458.2601,1042.5466,-32.131683,2564.654,289.01135,-28.747025,0 days 00:00:10.222876210,0 days 00:00:10.242876210
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.0933806,-19.17923,23.316053,0.09904649,-0.02896599,0.78246737,24.00331,20.46269,31.348389,-17.685265,32.757946,0.046336696,1.1739821,6.513756,11.034393,26.493345,372.40762,1407.4618,-5.559789,1189.8257,1861.69,-35.240025,2200.3467,198.71948,-32.053135,0 days 00:00:10.232876210,0 days 00:00:10.252876210
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.0283123,-18.259962,23.758482,0.07532651,-0.033656713,0.8199677,20.389404,25.667273,30.980368,-13.757088,31.966177,0.041829716,1.3244449,4.5023017,8.3598,25.016474,396.2673,1174.9325,-8.18427,1472.2706,2336.2527,-37.02207,2174.0762,133.49258,-33.200745,0 days 00:00:10.242876210,0 days 00:00:10.262876210
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.883511,-15.282977,22.192148,0.04847227,-0.03636421,0.8391297,14.217591,30.960127,29.536041,-13.730347,25.152876,0.23663102,1.8553834,0.2971309,-1.397514,19.72245,390.7811,1144.1923,-2.6850367,1583.5961,2187.7407,-28.991348,2216.041,52.210613,-26.143173,0 days 00:00:10.252876210,0 days 00:00:10.272876210
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.670115,-12.420033,19.22662,0.028854346,-0.03645498,0.77397317,8.037623,33.43524,23.328705,-8.846356,18.7741,0.26187792,3.6873853,-2.687421,-8.532369,17.302483,377.6594,1008.08545,7.846556,1724.5656,1382.5299,-16.463276,2287.982,108.819435,-14.924281,0 days 00:00:10.262876210,0 days 00:00:10.282876210
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.497919,-11.291087,17.096886,0.040214237,-0.031480014,0.5006129,6.3449726,32.500362,19.549263,-8.888721,12.755832,0.38886726,5.519387,-4.530061,-15.511436,14.3916855,359.90637,990.0701,12.43888,1662.597,614.1394,-9.957393,2380.0994,128.4759,-10.293734,0 days 00:00:10.272876210,0 days 00:00:10.292876210
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.35665202,-12.926647,18.517227,0.05306983,-0.028640965,0.27759397,9.259933,30.06263,16.526615,-6.297704,12.861684,0.0,4.9858565,-4.2638493,-14.033234,15.363866,364.49435,1039.333,10.632182,1604.8116,748.02203,-11.34299,2355.5986,301.37576,-12.566745,0 days 00:00:10.282876210,0 days 00:00:10.302876210
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.28159934,-15.923726,22.519243,0.056832436,-0.026187569,0.10760876,13.583562,29.29747,12.850357,-5.759337,12.945693,0.09260188,3.9511135,-5.1003833,-13.228166,14.987137,362.1531,1156.171,6.1620507,1491.2311,1021.6691,-14.850979,2429.5447,341.22424,-16.882202,0 days 00:00:10.292876210,0 days 00:00:10.312876210
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.24791217,-16.869698,24.472792,0.03656716,-0.02221704,0.08443286,16.649084,25.601234,11.361415,-1.2632871,13.079056,0.0,2.9163702,-6.0811906,-9.690076,16.183146,364.85376,1166.1097,10.095933,1454.9664,965.9949,-11.972997,2456.4924,612.6485,-13.882228,0 days 00:00:10.302876210,0 days 00:00:10.322876210
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.21731658,-14.654079,22.837051,0.031398386,-0.019518428,0.09142158,15.79319,20.437408,7.063783,-2.0998533,13.166563,0.0,2.9163702,-6.5886745,-7.1814623,17.655046,387.6849,1329.7523,-58.915848,1334.3251,1179.6119,-73.61176,2407.3225,715.2776,-75.251076,0 days 00:00:10.312876210,0 days 00:00:10.332876210
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.19776662,-13.9609785,22.355917,0.0308292,-0.014727958,0.08395725,16.715685,15.903142,7.219168,1.6316,0.0,0.0,0.0,0.0,0.0,0.0,316.10724,1498.6176,-128.85335,1282.4504,1226.8099,-136.67657,2283.6233,829.5994,-137.6917,0 days 00:00:10.322876210,0 days 00:00:10.342876210
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.19193138,-13.032746,23.279617,0.04246212,-0.013069351,0.07317685,15.972449,15.064404,2.381032,3.3727176,0.0,0.0,0.0,0.0,0.0,0.0,268.02524,1609.2819,-201.0,1256.1515,1262.3917,-201.0,2273.8318,935.25275,-201.0,0 days 00:00:10.332876210,0 days 00:00:10.352876210
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.19604605,-16.053709,24.958136,0.04450226,-0.015621237,0.06412084,18.10692,19.171255,7.1626434,6.0679703,0.0,0.0,0.0,0.0,0.0,0.0,245.5063,1441.5039,-201.0,1349.8677,1047.8135,-201.0,2283.1904,855.9538,-201.0,0 days 00:00:10.342876210,0 days 00:00:10.362876210
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.26189765,-10.606956,20.23367,0.040729165,-0.0028899133,0.09377954,17.478403,10.103587,3.243827,8.063577,0.0,0.0,0.0,0.0,0.0,0.0,526.4793,1348.877,-137.69093,1487.0353,1380.8306,-136.46877,2469.8352,992.19727,-142.61462,0 days 00:00:10.352876210,0 days 00:00:10.372876210
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.6180612,-4.7634478,14.8035345,0.042993158,0.0058964114,0.37361768,16.981403,-3.633541,-0.45821157,6.164267,37.61158,0.0,0.0,1.7166264,2.9577577,18.708017,536.2705,1397.3983,-106.0364,1440.5399,1504.7593,-71.78786,2339.3955,969.6914,-79.114784,0 days 00:00:10.362876210,0 days 00:00:10.382876210
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.7925978,3.803505,13.130725,0.045201365,0.020997686,0.5807006,15.453492,-16.54439,-11.280263,9.015275,37.50551,0.0,0.0,3.6173065,2.4113512,22.799788,503.73837,1577.8597,0.0,1361.3835,1559.064,-6.2094474,2301.2236,1184.6993,-21.97684,0 days 00:00:10.372876210,0 days 00:00:10.392876210
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.1804625,-0.16406631,19.633486,0.069652624,0.0013574349,1.265161,21.342081,-14.913304,-14.506096,-1.3586305,37.2916,0.04911097,4.5937777,7.181708,1.5047773,21.317032,435.77768,1565.4194,0.0,1353.6027,1163.897,-6.7775784,2323.6816,1040.6759,-19.903055,0 days 00:00:10.382876210,0 days 00:00:10.402876210
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.5827013,-4.700378,24.163055,0.086044155,-0.013963617,1.9779882,27.046133,-11.2432785,-14.382827,-15.470181,37.316296,0.062986225,4.1151357,9.535836,1.0969266,24.174994,496.8856,1596.1982,2.0655274,1428.0469,1123.0563,-5.275144,2562.4568,871.1992,-21.943123,0 days 00:00:10.392876210,0 days 00:00:10.412876210
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,2.3506985,-8.925103,25.040571,0.10592813,-0.023826063,2.311793,31.001213,-12.576406,-15.253589,-32.701996,37.40453,0.0465975,2.419941,10.353432,0.7162738,20.476759,663.4563,1739.8654,2.0581515,1495.8204,1147.9523,-5.1885414,2785.333,609.98627,-17.970617,0 days 00:00:10.402876210,0 days 00:00:10.422876210
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,2.8422194,-7.213722,20.607162,0.11868843,-0.016430682,1.944225,29.501047,-18.124557,-15.706261,-38.143063,37.628452,0.035192136,1.5061321,10.139371,-0.083318554,20.825478,683.28705,1699.9023,1.8443855,1507.0898,1155.1466,-5.9726195,2756.723,537.1829,-19.332695,0 days 00:00:10.412876210,0 days 00:00:10.432876210
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,3.0474122,-6.414018,18.065708,0.10758232,-0.014294039,1.3956656,28.661848,-20.551882,-16.449047,-37.250553,37.903603,0.0066944524,0.61014575,10.275347,-0.9957123,22.80385,839.2913,1594.3467,0.849549,1581.8173,1165.6906,-7.8887,2778.7605,493.89685,-22.950014,0 days 00:00:10.422876210,0 days 00:00:10.442876210
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,3.0354128,-6.816643,18.10392,0.10806998,-0.013971772,1.4115824,29.877966,-21.326859,-16.68336,-38.223778,38.177216,0.004910119,0.32404646,11.262567,-1.5505505,24.293152,718.5931,1402.8354,0.25262356,1547.8077,1142.9945,-8.680145,2783.3337,554.22955,-26.001474,0 days 00:00:10.432876210,0 days 00:00:10.452876210
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,2.968434,-7.0610814,21.237148,0.099500574,-0.010593288,1.611806,30.579775,-19.188059,-18.666937,-37.138714,38.34907,0.0065104305,0.37288618,12.523483,-1.2410244,24.60993,646.5381,1513.1583,0.0,1503.8947,1139.8596,-6.9157815,2797.841,578.87115,-27.072031,0 days 00:00:10.442876210,0 days 00:00:10.462876210
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,2.802078,-6.77683,23.905859,0.11690301,-0.010759361,1.5343155,32.557964,-17.594912,-20.097868,-37.27966,38.443142,0.006517488,0.31964076,13.327662,-0.2990254,24.756323,620.99396,1463.5348,-3.5318136,1496.683,1022.46027,-6.743784,2845.9734,540.9893,-27.736078,0 days 00:00:10.452876210,0 days 00:00:10.472876210
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,2.655008,-6.081884,24.737814,0.10163611,-0.011022913,1.2495465,33.3145,-15.265847,-19.65448,-31.76388,38.47638,0.0067283944,0.39745316,13.590085,0.49484253,25.241415,748.75024,1401.9723,-3.8700914,1588.526,905.3995,-7.1780896,2907.8545,419.11353,-28.616663,0 days 00:00:10.462876210,0 days 00:00:10.482876210
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,2.4438174,-6.6513457,26.397211,0.095312305,-0.015676178,0.96952397,34.40787,-13.850288,-19.00325,-27.76608,38.478615,0.00526486,0.31015605,13.620379,0.8936691,25.811804,799.24194,1318.8052,-4.546647,1624.2865,858.9683,-7.682209,2956.4944,381.76245,-29.464777,0 days 00:00:10.472876210,0 days 00:00:10.492876210
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,2.2014034,-8.253029,27.71112,0.08482189,-0.018131549,0.8833588,33.622925,-9.937143,-17.732695,-22.517313,38.270584,0.0040589236,0.2839887,12.583076,2.5760467,31.977304,805.4401,1279.1451,-8.44012,1623.5399,829.0441,-12.576337,2887.4368,389.42444,-37.841377,0 days 00:00:10.482876210,0 days 00:00:10.502876210
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.8397064,-10.614116,28.791101,0.09712362,-0.015114758,0.8629431,33.62487,-4.50337,-15.624275,-19.760244,38.207943,0.004252673,0.2523339,12.283231,2.904458,32.83913,811.8198,1269.8715,-9.250212,1631.0117,829.0999,-13.745408,2884.5828,402.66272,-39.184883,0 days 00:00:10.492876210,0 days 00:00:10.543873942
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.2937804,-11.407947,28.698654,0.083319426,-0.036883134,0.29053393,37.148746,-3.139035,-6.9330716,-4.2981215,19.268286,0.0,0.5964128,-4.990875,0.27605757,27.322931,676.4942,1409.1265,7.064798,1505.806,1187.1659,0.9172325,2538.875,680.7615,-8.747456,0 days 00:00:16.483149816,0 days 00:00:16.503149816
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.0688992,-14.535241,30.496634,0.0728174,-0.036604043,0.65544534,37.68816,2.4018962,-1.9384427,-2.0583913,19.48585,0.0,0.5964128,-4.832296,-1.5998958,25.664557,623.8852,1436.9794,5.6417527,1491.0035,1166.2139,-3.708238,2532.1924,639.8224,-9.870433,0 days 00:00:16.493149816,0 days 00:00:16.513149816
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.78220206,-18.745497,32.98325,0.0638945,-0.03839137,0.8388668,36.713276,9.22906,5.096508,1.8230847,19.403742,0.0,0.5964128,-7.335083,-4.5988946,19.722883,503.49448,1552.9872,6.9976754,1468.4443,1220.4078,-6.4514174,2521.6064,702.6873,-7.3252454,0 days 00:00:16.503149816,0 days 00:00:16.523149816
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.49454105,-19.124487,31.198967,0.045776617,-0.036745533,0.7815516,33.350994,12.26286,6.7789874,1.8310643,18.969444,0.0,0.5964128,-7.6474113,-3.5922272,18.754238,651.2093,1472.9169,7.406918,1702.7188,889.5306,-0.9883053,2863.7673,618.39984,-3.5443861,0 days 00:00:16.513149816,0 days 00:00:16.533149816
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.42981902,-15.718995,25.48258,0.04424565,-0.032821782,0.4805971,26.646202,8.012658,3.440696,-0.6047311,18.317488,0.0,0.5964128,-6.438597,-0.2083667,14.5252905,563.94965,1398.8462,13.411134,1616.3105,978.9285,0.5664417,2646.117,775.5253,4.271486,0 days 00:00:16.523149816,0 days 00:00:16.543149816
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.446649,-14.189862,21.591467,0.040960073,-0.027002217,0.46598926,24.199335,6.0724244,2.2346127,-2.915638,17.93878,0.0,0.5964128,-2.5284975,5.6143966,15.275037,730.73236,1480.2422,10.881585,1716.2538,1044.4641,4.2406087,2692.5925,766.8013,8.039453,0 days 00:00:16.533149816,0 days 00:00:16.553149816
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.56084996,-12.8561125,17.759485,0.048828524,-0.027966077,0.38738957,22.626993,5.629457,12.577625,-2.3702972,17.61895,0.0,0.5964128,-2.3642657,8.848321,15.910323,580.8569,1346.7168,15.387849,1679.9596,841.98456,2.0124478,2638.8455,1685.4462,9.117876,0 days 00:00:16.543149816,0 days 00:00:16.563149816
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.6660101,-14.122547,16.79344,0.052226916,-0.03304154,0.4384284,25.957893,7.186844,22.90235,-1.2647432,17.180391,0.0,0.790894,-3.4634502,11.758824,17.94231,623.3459,1440.3822,18.511248,1814.5098,671.18506,6.6133423,2852.8757,1569.8486,11.178409,0 days 00:00:16.553149816,0 days 00:00:16.573149816
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.7527862,-13.417432,15.040909,0.06910929,-0.035063956,0.4229546,27.138086,5.7597656,29.698744,-2.9483566,16.868155,0.09266654,0.7725134,-4.2712083,13.89799,20.377386,478.00082,1308.7592,24.933496,1783.7357,474.97632,6.6676598,2819.506,1518.4956,11.237896,0 days 00:00:16.563149816,0 days 00:00:16.583149816
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.7803878,-15.145518,16.713839,0.08159374,-0.038970675,0.39861584,28.850237,7.91511,31.199045,-8.682467,16.826576,0.09266654,0.75413275,-3.0046968,77.407585,24.215754,545.1436,1339.7349,23.584227,1858.7134,449.50516,9.789765,2882.3582,555.2322,8.394313,0 days 00:00:16.573149816,0 days 00:00:16.593149816
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.73706555,-16.188362,18.99058,0.086053155,-0.037916884,0.44977865,29.035225,8.925708,32.02494,-9.370208,17.47596,0.0,1.0248386,-2.0724223,77.82968,25.845581,598.3726,1362.1602,18.356344,1876.5376,492.00198,10.371562,2893.5693,573.3466,4.983219,0 days 00:00:16.583149816,0 days 00:00:16.603149816
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.65763974,-16.70108,20.935379,0.070119664,-0.039376445,0.39043894,27.808279,10.5759115,30.986715,-3.6555703,17.74828,0.07630442,1.2666225,-1.5242002,108.53045,27.014862,552.2243,1329.2174,-56.147858,1826.351,645.1573,-59.662487,2613.031,1064.7484,-64.72773,0 days 00:00:16.593149816,0 days 00:00:16.613149816
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5590525,-15.562709,20.686514,0.0563982,-0.033815067,0.39556134,23.686646,11.82111,21.997025,6.67755,0.0,0.0,0.0,0.0,0.0,0.0,502.51846,1342.4677,-129.26775,1787.3578,803.48236,-129.8393,2310.5198,1709.9502,-132.31937,0 days 00:00:16.603149816,0 days 00:00:16.623149816
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.5058763,-9.656394,13.302318,0.04394577,-0.023598472,0.33566296,15.002559,9.44726,13.962371,13.469621,0.0,0.0,0.0,0.0,0.0,0.0,404.43314,1329.5812,-201.0,1630.1205,888.49445,-201.0,2060.9094,1936.4135,-201.0,0 days 00:00:16.613149816,0 days 00:00:16.633149816
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.5116015,-4.0107083,6.396953,0.043098483,-0.01491985,0.28615454,6.7140155,7.311538,4.3226423,15.298869,0.0,0.0,0.0,0.0,0.0,0.0,385.0969,1314.8475,-201.0,1534.7739,757.0696,-201.0,2190.6804,1664.5303,-201.0,0 days 00:00:16.623149816,0 days 00:00:16.643149816
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.54646564,1.2773646,2.885533,0.0386069,-0.008823658,0.19499628,1.3375715,1.5660238,-1.7303089,15.939883,0.0,0.0,0.0,0.0,0.0,0.0,374.415,1263.9855,-201.0,1397.3179,725.9749,-201.0,2344.0117,1161.9761,-201.0,0 days 00:00:16.633149816,0 days 00:00:16.653149816
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.56777173,0.73270726,6.5913754,0.03842814,-0.009415335,0.12781204,1.5471792,2.1350076,-3.232852,14.859337,0.0,0.0,0.0,0.0,0.0,0.0,391.55777,1114.26,-201.0,1396.749,655.1878,-201.0,2456.3826,977.866,-201.0,0 days 00:00:16.643149816,0 days 00:00:16.663149816
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.5320625,1.3515061,7.7430406,0.038347747,-0.0074129975,0.12409183,0.5376043,1.6943775,0.92403716,15.379399,0.0,0.0,0.0,0.0,0.0,0.0,382.4546,1221.7428,-201.0,1334.8031,658.967,-201.0,2419.198,844.0595,-201.0,0 days 00:00:16.653149816,0 days 00:00:16.673149816
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4965385,0.5902754,7.8648047,0.044818383,-0.005295196,0.11719268,0.8474309,3.0825665,2.2301128,13.259536,0.0,0.0,0.0,0.0,0.0,0.0,389.71872,1261.6224,-201.0,1320.3893,704.7642,-201.0,2433.837,887.41473,-201.0,0 days 00:00:16.663149816,0 days 00:00:16.683149816
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.46731627,3.1413937,9.181172,0.048662703,-0.0008409195,0.122721024,-0.7907875,0.7784055,2.4289167,18.074526,0.0,0.0,0.0,0.0,0.0,0.0,421.03275,1617.1403,-201.0,1174.1785,776.26587,-201.0,2380.529,917.304,-201.0,0 days 00:00:16.673149816,0 days 00:00:16.693149816
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.4789559,4.221413,10.302585,0.043847233,0.007958058,0.1164274,0.38287368,-1.8958384,1.095781,21.347757,0.0,0.0,0.0,0.0,0.0,0.0,651.0424,1308.4042,-201.0,1490.5145,868.83307,-201.0,2637.885,948.924,-201.0,0 days 00:00:16.683149816,0 days 00:00:16.703149816
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.4550717,4.0540338,11.8768,0.026059955,0.016615083,0.11379626,2.6396244,-3.423647,5.0461917,26.69593,0.0,0.0,0.0,0.0,0.0,0.0,849.58466,1139.7125,-201.0,1807.1537,888.1452,-201.0,2852.8018,933.12573,-201.0,0 days 00:00:16.693149816,0 days 00:00:16.713149816
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.39580426,-0.09597079,11.329281,0.031449255,0.018173655,0.10404625,6.252167,0.3219045,6.7281747,21.613647,0.0,0.0,0.0,0.0,0.0,0.0,1043.3915,756.04767,-201.0,2239.895,880.97504,-201.0,3151.8948,872.4039,-201.0,0 days 00:00:16.703149816,0 days 00:00:16.723149816
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.31293485,-2.5928023,12.075592,0.026670044,0.014343683,0.090114094,8.903579,2.2766387,4.9665647,15.591133,0.0,0.0,0.0,0.0,0.0,0.0,1089.0737,831.4643,-201.0,2254.3496,856.7083,-201.0,3209.9912,733.0117,-201.0,0 days 00:00:16.713149816,0 days 00:00:16.733149816
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.2620305,-4.852028,12.939517,0.024542702,0.0065119606,0.07525593,9.549779,5.482376,4.5328593,9.491782,0.0,0.0,0.0,0.0,0.0,0.0,880.446,1203.9862,-201.0,1881.7974,957.04956,-201.0,2921.1365,622.32745,-201.0,0 days 00:00:16.723149816,0 days 00:00:16.743149816
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.24357183,-5.6131644,14.007004,0.0065317503,0.0026900165,0.05460881,10.122696,5.8476624,4.106215,7.6135387,0.0,0.0,0.0,0.0,0.0,0.0,638.627,1332.2755,-201.0,1573.4469,980.4028,-201.0,2628.203,606.3889,-201.0,0 days 00:00:16.733149816,0 days 00:00:16.753149816
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.24561532,-6.185331,13.7608595,0.019712271,-0.0009640819,0.04908164,10.737105,6.4225144,5.860523,5.8304715,0.0,0.0,0.0,0.0,0.0,0.0,375.31577,1510.8286,-201.0,1247.3864,1031.1304,-201.0,2303.0427,630.58765,-201.0,0 days 00:00:16.743149816,0 days 00:00:16.763149816
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.30620536,-3.0333405,14.434525,0.033082932,0.004090047,0.077914394,12.378259,1.2767447,-0.86554116,5.150003,0.0,0.0,0.0,0.0,0.0,0.0,410.5986,1270.7878,-201.0,1293.6866,1007.92804,-201.0,2334.5537,740.5542,-201.0,0 days 00:00:16.753149816,0 days 00:00:16.773149816
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.44675955,0.6989055,16.182438,0.0607881,0.0076096766,0.16142803,13.976569,-8.600472,-12.731567,1.8092009,0.0,0.0,0.0,0.0,0.0,0.0,340.8929,1389.6552,-201.0,1276.7444,1107.1108,-201.0,2310.3313,1039.013,-201.0,0 days 00:00:16.763149816,0 days 00:00:16.783149816
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.55907065,3.4055169,19.315031,0.057065953,0.011094636,0.23399325,16.29481,-16.101187,-24.121931,0.134498,0.0,0.0,0.0,0.0,0.0,0.0,322.306,1430.1598,-136.67152,1276.5109,1196.3365,-137.8474,2278.0747,1293.5267,-141.89284,0 days 00:00:16.773149816,0 days 00:00:16.793149816
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.5482361,1.9665946,18.88532,0.05508421,0.0055313897,0.27558795,17.067944,-16.554247,-24.423002,0.6648881,31.0693,0.0,0.0,-0.9714136,1.2391958,21.961353,295.54807,1433.164,-71.94092,1285.9492,1128.4603,-75.60144,2276.1243,1237.0372,-85.83335,0 days 00:00:16.783149816,0 days 00:00:16.803149816
