start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.78971475,-22.205603,30.441141,0.080725156,-0.037302885,0.13707905,30.132532,7.4114738,12.830489,-15.764407,36.413925,0.0014264785,0.22184758,13.913612,5.357823,25.36442,819.03204,1238.9015,-16.580345,2067.2732,708.01996,-31.465607,3215.5374,703.7339,-35.13387,0 days 00:00:01.927934601,0 days 00:00:01.947934601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.77482456,-22.395325,30.14979,0.08221086,-0.040358137,0.123787135,30.344004,6.943826,12.838997,-16.00639,36.483982,0.0033006817,0.35802987,14.005578,4.5323043,24.03749,870.31036,1237.3613,-18.105196,2095.789,637.7229,-30.38561,3171.0115,583.6475,-34.963177,0 days 00:00:01.937934601,0 days 00:00:01.957934601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.77160054,-22.480444,29.205376,0.075817876,-0.03819647,0.13180818,30.466429,5.9808135,14.115051,-14.676097,36.546658,0.005499856,0.35108876,14.061749,3.0959365,23.04188,905.73505,1304.5063,-19.127052,2153.5325,652.7613,-28.968313,3215.9658,633.48895,-35.102894,0 days 00:00:01.947934601,0 days 00:00:01.967934601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.77609617,-22.606789,27.54516,0.08499526,-0.035977203,0.14158238,30.007475,5.9369583,14.423228,-16.589167,36.593906,0.006353038,0.33718386,14.147504,1.5292486,21.540247,954.84454,1235.0654,-18.561453,2191.1328,558.1685,-29.720154,3223.178,581.08954,-34.44894,0 days 00:00:01.957934601,0 days 00:00:01.977934601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.7970241,-22.933645,27.077864,0.0848163,-0.037668746,0.16230907,30.292404,5.538934,13.069411,-16.154951,36.63373,0.005368149,0.24006402,14.203964,0.30647373,20.500738,926.5621,1130.4926,-18.589975,2174.91,535.7858,-31.52565,3253.3337,574.25806,-33.972202,0 days 00:00:01.967934601,0 days 00:00:01.987934601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.8220026,-23.46142,27.922842,0.08334615,-0.041683007,0.1557343,31.066347,5.094093,10.385844,-18.552351,36.675564,0.0031905677,0.27001703,14.271132,-0.35998216,19.559599,923.4646,1063.6644,-18.978565,2165.95,521.50806,-32.962307,3275.6016,488.73718,-33.439766,0 days 00:00:01.977934601,0 days 00:00:01.997934601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.83939695,-24.215357,30.083824,0.08231315,-0.04334222,0.14033216,32.17467,6.1993012,8.49083,-20.320219,36.72302,0.0020788803,0.3256127,14.296356,-0.52168083,18.803398,875.77277,1020.2368,-19.385057,2142.3018,545.0726,-33.16173,3274.2732,431.7909,-32.914337,0 days 00:00:01.987934601,0 days 00:00:02.007934601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.83418536,-24.97361,32.10907,0.07743477,-0.043679226,0.11490025,32.810436,7.5804305,7.526629,-24.502914,36.778515,0.0016563566,0.2760533,14.363767,-0.23623626,18.680992,892.38544,1015.96735,-19.388922,2181.952,514.4477,-32.774216,3257.445,379.74463,-32.73396,0 days 00:00:01.997934601,0 days 00:00:02.017934601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.83841735,-24.91033,31.856642,0.07917955,-0.043430682,0.11791334,32.487152,7.591791,8.038747,-24.835983,36.84722,0.0023941554,0.242972,14.43308,0.30968794,18.462393,911.6157,1023.98834,-19.038488,2196.1914,492.2534,-32.22688,3244.6785,344.6161,-32.2867,0 days 00:00:02.007934601,0 days 00:00:02.027934601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.8563773,-24.30272,30.786417,0.07666903,-0.043145698,0.12287116,33.23317,5.7161,10.309838,-22.576086,36.92116,0.0028807763,0.20653458,14.4278145,1.0188202,18.07744,914.7277,1031.8619,-17.709732,2202.469,480.402,-31.570091,3243.1902,408.47916,-31.807764,0 days 00:00:02.017934601,0 days 00:00:02.037934601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.8821209,-23.87471,29.676752,0.07657386,-0.04077143,0.124788485,33.471073,4.597259,9.825691,-19.396116,36.994324,0.0029360664,0.19165875,14.4194975,1.6886721,17.34516,942.94244,1052.0927,-17.863028,2197.939,515.7949,-30.848528,3267.9805,405.5359,-31.21918,0 days 00:00:02.027934601,0 days 00:00:02.047934601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.90197754,-23.903765,29.33258,0.077012055,-0.04064935,0.14421879,33.84528,4.9087853,10.177036,-20.217327,37.050373,0.0028182946,0.24163872,14.42411,2.0645635,17.36558,945.5961,1029.7761,-18.300642,2229.4421,475.45203,-30.825691,3286.1064,423.4951,-31.518576,0 days 00:00:02.037934601,0 days 00:00:02.057934601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.9074952,-23.853083,28.672316,0.066309966,-0.04021809,0.13516898,32.916977,5.5983453,9.855562,-21.154617,37.084156,0.0030497266,0.20310886,14.469073,1.973999,17.285742,969.7034,1029.1442,-19.76008,2258.5068,427.88052,-31.690165,3298.0684,398.9769,-31.693993,0 days 00:00:02.047934601,0 days 00:00:02.067934601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.90580386,-23.811722,29.189278,0.06690994,-0.042055205,0.1419534,32.47313,5.7926593,11.252609,-24.369751,37.10162,0.0033316168,0.20875514,14.504451,1.6058136,16.956287,952.2034,1011.762,-20.094736,2257.4663,404.09396,-32.855793,3279.387,400.00455,-31.576927,0 days 00:00:02.057934601,0 days 00:00:02.077934601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.89857453,-23.88711,29.9497,0.062540315,-0.041233163,0.10598993,32.54186,6.6804757,11.3288145,-24.997116,37.117226,0.0039207977,0.19882508,14.561498,1.4508129,16.21126,943.1901,1006.7918,-20.560957,2250.2893,435.82333,-33.296093,3251.5693,412.42496,-30.954245,0 days 00:00:02.067934601,0 days 00:00:02.087934601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.88747853,-24.332403,30.840157,0.0649718,-0.04028267,0.10574631,33.393604,6.851219,10.771707,-25.040352,37.141933,0.0043316768,0.2401374,14.626137,1.5814848,15.7643175,914.84564,988.61646,-19.481812,2208.9087,518.7011,-34.203167,3193.0051,444.8594,-30.592237,0 days 00:00:02.077934601,0 days 00:00:02.097934601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.8804223,-24.364637,30.096308,0.08279398,-0.037200477,0.104575455,33.028442,6.5108395,9.947604,-24.903769,37.17459,0.004790243,0.25117826,14.635322,1.7860171,15.36164,915.48517,1000.93475,-20.158167,2196.3699,551.32416,-32.72991,3174.029,442.60498,-30.162025,0 days 00:00:02.087934601,0 days 00:00:02.107934601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.8818109,-23.958113,29.388115,0.08780778,-0.035956036,0.10822772,32.491222,5.162416,10.933376,-24.17069,37.20648,0.005313588,0.2305358,14.616925,1.7655414,15.20815,917.9366,1014.2015,-20.72882,2184.007,539.3877,-31.580236,3168.7034,458.72873,-29.818155,0 days 00:00:02.097934601,0 days 00:00:02.117934601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.8951821,-23.180876,28.147896,0.08822458,-0.033719268,0.10528014,31.663895,4.2642837,12.118733,-23.50786,37.2354,0.0051837033,0.21062298,14.636622,1.6237434,15.572674,940.722,1040.3407,-22.94851,2217.0916,468.14307,-29.851883,3197.7805,455.11746,-29.851883,0 days 00:00:02.107934601,0 days 00:00:02.127934601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.90188074,-23.198446,28.26716,0.07134796,-0.035122756,0.09864461,31.944212,5.4129577,12.926084,-24.321428,37.26089,0.003958607,0.21485026,14.681502,1.5902923,17.16554,906.70703,996.8503,-20.530745,2221.6252,408.61703,-31.049036,3193.0027,496.01645,-31.049036,0 days 00:00:02.117934601,0 days 00:00:02.137934601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.88867265,-24.017279,28.38346,0.07373906,-0.03588965,0.10623733,32.46887,6.7442055,11.837691,-26.319504,37.29317,0.0044888086,0.20130014,14.672092,1.6848112,20.169443,905.58417,993.7329,-21.32212,2245.2317,381.0171,-34.055054,3201.7722,530.5752,-33.771618,0 days 00:00:02.127934601,0 days 00:00:02.147934601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.8677748,-25.294458,29.44251,0.082368106,-0.037900843,0.10569141,33.03435,8.967027,9.880887,-29.483856,37.33101,0.0037514612,0.1763175,14.697673,1.9097275,22.777481,885.8836,980.01263,-18.689215,2258.7664,383.33432,-38.467403,3226.4817,608.83203,-36.214115,0 days 00:00:02.137934601,0 days 00:00:02.157934601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.8494088,-26.391632,31.713648,0.08110529,-0.036756855,0.11086104,33.96002,10.486753,7.9154124,-29.402948,37.375706,0.004764276,0.18614165,14.737519,2.356515,25.008362,884.10223,998.01337,-18.99734,2256.3958,519.98456,-41.80704,3223.4268,594.1477,-38.306335,0 days 00:00:02.147934601,0 days 00:00:02.167934601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.8321349,-27.228683,34.063034,0.07234437,-0.037998516,0.107896745,34.768642,13.4399,5.868007,-30.580683,37.426224,0.003114254,0.1908078,14.754088,2.9315207,26.167036,866.93243,1003.0877,-16.057098,2242.9434,736.3526,-43.254425,3187.2307,522.42706,-39.292614,0 days 00:00:02.157934601,0 days 00:00:02.177934601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.81625223,-27.657183,35.964725,0.0718124,-0.04175972,0.1071137,35.46619,15.070584,5.545402,-31.277346,37.488697,0.0021410687,0.23267932,14.734692,3.5363948,27.536737,887.95966,1045.716,-20.806562,2228.248,884.656,-41.842667,3145.5068,383.26913,-40.354813,0 days 00:00:02.167934601,0 days 00:00:02.187934601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.8079211,-27.977041,36.972878,0.074431755,-0.042683434,0.10943791,35.43868,16.085512,6.818643,-31.359808,37.562668,0.001776364,0.21528213,14.718414,4.0508995,27.601732,905.0201,1071.977,-25.035746,2244.8062,811.4611,-40.336056,3170.0508,354.2518,-40.086628,0 days 00:00:02.177934601,0 days 00:00:02.197934601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.8086516,-28.24214,36.957275,0.08125577,-0.042814583,0.11555588,35.47832,15.654304,8.527907,-30.810717,37.615894,0.0019314081,0.21811302,14.753819,4.3930264,27.224617,913.9624,1077.4077,-29.171663,2254.0642,650.93945,-38.969326,3204.3997,367.62268,-39.45545,0 days 00:00:02.187934601,0 days 00:00:02.207934601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.81600285,-28.441147,36.54054,0.08710111,-0.041450214,0.122410394,35.07993,15.901261,9.001746,-31.463974,37.643734,0.0028037343,0.2295057,14.76258,4.6054153,26.532867,905.17755,1061.5399,-28.862192,2268.7578,542.6131,-38.673058,3229.1575,393.3569,-38.646084,0 days 00:00:02.197934601,0 days 00:00:02.217934601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.80523664,-28.8546,36.114437,0.09255896,-0.040438596,0.12880753,35.253235,16.155851,8.150844,-29.53087,37.76358,0.0033458218,0.13285856,14.9309435,7.0197215,24.918022,816.92413,927.91754,-19.477491,2155.0747,546.0137,-37.72018,3148.4766,390.7786,-37.375793,0 days 00:00:02.207934601,0 days 00:00:02.227934601
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1,0.77857417,-28.848228,35.771656,0.08571138,-0.03768863,0.13410978,35.427647,16.567942,9.541781,-28.609625,37.785755,0.0038103869,0.07721083,14.976398,7.6077175,24.733007,813.367,912.6084,-20.165693,2130.3037,502.49326,-37.422497,3166.444,309.7042,-37.29098,0 days 00:00:02.217934601,0 days 00:00:02.268955009
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.18833347,-7.1314163,15.777152,0.069686376,-0.0054137823,0.016265208,12.97152,5.6512446,-2.9128456,-3.0803442,0.0,0.0,0.0,0.0,0.0,0.0,900.9698,1207.5399,-201.0,1988.5626,934.11646,-201.0,2917.4053,795.31134,-201.0,0 days 00:00:08.308308308,0 days 00:00:08.328308308
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.19482172,-9.13194,17.18842,0.0696789,-0.012291658,0.037964586,14.730039,7.4693604,-0.649323,-3.2064598,0.0,0.0,0.0,0.0,0.0,0.0,622.20856,1213.4623,-201.0,1666.1903,873.4883,-201.0,2677.0642,740.0711,-201.0,0 days 00:00:08.318308308,0 days 00:00:08.338308308
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.2040549,-10.090968,18.803,0.055085886,-0.014010042,0.056113105,16.526522,8.431323,-0.07627574,-2.251961,0.0,0.0,0.0,0.0,0.0,0.0,348.63223,1222.1733,-201.0,1316.9141,811.6706,-201.0,2424.8616,661.00275,-201.0,0 days 00:00:08.328308308,0 days 00:00:08.348308308
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.22147767,-10.938577,21.83431,0.055591818,-0.016224755,0.06450823,18.208601,7.5038543,-1.6257387,-3.6996658,0.0,0.0,0.0,0.0,0.0,0.0,323.28622,1284.5897,-201.0,1311.8502,846.77344,-201.0,2432.613,750.31244,-201.0,0 days 00:00:08.338308308,0 days 00:00:08.358308308
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.227055,-8.868771,21.127357,0.04337153,-0.010391389,0.07023641,17.479269,5.2550864,-4.899652,-4.734878,0.0,0.0,0.0,0.0,0.0,0.0,301.0834,1349.1434,-201.0,1274.4103,857.0916,-201.0,2429.4539,786.8234,-201.0,0 days 00:00:08.348308308,0 days 00:00:08.368308308
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.22018464,-7.773297,19.775505,0.045646027,-0.0037739147,0.07053768,15.866746,4.8602977,-1.2136039,-1.9704872,0.0,0.0,0.0,0.0,0.0,0.0,531.2718,1174.6552,-141.58289,1583.2887,826.75885,-145.18144,2693.4297,769.1329,-147.20006,0 days 00:00:08.358308308,0 days 00:00:08.378308308
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.21248247,-5.176857,15.65121,0.03633715,0.0033783938,0.06168474,13.889199,2.5892675,-2.7927723,-1.717989,40.914104,0.0,0.0,9.0175705,15.824866,27.7095,597.76416,1050.3107,-111.87434,1592.5653,858.21356,-90.9375,2705.093,688.8426,-93.16419,0 days 00:00:08.368308308,0 days 00:00:08.388308308
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.2212898,-7.7164993,18.599655,0.059163515,0.001811455,0.075511694,14.090793,4.52655,-0.69146806,-1.3386818,40.73435,0.0,0.5167852,9.884896,17.922327,30.900229,891.3908,928.034,0.0,1929.7616,869.1662,-37.367428,3003.1902,595.2151,-42.774353,0 days 00:00:08.378308308,0 days 00:00:08.398308308
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.28418568,-12.381049,23.662745,0.074378066,-0.011029959,0.18383859,18.051481,5.262957,-2.3427083,-6.1161537,40.417263,0.0,1.0949062,11.783961,20.165766,32.625225,841.6257,1387.3715,-35.636833,1764.5502,1067.3624,-39.287395,2884.9685,809.7723,-45.251675,0 days 00:00:08.388308308,0 days 00:00:08.408308308
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.39848813,-20.242292,31.859613,0.08329446,-0.023489758,0.4580349,24.074053,10.014899,2.2394824,-11.738934,40.218952,0.046495534,1.6836863,13.140057,18.0833,33.42719,956.09625,1400.9746,-33.576252,1928.8252,1063.7687,-38.000427,3018.8594,726.15753,-47.29625,0 days 00:00:08.398308308,0 days 00:00:08.418308308
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.52304566,-25.321625,36.22629,0.07962086,-0.029798001,0.62087303,28.702368,12.374372,4.8813887,-13.858742,40.1873,0.034283675,2.056711,14.407311,15.075478,30.62501,821.90314,1494.3833,-29.813448,1773.1249,1083.0406,-34.955975,2853.8772,803.8614,-45.36298,0 days 00:00:08.408308308,0 days 00:00:08.428308308
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.6004484,-28.224503,38.06704,0.06938548,-0.030859187,0.57761157,30.213556,15.475581,6.951351,-15.910382,40.282284,0.031350832,1.4437193,15.315002,14.062195,30.447699,638.89307,1331.8258,-28.852207,1706.6703,976.96924,-32.04357,2840.077,652.722,-44.918797,0 days 00:00:08.418308308,0 days 00:00:08.438308308
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.6288082,-27.917006,38.44075,0.0671737,-0.029728353,0.3568816,30.72355,14.760045,6.0689583,-13.705498,40.430027,0.013148387,0.8871522,15.792945,14.497676,32.163967,623.36176,1519.6299,0.0,1660.4551,985.47833,-31.192362,2925.1816,750.2612,-45.445446,0 days 00:00:08.428308308,0 days 00:00:08.448308308
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.63663256,-26.9142,38.481876,0.05554332,-0.030356044,0.19484954,31.247614,13.126931,5.0258756,-12.234305,40.552753,0.012148735,0.41806743,16.04174,15.452502,33.196636,611.92865,1536.0347,-26.961655,1619.2098,909.4318,-32.174046,2940.84,693.40314,-45.01706,0 days 00:00:08.438308308,0 days 00:00:08.458308308
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.64823455,-27.277998,40.096928,0.06586268,-0.03446138,0.17889036,31.689932,11.567612,3.767835,-14.794395,40.629566,0.0055896007,0.40663016,16.172384,15.6241255,32.20159,742.5833,1371.7177,-26.5063,1717.597,797.95917,-33.77181,3003.0642,596.2702,-43.083767,0 days 00:00:08.448308308,0 days 00:00:08.468308308
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.66613436,-27.862314,39.50574,0.06616187,-0.036944,0.16475338,31.551538,11.073277,4.152759,-17.49597,40.655823,0.004975107,0.2786133,16.308588,14.931451,29.585228,767.7717,1203.1799,-25.51368,1801.1523,744.8328,-34.40901,2992.6672,597.22296,-40.167454,0 days 00:00:08.458308308,0 days 00:00:08.478308308
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.69845843,-28.34906,36.22833,0.06853642,-0.04144615,0.16275997,30.947123,12.015422,5.3487206,-25.338095,40.66124,0.0047224327,0.30263212,16.33579,13.657998,27.410614,781.1324,1071.5707,-24.34751,1910.5072,702.3005,-33.84179,3001.028,650.7041,-38.10012,0 days 00:00:08.468308308,0 days 00:00:08.488308308
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.73926383,-27.40478,32.252842,0.059695456,-0.041588634,0.12183425,30.483574,12.086192,4.7430663,-28.297989,40.672176,0.0049721138,0.20511697,16.28826,12.298879,25.767511,785.1081,1071.989,-23.363386,1911.9193,738.8469,-32.887787,2951.6072,663.3698,-36.832016,0 days 00:00:08.478308308,0 days 00:00:08.498308308
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.77267504,-26.844873,30.590578,0.057035994,-0.041548137,0.11196057,30.632162,11.098305,4.5182834,-29.37882,40.69781,0.0027363354,0.19498736,16.258268,11.176658,24.794695,774.2049,1036.1227,-22.6557,1865.8541,730.4089,-32.53136,2853.4824,569.793,-36.27374,0 days 00:00:08.488308308,0 days 00:00:08.508308308
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.785268,-27.202402,32.29285,0.052979063,-0.03958842,0.12190145,31.189276,10.707021,4.851241,-25.835016,40.726345,0.002535166,0.10942616,16.32711,10.291874,24.422247,772.3411,1074.6622,-22.065706,1788.4664,775.36035,-32.968094,2815.4893,456.01273,-36.196075,0 days 00:00:08.498308308,0 days 00:00:08.518308308
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.785166,-28.026329,34.397068,0.05172132,-0.03660475,0.14152367,31.794739,11.17094,4.490085,-23.551725,40.7364,0.003717038,0.13739638,16.39952,9.469329,24.414381,780.491,1078.9923,-21.508904,1785.5996,786.6678,-33.845577,2802.839,438.68027,-36.453953,0 days 00:00:08.508308308,0 days 00:00:08.528308308
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.78791934,-28.562529,35.299374,0.054928973,-0.037341196,0.13157864,32.59353,11.527347,4.6611295,-21.463112,40.708298,0.0044244933,0.1344291,16.367735,8.807678,24.415972,783.77594,1046.6263,-21.20942,1788.9557,761.96405,-35.384624,2797.9397,417.1797,-36.817715,0 days 00:00:08.518308308,0 days 00:00:08.538308308
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.7948134,-29.13729,36.32988,0.0579654,-0.039359827,0.107362024,32.85887,10.926094,2.4691308,-22.859451,40.62996,0.0038844645,0.13983108,16.19988,8.713641,24.352104,792.82965,1021.8874,-21.775896,1818.3168,772.9853,-37.10474,2814.253,448.955,-37.414356,0 days 00:00:08.528308308,0 days 00:00:08.548308308
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.80647945,-29.496866,35.84998,0.059151936,-0.04142071,0.10772878,33.082985,10.209716,3.5542643,-24.151787,40.486835,0.0037607339,0.13307346,15.948485,9.293973,25.707514,793.3435,982.5887,-23.749907,1848.7784,773.48236,-37.775364,2797.4285,447.3768,-40.16345,0 days 00:00:08.538308308,0 days 00:00:08.558308308
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.8119847,-29.744644,35.771027,0.061654985,-0.039344266,0.13890761,32.240646,11.275337,2.9056585,-25.542429,40.297676,0.003394029,0.121595144,15.705539,9.474827,26.383865,798.2212,1003.7283,-26.157173,1848.8214,825.19354,-37.86366,2791.096,453.88306,-43.06621,0 days 00:00:08.548308308,0 days 00:00:08.568308308
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.8052425,-29.662666,34.60553,0.06519387,-0.03478309,0.19545262,30.403177,14.298466,4.53722,-24.461914,40.084442,0.003159052,0.18352841,15.516426,7.6201797,25.166723,805.91016,1112.7626,-26.952082,1891.772,989.3745,-38.13074,2779.5625,573.5975,-44.498627,0 days 00:00:08.558308308,0 days 00:00:08.578308308
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.7920726,-29.151665,35.2939,0.058679182,-0.03642245,0.22140102,27.928375,16.9297,8.274886,-20.156618,39.883083,0.003145498,0.19254994,15.339498,5.060379,21.330048,656.4283,1204.4552,-26.9807,1746.8154,1037.305,-40.213158,2679.0012,776.3884,-42.7449,0 days 00:00:08.568308308,0 days 00:00:08.588308308
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.7647111,-29.076803,34.746906,0.0705728,-0.033553842,0.2505192,25.560984,18.270182,8.993875,-18.812698,39.718475,0.0039901217,0.2328028,15.270364,3.9249794,18.16194,683.8181,1191.9033,0.0,1850.3949,1047.8666,-41.58758,2764.3184,878.21747,-40.42599,0 days 00:00:08.578308308,0 days 00:00:08.598308308
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.77077657,-27.642614,33.69173,0.06648497,-0.03222748,0.2426029,22.913216,17.645914,13.769122,-17.773195,39.607853,0.00398061,0.18578692,15.304919,5.700608,18.047453,732.73395,1205.3721,-29.227713,1928.9019,819.38995,-42.980938,2866.8115,800.48553,-40.320084,0 days 00:00:08.588308308,0 days 00:00:08.608308308
