start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.44095382,-25.542006,42.01531,0.05220748,-0.037843954,0.16155554,31.273315,16.8854,-1.0263098,4.781586,37.786255,0.013806005,0.6830862,10.489215,-5.2474556,25.14326,802.2204,1376.567,-20.576738,1725.4194,801.54254,-26.64004,3074.42,740.0892,-50.967453,0 days 00:01:02.415128462,0 days 00:01:02.435128462
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.4533628,-23.926712,42.548477,0.061758723,-0.034197345,0.13882159,32.585823,14.096421,-1.984489,5.663271,37.5981,0.024542583,0.99864024,9.660617,-8.429505,21.030548,792.774,1425.3276,-19.002012,1683.3585,830.26074,-25.829565,2987.8206,785.8576,-48.462067,0 days 00:01:02.425128462,0 days 00:01:02.445128462
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.4708042,-22.9397,42.8963,0.058928926,-0.030598387,0.12983388,33.215176,11.190824,-5.1741333,3.6538022,37.381153,0.029349362,1.0742507,8.492684,-11.724591,17.446276,796.5372,1206.7349,-18.069412,1692.087,743.8247,-27.00487,2981.5042,623.4669,-47.24028,0 days 00:01:02.435128462,0 days 00:01:02.455128462
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.4686905,-23.507828,43.25709,0.074713975,-0.028762868,0.14719597,33.392258,11.32031,-6.213089,-0.054879665,33.066456,0.19682632,1.1295449,6.9518104,-3.6007683,25.1551,801.71124,1177.7816,-12.0064535,1710.6367,727.3377,-23.917517,3067.1882,486.98813,-39.847675,0 days 00:01:02.445128462,0 days 00:01:02.465128462
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.45452324,-23.539892,42.397675,0.05442709,-0.027912626,0.18416631,33.73761,13.007843,-4.1679606,0.38084087,28.672829,0.18739711,0.63110745,5.8150506,5.2263837,34.838867,833.8616,1234.7255,-6.5783963,1742.6022,843.09015,-20.241838,3113.955,596.64325,-33.614773,0 days 00:01:02.455128462,0 days 00:01:02.475128462
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.41669628,-25.269522,42.23825,0.04366534,-0.03635295,0.21326502,33.8261,18.063784,-1.5769434,-2.1654427,24.224127,0.18614341,1.1533855,5.2051196,14.570577,45.887695,843.63965,1198.7875,-1.5508928,1802.6927,879.03925,-14.667084,3180.9773,583.70416,-26.716782,0 days 00:01:02.465128462,0 days 00:01:02.485128462
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.3859112,-25.519104,41.10169,0.024369659,-0.036235135,0.18984096,33.60263,20.024458,0.7810641,0.7750998,23.868597,0.016950943,1.0444609,4.9772096,12.745065,45.23772,851.1477,1252.4469,-3.1862247,1855.0531,965.67896,-13.92763,3264.5127,904.125,-24.736109,0 days 00:01:02.475128462,0 days 00:01:02.495128462
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.36288086,-26.029724,41.108532,0.03348282,-0.035504237,0.14679578,32.71109,20.624365,1.5266489,-1.7845939,23.589876,0.026906163,1.3930253,4.3893437,9.745419,42.829803,853.07794,1238.5284,-3.9528568,1933.6964,953.1868,-12.445469,3300.237,809.3447,-21.927023,0 days 00:01:02.485128462,0 days 00:01:02.505128462
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.339982,-24.878233,38.26486,0.03740712,-0.028608778,0.1332408,31.478256,17.421288,3.0158021,-0.21417171,23.505404,0.01873198,0.7744863,3.0305312,6.4902825,36.63683,678.35846,1420.4927,0.5092856,1675.8524,1090.2383,-10.124071,2938.6106,854.5339,-18.102167,0 days 00:01:02.495128462,0 days 00:01:02.515128462
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.3102693,-23.917816,35.81154,0.044196557,-0.029994994,0.1520509,29.396158,16.436293,3.1719468,-1.0792334,23.491035,0.015543529,1.1056479,1.3755106,3.221346,32.28742,665.20026,1420.1304,2.350256,1676.6309,1057.1984,-8.123367,2778.754,761.6353,-15.184592,0 days 00:01:02.505128462,0 days 00:01:02.525128462
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.2840166,-21.887573,30.694391,0.052862953,-0.031350363,0.14910607,28.054037,14.953347,2.587817,-0.69056416,23.504112,0.010866637,1.6504091,0.05318431,0.8084116,29.386778,654.74945,1442.9769,4.3810635,1711.2803,1021.75323,-6.2598815,2718.9197,892.8423,-12.487254,0 days 00:01:02.515128462,0 days 00:01:02.535128462
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.25669995,-18.072136,25.994173,0.056545977,-0.029217124,0.14350735,24.961044,12.882686,2.4374924,-2.7333405,23.48905,0.012996647,2.0041072,-0.27714455,-1.1326231,25.442,696.43146,1350.5455,3.258859,1845.7328,1149.332,-5.316276,2690.5908,1079.5106,-8.711896,0 days 00:01:02.525128462,0 days 00:01:02.545128462
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.2525356,-16.786001,24.951086,0.063730866,-0.025773345,0.11912623,24.854897,11.817477,1.2632976,-5.4987416,23.465235,0.0154089825,2.057275,-0.0876458,-3.0514352,21.235373,544.65967,1490.0741,7.587236,1603.5533,1346.6292,-3.1225007,2478.4338,1140.4476,-7.7980285,0 days 00:01:02.535128462,0 days 00:01:02.555128462
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.2592113,-14.695605,25.243212,0.067920886,-0.021486863,0.11925584,24.94423,9.167264,-1.2295238,-4.705174,23.455772,0.009399489,1.5018673,-0.113702565,-5.7102304,15.382507,383.9279,1459.9512,9.63425,1341.4838,1401.1793,-4.4102626,2217.7107,1188.5719,-8.564671,0 days 00:01:02.545128462,0 days 00:01:02.565128462
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.29028785,-12.97924,24.491014,0.074330844,-0.021574907,0.11050793,23.850718,6.737552,-6.104489,-2.373203,23.460701,0.008825419,1.3937219,-0.27718937,-7.123408,14.652258,371.5435,1372.7744,-59.82887,1303.3544,1118.5778,-70.434715,2330.5706,1044.5902,-74.34598,0 days 00:01:02.555128462,0 days 00:01:02.575128462
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.29253933,-10.6635275,20.529516,0.074510664,-0.018811043,0.092446424,22.20816,4.991281,-7.3091073,3.3108294,0.0,0.0,0.0,0.0,0.0,0.0,388.99243,1204.7228,-96.349915,1363.1914,981.21924,-79.03572,2287.5193,959.4299,-78.67241,0 days 00:01:02.565128462,0 days 00:01:02.585128462
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.28659382,-10.860595,18.918806,0.07036516,-0.016170427,0.08186384,20.883192,5.7183056,-7.052711,4.509437,42.34668,0.0,1.2128309,4.129153,17.427769,26.676373,619.49805,1247.5778,0.0,1595.2972,919.98236,-84.79607,2598.45,800.85895,-86.01315,0 days 00:01:02.575128462,0 days 00:01:02.595128462
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.27107933,-13.046166,18.174286,0.058623523,-0.020887261,0.07892219,23.282341,8.2676325,-3.7459936,3.113776,42.334568,0.048706826,1.5099818,4.575702,16.619131,25.68017,649.19775,1417.4447,-18.535412,1482.1698,1387.0272,-23.150803,2449.783,775.9622,-27.263193,0 days 00:01:02.585128462,0 days 00:01:02.605128462
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.26856467,-15.163605,20.841398,0.060293335,-0.025360465,0.080140404,23.401537,8.045105,-5.090582,-4.892984,42.318523,0.047424287,1.6855549,5.0036845,15.285003,28.375616,779.13403,1505.4039,0.0,1654.8584,1327.3868,-21.819101,2757.6677,655.9399,-29.368742,0 days 00:01:02.595128462,0 days 00:01:02.615128462
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.2649614,-15.841256,22.584124,0.06196828,-0.02922316,0.071372926,23.569342,8.535632,-6.427855,-6.5217476,42.30527,0.046724673,1.6229557,4.079934,14.677428,25.515617,555.69324,1412.6279,0.0,1423.891,1367.0267,-21.29944,2462.9685,717.8016,-26.123823,0 days 00:01:02.605128462,0 days 00:01:02.625128462
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.27465764,-15.159019,24.427996,0.073045254,-0.026725808,0.06437119,20.796041,7.9801574,-9.022986,-9.262997,42.2953,0.04222138,1.286644,3.1018677,15.642887,26.9646,528.6682,1283.3094,0.0,1528.8486,1024.8733,-24.13848,2567.528,763.88495,-27.716589,0 days 00:01:02.615128462,0 days 00:01:02.635128462
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.29405594,-12.963345,23.233757,0.08185868,-0.02616375,0.05619769,17.207747,9.252566,-6.2573514,-8.145778,42.288635,0.042061675,1.4363569,3.1828957,18.27013,27.559927,395.06332,1140.3732,0.0,1392.4305,959.6097,-24.397667,2391.3162,919.3176,-28.702482,0 days 00:01:02.625128462,0 days 00:01:02.645128462
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.32134756,-11.114118,19.583355,0.08188268,-0.029733608,0.058697104,13.720759,11.071003,0.14632098,-10.117816,42.2982,0.043958742,1.35917,3.950817,21.456558,30.890472,396.58875,1031.7286,0.0,1438.7885,771.8999,-23.62203,2508.3933,883.2718,-32.07583,0 days 00:01:02.635128462,0 days 00:01:02.655128462
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.32775918,-11.876937,18.260424,0.07432046,-0.034716126,0.0606519,14.505931,13.779796,5.953684,-13.0132475,42.30942,0.0735778,1.3564382,4.0746374,22.36423,29.37538,398.3597,972.09,0.0,1459.1176,684.5905,-23.425333,2550.0732,892.5623,-30.132278,0 days 00:01:02.645128462,0 days 00:01:02.665128462
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.3147802,-12.936215,19.325098,0.0628096,-0.028797753,0.06650557,17.20299,12.074257,5.4830365,-13.841591,42.329483,0.061117396,1.3294559,2.9668696,19.642328,26.830383,400.44104,1015.23114,0.0,1432.2167,782.9563,-25.37387,2515.0742,881.07684,-26.884111,0 days 00:01:02.655128462,0 days 00:01:02.675128462
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.3234718,-13.023426,19.781013,0.04733249,-0.024914162,0.074381314,16.224573,12.703171,5.775226,-17.49763,42.35484,0.048747838,1.2524294,1.8312545,15.154599,24.19055,399.33926,1036.3298,0.0,1427.0851,853.57715,-25.823603,2502.1826,657.4869,-23.238882,0 days 00:01:02.665128462,0 days 00:01:02.685128462
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.3375577,-11.722903,20.636625,0.037777245,-0.016809374,0.07676964,16.496714,9.398766,3.2395217,-15.999837,42.37714,0.015543559,1.471046,1.8026875,11.971141,24.270643,400.05215,1039.4808,0.0,1396.73,830.84546,-25.413078,2555.2695,505.64548,-22.140429,0 days 00:01:02.675128462,0 days 00:01:02.695128462
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.36018214,-10.775314,18.955805,0.031732302,-0.020441428,0.07257438,15.982315,9.216964,3.9531953,-14.908207,42.398876,0.036871403,1.9393774,2.3013604,11.390251,24.616034,404.8876,1089.7443,0.0,1399.9193,926.9119,-23.364157,2538.659,555.364,-21.87,0 days 00:01:02.685128462,0 days 00:01:02.705128462
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.3452423,-11.403572,20.93393,0.030115873,-0.020538315,0.06757533,18.312899,5.0454187,-2.2272508,-13.874812,42.410362,0.039797917,2.2470567,2.6234386,12.465955,25.319895,407.5182,1137.0585,0.0,1372.7852,1016.137,-21.125895,2496.3494,785.3206,-23.012444,0 days 00:01:02.695128462,0 days 00:01:02.715128462
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.33574334,-11.557212,20.963114,0.032675236,-0.02122108,0.0641062,18.372034,4.0446324,-2.4215825,-12.4158325,42.41515,0.044308346,1.9126128,2.5889719,14.017318,24.860931,405.53247,1172.3634,0.0,1391.3922,1087.8768,-19.70005,2403.8777,928.0708,-23.531988,0 days 00:01:02.705128462,0 days 00:01:02.725128462
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.31250206,-12.182869,22.726564,0.022714794,-0.019421423,0.06936556,19.801598,5.2291336,-3.3767374,-11.89872,42.404964,0.032286696,1.1570982,2.625892,15.226781,24.207071,402.09982,1118.815,0.0,1385.0892,1019.9265,-18.11202,2351.1904,850.5786,-23.638773,0 days 00:01:02.715128462,0 days 00:01:02.735128462
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.30897662,-12.036767,22.69159,0.029196233,-0.019872913,0.06846618,21.693197,5.1352773,-3.640342,-9.731926,42.39535,0.034917466,0.7396714,2.716961,15.7249565,22.352823,401.81686,1140.8568,0.0,1392.9365,1050.8745,-18.482124,2291.9333,899.2474,-21.961046,0 days 00:01:02.725128462,0 days 00:01:02.745128462
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.29019555,-12.755791,24.047983,0.044395376,-0.020712983,0.06526961,22.302912,6.185392,-6.5795135,-10.884633,42.40628,0.052584857,2.232824,4.355306,17.871592,29.942917,409.5006,1288.8632,0.0,1378.6586,1249.8854,-21.150362,2232.3064,1169.7937,-30.693045,0 days 00:01:02.735128462,0 days 00:01:02.755128462
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.2826618,-12.941551,23.118555,0.055022508,-0.020372195,0.05631895,21.542433,4.9386845,-7.368665,-11.379715,42.402725,0.06111585,2.82479,4.5073485,18.211985,29.379019,418.9451,1254.609,0.0,1407.2863,1265.9089,-20.989605,2169.2703,1233.0068,-30.659716,0 days 00:01:02.745128462,0 days 00:01:02.796126194
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.24365503,-6.529859,10.221367,0.012335353,-0.010674059,0.015059172,11.705575,7.979322,3.7465842,9.128706,16.268896,0.0,0.0,-5.038609,-12.940648,11.613956,403.69498,1169.2997,8.311614,1359.0431,811.1071,-3.4127696,2340.5798,676.1351,-3.6301725,0 days 00:01:20.113446780,0 days 00:01:20.133446780
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.24757886,-7.2030854,11.012905,0.023536809,-0.011374337,0.03463855,13.482919,6.2182584,3.8134868,4.868388,16.231258,0.0,0.0,-3.593548,-16.526388,9.638772,340.33456,1341.9677,13.266029,1306.183,920.3514,-0.74539167,2324.2664,682.9815,-4.26019,0 days 00:01:20.123446780,0 days 00:01:20.143446780
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.28600475,-10.170747,15.689785,0.030363748,-0.014109172,0.13046677,17.954489,4.3601766,6.0977516,1.5630102,18.490927,0.0,5.235195,-0.53645325,-8.955746,14.9288225,547.1224,1322.7557,11.197976,1559.4596,1032.4186,0.8957818,2535.7217,817.25903,-5.3409805,0 days 00:01:20.133446780,0 days 00:01:20.153446780
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.34578907,-13.5803385,22.004557,0.029157175,-0.012908024,0.18427634,20.943413,3.919605,9.316963,4.6914687,20.70001,0.0,3.4922235,1.6753076,-0.07482115,20.666422,818.0474,1370.9873,3.3776982,1836.3877,1146.8915,-0.08674363,2714.8284,953.88574,-7.502935,0 days 00:01:20.143446780,0 days 00:01:20.163446780
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.42794767,-15.515172,24.12745,0.039161626,-0.018207833,0.22658157,24.30993,3.6766603,10.763695,4.258139,22.891363,0.2741249,1.9960814,3.0913353,9.27425,28.578318,841.0135,1502.8658,1.1467253,1826.8964,1429.35,-3.7592068,2690.0215,1207.5127,-8.296734,0 days 00:01:20.153446780,0 days 00:01:20.173446780
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.4856416,-14.970345,24.760368,0.046752628,-0.022282714,0.19958116,26.13278,4.096336,7.793714,7.6048265,22.819338,0.18397053,0.82301563,3.3015015,7.3842797,28.123518,764.2864,1538.2812,2.60285,1689.9044,1302.2975,-5.3196144,2629.7363,984.76447,-7.30998,0 days 00:01:20.163446780,0 days 00:01:20.183446780
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.5037975,-14.606293,24.319092,0.05838758,-0.026953762,0.18963583,26.88857,4.768043,5.1795444,7.0900693,22.846292,0.025614684,1.347952,3.6330688,7.0753517,29.660086,581.12445,1795.8676,7.1421986,1513.548,1304.9279,-6.9451213,2580.2744,932.75195,-7.958893,0 days 00:01:20.173446780,0 days 00:01:20.193446780
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.4956478,-15.784984,25.485962,0.068760514,-0.03467785,0.1806367,26.9372,7.576574,5.9235406,6.7036605,22.865828,0.032812547,1.4494008,3.338505,7.56509,29.585327,772.85205,1576.29,0.4792099,1749.96,983.20197,-6.580008,2799.6204,608.2786,-9.204731,0 days 00:01:20.183446780,0 days 00:01:20.203446780
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.4640896,-17.374695,24.521925,0.0722603,-0.03603671,0.16582002,25.935549,10.133925,8.362785,6.6572595,22.877985,0.034707572,1.1433481,2.0995884,8.247498,30.058783,881.9368,1661.3589,-5.540975,1848.8978,1115.4904,-8.037383,2851.0176,720.5538,-11.24353,0 days 00:01:20.193446780,0 days 00:01:20.213446780
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.41887236,-18.728136,26.279335,0.07038676,-0.03036876,0.15196703,25.431757,11.774062,12.441864,7.9913535,22.811111,0.027053649,0.8399833,-0.09302751,7.9811835,28.088089,719.92084,1558.5443,0.37725195,1715.357,1107.8107,-8.665732,2683.5427,772.1827,-9.775505,0 days 00:01:20.203446780,0 days 00:01:20.223446780
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.34814346,-17.237522,25.019941,0.046543162,-0.020857595,0.20983051,23.733168,10.985341,12.725441,10.64381,22.55385,0.022275442,2.401711,-1.9932337,7.779325,25.873833,832.05206,1496.7001,2.007629,1802.7861,1059.7428,-6.8378506,2764.7927,871.67694,-6.642673,0 days 00:01:20.213446780,0 days 00:01:20.233446780
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.28018665,-16.31408,24.566278,0.036200933,-0.01609066,0.19653165,22.114286,10.869541,14.541512,8.970441,22.345352,0.028537238,4.0478635,-3.0239265,5.465898,23.503683,562.6744,1432.75,12.77491,1575.5171,975.91815,-2.774896,2543.139,795.9499,-3.2374458,0 days 00:01:20.223446780,0 days 00:01:20.243446780
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.23989213,-13.950536,22.089792,0.033616718,-0.017464833,0.18260784,21.681803,10.142026,7.4569855,6.2996135,20.569967,0.028132288,5.7362976,-3.6613693,0.14823659,19.554895,632.91656,1324.2997,9.248571,1559.6573,989.5474,-0.9425588,2520.528,737.665,-3.2603931,0 days 00:01:20.233446780,0 days 00:01:20.253446780
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.22417434,-13.896805,23.190796,0.037282966,-0.017066596,0.09072212,22.86728,10.037896,2.9448836,3.5939379,19.089392,0.028132288,5.7362976,-3.5724325,-3.6287994,19.408064,599.54266,1289.4994,7.529409,1573.0747,944.43585,-3.9228392,2626.5208,588.0999,-8.038754,0 days 00:01:20.243446780,0 days 00:01:20.263446780
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.2130592,-12.641139,22.036804,0.053875897,-0.0159451,0.074162394,22.38027,8.14893,-3.0666454,-1.4654006,17.497362,0.028132288,5.7362976,-4.065054,-6.3034916,18.049168,600.852,1397.9259,-66.03074,1505.6747,1057.0846,-71.78136,2603.2263,602.2756,-74.79714,0 days 00:01:20.253446780,0 days 00:01:20.273446780
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.19962282,-12.77263,21.875921,0.04786929,-0.015537026,0.059199695,22.187143,8.278819,-1.0132773,-3.5362403,0.0,0.0,0.0,0.0,0.0,0.0,587.6418,1410.527,-135.60335,1517.3883,1035.67,-137.6202,2639.5715,599.5011,-139.82918,0 days 00:01:20.263446780,0 days 00:01:20.283446780
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.18530233,-12.787692,22.04635,0.036635116,-0.013442765,0.0571691,21.06641,9.927356,-0.14235532,-2.3461301,0.0,0.0,0.0,0.0,0.0,0.0,530.37933,1401.9111,-201.0,1489.3422,1059.1237,-201.0,2587.8027,659.8471,-201.0,0 days 00:01:20.273446780,0 days 00:01:20.293446780
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.17851306,-12.348781,22.61882,0.020607756,-0.0137415305,0.05299601,21.742859,11.125482,-0.5224948,-0.377635,0.0,0.0,0.0,0.0,0.0,0.0,537.83966,1366.0283,-201.0,1513.4296,1042.3402,-201.0,2621.8142,710.7488,-201.0,0 days 00:01:20.283446780,0 days 00:01:20.303446780
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.17605293,-12.121616,23.596369,0.032926522,-0.011513329,0.05403897,21.818605,10.036172,-3.2505434,-1.6729003,0.0,0.0,0.0,0.0,0.0,0.0,505.69284,1433.5648,-201.0,1508.164,1042.7076,-201.0,2647.4827,796.945,-201.0,0 days 00:01:20.293446780,0 days 00:01:20.313446780
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.17345262,-11.590961,21.514986,0.047875892,-0.0148737775,0.05813216,21.297249,8.855073,-2.542724,-2.9521978,0.0,0.0,0.0,0.0,0.0,0.0,332.86124,1415.1108,-201.0,1275.7064,1083.4205,-201.0,2328.1848,864.3874,-201.0,0 days 00:01:20.303446780,0 days 00:01:20.323446780
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.17192896,-12.829669,22.236414,0.0546837,-0.018804045,0.0543588,21.28924,10.161864,0.1984477,-2.2345924,0.0,0.0,0.0,0.0,0.0,0.0,340.56668,1324.9937,-201.0,1312.6464,1003.3615,-201.0,2362.744,829.9678,-201.0,0 days 00:01:20.313446780,0 days 00:01:20.333446780
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.16742408,-13.384033,21.587738,0.036977485,-0.021249391,0.048784748,21.149794,12.157922,4.4821568,-0.6177518,0.0,0.0,0.0,0.0,0.0,0.0,346.71985,1373.756,-201.0,1304.2632,1072.9966,-201.0,2352.1409,801.4122,-201.0,0 days 00:01:20.323446780,0 days 00:01:20.343446780
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.17811923,-14.698194,23.94551,0.036754895,-0.023702594,0.04451867,22.496315,13.205055,4.8671937,-0.65039873,0.0,0.0,0.0,0.0,0.0,0.0,338.83835,1397.081,-201.0,1289.8417,1071.1451,-201.0,2368.6377,771.7066,-201.0,0 days 00:01:20.333446780,0 days 00:01:20.353446780
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.1791411,-13.583327,22.106379,0.02234461,-0.021169005,0.050423834,22.734917,10.690441,3.5666463,-0.7215298,0.0,0.0,0.0,0.0,0.0,0.0,352.9873,1380.8903,-134.45213,1309.127,1080.1333,-138.63045,2370.8958,834.5335,-139.9539,0 days 00:01:20.343446780,0 days 00:01:20.363446780
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.1799229,-13.206716,22.124971,0.016274378,-0.02124682,0.053129468,22.24816,9.950068,2.8582573,-1.1828663,13.824005,0.0,0.0,-5.572761,5.077633,23.251352,397.7618,1253.5314,-68.84301,1346.3949,1034.81,-76.55114,2390.5007,880.92206,-78.78212,0 days 00:01:20.353446780,0 days 00:01:20.373446780
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.17118068,-12.785301,21.060982,0.0029261664,-0.017968958,0.05083309,20.842813,10.495814,5.267334,1.5367945,13.962369,0.0,0.0,-6.800531,3.8004923,21.040983,397.98682,1231.1206,-0.9565466,1371.952,989.8797,-13.614528,2411.8516,884.25275,-16.374382,0 days 00:01:20.363446780,0 days 00:01:20.383446780
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.17301142,-13.3406515,21.338312,0.0010277292,-0.019321432,0.040638894,18.911001,13.402112,7.4222283,-0.14591758,14.036367,0.0,0.0,-7.329898,3.3518736,19.700464,403.5813,1162.222,-67.50442,1397.539,947.13574,-75.98408,2441.7422,788.3572,-77.42049,0 days 00:01:20.373446780,0 days 00:01:20.393446780
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.17784344,-11.931981,18.023802,-0.0013570478,-0.015483926,0.03801735,16.245462,13.269565,8.605052,0.9128712,0.0,0.0,0.0,0.0,0.0,0.0,344.6984,1265.3489,-63.900604,1359.2267,899.822,-74.21406,2421.4783,660.63947,-73.68206,0 days 00:01:20.383446780,0 days 00:01:20.403446780
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.18484901,-8.479684,13.340291,-0.003397466,-0.0146808885,0.037302647,13.218083,8.57247,8.991799,-3.307968,16.42455,0.0,0.0,-6.286606,-6.7152834,5.4414477,372.95288,1185.6343,-60.610386,1369.2904,880.97626,-71.442696,2420.0918,585.9703,-68.62419,0 days 00:01:20.393446780,0 days 00:01:20.413446780
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.19263776,-7.5372353,11.936868,0.0021605652,-0.015154675,0.040641766,12.728661,6.9260163,10.496327,-7.187078,16.42455,0.0,0.0,-6.286606,-6.7152834,5.4414477,371.19302,1214.7133,-60.610394,1346.5194,948.81683,-71.442696,2390.2588,500.20203,-68.62419,0 days 00:01:20.403446780,0 days 00:01:20.423446780
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.19881679,-7.178402,12.1421175,0.031537805,-0.017358704,0.045378055,12.06828,2.8716915,8.237674,-13.368915,0.0,0.0,0.0,0.0,0.0,0.0,712.02216,1042.5238,-65.90755,1699.2969,792.84735,-71.50031,2677.7957,549.6058,-67.56839,0 days 00:01:20.413446780,0 days 00:01:20.433446780
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.20643532,-8.439544,13.00962,0.040861093,-0.015934322,0.047135096,13.013455,4.290886,6.811693,-14.189079,25.307705,0.0,0.0,-4.327091,11.185837,31.65696,644.31256,1264.9584,-60.79871,1668.9225,930.1922,-72.43579,2645.5042,614.87933,-70.81599,0 days 00:01:20.423446780,0 days 00:01:20.443446780
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,0.22036403,-11.439037,17.104177,0.0430938,-0.010078187,0.0918159,14.429967,5.3865466,7.011162,-7.9960866,24.915705,0.0,0.0,-2.387317,8.903259,30.22363,824.70135,1268.5508,2.0768783,1853.5156,827.1455,-11.527028,2812.182,700.1421,-5.5739098,0 days 00:01:20.433446780,0 days 00:01:20.453446780
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,0.2897981,-17.16908,22.579233,0.05560847,-0.016421879,0.27458757,18.632853,13.068753,14.853085,-6.9900727,24.184694,0.0,0.0,0.76247054,5.063172,32.946735,533.8411,1362.3492,8.57215,1536.0215,1310.2411,-14.942531,2496.0024,557.61505,-10.507779,0 days 00:01:20.443446780,0 days 00:01:20.463446780
