start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.43743256,-3.0643294,9.178313,0.06051145,-0.009012462,0.11504976,0.84470534,6.9272213,-16.13312,-6.3370376,0.0,0.0,0.0,0.0,0.0,0.0,1043.6079,1081.2263,-139.12837,2115.175,623.16156,-138.09753,3290.3896,471.68515,-142.10097,0 days 00:01:12.809005672,0 days 00:01:12.829005672
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.42533913,-3.4481456,10.297228,0.079194695,-0.009011173,0.08260453,0.7713193,6.2625923,-13.651925,-8.095078,42.579956,0.0,0.0,0.53574103,12.410797,18.905506,1103.9054,1097.5033,-78.34509,2231.8938,605.14795,-75.16022,3311.8467,682.7513,-82.6749,0 days 00:01:12.819005672,0 days 00:01:12.839005672
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.44839582,-4.9648285,9.973504,0.10591155,-0.016634088,0.09570473,0.79865485,7.959246,-11.4294815,-13.166045,42.581432,0.0,0.0,2.3893883,15.541829,15.746678,850.8277,1164.6914,-17.01764,2049.3474,775.8965,-14.810684,2947.9734,717.85394,-20.179499,0 days 00:01:12.829005672,0 days 00:01:12.849005672
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.49144563,-6.7447257,10.4165945,0.11033958,-0.024784438,0.14433947,1.395813,10.845273,-7.5950165,-18.241087,42.58571,0.0,3.3781865,5.460407,16.199263,16.573526,822.70166,1351.101,0.0,1995.3341,657.87604,-19.301634,2953.431,595.8072,-20.48102,0 days 00:01:12.839005672,0 days 00:01:12.859005672
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.56144357,-8.792996,10.219317,0.11369658,-0.030182963,0.17508598,2.9090283,12.707222,-3.741042,-23.15532,42.619564,0.0,2.5664372,7.0678763,14.62637,17.292994,765.24585,1517.8511,-13.914595,1940.2817,525.14716,-20.144394,3007.0703,385.5621,-20.572577,0 days 00:01:12.849005672,0 days 00:01:12.869005672
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.6182611,-10.425393,12.435722,0.09354111,-0.03081849,0.17516507,5.5627007,12.934455,-3.5451853,-23.607897,42.67386,0.04384825,1.6456299,7.4972434,9.978131,22.016403,994.47217,1507.4303,-12.591496,2178.0833,269.50876,-18.684343,3448.596,562.6751,-24.629768,0 days 00:01:12.859005672,0 days 00:01:12.879005672
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6521218,-11.516907,14.264904,0.09878204,-0.03179397,0.14902084,7.1457734,9.704458,-7.2308354,-23.950483,42.73466,0.033336714,0.7253256,7.0973587,8.328422,19.308887,940.6258,1398.6812,-10.448574,2188.3323,413.61514,-14.01168,3358.405,935.041,-21.429039,0 days 00:01:12.869005672,0 days 00:01:12.889005672
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.6796937,-10.889996,12.64696,0.097796015,-0.03338826,0.13206549,8.444331,6.1115227,-9.976821,-22.326431,42.807556,0.023538033,0.48934606,6.162744,8.233617,15.803987,721.3952,1467.0648,-9.648994,1826.5795,905.6198,-13.159278,2931.0,1042.3507,-18.056067,0 days 00:01:12.879005672,0 days 00:01:12.899005672
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.66440296,-9.483,10.77856,0.103793345,-0.032041203,0.15091495,7.93145,3.3846061,-9.753433,-18.844114,42.91919,0.012943598,0.6561647,5.4395337,10.659782,12.35701,678.1849,1539.435,0.0,1730.022,960.8986,-13.913278,2784.67,937.6805,-15.271932,0 days 00:01:12.889005672,0 days 00:01:12.909005672
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.6400582,-7.0496793,8.781815,0.098813504,-0.027201356,0.15276137,7.1359286,2.2043142,-4.575724,-13.017448,43.066833,0.010841071,0.729858,5.504273,13.246547,12.293429,511.42392,1429.1245,-4.0746474,1504.0146,950.70087,-17.95056,2514.0774,681.207,-16.561197,0 days 00:01:12.899005672,0 days 00:01:12.919005672
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.5978675,-6.7211585,9.366347,0.10525737,-0.025427977,0.16031332,5.6068387,2.9595597,-2.9653094,-12.725029,43.09441,0.011606966,1.2484341,6.340036,14.09795,14.448573,527.7807,1156.8469,0.0,1655.1826,611.18445,-23.848745,2545.124,751.39996,-20.695015,0 days 00:01:12.909005672,0 days 00:01:12.929005672
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.5689314,-7.8110147,12.565799,0.11466036,-0.023259006,0.1529215,5.2100997,5.0594835,-0.82233125,-13.459,42.932026,0.013251193,1.1789559,7.0365486,12.16299,15.006104,304.7282,1151.6581,0.0,1483.536,808.90186,-30.57171,2246.3933,685.73944,-23.524462,0 days 00:01:12.919005672,0 days 00:01:12.939005672
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5423262,-11.621571,17.544281,0.10524115,-0.023423204,0.17483552,7.1551375,10.691737,-2.335587,-13.635755,42.690887,0.014716808,1.2506534,7.0252833,10.310875,15.634856,508.74722,1244.1323,0.0,1703.0067,782.4454,-31.761961,2593.2788,653.50757,-26.513079,0 days 00:01:12.929005672,0 days 00:01:12.949005672
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.5196127,-13.375855,20.2438,0.082410015,-0.02207317,0.1651382,7.5526147,14.326698,-2.1943533,-13.533111,42.244274,0.018939868,0.87292975,6.08859,8.206225,15.348453,678.1945,1452.8475,-21.956383,1894.8965,697.9846,-31.966116,2933.6973,642.9216,-28.52088,0 days 00:01:12.939005672,0 days 00:01:12.959005672
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.48442844,-14.81194,22.065496,0.05476295,-0.021652417,0.1503994,7.750931,19.100662,-1.198748,-12.893039,41.791676,0.01742868,0.98270065,3.9870756,8.215897,12.603996,1012.3501,1394.4352,-24.134317,2150.3293,428.2084,-28.087774,3314.0137,628.6792,-26.906328,0 days 00:01:12.949005672,0 days 00:01:12.969005672
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.4532546,-13.433803,21.45456,0.054632287,-0.018883198,0.1250916,4.9714303,18.19349,-3.5876153,-15.169551,41.532654,0.022265607,0.93564844,1.3898789,9.464512,9.44204,1083.4359,1320.9121,-25.1445,2195.0881,414.10855,-26.378225,3334.6716,539.38617,-23.274368,0 days 00:01:12.959005672,0 days 00:01:12.979005672
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.41310287,-11.709233,21.220655,0.07030346,-0.01622009,0.12952504,3.1866806,19.030909,-3.0545623,-11.38464,41.81558,0.025589967,0.8546966,-0.9678111,13.042157,6.4297853,892.31885,1206.2535,-27.107761,1962.7728,546.8887,-22.852114,3023.7002,435.73135,-16.942308,0 days 00:01:12.969005672,0 days 00:01:12.989005672
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.3784139,-8.06697,17.83216,0.07131875,-0.013133665,0.116869874,0.040918667,16.584059,-4.7427726,-7.1549435,42.10474,0.03201027,0.66349554,-1.9517934,14.882334,6.295906,594.78265,1222.9696,0.0,1704.4735,697.79865,-81.06307,2688.5403,461.23837,-76.94976,0 days 00:01:12.979005672,0 days 00:01:12.999005672
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3590251,-6.3156934,14.147996,0.070155,-0.0148816705,0.096205294,-1.2468657,17.050005,-2.5388947,-2.3996162,0.0,0.0,0.0,0.0,0.0,0.0,312.6034,1244.3739,-201.0,1474.1534,712.98065,-140.62926,2372.746,717.0493,-138.10207,0 days 00:01:12.989005672,0 days 00:01:13.009005672
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.34551287,-5.269978,12.282627,0.04511719,-0.01625233,0.072443925,-3.1049335,17.434969,-2.0158033,-1.0156275,0.0,0.0,0.0,0.0,0.0,0.0,288.42627,1296.4254,-201.0,1536.42,615.1902,-201.0,2352.7756,1008.4409,-201.0,0 days 00:01:12.999005672,0 days 00:01:13.019005672
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.33988437,-3.853844,8.786178,0.032153457,-0.0133256875,0.06913945,-3.8786707,17.388548,-1.8517985,-0.6867078,0.0,0.0,0.0,0.0,0.0,0.0,347.06714,1171.2197,-201.0,1591.7998,532.4693,-201.0,2395.7532,1164.1019,-201.0,0 days 00:01:13.009005672,0 days 00:01:13.029005672
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.33052817,-2.6163104,7.2656198,0.025119474,-0.013537362,0.06562119,-4.913483,17.258509,-2.242228,-1.4515233,0.0,0.0,0.0,0.0,0.0,0.0,346.931,1171.1139,-201.0,1604.0868,505.25534,-201.0,2371.3489,1294.8707,-201.0,0 days 00:01:13.019005672,0 days 00:01:13.039005672
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.33279744,-2.3445032,6.547352,0.04461572,-0.0173375,0.063390166,-4.822148,15.051272,-6.31241,-6.858696,0.0,0.0,0.0,0.0,0.0,0.0,367.03482,1057.0835,-201.0,1579.0244,528.18536,-201.0,2440.4744,1105.3848,-201.0,0 days 00:01:13.029005672,0 days 00:01:13.049005672
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.35115495,-4.5845633,9.148843,0.0773625,-0.025065877,0.060213476,-3.4606514,15.338402,-10.610748,-14.768111,0.0,0.0,0.0,0.0,0.0,0.0,345.44107,1095.9468,-201.0,1571.0162,735.7414,-143.55516,2395.2278,882.8323,-141.3772,0 days 00:01:13.039005672,0 days 00:01:13.059005672
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3864032,-7.2262626,12.411679,0.09204679,-0.033180457,0.08944633,-0.9682718,15.228688,-13.172557,-19.729856,42.59559,0.0,0.0,3.0604854,18.453213,19.94106,349.56958,1152.784,0.0,1627.2456,1280.5258,-83.91516,2250.3748,626.7354,-81.737206,0 days 00:01:13.049005672,0 days 00:01:13.069005672
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.39628863,-8.636134,13.805366,0.08779552,-0.032473978,0.12795149,0.8658002,16.778116,-11.474765,-16.451395,42.57358,0.0,0.0,4.303216,16.760458,21.531786,372.61987,1163.6107,0.0,1676.3265,1293.5244,-24.279978,2210.07,867.9715,-24.225855,0 days 00:01:13.059005672,0 days 00:01:13.079005672
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.42059875,-11.319398,18.128736,0.08155151,-0.032236483,0.17073898,3.4398186,18.216448,-6.6636205,-14.092865,42.541992,0.0,1.939671,6.2387137,13.567174,20.587355,377.33212,1120.3094,0.0,1690.645,1182.6886,-24.393898,2211.084,948.2639,-24.181166,0 days 00:01:13.069005672,0 days 00:01:13.089005672
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.43023336,-12.887301,19.825659,0.0731192,-0.028395576,0.16427672,5.7213173,19.874624,-5.262008,-11.774231,42.537384,0.030147117,1.4162244,6.261558,10.560349,20.407969,401.59436,1102.2125,0.0,1693.3384,819.28827,-24.441523,2228.312,1622.0206,-24.228792,0 days 00:01:13.079005672,0 days 00:01:13.099005672
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4584575,-14.7867155,22.550085,0.07952085,-0.027326727,0.14314336,7.971586,19.338972,-6.794295,-16.703133,42.517574,0.026200399,1.2746607,5.0456448,8.988991,18.401443,384.4432,1261.9707,0.0,1515.6987,1068.6091,-21.152992,2198.3118,1298.2657,-22.16069,0 days 00:01:13.089005672,0 days 00:01:13.109005672
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4440775,-15.026043,22.38006,0.08025733,-0.030642824,0.10752869,8.629003,18.952393,-10.952281,-18.715315,42.29767,0.024272995,0.7933282,3.6932898,10.631019,17.846651,577.13135,1341.224,0.0,1740.518,945.76984,-19.955374,2553.2146,1155.4818,-22.105217,0 days 00:01:13.099005672,0 days 00:01:13.119005672
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.42218018,-13.0715065,19.862772,0.09146169,-0.029179526,0.10278834,7.4369035,15.517053,-11.732602,-19.605272,41.510067,0.027605614,1.1217723,2.3811748,12.535282,14.58254,556.21716,1365.6224,-20.219433,1630.7965,1047.4937,-23.32281,2636.2825,575.3066,-22.35692,0 days 00:01:13.109005672,0 days 00:01:13.129005672
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.40015724,-12.425418,19.19681,0.09811419,-0.035239577,0.11174347,5.543501,17.30188,-8.55767,-18.620481,40.68095,0.024844283,0.9096479,1.8498178,14.763317,11.557262,578.98914,1335.64,0.0,1682.3594,1333.2972,-30.201118,2572.3523,588.4209,-22.879911,0 days 00:01:13.119005672,0 days 00:01:13.139005672
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4062046,-10.4546585,17.943232,0.09837835,-0.026145043,0.11052528,3.6793196,17.221008,-4.333087,-13.243541,39.99631,0.021907287,0.8689232,1.6621307,13.0214815,9.252638,747.96265,1220.727,0.0,1760.6342,1530.5067,-30.381472,2487.3828,834.7161,-24.254686,0 days 00:01:13.129005672,0 days 00:01:13.149005672
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.39863625,-10.721916,19.987978,0.094086684,-0.025381887,0.10978978,2.3942184,21.166878,-1.430591,-9.494793,40.685303,0.015635308,0.5531108,2.071418,8.208589,11.633675,731.88983,1218.2501,-33.230217,1799.3018,1371.5013,-27.064672,2552.7742,884.1423,-25.164679,0 days 00:01:13.139005672,0 days 00:01:13.159005672
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.38047943,-11.007591,20.333584,0.0771049,-0.014392729,0.104585044,1.1710722,21.887613,-0.3634157,-2.5170376,41.44791,0.019413402,0.44371974,3.3562977,3.0675557,13.921088,1019.8728,1022.9112,0.0,2106.7537,815.60034,-24.979843,2926.4827,891.4543,-25.296808,0 days 00:01:13.149005672,0 days 00:01:13.169005672
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.37271687,-11.5296755,18.964369,0.060196888,-0.01643323,0.10649982,1.1279012,22.7211,-3.28713,-2.7192566,42.25588,0.025918318,0.48732725,5.3280807,-0.25329748,15.577638,858.43164,1038.4467,-13.439207,2005.7289,590.4738,-24.88588,2990.322,707.38934,-24.025564,0 days 00:01:13.159005672,0 days 00:01:13.179005672
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.39075753,-12.53353,19.342093,0.051599115,-0.012338258,0.10245355,2.7352836,21.1873,-8.677383,-3.197922,42.2253,0.028756646,0.6001644,7.3310695,-0.15168619,14.593266,1081.2731,940.6984,-11.456444,2212.6392,506.20126,-25.493599,3325.9778,357.514,-22.226923,0 days 00:01:13.169005672,0 days 00:01:13.189005672
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.45810017,-13.0194845,20.579351,0.04314937,-0.012048709,0.12714687,6.7205772,17.23289,-17.332457,-7.3096185,42.185535,0.028391832,0.902983,8.31013,0.30228677,13.50821,1010.70087,1045.3755,-7.9001937,2216.0083,601.8664,-24.409355,3414.2957,274.3159,-21.106117,0 days 00:01:13.179005672,0 days 00:01:13.199005672
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5307703,-13.264386,21.25816,0.049443822,-0.011585225,0.124317646,9.232954,12.433662,-21.057726,-9.783586,42.14649,0.02017292,0.8741088,8.38778,2.1570928,14.210373,809.58856,1141.0011,-8.207201,1893.2972,790.79926,-23.942545,3135.6213,251.4145,-21.423532,0 days 00:01:13.189005672,0 days 00:01:13.209005672
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.5968921,-12.143992,20.288141,0.05421124,-0.010850639,0.12972395,9.89674,8.45688,-19.361013,-10.046952,42.07193,0.012585223,0.86640716,8.085251,4.362883,18.08226,600.8916,1186.1837,0.0,1582.7504,865.44507,-21.81501,2817.0557,348.59457,-24.270157,0 days 00:01:13.199005672,0 days 00:01:13.219005672
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.61064035,-10.958682,19.773018,0.07035166,-0.014472443,0.10808951,8.81634,6.9481277,-16.901289,-10.108069,41.981537,0.010153934,0.5146075,7.70401,5.215082,20.823534,368.60123,1181.7208,0.0,1285.8776,837.8904,-18.292118,2465.5378,549.37335,-26.054247,0 days 00:01:13.209005672,0 days 00:01:13.229005672
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.58856833,-11.142863,22.439804,0.06978649,-0.015925543,0.117788255,8.420102,7.253708,-15.692351,-9.039899,41.8685,0.0077500455,0.5776227,7.154494,2.8564205,20.779112,372.81186,1113.5892,0.0,1334.3693,767.7276,-13.51789,2486.1624,647.3367,-26.579939,0 days 00:01:13.219005672,0 days 00:01:13.239005672
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.57298994,-11.303927,23.296045,0.06253887,-0.023077207,0.117841385,9.514751,7.8536735,-18.084732,-8.491847,41.763756,0.010984398,0.4485356,6.6203,-1.7503809,12.48096,372.56323,1186.2001,0.0,1344.7374,888.14667,-10.979932,2419.753,874.3387,-20.438112,0 days 00:01:13.229005672,0 days 00:01:13.249005672
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.5817399,-9.685851,22.87348,0.06447926,-0.021252835,0.12467855,10.1860895,5.8047595,-19.895853,-5.472235,41.68161,0.009183796,0.5820389,6.632984,-4.5143657,10.868337,608.87286,1223.5746,0.0,1583.7075,1022.67725,-9.787271,2673.2258,776.9326,-19.084444,0 days 00:01:13.239005672,0 days 00:01:13.259005672
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.5949536,-7.735786,21.61828,0.07551811,-0.018997712,0.12646067,10.049096,3.1331348,-20.71128,-1.3405722,41.640076,0.010981061,0.44318697,7.251824,-4.415561,11.213719,812.043,1278.4098,-0.2694708,1761.0057,1106.2014,-9.937848,2889.2551,694.3221,-17.03595,0 days 00:01:13.249005672,0 days 00:01:13.269005672
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.601325,-6.757341,22.577147,0.08075968,-0.016141688,0.13967405,9.69103,0.949492,-22.449907,-1.7464343,41.653557,0.009135195,0.7724888,7.7628446,-1.561879,16.58492,954.05005,1260.3573,-0.28873882,1906.6431,995.2415,-11.5106,3198.7969,443.78207,-18.435537,0 days 00:01:13.259005672,0 days 00:01:13.279005672
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.61798495,-8.515449,22.85061,0.08538317,-0.02383765,0.15704562,9.656773,0.14846924,-25.201134,-8.040063,41.670197,0.010371021,0.9933166,7.9107976,0.30320883,16.195185,860.26685,1269.2418,-0.033349197,1800.8481,863.44244,-13.413877,3191.7139,353.67813,-15.925326,0 days 00:01:13.269005672,0 days 00:01:13.289005672
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.66726583,-10.486678,20.857233,0.08761432,-0.028933406,0.16615433,10.680667,-0.2969717,-24.775293,-17.904428,41.683624,0.011274607,1.3232762,7.6768775,1.1437035,15.441658,793.4685,1292.0109,-0.3272748,1751.2072,792.6995,-14.919736,3192.5364,335.31546,-14.625229,0 days 00:01:13.279005672,0 days 00:01:13.299005672
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.77993464,-9.777225,15.739838,0.109101534,-0.027125014,0.19736142,7.4216695,-1.856966,-18.58447,-28.057444,41.7606,0.0063253306,0.63098925,6.105581,3.793515,12.058286,792.0068,1512.3029,-3.5660207,1829.687,954.9411,-22.18811,3226.7307,424.44284,-11.830791,0 days 00:01:13.289005672,0 days 00:01:13.340003404
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.27625823,-17.371012,24.402258,0.07109762,-0.010564893,0.065234035,17.987213,21.281137,13.540482,3.699549,0.0,0.0,0.0,0.0,0.0,0.0,296.64468,1468.6543,-201.0,1567.1855,1637.9342,-201.0,2073.3254,856.70654,-201.0,0 days 00:01:36.296296296,0 days 00:01:36.316296296
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.27429238,-16.167336,23.796562,0.0713445,-0.009514466,0.14965001,17.175537,19.167686,12.216652,2.5144641,0.0,0.0,0.0,0.0,0.0,0.0,301.16788,1369.1385,-201.0,1455.7284,1257.526,-201.0,2185.5164,738.93976,-201.0,0 days 00:01:36.306296296,0 days 00:01:36.326296296
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.28616974,-15.036042,23.518326,0.068887,-0.010565956,0.17013448,16.923223,17.120573,9.156577,-1.0915618,0.0,0.0,0.0,0.0,0.0,0.0,315.88498,1285.7255,-201.0,1346.2096,934.0671,-201.0,2329.0935,663.1604,-201.0,0 days 00:01:36.316296296,0 days 00:01:36.336296296
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.2799434,-11.039967,19.556807,0.049667154,-0.01528876,0.13307498,14.468097,13.635902,5.5931277,-5.3356853,0.0,0.0,0.0,0.0,0.0,0.0,310.7759,1260.9938,-201.0,1309.924,849.16016,-201.0,2361.245,503.698,-201.0,0 days 00:01:36.326296296,0 days 00:01:36.346296296
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.2934539,-9.668334,19.267359,0.048765153,-0.011380959,0.077679984,13.580646,12.182625,0.755081,-6.516163,0.0,0.0,0.0,0.0,0.0,0.0,594.0944,1134.2816,-201.0,1652.4742,729.9825,-201.0,2695.8916,500.49716,-201.0,0 days 00:01:36.336296296,0 days 00:01:36.356296296
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.29211032,-8.867674,18.54312,0.038541704,-0.012303993,0.084118016,12.813794,10.820867,-2.4517074,-7.0058403,0.0,0.0,0.0,0.0,0.0,0.0,880.85205,1104.5072,-201.0,1963.7266,657.0414,-201.0,2963.4592,476.96765,-201.0,0 days 00:01:36.346296296,0 days 00:01:36.366296296
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.28803042,-9.452404,19.028217,0.04239742,-0.015245047,0.07222483,11.888813,9.310629,-4.082886,-10.669709,0.0,0.0,0.0,0.0,0.0,0.0,873.5757,1109.4064,-201.0,1992.8673,692.14606,-201.0,2964.598,523.298,-201.0,0 days 00:01:36.356296296,0 days 00:01:36.376296296
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.28688335,-9.3794985,16.94914,0.041513573,-0.022126263,0.06835358,11.2278595,8.66332,-3.4363918,-11.5181265,0.0,0.0,0.0,0.0,0.0,0.0,573.65704,1295.847,-201.0,1678.0361,878.6447,-201.0,2632.6924,692.158,-201.0,0 days 00:01:36.366296296,0 days 00:01:36.386296296
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.28217897,-7.26133,13.535035,0.041764647,-0.019354697,0.0639453,8.918677,8.12199,-1.0166184,-8.925629,0.0,0.0,0.0,0.0,0.0,0.0,326.4452,1313.3551,-201.0,1404.7257,1026.6561,-201.0,2352.4666,801.0423,-201.0,0 days 00:01:36.376296296,0 days 00:01:36.396296296
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.29199085,-5.7351785,12.485639,0.050017837,-0.015744567,0.07410907,7.130811,7.4113884,-0.5476509,-6.473175,0.0,0.0,0.0,0.0,0.0,0.0,640.17255,1183.925,-201.0,1728.6909,920.2697,-201.0,2661.7024,871.61865,-201.0,0 days 00:01:36.386296296,0 days 00:01:36.406296296
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.30197656,-5.101486,12.859429,0.063511334,-0.015478055,0.07412625,6.0008545,5.487604,-1.012303,-8.997874,0.0,0.0,0.0,0.0,0.0,0.0,999.5568,977.2287,-201.0,2037.7993,830.372,-201.0,2966.1467,746.8899,-201.0,0 days 00:01:36.396296296,0 days 00:01:36.416296296
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.31558347,-4.8078017,13.772805,0.079015024,-0.014977393,0.07709835,5.645902,2.9884186,-3.8167706,-10.97334,0.0,0.0,0.0,0.0,0.0,0.0,1262.9325,900.3913,-201.0,2335.9226,745.2949,-201.0,3241.544,709.9092,-201.0,0 days 00:01:36.406296296,0 days 00:01:36.426296296
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.32957742,-4.4751334,13.709977,0.082462944,-0.014956617,0.07439217,5.766482,0.9956207,-4.1263103,-12.386429,0.0,0.0,0.0,0.0,0.0,0.0,1235.6288,893.97675,-201.0,2315.5588,798.3576,-201.0,3195.007,673.5583,-201.0,0 days 00:01:36.416296296,0 days 00:01:36.436296296
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.45074785,0.3908361,7.5428677,0.07277107,-0.00832163,0.1181581,0.051417667,-2.6450264,-2.060866,-12.037349,0.0,0.0,0.0,0.0,0.0,0.0,1180.4036,751.7791,-201.0,2284.8313,699.20215,-201.0,3226.0654,631.20654,-201.0,0 days 00:01:36.426296296,0 days 00:01:36.446296296
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5250685,2.7518513,3.9284265,0.065216444,-0.006842961,0.13905047,-3.4580395,-2.8151596,3.176534,-11.419473,0.0,0.0,0.0,0.0,0.0,0.0,1185.411,527.289,-201.0,2277.2952,535.19604,-201.0,3279.9944,537.9356,-201.0,0 days 00:01:36.436296296,0 days 00:01:36.456296296
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.71101063,5.615808,-0.10909057,0.07281813,-0.0008537459,0.20881897,-7.079127,-5.141506,3.2196162,-8.430392,0.0,0.0,0.0,0.0,0.0,0.0,951.145,592.70135,-201.0,2019.5586,618.5362,-201.0,2982.4563,706.86017,-201.0,0 days 00:01:36.446296296,0 days 00:01:36.466296296
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.9654643,4.7354503,-0.08637198,0.06811967,0.003209016,0.36114493,-3.146466,-6.4278717,-0.034351986,-2.3675199,0.0,0.0,0.0,0.0,0.0,0.0,713.52344,827.11035,-201.0,1799.0983,1104.9069,-201.0,2492.895,885.875,-201.0,0 days 00:01:36.456296296,0 days 00:01:36.476296296
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.2525202,4.217979,1.1401819,0.049599472,0.0062530083,0.5205356,1.6019408,-10.386288,-6.4956837,2.7963512,0.0,0.0,0.0,0.0,0.0,0.0,645.5363,1164.8413,-201.0,1713.1134,1237.602,-201.0,2533.6086,1037.9836,-201.0,0 days 00:01:36.466296296,0 days 00:01:36.486296296
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.4165426,4.0701213,4.554835,0.021467036,0.009320862,0.6422996,4.0867324,-12.521527,-9.857074,2.841942,0.0,0.0,0.0,0.0,0.0,0.0,860.73456,1177.0045,-201.0,1974.433,1103.959,-201.0,2941.5837,786.8723,-201.0,0 days 00:01:36.476296296,0 days 00:01:36.496296296
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.4376837,3.9810581,8.086041,0.020911157,0.013518277,0.6064819,3.2236588,-15.682273,-11.210575,0.034100372,0.0,0.0,0.0,0.0,0.0,0.0,1150.6373,1263.4386,-201.0,2176.475,782.3449,-201.0,3478.9902,628.75116,-201.0,0 days 00:01:36.486296296,0 days 00:01:36.506296296
