start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.19184183,-13.208373,20.937386,-0.021812817,-0.01643754,0.056376364,19.075174,10.665923,6.4301414,2.4002702,17.889904,0.0,0.0,-3.1522183,-3.7308767,20.713808,618.2734,1291.0927,-68.880356,1589.1237,883.2781,-76.51772,2673.0654,664.3486,-79.59365,0 days 00:02:12.888965632,0 days 00:02:12.908965632
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.19448495,-14.287509,23.694529,-0.023936458,-0.011166751,0.07099797,20.43022,11.20444,8.48458,6.823443,16.532152,0.0,0.0,-3.4710953,-4.5798507,20.090652,877.105,1340.8711,-4.0241838,1907.5482,916.8908,-13.760976,2957.9534,735.9651,-18.598309,0 days 00:02:12.898965632,0 days 00:02:12.918965632
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.19573082,-13.614998,25.162643,-0.012889565,-0.008757771,0.06381705,21.627281,10.097537,7.3113384,8.451104,15.208118,0.0,0.0,-3.7586784,-4.7144766,16.61839,585.6464,1405.025,4.0285916,1603.0801,990.7078,-6.775234,2625.178,806.0524,-12.246028,0 days 00:02:12.908965632,0 days 00:02:12.928965632
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.1976463,-13.052861,24.486801,0.022240361,-0.008547,0.07521544,21.23173,8.206159,3.3071315,1.4874207,13.818032,0.0,0.0,-4.311667,-5.2276683,15.642769,801.5478,1306.9718,-64.52306,1882.6957,1072.4506,-70.774666,2878.8926,735.551,-73.92346,0 days 00:02:12.918965632,0 days 00:02:12.938965632
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.19635968,-12.232442,21.55629,0.035162657,-0.01243306,0.0689396,21.818312,7.3945966,-1.6951927,1.3845648,0.0,0.0,0.0,0.0,0.0,0.0,537.2374,1392.6302,-129.37923,1514.3981,1163.8287,-133.53142,2510.7239,771.39374,-134.91881,0 days 00:02:12.928965632,0 days 00:02:12.948965632
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.2093233,-10.614518,19.672005,0.04225107,-0.014493193,0.072961606,19.258293,4.990154,-1.397739,-3.0905533,0.0,0.0,0.0,0.0,0.0,0.0,599.95245,1310.3568,-201.0,1600.2589,1193.0297,-201.0,2507.181,1025.0513,-201.0,0 days 00:02:12.938965632,0 days 00:02:12.958965632
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.20597474,-9.940013,16.40775,0.0102030225,-0.016705208,0.06328285,18.767977,5.0289054,2.1133304,0.1717272,0.0,0.0,0.0,0.0,0.0,0.0,448.1193,1430.2295,-201.0,1325.6804,1591.7422,-201.0,2124.6267,1142.7196,-201.0,0 days 00:02:12.948965632,0 days 00:02:12.968965632
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.20245482,-9.923986,18.860771,0.0036117265,-0.010478311,0.059530903,18.34369,5.6089745,5.449846,0.58395624,0.0,0.0,0.0,0.0,0.0,0.0,386.61353,1541.1932,-201.0,1307.8833,1518.6661,-201.0,2200.9724,1171.0492,-201.0,0 days 00:02:12.958965632,0 days 00:02:12.978965632
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.18604524,-10.631628,19.572523,0.009757089,-0.008476607,0.056868743,20.123991,8.055101,1.332668,-0.36507878,0.0,0.0,0.0,0.0,0.0,0.0,373.2573,1492.1178,-201.0,1241.0001,1450.7451,-201.0,2285.3914,905.16864,-201.0,0 days 00:02:12.968965632,0 days 00:02:12.988965632
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.18949409,-10.737671,21.21306,0.022185037,-0.008598034,0.055982143,20.913025,8.634095,-0.5875892,-0.50163674,0.0,0.0,0.0,0.0,0.0,0.0,312.28842,1431.9062,-201.0,1248.9347,964.98126,-201.0,2414.0027,852.1177,-201.0,0 days 00:02:12.978965632,0 days 00:02:12.998965632
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.1867758,-10.920945,19.376852,0.029871924,-0.012354773,0.048966248,20.725222,7.766163,-0.63183945,-0.3936642,0.0,0.0,0.0,0.0,0.0,0.0,329.0012,1406.0103,-201.0,1276.989,1008.988,-201.0,2373.8076,842.3626,-201.0,0 days 00:02:12.988965632,0 days 00:02:13.008965632
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.1848474,-11.3775,17.577112,0.026535561,-0.016739458,0.044904564,21.152067,6.277223,0.15534614,-2.0585153,0.0,0.0,0.0,0.0,0.0,0.0,362.61606,1560.9156,-131.70517,1191.476,1269.8384,-134.93716,2270.3665,801.44073,-139.26538,0 days 00:02:12.998965632,0 days 00:02:13.018965632
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.1845776,-12.801913,18.739471,0.030560553,-0.017026598,0.055795208,22.052574,8.128198,2.509409,0.15023978,12.242739,0.0,0.0,-8.537278,-2.9040818,24.293749,333.8492,1716.8629,-60.72997,1162.5259,1399.125,-69.748665,2226.9656,875.1426,-76.496864,0 days 00:02:13.008965632,0 days 00:02:13.028965632
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.18606113,-15.236594,22.629831,0.028609967,-0.017509382,0.06379127,23.94992,12.100871,4.279327,1.0716867,13.556134,0.0,0.0,-7.451065,-1.764054,24.731638,306.21387,1800.1484,11.029434,1180.8163,1463.993,-3.7076204,2244.4958,1171.6871,-13.101269,0 days 00:02:13.018965632,0 days 00:02:13.038965632
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.19102317,-16.152876,26.971289,0.041670825,-0.013685696,0.082232684,25.71329,13.605039,2.7224102,3.3585975,17.643145,0.0,0.0,-3.6806366,-0.09673198,24.897245,265.1617,1714.1016,7.3911324,1261.045,1286.7667,-11.0981455,2271.3137,1296.2949,-17.033861,0 days 00:02:13.028965632,0 days 00:02:13.048965632
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.18680972,-16.123325,27.906357,0.027225925,-0.012083714,0.08415713,26.311102,13.170952,3.574154,4.459638,21.77487,0.0,0.0,-0.92557317,1.1010675,25.361122,296.25305,1567.2936,2.7130573,1288.4677,1170.3121,-15.396653,2304.7737,1211.9728,-21.546995,0 days 00:02:13.038965632,0 days 00:02:13.058965632
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.19372936,-15.613964,27.374817,0.022882037,-0.01232284,0.0840951,26.345068,12.453509,5.0750046,2.9107244,24.589075,0.0,0.0,0.39476678,1.0461372,25.4803,357.9589,1345.6896,-1.3077726,1298.6698,1034.0865,-19.494871,2356.952,899.75336,-25.741938,0 days 00:02:13.048965632,0 days 00:02:13.068965632
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.19376,-16.313677,26.605505,0.0064547895,-0.012846998,0.06926704,26.6744,13.405816,9.370255,8.157803,24.562948,0.0,0.0,-0.11418182,0.73890626,25.608398,356.43155,1327.8312,-66.9643,1286.8468,1001.6036,-78.16718,2343.507,787.3953,-83.54396,0 days 00:02:13.058965632,0 days 00:02:13.078965632
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.20408678,-16.879246,26.636393,0.036826834,-0.016814014,0.06507637,27.637617,13.615788,9.186358,4.824745,0.0,0.0,0.0,0.0,0.0,0.0,355.31186,1307.5677,-133.26143,1278.8431,997.49194,-139.05717,2345.801,776.38403,-141.79933,0 days 00:02:13.068965632,0 days 00:02:13.088965632
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.19885135,-15.289798,23.813196,0.05379678,-0.022165744,0.07966239,25.6197,10.235232,5.1496873,-1.6767756,0.0,0.0,0.0,0.0,0.0,0.0,524.8489,1444.1884,-201.0,1497.4203,971.0954,-201.0,2582.8425,688.3,-201.0,0 days 00:02:13.078965632,0 days 00:02:13.098965632
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.19676375,-14.009556,21.90354,0.06070632,-0.019658146,0.080262505,23.698587,8.450015,3.0764496,-3.9632561,0.0,0.0,0.0,0.0,0.0,0.0,541.6424,1464.2803,-201.0,1501.3566,1024.5292,-201.0,2595.5198,711.387,-201.0,0 days 00:02:13.088965632,0 days 00:02:13.108965632
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.19873913,-12.972735,21.25808,0.044755887,-0.01698914,0.07897688,22.076616,8.121638,1.8752079,-1.7479266,0.0,0.0,0.0,0.0,0.0,0.0,557.65607,1414.8695,-201.0,1541.9844,982.1592,-201.0,2672.7822,756.03424,-201.0,0 days 00:02:13.098965632,0 days 00:02:13.118965632
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.21032219,-12.959134,23.502886,0.04025324,-0.010346363,0.06153485,23.204979,9.022183,1.8019428,4.731373,0.0,0.0,0.0,0.0,0.0,0.0,387.64352,1233.6095,-201.0,1315.1157,954.29126,-201.0,2403.0127,798.3867,-201.0,0 days 00:02:13.108965632,0 days 00:02:13.128965632
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.20958196,-12.852325,24.264915,0.043259084,-0.014292105,0.06926911,23.099525,9.843141,1.1949084,1.8773757,0.0,0.0,0.0,0.0,0.0,0.0,390.7377,1179.0563,-201.0,1324.3131,928.1704,-201.0,2405.1624,789.5286,-201.0,0 days 00:02:13.118965632,0 days 00:02:13.138965632
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.20422037,-13.1494055,22.784576,0.054699343,-0.017103063,0.05756712,22.806608,10.024252,-1.0354316,-3.054161,0.0,0.0,0.0,0.0,0.0,0.0,381.95633,1252.4231,-201.0,1287.1029,1044.2164,-201.0,2312.7751,798.6116,-201.0,0 days 00:02:13.128965632,0 days 00:02:13.148965632
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.19783628,-13.564155,22.869925,0.050329536,-0.018813135,0.06203671,23.20778,11.663834,-1.9360132,-2.7178137,0.0,0.0,0.0,0.0,0.0,0.0,382.19058,1335.3502,-201.0,1272.455,1133.046,-201.0,2285.0305,882.8245,-201.0,0 days 00:02:13.138965632,0 days 00:02:13.158965632
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.20466983,-13.538112,24.137156,0.041128796,-0.0142698875,0.049628153,24.052643,11.882233,-0.9257377,0.06251494,0.0,0.0,0.0,0.0,0.0,0.0,371.87354,1331.277,-201.0,1259.9255,1056.3783,-201.0,2323.4768,850.27075,-201.0,0 days 00:02:13.148965632,0 days 00:02:13.168965632
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.20343898,-11.93528,23.148148,0.03077387,-0.011795533,0.058155086,23.507376,9.553269,0.5830283,4.380366,0.0,0.0,0.0,0.0,0.0,0.0,374.26187,1265.037,-201.0,1277.964,928.6982,-201.0,2357.9954,766.69965,-201.0,0 days 00:02:13.158965632,0 days 00:02:13.178965632
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.2055953,-11.211128,22.390661,0.02696534,-0.0075337538,0.057836223,23.078016,8.3567,2.5341609,5.4872684,0.0,0.0,0.0,0.0,0.0,0.0,370.71115,1220.7982,-201.0,1271.8395,853.5125,-201.0,2391.777,651.03766,-201.0,0 days 00:02:13.168965632,0 days 00:02:13.188965632
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.20218669,-10.733967,20.337439,0.037906796,-0.007468283,0.060689032,22.20543,7.437533,3.0901642,2.0319803,0.0,0.0,0.0,0.0,0.0,0.0,364.78003,1234.3685,-201.0,1280.2672,865.04767,-201.0,2406.385,658.7889,-201.0,0 days 00:02:13.178965632,0 days 00:02:13.198965632
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.20581228,-11.232681,21.16001,0.039426357,-0.007980855,0.054663762,22.610754,7.479784,2.5467818,-0.7511811,0.0,0.0,0.0,0.0,0.0,0.0,583.5385,1339.5997,-201.0,1516.1244,989.03485,-201.0,2634.8591,649.7652,-201.0,0 days 00:02:13.188965632,0 days 00:02:13.208965632
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.20212351,-11.139159,18.170692,0.03548881,-0.013450635,0.051747095,21.797928,5.7799582,2.5794165,-3.7162542,0.0,0.0,0.0,0.0,0.0,0.0,634.75,1432.7319,-201.0,1544.7329,1959.6289,-201.0,2461.828,806.42413,-201.0,0 days 00:02:13.198965632,0 days 00:02:13.218965632
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.20401685,-12.37527,18.905418,0.025493627,-0.020242399,0.05571194,22.456877,6.888331,4.8814816,-1.2863009,0.0,0.0,0.0,0.0,0.0,0.0,645.4936,1416.1783,-201.0,1598.0638,2011.1724,-201.0,2415.9075,957.61884,-201.0,0 days 00:02:13.208965632,0 days 00:02:13.228965632
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.19711566,-12.254062,17.437895,0.015477877,-0.018585162,0.059104636,21.618906,7.2296033,6.361215,-0.27376208,0.0,0.0,0.0,0.0,0.0,0.0,428.09683,1326.1708,-201.0,1392.1935,1954.2296,-201.0,2164.3877,1089.4286,-201.0,0 days 00:02:13.218965632,0 days 00:02:13.238965632
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.18963481,-11.85687,17.754425,0.024831235,-0.014576691,0.055241853,21.250893,7.607146,7.5369,2.6182604,0.0,0.0,0.0,0.0,0.0,0.0,379.02463,1246.3416,-201.0,1414.4308,1051.7135,-201.0,2320.3027,1073.8993,-201.0,0 days 00:02:13.228965632,0 days 00:02:13.248965632
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.18849699,-9.877955,17.21977,0.022584228,-0.008497557,0.0505991,20.739426,4.558967,2.3170738,4.0571494,0.0,0.0,0.0,0.0,0.0,0.0,1131.872,1254.0466,-201.0,2140.8088,1094.9908,-201.0,3165.7117,669.0381,-201.0,0 days 00:02:13.238965632,0 days 00:02:13.258965632
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.19179927,-8.988248,17.424273,0.020302175,-0.0075487457,0.043317374,20.910196,3.622249,-1.2133284,5.6170974,0.0,0.0,0.0,0.0,0.0,0.0,1197.7036,1088.0784,-201.0,2219.2214,1162.4368,-201.0,3156.079,785.37177,-201.0,0 days 00:02:13.248965632,0 days 00:02:13.299963364
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.87585324,-11.567947,14.853688,0.039132793,-0.023014499,0.07720208,17.051153,14.199542,43.81041,8.539979,26.094315,0.0,0.39944467,6.509805,-3.1599991,10.857094,352.1255,1105.031,-6.2567177,1648.6426,221.61792,-38.743675,2391.254,2096.9436,-20.273811,0 days 00:02:27.814481148,0 days 00:02:27.834481148
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.8479743,-12.836843,16.851719,0.030881792,-0.022811346,0.16530396,16.398014,17.793066,44.402378,6.5364537,26.066885,0.01447094,0.44625938,6.5599484,-3.2221935,11.23982,362.98465,1096.1412,-5.4252553,1703.2474,200.52824,-38.018036,2503.264,2512.0605,-19.88727,0 days 00:02:27.824481148,0 days 00:02:27.844481148
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.8157775,-14.223895,18.798813,0.03211561,-0.02521929,0.2749168,15.704265,22.423319,44.44402,3.6446228,26.004293,0.01026179,0.49604154,6.711187,-3.1593182,11.458725,372.50583,1034.0736,-4.818883,1741.3623,151.77623,-38.18426,2528.5986,2575.2905,-19.436926,0 days 00:02:27.834481148,0 days 00:02:27.854481148
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.8132333,-14.267224,18.932966,0.035060138,-0.023508145,0.2967188,14.012409,25.18242,45.398697,2.1680064,25.92291,0.0072058993,0.34321627,6.9953117,-2.9218657,11.123368,369.4811,941.219,-5.444002,1740.4716,124.20617,-39.042553,2491.1653,1585.8934,-19.489237,0 days 00:02:27.844481148,0 days 00:02:27.864481148
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.7991126,-14.506808,18.1734,0.040800374,-0.027603274,0.30391565,13.423496,28.278017,45.95976,-1.1165911,25.87715,0.00977106,0.5365705,7.002474,-2.2433047,14.552986,373.93405,921.12006,-7.4886527,1792.3535,74.30012,-37.62062,2283.2578,1627.576,-24.284943,0 days 00:02:27.854481148,0 days 00:02:27.874481148
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.7671949,-14.623748,17.71871,0.047437996,-0.02903905,0.26824412,12.413094,30.594385,47.547276,-3.2753985,26.029741,0.01117647,0.6563619,6.3649635,-1.5421993,15.275624,380.87546,958.5954,-10.510281,1854.7267,73.30621,-34.769085,2212.8958,2316.9863,-27.328104,0 days 00:02:27.864481148,0 days 00:02:27.884481148
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.66468316,-16.552233,20.678873,0.0353279,-0.028583169,0.2650216,12.446838,33.131878,45.412415,-0.46908823,26.701233,0.011749034,0.78834003,5.885612,-2.8393834,16.044935,380.44592,1037.0671,-11.383263,1909.8751,63.843975,-33.361134,2233.1006,3085.256,-30.267584,0 days 00:02:27.874481148,0 days 00:02:27.894481148
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.6884337,-15.957961,22.219934,0.023119012,-0.02587496,0.26614317,13.267766,25.953054,39.552326,4.4271193,27.507689,0.006059716,0.7177446,6.15214,-4.625052,14.956463,353.24954,1144.4484,-13.141322,1730.3258,270.2311,-36.03879,2305.694,2508.1946,-30.526506,0 days 00:02:27.884481148,0 days 00:02:27.904481148
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.69924814,-17.777761,24.574799,0.015987748,-0.02283143,0.39292917,16.796366,23.083344,35.558014,6.81737,28.245424,0.006059716,0.7177446,7.514071,-6.5813675,15.427033,354.0016,1194.0347,-11.792829,1624.1078,753.7082,-38.929245,2286.6897,1561.7686,-31.604898,0 days 00:02:27.894481148,0 days 00:02:27.914481148
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.7349953,-19.439259,24.937326,0.035690818,-0.025405789,0.44668713,21.002619,22.611467,34.492718,5.823805,28.513647,0.030070456,0.89808893,8.6620455,-6.72999,14.534531,374.33987,1201.0486,-12.231537,1426.5873,1371.1637,-41.698208,2231.1494,411.52872,-31.29973,0 days 00:02:27.904481148,0 days 00:02:27.924481148
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.7258177,-22.094612,27.325266,0.053694073,-0.026151577,0.46606764,23.551407,26.231064,37.16318,2.7730753,28.60676,0.037030313,0.8690383,9.348016,-6.6387115,12.375751,401.4458,1165.8917,-10.834626,1500.8512,1661.2549,-41.669384,2185.875,412.01773,-29.849089,0 days 00:02:27.914481148,0 days 00:02:27.934481148
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.7660323,-22.135519,27.08265,0.05735198,-0.028269963,0.36329734,23.41327,26.59391,37.30266,2.0012019,28.573465,0.04380539,0.826354,9.610902,-5.904635,12.660931,487.7487,1260.4409,-15.477468,1668.6437,1199.0544,-39.636555,2499.3857,508.23523,-30.202085,0 days 00:02:27.924481148,0 days 00:02:27.944481148
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.7786248,-22.592096,28.647333,0.0503756,-0.029599361,0.2764608,23.712496,25.893698,38.112583,2.277558,28.451303,0.01838108,0.5584381,9.808066,-4.5949607,17.755632,561.1305,1314.5815,-19.717861,1918.4229,628.01935,-38.531586,2797.1516,639.95825,-34.7779,0 days 00:02:27.934481148,0 days 00:02:27.954481148
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.7505729,-22.61476,26.660711,0.05392504,-0.031595375,0.2396977,24.78952,27.257547,38.569885,5.154022,28.27649,0.011858013,0.7061648,9.887387,-3.3610055,22.471598,658.6861,1344.9209,-23.133413,2077.8818,216.24895,-38.18491,3086.662,804.1704,-38.866627,0 days 00:02:27.944481148,0 days 00:02:27.964481148
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.67618746,-24.8386,29.559172,0.045347247,-0.029320002,0.19699925,27.277208,27.433329,36.93751,11.50224,28.076767,0.0037155573,0.5171186,9.721221,-3.3162003,27.15847,624.20465,1377.1362,-22.073235,2060.7126,412.37442,-42.004383,2998.3938,1059.3608,-43.652264,0 days 00:02:27.954481148,0 days 00:02:27.974481148
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.6075987,-27.617609,32.67187,0.035347816,-0.029334381,0.17917223,30.688095,28.13736,33.01517,16.207205,27.887337,0.005006295,0.5307632,9.481883,-4.561154,27.916534,634.7034,1399.8047,-21.352255,2066.1384,586.1982,-45.153286,3023.6511,1345.7343,-45.363567,0 days 00:02:27.964481148,0 days 00:02:27.984481148
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.55795765,-31.198664,38.373737,0.02668462,-0.026514428,0.14781968,33.902153,29.730453,27.576836,16.610683,27.680763,0.0056814477,0.43509495,9.06071,-6.198814,28.285828,648.36993,1374.2441,-27.104279,2011.9795,791.7613,-47.572155,2968.2356,1144.1763,-46.815308,0 days 00:02:27.974481148,0 days 00:02:27.994481148
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.5209727,-33.108044,42.22972,0.02344343,-0.026462778,0.16543077,35.835346,31.181236,26.222816,16.79038,27.39551,0.009299347,0.43880108,8.249431,-6.8620987,29.291512,703.6884,1303.9508,-32.605778,1983.7416,824.95044,-46.502487,3006.7273,902.4131,-48.279125,0 days 00:02:27.984481148,0 days 00:02:28.004481148
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.49812126,-33.72789,44.295612,0.03123077,-0.027171848,0.22799456,36.20749,32.04964,24.061129,15.404816,26.804901,0.010215349,0.35067025,6.9043617,-5.997023,29.28544,707.9571,1269.5734,-36.990112,1947.9688,902.4055,-42.433346,2936.3958,681.9856,-46.721832,0 days 00:02:27.994481148,0 days 00:02:28.014481148
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.4645292,-33.36565,45.82722,0.028087618,-0.026337722,0.31219676,35.179108,33.01874,23.369217,18.514742,26.084635,0.009896577,0.16560458,5.136948,-5.170053,29.43978,603.0538,1275.31,-24.959356,1804.6268,978.0249,-37.0584,2860.9226,843.201,-43.13452,0 days 00:02:28.004481148,0 days 00:02:28.024481148
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.42624566,-31.00563,43.99214,0.012824732,-0.022642216,0.4318411,32.92172,31.07721,20.169348,18.330132,25.445246,0.00843923,0.231571,2.8717089,-5.65045,26.592299,487.7512,1266.3097,-11.652762,1627.6512,1039.702,-32.788647,2653.1504,1044.6671,-35.8047,0 days 00:02:28.014481148,0 days 00:02:28.034481148
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.38673505,-27.247627,39.558582,0.0021454263,-0.018687269,0.479352,29.872177,28.027145,20.60511,17.571531,25.33538,0.034094643,1.2678889,0.69755936,-8.028091,24.23342,382.30624,1173.1505,1.7655479,1457.9834,948.0818,-28.840513,2492.5542,1043.996,-30.495962,0 days 00:02:28.024481148,0 days 00:02:28.044481148
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.38333383,-23.106585,33.099533,0.006834918,-0.020780029,0.437144,27.300573,21.784185,21.333496,13.458454,22.31827,0.05975005,2.3042068,-1.6474838,-3.3651226,23.81122,368.07748,1147.9451,12.667787,1451.7081,850.8281,-17.424395,2377.3635,1012.10345,-19.019331,0 days 00:02:28.034481148,0 days 00:02:28.054481148
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4336369,-21.966322,30.02362,0.037793748,-0.023024537,0.4323137,28.022003,18.764372,21.6051,8.432333,19.343035,0.08540546,3.3405247,-2.3441787,3.1180022,23.295805,375.75134,1138.1884,19.923365,1496.5005,873.24713,-6.41226,2376.722,998.6867,-9.89745,0 days 00:02:28.044481148,0 days 00:02:28.064481148
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46766654,-21.403511,28.885958,0.08242828,-0.021914609,0.45870528,28.263212,16.174976,20.169998,5.837154,16.185827,0.20429502,3.6670573,-2.4918337,11.552585,23.290796,381.30188,1155.796,27.327162,1489.9044,948.8343,4.973556,2326.3936,997.801,0.38713613,0 days 00:02:28.054481148,0 days 00:02:28.074481148
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.47058573,-20.208698,28.41556,0.0987897,-0.01789065,0.4572066,27.706705,12.809437,21.83589,7.468946,16.255928,0.32318458,3.99359,-1.43741,14.078958,22.806173,376.5204,1138.7448,21.042603,1474.308,889.68146,1.9341253,2342.2764,951.93646,-3.7092826,0 days 00:02:28.064481148,0 days 00:02:28.084481148
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.42728803,-16.041243,24.621147,0.09767314,-0.01600168,0.36342642,24.271118,8.620232,24.142649,12.860316,16.383057,0.44207415,4.3201227,-1.0921644,16.400536,21.96161,311.61124,1200.1906,11.058964,1391.6078,761.1821,-1.946653,2334.879,762.3804,-5.3945446,0 days 00:02:28.074481148,0 days 00:02:28.094481148
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.3678113,-15.492009,24.765335,0.054120947,-0.015507955,0.23406696,24.054428,8.695025,23.86645,17.662483,16.506863,0.44207415,4.3201227,-0.7645867,17.592148,21.910252,304.2888,1190.2418,-65.25832,1372.3447,690.45215,-72.152016,2346.8113,720.368,-73.470695,0 days 00:02:28.084481148,0 days 00:02:28.104481148
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.2895163,-15.600365,25.373655,0.021798385,-0.01388828,0.20065545,23.52912,10.729459,20.311846,17.240519,0.0,0.0,0.0,0.0,0.0,0.0,302.02063,1257.1141,-135.8686,1347.0936,774.83575,-136.92561,2315.501,720.13995,-136.09377,0 days 00:02:28.094481148,0 days 00:02:28.114481148
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.22339864,-17.520947,27.927567,0.004359119,-0.013401813,0.1263867,24.271132,12.725675,16.21125,14.102322,0.0,0.0,0.0,0.0,0.0,0.0,354.1122,1256.2002,-201.0,1351.9083,904.90063,-201.0,2288.944,759.83514,-201.0,0 days 00:02:28.104481148,0 days 00:02:28.124481148
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.4576137,-9.771153,20.359459,0.030742062,-0.012175879,0.23619236,17.74497,2.3334026,14.670575,2.9537592,0.0,0.0,0.0,0.0,0.0,0.0,331.61035,1297.5361,-140.35168,1346.9891,826.8894,-139.37074,2377.64,821.97186,-139.92268,0 days 00:02:28.114481148,0 days 00:02:28.134481148
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.83648473,-3.673628,13.226651,0.059711177,-0.014875937,0.35452333,10.83725,-3.1938426,12.578491,-2.6642346,29.14764,0.0,0.0,-0.06817794,-9.944368,4.0396233,648.9549,1021.6984,-82.503746,1772.522,810.79254,-81.30381,2717.3855,1086.018,-81.85574,0 days 00:02:28.124481148,0 days 00:02:28.144481148
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.9995845,1.1020955,5.0267925,0.088891625,-0.015334357,0.54519606,4.545629,-3.0861342,12.565609,-6.4415874,29.300467,0.0,0.0,2.5944602,-8.484445,6.714854,592.08105,994.9839,-23.25562,1777.4872,600.88934,-23.28444,2775.2373,977.0244,-24.609125,0 days 00:02:28.134481148,0 days 00:02:28.154481148
