start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.3724995,-16.327543,18.024618,0.07622976,-0.034404222,1.2285343,28.978113,8.612678,16.732199,4.484486,29.506914,0.013472938,0.21192311,3.0746896,15.363612,22.918543,429.3253,1259.5968,-20.057043,1630.3058,954.3531,-32.30794,2440.6409,1099.309,-28.129541,0 days 00:01:43.780036703,0 days 00:01:43.800036703
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.0010306,-18.019913,21.116415,0.06394949,-0.03750542,1.1515254,28.34535,13.461452,19.240824,4.154612,28.863008,0.06869928,0.7129383,3.883112,22.021303,28.13446,441.93222,1303.5164,-26.98461,1700.2601,833.4346,-33.963978,2348.9216,2340.3167,-33.097767,0 days 00:01:43.790036703,0 days 00:01:43.810036703
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.7154172,-19.948233,26.019747,0.051385652,-0.036065433,0.84171057,29.77941,14.870509,21.875893,3.6435416,28.672348,0.07130646,1.7802515,5.0432353,22.659027,27.48018,551.78986,1411.2935,-25.196558,1768.5634,796.2038,-33.247166,2568.4385,2116.673,-31.394012,0 days 00:01:43.800036703,0 days 00:01:43.820036703
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.5882215,-20.452406,27.909266,0.037331402,-0.039321784,0.40752265,30.329088,13.749419,29.803518,1.6361264,28.47358,0.087256014,2.148369,5.7202163,21.081358,24.575068,517.8879,1331.8771,-23.04339,1734.8643,968.79364,-32.198147,2262.585,2202.9927,-27.913397,0 days 00:01:43.810036703,0 days 00:01:43.830036703
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.5554416,-19.381226,26.429056,0.034452226,-0.038806643,0.2473753,29.686546,12.751854,35.87527,-2.1318758,28.270836,0.03621612,1.9351302,5.484836,22.453524,22.585114,500.0568,1255.295,-24.577087,1789.0693,1204.706,-30.369728,2330.7268,748.0489,-26.084976,0 days 00:01:43.820036703,0 days 00:01:43.840036703
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.52478737,-17.783754,23.804129,0.018665006,-0.036755633,0.2092164,26.748713,12.402538,43.26509,-2.987552,27.842682,0.048748676,1.4051924,2.7793188,22.833206,22.832903,373.41397,1160.5111,-27.474976,1753.3263,1160.4257,-31.03274,2117.7598,910.3006,-27.193281,0 days 00:01:43.830036703,0 days 00:01:43.850036703
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.4662123,-17.42736,23.31311,0.015609715,-0.032700915,0.23275621,25.897207,13.154733,39.99127,-5.1464586,27.608143,0.042462207,1.4496508,1.1779495,23.340282,23.637371,369.0869,1233.3219,0.0,1607.9413,1253.271,-87.645386,2146.4822,723.38666,-86.074974,0 days 00:01:43.840036703,0 days 00:01:43.860036703
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.3931923,-16.490057,23.898193,-0.003566269,-0.030428642,0.22432065,21.983229,14.359795,32.41327,-3.5013142,0.0,0.0,0.0,0.0,0.0,0.0,377.99536,1169.1655,-201.0,1478.5951,967.54834,-145.09438,2295.181,733.0517,-143.52396,0 days 00:01:43.850036703,0 days 00:01:43.870036703
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.42196128,-12.574843,19.70164,0.0009831976,-0.033188473,0.23689266,13.977455,19.545609,21.687586,-6.8788085,0.0,0.0,0.0,0.0,0.0,0.0,393.51904,1048.409,-201.0,1487.5264,812.4184,-201.0,2396.7715,487.14697,-201.0,0 days 00:01:43.860036703,0 days 00:01:43.880036703
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.5432801,-4.2296143,10.253585,0.023931637,-0.033538595,0.23945451,0.7944803,20.16042,15.388908,-9.678636,0.0,0.0,0.0,0.0,0.0,0.0,362.3107,878.51056,-201.0,1552.1675,444.45523,-142.50711,2505.3953,431.37866,-137.43527,0 days 00:01:43.870036703,0 days 00:01:43.890036703
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.74579316,3.450167,0.6991785,0.054504726,-0.029310526,0.26447976,-9.991527,18.826586,14.67484,-11.5365095,34.246525,0.0,0.0,0.92528474,17.753355,10.772799,273.3652,869.94336,0.0,1492.1044,330.18393,-85.89683,2557.43,326.33456,-76.16019,0 days 00:01:43.880036703,0 days 00:01:43.900036703
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.8693831,7.958309,-4.352356,0.08018835,-0.022899428,0.279712,-14.309121,12.128802,14.938067,-11.611182,34.231033,0.0,0.0,3.1113596,19.390467,15.941228,579.7695,700.1745,0.0,1773.2504,505.92154,-25.57129,2823.7566,503.44882,-18.012877,0 days 00:01:43.890036703,0 days 00:01:43.910036703
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.9741723,3.839384,0.051001865,0.07168866,-0.016539095,0.45932984,-8.453789,11.44532,22.499756,-3.9657862,34.182636,0.0,0.0,7.1291614,22.651564,19.838041,556.89777,789.81885,-27.010698,1773.3721,377.0547,-24.921555,2802.0286,668.8127,-20.33975,0 days 00:01:43.900036703,0 days 00:01:43.920036703
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.1437103,-4.4684386,7.9974055,0.077684954,-0.014101908,1.0567747,3.5057042,11.650409,26.597395,0.26098457,34.129917,0.0,0.0,9.171245,19.655512,19.140009,630.83295,825.3588,0.0,1877.848,401.06253,-18.651886,2754.3577,979.98505,-18.734894,0 days 00:01:43.910036703,0 days 00:01:43.930036703
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.4741751,-10.702861,14.175278,0.08828922,-0.014701647,1.3538283,15.269402,8.534541,30.721182,4.429663,34.06944,0.0,0.0,10.436219,16.972649,16.623707,314.45456,1102.3729,0.62126994,1541.4259,359.86465,-18.369488,2448.2703,1003.4626,-15.991214,0 days 00:01:43.920036703,0 days 00:01:43.940036703
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,1.8125635,-12.042672,16.202082,0.11183667,-0.01865272,1.3316178,22.500254,2.233027,27.728296,4.6116376,34.0135,0.0048522423,1.6874005,11.103173,14.739228,16.45244,368.6293,1147.6254,0.34178653,1580.293,583.82733,-16.251482,2481.3633,1029.9191,-16.110655,0 days 00:01:43.930036703,0 days 00:01:43.950036703
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,2.022597,-10.588473,16.38778,0.11933702,-0.020427711,0.80827445,24.512934,-2.7973988,24.707216,5.7145863,33.928196,0.0040313904,1.1757061,11.252101,12.906583,18.344181,367.57962,1291.632,-0.23467302,1552.1289,676.88385,-17.31423,2551.8472,855.103,-18.578856,0 days 00:01:43.940036703,0 days 00:01:43.960036703
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,2.0748405,-10.981263,16.631304,0.10971426,-0.021998396,0.6441303,25.823166,-2.7640648,20.754095,8.365155,33.79823,0.003801562,0.42730412,11.325184,11.438638,21.813715,365.72458,1424.6581,-0.790298,1540.4111,812.81104,-15.728061,2607.6365,765.1421,-22.604013,0 days 00:01:43.950036703,0 days 00:01:43.970036703
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,2.0274413,-12.175368,17.260618,0.09726422,-0.023365632,0.60910755,26.484022,-0.8567026,16.767412,8.149169,33.650078,0.0024728354,0.27514616,11.4824705,10.585883,25.866213,362.53238,1407.8927,-1.0561005,1488.361,848.70135,-14.135688,2597.2263,714.9236,-26.922312,0 days 00:01:43.960036703,0 days 00:01:43.980036703
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.9398912,-12.587708,19.115091,0.09067723,-0.026136637,0.59283954,27.720098,1.4289547,11.961078,10.947103,33.524757,0.0032469279,0.49761763,11.724033,10.571218,28.643213,360.827,1361.6002,-0.9595029,1428.4047,892.0389,-12.343547,2571.7742,835.8018,-29.602716,0 days 00:01:43.970036703,0 days 00:01:43.990036703
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.8236316,-13.217316,23.999176,0.085812725,-0.026361972,0.5105091,29.17295,3.845969,7.039099,11.1924925,33.435825,0.0034858345,0.4535987,11.739612,11.185771,27.71546,366.70248,1303.1807,-0.59758663,1392.7906,878.51385,-10.210502,2575.6335,899.7172,-28.313044,0 days 00:01:43.980036703,0 days 00:01:44.000036703
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.7756414,-12.70369,26.493101,0.09321505,-0.023836466,0.41982937,29.875063,5.087307,2.1829097,14.13803,33.3526,0.004315159,0.3916292,11.438151,11.733578,26.492197,366.37146,1332.3783,-0.26274523,1385.1964,884.1604,-8.2662735,2617.3699,885.8216,-26.754942,0 days 00:01:43.990036703,0 days 00:01:44.010036703
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,1.7610763,-11.667805,26.89879,0.0990912,-0.017006753,0.39129803,30.386755,4.828461,-0.5033638,13.547765,33.246525,0.0035500077,0.18560176,10.74175,12.199061,25.938395,366.80734,1355.9877,0.13193448,1382.161,861.97876,-7.079392,2645.354,710.53204,-25.806458,0 days 00:01:44.000036703,0 days 00:01:44.020036703
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,1.747193,-9.828754,25.0841,0.1059045,-0.010553396,0.3996936,30.914347,3.309912,-1.0362674,13.357986,33.09999,0.0036531377,0.16099949,9.900409,12.753455,27.575933,373.82254,1473.1844,0.9082468,1391.277,847.19025,-7.2521267,2658.5266,559.85223,-26.667685,0 days 00:01:44.010036703,0 days 00:01:44.030036703
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.678991,-8.46318,24.172586,0.100341074,-0.006482557,0.50101715,32.24094,1.9775963,-0.8777161,10.571147,32.881077,0.0025266507,0.28441054,9.319644,13.545392,29.558329,382.94894,1473.7845,1.9213939,1393.3014,847.2231,-10.113378,2656.3367,521.8139,-27.636934,0 days 00:01:44.020036703,0 days 00:01:44.040036703
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.489552,-9.698516,24.993996,0.089466,-0.0083724195,0.71929836,31.734991,3.088211,1.6663485,8.811241,32.670033,0.0035702158,0.37989867,9.312798,14.606216,32.7989,375.99802,1435.8885,2.4013083,1374.8558,839.72723,-15.115135,2609.95,579.5797,-30.39759,0 days 00:01:44.030036703,0 days 00:01:44.050036703
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.25725,-12.535777,26.385363,0.084338106,-0.012409911,0.7858617,30.049078,5.542538,3.827141,6.072534,32.538937,0.0053655426,0.9315453,9.726447,16.401451,33.45953,357.36145,1335.3372,1.3089705,1365.9956,849.09796,-22.1931,2602.8098,662.3217,-32.15056,0 days 00:01:44.040036703,0 days 00:01:44.060036703
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.0244128,-15.593536,27.724329,0.08818423,-0.013921186,0.7395018,28.580421,7.9016037,8.212642,4.8425174,32.64792,0.0070330747,0.9915018,10.201185,17.918379,31.943216,344.2595,1292.7124,-0.7181485,1351.371,848.50275,-25.589111,2536.3792,757.13495,-32.661366,0 days 00:01:44.050036703,0 days 00:01:44.070036703
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.8925621,-16.957449,27.132036,0.079005264,-0.009169327,0.49297702,27.112913,8.721886,12.714084,5.18728,32.898552,0.0067343824,1.1053479,10.468493,17.56526,30.618929,680.6532,1692.0541,-9.805039,1374.2635,1060.168,-26.7956,2606.1187,785.7322,-33.279373,0 days 00:01:44.060036703,0 days 00:01:44.080036703
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.8366075,-17.66247,27.739075,0.075809084,-0.0050339606,0.38811743,26.98285,9.401735,16.568478,8.006291,33.203373,0.006565356,0.75020003,10.598235,15.264222,28.099264,872.6414,1805.349,-15.184132,1499.2914,1148.2515,-23.475143,2680.3057,831.7846,-31.614779,0 days 00:01:44.070036703,0 days 00:01:44.090036703
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.83587074,-18.000557,27.54952,0.06947706,-0.002950338,0.2763914,26.180054,9.601354,16.541983,9.716717,33.381798,0.009570101,0.88883513,10.777362,12.728406,26.919409,1096.7783,1851.549,-19.777624,1725.0804,1260.4154,-25.750244,2863.7559,1006.9196,-30.404184,0 days 00:01:44.080036703,0 days 00:01:44.100036703
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.9212594,-17.710037,28.736181,0.07678085,-0.005401136,0.30941656,27.330023,9.855368,12.269374,6.448357,33.434586,0.009841427,0.71828586,10.977257,11.779843,24.82934,1069.7345,1452.1891,-15.246326,2119.788,1359.1434,-26.1332,2958.916,1214.9044,-27.500328,0 days 00:01:44.090036703,0 days 00:01:44.110036703
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.0505363,-16.054838,27.275438,0.07207175,-0.005364126,0.30387947,27.721827,8.927106,6.2433066,2.7858992,33.37985,0.010951139,0.5716097,11.121882,12.357827,26.599436,882.75244,1468.6027,-9.246613,1995.0391,1332.0011,-23.209818,2925.2004,1105.2594,-27.794722,0 days 00:01:44.100036703,0 days 00:01:44.120036703
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.231479,-13.935039,26.41176,0.07152548,-0.0065939655,0.43058005,28.780935,6.643541,3.4547205,-1.0656494,33.275555,0.0072194315,0.52368885,11.024266,14.404384,29.50276,711.1944,1639.6989,-8.713765,1806.0386,1240.8058,-16.597582,2851.2893,800.48944,-28.984938,0 days 00:01:44.110036703,0 days 00:01:44.130036703
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.3911428,-12.361903,24.664389,0.06653802,-0.011293874,0.45870122,30.11379,3.5457094,2.4852884,-1.4394617,33.152676,0.006012652,0.85159796,10.744644,17.396852,32.081657,510.8373,1817.2755,-8.050321,1447.1012,970.04755,-12.343018,2776.0813,464.7251,-29.906744,0 days 00:01:44.120036703,0 days 00:01:44.140036703
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.5266765,-11.880554,25.466394,0.079832606,-0.015091769,0.6030393,31.481295,1.3456832,4.199835,-3.2468278,33.01279,0.0032252725,0.82585007,10.396043,20.31732,33.833637,549.0124,1946.9722,-14.328683,1469.1666,946.79034,-14.246516,2795.3206,503.64908,-30.371399,0 days 00:01:44.130036703,0 days 00:01:44.150036703
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.651404,-13.105607,27.29157,0.082988895,-0.017465305,0.90750694,33.651115,0.82093817,5.1060624,-2.7112205,32.816555,0.0040820907,1.0976648,9.852412,22.78668,33.955486,648.0569,1761.9989,-13.804006,1520.9862,913.3193,-17.00733,2842.2131,508.81702,-29.834238,0 days 00:01:44.140036703,0 days 00:01:44.160036703
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.7406301,-14.508415,28.139658,0.09050881,-0.017170988,1.0042992,34.48868,0.4365071,9.339202,-3.2257073,32.4515,0.0040857494,0.83605963,9.2066145,23.114906,33.35139,542.7884,1644.3022,-10.168469,1497.4154,993.117,-21.892393,2582.82,921.8768,-30.01534,0 days 00:01:44.150036703,0 days 00:01:44.170036703
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.7167722,-17.422413,29.31913,0.08586665,-0.020397885,1.0378175,35.755707,1.5712606,14.002368,-0.41129264,31.99811,0.005996257,0.9614298,9.008266,22.291945,34.66001,598.37085,1499.4425,-11.117436,1563.48,949.65106,-26.565002,2597.41,903.17303,-33.09589,0 days 00:01:44.160036703,0 days 00:01:44.180036703
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.5305706,-19.801119,30.635986,0.084936775,-0.022905612,0.9443987,36.126034,5.30691,18.259077,3.671607,31.58669,0.007258989,0.43180788,9.512405,21.053974,36.118332,455.96912,1421.6212,-6.937899,1500.9131,961.2546,-32.278717,2351.4329,1119.4191,-36.313507,0 days 00:01:44.170036703,0 days 00:01:44.190036703
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.2368788,-23.594116,33.358185,0.061629575,-0.026885072,1.3284177,36.54752,12.708158,19.279387,9.220265,31.36215,0.012591043,0.6787242,10.366253,20.729101,40.71638,467.99576,1488.3722,-7.5304017,1561.5477,1017.8049,-34.69164,2683.4045,1047.4872,-41.50406,0 days 00:01:44.180036703,0 days 00:01:44.200036703
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.0422207,-26.460615,34.561325,0.046603408,-0.028899916,1.2312782,37.54566,18.445555,19.306673,11.984048,31.258001,0.02251214,0.9355564,11.125783,21.024454,41.951103,519.50543,1345.8804,-6.874536,1661.0333,1000.6718,-37.02389,2767.3923,1092.8136,-42.456036,0 days 00:01:44.190036703,0 days 00:01:44.210036703
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.93895024,-29.686623,35.845608,0.042033985,-0.033102483,0.98998266,37.960083,23.931067,18.659065,13.620954,31.214197,0.021362888,1.1184264,11.485301,21.069588,43.376923,651.6611,1397.8744,-12.965892,1834.9386,986.03,-36.962357,3116.998,971.5424,-43.429005,0 days 00:01:44.200036703,0 days 00:01:44.220036703
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.9345894,-30.49743,36.11813,0.05274116,-0.031357985,0.46804097,38.708042,25.135706,16.590391,15.177997,31.216415,0.017276725,0.87969476,11.698257,20.876749,42.338028,782.55255,1376.2622,-19.580133,1935.0048,955.8035,-37.5252,3174.657,900.09406,-42.203518,0 days 00:01:44.210036703,0 days 00:01:44.230036703
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.9121434,-31.058043,37.386627,0.050622035,-0.030466368,0.3371646,38.695305,26.453714,16.075523,15.0047035,31.283052,0.007211263,0.537659,11.585658,20.101572,41.978596,772.7109,1399.1719,-20.534859,1903.1903,1027.7759,-36.421406,3141.4834,872.5085,-42.058594,0 days 00:01:44.220036703,0 days 00:01:44.240036703
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.8953965,-31.298162,37.879612,0.052626833,-0.028973281,0.23435502,39.139103,26.085657,16.826887,13.791057,31.409494,0.006161,0.32952794,10.967202,19.186068,43.032246,758.49286,1375.7578,-21.38681,1863.8379,1034.6914,-34.39512,3048.0667,791.8291,-43.400574,0 days 00:01:44.230036703,0 days 00:01:44.250036703
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.8910486,-31.806679,37.428734,0.047164742,-0.031025043,0.17026784,39.279125,26.61138,17.762833,12.768573,31.603697,0.0051278966,0.1963594,10.161031,18.891344,43.00743,736.8982,1279.2999,-21.151686,1845.4205,898.9346,-31.760391,3002.9785,598.8549,-43.31543,0 days 00:01:44.240036703,0 days 00:01:44.260036703
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.9105935,-31.051207,36.497684,0.060531255,-0.032118585,0.18198858,38.013645,26.932892,16.866976,13.741119,31.769205,0.0032955224,0.10086101,9.53988,19.092367,39.47549,709.72217,1302.6654,-18.885927,1855.6757,816.39886,-29.553871,3062.803,710.34845,-39.343994,0 days 00:01:44.250036703,0 days 00:01:44.270036703
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,1.0416222,-27.188456,31.708036,0.06624584,-0.02976959,0.519636,35.768787,22.809855,15.3391485,14.669312,31.854141,0.0022884088,0.108406305,9.732892,18.618937,31.1027,599.38605,1328.6831,-11.460288,1734.6982,1045.0844,-27.136887,2745.9944,840.0949,-30.653395,0 days 00:01:44.260036703,0 days 00:01:44.280036703
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,1.2340484,-23.3616,26.780241,0.082156755,-0.027549699,0.6800255,34.53224,17.033823,14.486466,13.671731,31.838236,0.010724176,0.44940603,10.375365,17.03079,23.415636,480.44702,1433.3374,-5.079348,1508.8563,1329.6976,-26.002228,2391.0479,874.9653,-23.211432,0 days 00:01:44.270036703,0 days 00:01:44.290036703
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.5212225,-18.788061,20.845968,0.07886695,-0.02431953,0.8619264,33.357475,8.465653,15.423318,10.96077,31.800728,0.013448722,0.5433803,10.939693,14.654958,18.873014,518.45807,1432.1578,-3.4587517,1486.2715,1336.742,-23.074945,2238.072,862.73846,-19.402565,0 days 00:01:44.280036703,0 days 00:01:44.300036703
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.7126112,-16.671022,18.685234,0.06576561,-0.026729295,0.66356516,32.82884,3.4362981,16.254616,7.0219746,31.780615,0.017289694,0.6116697,11.177051,13.050968,18.552935,651.51404,1461.4403,-6.962227,1605.0939,1089.1687,-21.332804,2482.757,866.9238,-19.656755,0 days 00:01:44.290036703,0 days 00:01:44.310036703
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.8481059,-14.19485,17.876003,0.058502242,-0.027228678,0.6244197,32.206955,-1.172239,16.38783,6.7522273,31.770914,0.01203384,0.33502278,11.213914,12.264272,18.584276,795.6279,1377.2924,-10.184693,1817.1371,774.88947,-19.051416,2740.2244,889.67194,-19.981363,0 days 00:01:44.300036703,0 days 00:01:44.320036703
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.8282806,-13.698899,19.118938,0.059299603,-0.027807377,0.51023537,33.22098,-1.8339692,12.588542,9.683267,31.645609,0.0043732976,0.30121192,9.7837,10.964749,22.85872,800.242,1307.479,-12.406017,1760.2511,824.29694,-19.177763,2730.6262,594.42377,-25.198008,0 days 00:01:44.310036703,0 days 00:01:44.330036703
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,1.6953233,-14.165971,23.026617,0.06252771,-0.026738653,0.5010638,36.201416,-1.1617373,8.950692,11.418349,31.601019,0.0036019783,0.28997502,9.345222,10.7374735,24.27961,806.4372,1355.8463,-13.043904,1743.5072,869.9815,-19.337234,2742.8005,585.3266,-26.793625,0 days 00:01:44.320036703,0 days 00:01:44.371034435
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.23737259,-8.59156,15.015449,0.029251745,-0.018029826,0.01453361,10.436054,13.927541,-3.2850845,-1.4942604,0.0,0.0,0.0,0.0,0.0,0.0,411.7344,1097.9971,-201.0,1400.9083,890.42334,-201.0,2431.7214,618.6019,-201.0,0 days 00:01:56.116116116,0 days 00:01:56.136116116
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.2318209,-7.5925393,15.441331,0.0171126,-0.011974934,0.02678679,9.54401,13.639847,-5.6778607,1.5100826,0.0,0.0,0.0,0.0,0.0,0.0,431.15552,1094.5156,-201.0,1380.3873,922.2014,-201.0,2445.4639,686.6758,-201.0,0 days 00:01:56.126116116,0 days 00:01:56.146116116
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.23597698,-7.8029637,15.660755,0.0022989304,-0.0072828955,0.04924811,9.948422,13.608189,-3.2021446,6.761036,0.0,0.0,0.0,0.0,0.0,0.0,422.3678,1144.4323,-201.0,1358.5436,893.59454,-201.0,2448.8342,723.528,-201.0,0 days 00:01:56.136116116,0 days 00:01:56.156116116
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.25194144,-7.1573334,14.74075,0.0066538453,-0.011767256,0.058371846,10.270179,8.747039,-3.190073,4.1957507,0.0,0.0,0.0,0.0,0.0,0.0,417.12326,1061.7775,-201.0,1412.3756,802.54126,-201.0,2418.8792,780.52484,-201.0,0 days 00:01:56.146116116,0 days 00:01:56.166116116
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.26221249,-7.400736,13.468246,0.023164758,-0.0131398,0.06685125,11.634019,6.750714,0.37434006,3.851723,0.0,0.0,0.0,0.0,0.0,0.0,402.6581,1146.6613,-201.0,1441.5895,852.90094,-201.0,2386.8157,894.45636,-201.0,0 days 00:01:56.156116116,0 days 00:01:56.176116116
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.2604681,-7.283067,12.818332,0.04050639,-0.01752144,0.05896074,12.19634,5.6716237,-1.3066549,-0.5639827,0.0,0.0,0.0,0.0,0.0,0.0,415.31015,1128.9435,-201.0,1483.6572,935.0489,-201.0,2357.5964,1003.08356,-201.0,0 days 00:01:56.166116116,0 days 00:01:56.186116116
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.24805355,-8.39771,13.618268,0.045243282,-0.016988983,0.05277316,13.232303,7.17852,-0.21186978,0.31548634,0.0,0.0,0.0,0.0,0.0,0.0,415.59607,1149.3407,-201.0,1469.9984,1001.9058,-201.0,2293.2869,975.28156,-201.0,0 days 00:01:56.176116116,0 days 00:01:56.196116116
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.23886575,-9.665261,14.255119,0.047145683,-0.021898845,0.046359185,13.684375,8.342439,0.07059773,-5.4483986,0.0,0.0,0.0,0.0,0.0,0.0,408.58334,1132.344,-201.0,1476.8667,998.12726,-201.0,2334.7737,870.543,-201.0,0 days 00:01:56.186116116,0 days 00:01:56.206116116
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.25552082,-10.905885,17.054476,0.05357864,-0.02011011,0.0656721,16.16446,9.39597,-1.6290506,-10.389438,0.0,0.0,0.0,0.0,0.0,0.0,577.14874,1126.2455,-201.0,1675.2545,999.13556,-201.0,2621.8516,757.43695,-201.0,0 days 00:01:56.196116116,0 days 00:01:56.216116116
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.29372618,-12.424216,21.11823,0.052176762,-0.02019328,0.10272118,19.11074,10.679627,-4.2139,-13.241122,0.0,0.0,0.0,0.0,0.0,0.0,736.2566,1206.255,-201.0,1839.1979,1068.7935,-201.0,2914.8777,674.1374,-201.0,0 days 00:01:56.206116116,0 days 00:01:56.226116116
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.32198793,-12.991809,24.58728,0.068208724,-0.017568635,0.13295843,22.143692,11.797215,-8.807345,-13.248456,0.0,0.0,0.0,0.0,0.0,0.0,707.9968,1353.6561,-201.0,1725.3834,1100.0962,-201.0,2923.039,713.4637,-201.0,0 days 00:01:56.216116116,0 days 00:01:56.236116116
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.31993416,-11.764095,25.044128,0.06276384,-0.013126963,0.13795932,22.347824,10.3857355,-10.047663,-8.802499,0.0,0.0,0.0,0.0,0.0,0.0,534.1546,1386.1737,-201.0,1459.4469,1090.1896,-201.0,2666.3186,782.8968,-201.0,0 days 00:01:56.226116116,0 days 00:01:56.246116116
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.30871376,-9.626496,23.136818,0.051503573,-0.010563937,0.11775521,22.198853,7.6770077,-10.680804,-5.725842,0.0,0.0,0.0,0.0,0.0,0.0,310.82742,1545.0355,-201.0,1181.3905,1092.5181,-201.0,2356.883,905.7649,-201.0,0 days 00:01:56.236116116,0 days 00:01:56.256116116
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.32886413,-5.4969788,20.857069,0.036490772,-0.00024302863,0.116063334,20.686653,1.8008476,-11.790399,-2.8453665,0.0,0.0,0.0,0.0,0.0,0.0,305.59055,1502.1583,-201.0,1199.8422,1059.2764,-201.0,2283.2434,909.92035,-201.0,0 days 00:01:56.246116116,0 days 00:01:56.266116116
