start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.7259733,-16.70793,23.203653,-0.00037764883,-0.025260061,0.73705244,31.938387,8.842717,5.2728176,9.413136,19.515684,0.0010729224,1.5057842,-1.3518492,-9.566961,21.277214,385.15512,1241.4077,-6.967568,1332.0482,996.5249,-23.781004,2295.321,772.3869,-27.110733,0 days 00:01:15.284474474,0 days 00:01:15.304474474
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.6387277,-18.210197,26.400873,-0.00028197965,-0.024227811,0.57728994,32.964855,12.313484,3.3713777,11.093643,19.132341,0.03146303,0.73924,2.2833547e-05,-10.363801,22.949469,365.05637,1291.4034,-7.4438415,1289.8021,999.2642,-23.040457,2251.923,788.9312,-27.478165,0 days 00:01:15.294474474,0 days 00:01:15.314474474
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.55490375,-19.287722,29.04277,-0.007928491,-0.017161775,0.44736782,32.6081,14.014522,6.145966,15.289913,18.734587,0.040658623,1.0772139,-0.054346252,-11.97952,21.159386,313.54224,1431.191,-3.6574657,1330.2162,1067.8572,-21.236258,2204.45,1030.7704,-26.336447,0 days 00:01:15.304474474,0 days 00:01:15.324474474
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.52833074,-21.351465,31.775808,-0.010633745,-0.015975513,0.46456495,32.497654,15.516082,11.227216,18.785341,19.495836,0.049854215,1.4151877,-1.5241857,-9.213714,20.222898,291.1737,1466.7858,-1.0702335,1343.9329,1047.8268,-23.986712,2207.6848,1064.8237,-24.599314,0 days 00:01:15.314474474,0 days 00:01:15.334474474
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.53505534,-21.183022,31.18232,-0.012541092,-0.014530326,0.53585345,30.406113,15.973629,12.22065,18.126589,20.591824,0.028361961,1.8646237,-1.0212172,-4.1138387,26.872246,540.1325,1483.7085,-7.2169456,1573.4547,1025.2395,-25.22062,2614.0566,847.79736,-28.40619,0 days 00:01:15.324474474,0 days 00:01:15.344474474
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.5649633,-20.855438,29.68202,-0.0077975667,-0.015716836,0.6503108,27.230501,16.96975,15.104306,20.305058,21.681671,0.028361961,1.8646237,0.2801279,-0.0051021576,31.15949,578.70917,1298.841,-8.795258,1624.8702,858.8069,-27.426697,2660.1555,720.4937,-30.163012,0 days 00:01:15.334474474,0 days 00:01:15.354474474
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5885282,-19.944689,26.283815,-0.024154842,-0.016186014,0.64556664,25.405167,17.61106,13.857776,19.982576,21.656881,0.035090555,1.3404269,3.316188,0.4668347,34.15443,588.14636,1299.5122,-7.9082236,1613.3087,894.4087,-24.787798,2655.4067,673.1823,-31.79898,0 days 00:01:15.344474474,0 days 00:01:15.364474474
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.628611,-21.099268,25.541204,-0.02827265,-0.015157933,0.61723226,25.72081,19.297068,17.231146,22.558462,21.522757,0.050854754,1.9628636,4.2600117,0.2659742,32.441593,340.17764,1287.9998,-4.754352,1426.256,969.7692,-23.425882,2216.9412,961.6159,-29.633673,0 days 00:01:15.354474474,0 days 00:01:15.374474474
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.68626094,-21.775724,27.818068,-0.03578304,-0.019002838,0.53618217,28.3871,19.417257,16.546684,16.7781,21.305159,0.04294607,1.6987728,4.285293,0.210855,33.023262,353.7789,1287.4227,-11.229558,1383.334,1039.4569,-20.96861,2224.2483,943.6232,-30.246323,0 days 00:01:15.364474474,0 days 00:01:15.384474474
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.7391818,-22.088312,30.053726,-0.027637934,-0.022851557,0.40703425,30.223635,19.96807,15.639815,12.88952,21.019257,0.033946656,1.698595,3.7950304,1.3365897,30.146162,375.7665,1198.4194,-16.733463,1387.7596,1012.44214,-21.206339,2219.325,949.5615,-27.955515,0 days 00:01:15.374474474,0 days 00:01:15.394474474
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.7748696,-20.653513,30.310946,-0.026471993,-0.02809987,0.32849193,31.471704,17.16726,12.88029,9.570747,20.694666,0.011478753,1.0125102,3.6329308,3.5487404,25.937134,382.47018,1164.3441,-14.504845,1354.5579,952.1036,-23.068647,2254.264,876.0354,-24.397993,0 days 00:01:15.384474474,0 days 00:01:15.404474474
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.76849985,-19.21892,28.461601,-0.03488983,-0.030365823,0.36799273,30.696482,15.329995,10.811519,10.535327,20.455858,0.012683734,1.2129526,3.6909878,5.581534,21.778505,386.2817,1150.8832,-12.634204,1353.8649,929.92633,-24.75178,2249.3386,848.24316,-20.631248,0 days 00:01:15.394474474,0 days 00:01:15.414474474
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.7238943,-17.871622,26.297918,-0.044308454,-0.030161425,0.4167647,28.442406,13.4896345,11.575543,13.046563,20.3456,0.008250847,1.673679,4.052869,6.563499,20.806112,389.55295,1151.1775,-12.06993,1359.3398,931.13715,-25.580057,2254.1975,851.0035,-19.700472,0 days 00:01:15.404474474,0 days 00:01:15.424474474
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.714261,-17.091242,24.597773,-0.04507332,-0.02278193,0.3934934,25.550764,13.072525,14.874051,11.98124,20.240408,0.031116076,1.4622856,3.9703004,7.651899,23.427576,400.32968,1021.0887,-11.814649,1420.3745,764.4577,-23.436172,2311.4353,764.1082,-21.71169,0 days 00:01:15.414474474,0 days 00:01:15.434474474
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.6967134,-16.900969,23.70547,-0.04010411,-0.019658806,0.30088043,24.836145,11.594035,18.81457,14.077123,20.209074,0.03245504,1.2622819,3.823067,7.512137,24.482141,401.14383,1010.37695,-11.864169,1433.0228,729.5765,-23.260782,2337.9773,740.6879,-22.713066,0 days 00:01:15.424474474,0 days 00:01:15.475472206
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.21738338,-9.278202,15.798038,0.026568457,-0.022234911,0.020864144,17.399519,6.356895,4.1739454,-3.3183472,0.0,0.0,0.0,0.0,0.0,0.0,388.62314,1304.8624,-201.0,1382.5104,1186.8678,-201.0,2263.6428,818.9963,-201.0,0 days 00:01:39.199199199,0 days 00:01:39.219199199
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.19777966,-10.580436,16.813744,0.019292532,-0.02445023,0.03728695,18.007132,7.595942,3.4492748,-5.9563127,0.0,0.0,0.0,0.0,0.0,0.0,404.72144,1231.0538,-201.0,1424.4203,1149.3209,-201.0,2309.594,920.32227,-201.0,0 days 00:01:39.209199199,0 days 00:01:39.229199199
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.19904785,-12.802856,18.218817,0.007859197,-0.028196523,0.0825747,22.360285,8.996089,0.98861766,-6.7123494,0.0,0.0,0.0,0.0,0.0,0.0,556.5196,1175.1606,-136.59666,1613.1312,961.2098,-141.29128,2658.5833,753.71906,-143.89545,0 days 00:01:39.219199199,0 days 00:01:39.239199199
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.2288906,-13.085408,19.647863,0.003952609,-0.028675944,0.09383168,25.976852,8.102857,-0.9871228,-6.90511,21.62016,0.0,0.0,-5.3903074,2.7955177,19.089905,564.11127,1373.0748,-74.512115,1496.6855,1073.9581,-77.05927,2594.1367,781.97284,-83.55074,0 days 00:01:39.229199199,0 days 00:01:39.249199199
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.27512172,-11.206082,18.555902,0.0016927519,-0.023898294,0.11048046,28.150015,4.3150444,-3.6957443,-3.7780018,21.74711,0.0,0.0,-5.767224,2.3256614,17.277014,566.4932,1540.5929,-12.658809,1344.0912,1186.2758,-12.295033,2476.825,663.06006,-22.83193,0 days 00:01:39.239199199,0 days 00:01:39.259199199
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.33662498,-9.418719,19.216208,0.009463462,-0.02416817,0.13787252,29.675604,1.4954158,-6.0577645,-4.1980195,21.851654,0.0,0.0,-6.4234138,2.3998153,14.163202,586.9295,1598.6761,-77.06214,1354.0211,1287.6307,-72.00375,2519.1953,779.9698,-79.936485,0 days 00:01:39.249199199,0 days 00:01:39.269199199
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.3785055,-8.093142,17.58706,0.0075162356,-0.024048837,0.1723936,29.667528,-0.6737382,-4.6090307,-2.828532,0.0,0.0,0.0,0.0,0.0,0.0,592.3051,1400.9921,-139.14668,1410.8018,1174.2567,-136.23576,2531.3667,690.66473,-140.28119,0 days 00:01:39.259199199,0 days 00:01:39.279199199
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.3833293,-7.6913476,17.204847,0.0038056104,-0.023102632,0.19209789,29.415834,-1.6584755,-5.7713943,-0.9093744,0.0,0.0,0.0,0.0,0.0,0.0,582.931,1367.8663,-201.0,1434.476,1157.0228,-201.0,2520.381,686.42773,-201.0,0 days 00:01:39.269199199,0 days 00:01:39.289199199
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.37837115,-6.6997223,15.788387,0.0026783098,-0.020069996,0.17326649,27.224386,-3.283446,-7.480973,-3.0643692,0.0,0.0,0.0,0.0,0.0,0.0,421.52377,1355.502,-201.0,1159.0116,1257.789,-201.0,2059.4475,685.46967,-201.0,0 days 00:01:39.279199199,0 days 00:01:39.299199199
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.3600901,-7.996821,16.750278,0.0057472666,-0.019416938,0.15271719,28.034025,-2.3237174,-10.045841,-4.841286,0.0,0.0,0.0,0.0,0.0,0.0,420.72266,1357.9691,-201.0,1170.1974,1284.2125,-201.0,2057.1711,743.1984,-201.0,0 days 00:01:39.289199199,0 days 00:01:39.309199199
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.38199607,-7.3324847,15.789577,0.010669398,-0.020075655,0.14155227,27.629454,-3.9601872,-13.291595,-8.335342,0.0,0.0,0.0,0.0,0.0,0.0,396.39465,1402.6512,-136.66063,1171.6376,1289.7721,-135.2612,2075.2844,789.5794,-138.45708,0 days 00:01:39.299199199,0 days 00:01:39.319199199
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.36746916,-6.237751,15.023804,0.00604595,-0.013586953,0.13056768,25.54476,-4.8647723,-11.421285,-1.5195092,14.425554,0.0,0.0,-5.5125923,2.750893,18.653147,401.07755,1403.7275,-72.618095,1200.6328,1267.7826,-69.35616,2096.4358,858.41284,-77.16372,0 days 00:01:39.309199199,0 days 00:01:39.329199199
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.36566457,-4.6332955,15.149642,0.003615578,-0.0122647025,0.11160478,23.442108,-4.9482107,-10.167012,0.4121753,14.721074,0.0,0.0,-4.7805533,2.4694414,18.605795,401.82822,1475.065,-8.703572,1210.8726,1288.5386,-4.458991,2142.855,997.41766,-15.733363,0 days 00:01:39.319199199,0 days 00:01:39.339199199
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.36764264,-5.877243,18.863375,-0.013968513,-0.010668491,0.12721512,23.468668,-0.47313023,-6.240626,2.1806028,15.143891,0.0,3.4132252,-3.3946655,2.3605764,18.800116,431.63974,1318.1332,-8.685098,1237.8329,1163.9972,-6.0365186,2202.3218,937.7471,-16.265429,0 days 00:01:39.329199199,0 days 00:01:39.349199199
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.35965487,-6.8790436,18.385178,-0.015107747,-0.012889936,0.14515455,22.131922,2.1392756,-5.7213216,-2.0860078,15.579108,0.0,3.4132252,-2.034652,2.7148292,18.118643,444.6143,1290.4279,-6.671678,1266.4183,1216.5786,-8.265695,2215.4026,986.43207,-15.389027,0 days 00:01:39.339199199,0 days 00:01:39.359199199
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.3588892,-7.342337,15.7571535,-0.014349111,-0.012492421,0.14413446,20.667044,3.312442,-5.3414435,-0.8755098,15.751396,0.0,3.0552108,-1.3290232,4.094932,17.553703,453.98035,1162.8427,-5.735712,1294.891,1163.1853,-10.374418,2193.0354,850.5422,-14.037562,0 days 00:01:39.349199199,0 days 00:01:39.369199199
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.3343958,-8.22385,13.337724,-0.005166579,-0.014308578,0.12762384,20.175207,4.62956,-4.53781,1.3953781,15.889865,0.09681315,2.6971962,-1.177512,5.511816,17.499718,437.68713,1361.8483,-5.674624,1268.3442,1361.5396,-13.452212,2103.6084,924.46405,-13.375918,0 days 00:01:39.359199199,0 days 00:01:39.379199199
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.33491802,-9.517351,14.086826,-0.0037597045,-0.015600433,0.09500144,20.889523,6.460523,-2.7828436,4.2711024,16.15875,0.0,1.8150007,-0.6728804,5.8453183,18.786993,431.44397,1341.4406,-9.040938,1293.7897,1304.8531,-16.37347,2118.0046,924.42084,-14.331334,0 days 00:01:39.369199199,0 days 00:01:39.389199199
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.32384875,-11.063937,16.903572,-0.01572433,-0.015821302,0.104778774,21.693815,7.44546,1.2124813,8.888347,16.640198,0.00922798,1.6386999,0.26537505,4.6017246,20.75547,419.94473,1499.6322,-12.605105,1371.3398,1310.5521,-17.761108,2134.8057,1475.1719,-16.030737,0 days 00:01:39.379199199,0 days 00:01:39.399199199
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.31054413,-12.24456,18.413095,-0.031260267,-0.01584895,0.11059592,20.871561,7.1447043,8.42383,12.922737,17.060354,0.00922798,1.4623989,0.8672922,3.032137,22.87352,410.8976,1347.271,-12.516076,1467.9479,1035.4467,-17.216124,2263.8557,1510.4225,-17.581888,0 days 00:01:39.389199199,0 days 00:01:39.409199199
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.297483,-13.167938,20.467386,-0.04137588,-0.01046805,0.10909733,21.10488,6.867712,12.823365,18.812187,17.22524,0.0,1.9331722,0.9877468,2.740299,24.09265,354.12332,1471.9657,-10.631908,1434.6312,956.11456,-16.98472,2305.7847,1441.9658,-17.946526,0 days 00:01:39.399199199,0 days 00:01:39.419199199
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.29862323,-14.652798,21.986715,-0.04957838,-0.008553977,0.10282322,20.306475,9.63057,16.9412,18.44435,17.169147,0.043374535,2.2137675,0.6731956,3.7330258,23.5771,605.6503,1228.4657,-12.240951,1647.8893,783.1193,-16.763668,2771.783,775.1043,-16.755375,0 days 00:01:39.409199199,0 days 00:01:39.429199199
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.2932601,-14.770864,22.734802,-0.028014721,-0.000592977,0.09398537,19.9719,10.75906,17.24392,19.096159,17.226633,0.043456104,1.7661686,0.84724015,4.7039623,21.473671,878.158,1080.7009,-17.130087,1907.235,739.1591,-16.767418,3154.1619,551.2276,-14.613388,0 days 00:01:39.419199199,0 days 00:01:39.439199199
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.29658517,-15.270467,22.460192,-0.03606872,-0.006157232,0.11640545,19.123083,12.058983,20.461246,17.992647,17.54816,0.046814147,1.1956769,1.4798418,4.8163185,21.185425,881.46704,1054.9843,-14.157028,1936.9857,719.8908,-18.684542,3131.5076,544.79407,-14.80108,0 days 00:01:39.429199199,0 days 00:01:39.449199199
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.31247255,-15.220553,21.216248,-0.020169653,-0.01207224,0.13730012,19.088121,13.679982,20.32826,13.626586,17.93988,0.0,0.4104543,1.8897696,3.9014027,22.856813,600.7851,1197.216,-8.72716,1724.6119,805.5982,-21.687288,2683.7502,731.5088,-17.172829,0 days 00:01:39.439199199,0 days 00:01:39.459199199
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.3197147,-14.842712,17.948221,-0.033255104,-0.022207662,0.13976152,18.464867,15.732353,19.960632,8.71072,18.391565,0.036651924,0.4251418,1.7560312,2.6076355,25.54275,322.49265,1385.8246,-3.493551,1499.9117,966.90607,-25.180693,2235.224,942.4187,-20.877401,0 days 00:01:39.449199199,0 days 00:01:39.469199199
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.3127179,-14.394715,14.613345,-0.017471077,-0.022120222,0.121561654,19.051796,18.503319,20.541534,2.156466,18.987028,0.030528942,0.28882083,0.8406124,1.3815379,24.906092,333.64566,1414.7261,-6.2395167,1510.4056,1238.3839,-23.655771,2168.6787,911.28174,-22.182411,0 days 00:01:39.459199199,0 days 00:01:39.479199199
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.29985902,-14.037823,12.49714,-0.025415435,-0.021598518,0.09796623,19.308859,20.500414,20.509018,2.4121916,19.799528,0.025280744,0.20952801,0.38872823,0.82678795,23.96946,331.7333,1443.2579,-7.3303337,1548.9357,1297.5565,-23.485758,2080.9033,1028.5999,-23.113367,0 days 00:01:39.469199199,0 days 00:01:39.489199199
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.32850137,-14.224556,12.1153145,-0.019210974,-0.025511466,0.09885663,22.3405,19.144506,18.15105,0.13391249,20.502419,0.038215566,0.87223023,0.43833706,0.452166,22.762947,365.16296,1455.4342,-9.543321,1550.3356,1531.4403,-20.36535,1998.6305,1117.9211,-22.961416,0 days 00:01:39.479199199,0 days 00:01:39.499199199
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.40454325,-14.8415575,12.470905,-0.015893608,-0.03254746,0.16580735,26.62206,16.711863,9.319769,-6.650553,21.052917,0.04004274,2.2156248,0.247458,-0.067527294,23.180552,406.32236,1456.7672,-12.177044,1459.5679,1463.9589,-18.429926,2069.739,1208.8009,-23.326544,0 days 00:01:39.489199199,0 days 00:01:39.509199199
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.5265579,-14.719478,14.162494,-0.0017688368,-0.036657605,0.21709985,31.484375,9.466357,1.4721514,-12.700934,21.487814,0.04893094,2.9938114,0.676845,-0.98207074,22.659655,446.11255,1470.5527,-13.959535,1293.8024,1607.7394,-14.145419,2087.3923,1037.4346,-22.734268,0 days 00:01:39.499199199,0 days 00:01:39.519199199
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6207101,-14.089581,15.800359,0.006847155,-0.036826417,0.23780243,34.484764,5.1588774,-3.6244724,-16.147945,21.986216,0.030188235,2.1722848,1.0342441,-1.9052519,23.748327,452.58853,1527.0039,-13.962447,1179.6981,1514.1212,-14.156677,2195.2502,904.76825,-24.116966,0 days 00:01:39.509199199,0 days 00:01:39.529199199
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.69538426,-12.569425,17.16697,0.0111552505,-0.032017265,0.2430797,35.104298,1.3770424,-5.9910665,-12.707996,22.366648,0.036654193,1.4398918,2.0481353,-2.7174358,24.792551,453.54614,1496.2845,-13.242478,1221.7379,1491.1436,-14.137227,2167.991,955.74023,-25.380941,0 days 00:01:39.519199199,0 days 00:01:39.539199199
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.7022264,-12.088615,17.320372,0.017994067,-0.027534558,0.22992134,35.625446,2.51647,-7.60016,-11.422389,22.634277,0.026866458,0.68228626,1.7914882,-3.8000174,25.030386,440.66,1477.9965,-14.314633,1242.9347,1396.8936,-14.282051,2167.6392,989.52637,-26.013391,0 days 00:01:39.529199199,0 days 00:01:39.549199199
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.7336523,-12.06426,18.7059,0.028110525,-0.02352631,0.28138903,35.670864,3.099528,-7.200957,-11.995694,22.979345,0.03092741,0.6981334,1.383728,-5.0631833,25.962439,419.577,1455.6095,-8.648625,1246.7036,1309.6871,-12.830615,2192.6978,1050.132,-27.584398,0 days 00:01:39.539199199,0 days 00:01:39.559199199
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.73417073,-12.353325,20.023712,0.018953016,-0.023058178,0.24714507,34.840687,3.3684094,-5.972984,-9.759039,23.275103,0.017406376,0.088758685,1.8790907,-6.5076447,25.394644,401.1079,1525.1376,-3.1609058,1206.0646,1323.7192,-13.615323,2181.3904,1014.3099,-28.082102,0 days 00:01:39.549199199,0 days 00:01:39.569199199
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.7740953,-11.996766,21.742098,0.018322052,-0.023490155,0.30727986,35.06045,3.9484832,-6.148274,-9.1592865,23.57518,0.013078008,0.0698049,3.4304125,-7.544475,25.337454,377.69827,1654.0592,3.882755,1199.5986,1335.7626,-15.061691,2248.3237,1103.0635,-28.999174,0 days 00:01:39.559199199,0 days 00:01:39.579199199
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.7843225,-12.838467,23.061531,0.011752918,-0.025361126,0.30524305,35.656834,6.248636,-7.6230793,-9.838979,23.711332,0.0119918855,0.602255,5.191653,-7.969815,22.310156,604.21783,1582.8356,-2.0322993,1493.3906,1267.1392,-20.138987,2678.8457,1171.9054,-26.796059,0 days 00:01:39.569199199,0 days 00:01:39.589199199
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.7879265,-14.470775,24.907341,0.015311372,-0.029140502,0.31723973,37.612865,8.691408,-6.3615813,-10.729531,23.884676,0.017462045,1.0451516,5.4980106,-7.4702296,23.318222,760.18475,1443.1465,-5.760895,1737.9716,1173.8309,-23.540565,2877.0107,1368.4056,-28.182325,0 days 00:01:39.579199199,0 days 00:01:39.599199199
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7724681,-16.33343,25.779856,0.013070938,-0.032745894,0.24641442,38.775803,9.325856,-4.27938,-9.960878,24.154016,0.02133397,1.1904265,4.445294,-6.1245713,23.599121,988.5994,1319.8168,-13.783008,2038.4642,1051.4086,-26.431845,3368.696,1674.5537,-28.349325,0 days 00:01:39.589199199,0 days 00:01:39.609199199
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.7593977,-16.811155,26.479715,0.011957248,-0.032070607,0.18765904,39.950653,8.3246565,-2.8525565,-6.5144,24.439209,0.012855869,0.6818085,2.8827143,-3.7376812,26.34208,912.4382,1292.0406,-14.048176,1926.2382,1078.6552,-26.16896,3038.719,1626.17,-30.986292,0 days 00:01:39.599199199,0 days 00:01:39.619199199
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.7581393,-15.5947075,25.624008,0.018269194,-0.028205624,0.22831367,40.6048,6.71149,-4.0330467,-4.5134606,24.842855,0.009838078,0.33070418,2.0895388,0.36636415,26.01774,745.0583,1421.8927,-15.082726,1672.1718,1122.1714,-27.282518,2822.8416,1350.8003,-30.44327,0 days 00:01:39.609199199,0 days 00:01:39.629199199
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.697017,-16.769236,26.729233,0.013011108,-0.029728094,0.2907659,40.56163,7.513309,-1.7269832,-3.264765,25.262688,0.014358182,0.2917042,2.6951096,7.008985,30.432413,669.1609,1390.2461,-17.43419,1617.9965,1119.7162,-30.88076,2548.6504,1160.2992,-34.80687,0 days 00:01:39.619199199,0 days 00:01:39.639199199
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.59562504,-18.89893,28.607744,0.0069661713,-0.023745796,0.42117837,38.018703,10.653527,4.1320357,5.9492316,25.433922,0.021639498,1.194573,2.6718342,9.148595,30.882233,502.0148,1496.8712,-16.640285,1484.4463,1164.1489,-33.678127,2443.6633,1136.255,-35.823654,0 days 00:01:39.629199199,0 days 00:01:39.649199199
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.48624673,-23.641579,32.00356,0.010039095,-0.027807137,0.38642332,35.813763,16.615067,13.379257,10.130203,22.04097,0.1769891,1.2794476,1.5131073,9.690693,33.268517,653.5059,1404.8613,-10.497466,1795.8306,1052.24,-23.620956,2648.9062,1362.2827,-24.904608,0 days 00:01:39.639199199,0 days 00:01:39.659199199
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.42401934,-25.631828,33.733902,0.011520264,-0.018769043,0.37362775,33.605576,19.57681,18.667984,17.96403,18.413904,0.32639906,1.3498393,-0.47010967,6.7529597,29.822565,490.89954,1434.5638,7.0928693,1556.2567,1097.9557,-13.032165,2414.3162,1050.661,-11.554656,0 days 00:01:39.649199199,0 days 00:01:39.669199199
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.39184308,-26.068457,32.957714,0.018457895,-0.022935404,0.34858274,32.75107,20.48459,20.59743,15.223361,14.883381,0.34354818,1.427878,-1.4170089,8.250833,27.282633,496.2133,1342.8479,18.24531,1541.6029,1036.0818,-1.4621677,2408.2964,924.9126,0.39123595,0 days 00:01:39.659199199,0 days 00:01:39.679199199
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.37524667,-24.079794,30.09965,0.030947248,-0.018816667,0.36523452,31.73147,19.24057,19.076483,15.872593,18.564552,0.21109116,2.2623546,0.53221875,10.421819,25.611979,346.36356,1293.3524,13.485692,1310.2137,1081.4142,-8.977121,2212.5374,662.53156,-7.1471577,0 days 00:01:39.669199199,0 days 00:01:39.689199199
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.36718655,-20.97167,26.470873,0.03582847,-0.01830704,0.35436508,29.752335,16.180334,16.818237,12.665204,22.070383,0.07863412,3.0968313,2.7236993,12.582306,31.518036,632.78906,1196.9808,-4.3411036,1609.6295,935.6351,-15.954498,2663.5437,686.2995,-19.718832,0 days 00:01:39.679199199,0 days 00:01:39.699199199
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.37776482,-20.12248,26.027267,0.042618733,-0.0151550425,0.29506564,29.704618,15.098747,15.608002,14.18782,25.401619,0.07863412,3.0968313,4.186484,11.859744,34.17676,616.58234,1256.4327,-13.196183,1623.7461,968.4891,-26.446878,2635.1543,734.1489,-28.710846,0 days 00:01:39.689199199,0 days 00:01:39.709199199
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.37760773,-19.911613,26.499298,0.024912849,-0.007668325,0.26273453,29.14739,13.665299,16.441038,18.39728,24.724121,0.07863412,3.0968313,3.2791646,7.9793506,33.371857,575.9261,1378.7968,-11.119736,1603.6597,991.4961,-26.77572,2623.9783,787.15796,-30.542013,0 days 00:01:39.699199199,0 days 00:01:39.719199199
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.3882915,-22.204605,28.527262,0.0224068,-0.010703768,0.2547583,31.481508,15.844978,19.097982,21.484703,23.903479,0.07863412,3.0968313,0.8990278,2.4382074,25.864439,290.41327,1502.7865,-1.2052996,1322.8911,1199.5587,-24.288923,2168.0984,789.88885,-25.463655,0 days 00:01:39.709199199,0 days 00:01:39.729199199
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.41621733,-22.599281,27.874237,0.018359138,-0.014108161,0.27434352,33.41563,15.645335,22.159348,22.944145,22.915186,0.07863412,3.0968313,-0.7596464,-1.0044328,23.2441,316.92313,1425.3446,-3.0023756,1418.066,1136.0614,-18.446218,2207.6145,884.37384,-22.372076,0 days 00:01:39.719199199,0 days 00:01:39.739199199
