start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,0.7130664,-17.4401,26.522087,0.040864184,-0.020987913,0.3283433,26.164955,7.833973,28.593058,13.907597,33.81739,0.041693594,1.4391674,10.961726,19.082228,17.16089,269.4822,1333.6456,0.0,1350.2628,743.45844,-29.68122,2192.5635,941.5278,-28.351105,0 days 00:00:19.845852519,0 days 00:00:19.865852519
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.75161743,-17.227976,27.266314,0.03725527,-0.016682668,0.27640745,26.40077,8.227506,26.455652,16.866621,34.005238,0.03442852,1.2707292,11.412835,16.234154,18.260035,269.13138,1382.4191,0.0,1373.6235,812.31366,-32.748272,2142.5388,1111.1158,-27.6332,0 days 00:00:19.855852519,0 days 00:00:19.875852519
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.80281717,-18.327059,27.824331,0.033190485,-0.013968018,0.31568256,27.176619,10.030236,25.531935,17.569574,34.175274,0.012571487,1.0079628,11.872246,14.464429,23.047073,287.13168,1330.6064,0.0,1412.6276,803.2046,-35.00444,2164.903,1158.4042,-30.855032,0 days 00:00:19.865852519,0 days 00:00:19.885852519
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.8265559,-19.489105,29.22541,0.034111243,-0.011484598,0.31273654,28.015207,12.841621,23.291336,19.254477,34.274685,0.008568738,0.69984394,12.160457,13.617001,26.414347,330.30286,1201.1581,-6.006999,1439.6185,753.0733,-35.913757,2215.9553,1115.9072,-32.954376,0 days 00:00:19.875852519,0 days 00:00:19.895852519
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.82704884,-21.618277,29.979897,0.05121504,-0.015014403,0.28186986,28.38141,17.076746,22.006498,14.808993,34.234818,0.0093062725,0.48075595,12.169472,12.662337,26.152557,366.3766,1144.5216,-5.844764,1521.8551,735.6355,-31.975342,2200.9656,1537.8668,-31.99732,0 days 00:00:19.885852519,0 days 00:00:19.905852519
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.83373445,-21.977509,31.049637,0.061844815,-0.019406537,0.22188316,27.555908,20.34384,21.68307,12.617917,34.117294,0.007427899,0.3628106,12.011903,11.419914,23.429972,379.44885,1140.4406,-5.628076,1575.4111,724.3086,-27.72793,2211.74,1941.5826,-29.058046,0 days 00:00:19.895852519,0 days 00:00:19.915852519
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.8687224,-21.71598,32.037827,0.07362587,-0.026368774,0.24431132,28.658844,20.802454,20.980291,11.080417,33.972137,0.007991499,0.42457947,11.7478,10.012712,19.542458,394.80417,1178.5096,-5.795239,1630.7457,742.29395,-23.736923,2163.6812,2501.1902,-25.337694,0 days 00:00:19.905852519,0 days 00:00:19.925852519
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.90999556,-20.881083,31.603945,0.06598155,-0.025707923,0.23559852,29.741379,18.23308,22.077972,13.503822,33.814526,0.0075573027,0.6046404,11.329762,8.700995,18.36336,387.7551,1137.1996,-6.1493964,1566.1576,736.05206,-23.203104,2239.47,2019.9717,-24.512756,0 days 00:00:19.915852519,0 days 00:00:19.935852519
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.9631984,-19.946398,30.476852,0.057285767,-0.02562441,0.26449037,32.103725,14.024034,20.17079,16.344122,33.557083,0.006664125,0.6916912,10.715226,7.553763,14.659539,384.05075,1135.4647,-6.5714073,1508.3563,781.28906,-25.20671,2217.5872,1624.649,-21.230946,0 days 00:00:19.925852519,0 days 00:00:19.945852519
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,1.0194893,-18.42967,27.302607,0.047150407,-0.022794077,0.2673125,32.061024,10.266757,20.576859,17.371225,33.241665,0.007470777,0.582583,10.155358,6.672106,11.897046,372.71646,1090.7612,-7.0549717,1444.687,780.0576,-28.987,2227.2637,1017.2054,-18.952019,0 days 00:00:19.935852519,0 days 00:00:19.955852519
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,1.0509617,-16.830599,26.743673,0.042726934,-0.025110021,0.33621085,31.272507,9.438678,20.481993,17.901522,32.91084,0.0052584424,0.40574393,9.554931,6.2038713,9.36985,372.1011,1088.5492,-7.403921,1440.0527,766.79297,-32.70638,2211.3865,1005.2121,-16.773771,0 days 00:00:19.945852519,0 days 00:00:19.965852519
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,1.0646087,-15.228432,26.514639,0.050902367,-0.029465593,0.3656149,30.2986,8.786283,21.868118,15.406306,32.675694,0.009958356,0.17239976,8.64005,6.342869,8.806268,371.54672,1066.7261,-7.2850156,1448.2793,710.7373,-34.364956,2230.8938,1030.278,-16.091284,0 days 00:00:19.955852519,0 days 00:00:19.975852519
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,1.0565356,-13.712993,26.128082,0.054422244,-0.031502802,0.42170027,28.585058,9.11083,22.550714,18.463058,32.3978,0.008915287,0.14176229,7.2577744,7.0116715,14.62793,367.09293,1050.2946,-6.480737,1444.3846,644.75116,-31.91393,2271.4492,995.61957,-21.108665,0 days 00:00:19.965852519,0 days 00:00:19.985852519
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,1.0677942,-12.836266,23.157251,0.053815573,-0.032310847,0.39686128,27.450636,8.551595,24.468134,20.444048,32.11591,0.013063513,0.2686529,5.754904,8.24291,21.372599,358.69424,1027.0845,-4.923928,1430.9468,562.31744,-29.122072,2292.9617,849.04956,-26.296526,0 days 00:00:19.975852519,0 days 00:00:19.995852519
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,1.069709,-13.439525,21.031664,0.05924639,-0.03134947,0.47422934,26.658554,9.357287,26.691284,24.750519,31.73729,0.0069250297,0.54941016,4.3379416,9.638162,25.760656,351.26608,1013.91974,-2.8661983,1404.3949,531.831,-26.708391,2292.5251,703.09863,-28.626854,0 days 00:00:19.985852519,0 days 00:00:20.005852519
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,1.0615271,-14.556102,19.677172,0.058904856,-0.029016322,0.62103677,27.010569,8.79614,28.681433,22.99404,31.367823,0.009424123,0.9861662,3.5489914,11.444459,26.310343,348.7028,1008.02295,-1.1939279,1398.5864,524.5022,-27.725275,2286.4346,645.1562,-27.50427,0 days 00:00:19.995852519,0 days 00:00:20.015852519
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,1.015119,-16.66064,21.197157,0.05636238,-0.032002266,0.71342224,28.144531,10.88576,28.27629,19.424927,30.952017,0.016749036,1.2103974,3.5668156,14.248764,26.579615,355.2659,1000.9786,-0.25408506,1407.0238,580.6785,-27.364754,2272.925,672.4738,-26.833702,0 days 00:00:20.005852519,0 days 00:00:20.025852519
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,1.0223317,-16.841463,23.98794,0.05121858,-0.029939527,0.7346256,28.501776,10.291974,27.933867,15.094447,30.609634,0.024249865,1.2252307,4.493213,20.69634,27.690866,354.84653,1008.2083,-0.095645584,1416.5953,581.87964,-26.800352,2288.0315,730.1857,-27.786512,0 days 00:00:20.015852519,0 days 00:00:20.035852519
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,1.0271702,-15.63681,26.19436,0.05315305,-0.030050324,0.70683354,28.93422,9.470394,26.35613,14.54702,30.26934,0.028011361,1.0989985,5.5586667,24.622873,29.000885,353.00345,1067.9088,0.22045295,1430.9076,626.73676,-23.965296,2309.839,919.16504,-28.780434,0 days 00:00:20.025852519,0 days 00:00:20.045852519
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,1.0089511,-15.312801,27.947157,0.04123308,-0.024386868,0.724879,29.318499,7.4031243,26.319826,18.011198,30.033203,0.020307621,0.9877314,5.8201866,24.93763,27.91979,348.04214,1098.6576,0.06637653,1423.6488,636.11224,-23.408445,2301.381,983.7749,-27.85341,0 days 00:00:20.035852519,0 days 00:00:20.055852519
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.94762754,-15.051186,29.769205,0.03015805,-0.026176492,0.6560367,30.079325,8.471712,24.567972,19.6446,29.86666,0.035517555,0.8095174,5.0635734,19.442873,29.394384,353.76282,1171.7899,-0.6553793,1459.6295,707.46356,-23.019539,2297.2998,1365.9081,-30.04976,0 days 00:00:20.045852519,0 days 00:00:20.065852519
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.8777606,-16.925894,28.91417,0.019758279,-0.023875194,0.6343583,29.251219,11.288982,23.590738,17.980667,29.628769,0.031373914,0.5460952,3.3569472,11.525111,21.951324,356.1785,1152.6714,-4.6164637,1450.4224,712.39496,-23.730684,2313.9924,1288.6263,-26.56779,0 days 00:00:20.055852519,0 days 00:00:20.075852519
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.86667925,-14.559422,26.45465,0.026393525,-0.022730311,0.53156275,27.551233,10.685039,18.189703,16.613663,28.007257,0.030424207,0.33103177,1.7115349,-1.6316923,16.615484,355.13196,1198.3113,-3.9291697,1451.034,746.37573,-24.302427,2304.0889,1395.1698,-27.329584,0 days 00:00:20.065852519,0 days 00:00:20.085852519
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.8038809,-14.144612,21.65792,0.026363874,-0.017005498,0.5592005,26.949738,9.1971655,10.884217,15.644909,23.44162,0.011312783,0.23451902,0.8617373,1.5547785,12.918388,357.63882,1223.5348,5.189651,1367.039,847.50836,-15.991723,2265.8174,998.90155,-15.326028,0 days 00:00:20.075852519,0 days 00:00:20.095852519
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.7792671,-12.954225,21.544065,0.03750151,-0.01975868,0.4163219,27.219091,8.141305,4.115954,14.473953,19.005125,0.18498118,0.6789436,0.67993444,8.538743,16.379404,369.94955,1318.736,17.848152,1398.4203,972.0088,-4.835294,2251.0842,1354.2262,-6.9786835,0 days 00:00:20.085852519,0 days 00:00:20.105852519
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.7699446,-12.286954,20.852938,0.03688776,-0.021541595,0.37237683,27.684797,5.5247803,4.2687855,11.9168215,15.960846,0.18614358,0.6927519,1.0052396,22.615723,23.260199,375.9678,1272.4235,29.158302,1388.9471,933.61914,7.814205,2293.6863,1231.4454,3.7510827,0 days 00:00:20.095852519,0 days 00:00:20.115852519
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.79683614,-12.90427,22.111353,0.03805511,-0.026321629,0.33750424,27.436087,5.428904,10.605704,7.339104,15.86205,0.18730597,0.7065603,1.1100134,22.052786,26.95283,374.18726,1197.4122,32.56572,1433.3844,802.99286,11.94944,2344.4968,1288.6475,3.7937024,0 days 00:00:20.105852519,0 days 00:00:20.125852519
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.78481096,-13.619442,21.893158,0.027861595,-0.026830256,0.29645094,27.91665,4.8662305,15.595253,6.8871465,15.837604,0.014799942,0.2759441,1.2738749,21.87615,30.421867,367.0724,1089.7567,35.390446,1396.0052,675.85974,13.176614,2338.412,902.9253,3.515004,0 days 00:00:20.115852519,0 days 00:00:20.135852519
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.75271195,-15.813521,23.918732,0.03448985,-0.02726245,0.30342042,29.004303,8.060569,17.247599,5.479278,15.6286125,0.017374061,0.57894427,-0.59183913,26.357475,26.74645,371.2339,1106.2562,24.86261,1400.142,802.9256,3.8907442,2252.5784,893.20856,-0.080588184,0 days 00:00:20.125852519,0 days 00:00:20.145852519
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.729399,-16.104141,25.00541,0.0364635,-0.027613997,0.24066176,30.07839,7.9969687,18.104523,8.029869,15.56092,0.017374061,0.7304444,-1.0708109,26.920868,27.565912,369.6307,1075.907,22.416956,1384.3052,769.67474,1.593808,2223.0344,835.5176,-2.700359,0 days 00:00:20.135852519,0 days 00:00:20.186850251
0 days 00:00:00,0 days 00:00:00.020000,answer3  ,0.23619723,-10.974252,21.565384,0.020906761,-0.0133622065,0.029936785,18.49707,8.57978,3.2388833,-0.12576012,0.0,0.0,0.0,0.0,0.0,0.0,370.70694,1253.671,-134.16716,1361.0778,955.44073,-138.03827,2390.8447,927.77496,-139.5352,0 days 00:00:26.726726727,0 days 00:00:26.746726727
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3  ,0.23437248,-11.20177,20.64636,0.022534922,-0.011650923,0.061410297,18.00171,8.824109,4.3979964,-1.4013991,13.16181,0.0,0.0,-6.84752,6.046973,17.947372,371.05103,1306.7623,-68.905785,1310.0059,1018.1695,-74.67368,2367.119,782.3969,-77.48185,0 days 00:00:26.736726727,0 days 00:00:26.756726727
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3  ,0.22618584,-11.888349,20.83059,0.009874155,-0.011320875,0.078992434,18.431581,9.282099,5.6182594,-0.1334238,14.203277,0.0,0.0,-6.384247,5.2006593,17.657232,396.24704,1262.1464,-1.355107,1318.0983,1033.014,-10.311267,2361.8953,746.4888,-14.895092,0 days 00:00:26.746726727,0 days 00:00:26.766726727
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3  ,0.23282985,-10.637431,19.14786,0.016693942,-0.0085836155,0.06382736,18.76349,7.607981,6.1926064,0.57600117,15.239113,0.0,0.0,-5.9049835,4.4387107,16.891804,375.72607,1339.7448,-1.3219293,1280.2074,1053.3047,-7.756312,2293.9495,699.4306,-13.275388,0 days 00:00:26.756726727,0 days 00:00:26.776726727
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3  ,0.23307352,-10.340521,18.165052,0.014296725,-0.013936718,0.047538657,19.445848,6.56818,2.2933912,-0.36653042,16.158876,0.0,0.0,-5.5066032,-1.55415,15.441485,387.4753,1252.7964,0.850369,1305.7417,1021.2813,-5.5994077,2289.7175,721.9285,-11.529944,0 days 00:00:26.766726727,0 days 00:00:26.786726727
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3  ,0.24735653,-9.659202,17.921072,0.031735703,-0.015521123,0.052034076,19.463402,5.8033943,-0.41816366,-2.2734878,15.974876,0.0,0.0,-6.053673,-4.167895,15.056148,371.11694,1299.026,0.4166613,1281.248,1035.6442,-6.098274,2313.668,701.4406,-11.428383,0 days 00:00:26.776726727,0 days 00:00:26.796726727
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3  ,0.26031026,-10.352969,18.381378,0.048535004,-0.020941399,0.059976563,19.030302,5.075481,-2.2271605,-4.7922316,15.821357,0.0,0.0,-6.227715,-5.2092023,14.461898,364.75146,1261.6215,0.25187132,1306.4672,995.20135,-7.868271,2355.0642,681.75336,-12.638743,0 days 00:00:26.786726727,0 days 00:00:26.806726727
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3  ,0.26539695,-10.313584,19.87109,0.06184201,-0.014702258,0.07585568,18.176031,5.9192967,1.5128384,1.126902,15.640736,0.0,0.0,-5.9093213,-4.766853,15.939461,353.51025,1250.6569,-0.47761598,1335.4808,879.3908,-9.656548,2398.635,722.79803,-15.807137,0 days 00:00:26.796726727,0 days 00:00:26.816726727
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3  ,0.26135004,-10.3014555,19.259674,0.03606453,-0.01494773,0.07866002,16.717505,6.444755,3.6459763,3.4433792,15.527894,0.0,0.0,-5.37356,-3.8066406,17.294775,379.7218,1173.2394,0.3340309,1370.6803,846.33154,-9.894631,2392.0696,754.65924,-16.996813,0 days 00:00:26.806726727,0 days 00:00:26.826726727
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3  ,0.25743046,-9.685821,19.147161,0.023343682,-0.009535145,0.08072382,16.064291,7.8985248,3.5925128,5.908728,15.420773,0.0,0.0,-5.880291,-3.0768797,18.902523,364.79224,1304.2333,-66.3672,1351.879,934.3061,-73.64133,2348.3127,925.53644,-78.87095,0 days 00:00:26.816726727,0 days 00:00:26.836726727
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3  ,0.26193473,-9.8923435,18.873583,0.010681829,-0.016556606,0.06678768,16.01755,8.527944,-0.7067483,-0.06319046,15.376551,0.0,0.0,-6.2522078,0.0,0.0,644.6163,1392.0049,-133.07138,1624.416,1006.5413,-137.37453,2649.8513,884.979,-139.50136,0 days 00:00:26.826726727,0 days 00:00:26.846726727
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3  ,0.26222375,-9.852888,19.24431,0.031234974,-0.013121492,0.07240331,14.939363,10.485585,-1.4187986,-1.615594,0.0,0.0,0.0,0.0,0.0,0.0,642.33636,1402.9401,-201.0,1603.43,1004.8723,-201.0,2673.4963,795.0882,-201.0,0 days 00:00:26.836726727,0 days 00:00:26.856726727
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3  ,0.2613314,-10.532616,19.58679,0.026688052,-0.017453454,0.06401543,14.004043,12.303533,0.3945646,-0.9346995,0.0,0.0,0.0,0.0,0.0,0.0,673.97314,1238.4688,-201.0,1640.2051,898.1491,-201.0,2725.2537,645.86005,-201.0,0 days 00:00:26.846726727,0 days 00:00:26.866726727
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3  ,0.26209468,-10.647216,19.052277,0.020932764,-0.014142902,0.07588192,13.558047,12.981979,3.585496,1.4648825,0.0,0.0,0.0,0.0,0.0,0.0,418.12817,1157.6329,-201.0,1399.6478,931.74536,-201.0,2446.8752,783.0782,-201.0,0 days 00:00:26.856726727,0 days 00:00:26.876726727
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3  ,0.26860932,-10.58683,18.998423,0.018895103,-0.018631065,0.075138524,14.519115,11.97479,0.822733,0.6248666,0.0,0.0,0.0,0.0,0.0,0.0,433.9069,1132.0221,-201.0,1424.2179,1047.38,-201.0,2394.589,848.2121,-201.0,0 days 00:00:26.866726727,0 days 00:00:26.886726727
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3  ,0.26891205,-9.680332,17.317959,0.022175558,-0.014471398,0.0792299,14.95153,10.543819,-1.029701,-0.6761637,0.0,0.0,0.0,0.0,0.0,0.0,432.304,1275.6969,-201.0,1405.2972,1282.8136,-201.0,2290.9338,956.4455,-201.0,0 days 00:00:26.876726727,0 days 00:00:26.896726727
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3  ,0.2631617,-8.872935,18.422144,0.0046377727,-0.010480452,0.073643334,13.444531,9.478555,-1.3893467,2.7520669,0.0,0.0,0.0,0.0,0.0,0.0,449.39136,1276.0687,-201.0,1367.451,1254.6378,-201.0,2259.536,939.0196,-201.0,0 days 00:00:26.886726727,0 days 00:00:26.906726727
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3  ,0.2650986,-7.6980476,17.247854,-0.01011365,-0.0098436,0.067608915,12.054802,7.632069,0.1540723,4.901876,0.0,0.0,0.0,0.0,0.0,0.0,429.3558,1260.3573,-201.0,1364.4391,1082.131,-201.0,2273.3198,945.4914,-201.0,0 days 00:00:26.896726727,0 days 00:00:26.916726727
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3  ,0.31465518,-9.649236,19.069193,-0.004648093,-0.019937852,0.114841856,13.916016,6.3729134,-3.2092717,-2.599458,0.0,0.0,0.0,0.0,0.0,0.0,429.4403,1195.2192,-129.10715,1319.0669,1009.3914,-134.97491,2325.795,865.8444,-137.76443,0 days 00:00:26.906726727,0 days 00:00:26.926726727
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3  ,0.3863894,-11.373454,20.204374,0.017521426,-0.027976884,0.14517921,16.81967,5.3586617,-10.219949,-14.672893,31.840195,0.0,1.0033323,-3.8066072,4.5948296,27.559216,366.3247,1415.8389,-93.16073,1200.5499,1157.7177,-61.37293,2278.652,807.97125,-75.62362,0 days 00:00:26.916726727,0 days 00:00:26.936726727
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3  ,0.5571284,-14.163533,22.422392,0.033669237,-0.037319873,0.31685385,21.351267,5.842151,-17.55265,-26.751867,31.832212,0.0,1.0033323,-3.2841818,5.6539073,26.317228,300.45746,1638.6119,0.0,1081.5463,1274.19,13.190364,2295.546,714.1736,-10.9421,0 days 00:00:26.926726727,0 days 00:00:26.946726727
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3  ,0.85042304,-14.836673,24.461388,0.039204564,-0.039606165,0.71633416,24.969988,7.6944594,-22.34645,-29.837362,31.839645,0.0,1.2167827,-2.2393553,7.778589,23.724524,275.575,1648.4393,0.0,1038.7125,1142.6401,18.91907,2309.6277,597.2809,-6.780884,0 days 00:00:26.936726727,0 days 00:00:26.956726727
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3  ,0.9173598,-14.653816,24.647177,0.042597506,-0.039541703,1.1947483,23.661253,9.04611,-23.832954,-32.47914,30.778345,0.019213887,1.4302334,-3.1190856,6.358997,21.686943,482.2041,1357.1123,11.846941,1488.3566,839.7236,7.177971,2688.2957,566.04047,-10.331096,0 days 00:00:26.946726727,0 days 00:00:26.966726727
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3  ,0.9010361,-14.095989,23.86698,0.044742633,-0.040054236,1.1036463,21.97872,9.356228,-24.481638,-34.202286,29.743134,0.019213887,1.6436838,-2.8542395,5.03194,21.863611,431.59067,1340.681,11.846941,1484.0371,794.64813,-2.781535,2686.573,480.90854,-16.968443,0 days 00:00:26.956726727,0 days 00:00:26.976726727
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3  ,0.66157717,-13.14463,20.022902,0.041356966,-0.03344631,0.7900565,18.402954,9.1199045,-18.449781,-29.430567,28.503622,0.019213887,1.6436838,-2.5227704,2.8030846,25.349314,357.5477,1510.1377,0.0,1448.82,860.0219,-12.629712,2670.8613,434.4064,-28.361162,0 days 00:00:26.966726727,0 days 00:00:26.986726727
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3  ,0.647099,-12.219808,18.412382,0.02910954,-0.032405317,0.34592482,19.60266,9.915633,-14.15503,-20.721415,28.230064,0.019213887,1.6436838,-0.33432245,2.6637015,29.44198,354.29697,1528.0751,0.0,1413.6709,909.8538,-19.456322,2675.963,505.719,-34.271404,0 days 00:00:26.976726727,0 days 00:00:26.996726727
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3  ,0.6622255,-12.990415,21.596304,0.031692427,-0.02401603,0.5747985,22.641455,14.70034,-6.865566,-8.868115,27.627157,0.019213887,1.6436838,1.5274615,2.622739,33.90793,684.75806,1311.3795,-21.699316,1825.9203,820.5149,-29.820312,3012.0974,612.7259,-40.585888,0 days 00:00:26.986726727,0 days 00:00:27.006726727
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3  ,0.74472123,-14.356804,27.403238,0.02573575,-0.024387384,0.7055552,27.015238,19.503778,-2.955706,-4.7545915,27.093405,0.019213887,1.6436838,3.6507177,3.4997137,33.668694,755.2583,1130.5344,-18.835592,1872.7184,730.5534,-32.41796,3042.7405,627.37866,-41.31921,0 days 00:00:26.996726727,0 days 00:00:27.016726727
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3  ,0.83975524,-15.87083,31.201876,0.025471807,-0.024322016,0.8621817,31.70928,22.27717,0.8195235,-2.355586,26.55137,0.019213887,1.6436838,5.9146543,5.1985755,30.226068,568.13806,1229.7548,-15.900783,1508.7711,821.6722,-28.809412,2687.675,494.0165,-37.912704,0 days 00:00:27.006726727,0 days 00:00:27.026726727
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3  ,0.8787163,-16.396482,32.75018,0.0131118195,-0.023574486,0.730294,32.24617,21.595505,2.6381612,2.7533398,26.18931,0.10679106,2.0184124,6.702526,5.650538,24.029932,315.92276,1408.5924,-11.901761,1149.7942,919.5535,-26.773676,2378.418,550.2304,-31.955786,0 days 00:00:27.016726727,0 days 00:00:27.036726727
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3  ,0.89478797,-17.696852,32.433674,0.0101683615,-0.017950127,0.56665105,30.849548,20.366697,6.2018204,10.928116,25.809858,0.107883215,1.786404,6.1123767,4.9710155,19.084463,571.8835,1524.1674,-17.786077,1529.3112,1486.8273,-28.609846,2442.9236,790.68353,-28.161797,0 days 00:00:27.026726727,0 days 00:00:27.046726727
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3  ,0.89330834,-19.829557,32.472244,0.020224782,-0.0125087695,0.4026723,27.569494,20.84553,11.582438,18.28264,25.263992,0.10750601,1.6219038,4.528961,4.184776,15.946149,580.394,1505.7816,-18.045248,1613.7257,1512.4711,-30.631998,2504.1992,934.60016,-26.068892,0 days 00:00:27.036726727,0 days 00:00:27.056726727
