start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.35487148,-9.621327,17.798883,-0.002295931,-0.0107662,0.15975823,17.942398,4.6744885,12.161407,7.2491746,17.086517,0.0,0.0,-9.009316,-1.2603384,14.277957,604.5101,1122.2743,5.456514,1649.2251,810.22095,-0.28255638,2640.7375,681.3112,-6.4175143,0 days 00:01:34.414394394,0 days 00:01:34.434394394
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.4582448,-4.6091447,15.201436,0.029941706,-0.0047409176,0.19873095,18.580795,-4.24036,2.1584675,1.4784054,19.782335,0.0,0.0,-4.5836854,3.3695784,18.526867,838.2656,1110.059,-1.6088476,1903.7637,845.92914,-11.284706,2955.3645,637.6085,-15.096916,0 days 00:01:34.424394394,0 days 00:01:34.444394394
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.50200063,-2.3187943,15.718699,0.04339719,0.0043543694,0.2315342,19.769613,-7.8192654,-2.1667535,3.0532722,22.522629,0.0,0.0,-1.2743875,8.14623,23.489222,866.7116,1299.2428,-11.640266,1816.6342,1155.2452,-19.11566,2856.3047,792.5153,-24.369371,0 days 00:01:34.434394394,0 days 00:01:34.454394394
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.5150077,-4.9513116,17.902916,0.03182501,-0.0008483262,0.31618282,20.106365,-2.5051193,1.6364851,-1.9427279,25.250784,0.0,0.0,1.3141514,11.754444,24.141312,868.8891,1221.772,-20.558428,1898.5052,1007.5366,-26.242731,2895.004,675.09515,-30.166311,0 days 00:01:34.444394394,0 days 00:01:34.464394394
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.50630283,-10.2184,22.897514,-0.005054883,-0.0096379295,0.34213564,22.968725,5.623646,7.790789,-0.95956707,24.791986,0.0,0.0,1.0336051,12.222636,25.007185,628.42114,1399.4922,-20.984577,1549.0195,1120.0875,-21.609453,2573.2449,739.9001,-31.407446,0 days 00:01:34.454394394,0 days 00:01:34.474394394
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.57012016,-14.592594,27.070145,-0.018644592,-0.014815436,0.3482872,26.759512,9.319425,11.284848,-4.4436,24.160873,0.0,1.0496675,-0.38625968,12.976245,24.217085,547.514,1420.0592,-20.14352,1501.8116,915.0782,-20.669985,2642.539,510.88016,-29.411402,0 days 00:01:34.464394394,0 days 00:01:34.484394394
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.6215449,-13.874912,25.666368,-0.018074363,-0.013801535,0.2926171,27.633308,8.701293,8.810304,-10.348495,23.561325,0.044213757,0.88754225,-0.75618386,15.303767,26.34199,325.746,1554.9165,0.0,1118.4471,1057.2904,-17.013952,2381.0178,608.4432,-29.805176,0 days 00:01:34.474394394,0 days 00:01:34.494394394
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.6342802,-11.860257,20.12631,-0.008145619,-0.010525826,0.29135177,26.726572,6.8115582,10.511897,-14.68277,23.177862,0.04355994,0.52955717,0.3792603,15.453969,27.308813,291.55106,1558.2894,-8.970198,1121.0421,992.0361,-17.44126,2412.687,537.43805,-29.974016,0 days 00:01:34.484394394,0 days 00:01:34.504394394
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6278651,-11.47065,18.258339,-0.007537058,-0.015763381,0.33965454,26.440157,9.189107,9.802114,-21.027945,22.899826,0.042252313,0.56329167,2.2079365,15.46817,29.23739,326.58997,1474.7344,-11.506615,1120.151,978.008,-16.673336,2478.947,483.71207,-31.768831,0 days 00:01:34.494394394,0 days 00:01:34.514394394
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.6120898,-12.202592,18.720629,0.0035201441,-0.022983937,0.3141859,26.461432,10.927365,11.454625,-20.77984,22.722227,0.04296273,0.46511328,3.037038,14.449863,31.35637,279.91663,1623.2347,-7.302723,1086.4845,1030.1293,-15.896245,2423.057,531.8702,-33.796455,0 days 00:01:34.504394394,0 days 00:01:34.524394394
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.6069425,-12.646403,20.344393,-0.010599296,-0.023388362,0.279673,26.76722,12.898496,11.2108965,-23.028427,22.880579,0.039152075,0.6446858,3.4513714,16.179068,31.373505,287.84613,1589.9342,-8.0566845,1080.311,995.10516,-17.527016,2452.8816,485.27942,-34.56755,0 days 00:01:34.514394394,0 days 00:01:34.534394394
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.5958263,-12.253895,19.17948,-0.004112664,-0.022142017,0.20817833,25.569864,12.679841,13.18946,-20.220032,23.114021,0.025277538,0.5998228,3.3664532,16.219969,31.205645,257.72372,1663.5331,-9.486402,1089.3296,1018.70746,-19.71448,2444.385,578.357,-35.7885,0 days 00:01:34.524394394,0 days 00:01:34.544394394
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.55570954,-13.2907095,21.804636,-0.02543936,-0.013620832,0.2369652,25.79093,12.182261,13.227966,-14.090736,23.17552,0.01555336,0.61686426,3.4736426,14.773425,27.382116,234.48254,1604.5319,-10.515395,1109.7335,937.1106,-21.392393,2453.515,528.6995,-32.99397,0 days 00:01:34.534394394,0 days 00:01:34.554394394
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.51878965,-16.03202,23.963892,-0.018383546,-0.010694201,0.22845323,25.888292,12.302063,16.595732,-5.2544885,23.037169,0.024719162,0.46399775,3.9258788,12.414565,28.106148,242.45088,1556.0399,-13.720742,1154.9966,929.7493,-21.319984,2425.101,593.6672,-33.37849,0 days 00:01:34.544394394,0 days 00:01:34.564394394
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.50671947,-15.487396,25.26803,-0.02903191,-0.0024395764,0.32393572,24.809088,11.04176,15.709793,-4.0544467,22.809845,0.02842857,0.53728175,4.290926,11.300328,27.777603,266.1793,1472.5996,-11.580033,1171.3611,857.8823,-21.668753,2442.9968,465.7008,-32.02347,0 days 00:01:34.554394394,0 days 00:01:34.574394394
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.53148526,-13.415878,21.01048,-0.01792583,-0.003780794,0.28089607,22.84017,10.742874,16.976387,-11.799155,22.641174,0.0353464,0.86481637,4.34844,11.469232,29.605118,329.08456,1348.027,-14.403854,1191.1812,836.4089,-22.72072,2495.0574,316.0857,-32.539738,0 days 00:01:34.564394394,0 days 00:01:34.584394394
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.53007424,-13.078471,21.08528,-0.02621206,-0.007438974,0.2908901,22.034773,12.698044,15.5981245,-14.972511,22.402939,0.021844001,1.0481197,3.8009703,11.852158,29.230112,352.73975,1308.587,-13.285171,1187.8778,873.0715,-24.169943,2482.043,282.8047,-30.663126,0 days 00:01:34.574394394,0 days 00:01:34.594394394
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.52183384,-15.451012,22.394938,-0.02889114,-0.012433831,0.19554938,23.682863,14.625874,18.201658,-12.19896,22.048716,0.01978271,1.304528,3.5196474,11.981477,30.719152,340.31943,1274.3136,-11.724323,1206.5304,853.351,-25.91665,2459.3958,288.5458,-30.461996,0 days 00:01:34.584394394,0 days 00:01:34.604394394
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4856882,-18.856691,26.42092,-0.023412144,-0.0155789405,0.21541433,24.629263,18.428,19.232042,-4.384992,21.75679,0.014066425,1.1538016,3.5018082,11.666549,32.52641,336.07898,1239.2842,-10.383774,1243.5563,859.27856,-27.280632,2402.1328,391.48535,-31.243637,0 days 00:01:34.594394394,0 days 00:01:34.614394394
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.45374146,-19.012453,26.967562,-0.017335385,-0.018663704,0.21832617,22.652634,21.006073,18.685331,-1.3171054,21.65573,0.010562903,1.3070873,3.5291355,10.892025,33.467148,347.8674,1228.349,-10.82475,1342.1211,973.0407,-28.727335,2351.0544,567.631,-32.74941,0 days 00:01:34.604394394,0 days 00:01:34.624394394
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.41980433,-19.103426,25.944283,0.0043699616,-0.01953184,0.19906999,19.700838,25.159796,18.251013,-0.35493574,21.764948,0.03125338,1.3761234,3.6718416,9.645924,32.887184,350.93887,1274.3914,-11.276517,1392.5958,1138.2914,-28.66789,2310.963,648.4912,-33.867317,0 days 00:01:34.614394394,0 days 00:01:34.634394394
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.3892806,-19.228317,26.394394,-0.009840762,-0.02083615,0.18806939,17.563917,27.095186,18.00625,1.6336807,21.896751,0.03772139,1.1978158,3.7349942,8.391447,31.270628,312.8995,1422.9376,-9.23054,1383.7653,1253.7137,-27.736872,2277.0237,686.8997,-34.024918,0 days 00:01:34.624394394,0 days 00:01:34.644394394
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.38131192,-19.693514,26.957209,-0.011254211,-0.01679417,0.13550158,17.424835,28.312593,17.529829,2.8310044,22.080061,0.03642455,0.7589777,3.9260533,8.046894,29.395151,294.6686,1415.6768,-9.56199,1310.9889,1105.5352,-26.784758,2363.1526,479.243,-33.47591,0 days 00:01:34.634394394,0 days 00:01:34.654394394
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.38152027,-19.303865,28.22217,-0.03822599,-0.015265967,0.1540152,17.436872,26.109299,15.808652,5.207335,22.382584,0.014274002,0.35741413,3.959336,10.182961,27.175508,282.67453,1422.7357,-13.186688,1262.6211,979.87915,-26.403212,2388.469,457.82675,-32.744896,0 days 00:01:34.644394394,0 days 00:01:34.664394394
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.40562132,-17.782679,26.519327,-0.03443011,-0.010754738,0.14813839,17.613947,22.5375,16.291899,4.1562085,22.942625,0.0019317089,0.39235243,4.2741156,12.761822,25.722084,277.69766,1423.3021,-15.34213,1267.1448,921.8128,-25.386976,2415.9934,439.44565,-33.446915,0 days 00:01:34.654394394,0 days 00:01:34.674394394
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.44105324,-16.736507,25.610518,-0.03405319,-0.009651475,0.16854243,19.180914,17.440096,15.842248,3.4294243,23.422342,0.009765207,0.76300484,4.9668326,14.730286,22.6111,293.1903,1436.6813,-16.974302,1267.9174,951.1756,-24.583426,2389.2957,583.67596,-32.63602,0 days 00:01:34.664394394,0 days 00:01:34.684394394
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.47311696,-16.673935,26.732248,-0.025639554,-0.008544818,0.18289208,21.657583,15.56633,15.096024,-0.92582864,23.743332,0.02197629,1.2357793,5.7546525,14.507548,20.184252,319.9694,1343.8685,-18.44014,1263.1188,904.0007,-23.027643,2443.2773,481.5977,-31.897745,0 days 00:01:34.674394394,0 days 00:01:34.694394394
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.50103277,-16.742622,27.473816,-0.024699375,-0.008794718,0.17075889,24.735779,13.011502,11.295807,-3.242879,23.774763,0.039880913,1.2558955,6.2123437,13.933623,17.564734,375.16504,1155.506,-21.531912,1252.5907,812.58276,-23.29083,2477.5667,402.3842,-30.501749,0 days 00:01:34.684394394,0 days 00:01:34.704394394
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.52557445,-16.546926,27.28749,-0.013636877,-0.0080217505,0.15421449,26.206266,11.671012,10.890437,-7.8329244,23.8023,0.033984143,1.1815733,6.084791,10.394956,14.221008,377.14365,1104.6113,-21.798517,1234.3091,757.2509,-24.016787,2508.0051,245.06017,-30.570724,0 days 00:01:34.694394394,0 days 00:01:34.714394394
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.5368581,-16.040863,25.789045,-0.016979782,-0.010504252,0.11646888,26.034052,8.868855,13.130112,-9.06322,23.855337,0.021849237,0.6137827,6.005178,8.077334,14.132245,355.95215,1270.3145,-19.502352,1219.2106,868.61725,-25.159721,2494.3037,393.53085,-32.5323,0 days 00:01:34.704394394,0 days 00:01:34.724394394
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.53630376,-16.451109,26.532694,-0.010371479,-0.009919297,0.12306883,25.626608,8.768262,17.129347,-10.860386,23.940203,0.0052013756,0.68747884,6.052585,5.8486285,14.107173,345.7181,1315.5208,0.0,1219.7213,886.2881,-25.698923,2491.083,388.90115,-34.87068,0 days 00:01:34.714394394,0 days 00:01:34.734394394
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.5051045,-17.233376,27.131683,-0.029768536,-0.011279162,0.14087589,24.82048,8.42045,19.220621,-9.198696,23.995302,0.0021618635,0.534272,6.437616,7.822456,18.133408,338.0278,1356.9277,-27.743153,1224.0607,918.3923,-26.184263,2470.127,434.6644,-37.33605,0 days 00:01:34.724394394,0 days 00:01:34.744394394
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.48124805,-17.346924,28.428513,-0.027888661,-0.0069609587,0.15449752,24.52778,8.645206,18.423939,-7.0776296,24.017057,0.0049650227,0.9996708,6.607205,9.38655,20.203827,351.02612,1213.5142,-27.247086,1244.9406,784.4211,-27.322968,2481.8362,317.6279,-38.064365,0 days 00:01:34.734394394,0 days 00:01:34.754394394
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.4457504,-17.72724,29.069817,-0.041003216,-0.008891507,0.15120685,23.782103,9.764337,16.878284,-5.794807,24.135012,0.0077635646,0.9872412,6.594703,11.556965,24.599007,288.95267,1369.8529,-26.79295,1204.8364,823.09546,-30.293787,2464.1396,377.5563,-39.761215,0 days 00:01:34.744394394,0 days 00:01:34.764394394
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.43376887,-18.389402,29.607843,-0.030504907,-0.0088674,0.1438179,23.284224,12.363193,18.287445,-3.1533291,24.316095,0.008318924,0.7635176,6.6848197,13.559915,27.06111,262.37918,1462.6935,0.0,1217.0283,894.2873,-33.258183,2432.9727,481.24698,-39.94176,0 days 00:01:34.754394394,0 days 00:01:34.774394394
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.4101536,-20.488537,29.792015,-0.035636332,-0.014560332,0.15335745,22.692734,16.44045,21.987658,-2.0421321,24.531912,0.0070603266,0.2669021,6.8937078,14.268013,27.793472,491.29697,1435.127,-19.921778,1530.1207,860.26,-36.201736,2665.988,439.79907,-38.789352,0 days 00:01:34.764394394,0 days 00:01:34.784394394
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.40455198,-21.62091,30.371399,-0.041234802,-0.014547184,0.15763406,22.30652,17.903221,25.39109,0.816889,24.666197,0.0037122888,0.350242,7.068281,13.38686,27.397009,782.28094,1313.9703,-24.75557,1863.0317,806.6965,-38.056545,2933.4265,416.18555,-36.827824,0 days 00:01:34.774394394,0 days 00:01:34.794394394
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3948686,-22.285627,31.667282,-0.05078699,-0.016376382,0.14473681,22.533224,18.741564,26.276598,1.0279449,24.801353,0.007860399,0.48952174,6.8950706,11.039001,27.937866,1087.7563,1313.5742,-32.472683,2176.1907,716.58344,-38.93546,3230.7625,323.99805,-36.75191,0 days 00:01:34.784394394,0 days 00:01:34.804394394
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.40249085,-22.439142,32.431652,-0.03688806,-0.017142683,0.13626347,23.693747,19.502443,25.276388,0.8925538,25.003248,0.0065767076,0.57155865,6.4942513,8.968221,27.927656,1114.8871,1402.8329,-34.160774,2203.637,708.0651,-39.316677,3274.7988,322.92776,-37.08591,0 days 00:01:34.794394394,0 days 00:01:34.814394394
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.41736004,-22.15425,32.608337,-0.01779586,-0.019764274,0.12493072,24.217585,20.823744,22.441933,0.07103676,25.281263,0.019326983,0.48969746,6.5940137,7.9144797,27.665567,877.1772,1480.1351,-28.727928,1906.8807,874.4521,-38.301838,2991.465,425.7347,-37.508106,0 days 00:01:34.804394394,0 days 00:01:34.824394394
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.42713174,-22.553255,32.25471,-0.013857099,-0.02049637,0.16131426,24.96758,21.036108,22.269821,0.7469897,25.583345,0.028444976,0.5417245,6.887506,7.3654327,27.076355,802.10455,1459.8442,-25.978456,1925.3828,904.50616,-38.681362,2931.1018,706.9704,-37.66095,0 days 00:01:34.814394394,0 days 00:01:34.834394394
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.42643538,-22.493471,32.486847,-0.017673284,-0.023829304,0.18958627,25.113775,20.457026,21.853651,-0.24301386,25.888433,0.03163913,0.58711654,7.266256,6.131815,25.718834,724.50836,1400.9521,-22.972824,1899.5768,925.55786,-37.39724,2845.2458,829.8382,-37.904903,0 days 00:01:34.824394394,0 days 00:01:34.844394394
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4193121,-22.831724,32.758133,-0.021491563,-0.024659852,0.18904614,25.802895,19.719397,23.631704,-1.5693048,26.265661,0.030263007,0.7153681,7.433002,3.5989478,23.160418,700.1729,1463.5333,-23.090874,1878.8348,945.66437,-35.744648,2842.64,817.28076,-38.041943,0 days 00:01:34.834394394,0 days 00:01:34.854394394
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.42066184,-22.520233,33.259827,-0.010955695,-0.02682173,0.16184388,26.007256,19.394552,22.912384,-5.416992,26.626226,0.023720168,0.63184196,7.5796027,2.3009212,20.456419,714.8923,1381.7388,-25.581388,1939.8516,775.9051,-35.463963,2942.7864,651.33405,-36.990505,0 days 00:01:34.844394394,0 days 00:01:34.864394394
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.41381726,-22.003096,32.884136,-0.010027627,-0.021733278,0.13738926,24.621164,17.955482,23.873436,-3.5112598,26.887213,0.02565487,0.7537307,7.6978784,2.9334877,20.962837,516.45197,1449.0751,-22.312836,1657.4017,891.59503,-33.849396,2700.213,653.77435,-37.595356,0 days 00:01:34.854394394,0 days 00:01:34.874394394
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.40750185,-21.436415,32.68753,-0.0105333375,-0.018472925,0.15293437,24.082312,16.810213,24.110464,-1.3567137,26.867746,0.019746251,0.77473766,7.5639863,4.537129,20.6026,505.5856,1451.6348,-21.908518,1685.5356,862.718,-33.772182,2685.8994,728.3355,-36.830803,0 days 00:01:34.864394394,0 days 00:01:34.884394394
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.40160713,-21.178022,32.273163,-0.014653712,-0.015038069,0.16226302,23.138306,17.463823,25.35067,0.4958535,26.694986,0.021804301,0.84732014,7.3242116,4.98662,20.521711,265.85236,1557.3878,-16.250908,1272.3057,1146.5083,-32.878464,2344.1543,617.7696,-37.139866,0 days 00:01:34.874394394,0 days 00:01:34.894394394
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.40958318,-21.513275,32.676846,-0.015190269,-0.01770177,0.15168403,22.7437,18.942747,24.047752,2.971651,26.470251,0.03484501,0.70396113,6.9210052,2.6450825,17.29067,226.11174,1634.1293,0.0,1248.8872,1187.0199,-34.67953,2324.049,632.9904,-36.240086,0 days 00:01:34.884394394,0 days 00:01:34.904394394
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.42787197,-20.84696,31.085817,-0.010378559,-0.015402385,0.1516078,19.07976,20.891397,23.527376,4.885754,26.257462,0.039260544,0.7313928,6.198757,3.5885847,18.37066,232.64264,1542.2189,0.0,1277.0189,1048.4786,-36.209297,2355.3994,470.6215,-35.469875,0 days 00:01:34.894394394,0 days 00:01:34.914394394
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.43335733,-19.725914,29.511383,-0.00886293,-0.011982086,0.13140398,15.464973,22.214945,22.794197,9.395219,26.153292,0.038872294,0.7722599,4.8699703,4.7851367,19.475096,166.74107,1552.0645,-11.715209,1320.1295,908.28955,-34.413586,2379.3726,469.24744,-33.847107,0 days 00:01:34.904394394,0 days 00:01:34.924394394
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.4226929,-18.294405,27.153425,-0.015659312,-0.00811825,0.15039578,13.329277,23.642351,22.973986,10.220487,26.186869,0.03264825,0.98309153,2.9927595,6.511007,20.22872,222.08833,1376.1647,0.0,1375.7799,739.3418,-32.75475,2432.7634,382.05554,-30.414902,0 days 00:01:34.914394394,0 days 00:01:34.934394394
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.37812302,-17.21373,26.119415,-0.020156944,-0.010309069,0.17311512,13.799483,23.017347,21.44813,8.91563,26.218735,0.036543224,0.71237135,1.6902747,4.001205,17.207233,261.43832,1305.358,-9.869497,1410.3011,753.7036,-30.188484,2419.84,470.79883,-26.76203,0 days 00:01:34.924394394,0 days 00:01:34.944394394
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.34513614,-15.338054,22.883936,-0.01600142,-0.009362045,0.18901467,14.210313,20.461432,20.301727,7.830972,26.191637,0.037387077,1.2496473,1.4380125,-0.0007696152,12.448104,308.34454,1266.01,-11.205632,1399.8661,772.5036,-30.705284,2378.4294,496.51303,-23.571854,0 days 00:01:34.934394394,0 days 00:01:34.954394394
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.32805538,-14.438301,21.499056,-0.009998479,-0.011232804,0.18629873,15.535655,17.320436,19.86442,3.9228108,26.313665,0.05396746,1.6737127,1.3330554,-1.9265894,9.945815,331.24924,1236.743,-11.238772,1429.3334,825.2581,-27.920097,2347.5125,614.5212,-21.775597,0 days 00:01:34.944394394,0 days 00:01:34.964394394
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.32392552,-14.416737,20.935762,0.00067184056,-0.015607059,0.14905185,16.270037,17.33742,21.837976,-1.1772852,26.47094,0.06163298,2.282165,-0.28853893,-1.5386788,10.192128,347.14218,1263.217,-10.809792,1423.5464,1078.9183,-23.166061,2292.0608,568.9786,-21.205019,0 days 00:01:34.954394394,0 days 00:01:34.974394394
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.31596515,-14.275325,21.73378,0.0031497134,-0.021547051,0.13009216,16.199053,16.484232,22.693735,-3.7737677,26.379374,0.059231047,1.641939,-2.0060203,-0.94132465,11.929442,403.83286,1177.8739,-6.729157,1477.6481,1138.4755,-17.520266,2273.5864,654.1646,-19.599924,0 days 00:01:34.964394394,0 days 00:01:34.984394394
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.36843178,-10.30272,17.76647,0.014250521,-0.017229486,0.12639752,15.065671,10.091637,17.770357,-6.687208,27.412735,0.03739452,1.0371503,-3.1640017,1.7195431,13.674691,427.84927,1234.3419,-8.18058,1399.0825,1292.3481,-14.409923,2247.5127,665.36597,-20.135729,0 days 00:01:34.974394394,0 days 00:01:34.994394394
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.43434814,-7.2595997,12.82587,0.017910572,-0.008034043,0.13807023,14.503461,3.9536467,14.814526,-4.7336993,28.542822,0.022272123,0.44970074,-1.00363,3.5404828,15.952801,427.53842,1263.7516,-11.814397,1346.9242,1121.3153,-17.168335,2308.3752,706.44147,-24.226715,0 days 00:01:34.984394394,0 days 00:01:35.004394394
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.49017802,-5.1366315,9.7863035,0.023669606,0.00063047727,0.15665235,14.303902,0.46237054,12.682769,-5.566317,29.862587,0.022272123,0.44970074,1.3211913,8.012647,18.562796,349.79868,1410.3345,-16.903597,1254.2417,1047.1676,-19.535707,2380.2942,594.81964,-29.801483,0 days 00:01:34.994394394,0 days 00:01:35.014394394
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.45492074,-7.8976197,12.304751,0.017519481,-0.0015793267,0.14653637,15.033478,4.8759027,16.298906,-4.360089,29.718584,0.022272123,0.44970074,4.174846,7.3088603,21.912766,327.7148,1415.2697,0.0,1289.0437,963.64374,-26.208519,2435.5732,535.88715,-33.843426,0 days 00:01:35.004394394,0 days 00:01:35.024394394
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.44490898,-12.625394,20.263292,0.013954186,-0.006827433,0.30508864,18.614334,9.570821,19.266096,-2.873429,29.51261,0.07286929,0.4736344,5.549196,5.2540026,23.598978,569.7402,1330.2906,-18.913506,1645.1772,780.1379,-30.018854,2758.7732,547.5811,-34.120544,0 days 00:01:35.014394394,0 days 00:01:35.034394394
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.47601357,-16.501831,27.644669,0.011858586,-0.016929116,0.36486217,25.104105,13.49261,19.001894,-5.0263534,29.372177,0.07737877,1.9206811,6.7694187,0.90986824,26.429916,863.6291,1105.8607,-20.411135,2054.803,635.05695,-34.19615,3078.5947,614.5625,-35.094173,0 days 00:01:35.024394394,0 days 00:01:35.044394394
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5392671,-18.962267,31.838142,0.028421596,-0.023488767,0.46488988,29.612787,15.687596,19.005514,-8.889846,29.283518,0.076843016,2.3791652,7.4156914,-1.3523127,27.608755,863.0554,1139.7037,-16.904104,1986.5018,731.6774,-31.4708,3039.1082,587.0002,-35.028164,0 days 00:01:35.034394394,0 days 00:01:35.054394394
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.55519766,-18.944572,30.476477,0.048134297,-0.033256542,0.3378768,31.235804,16.836714,14.866099,-14.215562,29.097382,0.022730097,2.4542747,7.2720394,-2.3294163,27.563406,621.0048,1187.1279,-10.34404,1603.624,964.3679,-29.414537,2716.4414,518.1465,-34.215557,0 days 00:01:35.044394394,0 days 00:01:35.064394394
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5582284,-20.031637,28.022568,0.092253126,-0.041151732,0.26024655,30.306625,18.002028,14.838005,-18.628775,28.844538,0.011479673,1.0439916,6.8918595,-2.4684007,26.98734,415.96695,1307.465,-4.190876,1172.8243,1331.8047,-26.252775,2340.0994,480.85245,-33.646618,0 days 00:01:35.054394394,0 days 00:01:35.074394394
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.53732795,-20.636251,27.037836,0.090008736,-0.04519977,0.17035079,30.31354,18.689302,16.178864,-17.796537,28.577202,0.008302358,0.86685514,6.8566437,-2.0870595,28.800896,438.1915,1280.7268,-5.2967863,1256.5609,1625.9268,-29.566742,2252.364,596.82764,-36.184742,0 days 00:01:35.064394394,0 days 00:01:35.084394394
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.51504785,-21.01016,27.176828,0.081529714,-0.045201078,0.17200084,29.591703,20.260096,18.188269,-18.494555,28.293451,0.008960842,0.71879935,7.1108575,-1.9204322,29.552866,439.94724,1375.0277,-7.521506,1215.1838,1739.9117,-29.19127,2222.6584,641.79816,-38.994804,0 days 00:01:35.074394394,0 days 00:01:35.094394394
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.49162123,-21.258188,27.466803,0.04478698,-0.043819483,0.20368199,29.734365,21.841537,18.523504,-17.207184,27.938478,0.015681265,1.3337234,7.382744,0.80104667,28.545609,408.36914,1474.3544,-12.509254,1183.5358,1680.7689,-29.85965,2240.65,629.5617,-40.253815,0 days 00:01:35.084394394,0 days 00:01:35.104394394
