start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.3221842,-17.568241,30.492834,0.02696388,-0.014436491,0.120711565,19.3898,19.702244,0.37783587,12.024648,38.805325,0.051458735,1.3669261,3.9692218,11.980892,17.896442,1238.0487,1512.7694,-25.37211,2132.2385,1817.7461,-26.836039,3140.9592,1647.3453,-37.233665,0 days 00:02:20.092505839,0 days 00:02:20.112505839
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.29635575,-15.623097,27.60862,0.03304173,-0.014437657,0.09240041,20.460367,15.778244,1.4305266,10.532538,27.59722,0.18532567,2.800236,1.5244594,13.468999,34.19287,903.2429,1382.9985,1.0914345,1907.5728,1350.2804,-11.540011,2888.5125,1062.5873,-18.067352,0 days 00:02:20.102505839,0 days 00:02:20.122505839
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.27491507,-13.820708,23.805374,0.05562353,-0.01518929,0.099538416,21.018677,11.721391,-0.45818794,4.927734,28.268341,0.039970648,3.032416,2.6918678,15.115626,34.004986,589.33234,1490.3702,12.336971,1703.892,1132.2642,-10.542054,2583.0593,1251.1237,-14.409024,0 days 00:02:20.112505839,0 days 00:02:20.132505839
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.2865318,-13.83179,22.96293,0.07469767,-0.018185342,0.1703438,22.413065,7.90624,2.1809053,1.5666294,28.791769,0.041576363,3.7151139,3.9650164,18.15101,35.457153,277.55475,1623.8749,22.874542,1495.226,1173.5314,-10.760685,2176.3035,1619.7496,-12.582608,0 days 00:02:20.122505839,0 days 00:02:20.173503571
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.32962313,-8.219843,17.221333,0.07999454,-0.0053340965,0.052257087,16.77786,3.0330136,1.2985781,0.31385168,0.0,0.0,0.0,0.0,0.0,0.0,475.2518,1461.5156,-201.0,1473.0497,1104.111,-201.0,2538.0032,934.98615,-201.0,0 days 00:02:30.984317651,0 days 00:02:31.004317651
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.37053218,-7.029754,15.482609,0.07165958,-0.0008699074,0.087646425,16.979105,1.7509769,3.0953758,2.4198344,0.0,0.0,0.0,0.0,0.0,0.0,747.90375,1183.3041,-201.0,1749.2266,1011.1665,-201.0,2839.788,833.46924,-201.0,0 days 00:02:30.994317651,0 days 00:02:31.014317651
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.40494832,-6.457701,14.8567915,0.055077385,0.0016440704,0.13461919,17.727165,-0.024198094,5.199001,5.3337283,0.0,0.0,0.0,0.0,0.0,0.0,1055.1893,952.4156,-201.0,2067.0422,975.40765,-201.0,3167.0234,719.32416,-201.0,0 days 00:02:31.004317651,0 days 00:02:31.024317651
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.33893695,-9.02706,20.28133,0.062055487,-8.358826e-05,0.11782771,20.565659,2.7673035,4.42934,3.4590251,0.0,0.0,0.0,0.0,0.0,0.0,756.76996,1233.86,-201.0,1811.0961,988.85596,-201.0,2895.9248,813.6801,-201.0,0 days 00:02:31.014317651,0 days 00:02:31.034317651
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.3323077,-8.6119,20.719635,0.05080061,-0.0020854347,0.11333972,21.910843,0.69197994,2.326197,2.7556746,0.0,0.0,0.0,0.0,0.0,0.0,563.3103,1449.2015,-201.0,1510.8115,1130.5492,-201.0,2596.87,846.84644,-201.0,0 days 00:02:31.024317651,0 days 00:02:31.044317651
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.32408673,-6.8053455,19.203558,0.051971387,0.0007987805,0.09418417,21.422676,-1.0851659,0.0728001,1.0505586,0.0,0.0,0.0,0.0,0.0,0.0,332.01962,1560.7383,-201.0,1184.8676,1141.2614,-201.0,2286.8003,845.96606,-201.0,0 days 00:02:31.034317651,0 days 00:02:31.054317651
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.3168663,-5.306971,16.652044,0.04557498,0.004316252,0.08573812,20.121094,-3.0364113,-1.2536777,2.0414593,0.0,0.0,0.0,0.0,0.0,0.0,379.75818,1573.2555,-201.0,1193.8419,1209.7548,-201.0,2280.906,900.4863,-201.0,0 days 00:02:31.044317651,0 days 00:02:31.064317651
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.3091117,-4.1544046,17.439112,0.04491357,0.005819259,0.0853461,18.699202,-2.9480772,-3.568032,-1.9276242,0.0,0.0,0.0,0.0,0.0,0.0,276.28238,1649.4279,-201.0,1169.669,1121.5973,-201.0,2287.213,842.9539,-201.0,0 days 00:02:31.054317651,0 days 00:02:31.074317651
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.29983744,-3.4347713,17.967888,0.041898537,0.0071894345,0.08529524,17.869234,-3.4077759,-5.298911,-3.8511016,0.0,0.0,0.0,0.0,0.0,0.0,249.11119,1697.858,-201.0,1151.5736,1106.5692,-201.0,2275.2676,852.7859,-201.0,0 days 00:02:31.064317651,0 days 00:02:31.084317651
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.31118932,-2.8585117,17.672983,0.03964237,0.010114607,0.08824435,19.22567,-4.1525435,-5.1993985,-3.8819745,0.0,0.0,0.0,0.0,0.0,0.0,505.73373,1438.9108,-134.37369,1450.9286,1026.898,-137.13548,2649.5027,702.8814,-138.09024,0 days 00:02:31.074317651,0 days 00:02:31.094317651
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.31392893,-1.516778,17.114988,0.044950876,0.0139003,0.08371008,19.172049,-4.9911985,-6.7026935,-2.042495,22.137938,0.0,0.0,-2.7433553,5.2561035,22.129625,598.0107,1357.3058,-69.02945,1500.4302,1059.1139,-69.251656,2722.0764,965.2299,-75.298546,0 days 00:02:31.084317651,0 days 00:02:31.104317651
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.312236,-2.046893,16.463943,0.043017972,0.011350567,0.08210962,20.11061,-4.1298785,-4.4372134,-1.2961603,22.178843,0.0,0.0,-3.0815456,5.697499,21.482803,613.60614,1267.3881,-3.3151608,1529.4469,1009.17804,-1.8122362,2759.7253,941.3204,-11.68776,0 days 00:02:31.094317651,0 days 00:02:31.114317651
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.29298398,-3.7768753,18.12464,0.029034853,0.011279809,0.08195838,18.949392,-1.6437005,-0.04363537,0.07469145,22.223518,0.0,0.0,-2.939961,6.480263,20.968605,626.8935,1234.0033,-69.94147,1606.6224,993.04517,-65.676765,2697.8699,996.39575,-74.59751,0 days 00:02:31.104317651,0 days 00:02:31.124317651
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.2735679,-7.4334083,19.549374,0.024510643,0.0062016905,0.07935434,18.990616,0.8964208,6.526584,1.5257787,0.0,0.0,0.0,0.0,0.0,0.0,819.83466,1077.226,-135.2857,1890.3453,944.7278,-133.5606,2875.0012,791.86237,-137.3892,0 days 00:02:31.114317651,0 days 00:02:31.134317651
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.27810755,-7.7114053,19.597694,0.038745623,0.0048941947,0.09138465,18.772743,0.7649353,6.324343,0.8292303,0.0,0.0,0.0,0.0,0.0,0.0,740.7746,1348.0092,-201.0,1835.35,1076.2317,-201.0,2828.4265,860.67535,-201.0,0 days 00:02:31.124317651,0 days 00:02:31.144317651
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2823534,-7.818086,18.602242,0.041818902,-0.002793779,0.08682064,19.670305,-0.504694,5.0501194,-1.0856029,0.0,0.0,0.0,0.0,0.0,0.0,523.70245,1529.4489,-201.0,1467.2701,1194.3491,-201.0,2495.1565,897.51294,-201.0,0 days 00:02:31.134317651,0 days 00:02:31.154317651
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.2791096,-7.696619,18.057005,0.044366974,-0.0027337263,0.08444846,20.325834,0.27731648,4.9048886,1.3818498,0.0,0.0,0.0,0.0,0.0,0.0,608.32135,1522.2433,-201.0,1562.0068,1247.3865,-201.0,2551.292,891.94507,-201.0,0 days 00:02:31.144317651,0 days 00:02:31.164317651
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.27684298,-8.282275,18.548532,0.03681017,-0.0054341373,0.069009185,21.057364,0.63654405,4.3274255,3.0985258,0.0,0.0,0.0,0.0,0.0,0.0,958.1512,1263.2491,-201.0,1926.9521,1267.123,-201.0,2859.0398,861.3828,-201.0,0 days 00:02:31.154317651,0 days 00:02:31.174317651
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.27391472,-7.2332916,16.525242,0.046886083,-0.005312608,0.06887328,19.83842,-0.2464621,3.600971,3.6357338,0.0,0.0,0.0,0.0,0.0,0.0,1001.65314,1268.837,-201.0,1940.7885,1644.5571,-201.0,2773.1345,958.3459,-201.0,0 days 00:02:31.164317651,0 days 00:02:31.184317651
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.27007774,-6.4218755,13.7801695,0.054703664,-0.008080571,0.06984813,18.841782,-1.4747515,0.3479518,1.5854259,0.0,0.0,0.0,0.0,0.0,0.0,935.54224,1340.9083,-201.0,1829.8516,1580.7897,-201.0,2756.7166,902.4114,-201.0,0 days 00:02:31.174317651,0 days 00:02:31.194317651
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.2636294,-6.9599586,13.917676,0.058704104,-0.01272792,0.06769308,18.189262,-1.0207285,0.15171964,-1.3987819,0.0,0.0,0.0,0.0,0.0,0.0,671.0142,1300.9176,-132.21713,1567.5199,1473.0558,-135.32208,2482.4756,911.293,-136.46043,0 days 00:02:31.184317651,0 days 00:02:31.204317651
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.2626103,-8.685741,17.684,0.07120127,-0.013506319,0.073826164,19.860533,0.8638714,-1.3871518,-2.7961788,17.33643,0.0,0.0,-2.7989688,-5.202337,14.710232,901.40137,1195.1284,-66.425156,1885.9658,1052.709,-71.28593,2906.1973,805.92236,-73.75404,0 days 00:02:31.194317651,0 days 00:02:31.214317651
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.26020598,-9.557311,19.531565,0.065192185,-0.015024475,0.07668308,20.75608,2.200075,1.0428926,-3.5700762,17.480543,0.0,0.0,-3.6154006,-5.6995482,13.74971,681.40674,1181.2975,1.8268441,1647.6044,1033.0558,-5.610827,2634.2532,796.8611,-10.037614,0 days 00:02:31.204317651,0 days 00:02:31.224317651
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.24597459,-8.349862,18.877768,0.056720357,-0.003873477,0.074053496,19.593084,1.2881999,2.6567695,1.1333638,17.56606,0.0,1.6282829,-3.8132963,-6.293145,14.042137,894.95776,1135.9214,-66.956024,1916.8877,1083.3755,-71.28874,2847.1296,766.2619,-74.57719,0 days 00:02:31.214317651,0 days 00:02:31.234317651
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.24111564,-8.035805,17.610329,0.037441973,0.0019711303,0.070412844,18.8517,0.92783785,6.3605866,6.1679034,0.0,0.0,0.0,0.0,0.0,0.0,855.9126,1022.4556,-132.748,1907.3475,930.32544,-135.3249,2857.8938,665.3011,-137.28357,0 days 00:02:31.224317651,0 days 00:02:31.244317651
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.24358167,-8.257791,18.424181,0.037344456,0.0060612843,0.06731998,19.781746,0.87263185,3.1550865,6.282161,0.0,0.0,0.0,0.0,0.0,0.0,800.54346,1203.5414,-201.0,1852.0482,1021.4025,-201.0,2820.8281,751.06494,-201.0,0 days 00:02:31.234317651,0 days 00:02:31.254317651
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.2499283,-10.3306465,19.54857,0.039272927,-0.0031744896,0.07969587,22.02257,3.2244031,4.400046,6.3862433,0.0,0.0,0.0,0.0,0.0,0.0,586.34717,1248.3545,-201.0,1569.8148,942.8732,-201.0,2593.4827,750.5603,-201.0,0 days 00:02:31.244317651,0 days 00:02:31.264317651
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.25358304,-10.041068,18.885612,0.05016457,-0.01044405,0.075682886,20.74565,4.8253913,2.1092267,3.706153,0.0,0.0,0.0,0.0,0.0,0.0,323.6444,1467.8981,-201.0,1274.3652,1061.4235,-201.0,2265.2188,878.855,-201.0,0 days 00:02:31.254317651,0 days 00:02:31.274317651
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.2518626,-8.194068,15.796531,0.051198035,-0.013187308,0.08050824,17.772446,2.5514076,3.8237696,2.6151762,0.0,0.0,0.0,0.0,0.0,0.0,396.22693,1267.67,-201.0,1367.2728,1023.0703,-201.0,2270.264,932.4219,-201.0,0 days 00:02:31.264317651,0 days 00:02:31.284317651
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.25533465,-6.462294,13.840549,0.051488757,-0.009942025,0.07012394,16.037704,1.1504431,3.9549172,1.819231,0.0,0.0,0.0,0.0,0.0,0.0,404.5674,1353.8126,-201.0,1389.1793,1088.3677,-201.0,2315.3362,1179.6373,-201.0,0 days 00:02:31.274317651,0 days 00:02:31.294317651
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.2698204,-6.761238,13.993321,0.054241925,-0.010303124,0.08049797,17.888136,-1.424152,4.9384027,-0.6382013,0.0,0.0,0.0,0.0,0.0,0.0,378.82236,1387.9694,-201.0,1406.4806,1125.2826,-201.0,2281.8972,1300.6519,-201.0,0 days 00:02:31.284317651,0 days 00:02:31.304317651
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.2880278,-7.334039,14.251639,0.050659847,-0.010118414,0.08221564,19.3338,-1.4276172,5.9734573,1.1978813,0.0,0.0,0.0,0.0,0.0,0.0,361.56882,1414.2799,-201.0,1386.4479,1066.3661,-201.0,2304.8896,1269.8453,-201.0,0 days 00:02:31.294317651,0 days 00:02:31.314317651
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.2975765,-8.114388,15.072753,0.04928254,-0.014402874,0.08464522,19.914248,-1.4216858,5.4570484,-1.6055717,0.0,0.0,0.0,0.0,0.0,0.0,354.225,1294.2826,-201.0,1392.4784,944.94507,-201.0,2336.2302,1049.2181,-201.0,0 days 00:02:31.304317651,0 days 00:02:31.324317651
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.2942902,-8.206962,14.611203,0.04209931,-0.009989634,0.08240565,19.779205,-0.9389937,6.777641,-0.2526486,0.0,0.0,0.0,0.0,0.0,0.0,660.26544,1277.1951,-141.43086,1637.0475,1014.64307,-141.46046,2621.3638,861.4295,-143.42432,0 days 00:02:31.314317651,0 days 00:02:31.334317651
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.30405167,-9.685005,17.04119,0.05823962,-0.00822096,0.098410375,21.135544,-0.38521612,7.4121366,-1.7774448,36.11651,0.0,0.46470493,5.301875,11.990316,20.261974,609.86615,1422.5918,-111.64628,1596.8013,1114.5923,-84.48783,2602.3691,857.3554,-88.714386,0 days 00:02:31.324317651,0 days 00:02:31.344317651
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.30989513,-10.879936,19.2502,0.057407986,-0.008446182,0.10759207,22.790216,-0.23484121,8.45108,-0.54967827,36.345623,0.0,0.4647049,6.8481946,13.831978,20.696375,610.549,1476.9302,0.0,1598.2067,1195.4347,-28.680168,2563.4446,973.3874,-35.852604,0 days 00:02:31.334317651,0 days 00:02:31.354317651
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.3144175,-13.605958,23.913622,0.055803988,-0.0111726085,0.1536565,23.786013,2.88289,10.686772,1.8460779,36.777737,0.0,0.4647049,9.7677765,14.212796,17.998901,295.67758,1453.7217,-20.849503,1352.7439,1020.1643,-33.395462,2347.343,1102.9601,-39.92414,0 days 00:02:31.344317651,0 days 00:02:31.364317651
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.3284171,-17.053207,27.670975,0.04320197,-0.011627016,0.21070409,26.341867,4.64327,14.598554,7.1409135,37.36407,0.0,0.9703193,11.139184,13.046826,17.078812,585.8134,1317.5249,0.0,1567.9457,1033.283,-38.606865,2650.975,1168.2604,-45.908436,0 days 00:02:31.354317651,0 days 00:02:31.374317651
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.34913942,-22.289244,32.959152,0.038766608,-0.006936639,0.2965118,29.105667,9.294921,17.861055,13.120624,37.926323,0.007210365,1.4759336,12.219532,9.8889265,18.450403,886.97943,1313.7552,-46.974976,1874.1198,1137.1256,-43.229565,3147.53,1027.4645,-50.81064,0 days 00:02:31.364317651,0 days 00:02:31.384317651
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3942757,-26.46025,37.40893,0.032918513,-0.0092213005,0.4437392,32.178513,11.655754,17.199743,14.997577,38.402195,0.026156053,1.6931372,13.239423,8.678408,22.314438,887.49603,1375.832,-46.974976,1903.7067,1190.6849,-45.190845,3257.994,937.2557,-55.615738,0 days 00:02:31.374317651,0 days 00:02:31.394317651
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.43157148,-29.813822,42.393707,0.03106592,-0.010021348,0.49799165,32.944798,15.322146,18.60694,16.669218,38.738094,0.026796075,1.5138024,14.172939,9.68193,22.508492,633.31836,1430.2948,0.0,1790.0089,1064.9419,-43.6598,3157.798,826.57446,-54.795483,0 days 00:02:31.384317651,0 days 00:02:31.404317651
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.47301015,-31.575583,45.177776,0.032559484,-0.009147816,0.46930876,33.11324,15.8806715,18.041376,16.026466,38.95119,0.030224144,0.94516796,14.295258,9.268237,18.071264,259.4609,1608.9995,0.0,1481.3662,1015.7211,-41.145332,2767.1484,863.1351,-52.213734,0 days 00:02:31.394317651,0 days 00:02:31.414317651
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.49603093,-32.423576,46.39591,0.036546428,-0.008917116,0.31759164,33.014652,16.103945,18.305147,14.949138,39.11285,0.010758196,0.7178286,12.943044,6.376709,15.577903,295.31516,1521.7914,0.0,1505.6265,1007.99176,-39.906357,2776.71,902.1553,-49.468872,0 days 00:02:31.404317651,0 days 00:02:31.424317651
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.5108047,-32.524563,45.927967,0.03814706,-0.007326701,0.22050123,32.82668,15.661883,17.197937,14.01841,39.214474,0.008521107,0.36539152,10.553247,0.1107076,8.604382,301.5706,1461.5538,0.0,1465.4902,1006.02124,-37.83397,2680.1523,956.04767,-45.15025,0 days 00:02:31.414317651,0 days 00:02:31.434317651
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.5677939,-30.76036,43.606762,0.059732616,-0.008698921,0.22934936,32.447136,13.296959,17.066923,9.299014,39.71445,0.006487058,0.39687324,7.820811,-1.4283937,13.093597,603.6074,1415.5773,0.0,1604.8066,1083.1707,-33.268993,2799.3596,911.60846,-40.463226,0 days 00:02:31.424317651,0 days 00:02:31.444317651
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.584843,-25.63029,39.163265,0.06740055,-0.008288509,0.62093776,32.733826,7.5157375,11.941692,4.43115,40.179607,0.013652646,0.7204509,6.7677093,-2.0091603,13.657739,501.9264,1564.2555,-21.51158,1495.7295,1157.7665,-27.586874,2563.6926,957.3343,-33.376747,0 days 00:02:31.434317651,0 days 00:02:31.454317651
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.56792194,-19.291979,32.1872,0.06753635,-0.014417053,0.7673059,32.19208,0.76961565,3.7509537,-5.561889,40.645504,0.019149803,1.8529644,7.0327973,-0.76937675,18.78872,436.51718,1786.1781,0.0,1379.3828,1326.7311,-24.21865,2408.9294,942.1192,-29.248053,0 days 00:02:31.444317651,0 days 00:02:31.464317651
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.48878494,-15.197438,26.531336,0.04920289,-0.01462252,0.74125403,31.483625,-3.5103788,-3.632445,-9.828328,40.59225,0.02687999,2.3296566,7.5532956,-3.6710951,19.247385,371.42984,1652.5929,0.0,1399.4806,1164.3607,-24.778345,2457.8008,887.33575,-32.195995,0 days 00:02:31.454317651,0 days 00:02:31.474317651
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4431201,-16.997978,27.380701,0.051413476,-0.016024798,0.38558254,31.240896,-1.5392394,-4.995697,-13.216542,40.553215,0.023435658,2.2362912,7.10959,-6.466743,20.28837,646.015,1369.7948,-10.928668,1652.1676,1067.423,-27.435575,2775.218,815.02386,-37.16696,0 days 00:02:31.464317651,0 days 00:02:31.484317651
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.42483076,-18.828339,29.988564,0.05254692,-0.012593068,0.26664564,32.07131,1.3877112,-4.047331,-10.0940695,40.609966,0.021937639,1.4223701,6.548613,-8.371285,21.426933,884.23114,1069.5315,-12.011781,1906.2394,896.2085,-30.235626,3096.0684,683.9109,-41.81,0 days 00:02:31.474317651,0 days 00:02:31.494317651
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.3992289,-20.861177,33.64404,0.062225778,-0.013007115,0.2706421,32.328884,5.683019,-0.7061613,-3.8109248,40.72528,0.023984065,1.5275016,5.934677,-7.752341,18.200373,894.51654,1055.2838,-14.122569,1921.914,951.0327,-31.462534,2999.9407,804.48193,-40.075283,0 days 00:02:31.484317651,0 days 00:02:31.504317651
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.37140045,-20.127954,33.048115,0.0682525,-0.009620727,0.19937082,31.051786,5.927672,1.745026,0.13000475,40.815617,0.027569417,1.728785,5.9022493,-7.048763,17.43563,900.877,1076.8466,-77.311775,1900.9336,916.68604,-88.58938,2987.819,734.2739,-93.634705,0 days 00:02:31.494317651,0 days 00:02:31.514317651
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.33332196,-20.007467,31.798788,0.071765624,-0.009838015,0.19261874,29.310387,7.299156,5.033197,1.9669412,0.0,0.0,0.0,0.0,0.0,0.0,966.7614,1112.9142,-139.58577,2001.2162,887.35284,-144.5222,3035.2473,766.2708,-146.98488,0 days 00:02:31.504317651,0 days 00:02:31.524317651
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.30533025,-17.88246,28.311396,0.07728326,-0.015513633,0.19147058,27.120268,6.99134,5.658478,-2.5792453,0.0,0.0,0.0,0.0,0.0,0.0,946.2585,1228.9059,-201.0,1957.8751,798.31757,-201.0,3086.989,623.4316,-201.0,0 days 00:02:31.514317651,0 days 00:02:31.534317651
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.26849017,-15.462772,25.028404,0.069769055,-0.018145273,0.18489037,24.854609,7.436892,6.7423973,-2.218679,0.0,0.0,0.0,0.0,0.0,0.0,737.68024,1400.1605,-201.0,1760.2552,901.9559,-201.0,2847.2874,730.64667,-201.0,0 days 00:02:31.524317651,0 days 00:02:31.544317651
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.2506066,-13.760754,24.126175,0.06732082,-0.019236207,0.12120848,22.984259,6.1137376,5.1921716,-3.0899324,0.0,0.0,0.0,0.0,0.0,0.0,747.20526,1467.6737,-201.0,1734.6207,1003.66113,-201.0,2834.539,725.92285,-201.0,0 days 00:02:31.534317651,0 days 00:02:31.554317651
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.2453873,-12.9943285,22.10515,0.06461531,-0.017241707,0.06800341,22.881378,4.5751266,3.813676,-1.108429,0.0,0.0,0.0,0.0,0.0,0.0,815.7969,1417.3824,-201.0,1806.9883,1020.1787,-201.0,2869.8652,780.5047,-201.0,0 days 00:02:31.544317651,0 days 00:02:31.564317651
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.24481045,-10.7993,19.682299,0.05280307,-0.012668134,0.06522823,21.319473,2.146258,4.9494905,0.931784,0.0,0.0,0.0,0.0,0.0,0.0,835.11017,1343.7897,-201.0,1808.9657,924.36725,-201.0,2894.3105,712.9558,-201.0,0 days 00:02:31.554317651,0 days 00:02:31.574317651
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.24104375,-9.690956,17.144634,0.06944713,-0.011926267,0.072133,20.566813,1.7660035,6.018734,4.0301056,0.0,0.0,0.0,0.0,0.0,0.0,891.7482,1302.0171,-201.0,1831.1484,969.5427,-201.0,2918.091,752.6912,-201.0,0 days 00:02:31.564317651,0 days 00:02:31.584317651
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.23709486,-9.038257,19.06486,0.050829638,-0.007416195,0.07166622,20.113081,1.8045095,7.274896,5.319405,0.0,0.0,0.0,0.0,0.0,0.0,625.91766,1373.4531,-201.0,1568.7115,1038.7074,-201.0,2628.3118,826.24677,-201.0,0 days 00:02:31.574317651,0 days 00:02:31.594317651
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.23821835,-8.745762,17.11493,0.052561115,-0.008310178,0.065564305,20.503088,1.2999412,3.8979702,3.8527405,0.0,0.0,0.0,0.0,0.0,0.0,874.13385,1276.0193,-132.84099,1834.7252,1004.4878,-134.428,2944.409,740.7053,-135.38452,0 days 00:02:31.584317651,0 days 00:02:31.604317651
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.24458678,-9.081389,19.084381,0.028310372,-0.006095761,0.07444421,21.242416,2.5294998,2.986967,3.3999088,18.056175,0.0,0.0,-3.9262214,-8.424456,16.377777,849.6701,1244.097,-62.663067,1876.5957,932.57733,-66.869194,2972.5515,745.8991,-69.04667,0 days 00:02:31.594317651,0 days 00:02:31.614317651
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.3303087,-7.968401,16.329237,0.03327398,-0.009118485,0.10875151,18.174612,3.0990448,-0.5437288,-0.23504765,18.083403,0.0,0.0,-3.4241352,-7.112558,17.603323,873.0166,1128.6434,10.48166,1908.1613,856.45087,3.3036711,3010.7969,719.5313,-3.5681388,0 days 00:02:31.604317651,0 days 00:02:31.624317651
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.43782827,-10.599388,20.762785,0.045967,-0.011120316,0.22175361,21.293459,5.248583,1.4773406,-3.2169416,18.125628,0.0,0.0,-3.1924317,-3.7846022,19.977232,621.17645,1243.0741,15.172439,1628.5297,945.9582,7.852383,2705.9465,791.137,-3.105046,0 days 00:02:31.614317651,0 days 00:02:31.634317651
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5437052,-10.907605,21.659119,0.05943011,-0.013155878,0.29931265,24.082092,4.2510943,1.587008,-6.610044,19.165573,0.0,0.0,-2.9570515,-3.8527117,19.863424,349.15625,1264.3934,17.475695,1291.956,908.0617,11.486912,2405.696,733.1631,-4.229773,0 days 00:02:31.624317651,0 days 00:02:31.644317651
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5819425,-12.435632,25.069672,0.07834298,-0.009844077,0.36383677,30.465948,3.4874976,1.4333515,-7.289968,22.52668,0.0,0.0,-1.208544,-0.108818375,23.000887,345.6522,1262.0616,16.996452,1251.7416,907.33026,6.3525014,2410.9053,639.2202,-11.801537,0 days 00:02:31.634317651,0 days 00:02:31.654317651
