start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.8204117,-20.553854,31.665735,0.054619074,-0.01459353,1.144636,32.60332,18.77034,11.711957,-1.276785,25.06543,0.018178798,0.506102,5.736093,-2.8478653,31.423483,645.9875,1640.6337,-8.916819,1584.1919,1417.7832,-27.321371,2682.2415,1096.0437,-34.960804,0 days 00:01:24.030216884,0 days 00:01:24.130216884
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.6604052,-20.395456,31.930826,0.049068484,-0.01322746,0.9125698,31.072329,19.04505,12.178422,0.47544363,24.677202,0.023500094,0.77450615,5.962272,-3.8506196,31.964874,780.22345,1969.4839,-14.787595,1847.585,1400.5399,-28.697477,3145.3513,1210.4701,-34.91109,0 days 00:01:24.040216884,0 days 00:01:24.140216884
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.6090763,-19.989586,31.961535,0.045362826,-0.01308304,0.6768952,30.39084,19.114607,11.881902,0.9277273,24.395987,0.020570705,0.7303472,6.1373615,-4.917268,29.258738,464.18115,2142.1904,-7.5744023,1463.7064,1584.5513,-23.825891,2660.3584,1219.2651,-32.284054,0 days 00:01:24.050216884,0 days 00:01:24.150216884
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.7022877,-19.186735,31.468584,0.041950125,-0.013581794,0.6354775,30.722992,18.565603,10.635127,-0.5555087,24.181671,0.021348983,0.8764181,6.293495,-5.841682,28.826736,465.4149,2077.6926,-7.6865067,1494.0553,1500.6367,-24.090225,2698.972,1164.1366,-32.88857,0 days 00:01:24.060216884,0 days 00:01:24.160216884
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.951463,-18.055817,30.481874,0.046794016,-0.014576047,0.70718926,31.747421,17.125746,8.917081,-3.7580893,24.093725,0.019967103,1.0397791,6.1271725,-6.5504823,26.668428,252.33476,1909.3004,-1.5323389,1214.8073,1578.5503,-23.620005,2219.5176,1056.0358,-31.979904,0 days 00:01:24.070216884,0 days 00:01:24.170216884
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.3002644,-16.955828,30.344938,0.05246408,-0.014808255,0.7848091,32.970543,15.111064,7.7182403,-7.506636,24.121832,0.01688625,1.1136211,5.2375507,-6.8616843,27.570837,295.45764,1694.4498,0.0,1229.6084,1369.7056,-23.47477,2219.7683,988.38745,-33.343845,0 days 00:01:24.080216884,0 days 00:01:24.180216884
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.6541865,-16.21817,31.283606,0.056314353,-0.015130748,0.7478924,34.101704,13.213642,7.2986712,-10.584652,24.258196,0.014543888,0.8449239,3.1603677,-6.5276847,25.932058,298.4243,1636.9664,1.8756521,1214.3204,1295.085,-25.45266,2170.2673,951.72064,-30.95046,0 days 00:01:24.090216884,0 days 00:01:24.190216884
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,3.9125488,-15.967626,32.507866,0.055720095,-0.015673516,0.6595395,35.07229,12.027621,7.306661,-12.337795,24.388494,0.0070577837,0.40993735,0.92257166,-5.4799137,29.02208,580.3709,2490.0374,-3.1746655,1260.3605,1376.5868,-21.036379,2357.0286,1207.0148,-32.31825,0 days 00:01:24.100216884,0 days 00:01:24.200216884
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,4.014971,-16.161453,33.006756,0.05524293,-0.016368216,0.6459975,35.81946,11.7174835,7.3984876,-12.686767,24.458792,0.008026607,0.21595478,-0.37369788,-4.221789,30.412405,764.3555,2497.9724,-8.929981,1486.9205,1429.8207,-23.320715,2682.084,1360.7921,-32.06282,0 days 00:01:24.110216884,0 days 00:01:24.210216884
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,3.945659,-16.760073,32.822445,0.05676931,-0.016687946,0.67801285,36.308613,12.261252,7.55332,-11.968221,24.429564,0.013436281,0.5972709,-0.6461787,-3.3073187,33.14305,762.9324,2559.1526,-8.920678,1484.8428,1509.9323,-22.381805,2663.113,1452.2168,-33.869694,0 days 00:01:24.120216884,0 days 00:01:24.220216884
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,3.732467,-17.733156,32.760433,0.05871405,-0.016081575,0.8052296,36.47767,13.602042,8.009828,-10.620293,24.365294,0.024381176,0.6276295,-0.44287682,-2.7964354,32.14922,551.97064,1751.395,-3.9168403,1543.8232,1501.847,-24.94808,2650.712,1532.376,-32.719555,0 days 00:01:24.130216884,0 days 00:01:24.230216884
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,3.426286,-18.966963,33.007725,0.06078008,-0.015759727,0.93900293,36.232433,15.544181,9.0585985,-9.028344,24.287542,0.054249525,1.2711605,-0.7019348,-2.5244396,32.806335,478.20346,1968.6693,-6.0346756,1456.2794,1573.7777,-23.37577,2508.095,1626.0126,-33.62511,0 days 00:01:24.140216884,0 days 00:01:24.240216884
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,3.0775623,-20.193472,33.554874,0.052707966,-0.016500657,1.0151168,35.52927,17.743574,10.645526,-7.5282083,24.231323,0.07020938,1.7780412,-0.955498,-2.3320246,32.070736,477.07047,1909.4591,-6.803725,1443.0641,1502.4557,-22.0475,2504.548,1527.542,-33.466145,0 days 00:01:24.150216884,0 days 00:01:24.250216884
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.7174904,-21.098082,33.53058,0.04503399,-0.017684499,0.96293926,34.517395,19.737669,12.343188,-6.35807,24.226572,0.08562511,2.721605,-1.4585639,-1.4334941,30.87248,482.9812,1737.2455,-8.345069,1336.42,1420.6906,-23.00619,2269.9993,1187.8303,-32.910706,0 days 00:01:24.160216884,0 days 00:01:24.260216884
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.3687181,-21.53031,33.441868,0.03731748,-0.018415784,0.8867783,33.320354,21.277416,13.614717,-5.653248,24.731482,0.08284747,2.6531403,-1.827027,0.64569026,29.870016,470.00253,1643.3885,-6.732182,1367.4279,1326.2256,-26.99999,2366.5242,1123.4609,-32.592487,0 days 00:01:24.170216884,0 days 00:01:24.270216884
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.0726006,-21.54798,32.179165,0.036109608,-0.018200925,0.7849927,32.179916,22.26449,14.071406,-5.6044507,25.229036,0.08467934,2.368819,-1.923793,2.4404762,32.383892,598.5052,1729.861,-12.666751,1563.7638,1374.6533,-31.201319,2576.1677,1265.0531,-36.36162,0 days 00:01:24.180216884,0 days 00:01:24.280216884
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.890983,-21.255575,30.251617,0.036308598,-0.017702129,0.66995,31.376776,22.625992,13.744927,-6.482983,25.467703,0.063032754,2.4144142,-2.5300195,1.7460386,30.07193,663.7172,1812.994,-16.411377,1773.893,1332.2535,-34.834946,2894.3772,1461.484,-36.89912,0 days 00:01:24.190216884,0 days 00:01:24.290216884
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8501326,-20.68885,27.604322,0.032976553,-0.016860874,0.53048444,31.100183,22.275599,12.882083,-8.2662115,25.338818,0.051606156,2.605866,-2.6969173,0.67447853,29.279276,582.4319,2099.7468,-77.66798,1577.9523,1776.1261,-90.32351,2712.1409,1376.4092,-92.26371,0 days 00:01:24.200216884,0 days 00:01:24.300216884
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.9152912,-19.801798,25.48606,0.03368485,-0.015854163,0.43251207,31.113894,21.187996,11.714133,-10.324474,0.0,0.0,0.0,0.0,0.0,0.0,459.47647,2073.4556,-72.86779,1439.373,1817.0947,-88.5214,2694.3809,1325.0638,-91.16327,0 days 00:01:24.210216884,0 days 00:01:24.310216884
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.0300384,-18.541399,24.295702,0.033991937,-0.015354332,0.39342543,31.056587,19.564583,10.4011135,-11.905356,30.29221,0.0,0.0,0.03546816,7.095035,36.046745,510.03555,2048.3787,-71.65615,1369.8071,1803.0557,-87.64475,2622.6426,1003.3367,-92.792885,0 days 00:01:24.220216884,0 days 00:01:24.320216884
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.167019,-17.032038,24.37028,0.036233675,-0.016003855,0.44354236,30.875372,17.788696,9.187263,-12.881947,30.313745,0.0,0.0,-0.31858075,7.0571136,32.10355,778.8713,1648.7516,-12.823695,1784.8556,1370.44,-31.592276,3015.4905,1005.06885,-33.764874,0 days 00:01:24.230216884,0 days 00:01:24.330216884
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.32911,-15.60381,25.213575,0.038455058,-0.017959593,0.519567,30.861595,16.268898,8.442388,-13.75328,30.330133,0.0,0.63823396,-0.2104018,7.099304,30.611155,774.43384,1655.0944,-78.66314,1754.6333,1300.9248,-88.654564,2977.7317,964.3076,-87.9082,0 days 00:01:24.240216884,0 days 00:01:24.340216884
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.510738,-14.60155,26.366095,0.03867577,-0.019384958,0.5905707,31.222366,15.251386,8.313479,-14.996877,0.0,0.0,0.0,0.0,0.0,0.0,651.41425,1567.0548,-78.04126,1634.0182,1257.1401,-83.632225,2877.0244,1034.0387,-86.522766,0 days 00:01:24.250216884,0 days 00:01:24.350216884
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.688798,-14.145192,27.32408,0.04321364,-0.019790841,0.60483027,31.951836,14.67637,8.530834,-16.666733,26.39304,0.0,0.0,-1.5973244,4.1392817,29.653345,374.06912,1490.2827,-73.13831,1238.1908,1163.2914,-78.869026,2357.9546,925.19995,-90.1477,0 days 00:01:24.260216884,0 days 00:01:24.360216884
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.8333454,-14.165447,28.10942,0.0448595,-0.019545801,0.61558384,32.859158,14.432538,8.683135,-18.465647,25.92562,0.0,4.7277427,-1.6830335,2.9784477,28.754633,372.5635,1482.014,-9.351909,1237.6407,1135.6903,-17.789663,2389.2734,908.57275,-35.128098,0 days 00:01:24.270216884,0 days 00:01:24.370216884
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.9113433,-14.594803,28.648993,0.045803767,-0.020278323,0.6327846,33.719193,14.530587,8.542291,-20.061945,25.569574,0.0,4.220158,-0.6520354,1.6556268,27.571836,390.41296,1491.9738,-8.725765,1265.1718,1133.2758,-18.42951,2470.3909,903.02594,-34.64197,0 days 00:01:24.280216884,0 days 00:01:24.380216884
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.8954077,-15.39227,29.026276,0.044702876,-0.021042913,0.6271283,34.382885,15.099435,8.187145,-21.197632,24.947878,0.03232935,3.7125738,-0.40103495,0.64155865,29.646246,410.15747,1558.4271,-8.503027,1317.9098,1172.4507,-18.296366,2659.7764,882.94116,-36.547832,0 days 00:01:24.290216884,0 days 00:01:24.390216884
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.7713726,-16.505394,29.548729,0.044676784,-0.021177962,0.6176064,34.84364,16.239698,7.9442306,-21.64448,24.248856,0.08851374,2.5472896,1.0696207,1.2857083,32.884243,440.78723,1560.6323,-6.9645424,1371.9336,1212.0077,-19.063402,2701.3948,899.0095,-38.1703,0 days 00:01:24.300216884,0 days 00:01:24.400216884
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.5490854,-17.838037,30.406855,0.042816516,-0.020282635,0.62321734,35.131977,17.867281,8.112006,-21.020697,23.478348,0.14469813,1.8895899,1.7335057,2.4331486,34.802032,459.7487,1582.9355,-5.6041775,1409.7744,1273.6078,-20.369593,2724.2046,928.8238,-39.022655,0 days 00:01:24.310216884,0 days 00:01:24.410216884
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.259991,-19.25859,31.560343,0.04005412,-0.019157229,0.6371665,35.18107,19.656912,8.795936,-18.676521,22.599802,0.20088251,1.2318903,2.5005982,2.6989539,34.609913,552.2117,1630.5986,-6.2970657,1472.0107,1274.4904,-23.025679,2742.3857,878.8493,-37.81577,0 days 00:01:24.320216884,0 days 00:01:24.420216884
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.9481682,-20.59207,32.844326,0.036548898,-0.017350605,0.6057596,34.873093,21.117615,9.843647,-14.077072,22.197706,0.14980406,0.9279337,2.4574711,1.135926,34.27155,565.9542,1718.5201,-6.5174656,1486.4645,1278.2896,-26.929537,2737.9148,831.3196,-36.917873,0 days 00:01:24.330216884,0 days 00:01:24.430216884
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.6613032,-21.587465,33.990345,0.03543887,-0.015831703,0.52784806,34.21527,21.746193,10.846059,-8.014876,21.703125,0.08727334,1.0941467,2.1771514,-2.2532718,33.41687,536.39874,1652.4716,-6.166878,1445.5448,1225.8324,-27.287958,2628.4822,806.2507,-36.33864,0 days 00:01:24.340216884,0 days 00:01:24.440216884
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.4268264,-21.949331,34.752792,0.033546343,-0.014828523,0.4518764,33.259274,21.296717,11.481243,-2.2091072,21.267454,0.03598112,1.7580706,2.0663028,-5.0866084,32.285534,423.02298,1596.412,-2.8636568,1326.1764,1256.5597,-26.205994,2407.222,905.70514,-35.789494,0 days 00:01:24.350216884,0 days 00:01:24.450216884
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.249194,-21.491943,34.836445,0.031775776,-0.0142562715,0.39782652,31.920027,19.837652,11.703343,1.7173638,20.966768,0.02011742,1.8353833,1.7288904,-6.2399044,30.699533,407.63828,1613.1401,-4.2569637,1336.9238,1309.1703,-26.023193,2353.5818,918.7932,-35.015198,0 days 00:01:24.360216884,0 days 00:01:24.460216884
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1169578,-20.259794,33.791454,0.03154843,-0.013250711,0.3532299,29.87654,17.83484,11.62867,3.527295,20.69585,0.027244829,1.2809911,0.6756111,-5.1116996,29.71443,401.8563,1696.5107,-4.717277,1369.5211,1375.3823,-28.007553,2385.1096,961.43164,-34.798172,0 days 00:01:24.370216884,0 days 00:01:24.470216884
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.0243518,-18.49073,31.867891,0.031046038,-0.0115935085,0.28477907,27.062317,15.868726,11.396262,3.731644,21.844595,0.023133747,0.22888805,0.3184884,-5.6792274,26.969315,403.1167,1676.1171,-4.3086495,1390.8661,1356.723,-28.593613,2411.255,970.3989,-33.561604,0 days 00:01:24.380216884,0 days 00:01:24.480216884
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.9695025,-16.44257,28.752748,0.030615026,-0.010095374,0.21407771,23.930084,14.354716,10.8303385,2.8785193,22.845001,0.034672614,0.067352735,0.57972795,-9.352946,21.5995,580.0154,2055.8352,-8.034614,1413.1188,1389.1371,-26.08951,2471.7136,947.9177,-31.65824,0 days 00:01:24.390216884,0 days 00:01:24.490216884
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.94437426,-14.441373,25.865194,0.029821252,-0.00994718,0.1629078,21.123587,13.325292,9.869347,1.4704543,23.835958,0.034672614,0.067352735,0.55934364,-13.100226,16.92224,561.28455,2042.9694,-6.6960716,1348.6849,1347.5862,-23.89168,2341.9685,965.68854,-29.274542,0 days 00:01:24.400216884,0 days 00:01:24.500216884
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.9430359,-12.834496,23.336134,0.028863601,-0.010628954,0.12874632,18.897705,12.782402,8.847417,-0.2621729,23.249222,0.088326015,0.7297311,-0.3601838,-11.805432,15.25668,738.9136,1960.3021,-11.82267,1541.4498,1295.5682,-22.082224,2520.9932,876.1629,-25.800362,0 days 00:01:24.410216884,0 days 00:01:24.510216884
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.9738458,-11.514791,21.802862,0.027635587,-0.011741441,0.10343935,16.641312,12.778867,8.728468,-2.9551556,22.655596,0.14197941,1.3921094,-1.8287106,-6.6094823,17.166183,685.3384,1544.9777,-8.490815,1559.184,1335.0719,-19.194624,2400.0803,1019.6218,-22.149933,0 days 00:01:24.420216884,0 days 00:01:24.520216884
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0474925,-10.108966,19.56883,0.026163824,-0.012141715,0.08911431,13.959235,13.304535,9.9675865,-6.665151,22.044815,0.17235224,2.8163478,-2.150942,-0.9756729,19.73915,870.4875,1496.3529,-12.76888,1764.561,1303.9497,-17.102478,2584.0593,988.3564,-19.821463,0 days 00:01:24.430216884,0 days 00:01:24.530216884
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.1585065,-8.699913,16.896635,0.024851466,-0.012327475,0.09814682,11.378213,14.34122,12.369611,-10.240777,21.829737,0.14907168,3.5782077,-2.0000417,2.5828907,20.651749,870.97797,1565.6984,-10.550728,1788.7501,1308.7125,-16.640162,2627.6077,982.76776,-19.372368,0 days 00:01:24.440216884,0 days 00:01:24.540216884
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.2438884,-7.726778,14.635009,0.024078317,-0.012428527,0.11298307,9.784461,15.14632,14.2067795,-12.3152685,21.807322,0.1257911,4.3400674,-1.8324541,4.914488,20.694231,901.3003,1443.7401,-9.799153,1891.9017,1129.6295,-17.562729,2786.5906,835.58466,-19.582396,0 days 00:01:24.450216884,0 days 00:01:24.550216884
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.2875174,-7.4137807,13.73623,0.023660826,-0.012505996,0.12383706,9.29724,15.648186,15.176221,-12.833697,21.938452,0.1257911,4.3400674,-1.7032007,6.001736,20.64463,920.5218,1420.3281,-8.79404,1922.0492,1106.3884,-17.81878,2837.968,758.00275,-19.760714,0 days 00:01:24.450216884,0 days 00:01:24.551214616
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.7715969,-17.096205,28.002337,0.016720733,-0.009705161,0.10368455,22.509796,16.232529,17.440886,8.41904,26.588316,0.0,0.0,4.845862,23.516756,29.797102,894.67285,1213.5914,-24.044027,1830.9315,1514.2975,-30.553772,2464.9705,776.0058,-29.331366,0 days 00:01:48.675342009,0 days 00:01:48.775342009
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.7494808,-16.862068,27.931833,0.016156806,-0.009443155,0.17292921,22.94314,15.717178,16.551023,8.2361765,26.994776,0.0,1.6485789,5.0856285,19.51054,28.230616,715.6673,1381.7904,-18.22196,1671.0264,1555.981,-28.187683,2375.407,828.4607,-30.10166,0 days 00:01:48.685342009,0 days 00:01:48.785342009
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.6987594,-16.397413,27.504969,0.014764174,-0.008314381,0.2626297,23.272095,14.80726,15.219985,8.430097,27.507027,0.09341951,1.2399498,4.5180373,15.466721,26.282042,743.77106,1343.2881,-18.425573,1748.2778,1570.2026,-29.232336,2463.2861,753.168,-29.81933,0 days 00:01:48.695342009,0 days 00:01:48.795342009
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.6196502,-15.714249,26.856173,0.0129465945,-0.0067809834,0.26367766,22.593882,14.139275,13.63269,9.310936,27.874763,0.07209281,0.4226917,3.145271,13.312697,27.086782,742.65967,1361.5452,-16.220152,1689.806,1115.6346,-29.969667,2599.6082,691.19403,-30.816406,0 days 00:01:48.705342009,0 days 00:01:48.805342009
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.5260831,-14.750865,26.789637,0.009837699,-0.005944622,0.29268113,20.279608,14.52549,11.450523,10.127591,27.899927,0.050821293,0.0,2.076832,12.109444,27.125061,946.9707,1143.0508,-20.367876,1932.8336,1018.9524,-31.994461,2796.3848,566.4626,-30.550531,0 days 00:01:48.715342009,0 days 00:01:48.815342009
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.4411744,-13.319916,25.802498,0.006948997,-0.0064165965,0.2859591,16.53127,15.901866,8.495943,9.896016,27.56398,0.032669127,0.76801217,2.177018,9.699626,25.785738,948.96344,1158.9977,-19.870132,1947.7086,957.96173,-30.288263,2827.84,568.2872,-31.061075,0 days 00:01:48.725342009,0 days 00:01:48.825342009
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.3804857,-11.32657,23.562162,0.005246999,-0.008071116,0.24776949,12.448934,17.468088,5.156757,8.189628,27.352304,0.035843655,0.90839463,2.5230606,6.4725776,21.162813,893.5437,1123.5702,-21.439306,1872.7863,955.43085,-29.041353,2777.0295,611.3467,-30.404852,0 days 00:01:48.735342009,0 days 00:01:48.835342009
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.3451325,-9.117993,20.22918,0.0047626123,-0.009564924,0.19996752,9.333907,18.368021,2.329267,5.6162553,27.325653,0.047685307,1.1734844,2.2051823,5.5861306,17.328257,913.92267,1315.1691,-20.313807,1878.0717,1050.7267,-27.661818,2795.1003,616.3864,-29.212103,0 days 00:01:48.745342009,0 days 00:01:48.845342009
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.3361868,-7.6898675,18.493975,0.007956909,-0.010229722,0.15625632,7.931881,18.702303,0.83916754,3.639797,27.689606,0.043325305,2.0781205,0.85461956,7.5958543,15.531601,896.9241,1474.9608,-17.506975,1801.602,1152.8217,-24.880789,2755.6477,675.4414,-27.133553,0 days 00:01:48.755342009,0 days 00:01:48.855342009
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.3907341,-8.035249,19.358353,0.008946887,-0.010019867,0.18342237,9.113235,19.041086,0.1091984,2.9347212,23.594004,0.19246097,2.9279797,-1.6371809,11.938251,18.404688,744.0889,1615.3588,-4.9020734,1638.058,1274.9,-14.36807,2575.487,850.00903,-18.804796,0 days 00:01:48.765342009,0 days 00:01:48.865342009
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.6246284,-9.153527,21.66552,0.011591446,-0.009645578,0.34472767,13.219555,18.604012,-1.5549697,2.5065274,19.30284,0.17999136,3.2424119,-3.6941128,12.957479,20.102076,762.9434,1670.1178,-0.2695825,1555.31,1370.7362,-4.809225,2511.6797,1055.5143,-10.67763,0 days 00:01:48.775342009,0 days 00:01:48.875342009
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.1214316,-9.692251,24.092993,0.01644641,-0.009679831,0.62340975,18.847181,16.83493,-3.7520964,1.1135335,14.823241,0.18060404,2.636533,-5.038698,11.8295555,21.77803,782.2507,1595.1422,4.796253,1587.057,1276.5255,1.6819873,2622.7483,1177.1038,-4.3242764,0 days 00:01:48.785342009,0 days 00:01:48.885342009
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.895571,-8.843816,25.657135,0.030380756,-0.009221276,0.95213383,23.976156,13.187163,-4.9237943,-1.708409,15.143311,0.027721033,2.0854309,-4.4127812,10.242978,21.202188,783.0855,1760.8086,1.5853825,1558.2822,1630.9557,-0.47595057,2488.4187,1300.4225,-4.1580358,0 days 00:01:48.795342009,0 days 00:01:48.895342009
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.8230038,-7.5251184,27.189972,0.038804766,-0.00799577,1.2171226,27.408709,8.935195,-3.7657487,-5.1637073,15.43256,0.027721033,2.0854309,-3.7433698,11.756912,24.013536,569.8515,1678.6553,4.8795123,1434.1869,1507.4318,-0.5390664,2431.0994,1323.0936,-4.2341695,0 days 00:01:48.805342009,0 days 00:01:48.905342009
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,4.756256,-6.4839826,27.963982,0.04544899,-0.0065819384,1.3730403,29.724325,5.023482,-1.5248073,-8.712117,19.419685,0.027721033,2.0854309,-2.0972044,11.109038,23.45144,391.05386,1688.3027,-0.6489525,1250.9834,1575.9261,-5.3180137,2121.6025,1269.8469,-11.694335,0 days 00:01:48.815342009,0 days 00:01:48.915342009
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,5.540025,-5.839421,27.896463,0.047972817,-0.0058440734,1.3815588,31.488062,2.1794217,0.41777226,-12.005779,22.71894,0.027721033,2.0854309,-1.0055693,9.159453,24.607096,636.9554,1404.0519,-6.150849,1616.8008,1261.3973,-14.322258,2733.5078,1144.935,-20.687681,0 days 00:01:48.825342009,0 days 00:01:48.925342009
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,6.053538,-5.624737,27.14176,0.052262545,-0.0057720034,1.2751604,32.912777,0.5069734,1.814896,-14.811626,26.072182,0.32564974,1.5484208,0.29295322,5.850226,22.89739,885.2619,1280.972,-12.716836,1955.7184,1292.3989,-26.605871,3136.382,1183.562,-28.682365,0 days 00:01:48.835342009,0 days 00:01:48.935342009
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,6.223207,-5.8697968,26.857681,0.05657071,-0.0051471046,1.1711742,34.12894,-0.117448606,2.7983682,-16.984863,25.727793,0.32205412,2.5409672,1.0491405,4.9805183,25.589584,1125.7711,1193.8282,-10.546874,2280.773,1291.378,-32.04063,3647.8591,1223.404,-29.765564,0 days 00:01:48.845342009,0 days 00:01:48.945342009
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,6.035807,-6.6160736,27.2293,0.059591103,-0.0039518126,1.1883956,35.218143,0.1355715,3.6010525,-18.309052,25.586296,0.31845847,3.5335133,2.488856,4.146961,25.21626,838.0793,1405.223,-7.153282,1902.7784,1239.0924,-23.344345,3177.5994,1230.6958,-28.457853,0 days 00:01:48.855342009,0 days 00:01:48.955342009
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,5.540627,-7.920578,28.060831,0.06302369,-0.0026093784,1.3094338,36.202164,1.1205815,4.4484897,-18.468225,25.441895,0.01693412,5.06307,4.0039353,3.160899,26.749842,866.36993,1479.8011,-5.1822863,1927.8751,1303.3413,-20.783257,2939.595,1549.1998,-29.583405,0 days 00:01:48.865342009,0 days 00:01:48.965342009
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,4.8379006,-9.776482,29.373032,0.059326366,-0.002413596,1.4060507,37.02532,2.7728662,5.420807,-17.080183,25.266632,0.037263364,3.9883106,4.76322,1.5500864,25.027857,889.9702,1507.7217,-4.921677,1989.3097,1361.5094,-19.415,2999.0261,1739.9655,-27.784521,0 days 00:01:48.875342009,0 days 00:01:48.975342009
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,4.0569367,-11.946305,31.128946,0.055172678,-0.003471217,1.3285795,37.684357,4.899877,6.527369,-14.280449,25.043846,0.05376083,2.7546937,4.8985553,-0.81290007,25.381437,908.54254,1459.2465,-3.9565632,1996.5587,1383.0807,-21.742891,2947.278,1794.6797,-28.453722,0 days 00:01:48.885342009,0 days 00:01:48.985342009
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,3.3189938,-13.910789,33.62112,0.054309368,-0.005264915,1.1613016,37.8923,7.451794,7.2579255,-10.553065,24.783203,0.053007517,1.3237964,4.8923593,-3.7193165,25.143,627.77496,1485.9105,-1.8286268,1613.6427,1322.872,-17.174654,2640.1907,1371.3131,-28.955103,0 days 00:01:48.895342009,0 days 00:01:48.995342009
