start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,3.8976154,-13.278008,31.451853,0.08004904,-0.0036359795,1.1369607,40.994617,-0.5853608,1.6824194,2.4309604,29.439886,0.09136041,1.516913,0.40106452,-12.082622,16.15152,332.21823,1381.9261,-5.7313747,1236.3594,964.4654,-14.0674925,2345.6917,720.47235,-26.041193,0 days 00:01:22.028114781,0 days 00:01:22.128114781
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,3.5181408,-14.337245,32.34657,0.07432417,-0.0032742452,1.1040869,40.602306,1.3526727,4.1916966,3.7040374,25.835608,0.2482593,1.1197875,-0.6831982,-5.217711,21.20735,349.63724,1374.5367,5.128406,1257.0312,997.99493,-4.182544,2365.844,763.3296,-18.712223,0 days 00:01:22.038114781,0 days 00:01:22.138114781
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,3.2238588,-14.88935,31.86695,0.06663879,-0.0016596387,1.0105718,39.422733,2.5852253,7.258405,4.972627,22.170465,0.28632328,1.4128076,-0.22547734,2.1990967,27.676987,386.64908,1335.2362,17.13415,1284.2069,1029.3049,5.480782,2367.1643,799.2344,-11.192284,0 days 00:01:22.048114781,0 days 00:01:22.148114781
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,3.0747,-14.508301,29.693388,0.057529453,0.00061103463,0.926614,37.384007,2.6381187,10.283264,5.5381646,18.51348,0.2293816,1.1252122,1.2795393,10.385509,34.074787,380.66626,1362.8336,24.874964,1277.1969,1028.1001,16.059963,2360.4785,767.2876,-2.5895338,0 days 00:01:22.058114781,0 days 00:01:22.158114781
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,3.0626307,-13.481129,26.235964,0.0518045,0.0018006553,0.9129593,35.216473,2.036874,12.728269,5.872879,18.415472,0.07471483,0.9674831,2.4024503,12.475296,34.90396,365.56943,1423.0249,24.890207,1261.4961,1047.1912,17.470003,2347.3254,827.3601,-0.6104627,0 days 00:01:22.068114781,0 days 00:01:22.168114781
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,3.13743,-12.631112,22.451792,0.050576318,0.0013457813,0.9747322,33.6082,1.9471778,14.273393,6.377791,22.177322,0.3175273,0.16991985,3.7312195,11.158223,30.218987,366.3973,1423.0186,10.825924,1265.6342,1059.1825,4.610882,2311.9255,909.1462,-10.045539,0 days 00:01:22.078114781,0 days 00:01:22.178114781
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,3.2381322,-12.49089,19.7929,0.049956527,0.00042873167,1.0245775,32.86715,2.8008938,15.232673,7.1978455,25.793844,0.2989205,0.78703314,3.8254526,8.111738,24.381227,363.64023,1389.5431,0.56062317,1277.1918,1024.6874,-5.934275,2314.6318,905.3086,-17.574518,0 days 00:01:22.088114781,0 days 00:01:22.188114781
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,3.3168309,-12.983457,18.054813,0.050915495,0.00026610694,0.9873047,32.70698,4.406885,15.96783,7.951004,28.89387,0.29846027,1.4982725,3.5198238,2.947052,19.351347,371.85355,1304.2225,-9.075031,1301.1549,953.1906,-18.041382,2320.5205,780.8423,-26.460953,0 days 00:01:22.098114781,0 days 00:01:22.198114781
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,3.351797,-13.656102,16.67666,0.04834126,0.0002307213,0.92945915,32.804676,6.265377,16.716862,8.205245,27.907507,0.01935569,2.1592002,1.9544519,1.9255699,20.03007,370.62137,1300.8346,-4.947457,1310.6602,951.785,-15.266128,2340.208,850.68555,-24.033585,0 days 00:01:22.108114781,0 days 00:01:22.208114781
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,3.346585,-14.136739,15.889762,0.04960658,-0.00097183225,0.9177417,32.929478,8.05497,17.55229,7.641978,27.012888,0.01935569,2.1592002,1.8697596,2.5904756,23.455988,367.12564,1310.299,-3.9304218,1313.0885,965.0889,-15.722766,2335.4556,882.2858,-24.795935,0 days 00:01:22.118114781,0 days 00:01:22.218114781
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,3.3160422,-14.43558,15.686879,0.051091935,-0.0025333993,0.9729374,32.96555,9.6258135,18.449104,6.6067452,26.386139,0.01935569,2.1592002,2.4201605,4.4177017,27.635529,367.30716,1329.9752,-3.4814596,1315.9554,984.56366,-16.877201,2341.128,903.93536,-26.699287,0 days 00:01:22.128114781,0 days 00:01:22.228114781
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,3.265458,-14.765984,16.347147,0.05327657,-0.0038360863,0.93445903,32.94963,10.920665,19.244925,6.1541615,25.881128,0.01935569,2.1592002,3.010791,5.239216,30.524057,356.0111,1286.6172,-3.0595224,1315.9686,902.2443,-17.770132,2361.1846,728.58075,-28.34436,0 days 00:01:22.138114781,0 days 00:01:22.238114781
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,3.1895704,-15.206992,16.979834,0.05444758,-0.0043984973,0.79482645,32.83612,11.901834,19.656227,6.774588,25.199633,0.070587404,1.803793,3.131256,5.7363567,32.8052,368.03226,1262.6099,-2.375489,1333.7618,910.52734,-19.110556,2368.9434,744.3171,-29.44433,0 days 00:01:22.148114781,0 days 00:01:22.248114781
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,3.083102,-15.565631,17.911997,0.052941352,-0.004988124,0.69758344,32.53773,12.29782,19.552374,8.21293,24.686014,0.121819116,1.4483857,3.0953434,6.479918,34.660282,377.8868,1290.6605,-2.019624,1355.7432,974.5449,-18.997696,2410.3262,813.2392,-30.59614,0 days 00:01:22.158114781,0 days 00:01:22.258114781
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,2.9680984,-15.511311,18.419004,0.052525952,-0.005785391,0.7056363,32.075016,11.568278,19.205671,10.380135,24.296354,0.12372824,1.2815055,2.8791113,11.90138,34.88992,386.78735,1287.6002,-1.8456761,1362.3073,1000.74664,-19.901205,2381.0608,809.66205,-30.42044,0 days 00:01:22.168114781,0 days 00:01:22.268114781
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.905625,-14.850341,18.454977,0.051407013,-0.0063213515,0.69010425,31.332123,9.679767,19.137482,12.983394,24.141907,0.08039194,1.1001889,1.9393272,17.932558,32.298588,357.26022,1386.4503,-8.660172,1364.5494,1030.4352,-19.993416,2423.863,884.91943,-28.612427,0 days 00:01:22.178114781,0 days 00:01:22.278114781
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.9523242,-13.710359,18.042517,0.04951483,-0.0074241,0.6582635,30.445173,7.1820564,19.364967,15.513606,23.762869,0.031900994,1.6055723,0.038738173,22.944006,28.000208,315.95468,1403.683,-15.361988,1357.6205,945.0096,-20.447617,2388.1719,902.5747,-25.60826,0 days 00:01:22.188114781,0 days 00:01:22.288114781
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,3.1153991,-12.347679,18.01289,0.04784588,-0.0086531965,0.5869767,29.554596,4.853699,19.292677,16.783068,23.449654,0.031844955,1.1833985,-0.40356734,22.709558,25.450403,311.9144,1400.8173,-17.353703,1364.8917,901.24457,-19.05919,2403.5996,878.6648,-23.565079,0 days 00:01:22.198114781,0 days 00:01:22.298114781
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,3.348443,-10.955528,18.685492,0.048263576,-0.010404639,0.63508266,28.932531,2.8239594,18.310106,16.26893,23.196188,0.021035219,1.791968,0.33772394,21.775656,25.444773,339.19968,1267.9878,-9.997651,1371.1953,808.04004,-14.971301,2358.6458,758.0298,-22.236818,0 days 00:01:22.208114781,0 days 00:01:22.308114781
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,3.597043,-9.674754,18.796408,0.04742171,-0.012386251,0.68693405,28.500122,0.9520971,16.50248,13.990766,23.266138,0.015380148,1.713837,2.3130844,21.880106,24.211525,374.30093,1174.5919,-1.6991202,1376.8033,777.5042,-10.716937,2351.3616,645.14844,-19.17248,0 days 00:01:22.218114781,0 days 00:01:22.318114781
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,3.8312912,-8.749061,18.230745,0.04480007,-0.014359248,0.75868064,28.068861,-0.8038135,14.464351,10.361913,23.225492,0.043272164,2.1228828,3.1144438,23.059214,21.71495,383.98828,1176.8047,1.9104862,1389.4609,796.41724,-7.8231874,2363.0078,638.2549,-15.6483345,0 days 00:01:22.228114781,0 days 00:01:22.328114781
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,4.0364547,-8.38749,17.053385,0.042794455,-0.01639236,0.7813535,27.443695,-2.2802145,12.668492,5.8290653,23.02978,0.07876954,2.3433533,3.0942097,23.013998,17.948133,397.40933,1217.3848,2.7695663,1417.7603,857.4653,-6.014318,2406.5564,662.30835,-11.999059,0 days 00:01:22.238114781,0 days 00:01:22.338114781
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,4.2042627,-8.508701,16.436913,0.048194874,-0.018304778,0.7757346,26.596603,-3.4559317,11.442075,1.1109573,22.804773,0.08386206,2.2572203,2.6797855,21.086802,16.236448,395.25952,1193.5322,3.1189194,1422.3146,838.76587,-3.986023,2408.1223,687.2784,-10.722252,0 days 00:01:22.248114781,0 days 00:01:22.348114781
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,4.338357,-8.777928,16.362883,0.056641404,-0.019932518,0.7801917,25.769798,-4.387897,11.119007,-2.6674511,22.63188,0.05714823,2.0952244,2.3061619,17.72454,15.249745,395.34363,1217.4263,4.2216425,1424.1349,912.35767,-1.9901114,2367.0476,965.9157,-10.936549,0 days 00:01:22.258114781,0 days 00:01:22.358114781
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,4.450276,-8.900338,16.367987,0.06403348,-0.02035222,0.8356164,25.26293,-5.219995,11.732819,-4.614196,22.524767,0.019100606,1.3141097,2.4667523,13.781962,13.373496,379.09888,1173.8119,6.405309,1404.3002,849.9973,-4.757472,2336.9692,972.76514,-11.576055,0 days 00:01:22.268114781,0 days 00:01:22.368114781
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,4.5416026,-8.823055,16.052563,0.06958564,-0.019219669,0.8695957,25.20134,-6.0334415,12.846108,-4.708598,22.423887,0.016766997,1.3454485,2.6372664,10.88169,12.074532,385.9443,1221.5848,8.061868,1410.1198,931.9121,-4.6215935,2401.9226,1301.4977,-11.983027,0 days 00:01:22.278114781,0 days 00:01:22.378114781
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,4.591122,-8.666378,15.898635,0.07070154,-0.01729264,0.8627903,25.435724,-6.818413,13.774174,-3.7265503,22.257853,0.008921831,1.1573364,2.195097,9.000981,10.529556,384.89905,1203.5891,8.772722,1406.7915,893.4395,-3.4367847,2491.2693,1165.2671,-9.625361,0 days 00:01:22.288114781,0 days 00:01:22.388114781
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,4.5678964,-8.551449,16.37585,0.069195874,-0.016139325,0.81334525,25.769663,-7.430429,14.096887,-2.3907878,21.98725,0.014089207,1.0221686,1.2224666,9.127294,10.8840475,387.87808,1228.2035,7.36527,1409.7748,921.249,-1.3030103,2493.3933,1156.4552,-6.2211266,0 days 00:01:22.298114781,0 days 00:01:22.398114781
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,4.4552417,-8.488646,17.321474,0.06436922,-0.016508779,0.73871756,26.127481,-7.7185497,13.738106,-0.86334974,21.71401,0.01024408,0.57673246,0.48340568,9.960745,11.2761,382.26303,1230.6586,7.258104,1407.1655,895.8906,-0.26670766,2445.945,855.7636,-3.2998228,0 days 00:01:22.308114781,0 days 00:01:22.408114781
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.262933,-8.422692,17.732307,0.061187025,-0.01765805,0.6883425,26.500154,-7.6699524,12.783371,0.9883051,21.473679,0.0127869025,0.92656976,0.6204805,11.235645,12.441226,371.03357,1198.0854,7.060244,1395.9232,821.9287,-2.85617,2377.2717,704.9541,-2.9364738,0 days 00:01:22.318114781,0 days 00:01:22.418114781
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,4.034157,-8.393249,17.655455,0.05916636,-0.018236386,0.679539,26.92452,-7.387739,11.530448,3.0387032,21.337217,0.015558849,1.5778366,0.9092422,12.483665,13.160571,390.4313,1271.5826,9.544608,1403.8024,948.88525,-0.68591183,2370.5574,862.4589,-3.597192,0 days 00:01:22.328114781,0 days 00:01:22.428114781
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,3.8382418,-8.636548,17.667208,0.059194952,-0.018157993,0.71002436,27.455496,-6.9743958,10.435792,4.7398896,21.243256,0.01407141,1.3705591,1.062293,13.909794,14.380933,398.31335,1258.1938,9.650142,1389.7006,983.08276,-1.1563419,2323.6582,986.2976,-4.88999,0 days 00:01:22.338114781,0 days 00:01:22.438114781
0 days 00:00:00.900000,0 days 00:00:01,answer8,3.7273066,-8.917269,17.953287,0.059231967,-0.01774543,0.74725527,27.852884,-6.6756387,9.82895,5.670343,21.198212,0.010854519,0.91517574,0.8508617,14.939788,15.447833,413.85995,1281.6134,9.936536,1389.7118,1072.195,0.900683,2306.1707,1153.6544,-5.809513,0 days 00:01:22.348114781,0 days 00:01:22.448114781
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,3.6915457,-9.172878,18.225039,0.059051123,-0.017652217,0.75202924,28.082932,-6.518931,9.640298,5.922205,21.189657,0.002891768,0.25221288,0.7412172,15.468464,16.406078,405.50024,1217.273,9.031377,1370.8597,1013.458,1.2417209,2279.1238,1156.0261,-6.6307645,0 days 00:01:22.348114781,0 days 00:01:22.449135189
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.84265274,-17.405188,29.66587,-0.0028759437,-0.012832925,0.033076096,28.401255,14.326781,6.8794503,3.2269557,0.0,0.0,0.0,0.0,0.0,0.0,667.46625,1692.8164,-201.0,1524.0175,1357.13,-201.0,2460.0764,916.65533,-201.0,0 days 00:01:50.410410410,0 days 00:01:50.510410410
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.88551825,-16.802025,28.90882,-0.00025233827,-0.01253738,0.08469907,27.724237,13.881644,7.331711,2.3901432,0.0,0.0,0.0,0.0,0.0,0.0,715.55304,1729.748,-201.0,1577.6571,1423.0248,-201.0,2482.0059,941.9983,-201.0,0 days 00:01:50.420410410,0 days 00:01:50.520410410
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.9867942,-16.245726,28.004349,0.005737057,-0.01233681,0.17065924,27.43312,13.248721,8.218996,1.6437618,0.0,0.0,0.0,0.0,0.0,0.0,747.1684,1712.2518,-140.63005,1665.4235,1550.9479,-143.64514,2475.3604,1161.4366,-144.87358,0 days 00:01:50.430410410,0 days 00:01:50.530410410
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.155026,-16.31093,27.657928,0.014866941,-0.012073929,0.26572526,28.443655,12.699916,9.391526,1.6034998,21.780792,0.0,0.0,-5.9385552,8.753437,29.589449,766.8388,1592.6293,-75.44872,1702.839,1457.3052,-82.17847,2581.4727,1076.018,-87.41671,0 days 00:01:50.440410410,0 days 00:01:50.540410410
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.3853269,-16.961891,28.215261,0.024559045,-0.011809028,0.3687503,30.530783,12.292882,10.394705,1.8081182,20.6522,0.0,0.0,-6.5925255,5.4802604,26.9801,556.279,1485.5839,-8.691072,1519.6891,1303.0667,-20.337065,2449.1345,1066.7559,-26.808119,0 days 00:01:50.450410410,0 days 00:01:50.550410410
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.6386455,-17.8613,28.983551,0.031643845,-0.012020561,0.4461495,32.981415,11.95493,10.983838,1.3941232,22.217707,0.0,0.0,-4.17767,2.4883826,24.086393,377.2079,1380.4233,-4.6373315,1313.2916,1074.7627,-16.606888,2359.4968,859.96027,-25.17855,0 days 00:01:50.460410410,0 days 00:01:50.560410410
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.8742844,-18.650383,29.64029,0.03711587,-0.013313738,0.46588266,35.09875,11.658706,11.00705,-0.048131626,23.748367,0.0,0.22358738,-2.085027,2.2757034,24.242582,381.96997,1279.8058,-5.59803,1327.1759,1000.6938,-16.806479,2357.7532,768.8431,-26.10481,0 days 00:01:50.470410410,0 days 00:01:50.570410410
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,2.0586617,-19.141523,30.527304,0.03938489,-0.014800717,0.42720398,36.68854,11.485059,10.433842,-2.1875253,26.370169,0.0,0.22358738,1.8179747,4.4695606,25.893167,399.39932,1247.2733,-7.776461,1380.5283,1076.1661,-17.628359,2374.9622,917.1142,-29.200068,0 days 00:01:50.480410410,0 days 00:01:50.580410410
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,2.1745634,-19.245932,31.750687,0.038184464,-0.0153671205,0.3540791,37.722656,11.358176,9.220662,-4.314682,26.294495,0.0,0.22358738,3.8635674,5.456781,27.586046,400.15308,1214.398,-7.0617795,1384.2877,1077.934,-19.295897,2378.5735,916.9102,-29.191046,0 days 00:01:50.490410410,0 days 00:01:50.590410410
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,2.212992,-19.065123,32.578716,0.035301693,-0.014505267,0.2803289,38.33827,11.179994,7.6296563,-5.7865243,26.296835,0.0,1.6413692,5.2668147,6.0616436,27.981222,408.27234,1252.001,-3.144025,1389.8075,1091.0504,-19.319971,2403.34,940.2452,-28.000456,0 days 00:01:50.500410410,0 days 00:01:50.600410410
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1738307,-18.833511,32.86093,0.032829925,-0.013195313,0.31166095,38.684258,11.0713415,6.267819,-6.2532315,26.379026,0.066080384,2.1741774,6.1175256,6.722445,29.381453,405.27463,1212.9884,-2.5502794,1332.3427,1007.65436,-18.583355,2381.1123,784.2959,-28.146135,0 days 00:01:50.510410410,0 days 00:01:50.610410410
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.0639598,-18.843367,32.532944,0.030633532,-0.012183207,0.41049758,39.03668,11.406765,5.81266,-5.6757226,26.458145,0.0656245,2.6162932,6.516022,7.575726,31.171219,407.63235,1263.4738,-2.4619834,1316.3702,1036.7476,-16.163958,2358.4316,780.383,-28.994324,0 days 00:01:50.520410410,0 days 00:01:50.620410410
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.9060999,-19.32542,32.898167,0.028480688,-0.0124388905,0.5385487,39.501724,12.5839,6.430471,-4.3793354,26.446558,0.045538817,1.5797693,6.499904,8.575389,32.336575,403.00574,1292.8732,-5.409967,1296.6517,1071.1655,-15.514668,2350.8938,828.1115,-29.171152,0 days 00:01:50.530410410,0 days 00:01:50.630410410
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.7334703,-20.296888,33.76782,0.027292557,-0.013502321,0.57426935,40.207867,14.480838,7.64681,-2.80352,26.240877,0.041907746,1.2979227,5.629355,9.872882,33.16437,404.0853,1407.1854,-6.4856877,1286.4547,1161.4305,-16.104551,2356.1047,855.28125,-29.777178,0 days 00:01:50.540410410,0 days 00:01:50.640410410
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.5860394,-21.406855,35.55911,0.026978495,-0.014659852,0.515578,40.938923,16.505182,8.6348295,-1.3151765,25.854452,0.023273997,1.6380014,3.9611855,11.656158,34.661312,611.2105,1456.3656,-11.710843,1602.4907,1208.107,-21.649023,2790.2764,962.10034,-31.705328,0 days 00:01:50.550410410,0 days 00:01:50.650410410
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.4764018,-22.21585,37.053562,0.026035903,-0.015331623,0.4212803,41.79327,17.96971,8.828267,-0.16591088,25.2021,0.014112771,2.0389378,2.8640087,15.49425,37.470097,816.0983,1426.1644,-17.94324,1940.7949,1131.6718,-27.707565,3221.5867,949.31964,-34.992813,0 days 00:01:50.560410410,0 days 00:01:50.660410410
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.396748,-22.407747,37.86713,0.02399534,-0.015647294,0.36246696,42.269344,18.594067,8.295579,0.53415686,24.628891,0.008811479,2.5701709,2.6002617,18.289145,39.102554,795.27045,1441.4556,-20.15105,1908.5729,1097.1598,-29.271143,3201.9412,907.46436,-36.038185,0 days 00:01:50.570410410,0 days 00:01:50.670410410
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.3329192,-21.76636,37.632404,0.023154028,-0.015294491,0.3814489,42.157578,18.109688,7.4830985,0.44633755,23.895279,0.008811479,2.5701709,2.7534952,19.21941,39.883125,568.5091,1516.0109,-16.08521,1563.4078,1109.7957,-26.272402,2773.1045,822.4541,-35.99196,0 days 00:01:50.580410410,0 days 00:01:50.680410410
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.3394984,-19.501123,34.3213,0.02337572,-0.015224456,0.43858734,41.31838,15.781583,6.443189,-1.503173,23.299192,0.053240743,1.7301431,2.0587227,15.326148,38.704742,339.18448,1609.46,-10.4975815,1195.523,1175.4977,-21.389717,2324.7473,779.8123,-35.03481,0 days 00:01:50.590410410,0 days 00:01:50.690410410
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.5083011,-15.887101,29.582071,0.029763913,-0.015797166,0.5084005,40.091507,11.897976,4.708302,-5.8404713,22.503891,0.09767,0.89011526,0.14641404,9.201001,39.88568,548.7829,1452.4043,-11.9036,1517.0902,1206.042,-25.783285,2623.9026,937.40967,-37.911694,0 days 00:01:50.600410410,0 days 00:01:50.700410410
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.8891649,-12.284516,25.109144,0.03577865,-0.017076408,0.65064716,38.932297,7.526427,2.8581784,-11.987407,21.987574,0.14209926,0.05008747,-0.583004,3.823736,40.199215,762.4528,1303.1702,-15.5496025,1863.1807,1152.6632,-29.880133,3011.6445,1770.0894,-38.7718,0 days 00:01:50.610410410,0 days 00:01:50.710410410
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.443124,-10.23217,23.77716,0.043005824,-0.01756054,0.84409636,37.88873,4.0693307,1.9609998,-17.572199,21.655273,0.11352772,0.7999246,-0.6748116,1.5244612,40.15727,1027.3357,1109.381,-16.089668,2261.3865,949.33594,-31.635483,3486.294,1740.371,-36.6706,0 days 00:01:50.620410410,0 days 00:01:50.720410410
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,3.0740464,-9.830958,24.444029,0.04533969,-0.016895669,1.0301574,37.07508,1.7113973,2.9697645,-21.638512,21.759295,0.08495619,1.5497618,-1.3753659,2.6483617,33.570587,829.73395,1165.9276,-11.044655,1954.3062,849.7966,-20.396835,3208.051,1588.7604,-27.060585,0 days 00:01:50.630410410,0 days 00:01:50.730410410
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,3.7032645,-10.121214,25.42771,0.048302826,-0.01592554,1.1023184,36.444023,-0.055668276,5.213465,-24.215036,22.560236,0.05638465,2.299599,-1.6309751,7.394751,29.631042,623.7343,1183.7372,-1.3143727,1607.1512,802.7116,-8.888072,2826.9258,716.3271,-22.00873,0 days 00:01:50.640410410,0 days 00:01:50.740410410
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,4.2638535,-10.528497,26.090578,0.048810218,-0.014715474,1.0959294,36.125668,-1.605338,7.7595325,-26.235321,23.396395,0.05638465,2.299599,-1.1696005,12.411214,25.896643,342.94412,1299.6263,-2.8860445,1197.6388,910.38995,-1.6349773,2368.993,616.28735,-19.728132,0 days 00:01:50.650410410,0 days 00:01:50.750410410
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,4.699899,-10.811176,26.662043,0.050264228,-0.013033621,1.0317656,36.064823,-2.9960148,9.8964205,-27.57054,24.113976,0.05638465,2.299599,1.5587415,18.011309,24.686716,333.47653,1304.2262,-7.4160175,1196.4205,894.6309,-3.085103,2383.6357,526.1817,-20.137735,0 days 00:01:50.660410410,0 days 00:01:50.760410410
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,4.96088,-10.88834,26.491789,0.047623012,-0.0104492195,0.9817898,36.21307,-4.141107,11.520564,-27.976046,24.27487,0.05638465,2.299599,2.904987,19.938108,21.60404,337.9047,1289.7539,-7.1811867,1209.6078,895.99945,-3.8797734,2396.2012,566.1818,-17.897974,0 days 00:01:50.670410410,0 days 00:01:50.770410410
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,5.021702,-10.836895,25.829111,0.04953209,-0.0083459215,0.9528515,36.3628,-4.707304,12.611894,-27.087624,24.460953,0.061513484,2.9571679,3.7661202,19.27223,20.443796,374.40686,1225.4498,0.32748666,1237.7612,915.1209,-3.9328616,2374.886,701.5346,-17.002214,0 days 00:01:50.680410410,0 days 00:01:50.780410410
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,4.8981996,-10.930046,25.13076,0.04640119,-0.0066515706,0.90260345,36.47472,-4.4071894,13.355714,-25.05955,24.653223,0.04503672,2.4960835,4.2369885,16.551186,21.277193,393.7833,1200.6997,8.048616,1257.0957,943.75555,-3.081546,2344.7478,845.111,-18.201439,0 days 00:01:50.690410410,0 days 00:01:50.790410410
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,4.6479745,-11.517177,25.583933,0.049997907,-0.0062503344,0.9635022,36.50996,-3.0283546,13.84684,-22.328257,24.787888,0.02745509,2.76491,4.695894,14.341965,21.598082,393.941,1186.4532,4.8256717,1258.3682,917.1242,-3.6578925,2355.692,713.6289,-18.920172,0 days 00:01:50.700410410,0 days 00:01:50.800410410
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,4.34546,-12.663777,27.3436,0.046739753,-0.0061799213,0.99367046,36.66921,-0.95034426,14.201146,-19.592655,24.803312,0.0131079005,1.3975706,4.8991113,14.535016,21.480469,394.01123,1226.7985,1.751287,1268.1245,948.2383,-5.3726707,2365.6267,773.98364,-18.931135,0 days 00:01:50.710410410,0 days 00:01:50.810410410
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,4.0767097,-13.905185,29.554789,0.04482016,-0.0066123693,0.98215896,37.00801,1.1261903,14.075127,-17.347637,24.719656,0.011536463,1.5017653,5.119412,16.846506,23.24317,390.61685,1235.6036,1.0997287,1276.2246,927.0794,-7.852473,2440.029,669.4545,-20.308466,0 days 00:01:50.720410410,0 days 00:01:50.820410410
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.9061563,-14.562903,31.75711,0.04011309,-0.0076694936,0.8415966,37.45219,2.5194833,13.205239,-15.947949,24.592985,0.015041226,1.2036966,5.471024,20.099018,26.58969,388.21133,1233.0621,2.921985,1271.9694,927.68195,-10.614318,2471.6506,659.7786,-23.06549,0 days 00:01:50.730410410,0 days 00:01:50.830410410
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.8431435,-14.403655,32.61973,0.037364956,-0.009047296,0.7759711,37.71506,3.1539142,11.753688,-15.386489,24.484741,0.006491618,1.6548061,5.9848213,22.989693,29.97899,383.4125,1190.0323,5.2292857,1263.1559,860.5132,-12.2827,2544.8914,461.74612,-26.200922,0 days 00:01:50.740410410,0 days 00:01:50.840410410
