start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,5.4375453,-18.96684,29.427275,0.019645287,-0.0023108851,1.5811619,21.945795,8.302166,11.858158,6.156134,32.07776,0.00650743,0.4328283,10.8945,34.89099,24.975288,353.54416,1412.4037,0.051349003,1433.4209,926.3955,-25.265228,2456.0403,792.8955,-24.92394,0 days 00:00:49.752816149,0 days 00:00:49.852816149
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,5.5562987,-19.446898,31.356346,0.024634853,-0.0033675793,1.4716502,21.538445,8.705409,9.144948,4.8623867,32.228653,0.0064063636,0.15379074,10.916366,30.505524,26.560217,355.78674,1451.7725,0.5423681,1441.397,985.6587,-24.975424,2447.1091,870.43823,-26.017847,0 days 00:00:49.762816149,0 days 00:00:49.862816149
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,5.731356,-20.006815,32.77493,0.030211955,-0.0042245802,1.5116225,20.629732,9.893956,6.744037,3.814664,32.35904,0.0069566653,0.20618992,11.004098,26.69604,30.100594,467.45328,1599.3398,-5.597075,1466.9635,1006.3016,-24.211103,2463.463,917.26636,-28.206247,0 days 00:00:49.772816149,0 days 00:00:49.872816149
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,5.9948497,-20.464798,33.66955,0.032883275,-0.0043418542,1.8686813,19.482016,12.002202,4.8421903,2.4293103,32.385136,0.0068847574,0.43655944,11.053882,23.011374,31.22091,477.94595,1616.2129,-3.7452793,1421.0521,1130.4708,-23.472902,2295.6565,1012.63983,-27.47477,0 days 00:00:49.782816149,0 days 00:00:49.882816149
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,6.3551097,-20.686155,33.88717,0.0385008,-0.003952875,2.3492477,18.349592,14.621747,3.4156349,0.046360333,32.363487,0.0063022817,0.7411968,11.019998,25.686064,35.73781,835.5695,1594.643,-12.486724,1794.9127,1244.4789,-25.524101,2874.168,1104.6952,-30.353182,0 days 00:00:49.792816149,0 days 00:00:49.892816149
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,6.796074,-20.560713,33.118847,0.037427485,-0.003480388,2.81892,17.443703,17.231003,2.3008833,-3.2341502,32.3699,0.00568035,0.7776496,10.980542,27.548767,36.4702,705.8178,1368.9849,-9.358973,1727.0361,1237.9272,-25.474014,2816.3474,1142.3097,-30.117401,0 days 00:00:49.802816149,0 days 00:00:49.902816149
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,7.29698,-19.979225,31.423119,0.040816765,-0.0025296495,3.070093,16.687086,19.003256,0.8638144,-7.1880317,32.465668,0.004879398,0.55579406,10.817562,27.680014,38.19966,640.2729,1469.2001,0.0,1763.9105,1221.5144,-25.609194,2954.2754,1155.7003,-31.759176,0 days 00:00:49.812816149,0 days 00:00:49.912816149
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,7.8585606,-18.931644,29.35718,0.039839655,-0.0021646651,3.2980807,16.176357,19.594187,-0.91929954,-10.924904,32.664352,0.0033127498,0.26160035,10.441125,26.045343,36.98038,256.59747,1591.5944,0.0,1459.6151,1154.2438,-24.586916,2483.3386,1200.8898,-30.99842,0 days 00:00:49.822816149,0 days 00:00:49.922816149
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,8.490658,-17.63309,27.9925,0.04094005,-0.002391779,3.5176504,15.89679,18.914656,-2.9282095,-14.162541,33.005787,0.0014475907,0.36498365,9.701222,22.593672,35.860287,226.24103,1695.1558,0.0,1443.6178,1236.2491,-25.359415,2483.9065,1245.0604,-31.21003,0 days 00:00:49.832816149,0 days 00:00:49.932816149
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,9.184981,-16.441893,27.073225,0.03867361,-0.003087185,3.4912758,15.805809,17.36044,-4.925033,-17.04072,33.425545,0.0031775737,0.33536303,8.927489,17.145727,32.47502,290.14346,1638.332,0.0,1455.6758,1255.0447,-24.139923,2490.7976,1261.6318,-29.96428,0 days 00:00:49.842816149,0 days 00:00:49.942816149
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,9.897354,-15.60863,26.779665,0.03908485,-0.003173984,3.1990383,15.790101,15.521979,-6.8612905,-20.004587,33.80894,0.006082793,0.47525418,8.752591,11.121909,28.125778,324.72122,1542.4033,-0.3657043,1362.0917,1226.2831,-21.16017,2406.2412,1083.2279,-27.489103,0 days 00:00:49.852816149,0 days 00:00:49.952816149
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,10.561716,-15.127515,26.989769,0.038835775,-0.0034720444,2.8254251,15.689423,13.738729,-8.922843,-23.41172,34.01566,0.01073977,0.27629945,9.298272,5.767278,24.881567,403.03397,1414.0099,-0.32195488,1393.7738,1220.0718,-17.764658,2429.6943,986.30194,-25.203524,0 days 00:00:49.862816149,0 days 00:00:49.962816149
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,11.1276245,-14.834025,27.504654,0.036614347,-0.003415975,2.62797,15.618709,12.2639265,-10.965122,-26.93203,34.085224,0.015593889,0.607217,10.09277,1.7409825,23.782309,425.9845,1322.7983,-0.5676134,1390.548,1181.0455,-15.811162,2443.256,838.3453,-24.34992,0 days 00:00:49.872816149,0 days 00:00:49.972816149
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,11.573958,-14.604801,27.688364,0.037619423,-0.004121317,2.6051943,15.622859,10.83249,-13.059243,-30.531403,34.118473,0.014169929,0.5776945,10.507182,-1.9790777,22.815409,430.33484,1252.9708,-1.5802869,1412.731,1113.336,-15.0501375,2554.1768,677.534,-24.395699,0 days 00:00:49.882816149,0 days 00:00:49.982816149
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,11.878422,-14.438565,27.199875,0.04023535,-0.0049661733,2.8065243,15.942352,9.453439,-14.729671,-33.663235,34.171688,0.009733003,0.70349044,10.6866,-5.1702633,21.869087,420.83737,1166.0532,-3.0268536,1374.3607,1018.45856,-15.021258,2547.8455,591.44507,-24.89594,0 days 00:00:49.892816149,0 days 00:00:49.992816149
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,11.99083,-14.362797,26.778055,0.047705766,-0.0070964876,3.190362,16.630013,8.067641,-15.867579,-36.215233,34.22081,0.0028240185,0.49300122,10.87942,-7.4447007,21.839613,411.51392,1144.7684,-4.012584,1341.1715,991.4348,-14.221339,2534.0918,560.90497,-25.852196,0 days 00:00:49.902816149,0 days 00:00:50.002816149
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,11.864207,-14.322907,26.659655,0.050305728,-0.00900464,3.7072513,17.725767,6.7630806,-16.502804,-38.029346,34.259953,0.0017958669,0.6514601,11.152653,-8.714646,20.877947,411.55673,1173.6481,-3.9631722,1330.4684,1014.74023,-12.530323,2538.1658,574.1965,-24.84112,0 days 00:00:49.912816149,0 days 00:00:50.012816149
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,11.518822,-14.170094,26.691216,0.05277434,-0.011470775,4.2015147,19.240551,5.5346565,-16.73918,-38.73944,34.30981,0.0029757859,0.75342077,11.36452,-9.475366,19.661312,419.42798,1240.9359,-3.4946458,1341.9143,1099.1713,-10.745099,2542.2292,609.11865,-23.155958,0 days 00:00:49.922816149,0 days 00:00:50.022816149
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,11.052295,-13.795013,26.80416,0.053899888,-0.013580616,4.5461583,20.96882,3.959076,-16.763525,-38.104374,34.409256,0.0029357371,0.7618623,11.179536,-9.770346,18.587498,442.39432,1444.0375,-3.099762,1367.8229,1244.8829,-10.849803,2572.6785,635.4932,-21.687258,0 days 00:00:49.932816149,0 days 00:00:50.032816149
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,10.574407,-13.256129,27.258049,0.05734401,-0.015787497,4.683023,22.681246,1.7327418,-16.500986,-36.06844,34.580296,0.0028021894,0.5040608,10.631766,-8.884927,21.471306,685.8731,1545.6615,-4.967472,1771.0907,1169.826,-15.389613,3076.207,851.58057,-23.778475,0 days 00:00:49.942816149,0 days 00:00:50.042816149
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,10.142734,-12.753952,26.641954,0.06081839,-0.018317878,4.4757104,23.98909,-1.295488,-16.243141,-33.616085,34.82759,0.001922357,0.3195066,10.024292,-6.5443053,24.54611,842.3846,1576.266,-5.861479,1970.4146,1225.0765,-21.32664,3141.8293,1113.3959,-24.726198,0 days 00:00:49.952816149,0 days 00:00:50.052816149
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,9.743583,-12.524522,26.032522,0.063610196,-0.020757437,4.2081733,24.766352,-4.569137,-16.117403,-31.76238,35.094303,0.003440603,0.39056003,9.449333,-4.029091,28.25791,964.7207,1425.9464,-6.812498,2091.959,1105.3535,-23.50657,3167.6165,1143.403,-25.65317,0 days 00:00:49.962816149,0 days 00:00:50.062816149
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,9.360306,-12.794566,25.671661,0.064964175,-0.023697533,3.987319,25.076742,-7.5013313,-16.430532,-31.361414,35.352886,0.006063716,0.57196933,8.419046,-2.6862009,26.590233,886.68915,1398.4678,-4.6891236,1876.619,1211.586,-21.105774,2749.2708,958.14624,-21.92752,0 days 00:00:49.972816149,0 days 00:00:50.072816149
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,9.018351,-13.775784,27.304398,0.07002489,-0.02483593,3.9673717,25.190712,-9.86189,-17.685732,-32.939636,35.705822,0.007841683,0.75636506,6.8461366,-4.153155,25.549911,902.8361,1385.4005,-2.1993358,1875.4625,1111.8379,-15.566071,2793.24,679.97687,-20.785769,0 days 00:00:49.982816149,0 days 00:00:50.082816149
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,8.744639,-15.485209,29.454927,0.07578137,-0.024759958,3.8569555,25.621489,-11.348152,-19.686157,-35.88236,36.06149,0.007145172,0.7764055,5.6070657,-5.931757,22.650705,942.1434,1461.2285,2.274506,1952.9752,1194.0797,-15.036736,2899.8035,1382.9072,-17.533295,0 days 00:00:49.992816149,0 days 00:00:50.092816149
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,8.509679,-17.631775,31.582254,0.08079106,-0.022966279,3.5143049,26.705496,-11.508811,-21.38993,-38.56159,36.346313,0.0072759115,0.728153,5.7616076,-6.42396,23.289894,927.8348,1346.4218,7.046887,1931.7935,1160.358,-12.705402,2889.1143,1349.0958,-15.681027,0 days 00:00:50.002816149,0 days 00:00:50.102816149
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,8.215861,-19.76589,33.29271,0.08282996,-0.021747166,2.9700232,28.297882,-10.261773,-21.760172,-39.68804,36.4482,0.008675673,0.96304244,6.9835143,-3.8298995,25.22758,913.97516,1304.9148,10.53006,1903.5875,1158.9537,-12.047635,2881.3713,1325.7714,-12.8246,0 days 00:00:50.012816149,0 days 00:00:50.112816149
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,7.7937884,-21.476524,34.244976,0.083095446,-0.02216549,2.5522754,29.832893,-7.9622993,-20.552828,-39.000565,36.517212,0.011289477,1.3024114,8.295482,-0.4295098,30.145365,878.6962,1133.5931,13.8821335,1857.8539,1048.6031,-9.638686,2797.388,586.8111,-13.095304,0 days 00:00:50.022816149,0 days 00:00:50.122816149
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,7.2310777,-22.464659,34.220104,0.08312268,-0.024737453,2.598603,30.685434,-5.4574666,-18.599936,-37.451035,36.62263,0.015301553,1.3628693,9.058319,2.4131813,35.19973,880.34644,1144.3055,11.367832,1872.0605,1024.1019,-12.428055,2809.5059,598.25055,-15.946322,0 days 00:00:50.032816149,0 days 00:00:50.132816149
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,6.5556793,-22.492826,33.439087,0.08324545,-0.028016875,2.9171076,30.652824,-3.218932,-16.514242,-35.49186,36.7415,0.016900992,1.5171281,9.246959,4.0396605,38.08302,871.30414,1086.5499,6.0216174,1876.958,997.0721,-15.521325,2780.0938,641.93506,-19.738113,0 days 00:00:50.042816149,0 days 00:00:50.142816149
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,5.817244,-21.487717,31.884684,0.08224429,-0.029896682,3.0857856,29.680037,-1.5405602,-14.6267805,-33.241016,36.832478,0.017387876,1.3671961,8.841954,4.7652845,37.59366,880.6159,1110.8636,0.74736434,1884.067,1007.842,-19.008644,2785.5176,657.42804,-22.698984,0 days 00:00:50.052816149,0 days 00:00:50.152816149
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,5.0811996,-19.72571,30.104479,0.07890454,-0.029566044,2.7449615,28.007334,-0.4504182,-12.8259115,-30.616852,36.873447,0.01597584,1.1688766,7.3369865,5.0565243,34.862507,881.2849,1106.4784,0.11964639,1893.192,1021.7249,-21.461168,2775.2185,684.66016,-24.7527,0 days 00:00:50.062816149,0 days 00:00:50.162816149
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,4.4302287,-17.688719,27.66464,0.073629946,-0.027736088,2.1168597,25.97555,-0.05607595,-10.969376,-27.867554,36.79417,0.018131005,1.005546,4.8675694,4.727445,31.930384,906.75555,1203.411,1.91897,1923.9115,1067.4166,-23.718567,2805.2092,664.05396,-26.64303,0 days 00:00:50.072816149,0 days 00:00:50.172816149
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,3.9118776,-15.832782,26.010382,0.07010355,-0.024549143,1.4834886,23.939636,-0.48996434,-9.189765,-25.476799,36.601654,0.0152047435,0.94065523,2.4659674,5.04769,29.255903,922.4453,1301.3209,0.9641254,1929.0728,1108.272,-23.388351,2815.2493,660.7664,-25.68782,0 days 00:00:50.082816149,0 days 00:00:50.182816149
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,3.524699,-14.303981,24.567245,0.06802564,-0.021171592,1.0264293,22.268639,-1.6170632,-7.7098236,-23.697798,36.409443,0.014746885,1.4656571,1.7917715,5.6616645,27.040503,956.94855,1432.9506,-2.1617558,1931.798,1200.7249,-19.88186,2830.6628,663.1733,-21.256924,0 days 00:00:50.092816149,0 days 00:00:50.192816149
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,3.2242863,-13.0061455,23.672562,0.061887626,-0.018546905,0.73798823,21.178038,-2.8497171,-6.5186496,-22.194319,36.312916,0.019246293,2.0137136,2.4318295,6.270727,25.31991,966.3183,1489.1852,-4.136522,1879.6572,1272.4983,-15.200395,2797.009,693.73145,-14.858075,0 days 00:00:50.102816149,0 days 00:00:50.202816149
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.967385,-11.824178,22.556726,0.05383941,-0.01807753,0.5738922,20.621038,-3.780793,-5.556961,-20.759266,36.357586,0.03182329,2.4083278,2.8279583,6.5927696,24.41886,979.367,1556.0048,-3.9457452,1835.9346,1334.2324,-12.076442,2781.2136,709.7952,-11.097241,0 days 00:00:50.112816149,0 days 00:00:50.212816149
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.7454116,-10.836341,21.465225,0.04683501,-0.018436402,0.46887824,20.332064,-4.3004947,-4.8800454,-19.59649,36.287243,0.029687852,2.4270718,1.2386295,6.629625,23.144037,701.834,1725.9971,-2.4698834,1610.1774,1459.2432,-9.661697,2494.282,955.033,-10.589936,0 days 00:00:50.122816149,0 days 00:00:50.222816149
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.5688496,-10.073014,20.604242,0.04455982,-0.01840222,0.38504362,19.989645,-4.6719403,-4.754751,-19.14098,36.212925,0.032552633,1.7747889,-0.90441674,6.7673626,22.381891,662.74054,1729.9175,0.0,1547.7505,1384.5238,-9.794849,2458.7053,920.46234,-11.928509,0 days 00:00:50.132816149,0 days 00:00:50.232816149
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.440069,-9.356409,19.849617,0.044459585,-0.017192595,0.30667695,19.527723,-5.0277033,-5.071282,-19.122162,36.138866,0.025945246,1.456427,-2.1662152,6.19832,20.874224,612.6372,1789.2494,3.1475806,1524.4913,1409.818,-8.988774,2377.9622,1333.0181,-11.357274,0 days 00:00:50.142816149,0 days 00:00:50.242816149
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.336748,-8.326293,18.821135,0.044326205,-0.01538569,0.2670958,18.776085,-5.592752,-5.464994,-18.649332,32.308857,0.20085138,1.8369074,-2.2082415,3.2152689,17.260592,859.35406,1673.1542,5.5384846,1703.2125,1277.1359,-7.3485317,2610.26,1175.2823,-9.311027,0 days 00:00:50.152816149,0 days 00:00:50.252816149
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.242545,-6.8366337,17.270748,0.04444976,-0.013354073,0.24891561,17.535748,-6.5409026,-5.3918552,-16.96723,28.493645,0.3642148,2.4262676,-1.5474056,3.7344224,13.884679,842.84784,1747.4047,8.304139,1684.4623,1263.4196,-4.248461,2625.4028,1176.1298,-7.653179,0 days 00:00:50.162816149,0 days 00:00:50.262816149
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.1707385,-5.172253,15.264805,0.04426745,-0.01132109,0.24184537,15.868802,-7.904045,-4.947635,-14.34942,24.626984,0.36327553,3.0336144,-1.5299063,2.2795107,9.36433,675.6315,1723.9906,6.819052,1567.8241,1254.1578,-1.6217364,2482.5215,1054.7864,-6.072829,0 days 00:00:50.172816149,0 days 00:00:50.272816149
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.1554291,-4.0376563,13.696934,0.044825684,-0.009773503,0.23855269,14.286212,-9.367093,-5.07909,-12.062294,24.651396,0.20798971,2.6977499,-2.0065181,3.0049365,8.927139,507.52283,1686.4653,5.8809648,1441.4648,1253.371,-0.23622882,2354.6675,1178.4939,-6.4018536,0 days 00:00:50.182816149,0 days 00:00:50.282816149
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.2246492,-4.0101633,13.416463,0.04615737,-0.009388484,0.25400162,13.424937,-10.187997,-6.8694,-11.236997,28.874037,0.19950207,2.2817662,-2.758114,4.0035844,11.031623,285.4781,1671.6986,4.2937794,1372.3143,1274.1149,0.5790911,2297.0227,1799.8892,-6.599689,0 days 00:00:50.192816149,0 days 00:00:50.292816149
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.3852494,-5.051412,13.9595995,0.04525231,-0.009517695,0.30700922,13.387639,-9.795009,-10.450778,-11.812364,32.99499,0.19476573,1.5988511,-7.2761097,5.7727485,14.28094,320.12952,1466.0342,0.0,1370.2985,1164.3524,-1.5151886,2321.6338,1614.566,-8.629754,0 days 00:00:50.202816149,0 days 00:00:50.302816149
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.6246774,-6.429072,15.59295,0.041823607,-0.009944935,0.38288426,13.652402,-8.33558,-14.626648,-12.459709,37.150723,0.17358519,1.3446752,-7.844354,6.0143337,14.351901,343.31494,1442.8086,4.572665,1432.0839,1137.2759,-0.98611385,2444.6528,1442.007,-8.301858,0 days 00:00:50.212816149,0 days 00:00:50.312816149
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.917825,-7.3998256,17.23971,0.035684064,-0.008888867,0.4488581,13.4931755,-6.6281896,-17.743893,-12.159543,38.287624,0.0056064483,1.1706185,-6.639503,0.8932068,11.392914,551.8243,1343.5497,5.2940097,1505.2075,1145.834,-2.8821518,2410.6956,912.9821,-7.594389,0 days 00:00:50.222816149,0 days 00:00:50.322816149
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,3.222099,-7.7673287,18.787405,0.030154094,-0.0074889194,0.4786148,12.562157,-5.3599052,-18.849451,-10.908208,39.640804,0.0056064483,1.1706185,-0.7255876,-1.1278409,11.230372,529.218,1425.8287,5.1900225,1513.5067,1117.4338,-2.5807183,2521.7703,833.3874,-8.453891,0 days 00:00:50.232816149,0 days 00:00:50.332816149
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,3.4856117,-7.82423,19.228195,0.025093673,-0.0062742196,0.47682524,11.066559,-4.448689,-17.945953,-9.285108,41.16287,0.0056064483,1.1706185,2.6381218,8.285489,14.926099,514.6741,1336.9044,0.0,1444.6108,1058.9315,-5.8863463,2423.4275,902.20624,-11.738666,0 days 00:00:50.242816149,0 days 00:00:50.342816149
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.6707554,-7.999464,19.007957,0.021731066,-0.006614938,0.45696154,9.625301,-3.3079937,-15.64092,-7.615583,41.531803,0.0056064483,1.1706185,4.9620457,20.478148,19.288736,378.40857,1240.1282,0.0,1356.9948,958.7436,-5.1238837,2406.5857,894.11725,-14.634209,0 days 00:00:50.252816149,0 days 00:00:50.352816149
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.7769907,-8.516632,18.644592,0.017135719,-0.007901464,0.4133711,8.764817,-1.5904402,-12.620113,-6.1867447,41.873585,0.04019572,1.5797199,6.9840264,30.014368,20.063566,360.20862,1216.0518,0.0,1346.5966,921.28436,-4.371164,2391.7722,821.3569,-14.265285,0 days 00:00:50.262816149,0 days 00:00:50.362816149
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,3.83932,-9.233589,18.249254,0.012541068,-0.009453937,0.39400634,8.510165,0.35844555,-9.577404,-5.461698,42.048786,0.04365103,1.4965786,8.295853,28.787226,18.888039,360.3867,1179.1935,0.0,1336.8005,896.53076,-4.405362,2369.5427,764.83795,-13.128833,0 days 00:00:50.272816149,0 days 00:00:50.372816149
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,3.9059298,-9.70121,17.654846,0.007999328,-0.010991309,0.38109127,8.4802065,1.6454667,-7.265965,-5.2847714,42.206676,0.045994595,1.2739729,8.945855,26.19969,16.863825,364.39053,1225.0614,0.0,1353.7601,996.3672,-7.2627373,2376.6462,818.58624,-11.975787,0 days 00:00:50.282816149,0 days 00:00:50.382816149
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,4.0109806,-9.494657,17.15561,0.006522315,-0.012274339,0.41908908,8.304883,1.486672,-6.1517825,-4.9867268,42.263443,0.011180542,0.68848675,9.446751,24.761581,17.139502,399.09976,1159.734,0.0,1352.2081,1017.5485,-10.847644,2324.702,885.1507,-12.831145,0 days 00:00:50.292816149,0 days 00:00:50.392816149
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,4.1568813,-8.559973,16.851492,0.009105933,-0.013340223,0.49572763,7.911724,-0.22412665,-6.090977,-4.208122,42.252857,0.0070137493,0.6938146,9.72077,24.74447,16.743664,398.39868,1146.8053,0.0,1359.7262,995.0555,-12.998548,2347.875,867.4866,-12.51019,0 days 00:00:50.302816149,0 days 00:00:50.402816149
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,4.32238,-7.158359,16.39359,0.010339974,-0.013893365,0.5929119,7.4560866,-3.0034254,-6.447756,-3.3786886,42.20165,0.0036036696,0.7921404,9.675184,25.831808,16.306648,404.16138,1078.5072,0.0,1344.37,897.6992,-12.498733,2305.1218,816.36475,-11.875928,0 days 00:00:50.312816149,0 days 00:00:50.412816149
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,4.4734445,-5.5713687,15.831631,0.010636712,-0.013274096,0.6659768,7.1610236,-6.1152215,-6.677387,-2.9245625,42.11758,0.0028833125,0.82982594,8.830684,27.503332,15.757701,397.58704,1094.4781,0.0,1336.4944,885.4229,-9.903831,2287.0574,841.8388,-11.197824,0 days 00:00:50.322816149,0 days 00:00:50.422816149
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,4.56956,-3.9382598,15.537978,0.00841085,-0.011573966,0.6622116,7.1060195,-8.934989,-6.702269,-2.6498969,41.961952,0.0031836207,0.8042627,7.5596795,26.356066,16.3511,653.4356,1047.6342,0.0,1636.4614,1408.9205,-9.849973,2328.6487,887.07294,-11.819165,0 days 00:00:50.332816149,0 days 00:00:50.432816149
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,4.562567,-2.3422601,15.658345,0.007949366,-0.009197074,0.5985823,7.170387,-11.007607,-6.8150334,-2.0962489,41.776752,0.0030571038,0.88539404,6.3299217,24.795387,16.54262,907.7566,983.1136,-17.620638,1939.4352,1460.2164,-9.489122,2552.0408,893.1143,-11.512512,0 days 00:00:50.342816149,0 days 00:00:50.442816149
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,4.4160743,-0.8877128,15.6245165,0.0070463526,-0.0073662945,0.55376035,7.1996284,-12.10014,-7.1034646,-1.0657903,41.474926,0.003489636,0.87687415,5.500112,24.33879,16.719967,849.38306,1126.3458,-17.620638,1924.7689,1506.0709,-6.004767,2565.382,919.7646,-10.3971815,0 days 00:00:50.352816149,0 days 00:00:50.452816149
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,4.12795,0.34753582,14.750125,0.0071952143,-0.005838835,0.5288417,7.165773,-12.1953,-7.2015877,0.51967734,41.258343,0.0055296435,0.87900096,4.6557827,27.306227,15.87133,866.2399,1136.7522,0.0,1915.0043,1007.1607,-3.4092934,2729.2344,820.77246,-7.5381794,0 days 00:00:50.362816149,0 days 00:00:50.462816149
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,3.740731,1.3796153,13.260249,0.00837373,-0.0047617094,0.5260852,7.072929,-11.549418,-6.5313993,2.54517,41.30278,0.007526698,1.0109509,3.0798252,29.975199,16.173775,878.0798,1173.147,-16.44944,1908.1094,1015.2636,-1.6506292,2718.136,786.9506,-5.779515,0 days 00:00:50.372816149,0 days 00:00:50.472816149
0 days 00:00:00.900000,0 days 00:00:01,answer9,3.4544857,2.0003054,12.065235,0.010339737,-0.0040677013,0.50878876,7.0077724,-10.886734,-5.74431,4.05359,41.514988,0.008843329,1.2469715,1.7830814,30.965078,15.817204,1207.8085,991.93805,-16.710173,2224.5667,1028.5262,-4.3817945,2928.3757,732.79956,-4.118265,0 days 00:00:50.382816149,0 days 00:00:50.482816149
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,3.306981,2.2934802,11.430566,0.011559534,-0.003864861,0.49133053,6.9512887,-10.507204,-5.130731,4.8495607,41.729187,0.008018515,1.4370226,0.9532638,30.915808,16.31604,1199.5962,1010.7441,-17.231638,2225.3113,1071.4133,-4.0084248,2913.7178,778.1213,-4.0084248,0 days 00:00:50.382816149,0 days 00:00:50.483813881
0 days 00:00:00,0 days 00:00:00.100000,answer10,3.940326,-7.1525154,15.711834,0.028406287,-0.022427043,0.18135838,15.186134,-29.018082,-4.6788316,-26.108538,35.011715,0.0,0.0,-2.8337657,-19.313307,-9.962615,325.19614,1493.6942,-7.4035215,1417.2992,1282.2753,2.1611345,2219.079,1502.6454,3.3180282,0 days 00:00:57.657657658,0 days 00:00:57.757657658
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,3.821741,-8.020813,16.813013,0.027607506,-0.022174964,0.3135039,15.307052,-28.587664,-5.508816,-26.047182,34.755352,0.0,0.0,-3.9499931,-18.342575,-9.523881,715.8408,1414.497,0.0,1496.7487,1755.2764,5.0742407,2406.8098,1197.2366,6.639899,0 days 00:00:57.667657658,0 days 00:00:57.767657658
