start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,4.34071,-17.976995,24.153791,0.057903334,-0.016120592,1.7195808,19.413738,16.054703,14.056587,3.2094667,31.765585,0.012095424,0.5153272,9.416298,-0.3218994,24.800894,831.7469,1928.2891,-26.142035,1754.3926,1679.2631,-30.819143,3059.2812,2121.8457,-39.810455,0 days 00:02:19.005372039,0 days 00:02:19.105372039
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,5.2980185,-14.559093,21.759523,0.061511487,-0.011445817,1.7351068,12.654447,15.927727,14.669873,0.015661677,32.56834,0.015775548,0.6460983,7.1863847,2.9104621,27.020905,731.19727,1895.7632,-27.383036,1706.8702,1512.2689,-30.627817,3171.8875,1294.4116,-39.90551,0 days 00:02:19.015372039,0 days 00:02:19.115372039
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,6.420832,-10.504922,19.738684,0.06377956,-0.005635045,1.6211267,6.2431197,13.878528,14.191948,-0.95621616,33.812515,0.0145698795,0.8433192,5.5033875,7.3803353,25.230558,516.01056,1681.56,-19.033209,1453.337,1541.6842,-30.708725,2562.39,968.93427,-35.000973,0 days 00:02:19.025372039,0 days 00:02:19.125372039
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,7.317234,-6.793431,17.58001,0.06346642,-0.00095119956,1.4874339,1.4124199,10.8070755,13.239272,-0.26333424,35.25515,0.0145698795,0.8433192,4.5433493,12.697235,24.932673,763.2046,1412.0009,-24.290695,1760.0479,998.4953,-29.975077,2857.1426,908.3904,-32.54287,0 days 00:02:19.035372039,0 days 00:02:19.135372039
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,7.6698136,-3.7753499,14.321929,0.06351621,0.0023384963,1.4167582,-2.0023699,7.86138,12.476977,1.002961,36.793655,0.0145698795,0.8433192,3.9681816,15.32281,17.323595,887.564,1180.27,-21.333885,1822.7047,1126.893,-27.59889,2676.869,676.4739,-27.419504,0 days 00:02:19.045372039,0 days 00:02:19.145372039
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,7.3872056,-1.4749728,10.315728,0.05747989,0.004591877,1.3754555,-4.1329155,5.5016274,12.189896,2.4230678,38.13723,0.0145698795,0.8433192,1.2984061,14.244469,9.097557,1099.7712,1075.7843,-26.919703,2024.18,1184.5477,-22.60813,2792.4512,808.4637,-22.090796,0 days 00:02:19.055372039,0 days 00:02:19.155372039
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,6.5642724,-0.2844669,7.466179,0.052329104,0.005509047,1.2852362,-4.7480474,3.8726714,12.47995,3.7788289,38.99475,0.0145698795,0.8433192,-0.3850329,12.665779,3.7937984,1076.4174,1084.2621,-83.73428,2027.8026,1224.7523,-80.272064,2699.618,1657.8066,-79.75473,0 days 00:02:19.065372039,0 days 00:02:19.165372039
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,5.4561925,-0.704881,6.0213323,0.049836993,0.0045920117,1.0700331,-3.376456,2.9764726,13.253837,4.770914,0.0,0.0,0.0,0.0,0.0,0.0,1046.415,980.8759,-141.56334,1974.2704,1147.1993,-139.87038,2654.7224,1695.8285,-138.63585,0 days 00:02:19.075372039,0 days 00:02:19.175372039
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,4.40247,-2.6180534,6.3721356,0.053314995,0.0023842922,0.825871,-0.23438723,2.661939,13.94283,4.7050443,0.0,0.0,0.0,0.0,0.0,0.0,1063.0045,874.58466,-201.0,2027.52,981.9344,-201.0,2763.7654,1568.0288,-201.0,0 days 00:02:19.085372039,0 days 00:02:19.185372039
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,3.5729227,-5.530416,7.481338,0.060221937,-0.00030941618,0.64374113,4.1830173,2.615628,13.921084,3.3940217,0.0,0.0,0.0,0.0,0.0,0.0,1045.2119,812.4028,-142.8975,1967.1691,849.54004,-138.0569,2824.2234,856.3716,-141.34785,0 days 00:02:19.095372039,0 days 00:02:19.195372039
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,2.9789124,-8.779305,10.718532,0.061211497,-0.0027755492,0.55930763,8.840633,2.9679396,13.118798,1.6708736,44.68267,0.033767212,2.5379572,2.3640115,-5.787692,-9.061896,1021.8298,885.2797,-84.326744,1949.7858,812.2498,-76.40076,2817.3457,987.60254,-82.143936,0 days 00:02:19.105372039,0 days 00:02:19.205372039
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.4955473,-12.114128,16.01459,0.057104934,-0.0048265154,0.51751095,13.332988,3.8464139,12.142226,0.79885334,44.016296,0.029907616,2.0423477,3.2823458,0.7384453,-2.449941,1006.4836,984.3381,-27.212715,1947.0905,781.81323,-14.979766,2894.9343,1209.9816,-24.024328,0 days 00:02:19.115372039,0 days 00:02:19.215372039
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.0972147,-15.161092,21.222025,0.049866434,-0.006082146,0.4660245,16.874495,5.5763764,11.658657,1.1803049,42.932728,0.033097442,2.1848278,4.669024,7.88974,7.2849007,983.3584,1063.6221,-28.139975,1950.2692,808.65204,-17.204887,2900.6418,1266.9574,-27.535135,0 days 00:02:19.125372039,0 days 00:02:19.225372039
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,1.7738851,-17.575201,24.807251,0.044467807,-0.006639374,0.409483,19.122572,7.9366264,12.038226,2.0798414,41.17885,0.015071973,2.1872423,5.8239617,17.621546,12.355096,979.0297,1113.6266,-33.320774,1941.3926,866.30255,-20.303713,2880.959,1252.4556,-31.266489,0 days 00:02:19.135372039,0 days 00:02:19.235372039
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,1.5244236,-18.978487,26.397964,0.039397646,-0.007467232,0.38070473,19.858484,10.439427,12.796624,2.6275566,40.046726,0.0115137445,2.7552993,6.91878,20.384783,14.083065,976.53937,1150.9092,-36.542923,1917.6024,949.80347,-24.81904,2770.1719,1115.4113,-34.607544,0 days 00:02:19.145372039,0 days 00:02:19.245372039
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,1.3341545,-19.057589,26.441946,0.037113864,-0.008358586,0.37356174,19.576714,12.220836,12.914365,2.317355,39.271603,0.02198807,2.0208056,7.646086,20.177092,13.051465,969.0569,1215.2848,-38.7309,1892.7865,995.8718,-30.75975,2724.1448,1013.6021,-35.971615,0 days 00:02:19.155372039,0 days 00:02:19.255372039
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,1.190039,-17.7069,24.134735,0.033003237,-0.009880632,0.3599726,18.794071,12.708751,12.114001,2.0396292,39.488552,0.05249977,1.1165732,7.618862,18.799433,16.462786,962.0947,1259.0604,-35.79114,1888.7655,1007.4963,-32.224915,2739.6172,882.208,-35.06613,0 days 00:02:19.165372039,0 days 00:02:19.265372039
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,1.0858766,-15.174979,19.61777,0.029569946,-0.011107146,0.30178472,17.912138,11.738125,10.817215,2.8875954,36.109463,0.08301148,0.21234076,4.723688,15.383464,21.33747,945.4773,1247.9779,-27.099215,1883.0775,965.6507,-27.364372,2757.9636,827.9664,-28.078476,0 days 00:02:19.175372039,0 days 00:02:19.275372039
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.0130366,-12.0765505,14.55497,0.026290623,-0.012488979,0.2226213,17.10388,9.7790575,9.655495,5.309181,32.700176,0.10304885,0.042601604,1.2033068,12.703251,22.81375,743.75116,1287.576,-11.970136,1665.3866,995.972,-20.025639,2567.498,784.15875,-19.988085,0 days 00:02:19.185372039,0 days 00:02:19.285372039
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,0.9676528,-9.110526,10.443088,0.022972792,-0.013306527,0.14972569,16.490374,7.501337,8.561478,8.30402,29.107574,0.10304885,0.042601608,-1.3024864,10.239559,26.16397,532.3029,1389.9332,-68.29987,1435.2491,1089.1958,-77.11779,2320.7366,848.7846,-76.36614,0 days 00:02:19.195372039,0 days 00:02:19.295372039
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,0.94271785,-6.851954,7.7444935,0.021392971,-0.014051366,0.10410296,16.051397,5.432577,7.4636993,10.546331,0.0,0.0,0.0,0.0,0.0,0.0,349.2256,1485.168,-130.88367,1240.9362,1214.7959,-138.884,2104.5164,895.85175,-138.13234,0 days 00:02:19.205372039,0 days 00:02:19.305372039
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,0.93224424,-5.526318,5.6589456,0.018632714,-0.014727223,0.07350687,15.721328,3.735858,6.532942,11.442097,0.0,0.0,0.0,0.0,0.0,0.0,481.62622,1523.767,-201.0,1366.5892,1251.294,-201.0,2187.617,931.6955,-201.0,0 days 00:02:19.215372039,0 days 00:02:19.315372039
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,0.934519,-4.9581685,4.19417,0.01732766,-0.015163522,0.05952302,15.505836,2.3202183,5.764009,11.332478,0.0,0.0,0.0,0.0,0.0,0.0,514.1351,1521.9027,-201.0,1421.5951,1290.6742,-201.0,2235.7502,1000.471,-201.0,0 days 00:02:19.225372039,0 days 00:02:19.325372039
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,0.94783,-4.6303716,3.7116528,0.0162585,-0.014456875,0.055088785,15.412941,0.97619027,4.917216,11.133587,0.0,0.0,0.0,0.0,0.0,0.0,516.953,1466.2484,-201.0,1429.2275,1231.8868,-201.0,2241.4866,987.73065,-201.0,0 days 00:02:19.235372039,0 days 00:02:19.335372039
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,0.96950793,-4.1250057,4.8802104,0.017417906,-0.013308145,0.054068938,15.4477415,-0.43078533,3.8093593,11.340103,0.0,0.0,0.0,0.0,0.0,0.0,403.9586,1417.9547,-201.0,1358.8837,1219.0361,-201.0,2203.7463,1082.3075,-201.0,0 days 00:02:19.245372039,0 days 00:02:19.345372039
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,0.9920497,-3.3778126,6.0033894,0.021082135,-0.012164396,0.0542368,15.504513,-1.7759228,2.5071876,11.7629175,0.0,0.0,0.0,0.0,0.0,0.0,371.44373,1389.4658,-201.0,1353.5703,1087.8358,-201.0,2219.9688,1045.27,-201.0,0 days 00:02:19.255372039,0 days 00:02:19.355372039
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.0065707,-2.6646633,6.5754676,0.023016358,-0.012343439,0.05265431,15.469176,-2.6609688,1.2150058,11.925397,0.0,0.0,0.0,0.0,0.0,0.0,370.64365,1381.8029,-201.0,1358.0841,1069.3353,-201.0,2224.0833,1053.0607,-201.0,0 days 00:02:19.265372039,0 days 00:02:19.365372039
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.006562,-2.3107843,6.4487815,0.021286689,-0.013014819,0.051016968,15.3238325,-2.7221782,0.25985053,11.720414,0.0,0.0,0.0,0.0,0.0,0.0,266.44666,1559.5923,-201.0,1347.8344,1099.509,-201.0,2219.7783,1120.5225,-201.0,0 days 00:02:19.275372039,0 days 00:02:19.375372039
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,0.9909727,-2.4881175,7.0138803,0.016772998,-0.013694092,0.051587943,15.106194,-1.9838978,0.2887235,11.282636,0.0,0.0,0.0,0.0,0.0,0.0,183.5205,1790.8229,-201.0,1390.7367,1220.078,-201.0,2298.429,1261.2755,-201.0,0 days 00:02:19.285372039,0 days 00:02:19.385372039
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,0.96882087,-3.2121181,8.00518,0.0122734085,-0.013328482,0.054690946,14.812444,-0.87869614,2.109128,10.402282,0.0,0.0,0.0,0.0,0.0,0.0,497.36914,2762.5117,-201.0,1475.5332,1336.266,-201.0,2464.0076,1309.7318,-201.0,0 days 00:02:19.295372039,0 days 00:02:19.395372039
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,0.9591413,-4.2507644,8.751587,0.010457675,-0.01231803,0.0586493,14.413331,0.04594223,5.7019677,8.690404,0.0,0.0,0.0,0.0,0.0,0.0,596.789,2695.0193,-201.0,1545.8649,1382.5868,-201.0,2387.1672,1582.1149,-201.0,0 days 00:02:19.305372039,0 days 00:02:19.405372039
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,0.9831317,-5.080766,9.043919,0.010678001,-0.010487799,0.062859885,13.883693,0.34348568,9.753243,5.9783425,0.0,0.0,0.0,0.0,0.0,0.0,868.27313,2504.694,-201.0,1615.7545,1280.4355,-201.0,2477.9412,1362.4752,-201.0,0 days 00:02:19.315372039,0 days 00:02:19.415372039
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.0496563,-5.2096076,8.93497,0.013509366,-0.008776751,0.06487006,13.112183,-0.098048486,12.869769,2.6335537,0.0,0.0,0.0,0.0,0.0,0.0,519.37067,1778.954,-201.0,1612.7736,1269.7566,-201.0,2219.8855,2010.1708,-201.0,0 days 00:02:19.325372039,0 days 00:02:19.425372039
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.144972,-4.571158,8.705668,0.016576322,-0.007406796,0.06761304,12.000591,-1.0833396,14.606136,-0.67657334,0.0,0.0,0.0,0.0,0.0,0.0,517.8831,1664.309,-201.0,1529.9777,1174.2023,-201.0,2287.1765,1613.4619,-201.0,0 days 00:02:19.335372039,0 days 00:02:19.435372039
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.2391517,-3.5527947,8.562537,0.01935759,-0.0065818937,0.06829685,10.584713,-2.257945,15.419026,-3.3840873,0.0,0.0,0.0,0.0,0.0,0.0,595.63354,1550.5778,-201.0,1670.19,1232.6835,-201.0,2320.5847,1745.8346,-201.0,0 days 00:02:19.345372039,0 days 00:02:19.445372039
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.3032786,-2.6246486,8.934926,0.021085784,-0.005893264,0.067777775,9.188113,-3.3196747,15.467563,-5.140514,0.0,0.0,0.0,0.0,0.0,0.0,568.1657,1446.7174,-201.0,1561.2045,1162.9886,-201.0,2414.1077,1047.439,-201.0,0 days 00:02:19.355372039,0 days 00:02:19.455372039
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.3242663,-2.0330803,9.253278,0.024882028,-0.0053653237,0.06446529,8.152784,-3.9933197,14.638431,-5.7586474,0.0,0.0,0.0,0.0,0.0,0.0,734.90314,1467.5367,-201.0,1693.5426,1214.2113,-201.0,2513.197,1057.609,-201.0,0 days 00:02:19.365372039,0 days 00:02:19.465372039
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.306273,-1.7836032,9.290628,0.027604649,-0.005476989,0.06291232,7.561651,-4.0679083,13.013272,-5.1916375,0.0,0.0,0.0,0.0,0.0,0.0,662.5855,1600.1141,-201.0,1565.9028,1288.3866,-201.0,2409.6992,1074.2804,-201.0,0 days 00:02:19.375372039,0 days 00:02:19.475372039
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.2639846,-1.7529387,8.850078,0.029265637,-0.006347747,0.06359465,7.2511687,-3.5273283,11.058968,-3.8392067,0.0,0.0,0.0,0.0,0.0,0.0,716.51416,1536.9948,-201.0,1585.3994,1326.23,-201.0,2395.4377,1126.3943,-201.0,0 days 00:02:19.385372039,0 days 00:02:19.485372039
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.2199038,-2.2378666,8.394756,0.026132757,-0.007509844,0.07622071,7.4782662,-2.0809147,9.809238,-2.3749065,0.0,0.0,0.0,0.0,0.0,0.0,553.05316,1606.3246,-201.0,1461.7894,1375.2587,-201.0,2301.1707,1223.4952,-201.0,0 days 00:02:19.395372039,0 days 00:02:19.495372039
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.1955227,-4.7360244,11.76755,0.022705903,-0.008429799,0.1395668,8.763036,0.7027827,10.119659,-1.34508,0.0,0.0,0.0,0.0,0.0,0.0,580.53687,1493.8392,-201.0,1467.3193,1277.3145,-201.0,2344.9065,1073.2292,-201.0,0 days 00:02:19.405372039,0 days 00:02:19.505372039
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.2079741,-9.7000265,17.918627,0.024567148,-0.009640166,0.2736661,11.2922325,4.7337584,11.606685,-1.2424518,0.0,0.0,0.0,0.0,0.0,0.0,567.61053,1494.4679,-201.0,1466.3671,1249.9562,-201.0,2355.2922,1059.1063,-201.0,0 days 00:02:19.415372039,0 days 00:02:19.515372039
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.2724539,-16.027044,26.156466,0.030501544,-0.0109700635,0.46257058,14.746379,9.295049,13.083051,-2.2297144,0.0,0.0,0.0,0.0,0.0,0.0,771.1535,1410.1665,-201.0,1622.8876,1132.979,-201.0,2517.6292,918.49316,-201.0,0 days 00:02:19.425372039,0 days 00:02:19.525372039
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.3919154,-21.250107,32.164806,0.035306137,-0.01214861,0.62495404,18.10842,13.205444,13.909145,-4.18702,0.0,0.0,0.0,0.0,0.0,0.0,556.2264,1478.2982,-201.0,1441.2949,1169.9166,-201.0,2329.5715,973.2148,-201.0,0 days 00:02:19.435372039,0 days 00:02:19.535372039
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.5678406,-24.115875,36.391586,0.039845582,-0.01298708,0.7111266,20.367874,15.513234,14.411786,-6.7429748,0.0,0.0,0.0,0.0,0.0,0.0,819.3344,1452.0317,-143.74731,1684.584,1225.7347,-143.53465,2620.4612,1013.6203,-144.32141,0 days 00:02:19.445372039,0 days 00:02:19.545372039
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.7648582,-25.258978,38.5087,0.03647508,-0.013364914,0.747742,21.08869,16.893007,16.138512,-9.155364,39.755966,0.0,0.0,7.760737,4.749463,7.6424074,839.6453,1361.4867,-90.32238,1792.8442,1257.605,-89.39777,2729.3738,1142.744,-89.55006,0 days 00:02:19.455372039,0 days 00:02:19.555372039
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.9792563,-25.67428,39.069347,0.039413977,-0.013534076,0.956753,20.515242,17.277237,18.209122,-11.39761,39.570187,0.0,1.7580668,8.16843,7.089632,9.679887,1090.1274,1277.5621,-35.973145,2133.9783,1137.7179,-36.688873,3021.156,2062.163,-35.632874,0 days 00:02:19.465372039,0 days 00:02:19.565372039
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.1766357,-26.54264,38.85355,0.033743165,-0.013602041,1.299177,19.752882,18.122084,20.818142,-13.081097,39.28777,0.0,2.005764,8.966635,9.392411,11.48495,1073.5702,1194.4156,-41.437817,2208.619,947.2375,-40.452282,3156.2004,2254.8782,-39.003666,0 days 00:02:19.475372039,0 days 00:02:19.575372039
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.3564446,-28.054321,39.357265,0.030662065,-0.014869086,1.6631747,19.339447,18.829462,22.471697,-14.31427,39.22615,0.0789666,2.779316,9.403424,9.517018,10.788142,995.0811,1309.1556,-41.126633,2142.8926,966.8488,-43.53171,3012.2744,2086.1672,-40.180134,0 days 00:02:19.485372039,0 days 00:02:19.585372039
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,2.497636,-30.03919,40.39847,0.023585798,-0.01663969,1.7362288,19.623352,19.747438,23.49861,-14.707576,39.461304,0.066638015,2.6194665,10.624448,7.993751,8.524253,987.13354,1225.08,-43.465298,2123.6667,970.8305,-42.75905,3091.1824,1258.576,-39.96629,0 days 00:02:19.495372039,0 days 00:02:19.595372039
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.6159613,-31.719198,41.422253,0.021705149,-0.018223472,1.6096364,20.038862,20.413382,23.66114,-14.552279,39.735294,0.045595944,2.1283715,12.249718,8.098928,8.726306,723.22626,1355.6528,-42.37996,1817.9633,1135.9258,-44.612164,2765.9795,870.13654,-40.248283,0 days 00:02:19.505372039,0 days 00:02:19.605372039
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.7243245,-32.309536,41.541546,0.02528865,-0.018966159,1.4231926,19.621279,20.758657,23.723465,-14.44268,39.906513,0.0187801,1.8105388,13.918599,10.371497,11.760338,808.3281,1252.6868,0.0,1905.4117,1044.6285,-46.232136,3026.1555,1047.1754,-42.425537,0 days 00:02:19.515372039,0 days 00:02:19.615372039
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.81587,-31.430435,40.320774,0.029943272,-0.019182084,1.4208422,17.861763,20.711294,24.33726,-14.540807,39.925343,0.013644218,1.9711682,14.617966,15.142319,16.63217,817.31494,1325.1073,-50.282013,1940.5299,1062.343,-50.7482,3002.7288,1257.8601,-46.51761,0 days 00:02:19.525372039,0 days 00:02:19.625372039
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.8555152,-29.31048,37.752415,0.031041829,-0.018190438,1.6310374,15.095628,20.083145,25.445038,-14.314654,40.017056,0.013601831,1.9570255,14.664512,16.59224,20.266584,1058.7032,1355.0345,-48.16908,2173.2375,1024.5765,-53.734234,3052.0645,1451.3833,-49.940777,0 days 00:02:19.535372039,0 days 00:02:19.635372039
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.8095882,-26.557007,34.170345,0.031970076,-0.015680177,1.9284229,12.246852,18.69657,26.07107,-13.341309,40.22128,0.015791515,1.1534414,14.44358,19.16822,19.154448,1054.2809,1455.0122,-51.845856,2128.2861,994.06885,-52.36464,2807.177,1482.4243,-48.935658,0 days 00:02:19.545372039,0 days 00:02:19.645372039
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,2.6600723,-23.774424,30.741234,0.027508726,-0.013288437,2.0694866,10.005208,17.483688,26.63118,-11.641102,40.52631,0.009231094,0.6916754,13.924214,13.729882,12.846166,1020.48737,1520.7236,-47.406723,2032.443,957.0179,-50.15993,2638.159,1235.1742,-43.533615,0 days 00:02:19.555372039,0 days 00:02:19.655372039
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.4489915,-21.395111,28.1648,0.03232222,-0.012402065,1.8602295,8.710719,15.880521,25.586449,-11.037463,40.99525,0.008687313,0.43685833,12.872355,7.0778728,4.1897807,753.08417,1517.6139,-49.13848,1782.42,963.50275,-46.466904,2504.9377,1134.7123,-38.676464,0 days 00:02:19.565372039,0 days 00:02:19.665372039
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,2.2010138,-19.861876,27.14495,0.030123152,-0.0132669695,1.4557241,8.6289215,15.043255,24.53451,-11.121289,41.478535,0.006865509,0.49777928,11.801969,0.62286884,-2.140049,805.3525,1440.5342,0.0,1808.7441,979.4085,-42.231853,2595.3818,889.60626,-34.46919,0 days 00:02:19.575372039,0 days 00:02:19.675372039
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.9589868,-19.205431,26.914978,0.032389604,-0.01520028,1.0096565,9.444575,14.14631,22.714193,-12.323819,41.838566,0.010737888,0.91698456,11.128413,1.5942955,-2.8704758,867.72784,1443.6119,-41.13007,1853.2533,1010.38446,-38.933407,2681.802,777.0262,-34.13797,0 days 00:02:19.585372039,0 days 00:02:19.685372039
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.7432305,-19.004322,26.975632,0.031192556,-0.016237872,0.6946418,10.59055,13.674881,21.536627,-12.714791,41.9482,0.013600486,1.3875612,11.118737,6.2026353,-1.5571772,1193.7257,1380.3463,-40.498928,2132.4988,931.8,-37.020557,2923.657,720.20135,-32.82553,0 days 00:02:19.595372039,0 days 00:02:19.695372039
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.6139613,-18.942465,26.865107,0.03465799,-0.016650736,0.5097198,11.326922,13.172699,20.58412,-12.948021,41.955772,0.018509066,1.6327237,11.166225,8.1119,0.4625473,1178.4403,1451.8456,-39.23664,2125.2327,941.34503,-37.593983,2923.1633,731.05444,-33.68332,0 days 00:02:19.605372039,0 days 00:02:19.705372039
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,1.5620503,-18.838718,26.746513,0.03774672,-0.016155437,0.43172964,11.599809,12.816913,20.0253,-12.781913,42.41803,0.042137627,1.8375479,9.7114525,3.3574047,-1.1571789,229.13306,1657.9271,0.0,1222.574,1213.6375,-35.459915,2182.4749,856.05255,-27.7851,0 days 00:02:19.605372039,0 days 00:02:19.706392447
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.0018833,-4.411732,15.235432,0.0023718674,-0.0016424265,0.020435536,14.220424,1.1983062,-3.4672482,7.5468755,0.0,0.0,0.0,0.0,0.0,0.0,505.47476,1556.9398,-201.0,1380.7811,1196.1274,-201.0,2318.0498,954.8024,-201.0,0 days 00:02:31.551551552,0 days 00:02:31.651551552
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.0421554,-3.3969965,14.949132,0.0021727171,0.0014134558,0.042798907,13.580586,0.5347638,-4.809662,9.82254,0.0,0.0,0.0,0.0,0.0,0.0,524.059,1624.0394,-201.0,1416.9677,1276.0309,-201.0,2352.8254,1040.5319,-201.0,0 days 00:02:31.561551552,0 days 00:02:31.661551552
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.1139344,-2.1188138,13.951457,0.0024944895,0.0050761453,0.06347465,12.308412,0.14893617,-6.384483,12.871093,0.0,0.0,0.0,0.0,0.0,0.0,502.66464,2006.3912,-201.0,1382.7006,1571.7086,-201.0,2223.416,1345.8828,-201.0,0 days 00:02:31.571551552,0 days 00:02:31.671551552
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.2019634,-1.2745503,12.822888,0.0028924618,0.0064933305,0.06416588,10.563951,0.74639463,-7.062633,15.1267805,0.0,0.0,0.0,0.0,0.0,0.0,575.8287,1762.4027,-201.0,1448.6835,1589.666,-201.0,2215.6494,1392.1426,-201.0,0 days 00:02:31.581551552,0 days 00:02:31.681551552
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.2896938,-0.83910817,12.225162,0.0031492116,0.0058810166,0.06304133,8.65989,1.997871,-6.8423715,16.31219,0.0,0.0,0.0,0.0,0.0,0.0,466.98978,1984.1068,-201.0,1361.4164,1628.6051,-201.0,2140.6748,1400.2953,-201.0,0 days 00:02:31.591551552,0 days 00:02:31.691551552
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.3594905,-0.5711387,12.868473,0.0044408008,0.0036538297,0.064491935,7.1134663,2.9997838,-6.418205,16.454386,0.0,0.0,0.0,0.0,0.0,0.0,693.00836,1560.274,-201.0,1550.0674,1489.6078,-201.0,2412.4502,1073.088,-201.0,0 days 00:02:31.601551552,0 days 00:02:31.701551552
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.4017777,-0.39073357,13.9808,0.007472284,0.0016771156,0.06871993,6.427055,3.1285923,-6.427091,15.898064,0.0,0.0,0.0,0.0,0.0,0.0,708.0275,1567.183,-201.0,1571.1626,1472.1133,-201.0,2448.9768,992.36523,-201.0,0 days 00:02:31.611551552,0 days 00:02:31.711551552
