start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.2570317,-13.834332,23.789526,0.03589372,-8.138048e-05,0.6559563,31.406763,2.604123,16.924746,13.138016,25.680021,0.007270251,0.43391314,8.374396,15.081558,21.093376,232.09755,1596.4686,8.892906,1276.0121,960.64307,-9.052753,2209.8547,713.60736,-12.446484,0 days 00:01:32.588825492,0 days 00:01:32.688825492
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.1130803,-14.610822,24.48681,0.040495533,0.00053296937,0.6894563,32.036495,3.865445,17.40531,12.622252,25.595999,0.0052657104,0.7988391,8.4347,14.339101,23.119965,559.7808,1409.3516,0.0,1575.4547,944.94556,-10.64742,2705.6472,708.20856,-14.805736,0 days 00:01:32.598825492,0 days 00:01:32.698825492
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.8925104,-15.858482,26.528208,0.043472607,-0.00012196383,0.71099997,33.217083,5.574672,17.776146,11.628179,25.49116,0.004088885,0.716595,8.238398,13.575612,23.819773,576.73615,1312.5676,-7.917448,1564.6678,904.02057,-12.105964,2685.0657,691.6247,-15.58682,0 days 00:01:32.608825492,0 days 00:01:32.708825492
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.5913754,-17.577803,29.19516,0.041623857,-0.002649519,0.7148698,34.466206,7.7706275,18.233511,10.501465,25.329416,0.0059370026,0.6728189,7.5725236,12.505421,25.80703,620.46136,1221.6244,-6.2257524,1572.6041,895.9199,-13.727038,2690.589,666.0811,-17.521585,0 days 00:01:32.618825492,0 days 00:01:32.718825492
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.2279627,-19.81135,31.676804,0.03759378,-0.0059980582,0.6899956,35.586185,10.719825,18.458517,9.626285,25.118248,0.004034416,0.35859212,6.827971,10.982662,27.191824,606.8127,1384.6978,-8.986215,1559.2877,1016.93634,-18.544249,2675.6367,758.7244,-18.913727,0 days 00:01:32.628825492,0 days 00:01:32.728825492
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.8489494,-22.39839,33.68173,0.034485985,-0.009278577,0.6223261,36.5921,14.305629,18.06192,9.781709,24.83473,0.0037651348,0.34950638,6.497229,9.291957,30.352865,627.87,1455.8916,-7.2605147,1581.1816,1144.1635,-21.534166,2720.811,809.5857,-22.039778,0 days 00:01:32.638825492,0 days 00:01:32.738825492
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.5100461,-24.803762,35.45445,0.03353447,-0.011907023,0.56043565,37.241024,17.959785,17.285322,10.79205,24.59655,0.0041649775,0.1951667,6.5542016,8.088069,36.18167,900.3713,1626.8424,-16.27735,1857.5488,1295.5287,-25.69951,3188.511,978.79755,-27.789583,0 days 00:01:32.648825492,0 days 00:01:32.748825492
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.2452794,-26.465689,36.762764,0.026743205,-0.013182382,0.5230426,37.252834,20.837292,16.448137,12.497021,24.470978,0.009519332,0.2939793,6.5692825,8.073083,38.147263,535.87445,1820.7739,-14.54506,1583.3934,1463.3444,-27.28479,2723.3337,1073.1475,-30.004671,0 days 00:01:32.658825492,0 days 00:01:32.758825492
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.0607156,-27.363749,38.125065,0.015483789,-0.013327718,0.5037007,36.428005,22.7185,15.931857,13.805615,24.55942,0.017484836,0.8179725,6.3024883,10.1523905,39.69473,529.8782,1784.9047,0.0,1549.068,1442.8036,-30.382553,2667.623,1146.5411,-32.61186,0 days 00:01:32.668825492,0 days 00:01:32.768825492
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.9427581,-27.795687,39.18114,0.0053871847,-0.01432819,0.4414337,35.125114,23.729454,15.813273,14.583736,24.928719,0.020816816,1.4077239,5.8919215,12.326215,38.107117,276.15317,1734.2657,-9.475591,1343.1642,1435.5433,-31.14091,2308.675,1115.226,-32.631474,0 days 00:01:32.678825492,0 days 00:01:32.778825492
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.8681097,-28.092882,40.754093,0.0011299916,-0.016339686,0.3429916,34.003277,24.396202,15.969396,14.986664,25.370642,0.017045788,1.8280259,6.0584006,14.448124,40.174484,356.61044,1606.4061,-10.214553,1411.1881,1323.7129,-31.477188,2406.1975,1198.0116,-35.940914,0 days 00:01:32.688825492,0 days 00:01:32.788825492
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.8252799,-28.173895,41.439224,-0.00024366553,-0.018787635,0.24040115,33.251858,24.759415,16.499338,15.226715,25.795969,0.0113194,1.8820173,6.5145326,15.541187,41.627773,464.2649,1656.1503,-15.684094,1572.159,1277.9738,-32.08556,2557.9905,1176.1156,-37.785904,0 days 00:01:32.698825492,0 days 00:01:32.798825492
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.8177028,-27.953749,41.39246,0.0028124882,-0.01909302,0.1678129,33.04007,24.580862,17.112787,14.8825,25.979033,0.018197553,1.7540756,6.8833604,16.718193,42.509563,438.6152,1646.7319,-10.943414,1589.5537,1235.049,-33.847805,2637.1357,1256.1737,-38.615185,0 days 00:01:32.708825492,0 days 00:01:32.808825492
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.8728611,-27.272284,40.22864,0.005724179,-0.01809891,0.18067504,33.73382,23.371622,17.066189,13.368652,26.012697,0.025365153,1.1532477,7.0313745,17.171934,42.621555,456.73483,1567.2638,-11.546111,1619.6884,1157.746,-33.677,2663.0667,1235.9738,-38.87613,0 days 00:01:32.718825492,0 days 00:01:32.818825492
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.0209429,-26.256826,38.19975,0.0144258095,-0.016925378,0.28180638,35.031338,21.252882,16.37434,10.381047,26.0169,0.030384483,1.2540745,7.311815,16.748907,44.22031,358.384,1490.1992,-7.497316,1570.4515,1167.016,-33.091724,2652.6865,1260.3641,-40.833897,0 days 00:01:32.728825492,0 days 00:01:32.828825492
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.238397,-25.399237,35.780426,0.02254871,-0.016639495,0.43953422,36.972492,18.972183,15.249867,7.3703513,26.03019,0.018777363,0.91292936,7.530869,15.8168745,46.81706,666.2333,1400.9263,-19.529263,1856.5576,1097.4698,-34.11348,2949.7861,1145.8145,-43.429142,0 days 00:01:32.738825492,0 days 00:01:32.838825492
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.4805813,-25.04667,33.615322,0.03114306,-0.017082632,0.558723,38.82536,17.311441,14.486835,5.2530384,26.051506,0.01766832,1.413237,7.383526,14.774067,47.77451,855.3337,1346.624,-24.610184,2017.0156,980.1374,-36.032032,3271.2568,1009.42426,-43.751892,0 days 00:01:32.748825492,0 days 00:01:32.848825492
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.6864947,-25.265318,32.296284,0.03431775,-0.017892055,0.60688144,40.568897,16.5604,14.228536,4.726108,26.010832,0.017252568,1.0084126,6.7298474,13.587322,48.45203,1017.5457,1244.291,-28.145342,2153.9788,815.40674,-34.825237,3554.586,975.75116,-43.264343,0 days 00:01:32.758825492,0 days 00:01:32.858825492
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.8321567,-25.756239,31.542448,0.032505084,-0.01855925,0.5780389,41.717823,16.642416,14.4717865,5.196631,25.870676,0.019231176,1.3790245,6.46151,12.36855,49.38324,898.5805,1135.6276,-23.368881,2012.3638,675.1024,-30.45259,3445.124,941.1587,-42.98743,0 days 00:01:32.768825492,0 days 00:01:32.868825492
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.914228,-26.360926,31.218391,0.031067707,-0.01886937,0.49335107,42.115623,17.44574,15.066527,6.3150067,25.711487,0.02521638,1.3836999,6.6844254,11.37339,49.076733,900.5368,1133.2953,-19.10964,2034.8505,620.0955,-25.150476,3512.2747,1047.2335,-41.672882,0 days 00:01:32.778825492,0 days 00:01:32.878825492
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.9407552,-27.042116,31.337423,0.024574982,-0.019018011,0.37706527,42.220505,18.83172,15.575425,7.738584,25.552954,0.027713493,1.1009287,7.370605,10.877347,48.79976,891.2942,1162.2188,-16.549685,2031.1416,610.367,-23.148932,3455.4353,1018.21857,-40.70776,0 days 00:01:32.788825492,0 days 00:01:32.888825492
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.9371433,-27.742159,31.724844,0.02398126,-0.01954046,0.26185438,42.278217,20.496851,15.702934,9.034962,25.47289,0.04442245,1.6717949,8.069682,10.750518,48.5209,882.483,1193.6753,-15.885936,2036.5258,592.8236,-22.23171,3436.0576,998.0708,-40.02859,0 days 00:01:32.798825492,0 days 00:01:32.898825492
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.9224571,-28.408585,32.226727,0.022522487,-0.019965813,0.17653255,42.663197,21.908905,15.36097,9.766099,25.443232,0.044698875,1.8574182,8.491292,10.719089,50.53302,843.2842,1153.1943,-16.014448,1983.8511,556.523,-22.224823,3299.3792,837.8758,-41.80905,0 days 00:01:32.808825492,0 days 00:01:32.908825492
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.9148946,-28.892946,32.89351,0.024903698,-0.020130306,0.14022608,43.31964,22.483698,14.556007,9.80696,25.44607,0.039387066,2.2367134,8.610631,10.526255,52.948273,822.0329,1130.764,-15.965009,1978.3262,512.55005,-22.57631,3303.0352,821.77313,-44.027752,0 days 00:01:32.818825492,0 days 00:01:32.918825492
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.9259095,-28.986212,33.270546,0.023775786,-0.019468065,0.14322492,44.012737,21.857851,13.632825,9.064687,25.462852,0.019949103,1.3328216,8.601954,10.237574,54.78575,819.82,1139.9979,-15.673398,1995.5087,532.66705,-23.06652,3428.4763,963.87866,-45.61964,0 days 00:01:32.828825492,0 days 00:01:32.928825492
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.9514343,-28.528135,32.77556,0.02158481,-0.018678835,0.16642813,44.937557,20.36236,12.5315275,7.8963027,25.462158,0.0067090844,0.6051427,8.608406,9.938129,56.54067,837.8662,1184.1212,-14.841668,1978.333,608.5643,-23.372667,3381.1055,918.14624,-47.092175,0 days 00:01:32.838825492,0 days 00:01:32.938825492
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.0020733,-27.404173,31.535316,0.024216488,-0.017438518,0.1994329,45.271347,18.454329,12.455876,5.7509575,25.441336,0.00279216,0.28604063,8.679584,9.674621,57.423187,851.8757,1189.3859,-14.070746,1968.9594,641.9539,-22.708334,3352.0364,864.1512,-47.701504,0 days 00:01:32.848825492,0 days 00:01:32.948825492
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.074682,-25.838495,30.047342,0.02726536,-0.016336946,0.25018898,44.90466,16.724752,13.377912,3.0121243,25.41784,0.0021341827,0.3344244,8.701995,9.481154,57.0067,850.2962,1120.0468,-13.705574,1944.2965,613.75116,-21.503134,3264.076,740.092,-47.080643,0 days 00:01:32.858825492,0 days 00:01:32.958825492
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.167588,-24.22618,29.052542,0.031271726,-0.014831752,0.32572365,43.53458,15.308998,15.060906,0.59178346,25.4003,0.002911092,0.48724076,8.634416,9.26653,56.29657,850.9664,1044.222,-13.78194,1969.3002,557.23865,-19.824745,3385.336,764.20825,-46.208805,0 days 00:01:32.868825492,0 days 00:01:32.968825492
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.2486413,-23.028488,28.442284,0.034961652,-0.0125215985,0.43117023,41.981384,14.238213,16.344694,-0.032507937,25.3711,0.004320175,0.39750436,8.608129,8.972664,54.914867,859.7837,993.1743,-13.61148,1970.5944,542.7859,-18.309462,3417.1055,800.74976,-44.747814,0 days 00:01:32.878825492,0 days 00:01:32.978825492
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.27675,-22.472664,28.666143,0.037845112,-0.009846912,0.55847675,40.865093,13.450246,17.004927,1.3458525,25.317657,0.004522865,0.3222414,8.601909,8.607418,51.76433,870.58936,999.4196,-13.693404,1959.6412,559.632,-16.898535,3413.9053,785.15314,-41.604977,0 days 00:01:32.888825492,0 days 00:01:32.988825492
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.2219868,-22.582214,29.472109,0.041121658,-0.0076654456,0.6934788,40.422237,12.974102,17.40285,4.127214,25.246077,0.0046009356,0.26780477,8.484887,8.294637,47.03645,868.2332,1021.3423,-14.310666,1940.1823,580.12726,-16.306868,3359.3582,826.3325,-37.074783,0 days 00:01:32.898825492,0 days 00:01:32.998825492
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.0949085,-23.082144,30.526306,0.039934985,-0.005365782,0.80597067,40.701813,12.385879,17.623276,8.333992,25.154968,0.006240424,0.37209463,7.8735337,8.258273,38.718395,695.2044,1189.2692,-9.712843,1694.1798,778.10236,-16.480936,2974.129,787.51776,-29.014914,0 days 00:01:32.908825492,0 days 00:01:33.008825492
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.9831244,-22.735266,31.498184,0.03872881,-0.0023497178,0.84903985,40.709606,10.4205675,19.368294,13.210144,24.994753,0.0056670867,0.2796476,6.678825,8.985934,38.308178,719.61334,1329.8267,-11.594518,1683.5553,914.9002,-18.044775,2950.1003,860.2675,-28.704855,0 days 00:01:32.918825492,0 days 00:01:33.018825492
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.9923884,-20.659317,32.45831,0.032799616,0.00043079586,0.79811555,39.723785,6.9013195,22.448084,17.355944,24.629875,0.0036575973,0.25954387,5.77228,9.174633,42.038486,680.7302,1561.4152,-14.629806,1658.7515,1029.0153,-19.853168,2928.6785,960.2822,-32.204254,0 days 00:01:32.928825492,0 days 00:01:33.028825492
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.1638057,-17.362852,33.281097,0.029501671,0.0021950838,0.64903116,37.909744,2.767781,25.994377,19.077562,24.274046,0.0018834918,0.25821486,5.6363735,8.670845,44.105118,701.16144,1590.5726,-17.9887,1815.0723,1088.3588,-24.562384,2975.8655,1613.4032,-34.17692,0 days 00:01:32.938825492,0 days 00:01:33.038825492
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.4432945,-14.454198,32.868168,0.031086033,0.0020249228,0.5454557,36.001225,0.20243818,27.428152,18.540754,23.967607,0.0054771807,0.34292582,6.023356,7.1592026,44.698162,754.52386,1437.257,-21.295048,1819.7408,1241.098,-26.191603,2848.2786,1706.7089,-34.944042,0 days 00:01:32.948825492,0 days 00:01:33.048825492
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.7277288,-13.103256,31.587708,0.036622033,0.0017478485,0.48727345,34.885696,-0.2854567,26.835882,17.011446,23.888718,0.02033061,1.4198432,6.081205,6.388861,39.90285,909.84235,1161.6962,-16.935118,1950.3599,1336.1832,-26.892397,2955.0994,1678.043,-30.673134,0 days 00:01:32.958825492,0 days 00:01:33.058825492
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.9522648,-13.117871,30.145807,0.04218909,0.0008532918,0.51681775,34.39767,1.0163869,25.135557,15.729778,23.95874,0.025027951,1.4642905,5.351658,6.63304,37.89208,867.78033,1128.0553,-13.570701,1828.4335,1194.0853,-19.105492,2937.7727,1116.5938,-29.010412,0 days 00:01:32.968825492,0 days 00:01:33.068825492
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,3.0913603,-13.938667,29.961243,0.036984544,-0.0007247666,0.50685734,34.692474,2.9172509,23.568048,15.1275,24.076208,0.028850913,1.467824,5.1337037,7.297334,29.99932,622.1206,1213.3682,-3.3725593,1640.6615,1004.3081,-13.839324,2705.6418,944.40045,-21.281908,0 days 00:01:32.978825492,0 days 00:01:33.078825492
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,3.1669874,-14.937228,30.427301,0.032082792,-0.0039668395,0.46716937,35.36922,4.642404,22.501223,15.044861,24.180382,0.025218828,0.9046374,5.5682564,7.661476,26.041443,337.8667,1296.4575,1.0155162,1352.4633,870.17377,-9.668244,2232.0576,865.5815,-17.36445,0 days 00:01:32.988825492,0 days 00:01:33.088825492
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,3.2058296,-15.692485,31.277765,0.024921998,-0.008260775,0.38901672,36.130737,5.5709343,22.326845,15.133111,24.155617,0.020554004,1.4033245,6.6261487,7.4353733,25.897596,353.6909,1326.212,1.1454781,1411.2281,904.7873,-10.477082,2314.3044,1229.5443,-17.316744,0 days 00:01:32.998825492,0 days 00:01:33.098825492
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,3.223775,-16.130945,31.304443,0.025041565,-0.011936955,0.3513194,36.65978,5.775946,22.971586,15.280747,24.119104,0.034738757,1.8757925,7.329567,7.130441,26.561853,358.1813,1322.0499,1.3699651,1443.4248,898.6171,-10.291083,2349.8203,1328.157,-18.061447,0 days 00:01:33.008825492,0 days 00:01:33.108825492
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,3.2188854,-16.418495,30.640932,0.023766624,-0.014301973,0.39253163,36.913933,5.6484656,24.199392,15.385551,24.098913,0.028471693,1.5867559,7.594933,6.9275594,27.48612,357.32083,1331.7994,1.6220418,1470.131,880.4826,-9.204951,2398.2285,1441.7838,-18.936518,0 days 00:01:33.018825492,0 days 00:01:33.118825492
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,3.1916933,-16.74425,29.199461,0.025062965,-0.015407179,0.46261594,36.750534,5.7974153,25.614882,15.188496,24.102762,0.027939005,1.0323275,7.707647,6.926848,28.660164,382.33618,1285.0206,1.8409467,1475.1259,934.27124,-8.929494,2401.2834,1133.4357,-19.89237,0 days 00:01:33.028825492,0 days 00:01:33.128825492
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,3.1458404,-17.202856,28.11553,0.0208491,-0.016271882,0.4747218,36.24229,6.373338,27.23793,14.227323,24.146631,0.0062466622,0.5895358,7.7400227,7.2639465,29.959436,369.6316,1343.1466,1.8588821,1501.3844,933.7557,-9.873717,2438.6697,1297.6342,-20.836607,0 days 00:01:33.038825492,0 days 00:01:33.138825492
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,3.089878,-17.80905,27.638983,0.022839738,-0.0164411,0.4027288,35.409374,7.4647803,28.774994,12.476598,24.22561,0.0024806077,0.32129726,7.7646804,8.038762,30.452333,368.91992,1402.8965,1.5712293,1546.584,945.45087,-10.809016,2539.1868,1633.4941,-20.842344,0 days 00:01:33.048825492,0 days 00:01:33.148825492
0 days 00:00:00.900000,0 days 00:00:01,answer9,3.0483694,-18.266737,27.60733,0.023008863,-0.01652508,0.32895488,34.816956,8.301152,29.860895,10.990277,24.290808,0.0029482457,0.24277443,7.77684,8.745368,30.187004,355.3729,1405.625,1.2604555,1582.2422,840.1584,-11.312832,2602.819,2018.5961,-20.181181,0 days 00:01:33.058825492,0 days 00:01:33.158825492
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,3.0275545,-18.514471,27.692102,0.027681978,-0.016301746,0.28722078,34.47258,8.810279,30.299606,10.194109,24.322962,0.004266134,0.122002445,7.822824,9.139114,30.78597,363.73526,1414.84,1.0945821,1608.4017,837.3212,-11.13152,2685.6272,2236.1487,-20.552275,0 days 00:01:33.058825492,0 days 00:01:33.159823224
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.5146582,5.560434,18.591005,0.053004157,0.02054666,0.054450247,13.682193,-5.1634517,-21.386572,15.044602,0.0,0.0,0.0,0.0,0.0,0.0,986.68164,1243.0482,-201.0,1828.1742,1186.8846,-201.0,2661.316,701.77484,-201.0,0 days 00:01:49.075742409,0 days 00:01:49.175742409
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.3898754,5.128634,18.064947,0.045599718,0.01804738,0.15418445,14.028877,-4.5815234,-20.099243,14.370583,0.0,0.0,0.0,0.0,0.0,0.0,973.91425,1170.4292,-201.0,1809.4067,1247.2109,-201.0,2598.6692,826.96094,-201.0,0 days 00:01:49.085742409,0 days 00:01:49.185742409
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.2162263,3.0957572,17.117815,0.033119556,0.011393775,0.28949717,16.043682,-2.6740606,-17.412832,13.163678,0.0,0.0,0.0,0.0,0.0,0.0,730.27765,1391.3815,-201.0,1589.9017,1309.3235,-201.0,2407.9014,975.529,-201.0,0 days 00:01:49.095742409,0 days 00:01:49.195742409
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.1725254,-0.7975354,16.947615,0.023594996,0.00300444,0.45295835,20.810457,-0.19404936,-14.385985,11.248246,0.0,0.0,0.0,0.0,0.0,0.0,579.9654,1481.6943,-201.0,1484.8531,1345.0443,-201.0,2371.5496,1101.295,-201.0,0 days 00:01:49.105742409,0 days 00:01:49.205742409
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.4273853,-5.124745,17.444803,0.022351077,-0.0047943234,0.68470925,27.361465,1.0330123,-11.581894,8.639444,0.0,0.0,0.0,0.0,0.0,0.0,375.9254,1543.403,-201.0,1271.4424,1179.0762,-201.0,2249.7837,985.45074,-201.0,0 days 00:01:49.115742409,0 days 00:01:49.215742409
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.9852073,-8.133298,18.748981,0.030521141,-0.009162181,0.9434591,33.545216,-0.12454724,-9.2503195,5.375776,0.0,0.0,0.0,0.0,0.0,0.0,406.63492,1264.9716,-201.0,1271.337,1012.95734,-201.0,2238.4436,838.71893,-201.0,0 days 00:01:49.125742409,0 days 00:01:49.225742409
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,3.688062,-9.311936,19.994038,0.03552989,-0.011517342,1.121435,37.74004,-2.8626106,-6.7108884,1.982555,0.0,0.0,0.0,0.0,0.0,0.0,424.86215,1276.4164,-136.14015,1310.4736,999.1389,-135.50389,2272.4375,679.282,-139.78618,0 days 00:01:49.135742409,0 days 00:01:49.235742409
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,4.348415,-9.655465,20.831373,0.04207498,-0.012708582,1.130979,40.125034,-5.5760283,-4.1069336,-1.3383893,25.70819,0.0,0.0,-0.89933115,10.186223,16.209896,428.43222,1239.0936,-72.61778,1326.566,1002.75,-72.79223,2263.8274,637.1225,-79.332,0 days 00:01:49.145742409,0 days 00:01:49.245742409
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,4.844977,-9.722842,21.130327,0.045227926,-0.013409832,1.0208694,41.39604,-7.701355,-1.9776338,-4.1260877,25.472078,0.0,0.4995761,-1.6601759,9.318019,17.12626,427.43616,1232.0393,-8.160068,1326.4181,989.96136,-9.454418,2272.2646,607.7752,-18.666746,0 days 00:01:49.155742409,0 days 00:01:49.255742409
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,5.121017,-9.737153,20.528978,0.050067354,-0.014225296,0.9275069,42.022457,-9.206294,-0.52771515,-6.1949997,25.035746,0.0,0.4995761,-1.793416,8.322428,19.203444,420.85303,1183.9716,-8.337646,1307.998,967.41473,-11.095647,2264.0415,631.3226,-19.21866,0 days 00:01:49.165742409,0 days 00:01:49.265742409
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,5.1773553,-9.723511,19.425371,0.05146621,-0.015115122,0.93476707,42.23993,-10.257832,0.36680976,-7.709591,25.068542,0.0,0.4995761,-1.4623436,9.020193,21.724318,442.80542,1287.3164,-6.380003,1355.3102,1015.6904,-8.526637,2319.7102,606.7442,-20.424673,0 days 00:01:49.175742409,0 days 00:01:49.275742409
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,5.0427747,-9.623498,18.143076,0.049800754,-0.015764281,1.0159163,42.17637,-11.027354,0.86301994,-9.010906,25.435701,0.0,1.3293232,-1.1021541,10.682304,23.511444,459.52213,1437.7666,-4.5817604,1419.5985,1145.8871,-8.231838,2240.2927,1556.2041,-21.76992,0 days 00:01:49.185742409,0 days 00:01:49.285742409
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,4.748529,-9.424399,17.216743,0.047409873,-0.015829235,1.1023245,41.893055,-11.490363,1.0054036,-10.309173,26.140253,0.043291308,2.1590703,-1.1450052,12.24562,22.341467,460.87582,1464.622,-2.3848088,1428.9496,1164.6489,-6.471682,2263.4873,1552.9391,-21.442154,0 days 00:01:49.195742409,0 days 00:01:49.295742409
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,4.3256297,-9.291377,16.943933,0.04660301,-0.015416748,1.1356245,41.52219,-11.309728,0.83705205,-11.434354,27.027166,0.04329131,2.9888175,-2.2595613,10.085355,17.397135,431.91537,1342.815,-3.33268,1374.3257,1087.38,-6.57694,2214.2214,1567.9398,-18.265411,0 days 00:01:49.205742409,0 days 00:01:49.305742409
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.810702,-9.645265,18.433012,0.04453613,-0.015141177,1.1432977,41.264217,-9.974124,0.4511737,-11.888291,27.677404,0.04329131,2.9888175,-3.4856396,7.0287457,10.66972,413.19995,1190.888,-6.5439544,1310.6016,947.31573,-4.305321,2306.0732,607.1721,-14.787407,0 days 00:01:49.215742409,0 days 00:01:49.315742409
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.254408,-10.960383,22.105179,0.044849467,-0.015537128,1.0741106,41.278797,-7.220787,-0.24203615,-11.213197,26.131838,0.04329131,2.9888175,-5.754542,3.4059048,12.180257,401.84705,1113.9154,-1.9302855,1278.8553,880.6805,4.88023,2276.993,626.2542,-7.3313274,0 days 00:01:49.225742409,0 days 00:01:49.325742409
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.7206411,-13.320244,27.838709,0.0389528,-0.016496964,0.9446535,41.32349,-3.0727742,-1.6261071,-9.288741,24.53219,0.04329131,2.9888175,-5.6322803,5.792167,17.809221,483.42993,1297.933,2.5413816,1349.1925,960.2158,5.7165236,2343.771,637.6799,-8.213715,0 days 00:01:49.235742409,0 days 00:01:49.335742409
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.2681348,-16.15067,33.69867,0.03594851,-0.016907059,0.769492,40.91531,1.7305479,-3.4895592,-6.6499143,22.96898,0.04329131,2.9888175,-3.3323925,11.198692,27.843885,467.31534,1483.5444,5.464747,1352.7736,1092.3021,5.1984887,2423.8096,918.80194,-10.2869005,0 days 00:01:49.245742409,0 days 00:01:49.345742409
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,1.9232851,-18.465525,37.55978,0.029547488,-0.016382692,0.6271974,39.589104,6.269932,-5.038123,-3.9746358,27.490425,0.04329131,2.9888175,1.7982736,8.293216,29.233904,436.17297,1681.451,1.457792,1352.9862,1190.5219,-10.436501,2504.0154,1123.8981,-25.994173,0 days 00:01:49.255742409,0 days 00:01:49.355742409
