start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,2.028882,-19.382584,27.401045,0.03132657,-0.026750123,0.40400663,32.44434,12.301163,19.043215,-10.99862,25.302824,0.010375229,0.6918388,5.990539,7.280951,24.339315,834.4699,1054.7719,-10.157048,2076.1934,753.857,-22.773344,2805.4973,1333.756,-22.970123,0 days 00:00:12.181511512,0 days 00:00:12.281511512
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.8102841,-20.222755,29.652641,0.02335149,-0.025369843,0.3651216,32.008896,13.462007,16.227552,-8.063502,25.115904,0.005297831,0.29017636,5.560776,8.849119,25.772028,844.75616,1040.6616,-11.164847,2086.1614,725.55743,-25.554403,2941.341,1529.2207,-25.75118,0 days 00:00:12.191511512,0 days 00:00:12.291511512
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.6015047,-20.557823,31.81591,0.015284192,-0.023604793,0.3355656,31.383127,14.150936,12.917071,-4.9625497,25.0022,0.004128414,0.8370972,4.9843307,9.629748,27.067663,849.28595,1074.2379,-13.437359,2054.159,816.7185,-28.64776,2922.1934,1507.6825,-28.91509,0 days 00:00:12.201511512,0 days 00:00:12.301511512
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.4203192,-20.103798,33.298313,0.012192241,-0.02229108,0.31780323,30.424042,14.2285385,9.543728,-2.6379972,24.957329,0.009528262,0.83606285,4.4086347,9.052884,26.628355,869.8264,1160.2408,-17.322916,2009.7983,997.5711,-31.420715,2811.0715,1196.9038,-31.003485,0 days 00:00:12.211511512,0 days 00:00:12.311511512
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.2744172,-18.815422,33.251022,0.013138649,-0.021719024,0.29362667,29.109255,13.69178,6.3754234,-1.6309838,24.998064,0.010269773,0.9962593,3.9387379,6.8792844,25.615427,863.98193,1197.2804,-19.760565,1914.498,1093.9088,-33.774204,2712.3699,731.9543,-33.049343,0 days 00:00:12.221511512,0 days 00:00:12.321511512
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.1615334,-16.889143,31.596125,0.018807622,-0.021147193,0.25899664,27.54052,12.709905,3.579384,-1.5764712,25.037176,0.009387397,1.0636479,3.625839,4.525876,23.320114,854.4484,1188.2242,-18.677244,1890.5791,1033.4686,-33.151054,2751.1335,691.81866,-33.329723,0 days 00:00:12.231511512,0 days 00:00:12.331511512
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.0752592,-14.594727,29.052994,0.019996418,-0.019562589,0.21505612,25.860308,11.279149,1.3660597,-1.6947135,25.058464,0.023854425,1.3035117,3.0945761,3.033867,21.778337,857.58575,1211.4542,-14.6307,1882.588,1014.18634,-31.546587,2750.4182,653.1048,-33.39378,0 days 00:00:12.241511512,0 days 00:00:12.341511512
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.0133146,-12.282748,25.839287,0.019126108,-0.017328804,0.16812487,24.217825,9.349819,-0.1217645,-1.4675708,25.014212,0.0439596,1.4087306,1.5808719,1.3282166,18.610273,862.9836,1243.8708,-10.76801,1896.0377,1125.3019,-28.709793,2708.8127,748.48004,-30.864609,0 days 00:00:12.251511512,0 days 00:00:12.351511512
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.97651696,-10.380343,22.384048,0.015381549,-0.014657033,0.12504445,22.833406,7.19063,-1.0030133,-0.9825304,24.232363,0.07596528,1.8444942,-1.1932884,-1.7124243,16.987177,876.7624,1318.2972,-8.28612,1872.2797,1223.644,-25.987432,2689.8347,786.14795,-28.35715,0 days 00:00:12.261511512,0 days 00:00:12.361511512
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.9597326,-9.337357,19.266909,0.015900498,-0.013062929,0.09278786,21.986872,5.59327,-1.439148,-0.29028556,23.84085,0.08173463,2.3795109,-2.8742325,-3.9235382,14.858528,673.5458,1533.6823,-71.88261,1585.4745,1375.1276,-83.494995,2419.2224,958.7039,-84.19619,0 days 00:00:12.271511512,0 days 00:00:12.371511512
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.9532127,-9.193037,17.792566,0.019655343,-0.012877371,0.074996166,21.814201,5.0625625,-1.6001416,0.50804347,0.0,0.0,0.0,0.0,0.0,0.0,665.45917,1524.127,-136.10585,1542.9584,1275.755,-141.60333,2427.365,896.9365,-142.30452,0 days 00:00:12.281511512,0 days 00:00:12.381511512
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.9465577,-9.560653,17.94502,0.022700151,-0.013448496,0.068420865,22.175718,5.41445,-1.4254593,1.1948811,0.0,0.0,0.0,0.0,0.0,0.0,462.94006,1749.9926,-201.0,1312.1593,1347.1292,-201.0,2219.1904,973.4385,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.391511512
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.9368477,-10.028296,19.694267,0.021292785,-0.013248784,0.06947679,22.751963,6.129612,-0.7361514,1.4951969,0.0,0.0,0.0,0.0,0.0,0.0,650.1337,1473.994,-201.0,1558.9117,1169.9462,-201.0,2458.1707,886.1228,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.401511512
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.9320009,-10.751812,22.420595,0.017149309,-0.012311523,0.08272494,23.47643,7.1566873,0.9371238,1.7009683,0.0,0.0,0.0,0.0,0.0,0.0,431.35742,1732.0978,-201.0,1321.476,1296.192,-201.0,2235.3254,968.1162,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.411511512
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.9637496,-12.444604,24.971558,0.017318543,-0.012988381,0.13631359,24.792343,8.872586,4.064452,2.0078354,0.0,0.0,0.0,0.0,0.0,0.0,643.7352,1482.9144,-201.0,1574.4249,1132.7656,-201.0,2504.9197,797.52637,-201.0,0 days 00:00:12.321511512,0 days 00:00:12.421511512
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.0719552,-15.157123,25.429476,0.017692158,-0.014948678,0.25586626,27.217995,11.086892,8.543094,1.847181,0.0,0.0,0.0,0.0,0.0,0.0,658.4675,1517.315,-132.45908,1590.8907,1137.7106,-135.5277,2544.0405,691.31177,-137.34253,0 days 00:00:12.331511512,0 days 00:00:12.431511512
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.2909645,-18.059021,25.281807,0.024836956,-0.018270735,0.42436394,30.657667,12.869682,13.194936,-0.46121153,15.528837,0.0,0.0,-2.7002583,8.793106,27.404942,898.18585,1243.4115,-64.284805,1889.8339,1080.8275,-70.00698,2790.0251,668.5418,-73.08156,0 days 00:00:12.341511512,0 days 00:00:12.441511512
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.6244482,-20.202261,25.364954,0.030621588,-0.02263952,0.5937469,34.271317,13.338379,16.68179,-5.334118,15.719228,0.0,0.0,-3.5894082,8.508939,27.924994,938.1882,1204.264,4.5730596,1985.8849,1048.0206,-4.6598167,2952.279,843.8916,-8.430224,0 days 00:00:12.351511512,0 days 00:00:12.451511512
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,2.0695612,-21.232338,26.807571,0.041926194,-0.028294027,0.7386146,37.309544,12.214583,17.819883,-12.210712,16.22139,0.0,2.2003715,-5.9967055,6.4019604,26.441614,746.26953,1412.4154,12.338111,1726.0792,1282.9747,-0.6170848,2750.3254,867.32806,-3.6738644,0 days 00:00:12.361511512,0 days 00:00:12.461511512
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.6137888,-21.168875,27.409925,0.04889274,-0.034219768,0.9040697,39.48985,10.092742,17.004786,-19.894297,19.917627,0.0,1.9821736,-4.161838,4.35577,25.435743,718.0472,1448.7113,5.475729,1818.6715,1117.9447,-6.4213433,2658.2578,1320.4677,-8.218387,0 days 00:00:12.371511512,0 days 00:00:12.471511512
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,3.251543,-19.97899,26.4694,0.056356717,-0.03738262,1.1374036,40.89467,7.239924,14.806148,-27.612244,23.405954,0.43663934,1.752055,-0.3011702,3.1352577,24.612635,670.6699,1451.8619,-0.9523929,1863.309,1022.63434,-12.48156,2588.6912,2061.1548,-13.582776,0 days 00:00:12.381511512,0 days 00:00:12.481511512
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,3.9524345,-17.994606,25.557768,0.06014346,-0.03861597,1.4057201,41.548107,4.190559,12.357178,-34.67031,26.615685,0.3144114,1.658151,4.630095,4.274137,27.508291,881.01605,1214.3187,-14.502614,2278.3318,659.7426,-23.3184,3123.2395,2457.4783,-24.585077,0 days 00:00:12.391511512,0 days 00:00:12.491511512
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,4.6790843,-15.891605,24.687584,0.0641647,-0.037749115,1.600938,41.217453,1.4696189,9.772563,-40.05682,26.88799,0.05255617,2.3273048,4.5057664,4.6073112,29.10186,680.0122,1411.5638,-13.221758,1895.3568,809.9497,-19.235434,3110.4412,1887.1136,-26.113638,0 days 00:00:12.401511512,0 days 00:00:12.501511512
0 days 00:00:00.900000,0 days 00:00:01,answer2,5.165355,-14.56384,24.809631,0.06589324,-0.03694358,1.6877232,40.67621,-0.13464849,8.096869,-43.027542,27.160887,0.074207574,3.0083792,3.2161415,4.7817664,29.964582,460.62802,1650.378,0.0,1503.3124,989.51483,-14.722966,2883.4023,974.86237,-27.212698,0 days 00:00:12.411511512,0 days 00:00:12.511511512
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,5.403986,-13.991829,24.565378,0.06752382,-0.036291912,1.6953722,40.163433,-0.70521206,7.1992702,-44.10735,27.383688,0.076333575,3.553239,2.3454208,4.8024344,29.083937,210.01314,1880.6246,0.0,1082.336,1163.5519,-9.601756,2412.7212,562.81415,-26.436335,0 days 00:00:12.411511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.3449223,-6.977274,33.85722,0.03965871,-0.014557615,0.1538242,35.77939,-0.09812441,-13.917458,-20.496649,31.474283,0.0,0.5994053,6.814523,0.8949585,27.717749,395.06958,1625.3711,-6.705448,1228.7086,1275.9288,-8.587741,2313.0847,1037.5068,-34.4232,0 days 00:00:16.082749416,0 days 00:00:16.182749416
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.318796,-7.7479477,33.733887,0.045236122,-0.015393235,0.31443843,35.803852,0.11482339,-13.661618,-20.588583,31.674927,0.021242961,0.8047402,6.149143,1.5931587,26.443945,552.4411,1683.6641,-8.685863,1350.7826,1319.6044,-14.135411,2404.7188,926.1108,-33.690186,0 days 00:00:16.092749416,0 days 00:00:16.192749416
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.3304393,-9.045105,31.689753,0.047980707,-0.016621219,0.49086392,35.524307,-1.0293771,-10.293884,-18.681234,32.039295,0.01765154,0.94692093,4.9238276,2.1818688,25.514725,661.8572,1460.9994,-10.941886,1429.9691,1131.6964,-15.555733,2304.1116,661.5049,-34.283504,0 days 00:00:16.102749416,0 days 00:00:16.202749416
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,2.488973,-10.060836,26.900843,0.05326124,-0.017823683,0.5515765,34.545094,-4.1376977,-2.9536922,-14.686134,32.826008,0.018569082,0.6849641,4.006232,1.5870695,27.734396,829.32733,1430.7129,-12.7511835,1515.3605,1073.506,-18.442623,2589.0732,512.9665,-38.354553,0 days 00:00:16.112749416,0 days 00:00:16.212749416
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.8920662,-10.048157,20.949451,0.05773176,-0.01858756,0.6808823,33.046005,-8.304303,6.4511943,-9.792602,33.686703,0.010468695,0.62180996,4.334891,1.9643742,29.034235,895.8852,1250.7438,-13.248403,1779.0015,998.22723,-24.20873,2932.371,697.68335,-39.74506,0 days 00:00:16.122749416,0 days 00:00:16.222749416
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,3.5219638,-9.15553,15.478576,0.06341513,-0.019380964,0.85613155,31.584702,-11.57169,14.668259,-6.605517,34.61439,0.102694936,1.15903,5.2302456,2.7760878,29.544165,951.9206,1313.9718,-13.188252,1997.8838,1061.9955,-32.309727,3161.3428,1225.5404,-38.97478,0 days 00:00:16.132749416,0 days 00:00:16.232749416
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,4.2619977,-8.108434,12.152924,0.06293363,-0.020230686,1.014204,30.7172,-13.3305235,20.640198,-5.371859,35.190598,0.12778662,1.2230858,4.792935,3.8798,27.875792,772.1203,1244.5376,-13.519702,1963.4658,944.7342,-31.506998,3024.9036,1223.3778,-35.758816,0 days 00:00:16.142749416,0 days 00:00:16.242749416
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,4.960518,-7.5599556,11.02691,0.05829836,-0.02146416,1.0680132,30.409658,-14.083514,24.398195,-5.5211277,32.026066,0.1528783,1.2871417,-0.70927876,3.6434705,20.216959,526.4413,1294.8798,0.0,1625.8228,911.0131,-21.26971,2497.9915,1102.4338,-24.815779,0 days 00:00:16.152749416,0 days 00:00:16.252749416
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,5.498329,-7.40069,11.649261,0.055022705,-0.022400936,1.0096412,30.533651,-14.410821,26.152481,-6.1793594,29.587217,0.08574372,0.81397754,-6.6013627,5.1047454,13.1890955,355.59195,1384.4225,-3.7669039,1410.8549,990.7829,-12.7923,2335.292,827.84375,-14.321182,0 days 00:00:16.162749416,0 days 00:00:16.262749416
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,5.7984824,-7.4845977,12.50706,0.052595247,-0.023601249,0.89998835,30.973307,-14.519689,26.138674,-6.555393,26.656754,0.08574372,0.81397754,-7.0375953,6.859928,9.545286,374.0885,1349.1074,-3.5564797,1409.7653,1041.7974,-11.678455,2300.7168,925.8547,-6.241838,0 days 00:00:16.172749416,0 days 00:00:16.272749416
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,5.8272777,-7.739717,13.028099,0.051947024,-0.02329444,0.88189244,31.606812,-14.469762,24.87924,-5.997235,27.261444,0.08574372,0.81397754,-2.5477183,7.732988,10.517566,520.1734,1437.2017,-3.7478216,1496.0199,1176.0654,-10.876511,2367.676,1035.9214,-6.0322304,0 days 00:00:16.182749416,0 days 00:00:16.282749416
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,5.5895405,-8.128335,13.292514,0.04983774,-0.02182108,0.94268465,32.267258,-14.151401,22.884241,-4.225406,26.873598,0.08574372,0.81397754,1.8190693,6.3499084,12.518781,551.7068,1626.6465,-2.304628,1521.5942,1257.5288,-10.850955,2392.7312,1007.5027,-7.7530923,0 days 00:00:16.192749416,0 days 00:00:16.292749416
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,5.129351,-8.649983,14.266751,0.042872544,-0.019047827,1.0413998,32.785625,-13.370065,20.575106,-1.5057087,26.587816,0.1725393,1.9755869,0.5072667,5.3299727,13.56356,681.1761,1710.6792,-3.8686988,1609.6381,1242.7871,-10.000421,2488.948,860.27606,-9.830162,0 days 00:00:16.202749416,0 days 00:00:16.302749416
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,4.527937,-9.350034,16.082499,0.03682478,-0.01714622,1.0407773,33.011776,-11.972751,18.352346,1.3951916,26.207031,0.1444913,1.8283452,-2.4978533,4.675135,13.332812,701.45844,1674.4901,-5.938135,1636.1932,1184.4147,-9.681552,2546.8398,704.96405,-12.276351,0 days 00:00:16.212749416,0 days 00:00:16.312749416
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.8865402,-10.300561,18.01096,0.030720694,-0.016945347,0.9695559,32.886227,-9.95877,16.425749,3.4733555,25.455805,0.11644331,1.6811032,-4.7042294,3.4502842,11.057645,834.05347,1542.0682,-8.505027,1713.7305,1165.4857,-9.240191,2612.4082,621.5612,-14.390881,0 days 00:00:16.222749416,0 days 00:00:16.322749416
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.3023338,-11.3986845,18.868647,0.02586825,-0.017777108,0.8499126,32.44284,-7.664425,14.834811,3.9000218,24.641806,0.0015997478,0.3722519,-4.0242906,-1.6525288,8.158784,874.4382,1508.5181,-9.7956505,1781.0038,1161.9388,-11.161296,2668.88,555.0118,-16.308168,0 days 00:00:16.232749416,0 days 00:00:16.332749416
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.826294,-12.339658,19.099947,0.019421814,-0.01834964,0.7269435,31.773016,-5.617468,13.330574,2.7524555,23.99108,0.0015997478,0.3722519,-1.4036041,-6.6140532,6.8303185,731.3991,1487.3813,-7.4142303,1661.4847,1188.42,-14.488576,2579.1443,608.79706,-18.107315,0 days 00:00:16.242749416,0 days 00:00:16.342749416
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.4644735,-12.778745,19.305084,0.013230131,-0.018978434,0.61607474,30.956917,-4.162613,11.695656,0.629151,23.878616,0.0015997478,0.3722519,1.1259307,-10.915359,7.246465,710.38403,1445.3741,-6.60887,1638.2793,1172.172,-17.531712,2593.2568,758.6197,-18.709274,0 days 00:00:16.252749416,0 days 00:00:16.352749416
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.1859438,-12.597657,19.57121,0.010828916,-0.019972319,0.52940565,30.017176,-3.3659241,9.977515,-1.2787082,24.193731,0.0015997478,0.3722519,1.9715444,-11.80724,8.776142,661.10834,1390.4642,-2.8571403,1580.6987,1102.9581,-17.285442,2555.1619,779.41034,-18.475302,0 days 00:00:16.262749416,0 days 00:00:16.362749416
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.9584794,-11.996272,18.793245,0.01123594,-0.020748816,0.457234,28.989616,-2.9555771,8.562809,-2.1412642,24.568535,0.03275561,0.9119274,1.451088,-10.871857,11.98275,769.9848,1447.7191,-1.6468792,1681.285,1064.4233,-14.091838,2637.9111,728.9028,-17.81256,0 days 00:00:16.272749416,0 days 00:00:16.372749416
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.7585698,-11.385582,18.155561,0.014674018,-0.019819511,0.37925172,27.934942,-2.5490735,7.65818,-1.6737953,27.22931,0.06391147,1.4516029,0.7326412,-2.7071621,14.677785,655.80707,1452.6989,1.6394933,1607.808,1065.3369,-7.2455673,2549.6853,636.1735,-11.988942,0 days 00:00:16.282749416,0 days 00:00:16.382749416
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.5897213,-11.146926,18.83576,0.018672496,-0.017485166,0.2944825,27.048956,-1.674944,6.685292,-0.8412617,28.433731,0.09506733,1.9912783,-1.5529518,6.358204,13.254345,538.90125,1516.5638,-7.1365943,1485.1353,1228.8798,-8.33554,2409.2712,884.3715,-12.30903,0 days 00:00:16.292749416,0 days 00:00:16.392749416
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.4691225,-11.328887,20.552145,0.021909675,-0.01572377,0.22375457,26.580477,-0.25770462,4.948153,-0.9880147,29.940826,0.09506733,1.9912783,-1.7826892,14.758031,10.123325,562.88416,1484.5615,-12.737495,1515.4844,1349.0505,-11.862121,2380.152,940.70215,-13.327735,0 days 00:00:16.302749416,0 days 00:00:16.402749416
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.4168196,-11.712764,22.555046,0.024712557,-0.015493222,0.1862253,26.716873,1.2618674,2.629218,-2.519783,29.472864,0.26348174,2.2853599,-2.2069223,11.379352,7.9290442,691.42365,1460.2689,-17.189423,1622.1836,1387.5381,-20.591738,2435.6917,955.8565,-19.133226,0 days 00:00:16.312749416,0 days 00:00:16.412749416
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.4355863,-12.06158,23.987831,0.026326353,-0.015723065,0.18116021,27.46579,2.3610697,0.98301953,-4.5690236,30.30372,0.25869974,2.137414,-1.590745,7.27475,11.713063,835.1945,1378.3921,-11.272113,1784.4941,1322.0826,-22.631523,2582.5212,773.94525,-20.623919,0 days 00:00:16.322749416,0 days 00:00:16.422749416
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.5152415,-12.338105,25.168226,0.02655976,-0.01591891,0.20012468,28.553854,2.7883213,1.1816486,-6.2588425,30.205801,0.25287837,1.5391212,-2.6236439,3.7819777,17.165167,846.5171,1306.5983,-8.445003,1783.3052,1215.1034,-22.5212,2610.0417,732.4925,-22.051971,0 days 00:00:16.332749416,0 days 00:00:16.432749416
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.6534063,-12.399952,25.343744,0.02679273,-0.014818456,0.22801179,29.534357,2.1874995,3.542237,-7.2861543,29.605255,0.07864257,0.6467469,-3.259668,7.409982,22.543495,937.68085,1357.1283,-9.84748,1984.5436,1106.1112,-21.43924,3113.652,852.25555,-24.329163,0 days 00:00:16.342749416,0 days 00:00:16.442749416
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.8553476,-12.057353,23.586731,0.025798293,-0.013977838,0.2648228,30.164255,0.24907072,7.242523,-7.8825665,29.030767,0.077603206,0.19639999,-2.8321464,13.093745,25.30799,969.69305,1410.5498,-11.001567,1956.6044,1343.5547,-20.9979,3103.0466,871.25806,-25.03567,0 days 00:00:16.352749416,0 days 00:00:16.452749416
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.1262639,-11.281524,20.487617,0.02623208,-0.013254476,0.32110524,30.467867,-2.9655943,11.289958,-8.035534,28.944452,0.07344053,0.7145343,-1.7700739,15.523472,26.910019,985.13446,1396.4697,-11.711624,1979.3776,1370.2368,-23.147718,3105.2122,897.2373,-25.786276,0 days 00:00:16.362749416,0 days 00:00:16.462749416
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.454159,-10.322291,16.803389,0.026459726,-0.013517074,0.40217033,30.690142,-6.618843,14.917007,-7.4654994,28.913843,0.062837616,1.0054263,-0.36459124,20.027567,27.191439,741.30475,1581.6989,-15.763415,1539.5039,1641.8359,-21.488213,2497.4592,839.5303,-26.32183,0 days 00:00:16.372749416,0 days 00:00:16.472749416
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.815642,-9.472653,14.175858,0.028426789,-0.013170403,0.49698484,30.86837,-9.617267,17.844835,-5.764746,28.504776,0.052234706,1.2963184,-0.12686963,17.743155,24.629034,566.41815,1552.0865,-15.860332,1392.0625,1407.8939,-19.505402,2387.4377,879.4751,-24.149681,0 days 00:00:16.382749416,0 days 00:00:16.482749416
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,3.174836,-8.866334,12.963287,0.027966885,-0.012857334,0.57600254,31.045069,-11.403855,20.178839,-2.9453137,27.286093,0.045794472,1.069076,-0.6966362,15.202134,21.059479,413.07678,1651.1626,-16.246834,1217.2338,1490.7709,-14.982449,2261.008,1007.19,-22.10418,0 days 00:00:16.392749416,0 days 00:00:16.492749416
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,3.4867938,-8.540786,12.970474,0.023180565,-0.011992735,0.6180126,31.249062,-12.002379,22.170815,0.3585832,25.878937,0.045794472,1.069076,-1.3442556,8.717038,16.38864,417.45456,1432.3271,-10.15345,1288.4392,1308.5281,-14.244704,2236.3562,1038.7006,-17.825052,0 days 00:00:16.402749416,0 days 00:00:16.502749416
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,3.7080383,-8.517986,13.101293,0.018961003,-0.011609416,0.61532766,31.624334,-11.870824,24.269875,3.2124946,24.614275,0.045794472,1.069076,-0.815619,6.2326202,14.867269,408.32602,1383.4955,-7.248339,1306.4099,1218.0956,-13.64178,2231.6533,1009.40137,-15.882988,0 days 00:00:16.412749416,0 days 00:00:16.512749416
