start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.8282623,-24.510757,37.18156,0.005149987,-0.018353073,0.51160336,30.339577,17.285326,16.677908,21.979258,29.62354,0.019057987,0.39013055,9.187195,31.496443,41.754475,697.7615,1393.985,-9.794402,1896.1084,1347.6854,-29.602251,2992.3152,1391.9047,-31.187698,0 days 00:02:07.453960627,0 days 00:02:07.553960627
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.7041692,-24.94548,36.117413,0.0020066893,-0.020166246,0.6194142,29.55793,19.04666,14.727757,18.988983,29.611542,0.020199535,0.34292182,8.939064,32.648113,43.64975,897.2488,1449.6874,0.0,2015.8418,1413.1107,-29.004557,3088.376,1149.6539,-33.096424,0 days 00:02:07.463960627,0 days 00:02:07.563960627
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.5862889,-24.488945,34.519836,0.005376088,-0.021243686,0.65210605,28.536173,19.882795,12.202067,15.452922,29.465296,0.015814316,0.34063807,8.217632,33.816048,41.72414,636.4509,1613.6969,-27.773857,1752.6588,1028.7454,-27.218872,2670.9631,988.3535,-31.110277,0 days 00:02:07.473960627,0 days 00:02:07.573960627
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.4694546,-23.019432,32.619915,0.004965367,-0.020558234,0.6277861,27.223787,19.58104,10.122617,12.258197,29.207815,0.016142981,0.71195054,6.871099,29.570627,41.477055,848.6115,1511.3633,-25.456732,1849.5898,989.7544,-24.819067,2759.707,806.497,-30.651377,0 days 00:02:07.483960627,0 days 00:02:07.583960627
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.3618194,-20.940071,30.792992,0.0078092716,-0.018983277,0.5420781,25.82878,18.49196,9.153263,10.275794,28.88465,0.013041727,1.004081,5.0005713,23.302948,39.571995,835.85645,1485.1036,-22.635735,1812.0331,1011.39374,-22.85747,2720.26,901.8003,-28.93992,0 days 00:02:07.493960627,0 days 00:02:07.593960627
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.283803,-19.166628,29.427963,0.007412117,-0.01707743,0.39426383,24.812952,17.38946,9.130166,9.387718,25.610014,0.013406843,1.2683378,1.1041697,9.24587,33.751476,839.40674,1769.9987,-15.003433,1747.4381,1178.5375,-18.154528,2671.1838,938.9914,-23.36425,0 days 00:02:07.503960627,0 days 00:02:07.603960627
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.2452525,-18.271873,28.708252,0.010462952,-0.015965706,0.261011,24.34922,16.736078,9.327507,8.63944,21.987701,0.010048335,1.2796142,-1.7531271,1.5829945,29.16327,988.8035,1721.7108,-11.138496,1942.792,1174.7747,-14.671692,3050.9355,1063.8173,-19.940401,0 days 00:02:07.513960627,0 days 00:02:07.613960627
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.232674,-17.994446,28.714493,0.011063986,-0.015701257,0.16605993,24.101904,16.36114,9.046039,7.200596,18.210073,0.16696052,1.837533,-4.5193887,-2.8439848,24.520792,1017.0215,1800.1632,-7.567728,1897.6768,1276.1564,-11.417419,3035.6404,1020.3142,-14.838452,0 days 00:02:07.523960627,0 days 00:02:07.623960627
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.2207378,-17.412548,28.274256,0.012364995,-0.015935937,0.15278251,23.522371,15.667933,8.016555,5.27893,17.367933,0.17386413,1.8975077,-5.561911,1.7650523,25.259119,1048.5958,1453.5485,-9.094171,1947.8383,1206.8413,-12.476478,3059.048,885.97046,-15.863369,0 days 00:02:07.533960627,0 days 00:02:07.633960627
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.1946752,-15.890648,27.127665,0.011761423,-0.016176544,0.15989394,22.343592,14.294265,6.358172,3.6444142,17.0279,0.25577202,1.9574823,-8.096097,2.5390713,22.327448,920.4698,1510.1759,-5.544332,1736.1073,1289.4493,-10.067482,2672.6758,732.9819,-12.563548,0 days 00:02:07.543960627,0 days 00:02:07.643960627
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.1569396,-13.577275,24.975367,0.011428905,-0.015715864,0.18082093,20.689896,12.395602,4.356259,2.6858864,15.689191,0.0,1.4595381,-9.536902,3.4627886,21.038216,692.11993,1560.6549,0.1486419,1569.5768,1303.1438,-9.704764,2475.7598,869.1788,-13.652909,0 days 00:02:07.553960627,0 days 00:02:07.653960627
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.1199995,-11.21976,22.614304,0.011126879,-0.014864915,0.17103177,18.860634,10.488415,2.4834962,2.1480055,14.249944,0.0,1.4595381,-13.178819,2.6656847,19.19726,694.2601,1532.8082,1.5234894,1578.7721,1289.858,-8.612698,2490.9255,890.3904,-13.576121,0 days 00:02:07.563960627,0 days 00:02:07.663960627
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.095496,-9.506194,20.252775,0.012207375,-0.014179434,0.13721448,17.143085,9.062743,1.3096611,1.4750051,12.926098,0.0,1.4595381,-11.772404,6.374985,20.215904,689.9541,1481.4457,-0.0010840893,1569.5597,1238.8086,-9.5573845,2483.9348,882.9345,-15.532582,0 days 00:02:07.573960627,0 days 00:02:07.673960627
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.0908413,-8.576515,18.575562,0.014640792,-0.013413805,0.10343588,15.7108345,8.220026,1.0738918,0.2969985,12.918561,0.0,1.4595381,-10.33767,8.121135,18.988749,691.9008,1507.3773,0.4658197,1571.6366,1289.588,-6.153623,2473.4666,904.4912,-13.492181,0 days 00:02:07.583960627,0 days 00:02:07.683960627
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.1057726,-8.048591,17.422201,0.015623701,-0.012427423,0.089421324,14.592255,7.7402706,1.5129827,-1.0929253,13.272082,0.0,1.4595381,-5.389645,7.7814445,16.618715,486.66516,1710.1146,4.484678,1388.9393,1423.0923,-2.9541473,2254.705,1127.0985,-10.533351,0 days 00:02:07.593960627,0 days 00:02:07.693960627
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.1329398,-7.608565,16.659143,0.016298369,-0.01129869,0.079560064,13.745201,7.431841,2.031562,-2.013827,13.536344,0.0,1.4595381,-5.273868,3.8358192,13.906101,452.05606,1874.0259,4.711497,1322.4357,1535.8881,-0.9644696,2160.169,1240.7115,-8.567618,0 days 00:02:07.603960627,0 days 00:02:07.703960627
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.1586868,-7.183666,15.298734,0.016149754,-0.010485723,0.07514652,13.059574,7.2326903,2.1632774,-2.0068102,13.705385,0.0,1.4595382,-5.1084423,1.2646643,12.630474,490.60397,1723.0675,-65.11828,1354.8246,1429.507,-68.091835,2206.5818,1176.522,-72.33016,0 days 00:02:07.613960627,0 days 00:02:07.713960627
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.1698277,-6.7847404,14.107574,0.017239492,-0.009388876,0.069669545,12.368196,7.1114936,1.9173355,-1.3169198,0.0,0.0,0.0,0.0,0.0,0.0,699.37555,1538.0776,-134.8238,1535.1439,1281.189,-134.86568,2431.561,927.62354,-137.07756,0 days 00:02:07.623960627,0 days 00:02:07.723960627
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.1643862,-6.370257,12.888209,0.018712424,-0.0072058793,0.068980105,11.53656,6.933865,1.7846912,-0.5435588,0.0,0.0,0.0,0.0,0.0,0.0,552.1768,1517.831,-201.0,1427.3138,1279.2181,-201.0,2320.4104,977.2703,-201.0,0 days 00:02:07.633960627,0 days 00:02:07.733960627
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.1530737,-5.9611907,12.256614,0.01737543,-0.0049775112,0.06941614,10.66392,6.696999,2.249737,0.035247047,0.0,0.0,0.0,0.0,0.0,0.0,746.8818,1416.7987,-201.0,1609.2236,1217.0804,-201.0,2505.0386,882.4043,-201.0,0 days 00:02:07.643960627,0 days 00:02:07.743960627
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.1511594,-5.739609,11.6419935,0.016994162,-0.0033767512,0.069750644,10.104809,6.6017356,3.035475,0.2792593,0.0,0.0,0.0,0.0,0.0,0.0,758.6827,1385.2875,-201.0,1627.3966,1199.6118,-201.0,2517.3704,901.5544,-201.0,0 days 00:02:07.653960627,0 days 00:02:07.753960627
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.1630793,-5.868132,12.045643,0.015938452,-0.0043702624,0.0693327,10.079969,6.860912,3.3844185,0.11272364,0.0,0.0,0.0,0.0,0.0,0.0,743.65186,1390.0698,-201.0,1617.3158,1154.429,-201.0,2528.465,861.8882,-201.0,0 days 00:02:07.663960627,0 days 00:02:07.763960627
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.1801816,-6.277004,12.994137,0.015971262,-0.0066484883,0.06531331,10.466355,7.38016,2.7372675,-0.5692128,0.0,0.0,0.0,0.0,0.0,0.0,738.5105,1396.1377,-201.0,1632.0035,1179.1388,-201.0,2535.2703,850.1878,-201.0,0 days 00:02:07.673960627,0 days 00:02:07.773960627
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.1897879,-6.662565,14.216824,0.01463054,-0.009772996,0.061946195,10.900058,7.7511144,1.2560195,-1.6688341,0.0,0.0,0.0,0.0,0.0,0.0,711.02734,1422.1671,-201.0,1614.8672,1188.7349,-201.0,2512.5276,838.1003,-201.0,0 days 00:02:07.683960627,0 days 00:02:07.783960627
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.1892297,-6.7407646,14.888797,0.014068925,-0.011862685,0.06050502,11.152771,7.57983,-0.49746227,-2.840031,0.0,0.0,0.0,0.0,0.0,0.0,910.8897,1283.5779,-201.0,1822.353,1115.6022,-201.0,2725.7515,708.6121,-201.0,0 days 00:02:07.693960627,0 days 00:02:07.793960627
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.1882206,-6.471211,14.67825,0.014448337,-0.013036567,0.06497851,11.2504,6.817614,-1.9027718,-3.563364,0.0,0.0,0.0,0.0,0.0,0.0,937.84454,1353.8086,-201.0,1868.5765,1095.9044,-201.0,2771.5977,657.6433,-201.0,0 days 00:02:07.703960627,0 days 00:02:07.803960627
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.1972185,-6.0313745,13.545224,0.014515274,-0.0135197155,0.06990954,11.284139,5.77119,-2.4698951,-3.3697987,0.0,0.0,0.0,0.0,0.0,0.0,938.7288,1347.2496,-201.0,1885.336,1053.8002,-201.0,2811.1301,615.5846,-201.0,0 days 00:02:07.713960627,0 days 00:02:07.813960627
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.2169453,-5.669758,12.311532,0.014168359,-0.013231731,0.072270475,11.324565,4.9103465,-2.0842416,-2.2467897,0.0,0.0,0.0,0.0,0.0,0.0,905.95844,1393.0961,-201.0,1848.6842,1042.0278,-201.0,2791.7764,615.7143,-201.0,0 days 00:02:07.723960627,0 days 00:02:07.823960627
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.2368721,-5.5192833,11.530007,0.013665247,-0.012251765,0.071124196,11.297985,4.546621,-1.1208591,-0.6685545,0.0,0.0,0.0,0.0,0.0,0.0,849.26337,1334.9532,-201.0,1782.5273,1018.8538,-201.0,2746.3088,643.0463,-201.0,0 days 00:02:07.733960627,0 days 00:02:07.833960627
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.2454473,-5.537988,11.832227,0.01341632,-0.0105121955,0.06802226,11.047077,4.70742,-0.17309622,0.6499761,0.0,0.0,0.0,0.0,0.0,0.0,672.6643,1545.7201,-201.0,1562.1315,1227.0297,-201.0,2499.3462,844.7098,-201.0,0 days 00:02:07.743960627,0 days 00:02:07.843960627
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.2402802,-5.5592117,12.110322,0.014252938,-0.008772094,0.066370726,10.49954,5.147575,0.28623977,1.0304722,0.0,0.0,0.0,0.0,0.0,0.0,687.7579,1534.2059,-201.0,1572.774,1314.468,-201.0,2436.2725,995.31934,-201.0,0 days 00:02:07.753960627,0 days 00:02:07.853960627
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.2288185,-5.4280357,12.029103,0.017430408,-0.0078039602,0.06641468,9.789703,5.507866,0.26374364,0.24069004,0.0,0.0,0.0,0.0,0.0,0.0,708.9937,1531.4149,-201.0,1608.6167,1326.569,-201.0,2450.1707,1014.94507,-201.0,0 days 00:02:07.763960627,0 days 00:02:07.863960627
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.2205864,-5.144596,11.144593,0.021476066,-0.0071131545,0.06650483,9.204487,5.5821843,0.20067374,-1.2882019,0.0,0.0,0.0,0.0,0.0,0.0,914.2722,1300.1788,-201.0,1861.733,1136.7185,-201.0,2697.2056,842.25995,-201.0,0 days 00:02:07.773960627,0 days 00:02:07.873960627
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.2201606,-4.8793054,10.261322,0.024701634,-0.0068124547,0.06588829,8.9225645,5.411408,0.33544424,-2.9266338,0.0,0.0,0.0,0.0,0.0,0.0,747.8591,1359.625,-201.0,1681.7279,1123.9053,-201.0,2572.6228,781.3296,-201.0,0 days 00:02:07.783960627,0 days 00:02:07.883960627
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.2269623,-4.780538,9.705388,0.025886273,-0.007222405,0.0642109,8.874031,5.229522,0.37688622,-4.3379474,0.0,0.0,0.0,0.0,0.0,0.0,764.106,1380.6696,-201.0,1692.3744,1150.9882,-201.0,2583.284,811.17334,-201.0,0 days 00:02:07.793960627,0 days 00:02:07.893960627
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.2391343,-4.831098,9.8235445,0.026619295,-0.008388117,0.06388713,8.862932,5.215401,-0.13110726,-5.4819565,0.0,0.0,0.0,0.0,0.0,0.0,755.1352,1430.5433,-201.0,1686.3029,1170.2872,-201.0,2576.1985,849.02515,-201.0,0 days 00:02:07.803960627,0 days 00:02:07.903960627
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.2567502,-4.943676,9.999808,0.027005143,-0.009802087,0.06695493,8.820518,5.429132,-1.1052171,-6.2290573,0.0,0.0,0.0,0.0,0.0,0.0,918.7574,1434.082,-201.0,1835.4751,1260.4979,-201.0,2662.968,904.41455,-201.0,0 days 00:02:07.813960627,0 days 00:02:07.913960627
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.2804322,-5.1261287,9.992988,0.02738603,-0.01104032,0.07361615,8.818642,5.8519454,-1.9523692,-6.3329434,0.0,0.0,0.0,0.0,0.0,0.0,914.50586,1470.799,-201.0,1848.1691,1307.6934,-201.0,2649.2434,947.2424,-201.0,0 days 00:02:07.823960627,0 days 00:02:07.923960627
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.3089978,-5.448176,10.214003,0.026259953,-0.012469378,0.07914632,8.916655,6.4707217,-2.177574,-5.755812,0.0,0.0,0.0,0.0,0.0,0.0,876.4283,1425.6498,-201.0,1816.0253,1248.5897,-201.0,2613.9314,936.12067,-201.0,0 days 00:02:07.833960627,0 days 00:02:07.933960627
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.3389558,-5.9073358,10.81224,0.024132522,-0.013387102,0.0806624,9.095177,7.285579,-1.7488503,-4.695243,0.0,0.0,0.0,0.0,0.0,0.0,858.8604,1371.5562,-201.0,1868.6538,1077.1018,-201.0,2704.4556,861.7153,-201.0,0 days 00:02:07.843960627,0 days 00:02:07.943960627
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.3645669,-6.3755226,12.309213,0.023689514,-0.013601445,0.07751761,9.282971,8.238872,-0.91599965,-3.4668214,0.0,0.0,0.0,0.0,0.0,0.0,825.9741,1351.3286,-201.0,1825.1049,1000.2014,-201.0,2694.9426,809.8916,-201.0,0 days 00:02:07.853960627,0 days 00:02:07.953960627
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.3791132,-6.706365,13.949737,0.02582469,-0.01292052,0.07626984,9.403291,9.206066,0.042812943,-2.23354,0.0,0.0,0.0,0.0,0.0,0.0,857.63086,1458.8085,-201.0,1816.3281,1088.4459,-201.0,2710.5813,813.52484,-201.0,0 days 00:02:07.863960627,0 days 00:02:07.963960627
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3793321,-6.819836,15.123227,0.0299344,-0.012032884,0.07777459,9.386842,10.0097,0.81626177,-1.0673325,0.0,0.0,0.0,0.0,0.0,0.0,724.22504,1473.1523,-201.0,1645.3802,1185.4497,-201.0,2525.1584,896.76117,-201.0,0 days 00:02:07.873960627,0 days 00:02:07.973960627
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.3700361,-6.757067,15.344917,0.02903337,-0.011009052,0.08127314,9.265849,10.543448,1.106869,-0.10525113,0.0,0.0,0.0,0.0,0.0,0.0,685.0405,1694.1534,-201.0,1528.986,1368.7238,-201.0,2379.8206,1028.5182,-201.0,0 days 00:02:07.883960627,0 days 00:02:07.983960627
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.3632698,-6.6325345,15.052894,0.025996022,-0.010023769,0.081341475,9.175377,10.794441,0.8083029,0.45401344,0.0,0.0,0.0,0.0,0.0,0.0,671.401,1594.7584,-201.0,1518.2562,1311.8868,-201.0,2359.2268,997.5533,-201.0,0 days 00:02:07.893960627,0 days 00:02:07.993960627
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.3682486,-6.536362,14.489137,0.023370676,-0.00941574,0.08074522,9.181797,10.811844,0.24563456,0.60928637,0.0,0.0,0.0,0.0,0.0,0.0,669.08746,1594.44,-201.0,1501.0381,1293.8483,-201.0,2362.076,952.7325,-201.0,0 days 00:02:07.903960627,0 days 00:02:08.003960627
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.3835703,-6.458786,14.090955,0.024368823,-0.008921206,0.07959316,9.173343,10.591966,-0.12447705,0.4332386,0.0,0.0,0.0,0.0,0.0,0.0,733.15314,1378.2422,-201.0,1607.3335,1161.0114,-201.0,2503.4216,801.75275,-201.0,0 days 00:02:07.913960627,0 days 00:02:08.013960627
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.3983039,-6.3284817,13.748883,0.025614766,-0.008842868,0.08046209,8.954884,10.102474,-0.13643713,-0.15002626,0.0,0.0,0.0,0.0,0.0,0.0,740.9463,1385.4562,-201.0,1608.3618,1173.9275,-201.0,2508.756,803.98663,-201.0,0 days 00:02:07.923960627,0 days 00:02:08.023960627
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.4006348,-6.1272388,13.968484,0.02766375,-0.009453816,0.080592036,8.494542,9.438857,0.060126502,-1.2205291,0.0,0.0,0.0,0.0,0.0,0.0,917.3203,1354.1708,-201.0,1790.165,1123.84,-201.0,2707.95,699.9395,-201.0,0 days 00:02:07.933960627,0 days 00:02:08.033960627
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.3861529,-5.968881,14.059443,0.027185917,-0.010767602,0.08065642,8.080664,9.03584,0.527229,-2.31435,0.0,0.0,0.0,0.0,0.0,0.0,699.63214,1498.2345,-201.0,1597.8561,1232.9098,-201.0,2476.2224,868.4187,-201.0,0 days 00:02:07.943960627,0 days 00:02:08.043960627
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.3602171,-6.036877,13.860547,0.025123043,-0.012361336,0.081249855,7.9798903,9.24388,1.3913254,-2.8296134,0.0,0.0,0.0,0.0,0.0,0.0,698.4121,1511.0656,-201.0,1600.284,1221.5054,-201.0,2466.7673,874.7835,-201.0,0 days 00:02:07.953960627,0 days 00:02:08.053960627
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.3344175,-6.401886,13.659439,0.018685576,-0.013759005,0.08120752,8.220217,10.048607,2.5435107,-2.5705497,0.0,0.0,0.0,0.0,0.0,0.0,544.6423,1530.191,-201.0,1505.6582,1244.5542,-201.0,2397.999,912.92303,-201.0,0 days 00:02:07.963960627,0 days 00:02:08.063960627
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.3181417,-6.909897,13.78682,0.014474493,-0.01425311,0.08241313,8.56724,10.9959,3.4538414,-1.8858999,0.0,0.0,0.0,0.0,0.0,0.0,686.1883,1484.651,-201.0,1629.5234,1191.287,-201.0,2532.3564,880.493,-201.0,0 days 00:02:07.973960627,0 days 00:02:08.073960627
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.3127816,-7.283844,14.17983,0.011711755,-0.013393596,0.08095821,8.795814,11.665965,3.7004719,-1.088078,0.0,0.0,0.0,0.0,0.0,0.0,669.20074,1508.735,-201.0,1632.7235,1183.6398,-201.0,2559.0889,850.32404,-201.0,0 days 00:02:07.983960627,0 days 00:02:08.083960627
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.3118901,-7.3408294,14.609055,0.010432732,-0.011352845,0.07784512,8.81668,11.978131,3.3735847,-0.16210479,0.0,0.0,0.0,0.0,0.0,0.0,644.448,1531.1943,-201.0,1552.208,1214.8632,-201.0,2431.6587,934.52783,-201.0,0 days 00:02:07.993960627,0 days 00:02:08.093960627
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.3076934,-7.103531,14.903366,0.010327457,-0.009415418,0.07585751,8.624236,12.035148,2.8275948,0.8516154,0.0,0.0,0.0,0.0,0.0,0.0,477.05496,1625.4502,-201.0,1417.6836,1260.2789,-201.0,2288.3083,986.6652,-201.0,0 days 00:02:08.003960627,0 days 00:02:08.103960627
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.2971168,-6.7378273,14.681919,0.010657652,-0.008120758,0.078453876,8.312289,11.966068,2.4153516,1.816578,0.0,0.0,0.0,0.0,0.0,0.0,489.01758,1608.5931,-201.0,1390.3995,1277.7343,-201.0,2262.237,999.5617,-201.0,0 days 00:02:08.013960627,0 days 00:02:08.113960627
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.2843317,-6.4460387,14.759023,0.013038305,-0.008086741,0.08147704,8.051697,11.795009,2.3655686,2.7298772,0.0,0.0,0.0,0.0,0.0,0.0,440.1016,1813.1486,-201.0,1346.4618,1412.8174,-201.0,2204.963,1069.4977,-201.0,0 days 00:02:08.023960627,0 days 00:02:08.123960627
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.2787088,-6.3848557,14.928847,0.015526958,-0.0083677815,0.08326749,8.042022,11.585811,2.7559364,3.8598871,0.0,0.0,0.0,0.0,0.0,0.0,496.548,1710.4401,-201.0,1345.7357,1393.097,-201.0,2210.7292,1007.29755,-201.0,0 days 00:02:08.033960627,0 days 00:02:08.133960627
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.2866335,-6.5582485,15.715817,0.018789396,-0.0092228055,0.08200171,8.295194,11.4568205,3.5093632,5.340195,0.0,0.0,0.0,0.0,0.0,0.0,509.1372,1734.007,-201.0,1365.7843,1423.892,-201.0,2217.679,1057.9307,-201.0,0 days 00:02:08.043960627,0 days 00:02:08.143960627
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.3051449,-6.8070607,16.002003,0.01830111,-0.009615484,0.08024465,8.60472,11.48534,4.307447,6.759176,0.0,0.0,0.0,0.0,0.0,0.0,774.8172,1521.7877,-201.0,1557.3688,1332.6528,-201.0,2436.5417,939.23193,-201.0,0 days 00:02:08.053960627,0 days 00:02:08.153960627
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.3237876,-6.9144807,15.712456,0.013411627,-0.010077168,0.074256174,8.709805,11.594711,4.729313,7.306568,0.0,0.0,0.0,0.0,0.0,0.0,1028.8871,1457.6598,-201.0,1769.5375,1417.7797,-201.0,2672.204,881.24286,-201.0,0 days 00:02:08.063960627,0 days 00:02:08.163960627
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.3334001,-6.7584977,14.654513,0.006476767,-0.009955044,0.07162218,8.52418,11.622192,4.5715656,6.6205792,0.0,0.0,0.0,0.0,0.0,0.0,1054.7501,1468.044,-201.0,1774.0889,1480.7217,-201.0,2686.9795,866.74677,-201.0,0 days 00:02:08.073960627,0 days 00:02:08.173960627
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.3342158,-6.385029,13.11908,0.0026030021,-0.008985335,0.07334342,8.180374,11.419735,3.9964101,5.2565207,0.0,0.0,0.0,0.0,0.0,0.0,829.24634,1539.962,-201.0,1621.8207,1491.4672,-201.0,2495.973,974.57,-201.0,0 days 00:02:08.083960627,0 days 00:02:08.183960627
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.3318629,-5.9661784,11.99337,0.0030198197,-0.007037123,0.077367336,7.8902106,10.99956,3.4252546,4.2987022,0.0,0.0,0.0,0.0,0.0,0.0,757.0579,1501.8907,-201.0,1595.146,1304.6116,-201.0,2497.5427,894.2817,-201.0,0 days 00:02:08.093960627,0 days 00:02:08.193960627
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.3288959,-5.688933,11.8743515,0.0071301605,-0.0060022534,0.079216234,7.812301,10.5252,3.1012976,4.3404207,0.0,0.0,0.0,0.0,0.0,0.0,754.2039,1457.6304,-201.0,1589.4067,1291.2462,-201.0,2503.5537,890.4001,-201.0,0 days 00:02:08.103960627,0 days 00:02:08.203960627
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.3207092,-5.649302,12.604779,0.011170012,-0.0058012097,0.07738077,7.9627213,10.192536,2.9500446,5.0669055,0.0,0.0,0.0,0.0,0.0,0.0,982.6602,1360.6937,-201.0,1761.5902,1292.0986,-201.0,2738.7988,739.15717,-201.0,0 days 00:02:08.113960627,0 days 00:02:08.213960627
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.3014663,-5.8071923,14.042576,0.013217747,-0.0068729934,0.07562141,8.226117,10.086034,2.8113518,5.8226624,0.0,0.0,0.0,0.0,0.0,0.0,1033.8326,1375.7621,-201.0,1812.5392,1384.7025,-201.0,2761.08,775.77264,-201.0,0 days 00:02:08.123960627,0 days 00:02:08.223960627
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.2735764,-6.0515823,15.18802,0.014642641,-0.0076937457,0.07566895,8.51468,10.136758,2.6875374,6.374911,0.0,0.0,0.0,0.0,0.0,0.0,1136.8717,1388.586,-201.0,1924.9459,1535.9819,-201.0,2784.5615,796.6204,-201.0,0 days 00:02:08.133960627,0 days 00:02:08.233960627
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.2497606,-6.394426,16.460182,0.015615262,-0.008405036,0.08191017,8.914639,10.278104,2.6891315,6.7676845,0.0,0.0,0.0,0.0,0.0,0.0,912.40796,1381.9926,-201.0,1768.7168,1416.5111,-201.0,2590.695,880.779,-201.0,0 days 00:02:08.143960627,0 days 00:02:08.243960627
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.2438256,-7.1373277,18.198267,0.01678504,-0.00837903,0.098386645,9.65166,10.667869,3.0632286,7.0843124,0.0,0.0,0.0,0.0,0.0,0.0,955.4665,1359.5096,-201.0,1820.1049,1510.3053,-201.0,2598.53,901.6613,-201.0,0 days 00:02:08.153960627,0 days 00:02:08.253960627
