start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.5931724,-9.328816,17.507654,0.0038396902,-0.00754628,0.2679505,17.153128,5.0190525,15.240987,-4.4731317,26.47094,0.06163298,2.282165,-0.28853893,-1.5386788,7.5409527,715.3625,1383.3895,-15.248848,1618.0206,1166.2722,-21.104883,2547.9119,757.9285,-18.553843,0 days 00:01:34.954394394,0 days 00:01:35.054394394
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.6568264,-11.902621,21.155497,0.006303619,-0.008470487,0.34789386,19.424334,7.2682953,16.513842,-4.823936,26.379374,0.059231047,1.641939,-2.0060203,-0.94132465,9.001573,936.8694,1175.7001,-12.319866,1874.166,1156.6293,-19.040024,2753.2336,718.84717,-16.672054,0 days 00:01:34.964394394,0 days 00:01:35.064394394
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.713584,-14.743633,26.791788,0.0119625805,-0.011234216,0.38682285,22.675598,10.19056,17.260832,-6.468193,27.412735,0.03739452,1.0371503,-3.1640017,1.7195431,10.479053,968.10223,1170.681,-13.24617,1939.819,1270.5646,-19.575829,2713.1086,814.8628,-16.940088,0 days 00:01:34.974394394,0 days 00:01:35.074394394
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.7731323,-16.82311,30.829504,0.020558504,-0.015309192,0.36610076,26.028978,12.77135,17.062136,-9.384694,28.542822,0.022272123,0.44970074,-1.00363,3.5404828,13.695992,956.4538,1178.8444,-17.234873,1946.8883,1288.9534,-23.75973,2708.778,801.47345,-21.969908,0 days 00:01:34.984394394,0 days 00:01:35.084394394
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.8293047,-18.004921,33.426037,0.02751176,-0.019052688,0.32455856,28.594995,14.587533,16.2296,-12.651772,29.862587,0.022272123,0.44970074,1.3211913,8.012647,16.582682,941.85254,1215.9835,-22.482407,2023.2313,1614.399,-30.17562,2651.8435,802.07574,-27.821367,0 days 00:01:34.994394394,0 days 00:01:35.094394394
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.8632921,-18.70237,33.806328,0.03113688,-0.0217691,0.31172016,29.994568,15.775533,15.409321,-15.489105,29.718584,0.022272123,0.44970074,4.174846,7.3088603,20.200422,916.8819,1387.8594,-24.203293,1998.8348,1672.9619,-35.960243,2694.7888,709.93555,-32.13108,0 days 00:01:35.004394394,0 days 00:01:35.104394394
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.8618857,-19.322023,33.36854,0.03217782,-0.023858221,0.3386909,30.359503,16.752249,15.19189,-17.441618,29.51261,0.07286929,0.4736344,5.549196,5.2540026,23.46112,795.97095,1516.0873,-18.510319,1901.5225,2015.2489,-36.44575,2603.4197,760.9123,-33.982685,0 days 00:01:35.014394394,0 days 00:01:35.114394394
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.8271574,-20.019754,32.359615,0.031252768,-0.026250923,0.37436065,30.177986,17.918924,15.837026,-18.383379,29.372177,0.07737877,1.9206811,6.7694187,0.90986824,25.698751,649.6773,1519.2272,-12.889644,1819.5472,1706.125,-36.66595,2648.7368,890.3106,-34.363007,0 days 00:01:35.024394394,0 days 00:01:35.124394394
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.7758479,-20.771772,32.14047,0.027336808,-0.029005328,0.39976028,29.8794,19.330833,17.01784,-18.27832,29.283518,0.076843016,2.3791652,7.4156914,-1.3523127,26.907167,606.5544,1385.7289,-10.209326,1787.4447,1489.3419,-34.857258,2656.992,854.0261,-34.326572,0 days 00:01:35.034394394,0 days 00:01:35.134394394
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.7245426,-21.56,32.862507,0.022817696,-0.031165577,0.4049201,29.647985,20.709864,18.32236,-17.264301,29.097382,0.022730097,2.4542747,7.2720394,-2.3294163,26.999678,702.2126,1296.8651,-12.028649,1893.0397,1072.4397,-34.613068,2759.8093,771.2895,-33.651825,0 days 00:01:35.044394394,0 days 00:01:35.144394394
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.6837854,-22.331055,34.073067,0.019931344,-0.031957123,0.39403224,29.43155,21.518164,19.525284,-15.408156,28.844538,0.011479673,1.0439916,6.8918595,-2.4684007,27.01692,658.00256,1227.2417,-12.645976,1638.6118,881.2912,-30.770304,2565.4265,505.0431,-33.676197,0 days 00:01:35.054394394,0 days 00:01:35.154394394
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.6526009,-22.98339,35.78047,0.02019923,-0.031806752,0.37020007,29.21202,21.527573,20.719757,-12.936883,28.577202,0.008302358,0.86685514,6.8566437,-2.0870595,28.680292,668.2459,1256.5991,-13.221189,1741.9838,942.69385,-33.308426,2512.6716,768.92645,-36.06414,0 days 00:01:35.064394394,0 days 00:01:35.164394394
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.6280242,-23.37794,37.220394,0.022017753,-0.030699728,0.34146544,29.037146,20.81152,21.755266,-9.968329,28.293451,0.008960842,0.71879935,7.1108575,-1.9204322,28.941973,659.4592,1163.1351,-16.035349,1740.2808,888.48724,-35.80867,2489.5537,814.7127,-38.383915,0 days 00:01:35.074394394,0 days 00:01:35.174394394
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.6031932,-23.504417,38.135254,0.021053007,-0.027778098,0.32087454,29.010965,19.732994,22.40518,-6.884793,27.938478,0.015681265,1.3337234,7.382744,0.80104667,29.217852,853.23926,1236.203,-22.640661,2046.5192,940.33563,-40.253815,2765.278,854.5571,-40.92606,0 days 00:01:35.084394394,0 days 00:01:35.184394394
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.5795556,-23.341095,38.071003,0.018454947,-0.023507772,0.30841792,29.01906,18.311483,22.333998,-3.6756246,27.567698,0.016183762,1.4181343,7.55292,3.7911417,26.529556,896.9494,1208.4098,-26.362719,2019.5082,933.3491,-39.106537,2904.7773,861.65094,-39.856762,0 days 00:01:35.094394394,0 days 00:01:35.194394394
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.5607986,-22.706472,37.307587,0.013622366,-0.018412085,0.3122612,28.836264,16.451033,21.60486,-0.45144096,27.237566,0.013156112,1.4602013,7.458428,6.3517547,26.918276,903.05914,1256.0978,-28.580736,1990.8188,982.6319,-37.7999,2894.7825,880.54364,-40.70166,0 days 00:01:35.104394394,0 days 00:01:35.204394394
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.5527712,-21.450285,36.61196,0.011724714,-0.01390097,0.31475094,28.27196,14.237269,20.586227,2.6740582,26.92997,0.016874911,0.9784188,7.1450615,5.4666424,26.805418,877.5009,1238.3256,-29.707731,1943.0375,1043.9855,-38.502552,2821.8926,957.9008,-41.158283,0 days 00:01:35.114394394,0 days 00:01:35.214394394
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.5588712,-19.881262,36.2455,0.010262755,-0.010710622,0.3051056,27.510788,12.209121,19.922012,5.4627633,26.64244,0.019330176,0.54595095,6.8373885,4.1149187,27.354355,667.2247,1474.3569,-30.117615,1716.3285,1037.576,-39.608883,2697.694,715.8193,-42.249443,0 days 00:01:35.124394394,0 days 00:01:35.224394394
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.5777454,-18.752893,36.246967,0.0103180325,-0.00948131,0.33425057,26.938631,10.927157,20.220802,7.920359,26.428492,0.03183973,0.7036745,6.7207146,2.4798412,26.153122,670.15875,1927.7604,0.0,1568.3136,1061.1626,-38.349342,2687.3152,694.0079,-41.600872,0 days 00:01:35.134394394,0 days 00:01:35.234394394
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.6031785,-18.640707,35.793133,0.012632057,-0.009744162,0.38905725,26.809866,10.605777,21.714846,9.938448,26.534369,0.037587523,0.60109276,6.264078,1.1754351,23.84793,830.2054,1846.565,-27.786453,1819.1813,1036.2157,-38.21156,3176.195,811.7248,-39.36811,0 days 00:01:35.144394394,0 days 00:01:35.244394394
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.6262364,-19.41493,34.610847,0.014512852,-0.011220782,0.43740284,27.010206,11.073513,24.139791,10.944947,26.832275,0.043246347,0.8663196,5.4861217,1.610878,22.792137,788.3674,1800.2266,-27.786453,1827.9316,1030.2505,-32.570602,3145.6436,945.63885,-37.15477,0 days 00:01:35.154394394,0 days 00:01:35.254394394
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.6452123,-20.370338,33.14555,0.015632018,-0.01341704,0.41959977,27.25651,11.919822,26.748892,10.386122,27.358377,0.030339824,0.9029639,5.3314157,3.433183,22.037796,629.70514,1462.476,0.0,1810.8734,1175.3075,-32.793537,2915.9192,1141.7925,-34.73686,0 days 00:01:35.164394394,0 days 00:01:35.264394394
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.6647311,-20.830973,32.05219,0.014779016,-0.016631028,0.35319266,27.287817,12.741062,28.859474,8.7012,27.866922,0.018168956,0.9229877,6.181434,4.69467,23.155146,438.1683,1633.861,-22.385498,1538.1478,1145.2452,-29.766882,2442.9531,1013.4322,-34.64397,0 days 00:01:35.174394394,0 days 00:01:35.274394394
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.6864681,-20.645447,31.37736,0.017544722,-0.019662468,0.27824292,26.977663,13.410507,30.27912,7.161882,28.338297,0.010540663,0.8118174,7.5184274,3.6508763,23.591385,619.5425,1520.5231,-23.713333,1654.9948,1102.2233,-32.11317,2468.1194,930.2251,-35.24893,0 days 00:01:35.184394394,0 days 00:01:35.284394394
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.7044735,-20.195631,31.003052,0.018811155,-0.021451078,0.26720697,26.224035,14.28461,30.963263,7.0968094,28.610565,0.011211526,1.6167864,8.436381,1.4325666,22.687775,630.9123,1481.0778,-21.930613,1779.793,939.2676,-31.276514,2629.1716,950.0207,-34.78091,0 days 00:01:35.194394394,0 days 00:01:35.294394394
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.7082149,-20.051952,31.026064,0.020050896,-0.021652872,0.30477747,25.064148,15.846005,30.861557,8.68166,28.691156,0.018742153,1.5744342,8.784199,0.23945077,20.743036,495.4509,1479.3263,-19.015312,1752.817,917.1372,-30.996857,2577.007,1227.2723,-32.52961,0 days 00:01:35.204394394,0 days 00:01:35.304394394
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.6896687,-20.570631,31.57682,0.016987545,-0.02121839,0.37248826,23.707336,18.344994,29.989714,11.051736,28.608902,0.021489784,1.5776187,8.780094,0.11327521,19.170662,493.678,1480.9845,0.0,1744.9242,875.16815,-30.21863,2577.7825,1212.4238,-30.514936,0 days 00:01:35.214394394,0 days 00:01:35.314394394
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.6486921,-21.715042,32.662445,0.014863255,-0.020836828,0.3955766,22.457077,21.517138,28.604563,13.180466,28.417002,0.022610134,0.72021264,8.666084,0.78053856,19.590528,587.6067,1673.8319,-28.378063,1778.1714,820.77374,-30.274519,2691.7097,1274.2546,-30.98884,0 days 00:01:35.224394394,0 days 00:01:35.324394394
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.5926265,-23.124598,33.936005,0.011689362,-0.021149278,0.38360897,21.487083,24.785326,27.096985,14.656953,28.188171,0.011793892,0.5967437,8.503734,1.8912379,21.199312,805.334,1657.9559,-31.297974,1875.8163,825.16846,-30.422113,2979.1155,1247.8755,-33.44067,0 days 00:01:35.234394394,0 days 00:01:35.334394394
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.533445,-24.256193,35.32306,0.007166633,-0.020477192,0.37321022,20.720533,27.374182,25.558863,15.802918,27.778334,0.01066383,0.44373146,8.326519,5.5770392,22.12738,820.7055,1565.7987,-31.101671,1889.2416,820.05096,-33.241886,2983.631,1196.9531,-35.425884,0 days 00:01:35.244394394,0 days 00:01:35.344394394
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.4741554,-24.691946,36.228165,0.0043562227,-0.019011153,0.3822684,19.930819,28.814547,24.231066,16.938719,27.319954,0.0107693905,0.26483372,8.056351,7.6239667,24.144072,1189.5482,1496.2471,-35.55424,1978.5245,1080.5516,-35.900078,3413.8416,1026.3717,-38.214275,0 days 00:01:35.254394394,0 days 00:01:35.354394394
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.4109836,-24.325844,36.655346,0.0011169587,-0.016928332,0.41697195,18.965088,29.01785,23.302229,18.004622,26.880836,0.016927382,0.29830578,7.672916,8.015746,24.891441,1118.5795,1429.5411,-33.232273,1906.1348,1045.8666,-38.501644,3169.9822,737.45917,-39.488094,0 days 00:01:35.264394394,0 days 00:01:35.364394394
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.3401104,-23.365526,36.43639,0.00010467484,-0.015211604,0.442531,17.848604,28.338095,22.95806,18.685076,26.561457,0.014069972,0.28132683,7.2180457,5.318699,23.836344,1159.5695,1683.0543,-33.937412,1940.2031,1201.3848,-37.03593,3084.0576,2374.1655,-38.4649,0 days 00:01:35.274394394,0 days 00:01:35.374394394
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.267347,-22.128778,35.497875,-0.0009192046,-0.014475401,0.42377266,16.805616,27.15863,22.906183,18.74249,26.151161,0.014490451,0.2457803,6.9182067,4.85663,23.829233,868.6179,1670.3335,-32.408855,1831.607,982.72217,-35.623352,2626.405,2339.2727,-37.424435,0 days 00:01:35.284394394,0 days 00:01:35.384394394
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.2191339,-21.251226,34.68828,-0.0002921239,-0.014076277,0.39108577,16.16913,26.249434,22.94272,18.548418,25.795279,0.010378229,0.21132262,6.7856154,5.710052,24.114786,907.98834,1839.7069,-34.44266,1824.1573,1046.5261,-34.434967,2636.7148,2436.6262,-36.275623,0 days 00:01:35.294394394,0 days 00:01:35.394394394
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.1969527,-20.815605,34.053013,0.00067364424,-0.014271098,0.362837,15.912942,25.769144,22.918268,18.353094,25.56914,0.010378229,0.21132262,6.8322253,6.6211586,26.63151,913.56714,1785.244,-36.273308,1772.6139,969.01483,-35.044506,2743.6838,899.17523,-37.805496,0 days 00:01:35.294394394,0 days 00:01:35.395392126
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.6404263,-2.4184265,6.1932178,0.0076520317,-0.0040772143,0.029051574,7.5355797,2.2467234,-3.4094994,11.242959,0.0,0.0,0.0,0.0,0.0,0.0,693.8542,1403.7338,-201.0,1628.5922,1152.208,-201.0,2554.7498,752.9556,-201.0,0 days 00:01:47.407407407,0 days 00:01:47.507407407
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.5738753,-3.2197297,7.970638,0.0059615523,-0.005876483,0.06236532,7.2057023,4.9362454,-2.1852334,10.288109,0.0,0.0,0.0,0.0,0.0,0.0,728.9682,1386.9718,-201.0,1650.0062,1154.0343,-201.0,2562.4236,733.92914,-201.0,0 days 00:01:47.417407407,0 days 00:01:47.517407407
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.4700155,-4.601361,10.8260565,0.0042072376,-0.006961651,0.094119765,6.950125,8.878306,-0.28972235,9.37865,0.0,0.0,0.0,0.0,0.0,0.0,765.30646,1362.6388,-201.0,1667.543,1161.6871,-201.0,2564.501,730.8877,-201.0,0 days 00:01:47.427407407,0 days 00:01:47.527407407
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.3996783,-5.7276015,13.66142,0.0058158473,-0.0055336393,0.10135472,7.714348,11.238757,0.1178213,9.298188,0.0,0.0,0.0,0.0,0.0,0.0,897.46124,1301.9115,-201.0,1847.733,960.24164,-201.0,2797.6643,634.06964,-201.0,0 days 00:01:47.437407407,0 days 00:01:47.537407407
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.4243437,-5.7389703,15.36245,0.009366245,-0.0016480945,0.118815504,9.778233,10.618129,-1.822239,9.126161,0.0,0.0,0.0,0.0,0.0,0.0,874.53766,1372.943,-201.0,1786.042,1123.9781,-201.0,2639.3176,849.38666,-201.0,0 days 00:01:47.447407407,0 days 00:01:47.547407407
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.5478524,-4.5913424,15.500052,0.015344885,0.0021265727,0.13968958,12.446454,7.374672,-5.1586866,7.8573365,0.0,0.0,0.0,0.0,0.0,0.0,936.56006,1441.7562,-201.0,1820.168,1112.6459,-201.0,2661.624,828.8337,-201.0,0 days 00:01:47.457407407,0 days 00:01:47.557407407
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.7045437,-3.0025837,15.106738,0.022311322,0.0043608453,0.14872538,14.487073,3.5951593,-7.745169,5.2251496,0.0,0.0,0.0,0.0,0.0,0.0,757.1247,1579.3623,-201.0,1610.96,1229.829,-201.0,2441.755,921.0066,-201.0,0 days 00:01:47.467407407,0 days 00:01:47.567407407
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.8209769,-1.7239293,14.537965,0.028043946,0.004760506,0.13981052,15.399379,0.74882174,-8.965457,1.9927521,0.0,0.0,0.0,0.0,0.0,0.0,563.8574,1655.8121,-201.0,1421.1251,1155.743,-201.0,2337.749,870.0796,-201.0,0 days 00:01:47.477407407,0 days 00:01:47.577407407
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.8631353,-0.8536727,14.189018,0.029859543,0.0042752605,0.13646387,15.702388,-0.82809544,-9.2028885,-0.7767126,0.0,0.0,0.0,0.0,0.0,0.0,526.3365,1558.1807,-201.0,1397.8271,1254.8549,-201.0,2309.1062,917.4751,-201.0,0 days 00:01:47.487407407,0 days 00:01:47.587407407
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.8404404,-0.6283771,14.0064745,0.026333654,0.0027456183,0.15912707,16.127714,-1.1532435,-7.984867,-2.374195,0.0,0.0,0.0,0.0,0.0,0.0,735.7111,1370.3048,-201.0,1627.6006,1304.9476,-201.0,2501.577,846.71844,-201.0,0 days 00:01:47.497407407,0 days 00:01:47.597407407
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.7899379,-1.7918954,15.65511,0.016052587,0.0010545446,0.21914244,17.122425,-0.46653748,-4.6957283,-2.757451,0.0,0.0,0.0,0.0,0.0,0.0,969.633,1169.3182,-201.0,1892.3584,1501.912,-201.0,2672.021,801.77924,-201.0,0 days 00:01:47.507407407,0 days 00:01:47.607407407
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.7519871,-4.6000547,19.22819,0.00892055,-0.0009023128,0.3031849,18.729452,0.9261866,0.47060665,-2.4695494,0.0,0.0,0.0,0.0,0.0,0.0,996.4712,1205.2144,-201.0,1972.058,1502.1455,-201.0,2694.951,815.06854,-201.0,0 days 00:01:47.517407407,0 days 00:01:47.617407407
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.7505232,-8.505,23.965082,0.0012777774,-0.0033608235,0.39153883,20.71189,2.608137,6.137335,-2.4616444,0.0,0.0,0.0,0.0,0.0,0.0,997.6335,1185.4811,-201.0,2018.4034,1580.2728,-201.0,2687.346,806.07446,-201.0,0 days 00:01:47.527407407,0 days 00:01:47.627407407
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,1.7929054,-12.195648,27.88362,0.0020898746,-0.0061091036,0.44798052,22.757591,4.1556187,10.490734,-3.1798742,0.0,0.0,0.0,0.0,0.0,0.0,998.8938,1114.7529,-137.43213,2108.5476,1467.0958,-143.8394,2682.5457,812.85187,-143.15724,0 days 00:01:47.537407407,0 days 00:01:47.637407407
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,1.869029,-14.738308,30.855423,-0.0021460073,-0.008296789,0.44974592,24.622248,5.1520214,12.451787,-4.2910595,27.915974,0.0,0.0,2.0588207,-3.988412,4.9360123,957.13965,1017.81006,-76.21401,2115.637,1583.506,-87.106514,2575.1223,866.77045,-84.70893,0 days 00:01:47.547407407,0 days 00:01:47.647407407
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,1.9580388,-15.886584,32.87563,-0.0030739184,-0.009407128,0.38778833,26.044973,5.6573753,12.012637,-4.985232,27.494246,0.0,2.9792943,3.175767,-0.38086256,8.214925,937.01196,1033.0631,-16.309902,2088.5469,1437.5435,-31.55545,2595.6663,877.3298,-28.616976,0 days 00:01:47.557407407,0 days 00:01:47.657407407
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.033842,-15.91475,34.17429,-0.0054551144,-0.010188948,0.30839592,26.910202,6.275429,10.024459,-4.7032967,27.01152,0.0,2.9792945,5.3506355,3.6315105,11.080348,920.07306,1110.3707,-19.169037,2062.5088,1410.6678,-32.65489,2633.2776,1041.9453,-31.497179,0 days 00:01:47.567407407,0 days 00:01:47.667407407
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.07868,-15.344018,34.796978,-0.0034016042,-0.012403458,0.2916545,27.24379,7.6377068,7.5153637,-3.549187,26.551584,0.0,3.2806358,6.402056,6.757927,15.479825,903.41797,1146.1307,-19.46775,1956.0533,1306.2759,-33.31791,2663.8167,1019.08594,-35.339863,0 days 00:01:47.577407407,0 days 00:01:47.677407407
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.0868943,-14.610091,34.696568,-0.0007430329,-0.01489643,0.35851923,27.195852,9.739396,5.2591443,-1.9500214,26.434336,0.051961187,3.4418793,6.968244,4.9929976,14.260098,917.30743,1161.5612,-18.70766,2026.8773,1417.0035,-33.02091,2627.002,1190.0581,-36.649174,0 days 00:01:47.587407407,0 days 00:01:47.687407407
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.063292,-13.965706,34.055485,-0.0019121381,-0.016788023,0.46166244,26.906324,11.959657,3.6644573,-0.2342196,26.236086,0.048444793,2.895137,6.880497,4.757611,14.626244,915.0721,1126.5962,-19.314735,2036.6904,1265.57,-33.29178,2846.1067,1336.9017,-36.231274,0 days 00:01:47.597407407,0 days 00:01:47.697407407
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.02377,-13.4308195,33.32657,-0.003118607,-0.017211942,0.5196097,26.471292,13.683334,2.8074958,1.5012816,25.936571,0.022444835,2.0401952,6.515165,5.881724,18.470438,926.98615,1178.9796,-18.447865,2081.9421,1273.1139,-34.647873,2885.931,1387.5654,-36.35435,0 days 00:01:47.607407407,0 days 00:01:47.707407407
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.9925823,-12.877182,32.67696,0.0007934685,-0.016714098,0.4761025,26.053785,14.705869,2.6199028,3.3413494,25.532671,0.02125074,0.96800154,5.6641555,7.7365303,22.275377,694.0151,1424.3612,-14.648112,1735.9478,1190.4359,-29.703476,2715.9639,1250.979,-34.182507,0 days 00:01:47.617407407,0 days 00:01:47.717407407
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.988746,-12.282569,32.529102,0.0039436235,-0.016083926,0.42023233,25.830557,15.180337,2.945803,5.331906,25.10485,0.011673476,0.6384495,5.0435925,7.3621316,26.426275,687.72296,1411.1544,-12.633281,1661.9873,1181.4591,-28.337904,2523.9133,905.5745,-34.397274,0 days 00:01:47.627407407,0 days 00:01:47.727407407
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.0202596,-11.7924795,32.782333,0.008636885,-0.0145986555,0.36458787,25.913979,15.270012,3.4957135,7.053833,24.718351,0.013964462,0.25418696,5.098389,7.9333954,27.902649,671.1425,1290.9612,-11.439286,1639.4342,1024.1428,-25.59168,2529.381,830.26984,-32.78656,0 days 00:01:47.637407407,0 days 00:01:47.737407407
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,2.075779,-11.609757,33.636063,0.008501208,-0.0127390325,0.34516966,26.278763,15.023187,4.3039937,7.9195285,24.46599,0.019190319,0.4720626,5.8340964,10.128648,30.332947,884.38794,947.9504,-12.4559555,1933.3678,846.4238,-29.123825,2806.6233,803.0872,-33.75426,0 days 00:01:47.647407407,0 days 00:01:47.747407407
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,2.130144,-11.795627,34.74503,0.012357242,-0.010341599,0.2875304,26.780947,14.358655,5.719059,7.7018437,24.365099,0.019226976,0.61743504,6.566935,13.243374,30.066185,878.21747,892.1313,-11.026322,1938.2487,800.4619,-30.006151,2838.241,804.99384,-33.74014,0 days 00:01:47.657407407,0 days 00:01:47.757407407
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,2.150347,-12.318153,35.393932,0.011321717,-0.008293876,0.22513206,27.265158,13.248283,8.109596,6.892807,24.361809,0.020394078,0.85439163,6.790268,14.898999,29.697449,873.83105,867.3155,-10.656291,1930.6339,767.8178,-31.759903,2854.428,786.8162,-34.65234,0 days 00:01:47.667407407,0 days 00:01:47.767407407
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,2.1165216,-13.154079,35.322247,0.008194781,-0.007045834,0.19970667,27.65399,11.818639,11.283417,6.0322986,24.411392,0.013721534,0.65425414,6.7527733,14.291748,29.462357,878.4553,871.4993,-11.078613,1951.1514,783.09503,-33.185574,2878.7656,794.26984,-35.598175,0 days 00:01:47.677407407,0 days 00:01:47.777407407
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,2.031618,-14.285774,34.699226,0.0063792975,-0.0065300465,0.21629252,27.995378,10.422614,14.580184,5.332976,24.46605,0.009646087,0.9153402,6.8760753,12.685292,28.929146,881.7839,871.94403,-12.044057,1961.0729,769.6857,-33.499924,2872.8145,804.71893,-35.427364,0 days 00:01:47.687407407,0 days 00:01:47.787407407
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.9163023,-15.64158,34.120968,0.0048891096,-0.0068572685,0.24561138,28.242575,9.530414,17.282633,5.1203303,24.491129,0.0033168693,0.86106426,7.179998,12.774337,28.283606,699.0847,1130.0455,-15.133424,1708.3423,921.3371,-27.23173,2642.2278,871.88556,-34.450405,0 days 00:01:47.697407407,0 days 00:01:47.797407407
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.791564,-17.080513,33.98555,0.0053625866,-0.00748856,0.2595726,28.144659,9.586033,18.867138,6.133179,24.482437,0.0047951653,1.1310549,7.442229,15.046079,27.397102,704.04834,1202.9227,-16.988306,1691.0018,1010.41595,-26.846285,2546.688,923.64325,-33.271263,0 days 00:01:47.707407407,0 days 00:01:47.807407407
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.6654377,-18.49373,33.79273,0.0040486027,-0.00834493,0.2568504,27.477974,10.827914,19.308455,8.847064,24.43885,0.0051935087,0.8403751,7.395,16.503386,26.84865,714.90204,1265.4038,-19.423323,1676.6678,1063.7172,-27.28624,2548.072,940.58856,-33.032505,0 days 00:01:47.717407407,0 days 00:01:47.817407407
