start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,2.5124087,-28.368439,34.847416,0.022037076,-0.023987832,1.2355192,23.509508,21.789095,13.469533,-18.196312,40.13231,0.0040460876,0.29301026,15.4478,0.9885438,8.815934,1026.4165,1268.4565,-36.47731,2384.4558,513.98145,-34.254375,3248.0964,3319.5168,-39.24342,0 days 00:01:06.736266265,0 days 00:01:06.836266265
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,2.3054626,-28.5403,36.124756,0.026766213,-0.02256917,1.3480382,21.87239,25.007568,9.321788,-11.387653,39.96347,0.0039725346,0.27008536,14.424619,8.2502985,12.243403,908.2844,1226.5757,-36.245117,2235.1726,680.7723,-41.76298,2767.6992,3326.2966,-38.047455,0 days 00:01:06.746266265,0 days 00:01:06.846266265
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,2.0530498,-27.3352,36.583054,0.023937168,-0.020330714,1.4078165,19.49056,26.483828,6.09474,-4.668505,39.69383,0.0032134226,0.23767169,13.182804,17.186672,23.55101,840.8704,1222.3892,-36.052715,2110.7568,840.06805,-46.132584,2723.5205,1066.541,-42.417057,0 days 00:01:06.756266265,0 days 00:01:06.856266265
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.8063384,-24.103067,34.80334,0.021275587,-0.016957456,1.3171812,16.181957,25.373535,3.7955093,2.130299,39.449223,0.0037697505,0.22946717,11.957874,20.0734,25.586496,843.16425,1421.0446,-36.55322,1843.7201,1276.0543,-44.853775,2606.049,831.64386,-42.06632,0 days 00:01:06.766266265,0 days 00:01:06.866266265
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.6199516,-18.806946,30.47206,0.017602747,-0.012533319,1.0516522,12.1757765,21.902437,2.1934507,8.148072,39.385227,0.006906048,0.33747438,9.5712805,19.643541,25.400427,868.92206,1492.5323,-33.712154,1782.1649,1284.4039,-41.265137,2606.4287,829.51465,-39.46904,0 days 00:01:06.776266265,0 days 00:01:06.876266265
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.5324812,-12.818133,24.340416,0.012238602,-0.008446854,0.6866347,8.203292,17.336636,1.2394583,12.772248,39.38011,0.008723084,0.36177486,8.3062725,18.879082,24.237988,975.3005,1530.2985,-88.25643,1780.6407,1360.8468,-93.62513,2635.9622,831.2723,-91.82904,0 days 00:01:06.786266265,0 days 00:01:06.886266265
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.5488113,-8.039204,19.6216,0.011929383,-0.005185557,0.37705526,5.197094,13.316968,0.9054823,15.360393,0.0,0.0,0.0,0.0,0.0,0.0,1012.4344,1553.9098,-143.35124,1785.2572,1259.4457,-147.7696,2650.2014,871.6912,-145.04546,0 days 00:01:06.796266265,0 days 00:01:06.896266265
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.638493,-5.252235,16.904558,0.012743998,-0.0031658243,0.19001432,3.721636,10.718677,0.88455653,16.103249,0.0,0.0,0.0,0.0,0.0,0.0,1083.9014,1500.611,-201.0,1845.9742,1320.5299,-201.0,2703.958,836.2793,-201.0,0 days 00:01:06.806266265,0 days 00:01:06.906266265
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.7771386,-4.2542033,15.281722,0.020238837,-0.0031734686,0.15909992,3.9621525,9.187468,0.23856144,14.581956,0.0,0.0,0.0,0.0,0.0,0.0,1022.6155,1355.3673,-201.0,1794.2296,1253.6586,-201.0,2660.8962,824.14044,-201.0,0 days 00:01:06.816266265,0 days 00:01:06.916266265
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.9747974,-4.9614863,14.938615,0.025392458,-0.005514847,0.24240927,6.137278,8.185494,-1.8577,10.350767,0.0,0.0,0.0,0.0,0.0,0.0,1008.89386,1204.0138,-138.1504,1908.4121,1151.871,-136.48953,2802.1172,1076.0525,-138.26674,0 days 00:01:06.826266265,0 days 00:01:06.926266265
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,2.270086,-7.402411,17.344406,0.032512967,-0.009628356,0.43294215,10.046229,7.1573853,-5.158732,4.21366,27.485355,0.0,0.0,-5.241005,10.927614,18.598843,932.66235,1214.9303,-75.24155,1847.6606,1097.702,-71.5864,2763.4844,1087.2599,-75.42684,0 days 00:01:06.836266265,0 days 00:01:06.936266265
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,2.690819,-10.572035,22.446852,0.036264554,-0.013537222,0.68494695,14.723807,5.2785892,-8.770259,-2.5317929,27.751162,0.0,1.4550201,-5.8575788,9.144681,15.828809,922.5432,1470.5404,-10.1331625,1862.9678,1172.8896,-7.6141186,2804.2039,1063.8502,-11.135762,0 days 00:01:06.846266265,0 days 00:01:06.946266265
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,3.2142937,-13.070567,26.651703,0.039953746,-0.01632476,0.91469353,18.901749,1.931633,-11.559891,-8.522869,28.007895,0.0,1.4550201,-6.595069,7.5359507,13.3511505,896.00287,1380.1606,-72.98276,1821.2526,1000.159,-72.12458,2819.707,616.51166,-73.869026,0 days 00:01:06.856266265,0 days 00:01:06.956266265
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,3.7703896,-14.4386015,28.443075,0.04025726,-0.017719274,1.0561067,22.004068,-2.620163,-13.005094,-13.771375,0.0,0.0,0.0,0.0,0.0,0.0,879.67285,1354.7682,-72.777084,1799.1696,951.7785,-76.491295,2827.0352,562.58405,-78.44127,0 days 00:01:06.866266265,0 days 00:01:06.966266265
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,4.276916,-15.135684,27.913172,0.04051518,-0.018373867,1.0869923,24.033646,-7.4922805,-13.307106,-18.358511,41.107887,0.0,0.0,5.5821238,3.8082104,21.870712,830.02484,1157.4652,-74.142006,1751.8793,829.4856,-80.398506,2792.0752,551.2431,-86.18368,0 days 00:01:06.876266265,0 days 00:01:06.976266265
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,4.6691623,-15.499846,26.739738,0.03982741,-0.019072803,1.0313239,25.233536,-11.811595,-12.967092,-22.062714,40.997574,0.0,0.0,6.9696355,3.7684555,23.197931,827.5041,1147.8994,-9.6870775,1767.1211,834.9515,-20.352522,2794.738,516.8584,-29.116554,0 days 00:01:06.886266265,0 days 00:01:06.986266265
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,4.916788,-15.548245,25.602983,0.038851168,-0.019567577,0.9311068,26.042612,-14.932125,-12.079989,-24.471222,40.79331,0.0,0.0,9.853948,3.4299822,25.413849,834.614,1138.8566,-7.4090557,1804.1406,852.19904,-20.621752,2796.3008,575.09174,-29.392921,0 days 00:01:06.896266265,0 days 00:01:06.996266265
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,5.0260887,-15.206044,25.02133,0.037335172,-0.020006228,0.8602128,26.86795,-16.851847,-10.343971,-25.564337,40.659615,0.0,0.0,12.105802,2.6060932,25.449493,832.9881,1111.2887,-5.176899,1853.1498,817.86346,-20.562628,2836.835,737.36896,-28.0203,0 days 00:01:06.906266265,0 days 00:01:07.006266265
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,5.054201,-14.579108,25.0996,0.037161276,-0.019586297,0.8433556,27.739044,-18.164734,-7.437378,-26.228102,40.5712,0.019880243,1.8693552,13.654868,2.0807226,26.479034,825.0651,1082.849,-3.596936,1869.7095,756.2249,-19.799425,2873.5146,833.0909,-27.995249,0 days 00:01:06.916266265,0 days 00:01:07.016266265
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,5.0939174,-14.036757,24.874456,0.037403584,-0.019859342,0.99856454,28.278433,-19.392714,-3.7062528,-27.55133,40.50618,0.0141099645,1.5137043,14.048436,2.2068787,25.156897,815.62445,1057.0994,-3.491026,1863.4683,686.0175,-18.5899,2872.3164,826.7349,-26.441042,0 days 00:01:06.926266265,0 days 00:01:07.026266265
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,5.2041464,-13.9507475,24.1745,0.03850311,-0.019487344,1.2172489,28.255424,-20.493032,0.0230697,-29.921652,40.43643,0.008757197,0.6406404,13.628095,2.91473,27.06341,806.14105,1067.7892,-4.7577214,1829.2455,658.1878,-16.429138,2837.4436,683.74634,-28.906403,0 days 00:01:06.936266265,0 days 00:01:07.036266265
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,5.3505,-14.367482,23.045004,0.041236114,-0.019264927,1.3090954,27.61046,-20.770388,2.6925905,-32.59025,40.411297,0.0033634063,0.47353855,12.811189,4.422893,28.015574,799.26953,1157.8253,-6.7760086,1822.0905,704.6922,-14.868256,2826.0234,585.4871,-30.36869,0 days 00:01:06.946266265,0 days 00:01:07.046266265
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,5.4195466,-15.011653,22.20366,0.043300133,-0.018723914,1.0845653,26.641043,-19.6829,4.1424184,-34.448772,40.527752,0.0040832325,0.33230528,12.543976,6.8461347,28.689054,785.9954,1276.0724,-8.6045685,1825.0292,766.35004,-15.739917,2858.3997,553.7404,-30.447489,0 days 00:01:06.956266265,0 days 00:01:07.056266265
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,5.3009896,-15.583057,21.719355,0.04944517,-0.019255577,0.9070502,25.846334,-17.462856,5.108726,-35.146973,40.706284,0.004790787,0.59324455,12.913991,9.43598,25.153732,658.9942,1387.9438,-9.470232,1636.34,1033.4984,-18.00427,2610.1462,681.4321,-25.159727,0 days 00:01:06.966266265,0 days 00:01:07.066266265
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,4.946608,-15.985028,21.177126,0.05397506,-0.019997774,0.95132715,25.595064,-14.48685,6.3801804,-34.539116,40.873444,0.0061802515,0.81871367,13.786178,11.355255,21.778925,656.91394,1470.4059,0.0,1662.7007,1078.715,-19.77591,2616.6807,692.79755,-20.263115,0 days 00:01:06.976266265,0 days 00:01:07.076266265
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,4.3727818,-16.311762,20.911085,0.05564657,-0.020504264,1.2181234,25.951334,-11.076753,8.15602,-32.70875,40.92242,0.0061046877,1.0656457,14.08977,12.070076,21.031767,671.4799,1463.2806,-10.874264,1695.4707,1086.3015,-20.36411,2623.3323,699.1946,-19.339685,0 days 00:01:06.986266265,0 days 00:01:07.086266265
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,3.6464262,-16.714499,21.352255,0.05217035,-0.021000424,1.3337407,26.506073,-7.0746727,9.753324,-29.477089,40.91218,0.006570719,0.80925107,13.033631,11.673348,20.719803,613.82367,1737.6187,-10.874264,1633.0536,1148.6022,-17.622927,2640.5916,697.38544,-20.53417,0 days 00:01:06.996266265,0 days 00:01:07.096266265
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.8757713,-17.2297,22.099497,0.046012074,-0.021510834,1.250011,26.876852,-2.5206578,10.445683,-25.169455,40.72566,0.006070417,0.60462815,10.586284,9.696673,23.264084,648.4028,1651.0142,0.0,1662.2299,1101.3767,-18.989418,2651.3953,670.2601,-26.039587,0 days 00:01:07.006266265,0 days 00:01:07.106266265
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.2354124,-16.99246,22.579575,0.040667202,-0.021762786,1.0282912,26.577875,0.7725472,9.685485,-20.140308,40.06621,0.0065470696,0.33487305,7.7703757,13.361237,20.430542,640.0002,1538.9388,-25.327309,1651.3549,1021.0786,-22.78626,2626.805,662.03687,-28.192385,0 days 00:01:07.016266265,0 days 00:01:07.116266265
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.9530201,-15.19317,21.178091,0.037389625,-0.019951567,0.788021,25.625788,0.1298043,8.118236,-15.440941,39.91277,0.0075469553,0.6824947,5.446302,12.74722,22.357336,827.3125,1148.1323,-20.797117,1934.0165,703.83344,-26.955278,2867.9688,530.74384,-30.407232,0 days 00:01:07.026266265,0 days 00:01:07.126266265
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.173034,-13.094661,19.86759,0.0394602,-0.018435895,0.73088557,25.084291,-4.218599,6.5725236,-13.125413,40.011356,0.023968881,0.9935065,4.3783817,14.065366,23.125748,807.21606,1169.777,-18.498936,1863.307,742.5262,-25.884169,2816.454,582.69965,-27.55932,0 days 00:01:07.036266265,0 days 00:01:07.136266265
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.8230493,-11.778901,19.26516,0.04740842,-0.017748158,0.88558245,25.403326,-10.120521,5.492985,-13.701679,40.628963,0.038640507,1.824411,2.5354447,8.990677,26.201584,628.7835,1421.5787,-8.969084,1630.6265,988.26996,-22.416077,2570.5837,728.0928,-24.249472,0 days 00:01:07.046266265,0 days 00:01:07.146266265
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,3.652508,-11.969101,20.49127,0.05556792,-0.019058539,1.1107758,26.542404,-14.718656,4.603026,-16.362734,40.744602,0.05257248,2.023108,1.8916031,9.187971,26.374239,643.185,1435.3724,0.0,1608.3441,986.1802,-81.00885,2552.2131,724.1154,-81.58383,0 days 00:01:07.056266265,0 days 00:01:07.156266265
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,4.391672,-12.386974,21.698273,0.0611812,-0.02024074,1.1697965,27.507116,-18.019705,3.6829395,-19.074697,0.0,0.0,0.0,0.0,0.0,0.0,497.25845,1431.8324,-201.0,1455.1027,1135.174,-80.097435,2329.4592,850.877,-77.82322,0 days 00:01:07.066266265,0 days 00:01:07.166266265
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,4.871158,-12.78709,22.418203,0.05987301,-0.020280253,0.9758161,28.138784,-20.134272,2.8641436,-21.22344,41.314327,0.0,2.1348507,4.6595426,10.910354,15.965221,547.0085,1284.1188,0.0,1519.3545,1126.3993,-78.27088,2351.571,936.41113,-78.39958,0 days 00:01:07.076266265,0 days 00:01:07.176266265
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,5.0092244,-13.196561,22.831396,0.05402869,-0.019427003,0.7363786,28.435678,-20.90668,1.9705175,-22.658964,41.293797,0.01712308,2.0593731,6.592088,11.446872,17.296633,401.3173,1342.7509,0.0,1376.8094,1319.4583,-16.200117,2142.3203,1234.7866,-17.243666,0 days 00:01:07.086266265,0 days 00:01:07.186266265
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,4.7966332,-13.644478,23.248705,0.045502573,-0.019216018,0.6940376,28.509203,-20.116337,0.8036948,-23.319443,41.258728,0.01712308,1.9084178,10.22832,12.394229,20.004076,429.53012,1410.5848,0.0,1476.414,1238.64,-14.923783,2349.9941,1115.9264,-17.902143,0 days 00:01:07.096266265,0 days 00:01:07.196266265
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,4.288799,-14.142606,23.636824,0.038370997,-0.019945167,0.86954546,28.422907,-17.684782,-0.6584973,-23.15154,41.226795,0.030562555,2.2544286,12.610028,12.724735,21.514704,550.8919,1410.9828,0.0,1565.0206,1144.8773,-14.254562,2471.78,1000.2967,-18.375193,0 days 00:01:07.106266265,0 days 00:01:07.206266265
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,3.587577,-14.686439,23.747782,0.033061087,-0.020701969,1.0725511,28.153364,-13.767215,-2.1128993,-22.080536,41.18755,0.030401642,1.8000721,13.103532,12.743053,22.90119,672.05225,1424.1035,-10.197692,1652.2806,1078.1282,-15.019173,2587.878,838.82294,-19.98355,0 days 00:01:07.116266265,0 days 00:01:07.216266265
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.8311825,-15.139149,23.272787,0.03225155,-0.020490287,1.0899848,27.652384,-8.9546995,-3.6831987,-20.002325,41.133778,0.02505462,1.2905762,11.610939,12.519688,23.475027,772.0822,1371.6246,-10.619926,1696.1768,1020.58563,-16.73736,2616.1511,795.88995,-21.575266,0 days 00:01:07.126266265,0 days 00:01:07.226266265
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,2.2427647,-14.130569,22.290316,0.032448035,-0.018550333,0.93721753,27.261816,-5.5066133,-6.8644996,-17.491198,41.138657,0.007298649,0.5302211,9.038551,11.5004,22.674582,607.71356,1637.1176,-11.138827,1486.5844,1231.8165,-14.762886,2428.7444,917.9206,-21.44171,0 days 00:01:07.136266265,0 days 00:01:07.236266265
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,2.1195068,-11.857948,22.02978,0.03738402,-0.01685962,0.8111567,28.09593,-5.2908015,-11.181183,-15.773743,41.192272,0.005250895,0.80875254,6.7252083,9.401761,21.356176,485.57724,1825.6289,0.0,1361.6581,1432.5172,-15.234849,2319.1003,1014.78687,-19.064386,0 days 00:01:07.146266265,0 days 00:01:07.246266265
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,2.613848,-9.295204,22.097948,0.045168232,-0.014550055,0.9208023,29.736883,-8.283829,-15.268585,-16.245012,41.244507,0.017304301,1.5597996,5.131887,6.8394732,21.021233,329.80826,2131.9143,0.0,1258.9667,1568.5801,-13.865153,2261.2854,1088.6263,-17.075994,0 days 00:01:07.156266265,0 days 00:01:07.256266265
0 days 00:00:00.900000,0 days 00:00:01,answer8,3.188575,-8.01012,22.627237,0.053594053,-0.013678044,1.1216654,31.335432,-11.261002,-17.191397,-17.482912,41.25124,0.028327184,2.2156951,4.577053,5.116638,21.797838,341.70728,2194.6018,0.0,1400.6439,1456.3058,-15.881215,2492.1338,921.8355,-16.339518,0 days 00:01:07.166266265,0 days 00:01:07.266266265
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,3.5695236,-7.795649,22.546335,0.058521453,-0.012959692,1.2946981,31.893362,-12.735175,-17.609226,-18.63345,41.22893,0.037242237,2.6330712,4.366748,4.535484,22.614906,307.88507,2319.6697,0.0,1449.1727,1335.9108,-14.573115,2640.0461,754.1756,-16.8966,0 days 00:01:07.166266265,0 days 00:01:07.267263997
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.770837,-23.37927,42.395687,0.0017571311,-0.011953023,0.034034308,28.267075,16.732965,12.344701,11.593769,28.942488,0.0,0.39852118,7.9301066,7.580751,23.606339,1315.2712,1387.2773,-34.01047,2551.8489,1424.4199,-40.704605,4071.456,1369.291,-40.30141,0 days 00:01:13.773773774,0 days 00:01:13.873773774
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.745481,-23.296968,41.427067,-2.4397857e-05,-0.012494459,0.07747901,27.791214,17.121698,12.226758,12.141965,28.797132,0.0050737644,0.7099104,7.6833234,6.364741,23.19298,1176.0873,1487.4723,-34.527653,2227.262,1433.9883,-38.427753,3566.5325,1229.4606,-40.840515,0 days 00:01:13.783773774,0 days 00:01:13.883773774
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.70467514,-22.799997,39.542553,-0.0021649366,-0.013491496,0.13296318,26.749186,17.62317,11.874474,12.232156,28.70398,0.0045876056,0.8298457,7.159273,4.266165,22.433668,1011.8809,1443.6349,-33.55042,1943.9185,1280.2723,-36.65516,3095.7832,1020.752,-41.247894,0 days 00:01:13.793773774,0 days 00:01:13.893773774
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.66092426,-21.467337,36.703304,-0.002599904,-0.014166955,0.15744692,25.142609,17.817108,11.112645,10.93398,28.69142,0.0061577396,0.65784794,6.325167,-1.8258711,18.60015,894.7905,1392.0961,-31.032545,1757.7479,1210.2141,-34.764282,2651.2168,844.64154,-41.239826,0 days 00:01:13.803773774,0 days 00:01:13.903773774
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.6225707,-19.200266,32.850407,-0.0023793606,-0.013919719,0.16374493,23.26206,17.37458,9.712509,8.442299,28.76505,0.022273248,0.76762944,5.070892,-3.248267,17.047678,840.5312,1274.2262,-28.43982,1784.5736,1013.45996,-34.61836,2687.0552,742.4961,-39.092888,0 days 00:01:13.813773774,0 days 00:01:13.913773774
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.5954816,-16.563772,28.640318,-0.0019807336,-0.012774236,0.1411853,21.532135,16.098146,7.7545705,5.431582,23.848824,0.03970115,1.0688647,1.0230302,0.8143056,19.517792,831.8188,1286.0487,-19.734583,1795.8746,994.22266,-27.543875,2713.62,696.0974,-31.234262,0 days 00:01:13.823773774,0 days 00:01:13.923773774
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.581201,-14.48626,25.67407,0.0009536731,-0.011700998,0.10132437,20.363789,14.415383,5.8147316,2.7057264,18.670307,0.05589899,1.5109396,-2.123843,6.579771,23.770653,842.5674,1267.0317,-77.2988,1802.0381,1008.77594,-82.522446,2717.251,683.9282,-84.80729,0 days 00:01:13.833773774,0 days 00:01:13.933773774
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.5777676,-13.508942,23.986511,0.0064364816,-0.01147038,0.0646246,19.92589,13.169385,4.6141133,0.8160267,13.523521,0.05589899,1.5109396,-4.8408084,0.0,0.0,866.8965,1197.1757,-69.425255,1808.4424,992.67365,-77.07717,2719.1162,652.86725,-79.669304,0 days 00:01:13.843773774,0 days 00:01:13.943773774
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.5807827,-13.461922,23.757818,0.014784776,-0.012513197,0.04703555,20.063547,12.963536,4.564791,0.0027146116,15.034509,0.05589899,1.5109396,-4.6923857,-2.3585773,19.132904,690.70953,1328.7466,-70.50059,1582.1725,1096.7223,-75.92963,2481.7305,754.60815,-78.1431,0 days 00:01:13.853773774,0 days 00:01:13.953773774
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.5854302,-13.791267,23.902971,0.019385379,-0.014503713,0.04390213,20.35171,13.527764,5.3599715,0.06759205,16.786451,0.05589899,1.5109396,-5.0967293,-3.4228706,19.210611,680.31,1468.722,-5.6549706,1551.6608,1188.4894,-11.677035,2465.6462,806.1351,-15.975848,0 days 00:01:13.863773774,0 days 00:01:13.963773774
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.6008871,-13.477184,24.15605,0.019139344,-0.015332858,0.046628725,20.303888,12.840589,6.357456,1.5593926,17.601295,0.05589899,1.5109396,-6.4281774,-4.130278,18.286276,528.90796,1552.8656,2.359883,1443.9199,1291.9617,-4.167946,2372.1658,921.52344,-8.265904,0 days 00:01:13.873773774,0 days 00:01:13.973773774
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.6626405,-11.297797,23.261383,0.014610205,-0.01206996,0.05279365,19.642313,9.028244,7.015471,3.6752827,16.574093,0.05589899,1.5109396,-6.93749,-0.530279,19.716902,543.56415,1589.524,9.826877,1444.0599,1404.4801,-1.1300243,2362.0852,975.40216,-4.1420007,0 days 00:01:13.883773774,0 days 00:01:13.983773774
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,0.8166978,-7.4462066,19.954878,0.011810799,-0.00690461,0.07415622,18.475712,2.5667772,6.9043527,4.541618,15.566353,0.05589899,1.5109396,-6.53821,4.547759,22.952887,536.7746,1507.5469,13.852737,1470.8197,1297.9877,0.5301221,2391.5793,922.92163,-1.1085081,0 days 00:01:13.893773774,0 days 00:01:13.993773774
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.0661033,-3.6358697,16.011055,0.0133133745,-0.002488154,0.10364055,16.99005,-3.5316007,6.067389,2.917017,15.566525,0.05589899,1.5109396,-5.707872,7.8441887,24.707193,667.9317,1472.1364,6.6840835,1581.7588,1170.1361,-3.6199176,2504.5208,803.6431,-3.4923508,0 days 00:01:13.903773774,0 days 00:01:14.003773774
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.3549824,-1.616712,13.332153,0.018932605,-0.0017062373,0.12730819,15.740294,-6.617229,5.409429,0.3629258,15.642799,0.05589899,1.5109396,-5.1957026,9.278629,26.206913,851.96826,1242.147,-65.36164,1793.0106,929.1999,-70.25632,2751.6497,656.00653,-70.160515,0 days 00:01:13.913773774,0 days 00:01:14.013773774
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.6020947,-1.8375263,13.995518,0.024182914,-0.002715122,0.16502866,15.276012,-6.2482543,6.1753745,-0.2886697,0.0,0.0,0.0,0.0,0.0,0.0,937.89667,1423.1837,-134.23311,1706.4274,1397.7714,-136.16905,2582.3533,871.3055,-135.36127,0 days 00:01:13.923773774,0 days 00:01:14.023773774
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.7570683,-4.01837,17.242807,0.029725725,-0.0036687956,0.23796213,16.201479,-3.2730463,8.997284,1.5504055,0.0,0.0,0.0,0.0,0.0,0.0,1008.6423,1368.5963,-201.0,1721.5431,1500.6406,-201.0,2552.9219,964.83185,-201.0,0 days 00:01:13.933773774,0 days 00:01:14.033773774
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.8296698,-7.843782,21.949142,0.03607766,-0.005382906,0.36718127,18.782644,1.5392858,13.028992,4.217242,0.0,0.0,0.0,0.0,0.0,0.0,1123.4116,1362.0204,-201.0,1869.7809,1587.8839,-201.0,2884.0762,1138.9883,-201.0,0 days 00:01:13.943773774,0 days 00:01:14.043773774
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.8622845,-12.47997,27.288034,0.04589693,-0.008630063,0.5104043,22.865822,6.9888396,16.662428,6.173159,0.0,0.0,0.0,0.0,0.0,0.0,1190.2904,1036.1211,-201.0,2164.6423,1360.6382,-201.0,3356.7292,1149.2019,-201.0,0 days 00:01:13.953773774,0 days 00:01:14.053773774
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.9004456,-16.781189,32.76242,0.05253533,-0.01300665,0.6140496,27.830347,11.586643,18.636328,7.3812957,0.0,0.0,0.0,0.0,0.0,0.0,977.12885,1014.6118,-201.0,2024.5835,1191.4056,-138.06242,3326.755,1110.1694,-141.80458,0 days 00:01:13.963773774,0 days 00:01:14.063773774
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.9561106,-20.08345,37.11129,0.05614754,-0.016606985,0.64052725,32.460247,14.417508,19.17475,8.810394,30.012516,0.0,0.0,3.8235137,-6.8909154,13.178974,681.9511,1036.4814,0.0,1766.1543,1065.9558,-81.25361,2931.6514,1031.9381,-87.21033,0 days 00:01:13.973773774,0 days 00:01:14.073773774
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.0082977,-22.408823,39.857967,0.05570795,-0.018289475,0.585849,35.675613,15.822398,19.488243,10.710197,29.642654,0.0,0.0,3.749036,-6.851458,16.560919,391.1443,1091.3124,-8.366659,1449.9176,783.6284,-21.214443,2564.1409,899.88086,-32.37663,0 days 00:01:13.983773774,0 days 00:01:14.083773774
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.0314913,-24.027542,40.971554,0.053847283,-0.018183174,0.4820367,36.90301,16.82891,20.935844,12.282592,29.154327,0.0,0.0,4.5951095,-6.4886127,24.038475,403.74576,1126.9313,-6.5596366,1486.8602,867.3252,-25.393408,2550.5693,967.1186,-37.086723,0 days 00:01:13.993773774,0 days 00:01:14.093773774
