start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.9433079,-18.471603,28.453033,0.023498112,0.0025875058,0.93681544,32.669342,8.787162,10.615628,30.045647,21.53718,0.0045726052,0.9205666,5.5266094,-7.956951,16.75132,338.18942,1254.2405,7.7800946,1394.4098,839.3016,-19.990072,2371.9358,847.76825,-22.08368,0 days 00:03:20.903867200,0 days 00:03:21.003867200
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.7577677,-17.979738,28.724882,0.017797148,0.0026843606,0.874721,33.73408,8.0152445,10.2021,28.73204,21.724548,0.0019934245,0.48366222,5.2759557,-7.7958617,17.915222,345.12393,1222.7355,6.758081,1395.4175,815.4113,-20.364832,2375.7336,861.9471,-23.502922,0 days 00:03:20.913867200,0 days 00:03:21.013867200
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.5724385,-17.25662,29.038788,0.0163937,0.0039758882,0.72113204,34.69839,6.8571506,10.177232,26.772905,21.921251,0.0054724882,0.5857998,5.464346,-8.037227,18.540955,355.44418,1222.731,5.396322,1383.1583,843.3667,-20.399399,2358.314,866.0339,-25.12374,0 days 00:03:20.923867200,0 days 00:03:21.023867200
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.4008248,-16.421528,29.383276,0.018233927,0.0055235345,0.6012511,35.268326,5.5162826,10.65772,24.855616,22.051641,0.012244314,1.0685977,5.951175,-8.595173,16.932673,366.95688,1250.0665,4.0150247,1364.1063,900.87836,-19.512136,2337.0537,836.5034,-25.173822,0 days 00:03:20.933867200,0 days 00:03:21.033867200
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.248313,-15.638428,30.06131,0.018991448,0.00728181,0.5385014,35.08827,4.532986,11.467603,23.306955,22.08887,0.0138424905,1.2992548,6.065138,-9.311509,15.829843,373.77686,1270.3927,2.751298,1350.0563,924.45306,-18.378271,2350.2314,804.2258,-25.978273,0 days 00:03:20.943867200,0 days 00:03:21.043867200
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.116901,-15.040779,30.980345,0.019349886,0.007512067,0.52438325,34.130512,4.3460193,12.122815,22.234152,22.043615,0.0104408255,1.1605898,5.704058,-9.574079,16.334969,372.94034,1332.7635,1.4667082,1349.9454,969.5153,-17.40396,2411.0706,885.5034,-27.629736,0 days 00:03:20.953867200,0 days 00:03:21.053867200
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.0231001,-14.695057,30.779327,0.021028714,0.006666945,0.44278812,32.69617,4.9366536,12.279988,21.308664,21.899302,0.0056556407,0.82898164,5.3073463,-8.861584,16.85293,367.8756,1335.6425,-0.11148214,1325.1334,986.42285,-18.084175,2345.7017,943.3372,-27.667322,0 days 00:03:20.963867200,0 days 00:03:21.063867200
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.9812794,-14.633428,29.34361,0.02347864,0.004398138,0.38587442,31.3078,5.857212,12.224923,20.532969,21.720184,0.0039492296,0.787086,5.135193,-7.286612,20.101164,341.4098,1402.6104,-1.048952,1303.5088,982.3199,-19.037683,2356.3867,909.61786,-29.08285,0 days 00:03:20.973867200,0 days 00:03:21.073867200
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.9936152,-14.811886,26.654634,0.025796419,0.001641152,0.3653655,30.203417,6.7393403,12.578792,19.915245,21.597742,0.010627101,1.0550561,5.1224494,-5.3151846,21.443207,320.71362,1402.2877,-1.6472212,1282.9886,931.7618,-19.342115,2304.1133,786.2336,-28.29602,0 days 00:03:20.983867200,0 days 00:03:21.083867200
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.038687,-15.099803,24.522558,0.028323397,-0.0007790855,0.40963325,29.457441,7.4135795,13.744514,19.730337,21.642466,0.011504908,1.2481669,4.7296014,-3.530591,22.480118,310.38733,1412.1475,-2.214318,1286.171,901.9436,-18.968496,2342.928,652.5871,-28.294617,0 days 00:03:20.993867200,0 days 00:03:21.093867200
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.0944388,-15.295192,22.689713,0.03279692,-0.0019593004,0.43664634,29.060585,7.6605926,15.457444,20.289871,21.857979,0.015450324,1.141752,3.8815377,-1.9629542,20.354301,339.50586,1363.084,-3.1127117,1307.0621,955.29706,-19.927109,2325.7786,693.4478,-26.427612,0 days 00:03:21.003867200,0 days 00:03:21.103867200
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.1484883,-15.228808,22.15841,0.036520373,-0.0009348472,0.46007285,29.108454,7.185999,17.045418,21.850006,22.12971,0.009242738,0.9374421,2.3260946,-1.0899757,17.212778,345.2146,1393.8052,-5.1472964,1315.0238,1055.858,-21.724213,2285.668,694.24316,-24.447699,0 days 00:03:21.013867200,0 days 00:03:21.113867200
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.20224,-14.817291,22.684774,0.03491637,0.00085665035,0.47703457,29.59469,5.958269,17.902018,23.85901,22.655996,0.0072206296,0.93281394,0.38659036,-0.76876193,14.159813,352.83585,1411.0319,-6.450853,1330.579,1087.0599,-23.979233,2306.2234,741.62964,-22.307486,0 days 00:03:21.023867200,0 days 00:03:21.123867200
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.261176,-14.111389,23.871628,0.03345328,0.0026867639,0.46394026,30.342646,4.3586335,17.920486,25.119925,23.200796,0.011896289,1.1082482,0.07209941,-0.83604175,12.239516,277.78323,1526.2596,-7.7325587,1282.9376,1063.5894,-25.255209,2265.6875,675.29285,-20.373125,0 days 00:03:21.033867200,0 days 00:03:21.133867200
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.3237722,-13.280883,25.175568,0.028053353,0.0045550545,0.39695346,31.024872,2.9923546,17.492302,24.78251,23.765833,0.019460723,1.462437,1.4741722,-1.2137828,18.737415,574.7703,1349.3661,0.0,1615.9808,913.1888,-25.26204,2741.0593,936.32623,-25.857903,0 days 00:03:21.043867200,0 days 00:03:21.143867200
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.3732722,-12.556928,26.740156,0.028128425,0.0069939657,0.32316375,31.333715,2.268355,17.09735,23.099283,24.005213,0.072321184,1.9242496,3.9788723,-1.5369812,23.716875,516.253,1443.515,-12.194468,1576.6918,880.7368,-21.7907,2740.6072,921.7402,-29.46284,0 days 00:03:21.053867200,0 days 00:03:21.153867200
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.3791325,-12.128606,28.674385,0.026303088,0.009273946,0.29085922,31.121637,2.3083925,16.997694,20.968683,24.088257,0.11605525,2.3936992,5.200723,-1.8917075,29.429941,873.8802,1233.642,-12.290363,1986.1776,818.5046,-22.917974,3175.7207,1554.0874,-34.034344,0 days 00:03:21.063867200,0 days 00:03:21.163867200
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.310833,-12.092201,29.852316,0.02682896,0.010139384,0.31901035,30.534904,2.9531128,17.13642,19.05493,24.04305,0.12672086,1.8381748,5.3921723,-1.5963582,28.185827,871.362,1263.8003,-9.712522,2036.9331,841.5599,-24.876638,3407.2664,1562.8585,-32.106766,0 days 00:03:21.073867200,0 days 00:03:21.173867200
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.1576636,-12.460256,29.932116,0.024209106,0.009029665,0.36697397,29.854462,3.986058,17.223671,17.344103,23.956522,0.074934535,1.1329774,4.854384,-0.6859028,28.05082,1223.839,1089.9733,-12.978625,2480.0212,816.0955,-30.198072,3647.1006,2418.8513,-31.710897,0 days 00:03:21.083867200,0 days 00:03:21.183867200
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.930357,-13.174107,29.013031,0.02263473,0.0067102653,0.41737118,29.36283,5.1206017,17.029215,15.571693,23.733915,0.024550775,0.67373353,3.810931,0.109986305,26.899836,967.49457,1358.618,-13.595623,2136.4656,965.9263,-26.087255,3247.3684,1891.3336,-30.929361,0 days 00:03:21.093867200,0 days 00:03:21.193867200
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.6618186,-14.0286875,28.284279,0.021295795,0.0036341876,0.44248214,29.174362,6.0630174,16.242971,13.403123,23.568457,0.009444769,0.6344185,2.5959547,-1.1104718,24.751709,683.9634,1464.1935,-10.679889,1735.4801,1049.3513,-22.36656,2532.87,1742.5668,-30.308504,0 days 00:03:21.103867200,0 days 00:03:21.203867200
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3935776,-14.625653,27.346786,0.019306498,0.0007070514,0.4252967,29.313377,6.444439,14.476964,10.559471,23.461046,0.012716688,0.71236736,1.3223076,-4.6516976,22.562132,317.21512,1737.5575,-8.894529,1312.8412,1182.7491,-18.6084,2375.0996,947.21405,-29.767015,0 days 00:03:21.113867200,0 days 00:03:21.213867200
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.1677164,-14.514726,25.764784,0.017828327,-0.003131846,0.3586452,29.443487,6.0395045,11.379054,6.796106,23.501371,0.013136528,0.5740813,-0.4025418,-7.1158957,20.412004,284.3461,1635.7134,0.0,1264.671,1179.2648,-18.836998,2318.4236,1019.79736,-26.532015,0 days 00:03:21.123867200,0 days 00:03:21.223867200
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.0058982,-13.667961,23.701057,0.017752716,-0.00702423,0.27438134,29.193163,4.951331,7.4718723,2.5356574,22.034662,0.012909043,0.6790147,-1.684841,-4.719888,19.070824,486.57626,1634.6322,-1.9483287,1432.6554,1357.6531,-16.653036,2434.6326,959.0961,-21.36115,0 days 00:03:21.133867200,0 days 00:03:21.233867200
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.9066868,-12.590079,21.294554,0.017838135,-0.01017988,0.19329347,28.554558,3.8170636,4.225793,-0.7727006,20.454258,0.011459533,0.7087334,-3.5195549,1.0623832,18.617987,762.46954,1414.1364,-1.9552541,1746.6293,1308.2479,-13.725525,2438.2769,1526.3595,-15.8547325,0 days 00:03:21.143867200,0 days 00:03:21.243867200
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.8526862,-11.89985,19.940283,0.017927988,-0.011775843,0.12647599,27.708147,3.2223606,2.8084152,-1.9135383,18.212376,0.011459533,0.7087334,-4.8585477,4.2095165,18.352549,941.6967,1284.3333,-1.8851756,1959.4248,1268.996,-10.653768,2600.0952,1436.1061,-11.928754,0 days 00:03:21.153867200,0 days 00:03:21.253867200
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.8264112,-11.679775,19.041842,0.017159345,-0.011672436,0.08659395,26.679487,3.1635253,3.3481178,-0.9977706,17.465042,0.011459533,0.7087334,-5.633101,5.4822216,18.097094,695.6976,1462.8365,1.891848,1739.7588,1189.8666,-5.5816483,2444.122,1491.1406,-9.941662,0 days 00:03:21.163867200,0 days 00:03:21.263867200
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.8266809,-11.352387,18.602667,0.015981143,-0.010815613,0.06941333,25.143084,2.5688393,5.678922,0.39925578,16.81915,0.011459533,0.7087334,-5.98691,3.4352055,18.4767,671.3984,1384.307,2.9335098,1630.2784,1144.6562,-5.1049385,2484.0535,911.08057,-9.182373,0 days 00:03:21.173867200,0 days 00:03:21.273867200
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.8849473,-9.765759,16.939955,0.012944024,-0.008500439,0.07505394,22.80945,-0.23004644,9.939041,0.7122908,16.739143,0.011459533,0.7087334,-6.4476247,2.2641141,17.177664,707.8686,1430.3595,3.788474,1671.65,1111.4799,-3.9577343,2554.2898,803.92816,-7.4664855,0 days 00:03:21.183867200,0 days 00:03:21.283867200
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.0459517,-6.557234,13.56982,0.011234579,-0.005493783,0.09224343,19.899874,-5.5359325,14.555919,-0.17936142,16.696413,0.011459533,0.70873344,-7.3516884,0.19147539,16.798428,979.5957,1253.6924,-63.952164,1979.8727,1029.3785,-72.00121,2812.8113,684.2557,-71.364876,0 days 00:03:21.193867200,0 days 00:03:21.293867200
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.3180065,-2.7200546,9.837802,0.012549992,-0.0015732093,0.12377459,16.893646,-11.428649,17.508316,-1.5675691,0.0,0.0,0.0,0.0,0.0,0.0,1017.41425,1474.4188,-131.33746,1983.7191,1171.7988,-135.819,2857.4863,718.62994,-135.46526,0 days 00:03:21.203867200,0 days 00:03:21.303867200
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.6519057,-0.12084097,7.7251277,0.017795349,0.0020484708,0.16503574,14.988397,-14.919353,18.249155,-1.9079989,0.0,0.0,0.0,0.0,0.0,0.0,812.2327,1601.443,-201.0,1728.466,1312.6307,-201.0,2621.5476,907.868,-201.0,0 days 00:03:21.213867200,0 days 00:03:21.313867200
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.9694029,0.027699152,9.057013,0.023134843,0.0048861806,0.21923113,15.033321,-14.477783,18.422253,-0.855745,0.0,0.0,0.0,0.0,0.0,0.0,768.68365,1514.2212,-201.0,1632.4801,1332.4486,-201.0,2494.8076,992.0251,-201.0,0 days 00:03:21.223867200,0 days 00:03:21.323867200
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.20701,-2.0281165,12.675217,0.02791539,0.006032139,0.29783165,17.135656,-10.940525,18.971704,0.922101,0.0,0.0,0.0,0.0,0.0,0.0,759.11395,1275.3842,-201.0,1656.4711,1164.581,-201.0,2503.9497,874.1861,-201.0,0 days 00:03:21.233867200,0 days 00:03:21.333867200
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.3309004,-5.3909745,17.330717,0.031486068,0.004723914,0.3843243,20.581778,-5.880247,19.073706,1.9796004,0.0,0.0,0.0,0.0,0.0,0.0,932.22876,1003.02203,-201.0,1870.6288,962.1042,-201.0,2703.7297,744.9505,-201.0,0 days 00:03:21.243867200,0 days 00:03:21.343867200
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.343204,-9.180695,21.577467,0.03544295,0.0008793197,0.44519654,24.619446,-0.5736024,17.888868,1.6518716,0.0,0.0,0.0,0.0,0.0,0.0,979.6285,1027.5571,-135.6494,1975.6123,922.3996,-137.83485,2840.7092,674.6671,-138.89975,0 days 00:03:21.253867200,0 days 00:03:21.353867200
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.286804,-12.848011,25.283667,0.041416332,-0.0045809634,0.47572765,28.878485,3.9696379,15.731265,0.70449734,25.019537,0.0,0.0,-2.8495286,-2.0791402,13.614826,1044.3683,1152.2402,-71.86587,2104.5042,943.9399,-79.70878,3304.9832,1082.9037,-80.250374,0 days 00:03:21.263867200,0 days 00:03:21.363867200
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.2203496,-16.022242,27.397436,0.047215953,-0.008819592,0.49203467,32.992325,6.7979445,13.47699,0.15613778,24.82946,0.0,0.0,-2.170547,-1.8006784,16.518148,866.16266,1346.1533,-6.49005,1884.587,1072.812,-17.99158,3088.7344,1193.5298,-22.73075,0 days 00:03:21.273867200,0 days 00:03:21.373867200
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.176488,-18.47756,28.886246,0.050067544,-0.011181702,0.53411627,36.630184,7.6803164,11.702073,0.12522359,24.087004,0.0,0.0,-0.44017267,-1.2543925,22.103022,641.86145,1451.4908,-5.7635536,1605.7324,1154.6216,-22.021925,2829.3557,1315.8818,-27.572708,0 days 00:03:21.283867200,0 days 00:03:21.383867200
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.1518776,-20.29257,30.124548,0.049080823,-0.012090928,0.5798094,39.43754,7.5133452,10.595019,-0.08921214,23.329676,0.0,0.0,1.0172542,-2.0223687,24.50313,603.1489,1608.9489,-10.458702,1449.6742,1520.2999,-22.924248,2277.661,1032.089,-28.998331,0 days 00:03:21.293867200,0 days 00:03:21.393867200
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.1254137,-21.754835,31.979263,0.04873665,-0.013160262,0.621491,41.271694,7.5487924,10.184613,-0.947875,22.58612,0.0,0.0,2.201698,-3.4093285,25.90174,836.4284,1627.3644,-14.652001,1743.307,1587.6865,-26.51509,2483.6252,975.6936,-28.979906,0 days 00:03:21.303867200,0 days 00:03:21.403867200
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.085718,-23.039635,33.62697,0.048294682,-0.014917406,0.6235499,42.052273,8.410032,10.550569,-1.9909488,22.11944,0.0,0.43141592,2.840266,-4.978241,26.222132,1023.60986,1584.6779,-16.902979,2010.6412,1659.0651,-27.583939,2682.5583,1009.3881,-28.172232,0 days 00:03:21.313867200,0 days 00:03:21.413867200
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.0238893,-24.130926,34.590374,0.051099915,-0.017328044,0.6005468,42.101807,9.836452,11.668774,-2.7244873,21.67219,0.040254444,1.0181675,3.1868732,-5.6850243,27.256712,976.14795,1422.3014,-11.365394,2083.4753,1378.6442,-26.888418,2761.3523,1437.9779,-27.611963,0 days 00:03:21.323867200,0 days 00:03:21.423867200
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.9404182,-24.938559,34.79587,0.050517935,-0.019359814,0.5784726,41.582806,11.557327,13.09073,-3.3536937,21.24341,0.04005571,0.978983,3.604606,-5.3339596,28.51091,901.0764,1378.6481,-8.2790985,2035.3248,1341.0302,-26.730446,2769.7793,1538.417,-27.181458,0 days 00:03:21.333867200,0 days 00:03:21.433867200
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.8491062,-25.489012,34.61438,0.051126927,-0.021238977,0.6001144,40.84645,13.245583,14.267859,-4.6497245,20.941168,0.027687058,1.0137378,3.8332348,-4.308876,31.03597,862.5607,1438.9369,-8.932253,2055.175,1308.3446,-26.943796,2788.2244,1676.2396,-27.990385,0 days 00:03:21.343867200,0 days 00:03:21.443867200
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.7869215,-25.829163,34.47315,0.048537593,-0.02287063,0.6341118,40.082058,14.816887,14.532505,-7.013518,20.60174,0.028602934,0.5808678,3.382076,-3.031233,32.233173,845.0158,1404.3193,-10.795326,2008.6031,1356.9653,-27.385218,2740.8047,1284.7914,-28.140059,0 days 00:03:21.353867200,0 days 00:03:21.453867200
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.785842,-26.094267,35.487473,0.048906397,-0.025306635,0.6306518,39.672398,16.106722,13.64124,-10.229304,20.175798,0.022884665,0.84632033,2.9097703,-1.616388,33.721577,687.3826,1521.0702,-6.2402997,1752.4261,1363.3954,-27.707672,2568.5603,1192.3025,-28.800997,0 days 00:03:21.363867200,0 days 00:03:21.463867200
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.8460413,-26.387972,36.709175,0.04788651,-0.02796109,0.5748259,39.82655,17.066711,12.020882,-13.698872,19.713587,0.021639222,1.183228,2.8363698,-0.12471072,34.557903,722.4165,1512.0479,-5.5137296,1818.208,1247.7838,-28.182268,2880.8643,1073.1714,-29.02282,0 days 00:03:21.373867200,0 days 00:03:21.473867200
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.945362,-26.711565,37.618504,0.05111548,-0.0313618,0.5337655,40.34466,17.784712,10.281863,-17.052256,19.296274,0.026339792,1.4473629,2.7077005,1.2986537,35.06408,721.28705,1537.1768,-4.321277,1892.7832,1143.9806,-27.931715,3150.6267,1185.0146,-29.26998,0 days 00:03:21.383867200,0 days 00:03:21.483867200
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.0567625,-27.00621,37.02443,0.050798338,-0.034757163,0.5664939,41.02,18.222357,8.91183,-20.316118,19.01687,0.0,1.4955009,2.9441388,2.5725741,35.390545,871.7742,1373.2384,-8.888149,2211.113,975.2902,-29.00498,3540.3372,1273.6261,-30.242134,0 days 00:03:21.393867200,0 days 00:03:21.493867200
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.1783152,-27.11027,35.256798,0.054188665,-0.03782058,0.6527484,41.5923,18.268763,7.7504787,-23.602636,18.84265,0.026439015,1.3160644,2.9200432,3.6094475,34.15012,666.03217,1491.4652,-6.85309,1814.5558,1067.3019,-22.42351,3095.804,1125.3721,-30.367464,0 days 00:03:21.403867200,0 days 00:03:21.503867200
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.311505,-26.819967,32.898952,0.053397447,-0.039301384,0.7356441,42.02026,17.725319,6.598456,-26.540497,18.698355,0.024017163,0.86972314,2.8441513,4.808576,33.69369,707.8872,1459.2643,-6.652823,1877.9672,972.9741,-23.283915,3160.1438,966.38605,-31.189936,0 days 00:03:21.413867200,0 days 00:03:21.513867200
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.4495165,-26.016981,31.59063,0.055223864,-0.039347228,0.7584054,42.296444,16.545338,5.5693154,-28.562292,18.489182,0.01204348,0.68807745,2.212178,6.4105515,33.070988,550.06494,1594.2836,-1.509646,1533.8076,1090.206,-17.30747,2823.3508,807.2163,-30.624992,0 days 00:03:21.423867200,0 days 00:03:21.523867200
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.5427601,-25.270853,31.3004,0.05461393,-0.038756598,0.7510062,42.400757,15.550611,4.9148974,-29.453598,18.30034,0.007335441,0.49590358,1.6075578,7.7579308,33.589226,566.35114,1508.7035,1.95589,1547.9596,1042.4388,-18.401903,2838.6072,794.75616,-30.634455,0 days 00:03:21.433867200,0 days 00:03:21.533867200
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.586125,-24.823494,31.820448,0.054826807,-0.038209543,0.73286813,42.44419,14.965985,4.70979,-29.655787,18.18876,0.0014164322,0.5706342,1.3904246,8.520783,33.85972,355.99533,1643.8673,7.200426,1127.2687,1187.59,-12.404849,2402.905,736.11346,-30.298746,0 days 00:03:21.433867200,0 days 00:03:21.534864932
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.7047405,-5.965508,16.47323,0.044401485,-0.0123539455,0.12323946,16.289179,-6.5197964,-15.860413,-15.903259,0.0,0.0,0.0,0.0,0.0,0.0,919.3325,1238.7798,-201.0,1764.909,1162.4227,-201.0,2663.0635,693.3842,-201.0,0 days 00:03:28.541875209,0 days 00:03:28.641875209
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.6638203,-5.549458,15.693326,0.0440141,-0.01211674,0.23156981,14.781693,-6.3582625,-14.480659,-14.756504,0.0,0.0,0.0,0.0,0.0,0.0,910.9321,1238.5743,-201.0,1763.31,1100.0475,-201.0,2684.668,654.1447,-201.0,0 days 00:03:28.551875209,0 days 00:03:28.651875209
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.6792727,-5.0441856,15.208232,0.042353585,-0.011445978,0.3455455,12.761378,-6.6156583,-13.55646,-13.514972,0.0,0.0,0.0,0.0,0.0,0.0,942.43097,1336.2614,-201.0,1800.1826,1094.9448,-201.0,2728.1326,613.9451,-201.0,0 days 00:03:28.561875209,0 days 00:03:28.661875209
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.8997848,-4.378037,15.088105,0.04268226,-0.0101507185,0.367228,10.998189,-7.9657187,-14.59546,-12.679271,0.0,0.0,0.0,0.0,0.0,0.0,761.33575,1411.2124,-201.0,1637.9628,1169.4725,-201.0,2534.1033,755.46515,-201.0,0 days 00:03:28.571875209,0 days 00:03:28.671875209
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,3.390107,-3.3612316,13.59043,0.04318584,-0.0076256604,0.46260074,9.467358,-10.059625,-16.738655,-12.074971,0.0,0.0,0.0,0.0,0.0,0.0,780.5615,1520.8158,-201.0,1649.097,1300.4546,-201.0,2525.699,896.9678,-201.0,0 days 00:03:28.581875209,0 days 00:03:28.681875209
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,4.1003394,-1.9544255,11.083473,0.04786564,-0.0048448527,0.57926625,8.16632,-12.193928,-18.683031,-11.728332,0.0,0.0,0.0,0.0,0.0,0.0,780.174,1849.4722,-201.0,1464.6537,1524.7543,-201.0,2347.9438,1115.9845,-201.0,0 days 00:03:28.591875209,0 days 00:03:28.691875209
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,4.8419347,-0.58704114,8.9559145,0.05159728,-0.0026066357,0.64505726,7.3433537,-13.659184,-19.649559,-11.93124,0.0,0.0,0.0,0.0,0.0,0.0,1047.6913,1834.7611,-201.0,1714.1971,1484.5883,-201.0,2608.632,966.27606,-201.0,0 days 00:03:28.601875209,0 days 00:03:28.701875209
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,5.410089,0.4597747,8.050207,0.053010106,-0.0013238863,0.6413545,7.1632004,-14.378716,-19.935633,-12.268369,0.0,0.0,0.0,0.0,0.0,0.0,1092.3939,1740.8799,-201.0,1812.9014,1357.5371,-201.0,2705.0986,790.5771,-201.0,0 days 00:03:28.611875209,0 days 00:03:28.711875209
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,5.7105637,1.1018742,8.014914,0.050400425,-0.0003941222,0.63791186,7.8623013,-14.308998,-19.580713,-11.998149,0.0,0.0,0.0,0.0,0.0,0.0,1096.4696,1357.4736,-201.0,2043.3544,1679.3881,-201.0,2672.0657,790.6308,-201.0,0 days 00:03:28.621875209,0 days 00:03:28.721875209
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,5.7902293,1.1887007,8.5812025,0.049130816,-0.00011994418,0.68977565,9.716968,-13.175456,-18.274872,-10.686358,0.0,0.0,0.0,0.0,0.0,0.0,1037.5612,1246.3507,-201.0,2010.435,1631.621,-201.0,2651.6252,806.4292,-201.0,0 days 00:03:28.631875209,0 days 00:03:28.731875209
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,5.8142586,0.40114105,10.639565,0.05129091,-0.0005680093,0.8528719,12.805405,-10.930753,-15.785821,-8.651126,0.0,0.0,0.0,0.0,0.0,0.0,1003.8819,1206.3114,-201.0,1967.6664,1623.1473,-201.0,2612.097,840.0088,-201.0,0 days 00:03:28.641875209,0 days 00:03:28.741875209
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,5.9791093,-1.1843221,13.77094,0.051966313,-0.0019319723,1.1104252,16.484072,-8.475484,-12.387788,-6.8020997,0.0,0.0,0.0,0.0,0.0,0.0,1022.88403,1170.972,-201.0,1977.3989,999.2172,-201.0,2871.4124,585.67267,-201.0,0 days 00:03:28.651875209,0 days 00:03:28.751875209
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,6.3681426,-2.9883528,16.051035,0.050614264,-0.0024962232,1.3829923,19.800875,-6.723946,-8.571412,-5.6199107,0.0,0.0,0.0,0.0,0.0,0.0,1030.1703,1251.628,-201.0,1971.0492,1119.8492,-201.0,2862.2996,646.524,-201.0,0 days 00:03:28.661875209,0 days 00:03:28.761875209
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,6.884175,-4.353422,16.287344,0.049840152,-0.002226364,1.5027237,22.073252,-5.919971,-4.9290876,-4.735679,0.0,0.0,0.0,0.0,0.0,0.0,1077.1235,1197.0648,-133.91377,2093.6462,1062.0983,-137.65395,3118.11,816.1018,-139.75726,0 days 00:03:28.671875209,0 days 00:03:28.771875209
