start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.7355527,-19.114294,26.792313,0.015748296,-0.019899102,0.34764603,25.65206,12.651691,12.462462,-2.416508,14.38362,0.3129227,2.5623803,-7.826824,-7.3155694,13.478147,682.2377,1292.7633,2.2363443,1575.86,1108.1919,-3.6630087,2421.3787,862.3445,-8.083247,0 days 00:00:07.433440107,0 days 00:00:07.533440107
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.9533191,-18.208252,25.222404,0.015755199,-0.018790426,0.48277465,24.45363,12.20536,14.385661,-2.5562785,14.586925,0.3129227,2.5623803,-9.748247,-6.024942,14.566269,683.0737,1378.8385,-67.3896,1562.1234,1159.8577,-69.68794,2421.0315,902.2956,-72.483864,0 days 00:00:07.443440107,0 days 00:00:07.543440107
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,2.2071297,-17.98909,24.785376,0.017534764,-0.01648064,0.69841075,23.945702,11.382076,15.824467,-1.5275067,0.0,0.0,0.0,0.0,0.0,0.0,932.4458,1377.4862,-67.22082,1880.3838,1130.3317,-73.14216,2706.7705,854.8863,-72.27474,0 days 00:00:07.453440107,0 days 00:00:07.553440107
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,2.4658415,-18.569715,26.26193,0.022469817,-0.014115305,0.9492132,24.054716,10.412193,17.100481,0.023581306,12.395661,0.0,0.37980467,-6.3602066,0.11723614,17.640888,1038.1271,1359.8031,-68.35633,2058.256,2161.2961,-72.2497,2679.4854,849.54974,-71.40726,0 days 00:00:07.463440107,0 days 00:00:07.563440107
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,2.678875,-19.734756,29.013573,0.02616661,-0.011889781,1.1420943,24.490328,9.709381,18.456154,1.4873067,13.282857,0.0,0.3798047,-6.4131904,-3.3232763,15.343959,1161.6223,1297.4081,-3.693821,2218.918,2153.0007,-8.134877,3031.8318,930.9881,-5.476465,0 days 00:00:07.473440107,0 days 00:00:07.573440107
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,2.799609,-21.192675,31.740967,0.02732681,-0.010458491,1.1879269,25.020906,9.629959,19.803976,2.7989504,14.457241,0.0,0.3798047,-6.2501464,-9.830224,13.0908785,881.02,1501.5498,5.129462,1977.3629,2339.578,-5.8079076,2780.5007,1266.6378,-5.4606996,0 days 00:00:07.483440107,0 days 00:00:07.583440107
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,2.8131988,-22.706438,34.360126,0.025888423,-0.009925079,1.080901,25.56073,10.237767,20.813852,4.2674437,17.960537,0.0,0.3798047,-3.3119676,-5.457419,18.58917,939.7553,1409.1356,3.9950817,2037.059,1181.5417,-6.43698,3332.412,1310.2687,-5.061814,0 days 00:00:07.493440107,0 days 00:00:07.593440107
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,2.7556522,-23.9643,36.356422,0.022315333,-0.010059567,0.98891515,26.138039,11.041877,20.954174,6.024185,24.71316,0.0,0.66255826,2.205661,1.6926874,20.71932,933.23047,1411.1835,-6.327896,2044.9442,1156.4943,-17.923586,3346.8215,1308.3046,-16.063364,0 days 00:00:07.503440107,0 days 00:00:07.603440107
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,2.694455,-24.490248,38.03421,0.017493935,-0.010955495,0.9822755,26.709442,11.274387,19.98792,7.8709807,31.142176,1.0,0.94531184,7.9276824,12.663135,24.803339,1227.8344,1122.7235,-27.326117,2281.2458,1058.6198,-31.743254,3703.4539,1278.231,-27.947119,0 days 00:00:07.513440107,0 days 00:00:07.613440107
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,2.6749763,-23.975061,37.41856,0.01376314,-0.012538786,1.0025972,27.15745,10.6105995,18.261398,9.519931,35.118088,0.70579404,1.4340862,11.074977,16.816805,19.529856,1158.0548,1227.7123,-39.909733,2124.176,1215.0782,-41.663124,3380.6309,1437.3055,-38.42625,0 days 00:00:07.523440107,0 days 00:00:07.623440107
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,2.6898062,-22.528585,34.71333,0.006405253,-0.014635173,1.0305439,27.399551,9.402356,16.4747,10.871221,34.90596,0.38519892,1.2502841,11.692486,16.650778,20.867237,1070.7949,1215.3712,-39.210644,1963.7572,1180.2389,-39.96957,3104.6687,1431.0908,-40.080578,0 days 00:00:07.533440107,0 days 00:00:07.633440107
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,2.7019284,-20.57241,29.551985,0.0027617235,-0.017112242,1.0578822,27.427185,8.275136,15.148483,11.836917,34.68901,0.058685403,1.0355417,11.544178,14.590976,21.38514,1013.2407,1211.522,-35.931526,1907.4406,1026.2893,-36.88908,3025.9856,1303.1859,-41.215805,0 days 00:00:07.543440107,0 days 00:00:07.643440107
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,2.6842926,-18.49027,24.298769,0.0044952347,-0.018936979,1.0922759,27.299095,7.558159,14.450264,12.234286,34.45779,0.024299383,0.60432595,10.526885,12.266576,21.51592,926.83496,1146.3307,-31.192091,1869.4471,839.1455,-34.90126,2893.3088,1027.6674,-41.545033,0 days 00:00:07.553440107,0 days 00:00:07.653440107
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.6409018,-16.502218,19.667757,0.011182603,-0.020319732,1.0509435,26.945337,7.2321887,14.352384,11.6769705,34.233646,0.016740128,0.5470709,8.696181,15.986832,20.330488,887.84247,1176.1427,-28.597536,1864.2075,811.03,-30.401955,2802.3186,980.2703,-40.62808,0 days 00:00:07.563440107,0 days 00:00:07.663440107
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.590166,-14.797008,16.43925,0.01705405,-0.020505412,0.94124824,26.22965,7.126141,14.63963,9.883406,33.922436,0.014072393,0.43603528,6.530117,14.997093,15.400067,843.42725,1212.1852,-28.158762,1851.7715,785.89087,-28.949066,2718.3433,921.0335,-36.233276,0 days 00:00:07.573440107,0 days 00:00:07.673440107
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.5519278,-13.564796,14.463923,0.019859793,-0.018811023,0.80074215,25.129866,7.076902,14.900902,6.8710384,33.296642,0.013483164,0.33545247,4.8995748,8.186478,14.340064,812.97003,1266.6957,-26.025635,1855.287,753.3604,-23.07489,2744.4363,965.18317,-33.275677,0 days 00:00:07.583440107,0 days 00:00:07.683440107
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,2.5364823,-13.001466,13.633777,0.021106228,-0.015853956,0.6700754,23.878977,7.106829,14.759209,2.8125477,32.743046,0.017691147,0.82011247,4.167725,0.34141794,9.642886,661.5969,1324.061,-19.713394,1647.445,905.2378,-24.57319,2542.245,926.4568,-24.690413,0 days 00:00:07.593440107,0 days 00:00:07.693440107
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,2.5430224,-13.180329,14.935539,0.02011429,-0.0129897,0.5658733,22.832197,7.2962203,14.449388,-1.8285242,32.36905,0.020474227,1.6838055,4.1633983,-2.000082,14.06076,628.3454,1397.3424,-17.965387,1648.4298,917.1106,-18.662012,2581.8623,976.36554,-23.334864,0 days 00:00:07.603440107,0 days 00:00:07.703440107
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,2.5671322,-13.91859,17.025246,0.01610023,-0.012497213,0.4870855,22.213202,7.6853843,14.814789,-6.425299,32.452633,0.030774692,2.5518289,4.415485,-1.5262645,17.786394,599.1379,1468.1343,-17.288713,1643.8374,955.8823,-17.545986,2581.6807,996.3421,-22.166235,0 days 00:00:07.613440107,0 days 00:00:07.713440107
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,2.6023884,-14.738323,18.810585,0.015065263,-0.014321704,0.40252113,21.9363,8.094265,16.586843,-10.392189,32.607662,0.022258848,2.778134,5.1516485,-1.7384945,22.314249,612.0481,1501.9286,-12.3601465,1648.528,1142.5328,-13.173515,2555.4475,1029.6499,-21.76552,0 days 00:00:07.623440107,0 days 00:00:07.723440107
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.6461432,-15.070571,18.389345,0.01314744,-0.016499035,0.33135232,21.732956,8.1304865,19.585653,-13.695163,32.742275,0.017933983,2.0976324,6.2032204,-2.1369693,20.319033,518.07367,1422.5206,-2.3236077,1648.2114,1173.982,-12.897239,2478.459,1071.063,-16.126963,0 days 00:00:07.633440107,0 days 00:00:07.733440107
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,2.7049456,-14.605046,16.846542,0.015967935,-0.017973823,0.2909175,21.403625,7.288531,22.671288,-16.62972,32.838863,0.0071416576,1.5820745,7.3784256,-2.1548364,17.945509,447.0376,1391.4796,6.257538,1674.7686,1187.7233,-13.792081,2442.4744,1141.2427,-12.309484,0 days 00:00:07.643440107,0 days 00:00:07.743440107
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,2.797889,-13.494086,14.857246,0.019982908,-0.017907202,0.32917103,21.09217,5.215592,24.61175,-19.003883,32.851208,0.0072329664,1.0003347,8.312973,-1.5713471,20.017282,440.53604,1368.0812,6.2824326,1699.6759,1070.216,-15.227168,2502.0688,1147.7496,-14.356366,0 days 00:00:07.653440107,0 days 00:00:07.753440107
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,2.9422045,-12.195793,12.756134,0.025785333,-0.017663801,0.37588534,21.102364,2.1425037,24.672411,-20.22399,32.84127,0.008977983,1.2076207,9.054413,-0.46653113,21.106375,526.3917,1416.9584,-4.9498954,1715.6405,1006.038,-18.524084,2555.7673,968.04645,-15.280445,0 days 00:00:07.663440107,0 days 00:00:07.763440107
0 days 00:00:00.900000,0 days 00:00:01,answer2,3.0592709,-11.348858,11.325275,0.028454961,-0.017402573,0.41019538,21.29631,-0.2274754,24.017546,-20.507944,32.827587,0.00967308,1.2456325,9.457732,0.48086563,21.573347,602.17645,1427.567,-16.29438,1711.5205,961.96606,-20.689526,2590.1643,829.2764,-15.0730505,0 days 00:00:07.673440107,0 days 00:00:07.773440107
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,3.128028,-10.98349,10.651431,0.028348455,-0.01744587,0.40944603,21.49288,-1.4595495,23.35372,-20.346653,32.817566,0.013065979,1.4221638,9.581233,0.9776473,20.708143,696.43866,1447.3685,-27.289894,1902.9532,714.03735,-20.924534,2788.361,767.5628,-13.806024,0 days 00:00:07.673440107,0 days 00:00:07.774437839
0 days 00:00:00,0 days 00:00:00.100000,answer3,2.5718658,-6.5370355,5.645769,0.020312317,-0.013152361,0.11237371,12.315648,2.2138584,6.84169,-8.360329,0.0,0.0,0.0,0.0,0.0,0.0,513.0208,1716.0455,-201.0,1477.805,1287.1558,-201.0,2245.3982,1247.6149,-201.0,0 days 00:00:14.514514515,0 days 00:00:14.614514515
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,2.464252,-5.646908,4.506594,0.018807488,-0.011708017,0.20013566,11.354894,2.8774269,8.153595,-7.60208,0.0,0.0,0.0,0.0,0.0,0.0,781.4126,1869.486,-201.0,1586.3721,1320.1285,-201.0,2497.0374,971.9053,-201.0,0 days 00:00:14.524514515,0 days 00:00:14.624514515
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,2.3285067,-4.941075,3.484455,0.01578728,-0.009132419,0.27764544,10.416771,4.3364882,9.932569,-5.782617,0.0,0.0,0.0,0.0,0.0,0.0,758.50146,1928.5723,-201.0,1538.9266,1304.1335,-201.0,2523.5735,874.03046,-201.0,0 days 00:00:14.534514515,0 days 00:00:14.634514515
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,2.2351887,-5.385996,4.234455,0.010563903,-0.0073055145,0.24731922,10.398702,6.604941,11.333943,-2.7765305,0.0,0.0,0.0,0.0,0.0,0.0,835.81476,1659.9004,-201.0,1619.0616,1392.7192,-201.0,2515.998,953.99243,-201.0,0 days 00:00:14.544514515,0 days 00:00:14.644514515
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,2.1686194,-6.8159614,6.3741994,0.0083062835,-0.006285796,0.24317174,11.03769,9.359773,12.025276,0.800338,0.0,0.0,0.0,0.0,0.0,0.0,572.70807,1486.4125,-201.0,1496.1997,1283.0747,-201.0,2374.7688,1001.70184,-201.0,0 days 00:00:14.554514515,0 days 00:00:14.654514515
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,2.1064427,-8.584616,9.100063,0.008756538,-0.006588517,0.24179463,11.80243,12.438091,11.931492,4.4793606,0.0,0.0,0.0,0.0,0.0,0.0,606.02057,1370.5778,-137.14142,1517.0209,1208.2743,-138.1254,2449.09,888.5071,-138.78508,0 days 00:00:14.564514515,0 days 00:00:14.664514515
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,2.0483336,-10.1108675,11.247528,0.009647115,-0.0065603927,0.23834442,12.270863,15.561966,11.093979,7.7916436,21.469618,0.0,0.0,-2.9806614,-4.4774733,4.71218,385.26962,1407.5479,-73.90771,1330.891,1107.2335,-76.426094,2310.367,827.76874,-78.61211,0 days 00:00:14.574514515,0 days 00:00:14.674514515
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,2.015576,-11.232289,12.906604,0.008482974,-0.0063295276,0.22687726,12.43109,18.254206,9.825715,10.5311165,21.455412,0.0,0.0,-1.8510598,-2.697749,7.684892,383.36783,1421.4889,-11.274429,1321.376,1120.3623,-16.140865,2286.577,825.1111,-20.596397,0 days 00:00:14.584514515,0 days 00:00:14.684514515
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,2.0190363,-12.084735,14.316358,0.0033371178,-0.006320338,0.22968633,12.47137,20.160624,8.734775,13.091441,21.501684,0.0,0.0,0.23798995,0.13406277,12.235307,373.79028,1443.1646,-16.240398,1295.5502,1123.903,-20.166504,2254.4043,820.7202,-25.587196,0 days 00:00:14.594514515,0 days 00:00:14.694514515
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,2.0405178,-12.892761,15.667378,-0.002355202,-0.006571947,0.23609261,12.498425,21.357323,8.292344,16.056707,21.543678,0.0,1.6520646,1.9403749,1.4923849,15.026043,373.08972,1417.3578,-17.33415,1279.7262,1107.3341,-23.933744,2233.7593,859.7587,-28.396772,0 days 00:00:14.604514515,0 days 00:00:14.704514515
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.048968,-13.780261,17.14263,-0.0058597275,-0.005535291,0.24188417,12.463908,22.133886,8.591743,19.5467,21.762117,0.0,1.7279882,3.0022686,0.93459606,14.635297,365.12503,1414.9208,-16.814613,1254.3296,1091.1731,-24.367727,2214.9875,914.7482,-27.682915,0 days 00:00:14.614514515,0 days 00:00:14.714514515
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.0279672,-14.693423,18.664238,-0.006360932,-0.0031121986,0.2249403,12.322555,22.583258,9.329879,23.024069,21.989128,0.084897,1.2236038,3.826081,-0.80140275,10.947726,647.644,1304.6688,-16.888655,1612.4999,987.7758,-25.153618,2800.3743,1250.5586,-23.444021,0 days 00:00:14.624514515,0 days 00:00:14.724514515
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.9849044,-15.458836,20.093287,-0.0052204714,-0.0001404186,0.18965179,12.091625,22.620758,10.066685,25.69117,22.279333,0.094009005,0.9117224,4.3638625,-2.4891841,8.017891,930.7998,1209.1818,-20.228258,1964.1997,900.16797,-25.59703,3361.2998,1488.793,-20.166872,0 days 00:00:14.634514515,0 days 00:00:14.734514515
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.9386212,-15.907857,21.214624,-0.0042394754,0.0009806083,0.15392728,11.710427,22.325987,10.540446,27.044151,22.463272,0.07019066,0.48309693,4.7143884,-3.5401056,6.338846,1241.2274,1068.5697,-25.567812,2341.451,800.45306,-28.393402,4028.2354,1562.6337,-18.76863,0 days 00:00:14.644514515,0 days 00:00:14.744514515
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.9079875,-15.9697695,21.970953,-0.003614559,0.00025980512,0.141956,11.073581,21.996557,10.917366,27.128784,22.621307,0.06164444,0.5732632,4.8431516,-3.3944702,7.322202,1241.8729,1029.3809,-27.457197,2334.986,826.3195,-30.07827,3981.5127,1347.3846,-20.344183,0 days 00:00:14.654514515,0 days 00:00:14.754514515
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.9072871,-15.683164,22.179426,-0.0042730323,-0.0014843863,0.15364248,10.25644,21.828985,11.452655,26.167612,22.758387,0.029864477,0.7079992,5.1291404,-2.2745972,7.73798,1247.6802,1023.9265,-29.700014,2349.42,877.392,-31.11215,4086.9573,1349.402,-21.179865,0 days 00:00:14.664514515,0 days 00:00:14.764514515
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.9435291,-15.114567,22.028343,-0.004014174,-0.0032939843,0.17506206,9.658071,21.556366,11.826364,24.22315,22.775696,0.016509624,0.8670616,5.589451,-1.0508875,8.086894,1244.9147,1045.8828,-31.347677,2347.9385,884.0573,-31.23233,4092.9504,1316.0641,-21.455103,0 days 00:00:14.674514515,0 days 00:00:14.774514515
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.0111296,-14.29586,21.763498,-0.0022288454,-0.0051390175,0.19408531,9.638034,20.543219,11.446137,21.695862,22.68749,0.019316982,1.0177749,5.68224,-0.48484102,10.970103,918.3013,1289.6971,-25.258408,2015.8373,927.0207,-29.946985,3601.6672,1132.3158,-23.8029,0 days 00:00:14.684514515,0 days 00:00:14.784514515
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.093582,-13.214839,21.944046,0.0019366521,-0.006741807,0.21183707,10.227344,18.387705,9.909751,19.263773,22.541672,0.014756501,1.2200189,5.411099,-0.5473871,13.282451,619.01117,1442.7538,-18.298397,1654.309,987.99854,-29.01262,2931.0762,946.3374,-25.36383,0 days 00:00:14.694514515,0 days 00:00:14.794514515
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.1831603,-11.860123,22.456594,0.007312786,-0.008495026,0.2428345,11.191212,15.301655,7.4635434,17.337408,22.40273,0.021418555,1.0700296,4.76027,-1.0121956,15.962728,292.04773,1748.662,-10.762477,1327.318,1234.5946,-27.161688,2219.5046,1323.3013,-27.5803,0 days 00:00:14.704514515,0 days 00:00:14.804514515
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.3042643,-10.358062,21.547556,0.013677265,-0.010320748,0.30399445,12.326261,11.935018,4.867557,15.641225,22.189295,0.010491668,0.82539105,4.029527,-1.6594954,14.044475,346.979,1680.3715,-12.620679,1319.6676,1341.1125,-26.317953,2134.8298,1487.7007,-25.66722,0 days 00:00:14.714514515,0 days 00:00:14.814514515
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,2.5118048,-9.0895195,18.655111,0.019399816,-0.013106738,0.39813337,13.553032,8.7021265,2.8971827,13.402931,21.902735,0.01672672,0.25660616,3.0410569,-2.6288526,13.392342,510.4414,1810.1215,-15.666641,1445.7133,1423.729,-24.048233,2293.1875,1427.5488,-25.643835,0 days 00:00:14.724514515,0 days 00:00:14.824514515
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,2.8433273,-8.427815,15.204475,0.023538103,-0.01613561,0.53042537,14.818623,5.669779,1.9124918,10.362313,21.636017,0.007913299,0.06592421,1.8576545,-3.344885,11.9350395,662.3642,1739.3876,-17.836996,1541.4642,1264.8618,-21.73175,2502.3206,937.18896,-24.689445,0 days 00:00:14.734514515,0 days 00:00:14.834514515
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,3.284112,-8.427863,13.519058,0.025749372,-0.017935326,0.66424805,16.030523,2.7331047,1.7082981,6.9465337,21.38679,0.015742958,0.25412875,-0.16265099,-4.528785,12.057938,787.4069,1740.6895,-17.240232,1703.4506,1099.4274,-18.08844,2728.4993,778.8116,-24.604975,0 days 00:00:14.744514515,0 days 00:00:14.844514515
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.7759583,-8.806469,13.529485,0.0276232,-0.018076979,0.7826745,17.057552,-0.11493548,1.8649145,3.76273,21.05124,0.008604216,1.0149403,-1.8794676,-7.3486543,10.501546,767.69806,1594.8662,-12.587986,1729.2164,884.0423,-14.166066,2755.8328,720.9146,-21.283333,0 days 00:00:14.754514515,0 days 00:00:14.854514515
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,4.271319,-9.251027,13.7118,0.032279436,-0.017385723,0.8862085,17.741648,-2.8024445,2.114621,0.86679333,26.713713,0.008567506,1.7663759,-1.0213183,-3.3932307,12.089772,798.7637,1454.0121,-10.961665,1760.4,794.5369,-11.863805,2774.8098,693.61395,-19.673288,0 days 00:00:14.764514515,0 days 00:00:14.864514515
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,4.752611,-9.63184,13.533557,0.040744036,-0.016501388,0.98731166,17.894201,-5.195894,2.3634279,-2.3132608,32.36217,0.00050058553,2.3034396,1.7326618,3.1744897,15.218796,834.81714,1405.0299,-9.471568,1773.6154,800.1909,-10.677551,2770.6921,696.21844,-18.94126,0 days 00:00:14.774514515,0 days 00:00:14.874514515
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,5.2203574,-9.897206,13.459189,0.049634874,-0.015851675,1.0577277,17.450783,-7.1400094,2.766159,-5.9190125,38.179886,0.30298403,1.9697428,5.4620233,12.523158,17.084072,662.9567,1475.4254,-11.393101,1603.7994,1015.26733,-10.197925,2540.968,772.58185,-17.1073,0 days 00:00:14.784514515,0 days 00:00:14.884514515
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,5.649181,-10.061203,13.729767,0.05779573,-0.014742198,1.0411829,16.648273,-8.425492,3.576704,-9.305999,38.005474,0.30815148,1.7528518,7.6805167,15.04652,19.044466,699.26605,1435.607,0.0,1635.5645,1010.3069,-8.615275,2566.4436,786.9991,-15.575652,0 days 00:00:14.794514515,0 days 00:00:14.894514515
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,5.979246,-10.1806345,14.265935,0.060409274,-0.013186324,0.9388005,15.897708,-8.88106,4.972496,-11.544811,37.94684,0.31198278,1.3038015,9.362685,15.57994,16.496363,715.3698,1416.9023,-5.186502,1641.9585,993.0618,-7.523224,2545.9663,807.9692,-9.554219,0 days 00:00:14.804514515,0 days 00:00:14.904514515
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,6.136667,-10.347741,15.0296135,0.05765566,-0.011641588,0.76814747,15.4700775,-8.515042,6.8388677,-12.230214,37.927048,0.011717153,1.2895066,10.2389345,15.580269,16.337114,942.95575,1378.9596,-4.8991933,1829.0479,800.03937,-6.879618,2748.8396,783.8383,-6.3591895,0 days 00:00:14.814514515,0 days 00:00:14.914514515
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,6.085363,-10.631319,15.898628,0.052567568,-0.00996736,0.609511,15.320769,-7.642561,8.802842,-11.903916,37.935314,0.0069192667,0.93962234,10.789173,16.2259,15.627556,722.33356,1523.9608,-4.23939,1748.3008,1436.5693,-9.726282,2391.5242,900.8965,-4.2003436,0 days 00:00:14.824514515,0 days 00:00:14.924514515
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,5.861862,-11.057194,16.744593,0.047365814,-0.009498667,0.53649545,15.399732,-6.7184944,10.250626,-11.661529,37.953506,0.0035213865,0.85776347,11.25446,17.983541,16.457487,535.0569,1529.2848,0.0,1611.776,1572.6802,-13.572135,2203.678,992.7593,-5.100201,0 days 00:00:14.834514515,0 days 00:00:14.934514515
