start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.3139341,-11.156169,19.501085,0.023819776,-0.016221153,0.13174437,23.976755,2.8732243,8.898486,-8.251006,14.428212,0.0,0.0,-10.560892,2.3307607,19.581617,622.41534,1602.7534,10.08206,1529.2627,1258.271,2.0982242,2440.124,877.6397,-5.074251,0 days 00:01:58.605251919,0 days 00:01:58.705251919
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.4114488,-10.271598,16.74281,0.020631181,-0.015933342,0.12604864,21.222364,3.0317554,11.302151,-10.973147,14.806046,0.0,1.0298991,-6.627194,2.6146452,19.760153,497.00162,1540.8539,10.981453,1411.2804,1305.3066,2.133333,2262.963,1004.58575,-3.534961,0 days 00:01:58.615251919,0 days 00:01:58.715251919
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.5090517,-9.394684,14.899773,0.018476421,-0.015553164,0.113785595,19.18115,3.2077312,12.53463,-12.690499,15.174876,0.0,1.0298991,-4.9469914,2.195419,21.322039,582.88824,1604.1068,10.497502,1568.69,1180.8572,0.663473,2543.9905,790.8038,-5.0359373,0 days 00:01:58.625251919,0 days 00:01:58.725251919
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.5710608,-8.5837345,13.821041,0.016072078,-0.014878015,0.10690724,17.935,2.922179,12.627282,-13.279263,14.920435,0.0,1.0298991,-4.78638,2.3445988,18.913881,604.108,1507.1827,-58.77872,1547.4131,1170.3309,-66.57322,2461.34,846.63696,-68.62272,0 days 00:01:58.635251919,0 days 00:01:58.735251919
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.5789484,-7.9412484,13.563956,0.014913786,-0.014525241,0.10960265,17.433447,2.1830494,11.758906,-13.418286,0.0,0.0,0.0,0.0,0.0,0.0,623.0942,1642.9336,-130.46857,1636.7567,1257.4266,-134.08888,2398.9722,1806.8169,-134.31435,0 days 00:01:58.645251919,0 days 00:01:58.745251919
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.539975,-7.691662,13.96286,0.015347791,-0.014894352,0.117599785,17.763206,1.4250509,10.119122,-13.905068,0.0,0.0,0.0,0.0,0.0,0.0,562.7143,1563.8809,-201.0,1556.1149,1258.8712,-201.0,2352.0676,1811.6405,-201.0,0 days 00:01:58.655251919,0 days 00:01:58.755251919
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.4761258,-8.084461,14.88939,0.017689435,-0.015504092,0.12313745,18.959097,1.1803054,8.133302,-14.895291,0.0,0.0,0.0,0.0,0.0,0.0,459.02725,1544.4629,-201.0,1522.0953,1251.6747,-201.0,2394.862,1774.0234,-201.0,0 days 00:01:58.665251919,0 days 00:01:58.765251919
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.4116764,-9.221245,16.288984,0.01950252,-0.016113276,0.12963827,20.961576,1.9462663,6.749086,-15.455808,0.0,0.0,0.0,0.0,0.0,0.0,603.86115,1511.4427,-201.0,1615.8174,1184.0118,-201.0,2672.945,703.5523,-201.0,0 days 00:01:58.675251919,0 days 00:01:58.775251919
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.3651657,-11.134351,19.426542,0.017258748,-0.016785527,0.16521461,23.647995,3.8746417,6.897745,-14.13774,0.0,0.0,0.0,0.0,0.0,0.0,723.20166,1406.0834,-201.0,1699.8138,1104.6376,-201.0,2701.927,678.3311,-201.0,0 days 00:01:58.685251919,0 days 00:01:58.785251919
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.3441496,-13.705066,24.058838,0.01283558,-0.017045008,0.23529857,26.717285,6.4663787,8.674968,-10.469803,0.0,0.0,0.0,0.0,0.0,0.0,860.7757,1514.8574,-201.0,1764.2789,1227.3341,-201.0,2732.7356,715.42505,-201.0,0 days 00:01:58.695251919,0 days 00:01:58.795251919
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.3456025,-16.62131,28.808374,0.008066688,-0.016567038,0.3196918,29.751596,9.03875,11.383698,-5.5563583,0.0,0.0,0.0,0.0,0.0,0.0,684.15594,1568.5605,-201.0,1598.5513,1310.7836,-201.0,2632.3848,877.0212,-201.0,0 days 00:01:58.705251919,0 days 00:01:58.805251919
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.3608416,-19.397087,32.512886,0.0063872826,-0.015907563,0.3761325,32.295074,11.126508,14.137828,-1.3093971,0.0,0.0,0.0,0.0,0.0,0.0,771.1695,1675.0802,-139.17058,1818.4535,1470.2098,-141.55621,2555.1892,1736.5782,-141.55621,0 days 00:01:58.715251919,0 days 00:01:58.815251919
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.3841513,-21.594782,34.82132,0.0061960076,-0.015573282,0.38570938,34.153255,12.748631,16.419128,1.2593458,25.102503,0.0,0.0,-2.5375574,10.620239,25.087002,784.9505,1533.0629,-77.733116,1879.6812,1412.6357,-83.623344,2556.5671,1721.6534,-84.60302,0 days 00:01:58.725251919,0 days 00:01:58.825251919
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.4114357,-23.045675,36.625675,0.006846037,-0.015390769,0.3603399,35.323093,13.939069,17.92832,2.4684956,24.83407,0.0,0.0,-0.71074516,11.502472,27.803644,993.7739,1454.7355,-19.44185,2209.9749,1302.1637,-27.718506,2639.1582,2657.5652,-28.698187,0 days 00:01:58.735251919,0 days 00:01:58.835251919
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.4355372,-23.80343,37.60785,0.007606613,-0.014867485,0.3250753,35.92716,14.679795,18.622568,3.2258365,24.363123,0.0,0.0,2.4842741,13.485585,35.63255,1030.2499,1406.9117,-23.883444,2201.7917,1196.5586,-31.990433,3103.8848,2019.1451,-35.608578,0 days 00:01:58.745251919,0 days 00:01:58.845251919
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.4493895,-24.07755,38.433487,0.00818553,-0.01482042,0.30861175,36.221264,15.067111,18.64797,3.9884036,23.867981,0.0,0.0,4.2838516,12.72491,40.21108,1131.3094,1398.0161,-28.081408,2389.5369,1074.9698,-35.04896,3478.8564,2117.1438,-39.758785,0 days 00:01:58.755251919,0 days 00:01:58.855251919
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.4505037,-24.048162,38.899525,0.008871532,-0.015418966,0.31761524,36.495235,15.178292,18.098282,4.6355357,23.563002,0.0,0.0,5.1415896,12.125276,42.24316,838.84515,1583.4955,-29.059017,2024.4576,1183.3807,-33.75718,3354.915,1132.3524,-41.20772,0 days 00:01:58.765251919,0 days 00:01:58.865251919
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.4401952,-23.706415,39.33475,0.012527195,-0.016502164,0.3366355,36.86823,14.950507,16.93311,5.032971,23.341911,0.0,1.1213074,5.5851283,11.998492,40.534206,706.1831,1633.3081,0.0,1774.0278,1208.9669,-30.927734,2944.1836,933.5556,-38.73538,0 days 00:01:58.775251919,0 days 00:01:58.875251919
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.4176053,-22.920128,39.521885,0.017745463,-0.01736625,0.35358858,37.21039,14.232287,15.1133585,5.3118896,23.15541,0.020840904,0.817869,5.4336677,12.047943,39.035244,566.67523,1670.4308,-19.6465,1509.5386,1221.4824,-29.874031,2563.784,757.1584,-36.29037,0 days 00:01:58.785251919,0 days 00:01:58.885251919
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.3866658,-21.611097,38.137283,0.022411773,-0.017798439,0.3656527,36.741467,13.633797,12.042527,6.0559554,22.851538,0.015382075,0.38060522,4.9077992,11.575073,39.63499,657.39496,1530.6656,-18.121538,1571.3369,1135.1716,-29.445261,2635.7998,725.2683,-36.17645,0 days 00:01:58.795251919,0 days 00:01:58.895251919
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.3707627,-19.848106,34.76106,0.02105376,-0.018019618,0.3702666,34.331417,14.091144,7.476067,7.0715594,22.572123,0.012358346,0.7090895,4.0738606,9.694061,39.714565,642.95905,1496.9263,-16.90098,1561.9639,1069.9323,-29.10936,2635.432,694.3086,-36.394787,0 days 00:01:58.805251919,0 days 00:01:58.905251919
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.4169145,-17.66091,29.914309,0.016732171,-0.01870957,0.3408319,29.709099,15.307899,2.4700294,7.654877,22.269592,0.010192965,1.2165116,3.298569,6.664746,37.71899,529.93506,1476.8448,-13.554315,1496.0533,1128.7472,-25.389673,2613.5452,821.9146,-35.43955,0 days 00:01:58.815251919,0 days 00:01:58.915251919
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.5677333,-14.95459,24.38694,0.011388441,-0.01863417,0.28651634,23.911623,15.775806,-1.3378133,6.9322505,21.952957,0.01686245,1.375254,2.22179,3.0731735,30.263403,538.6889,1461.4565,-10.711337,1433.84,1267.3855,-22.748552,2399.9033,943.7962,-30.238264,0 days 00:01:58.825251919,0 days 00:01:58.925251919
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.8191973,-11.853069,19.325438,0.010993934,-0.017623013,0.23710126,18.511278,14.290111,-3.4137175,5.0424085,21.709196,0.01819305,1.7814856,-0.26911512,0.7989176,26.447054,502.23764,1527.6793,-7.5943055,1450.6449,1305.3597,-20.961271,2428.8936,942.8127,-28.308228,0 days 00:01:58.835251919,0 days 00:01:58.935251919
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.1211264,-8.746674,14.980165,0.0129089495,-0.015607275,0.21969752,14.210461,11.248393,-4.6316133,2.579121,21.546715,0.027963629,2.1419098,-2.8906488,-0.21055341,21.460653,626.39825,1469.2448,-9.992615,1575.8281,1186.8855,-20.155334,2485.1458,796.708,-24.248299,0 days 00:01:58.845251919,0 days 00:01:58.945251919
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.410083,-6.1511683,12.5004835,0.016200807,-0.013474689,0.21718808,10.911529,7.8383293,-5.636982,-0.10833081,21.559692,0.029709004,2.7027633,-4.690049,0.04681766,22.80815,728.3942,1353.1908,-74.81172,1743.271,887.2283,-80.421844,2748.206,565.3427,-84.01942,0 days 00:01:58.855251919,0 days 00:01:58.955251919
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.6526783,-4.2332582,10.929257,0.017927533,-0.011427571,0.21513762,8.368725,4.8918715,-6.265262,-3.0874584,0.0,0.0,0.0,0.0,0.0,0.0,783.2342,1223.5973,-139.3275,1799.2002,795.68896,-140.54634,2781.1672,563.7586,-140.73685,0 days 00:01:58.865251919,0 days 00:01:58.965251919
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.8489914,-2.868022,9.448624,0.020045644,-0.008913466,0.21391971,6.401177,2.863845,-6.4828887,-6.419603,0.0,0.0,0.0,0.0,0.0,0.0,806.6834,1263.7908,-201.0,1831.7627,830.50684,-201.0,2816.424,577.5066,-201.0,0 days 00:01:58.875251919,0 days 00:01:58.975251919
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,3.0131767,-1.8570911,7.0159316,0.024237188,-0.0077458434,0.21523267,4.8788795,1.8195072,-6.5525947,-9.803871,0.0,0.0,0.0,0.0,0.0,0.0,864.6187,1258.609,-201.0,1880.1641,920.8642,-201.0,2839.801,599.77875,-201.0,0 days 00:01:58.885251919,0 days 00:01:58.985251919
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,3.152045,-1.0669917,4.3678474,0.028541664,-0.008179404,0.22046764,3.7535715,1.4121104,-6.662061,-12.620366,0.0,0.0,0.0,0.0,0.0,0.0,892.6284,1214.8794,-201.0,1898.7736,962.1997,-201.0,2822.2556,631.27216,-201.0,0 days 00:01:58.895251919,0 days 00:01:58.995251919
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.2501287,-0.47561148,2.2454917,0.033047106,-0.009280247,0.21883838,3.0732448,1.1456765,-6.8334537,-14.408936,0.0,0.0,0.0,0.0,0.0,0.0,717.0765,1493.682,-201.0,1682.5922,1201.1156,-201.0,2606.654,811.0004,-201.0,0 days 00:01:58.905251919,0 days 00:01:59.005251919
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.2795484,-0.11440894,1.8357893,0.034641728,-0.00966635,0.21408542,2.8733375,0.5682911,-7.139679,-15.389852,0.0,0.0,0.0,0.0,0.0,0.0,543.0727,1625.8091,-201.0,1446.8374,1338.1602,-201.0,2365.5164,928.50653,-201.0,0 days 00:01:58.915251919,0 days 00:01:59.015251919
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.2169936,-0.028764427,2.6538937,0.03582147,-0.008806446,0.2072261,3.1807625,-0.40917853,-7.6759915,-16.077286,0.0,0.0,0.0,0.0,0.0,0.0,339.96024,1825.1149,-201.0,1202.0109,1464.3754,-201.0,2127.3838,1030.8401,-201.0,0 days 00:01:58.925251919,0 days 00:01:59.025251919
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.0628576,-0.27728334,4.4031796,0.0337433,-0.007752597,0.20363863,4.138111,-1.4042095,-8.121353,-16.580162,0.0,0.0,0.0,0.0,0.0,0.0,538.56024,1527.9,-201.0,1413.8756,1253.8744,-201.0,2344.5999,870.37714,-201.0,0 days 00:01:58.935251919,0 days 00:01:59.035251919
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.8478172,-0.94062835,6.8377786,0.030867448,-0.0070152436,0.20947634,5.9778028,-1.7774538,-7.713539,-16.532892,0.0,0.0,0.0,0.0,0.0,0.0,784.18036,1600.1246,-201.0,1400.3901,1850.2618,-201.0,2356.7979,942.79364,-201.0,0 days 00:01:58.945251919,0 days 00:01:59.045251919
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.6275785,-2.1565735,9.239137,0.027538156,-0.006944218,0.22218847,8.904219,-1.0772731,-5.960216,-15.747773,0.0,0.0,0.0,0.0,0.0,0.0,973.0789,1399.7767,-201.0,1609.1348,1704.5358,-201.0,2593.821,852.0969,-201.0,0 days 00:01:58.955251919,0 days 00:01:59.055251919
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.468376,-4.069002,11.820168,0.026194414,-0.0081224935,0.2635118,13.068219,0.53637487,-3.5188076,-14.875771,0.0,0.0,0.0,0.0,0.0,0.0,946.7632,1381.4692,-201.0,1579.9313,1689.3154,-201.0,2573.9055,874.75433,-201.0,0 days 00:01:58.965251919,0 days 00:01:59.065251919
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.402129,-6.379223,14.2439575,0.026685702,-0.010145736,0.32633296,18.227858,2.18505,-1.6172204,-14.541545,0.0,0.0,0.0,0.0,0.0,0.0,690.0791,1364.6488,-201.0,1577.9698,1110.3116,-201.0,2536.6785,819.78827,-201.0,0 days 00:01:58.975251919,0 days 00:01:59.075251919
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.4139693,-8.449225,17.130049,0.026170865,-0.0122527955,0.37077892,23.599792,3.0822163,-1.1025851,-14.229546,0.0,0.0,0.0,0.0,0.0,0.0,716.2869,1430.8516,-201.0,1601.9606,1316.3984,-201.0,2614.8616,923.5879,-201.0,0 days 00:01:58.985251919,0 days 00:01:59.085251919
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.4674528,-9.702735,19.856594,0.022604061,-0.013117313,0.36365438,27.413908,3.6730196,-2.3070135,-12.130694,0.0,0.0,0.0,0.0,0.0,0.0,549.09344,1638.5156,-201.0,1381.144,1503.709,-201.0,2330.503,1086.7926,-201.0,0 days 00:01:58.995251919,0 days 00:01:59.095251919
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.5548692,-10.104972,21.238161,0.018769475,-0.012304666,0.33078304,27.98452,4.8671174,-3.9307384,-8.783908,0.0,0.0,0.0,0.0,0.0,0.0,738.8819,1601.268,-201.0,1583.123,1451.0192,-201.0,2558.3606,913.5742,-201.0,0 days 00:01:59.005251919,0 days 00:01:59.105251919
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.6784604,-9.991567,21.404722,0.01710818,-0.0108238645,0.32605326,25.266172,6.9166107,-4.519956,-6.3435035,0.0,0.0,0.0,0.0,0.0,0.0,542.73914,1718.1191,-201.0,1364.9237,1324.8707,-201.0,2375.5867,845.4128,-201.0,0 days 00:01:59.015251919,0 days 00:01:59.115251919
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.8168147,-9.674605,19.89274,0.019806623,-0.009699138,0.3458377,20.97896,9.057693,-3.2487288,-6.470263,0.0,0.0,0.0,0.0,0.0,0.0,457.8818,1886.5599,-127.69238,1400.0057,1244.3102,-131.46448,2552.3164,668.7251,-134.42099,0 days 00:01:59.025251919,0 days 00:01:59.125251919
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.916508,-9.377137,18.80739,0.02085608,-0.009520599,0.36300907,17.230103,10.661357,-0.96528655,-8.296814,16.602299,0.0,0.0,-5.8252544,0.049720764,22.72578,285.788,1908.205,-54.551296,1236.058,1310.8185,-61.214264,2400.5303,1096.9706,-69.37463,0 days 00:01:59.035251919,0 days 00:01:59.135251919
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.9246848,-9.26202,18.384346,0.023032384,-0.010039299,0.35409752,14.924514,11.728726,1.0541103,-10.092776,17.467424,0.0,0.0,-5.5420604,1.6493582,22.857847,289.9558,2030.1139,19.08667,1237.6349,1502.666,8.046839,2306.0637,1525.3846,-3.2803319,0 days 00:01:59.045251919,0 days 00:01:59.145251919
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.8163064,-9.537766,19.5563,0.024165735,-0.010595898,0.3365035,14.101823,12.399047,2.4765723,-11.145846,19.171133,0.0,1.4392021,-5.10524,6.0396905,22.247368,545.6907,1759.1498,17.74594,1417.0109,1580.6143,6.633633,2350.195,1573.5426,-1.3342237,0 days 00:01:59.055251919,0 days 00:01:59.155251919
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.6043482,-10.530655,21.973696,0.025710547,-0.010839325,0.3446903,14.729354,12.891112,3.5015485,-10.866199,17.522861,0.09636078,1.2225037,-5.5230904,3.3288574,19.762527,784.1868,1753.4677,14.690585,1447.6566,2013.3473,5.648932,2422.9316,1254.2522,0.38274503,0 days 00:01:59.065251919,0 days 00:01:59.165251919
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.3461745,-12.457783,25.092377,0.028095566,-0.0110169025,0.36668375,16.848717,13.517905,4.5077143,-8.829113,15.953265,0.09636078,0.78910667,-5.5945606,-0.6463286,18.516993,775.5215,1612.9713,15.27858,1436.0392,1858.7076,5.627381,2394.9778,906.5184,0.8282539,0 days 00:01:59.075251919,0 days 00:01:59.175251919
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.129519,-15.051033,28.04457,0.032467097,-0.011279528,0.44598058,20.26694,14.29895,6.0570374,-5.038929,13.952942,0.09636078,0.78910667,-5.1918015,-10.323892,15.093768,852.41974,1559.9966,13.645852,1643.4365,1668.7992,4.3628354,2895.763,1059.3103,-0.2679871,0 days 00:01:59.085251919,0 days 00:01:59.185251919
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.0147526,-17.689314,29.673903,0.034463573,-0.0111024035,0.5385589,24.423231,14.896739,8.385722,-0.3474172,13.347332,0.09636078,0.78910667,-5.165397,-11.836475,13.735051,883.9798,1472.3756,-56.43988,1997.4945,1154.8887,-64.90267,3445.6094,1208.254,-67.03132,0 days 00:01:59.095251919,0 days 00:01:59.195251919
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.014491,-19.794573,30.918005,0.036135267,-0.010642156,0.65919626,28.597704,14.88132,11.250625,4.099852,12.959785,0.09636078,0.78910667,-5.3171563,0.0,0.0,874.30536,1484.433,-55.814045,2047.6217,1132.5244,-66.15324,3534.213,1141.0054,-67.548256,0 days 00:01:59.105251919,0 days 00:01:59.205251919
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.0813227,-21.289942,32.35928,0.03530336,-0.010085057,0.73382634,32.160717,14.397313,14.013608,7.4203396,14.845271,0.06676539,0.80840045,-4.060963,-4.7806444,25.527332,547.119,1658.0507,-88.72231,1695.1696,1275.8055,-64.009705,2926.669,1127.5848,-67.03874,0 days 00:01:59.115251919,0 days 00:01:59.215251919
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.1680229,-22.257387,34.080235,0.038869273,-0.010292069,0.73637277,34.189766,14.150078,16.093409,10.04097,16.743961,0.03717,0.8276941,-2.13876,-3.02225,27.762774,255.51971,1689.6908,0.0,1361.0195,1256.9254,3.5214033,2331.5032,1124.2496,-1.0823979,0 days 00:01:59.125251919,0 days 00:01:59.225251919
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.260182,-22.521797,33.550594,0.037019324,-0.011033197,0.666598,33.288036,15.189778,17.148888,13.243706,18.299738,0.0075746104,0.8469879,-0.4766562,0.9202506,30.249146,272.73373,1720.1354,28.51373,1330.2957,1419.873,3.6488159,2182.4792,1267.09,0.4224948,0 days 00:01:59.135251919,0 days 00:01:59.235251919
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.3728135,-21.49909,30.191994,0.035416137,-0.012303665,0.6170067,29.177986,17.333614,17.649437,16.98767,17.910635,0.02164157,0.82572633,-2.009207,-1.1876106,32.078796,343.04675,1660.2574,29.5301,1386.6168,1352.3544,3.575079,2330.6992,1260.12,-2.1336658,0 days 00:01:59.145251919,0 days 00:01:59.245251919
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.519841,-18.982088,25.25467,0.02939497,-0.013810529,0.62962395,22.876213,19.703592,18.049105,20.113417,20.629631,0.035708528,0.8044648,-2.0789382,4.0661564,34.87128,486.04807,1679.8109,12.150188,1477.4498,1317.6362,-6.838701,2452.2888,1087.4353,-14.068826,0 days 00:01:59.155251919,0 days 00:01:59.255251919
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.6916997,-15.455905,20.717909,0.023523137,-0.015441451,0.67676324,16.416128,21.02535,18.369513,21.044947,23.384117,0.049775492,0.78320336,-1.5785341,11.849702,36.51136,663.0552,1886.4047,-5.702925,1626.651,1126.479,-18.632334,2654.4436,978.8084,-25.660057,0 days 00:01:59.165251919,0 days 00:01:59.265251919
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.8564785,-11.890246,17.34704,0.0203662,-0.01725547,0.6667221,11.039769,20.978243,17.747812,19.832045,26.452667,0.24611372,1.7148854,1.1797302,17.96271,30.477186,863.7712,2108.4104,-25.554184,1699.3179,1098.8745,-30.717127,2619.8608,921.1333,-31.572685,0 days 00:01:59.175251919,0 days 00:01:59.275251919
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.9682503,-8.927103,14.702197,0.02136094,-0.017512688,0.5876007,7.209095,19.738447,15.610026,17.231512,26.71534,0.22965805,2.5206301,1.4545342,17.495123,21.750702,743.6203,2088.2625,-24.0278,1624.1073,1162.87,-30.402414,2491.0564,1067.147,-24.847769,0 days 00:01:59.185251919,0 days 00:01:59.285251919
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.9813755,-6.8009524,12.915477,0.020160502,-0.016377248,0.47612098,5.009341,17.699604,12.250377,14.047024,27.039412,0.22044452,2.6758583,1.336049,14.263913,14.4584,605.24677,1910.4023,-20.96058,1646.0048,1143.5404,-28.8936,2550.6702,1076.4657,-19.508791,0 days 00:01:59.195251919,0 days 00:01:59.295251919
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.8944294,-5.6892014,12.553615,0.01884695,-0.014115848,0.38025308,4.608804,15.122365,8.1623125,10.915582,27.262068,0.0085971365,3.1017525,-0.07776102,14.587468,11.346911,434.79544,1614.7728,-19.271324,1513.8291,1252.5421,-26.809229,2380.3906,1100.5714,-17.140738,0 days 00:01:59.205251919,0 days 00:01:59.305251919
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.7871888,-5.9800625,13.939873,0.016677557,-0.01337745,0.35766432,6.7635574,12.229961,3.8722992,8.184812,27.273518,0.012691472,3.0524101,-1.1725606,14.454663,9.804538,576.7392,1534.515,-79.87695,1630.5004,1140.3373,-84.24127,2497.798,964.05756,-77.88684,0 days 00:01:59.215251919,0 days 00:01:59.315251919
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.7837713,-7.247296,15.332639,0.01955372,-0.013050561,0.42329422,11.62722,8.757255,0.15491939,5.5100274,0.0,0.0,0.0,0.0,0.0,0.0,717.68024,1457.1299,-141.64105,1683.6517,1156.5645,-142.07286,2523.4258,858.26105,-139.16235,0 days 00:01:59.225251919,0 days 00:01:59.325251919
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.954798,-8.519402,15.388738,0.020179858,-0.012144635,0.5156756,17.900375,4.589067,-1.7781967,2.4294622,0.0,0.0,0.0,0.0,0.0,0.0,949.4663,1425.2695,-201.0,1991.0912,1037.2971,-201.0,3137.1458,937.98615,-201.0,0 days 00:01:59.235251919,0 days 00:01:59.335251919
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,3.2458599,-8.958373,13.678555,0.021269485,-0.010403078,0.54364973,23.542852,-0.02416706,-1.5330404,-1.0673128,0.0,0.0,0.0,0.0,0.0,0.0,833.89935,1464.288,-201.0,1876.8242,1156.6465,-201.0,3109.431,967.61444,-201.0,0 days 00:01:59.245251919,0 days 00:01:59.345251919
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,3.520261,-8.687499,11.639918,0.022714427,-0.009061965,0.50022346,27.291464,-4.2789345,0.18272774,-4.3457127,0.0,0.0,0.0,0.0,0.0,0.0,678.269,1322.9408,-201.0,1682.7008,1125.0585,-201.0,2969.8184,957.22394,-201.0,0 days 00:01:59.255251919,0 days 00:01:59.355251919
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,3.6614635,-8.283108,10.15186,0.023915043,-0.008840484,0.45523414,29.377752,-7.586039,2.234933,-7.0493712,0.0,0.0,0.0,0.0,0.0,0.0,547.3742,1395.1412,-201.0,1451.1681,1175.742,-201.0,2472.049,809.60834,-201.0,0 days 00:01:59.265251919,0 days 00:01:59.365251919
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,3.639679,-8.001386,9.314986,0.023852482,-0.008636844,0.45538846,30.435394,-9.968007,4.132524,-9.360077,0.0,0.0,0.0,0.0,0.0,0.0,531.99286,1362.1646,-201.0,1405.3424,1134.5883,-201.0,2425.989,809.4416,-201.0,0 days 00:01:59.275251919,0 days 00:01:59.375251919
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.5046957,-7.9090486,9.583859,0.022854114,-0.008294309,0.4867673,30.94664,-11.764374,5.72443,-11.501816,0.0,0.0,0.0,0.0,0.0,0.0,532.26025,1388.4146,-201.0,1392.4371,1170.9045,-201.0,2409.2166,930.2525,-201.0,0 days 00:01:59.285251919,0 days 00:01:59.385251919
