start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.4444507,-15.060809,29.636496,0.029876,-0.019980153,0.27471435,20.097069,8.25414,-0.81142014,-2.8450387,38.22212,0.0128481835,1.2842968,0.8880097,-16.758009,10.106188,730.63477,1372.9058,-11.128434,1723.1602,1090.1979,-19.601503,2746.4434,920.9888,-27.895376,0 days 00:00:08.968308308,0 days 00:00:09.068308308
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.5153702,-15.768188,32.628616,0.034707833,-0.018753117,0.25870198,21.711792,7.5949025,1.1935252,-1.6192666,37.768105,0.0127656115,1.0619625,0.4986765,-15.035695,10.9758,842.08124,1375.6146,-8.591962,1773.7798,1045.2019,-20.771894,2797.8748,899.5913,-30.912462,0 days 00:00:08.978308308,0 days 00:00:09.078308308
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.5691487,-15.833404,34.627026,0.037770852,-0.017561385,0.22580092,23.106916,6.851352,2.4235268,-0.5777572,37.33348,0.02400286,1.2779945,2.48796,-12.407215,11.685512,866.52826,1334.4796,-13.360173,1759.734,983.624,-23.957983,2843.3733,882.3747,-33.761906,0 days 00:00:08.988308308,0 days 00:00:09.088308308
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.58853,-15.5425825,35.773205,0.035638135,-0.017475195,0.2031805,24.045038,6.6250243,3.1453474,0.485327,36.4944,0.07107422,1.105756,5.517132,-6.069832,12.939262,807.7415,1435.2549,-16.09227,1668.8859,909.4074,-27.350561,2782.0518,770.7119,-35.101364,0 days 00:00:08.998308308,0 days 00:00:09.098308308
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,1.5733665,-15.2713585,37.10739,0.029343301,-0.017422706,0.1798834,24.476515,7.0627885,3.704098,1.6808758,36.020596,0.11441648,0.73787504,7.3602524,0.23334312,15.79836,755.90674,1735.0726,-19.281816,1615.9415,927.9747,-25.07815,2857.708,817.5637,-34.846836,0 days 00:00:09.008308308,0 days 00:00:09.108308308
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,1.5379572,-15.272771,37.33211,0.020563878,-0.016731136,0.16028966,24.47992,7.9341273,4.398937,3.066762,35.540802,0.110847265,0.9060655,8.275631,5.709371,19.145521,733.6345,1909.0947,-20.35546,1578.167,944.6992,-20.999472,2855.6384,838.0713,-34.52728,0 days 00:00:09.018308308,0 days 00:00:09.118308308
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.4972082,-15.540718,36.50302,0.016907284,-0.0147228725,0.13814099,24.18982,8.898965,5.244024,4.6338286,35.435085,0.068106405,1.0019907,8.292981,6.9453964,21.491049,770.7065,1893.3853,-18.710144,1579.2628,960.23486,-17.039677,2854.8682,829.7151,-35.63387,0 days 00:00:09.028308308,0 days 00:00:09.128308308
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.4559442,-15.843713,34.332108,0.016025536,-0.01250412,0.14300968,23.749128,9.704296,6.0228057,6.331633,35.43324,0.027232029,1.115934,7.9209766,10.218548,22.977213,831.65753,1601.2094,-19.174162,1619.3881,926.29175,-17.165836,2787.46,760.1038,-36.893055,0 days 00:00:09.038308308,0 days 00:00:09.138308308
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.4090395,-15.944492,32.48242,0.019515166,-0.0110785365,0.16448599,23.24556,10.183942,6.4768577,7.881597,35.513107,0.016645754,0.54787004,7.423893,13.873225,23.87719,860.2554,1367.2367,-21.567146,1664.151,872.3957,-21.103924,2769.597,690.6374,-38.402054,0 days 00:00:09.048308308,0 days 00:00:09.148308308
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.3495383,-15.8146925,30.823294,0.021557184,-0.010633086,0.19770144,22.675667,10.314012,6.6529737,8.873264,35.497925,0.014782638,0.45020756,7.168865,16.057718,23.343554,853.5578,1187.3511,-23.572212,1699.9603,803.78296,-24.024973,2756.1592,612.7862,-38.870426,0 days 00:00:09.058308308,0 days 00:00:09.158308308
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.2748566,-15.636027,29.908783,0.023415292,-0.0111123845,0.22386734,22.0129,10.264679,6.721049,8.881195,31.490335,0.17053254,0.324393,6.264372,17.409002,28.370598,854.84174,1143.1102,-17.927692,1721.6821,787.4673,-20.211168,2743.7874,600.63763,-33.626934,0 days 00:00:09.068308308,0 days 00:00:09.168308308
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.1894931,-15.576038,29.393793,0.022781307,-0.012236726,0.22162414,21.331516,10.307853,6.7001357,7.807152,27.272453,0.17051794,0.33469275,4.9291587,17.075945,33.04849,865.7515,1131.955,-12.0607605,1741.5922,795.5229,-13.099736,2746.456,625.6524,-27.628908,0 days 00:00:09.078308308,0 days 00:00:09.178308308
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.1033446,-15.533791,29.407557,0.022437034,-0.013542302,0.19164646,20.780493,10.406135,6.2295938,6.18131,22.997602,0.16810508,0.37081832,3.4618683,16.954718,37.29533,870.80835,1186.9473,-5.990525,1754.0953,820.3328,-7.0131707,2772.3596,676.17883,-20.598577,0 days 00:00:09.088308308,0 days 00:00:09.188308308
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.0257055,-15.16401,28.178595,0.020001864,-0.014576911,0.16150679,20.461187,10.2393875,5.017225,4.861998,20.281649,0.12132568,0.0,2.0241125,5.045067,29.949537,872.0161,1202.6573,-2.663453,1756.4518,845.50275,-4.2543597,2764.8066,685.7366,-16.209532,0 days 00:00:09.098308308,0 days 00:00:09.198308308
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,0.96231246,-14.135071,25.345469,0.017318515,-0.014035896,0.14531735,20.283272,9.458789,3.177138,4.215121,17.69599,0.13264212,1.5036575,0.5524102,-4.994456,24.37384,884.40656,1248.6456,1.6731948,1776.264,934.5965,-1.8069156,2762.9866,730.62885,-12.761725,0 days 00:00:09.108308308,0 days 00:00:09.208308308
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,0.9138792,-12.55647,21.871084,0.014679108,-0.012732714,0.13702984,20.08348,8.184484,1.3140609,3.9605484,15.2670765,0.19649567,1.5036575,-0.39747557,-15.432576,19.021212,925.3208,1265.2466,-63.26686,1852.2744,1027.9487,-66.48245,2761.9197,716.9965,-73.807,0 days 00:00:09.118308308,0 days 00:00:09.218308308
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,0.88136077,-10.898786,19.225183,0.013513698,-0.011222895,0.11508135,19.75627,6.851036,0.021778187,3.6899986,0.0,0.0,0.0,0.0,0.0,0.0,733.78955,1448.627,-132.13312,1651.9629,1170.1351,-133.83046,2549.9954,836.4404,-137.41974,0 days 00:00:09.128308308,0 days 00:00:09.228308308
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,0.8684009,-9.6413145,18.3647,0.014031996,-0.010484009,0.0920293,19.370195,5.786529,-0.6296852,3.150099,0.0,0.0,0.0,0.0,0.0,0.0,761.9129,1499.4369,-201.0,1686.9951,1270.35,-201.0,2556.6326,836.6856,-201.0,0 days 00:00:09.138308308,0 days 00:00:09.238308308
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.88350374,-8.935385,19.10039,0.017253244,-0.0089217955,0.08452222,19.149178,4.760032,-1.2128767,2.0892417,0.0,0.0,0.0,0.0,0.0,0.0,743.2988,1497.4775,-201.0,1595.4144,1333.7109,-201.0,2488.5984,835.0279,-201.0,0 days 00:00:09.148308308,0 days 00:00:09.248308308
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.9330549,-8.683041,20.493622,0.023264164,-0.006854231,0.09324702,19.271376,3.2981215,-2.29986,0.37634206,0.0,0.0,0.0,0.0,0.0,0.0,1003.3252,1733.9916,-201.0,1661.8324,1379.9115,-201.0,2643.7512,763.44855,-201.0,0 days 00:00:09.158308308,0 days 00:00:09.258308308
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.0131525,-8.674146,21.833809,0.030004358,-0.0048350175,0.10334903,19.668951,1.5430719,-3.9345925,-1.4425646,0.0,0.0,0.0,0.0,0.0,0.0,1038.2954,1651.1466,-201.0,1803.6357,1763.1777,-201.0,2529.5251,896.9289,-201.0,0 days 00:00:09.168308308,0 days 00:00:09.268308308
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.1091698,-8.73541,21.71202,0.034576345,-0.0042150957,0.09959918,19.932932,0.39751828,-5.6174254,-2.4104576,0.0,0.0,0.0,0.0,0.0,0.0,1086.5043,1586.525,-201.0,2016.6188,2146.8477,-201.0,2465.6335,1038.6581,-201.0,0 days 00:00:09.178308308,0 days 00:00:09.278308308
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.2024497,-8.746365,20.938099,0.03577417,-0.0044173175,0.08914113,19.53396,0.6294665,-6.9033904,-2.2893279,0.0,0.0,0.0,0.0,0.0,0.0,1095.6101,1148.0801,-201.0,2351.4807,2496.1453,-201.0,2429.5908,1152.5878,-201.0,0 days 00:00:09.188308308,0 days 00:00:09.288308308
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.2769961,-8.715374,19.980421,0.032398544,-0.0045614843,0.08091777,18.247877,1.9989675,-7.5943904,-1.611689,43.666935,0.0,0.0,1.542655,11.216783,14.575686,1071.3004,1265.582,-20.576225,2102.9421,1236.9427,-21.48379,2811.9275,792.42725,-23.93513,0 days 00:00:09.198308308,0 days 00:00:09.298308308
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.3187151,-8.684966,19.499475,0.028619245,-0.004632667,0.078471094,17.043253,3.2211082,-7.8561325,-1.1353974,43.67592,0.0,0.0,2.5150232,9.777915,12.448453,1069.6285,1250.1289,-20.706717,2114.006,1264.2529,-22.648703,2780.6406,879.27325,-23.377253,0 days 00:00:09.208308308,0 days 00:00:09.308308308
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.3341465,-8.675048,19.356712,0.025937347,-0.0046171583,0.07910057,16.313545,3.8354084,-7.877006,-0.9783066,43.66005,0.0,0.0,2.3114402,8.467111,10.893027,1103.0214,1334.2777,-19.990309,2134.1418,1213.1654,-22.416224,2851.7878,753.2277,-22.416224,0 days 00:00:09.208308308,0 days 00:00:09.309306040
0 days 00:00:00,0 days 00:00:00.100000,answer4_other,1.001908,-6.3661256,19.220863,0.031403042,-0.01019038,0.030212643,21.226639,-2.9415677,-9.106873,-4.150987,0.0,0.0,0.0,0.0,0.0,0.0,556.727,1620.6123,-201.0,1460.1796,1530.3506,-201.0,2179.597,1280.1866,-201.0,0 days 00:00:14.280947614,0 days 00:00:14.380947614
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other,1.0807799,-5.571724,19.095812,0.031373832,-0.009449151,0.06399675,20.077177,-2.402196,-8.8980055,-3.7585278,0.0,0.0,0.0,0.0,0.0,0.0,553.1595,1602.1757,-201.0,1441.4652,1455.4692,-201.0,2246.7126,1207.3783,-201.0,0 days 00:00:14.290947614,0 days 00:00:14.390947614
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other,1.2131504,-5.0233665,18.664413,0.03156588,-0.008483582,0.113608144,19.06692,-1.053826,-8.343758,-2.9208517,0.0,0.0,0.0,0.0,0.0,0.0,764.54474,1551.4862,-201.0,1568.1481,1332.7811,-201.0,2506.3245,928.7952,-201.0,0 days 00:00:14.300947614,0 days 00:00:14.400947614
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other,1.3647966,-5.659677,19.462578,0.030025693,-0.0077639134,0.15911618,19.26894,1.0253388,-7.463021,-1.5511074,0.0,0.0,0.0,0.0,0.0,0.0,615.995,1556.0,-201.0,1467.8296,1315.0181,-201.0,2429.4788,1011.5495,-201.0,0 days 00:00:14.310947614,0 days 00:00:14.410947614
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other,1.5150732,-7.2217317,21.734154,0.03108442,-0.0061335056,0.23359072,20.268766,2.9494295,-6.7534547,0.30402026,0.0,0.0,0.0,0.0,0.0,0.0,615.3973,1482.6178,-134.26018,1515.21,1170.0677,-134.08052,2537.9915,1032.2297,-139.2296,0 days 00:00:14.320947614,0 days 00:00:14.420947614
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other,1.6676604,-9.019897,25.692923,0.03409253,-0.004451462,0.31583956,21.569143,4.042238,-6.9616656,2.2535064,28.311306,0.0,2.1130528,-3.671189,2.6291406,17.49598,487.71274,1742.5697,-66.77422,1449.3207,1106.827,-67.851295,2562.6567,1168.8773,-78.56008,0 days 00:00:14.330947614,0 days 00:00:14.430947614
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other,1.8359432,-10.499242,29.750261,0.03924115,-0.0033570267,0.37666455,22.952982,4.287769,-8.450091,3.6072915,28.525942,0.0,2.1130528,-6.2979903,5.400946,21.859396,663.69165,1717.7054,-2.4427497,1528.108,1134.6064,-2.4927962,2674.5977,1157.6235,-19.314526,0 days 00:00:14.340947614,0 days 00:00:14.440947614
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other,2.0201023,-11.551819,32.76537,0.03876711,-0.0047621494,0.4046496,24.512558,4.326233,-10.6987505,3.8938713,31.084661,0.0,2.1130528,-4.010364,5.940992,22.179726,916.3689,1715.5087,-9.532238,1587.5356,1291.9652,-8.769039,2813.1775,1092.0513,-23.7301,0 days 00:00:14.350947614,0 days 00:00:14.450947614
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other,2.199685,-12.455367,34.610645,0.040280838,-0.007375659,0.4071962,26.239761,4.7488217,-12.837609,2.9868724,33.838055,0.0,2.1130528,-1.1817293,0.98851997,18.723215,843.3864,1653.4235,-17.86681,1578.9517,1262.6465,-13.169494,2842.1262,1068.8384,-29.936853,0 days 00:00:14.360947614,0 days 00:00:14.460947614
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other,2.3438494,-13.457517,35.55003,0.04094695,-0.010169654,0.39839974,27.864328,5.7563896,-14.244537,1.2588717,36.45548,0.0,1.6867815,4.9769177,-6.533198,11.779858,800.8467,1615.6313,-20.835356,1592.15,1164.1104,-16.62692,2826.1448,928.09814,-34.945057,0 days 00:00:14.370947614,0 days 00:00:14.470947614
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other,2.4315891,-14.590121,36.023037,0.045693725,-0.01186419,0.36404315,28.946543,7.174083,-14.861974,-0.8001297,32.87071,0.7003089,1.2605101,5.647696,0.42880884,22.256563,689.2164,1496.94,-10.414548,1621.559,909.14264,-11.342242,2791.9368,731.2497,-32.944717,0 days 00:00:14.380947614,0 days 00:00:14.480947614
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other,2.4598482,-15.735283,36.295044,0.044834718,-0.012361472,0.3161973,29.268328,8.843155,-14.847737,-2.7708085,29.162958,0.64599776,1.8689222,5.6302505,6.85082,30.908081,818.179,1145.6724,-0.07499695,1694.3395,825.4401,-7.769344,2798.0867,612.41766,-27.939516,0 days 00:00:14.390947614,0 days 00:00:14.490947614
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other,2.4399042,-16.702848,35.88883,0.043244284,-0.012773126,0.31921723,28.859556,10.576049,-14.268364,-4.560292,25.359505,0.41549197,1.8588194,5.5003715,14.746713,40.2776,821.541,1138.5756,7.94186,1726.6743,895.24286,-4.865645,2891.1663,737.36005,-22.465448,0 days 00:00:14.400947614,0 days 00:00:14.500947614
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other,2.3872147,-17.277098,34.240723,0.039276946,-0.013623796,0.36985326,27.906332,12.020354,-13.057453,-6.158806,25.37866,0.18263727,1.8814353,6.4877057,12.526787,39.95982,826.93555,1155.62,7.5828094,1743.5464,923.2308,-6.7088695,2882.588,724.6816,-23.591156,0 days 00:00:14.410947614,0 days 00:00:14.510947614
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other,2.320035,-17.233822,31.494247,0.03922184,-0.014634232,0.44862008,26.604692,12.568729,-11.25335,-7.189169,25.323725,0.016162908,1.0106827,6.9051495,11.88782,39.765156,828.8496,1141.413,7.868769,1761.7817,931.63995,-8.408844,2886.8113,736.36334,-23.84297,0 days 00:00:14.420947614,0 days 00:00:14.520947614
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other,2.2525415,-16.424107,28.51857,0.03896369,-0.013582564,0.4858242,25.087282,11.6833105,-9.198514,-6.95561,25.213755,0.015091881,1.1335269,6.602183,12.67794,41.24531,844.47577,1195.396,8.020703,1770.9664,922.02167,-11.035027,2836.5671,602.1149,-24.984701,0 days 00:00:14.430947614,0 days 00:00:14.530947614
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other,2.1878939,-14.887119,26.408836,0.04001156,-0.01002474,0.48746443,23.417006,9.375529,-7.380343,-5.2153163,28.978083,0.1209158,1.318462,5.9659805,5.3894086,33.04193,859.7889,1231.3578,-1.8867525,1787.5474,948.076,-16.964224,2869.802,593.74976,-29.472292,0 days 00:00:14.440947614,0 days 00:00:14.540947614
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other,2.11873,-12.854789,24.852198,0.033598553,-0.0047687427,0.45090565,21.723633,6.277008,-6.2798705,-2.6099594,32.672813,0.10885421,1.413798,6.0679245,0.64129925,26.907898,909.9717,1321.0981,-11.080594,1769.7985,1059.0363,-21.349098,2876.5225,673.5756,-34.401035,0 days 00:00:14.450947614,0 days 00:00:14.550947614
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other,2.0357997,-10.598025,23.363375,0.02958177,0.00038988297,0.39212164,20.214468,3.1952448,-6.2438836,-0.23606443,36.31975,0.11357418,1.4149176,6.55357,1.9448799,20.382215,937.7781,1306.0027,-19.955368,1711.1166,1113.975,-23.033854,2837.922,800.6778,-38.54636,0 days 00:00:14.460947614,0 days 00:00:14.560947614
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other,1.9361086,-8.319545,21.447693,0.026700238,0.0044016335,0.34885398,19.17242,0.80240554,-7.272652,1.3920468,36.122063,0.027610803,1.2074212,6.7995567,7.5332713,22.36702,984.59894,1412.1606,-18.9261,1725.0532,1238.0824,-19.697632,2836.752,853.43896,-37.80777,0 days 00:00:14.470947614,0 days 00:00:14.570947614
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other,1.8246602,-6.24233,19.81214,0.026754195,0.0062922235,0.31533837,18.690945,-0.5717606,-9.145047,2.1811123,36.204388,0.03525272,0.9529996,5.8018036,8.222295,22.409685,967.3973,1396.8658,-17.857416,1718.432,1235.314,-17.148392,2754.2754,788.6038,-36.75464,0 days 00:00:14.480947614,0 days 00:00:14.580947614
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other,1.7142662,-4.7039323,18.509836,0.024959913,0.005792245,0.2686166,18.729738,-0.7420513,-11.4708605,2.473348,36.406906,0.04707076,0.5899993,2.5295644,1.1906227,20.283936,950.6213,1615.0621,-15.297967,1658.2269,1358.9242,-15.14964,2684.942,840.76556,-33.501457,0 days 00:00:14.490947614,0 days 00:00:14.590947614
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other,1.6212965,-3.8401892,17.707644,0.023297384,0.004219107,0.20775636,19.036604,0.068177186,-13.880498,2.71124,36.591568,0.03446128,1.04887,-0.77190596,0.864556,15.865913,746.48114,1629.63,-13.697813,1466.8783,1403.7047,-12.75632,2414.2268,1028.0154,-27.266249,0 days 00:00:14.500947614,0 days 00:00:14.600947614
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other,1.5557274,-3.4824188,16.639547,0.02332235,0.0025005701,0.1606547,19.396116,1.418513,-15.756183,3.396038,36.560383,0.040686835,1.1234518,-2.9684355,0.5704443,13.026658,564.5556,1772.1613,0.0,1342.3639,1443.2611,-11.379523,2313.7424,1157.1096,-22.49505,0 days 00:00:14.510947614,0 days 00:00:14.610947614
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other,1.5175375,-3.6041725,17.164389,0.023034329,0.0019083675,0.16540277,19.791986,2.9030488,-16.221994,4.666043,36.52662,0.030901218,2.172321,-3.3889885,1.0727332,11.35009,388.6749,1672.2135,-6.2141457,1263.091,1409.1337,-9.783715,2145.9324,1215.7334,-18.415665,0 days 00:00:14.520947614,0 days 00:00:14.620947614
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other,1.4996886,-4.7436905,19.989477,0.021433957,0.0023413543,0.21743435,20.444555,4.3018312,-15.018986,6.096045,36.495514,0.034602895,2.1529748,-3.2697692,-1.0989448,11.982834,604.28705,1566.6534,-71.14276,1502.7936,1308.4193,-73.668755,2415.303,1003.0884,-79.13132,0 days 00:00:14.530947614,0 days 00:00:14.630947614
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other,1.4970055,-7.270153,25.138357,0.020077638,0.0028917529,0.30479142,21.744156,5.5874352,-12.837559,6.986117,0.0,0.0,0.0,0.0,0.0,0.0,793.77106,1374.9976,-135.46935,1670.085,1273.1353,-136.91162,2523.2917,868.6406,-139.24306,0 days 00:00:14.540947614,0 days 00:00:14.640947614
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other,1.5046488,-10.801566,30.77331,0.02222384,0.0020986383,0.38637152,23.894567,6.6404433,-10.95345,6.8480144,0.0,0.0,0.0,0.0,0.0,0.0,996.77246,1144.1921,-201.0,1941.8721,1197.7711,-201.0,2831.118,959.28424,-201.0,0 days 00:00:14.550947614,0 days 00:00:14.650947614
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other,1.5150169,-14.404068,35.737476,0.030233836,-0.00037540658,0.42493543,26.64702,7.3046384,-9.959938,5.95968,0.0,0.0,0.0,0.0,0.0,0.0,997.23517,1043.264,-139.15623,2009.6005,1254.6171,-144.97539,2954.3992,1367.3857,-144.82045,0 days 00:00:14.560947614,0 days 00:00:14.660947614
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other,1.5203706,-17.424997,39.87,0.037931696,-0.0029160494,0.41173473,29.389387,7.459184,-9.475378,5.484833,38.725727,0.0,0.120919205,4.9083147,5.5166354,18.329779,1031.3091,997.5253,-80.92061,2118.5725,1311.4684,-91.16024,3113.4812,1537.5195,-90.85818,0 days 00:00:14.570947614,0 days 00:00:14.670947614
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other,1.5182877,-19.66952,42.380043,0.042526644,-0.0046349172,0.37748337,31.536448,7.198381,-8.661368,6.3769646,38.63058,0.0,0.08375314,6.6011467,5.905268,21.952898,1041.1187,1012.104,-23.103834,2150.3142,1310.988,-37.28754,3187.8489,1487.7367,-40.1915,0 days 00:00:14.580947614,0 days 00:00:14.680947614
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other,1.5123658,-21.140913,43.05299,0.042365417,-0.0047046174,0.36730757,32.890644,6.700714,-7.210586,8.457188,38.49834,0.032591637,0.68810415,9.469256,7.054508,27.807844,1057.6792,1039.936,-26.925219,2148.5078,1514.9664,-40.349377,3112.5205,1347.7354,-47.45471,0 days 00:00:14.590947614,0 days 00:00:14.690947614
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other,1.5058676,-21.97557,42.16775,0.041546043,-0.004086492,0.37711942,33.625317,6.1442533,-5.4963737,10.711232,38.374615,0.045797776,1.4529387,10.600922,9.330074,30.815126,1080.1255,1049.2592,-27.612425,2112.2847,1578.9305,-41.760677,3082.6467,1352.5024,-50.93037,0 days 00:00:14.600947614,0 days 00:00:14.700947614
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other,1.5030729,-22.28785,40.229862,0.040777374,-0.003180081,0.39401802,34.051014,5.5163064,-4.262296,12.079491,38.249935,0.04804659,1.7489935,10.945274,10.181291,29.606874,1051.6715,1135.1885,-28.071844,1970.9092,1553.4847,-39.113728,2920.3943,1218.0762,-51.07239,0 days 00:00:14.610947614,0 days 00:00:14.710947614
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other,1.5105534,-22.103258,38.074497,0.038614128,-0.0032623925,0.41903934,34.343296,4.8470035,-3.7813911,11.93721,38.083843,0.034816097,1.126717,11.30367,7.6532283,25.396765,1010.7412,1158.4362,-28.720953,1857.7526,1286.7606,-35.586975,2890.0635,1126.3506,-49.63629,0 days 00:00:14.620947614,0 days 00:00:14.720947614
