start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,1.5901203,-8.112369,26.666208,0.008374088,0.0021550625,0.23529816,27.253248,-0.042327445,-7.359305,7.321083,25.859034,0.053627316,1.7679917,1.9973445,2.435232,11.417358,509.6581,1310.628,-25.469116,1422.231,1105.8419,-15.752716,2367.918,872.8689,-27.937675,0 days 00:01:41.981601602,0 days 00:01:42.081601602
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,1.4765825,-6.7525163,26.677002,0.008906756,0.0030556538,0.22934274,27.016306,-1.1949574,-8.196305,7.0026603,25.65709,0.039008647,2.1321137,1.7256969,0.6678912,11.205451,509.8195,1221.5282,-25.655846,1415.0333,1015.38116,-14.184691,2394.6199,788.7487,-28.053185,0 days 00:01:41.991601602,0 days 00:01:42.091601602
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,1.3508111,-6.2494645,26.370514,0.00917761,0.0010616421,0.20116578,27.042109,-1.1716715,-8.692977,6.045673,25.27043,0.034373093,1.9725343,-1.1196299,0.49087843,9.864522,464.6381,1182.4263,-21.834671,1366.2277,1090.4364,-11.397224,2288.201,1053.0292,-26.155914,0 days 00:01:42.001601602,0 days 00:01:42.101601602
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,1.2187024,-6.8829803,26.149572,0.008865117,-0.0017242118,0.16021198,27.230415,0.4136983,-8.593494,4.817909,25.002079,0.037243437,2.3333628,-2.8096166,-0.13594532,7.946774,461.462,1254.7869,-78.513374,1371.6161,1128.2291,-74.253746,2305.0564,1066.5428,-83.22332,0 days 00:01:42.011601602,0 days 00:01:42.111601602
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,1.0926547,-8.366246,25.780981,0.009370007,-0.0045500416,0.13310014,27.301432,3.127883,-7.853164,3.188698,0.0,0.0,0.0,0.0,0.0,0.0,470.016,1445.881,-139.10577,1419.648,1259.858,-136.71149,2277.5781,2758.9922,-141.57246,0 days 00:01:42.021601602,0 days 00:01:42.121601602
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,0.9836557,-10.138859,25.318876,0.0115216905,-0.007491562,0.11497346,26.89631,6.1018715,-6.3950105,1.0716861,0.0,0.0,0.0,0.0,0.0,0.0,484.65652,1663.9489,-201.0,1327.9907,1708.002,-201.0,2130.0662,2753.8147,-201.0,0 days 00:01:42.031601602,0 days 00:01:42.131601602
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,0.8963751,-11.781579,24.950722,0.01126368,-0.010103359,0.10526192,25.937155,8.560917,-3.898465,-0.637105,0.0,0.0,0.0,0.0,0.0,0.0,604.75464,1731.2682,-201.0,1424.0128,1742.0316,-201.0,2203.2617,2661.6145,-201.0,0 days 00:01:42.041601602,0 days 00:01:42.141601602
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,0.83028895,-13.168134,24.672949,0.010713361,-0.012195282,0.09635979,24.70159,10.353321,-0.2796116,-0.7738583,0.0,0.0,0.0,0.0,0.0,0.0,775.2248,1795.8754,-201.0,1548.0555,1769.127,-201.0,2358.5276,916.1204,-201.0,0 days 00:01:42.051601602,0 days 00:01:42.151601602
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,0.7823228,-14.321044,25.080011,0.009805297,-0.012942339,0.084138125,23.579401,11.730435,3.9426796,0.962708,0.0,0.0,0.0,0.0,0.0,0.0,735.54474,1688.6571,-201.0,1645.5485,1298.4224,-201.0,2629.8943,698.4637,-201.0,0 days 00:01:42.061601602,0 days 00:01:42.161601602
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,0.7490398,-15.219089,25.458351,0.008799825,-0.012658917,0.074380875,22.753616,12.891595,7.619947,3.5929306,0.0,0.0,0.0,0.0,0.0,0.0,813.417,1804.9595,-136.82458,1710.8926,1374.0385,-138.66887,2687.8115,727.4131,-140.96544,0 days 00:01:42.071601602,0 days 00:01:42.171601602
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,0.729796,-15.634705,25.93884,0.0062384554,-0.011884597,0.064602576,22.123426,13.552115,9.63504,5.922793,17.98687,0.0,0.0,-2.367251,11.052877,27.573177,815.3986,1724.8701,-74.26858,1684.0824,1429.7975,-78.13965,2651.6106,868.2742,-81.16879,0 days 00:01:42.081601602,0 days 00:01:42.181601602
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,0.7266843,-15.2492,26.24124,0.0030346233,-0.0109092435,0.061553866,21.455765,13.161659,9.659625,7.3165956,18.085075,0.0,0.0,-2.2277038,10.778028,29.241953,1008.6232,1602.632,-13.332717,1868.7042,1375.83,-18.655378,2756.9314,817.7141,-23.498644,0 days 00:01:42.091601602,0 days 00:01:42.191601602
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,0.7408492,-14.110446,26.174482,0.0015664602,-0.010119263,0.061031282,20.70456,11.697488,8.375987,7.603437,18.426516,0.0,0.0,-3.5812533,9.850413,28.542253,984.5175,1494.3125,-15.676856,1815.6969,1457.565,-20.929573,2681.0854,900.5781,-24.250322,0 days 00:01:42.101601602,0 days 00:01:42.201601602
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,0.76923937,-12.833409,26.132727,0.0019500264,-0.009631204,0.06204125,20.130705,9.950367,6.9375634,6.903113,18.722538,0.0,0.8717061,-6.407049,7.84211,27.851164,970.658,1496.841,-16.010885,1834.8921,1385.8119,-21.962473,2730.8083,787.9201,-25.965057,0 days 00:01:42.111601602,0 days 00:01:42.211601602
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,0.8039015,-12.117719,26.067764,0.004168074,-0.00974905,0.0695452,20.030762,8.881882,6.088024,5.5822015,19.170197,0.08773538,0.6606017,-6.6888943,7.5963073,24.692848,998.7493,1658.5643,-13.255843,1806.5677,1450.5475,-20.327124,2727.422,785.36816,-24.035362,0 days 00:01:42.121601602,0 days 00:01:42.221601602
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,0.8360054,-12.111989,26.221962,0.007523591,-0.01015742,0.06812423,20.369383,8.743122,5.870786,4.236934,19.373796,0.08773538,0.23839271,-4.962505,8.323341,24.237494,947.82495,1704.9957,-10.24923,1818.9912,1295.0621,-18.256948,2782.0908,687.70215,-23.230284,0 days 00:01:42.131601602,0 days 00:01:42.231601602
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,0.8607712,-12.362972,26.261023,0.009689753,-0.010425943,0.06606712,20.738998,8.995666,5.9280534,3.3569772,17.178085,0.08773538,0.23839271,-4.4687676,5.3363748,23.346815,890.04767,1645.3009,-4.340858,1757.5446,1174.4989,-12.352056,2744.9612,663.0162,-18.736277,0 days 00:01:42.141601602,0 days 00:01:42.241601602
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,0.88038963,-12.329099,25.612818,0.011825317,-0.010093465,0.063792065,20.739744,8.959048,5.9406643,2.9790885,16.484398,0.059767473,0.2652472,-4.8196063,5.6761785,25.285242,827.8303,1484.6602,1.0088586,1720.1825,1080.3171,-6.8552895,2714.4302,645.32886,-14.881385,0 days 00:01:42.151601602,0 days 00:01:42.251601602
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,0.9013064,-11.847863,24.304304,0.013970274,-0.009676271,0.07058922,20.348648,8.391759,5.757336,2.8040931,15.928433,0.045783523,0.2921017,-4.895783,6.046276,26.894981,847.7851,1426.2524,2.0676804,1723.413,1131.3375,-4.3830647,2661.005,754.5862,-12.838023,0 days 00:01:42.161601602,0 days 00:01:42.261601602
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,0.9287548,-11.135735,22.792032,0.014893517,-0.009092495,0.07674459,19.867907,7.5020385,5.358036,2.5844107,17.846684,0.0,0.3189562,-3.154312,10.954812,27.61885,892.0319,1460.0137,-1.6318098,1770.5568,1356.2416,-8.164421,2628.4226,907.4069,-15.173778,0 days 00:01:42.171601602,0 days 00:01:42.271601602
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,0.9619091,-10.48264,22.069046,0.0132578565,-0.009275596,0.07500713,19.585516,6.5929,4.8592443,2.4616175,18.445765,0.0,0.3189562,-2.7526882,9.420781,24.770475,734.0555,1778.0363,-4.9640536,1585.8187,1648.1305,-12.4877205,2441.3828,1173.2699,-17.600739,0 days 00:01:42.181601602,0 days 00:01:42.281601602
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,0.99437475,-9.9890175,21.539545,0.009574035,-0.009496604,0.07097312,19.499601,5.7892213,4.4717464,2.769206,19.065489,0.0,0.8890217,-2.53627,6.913946,22.101805,704.47003,1923.8969,-5.640051,1524.2672,1698.1991,-13.62315,2444.0308,1136.8112,-19.119879,0 days 00:01:42.191601602,0 days 00:01:42.291601602
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.0182155,-9.533683,20.643448,0.0054957285,-0.009730601,0.06866291,19.380129,5.0415397,4.3507953,3.4550493,19.260893,0.0033692808,1.4590874,-3.0144074,4.180573,19.786158,523.69684,1985.9176,-4.838751,1351.6288,1625.5338,-12.453415,2279.7854,1266.2738,-18.014833,0 days 00:01:42.201601602,0 days 00:01:42.301601602
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,1.0300432,-8.979125,19.473223,0.002939319,-0.009094448,0.07086744,19.044828,4.275073,4.4002023,3.9654424,19.13474,0.017169377,1.3947301,-4.1182685,4.564343,19.69338,629.6758,1778.7838,-3.5626724,1466.1161,1417.8701,-7.7193294,2356.7727,1141.5146,-14.624161,0 days 00:01:42.211601602,0 days 00:01:42.311601602
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.0321304,-8.33918,18.212845,3.8215814e-05,-0.008389647,0.07143161,18.517874,3.5229356,4.483664,3.9246862,18.905874,0.030969473,0.7603075,-5.5781574,6.3540664,20.644033,648.9046,1643.8134,-3.2270288,1491.3495,1302.5138,-4.100275,2385.3865,1067.7931,-12.34574,0 days 00:01:42.221601602,0 days 00:01:42.321601602
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.0303257,-7.7943726,17.04037,-0.0019426789,-0.007960325,0.0704815,18.019533,2.981593,4.6473794,3.6161873,18.919468,0.04476957,0.12588467,-6.1463118,7.8742495,21.72356,653.79724,1615.9164,-68.45919,1495.0782,1307.46,-66.88988,2366.697,1010.4265,-73.69095,0 days 00:01:42.231601602,0 days 00:01:42.331601602
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.0295388,-7.5616813,16.575865,-0.0022957097,-0.008860349,0.06831235,17.777367,2.874112,5.074304,3.7347996,0.0,0.0,0.0,0.0,0.0,0.0,699.9375,1515.5414,-135.44365,1546.7223,1223.52,-133.91705,2470.1248,878.94476,-138.10939,0 days 00:01:42.241601602,0 days 00:01:42.341601602
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.0297638,-7.7348595,17.697014,0.0013195515,-0.01019826,0.066885084,17.798615,3.2305229,5.835171,4.744865,0.0,0.0,0.0,0.0,0.0,0.0,606.3821,1662.5072,-201.0,1512.6215,1232.7277,-201.0,2453.8887,968.0721,-201.0,0 days 00:01:42.251601602,0 days 00:01:42.351601602
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.0256807,-8.215163,19.973543,0.006217429,-0.01062967,0.06587557,17.887701,3.847449,6.7882543,6.4510636,0.0,0.0,0.0,0.0,0.0,0.0,753.51044,1636.9996,-201.0,1630.4268,1094.892,-201.0,2668.4402,777.94464,-201.0,0 days 00:01:42.261601602,0 days 00:01:42.361601602
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.0110657,-8.801178,22.000494,0.009967183,-0.009752497,0.06137186,17.850626,4.4777236,7.596617,8.084541,0.0,0.0,0.0,0.0,0.0,0.0,727.60614,1875.7008,-201.0,1574.5533,1140.9811,-201.0,2638.0308,844.56177,-201.0,0 days 00:01:42.271601602,0 days 00:01:42.371601602
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,0.98460895,-9.3331,23.255499,0.012296148,-0.008661387,0.058608517,17.708622,5.1186905,7.9262424,8.696598,0.0,0.0,0.0,0.0,0.0,0.0,808.5647,1908.7823,-201.0,1595.9081,1188.9578,-201.0,2658.4744,811.36475,-201.0,0 days 00:01:42.281601602,0 days 00:01:42.381601602
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,0.9511232,-9.776071,23.352905,0.01368202,-0.008222622,0.060727146,17.63838,5.983715,7.61793,7.640389,0.0,0.0,0.0,0.0,0.0,0.0,811.22906,1891.2778,-139.9969,1621.4249,1231.4164,-139.4203,2665.8958,804.7827,-142.05919,0 days 00:01:42.291601602,0 days 00:01:42.391601602
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,0.9171935,-10.202872,22.991493,0.012956791,-0.009064603,0.06695915,17.772467,7.176987,6.6992106,4.9751534,26.098427,0.0,0.0,-0.16245195,-0.44907093,11.147541,693.0691,1740.7484,-76.80532,1535.6346,1324.103,-79.31005,2516.2927,909.4545,-82.3997,0 days 00:01:42.301601602,0 days 00:01:42.401601602
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,0.8872264,-10.7244005,22.339264,0.011353344,-0.0098153185,0.07043918,18.140108,8.612748,5.5704575,1.6527481,26.420265,0.0,0.0,-0.24202466,-0.42865118,11.912503,704.17303,1463.9268,-14.067215,1592.7562,1240.1119,-20.183224,2501.8057,857.09235,-23.139849,0 days 00:01:42.311601602,0 days 00:01:42.411601602
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,0.862236,-11.437612,22.332216,0.010075471,-0.01017176,0.0692268,18.731318,10.2424,4.9270453,-0.8879466,26.234842,0.0,0.0,-1.731659,-1.3128451,12.548749,758.14374,1445.7178,-10.57672,1676.6298,1215.0165,-20.874971,2544.5273,792.9312,-21.192707,0 days 00:01:42.321601602,0 days 00:01:42.421601602
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,0.841585,-12.341796,22.761324,0.011957936,-0.009865019,0.074163385,19.408892,11.965093,5.2116475,-1.6755852,25.129524,0.0,0.72781485,-3.1793492,-2.680049,15.13374,917.02057,1307.9365,-8.519123,1852.0931,1127.8984,-19.555006,2709.3303,651.596,-20.55879,0 days 00:01:42.331601602,0 days 00:01:42.431601602
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,0.8247423,-13.290668,23.672606,0.013038757,-0.009508665,0.07597581,19.963346,13.524303,6.1994896,-0.7071042,24.082504,0.0,0.72781485,-4.6115723,-3.3756378,16.73789,922.67554,1326.097,-6.1571937,1855.8004,1143.8243,-17.88418,2733.295,634.72003,-19.228407,0 days 00:01:42.341601602,0 days 00:01:42.441601602
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,0.8111302,-14.044242,24.68329,0.014099144,-0.00940343,0.07626558,20.218782,14.513476,7.115547,1.1567112,23.862503,0.0,0.72781485,-4.4738355,-3.1027217,18.488426,891.999,1258.5524,-70.65078,1819.2817,1182.3223,-78.772125,2690.5195,753.7549,-80.116356,0 days 00:01:42.351601602,0 days 00:01:42.451601602
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,0.7989562,-14.4019165,25.693336,0.012379974,-0.009008442,0.06720654,20.23292,14.819064,7.3971844,2.863294,0.0,0.0,0.0,0.0,0.0,0.0,895.1611,1236.868,-70.69654,1817.7705,1143.542,-77.58494,2704.3489,742.37555,-78.70321,0 days 00:01:42.361601602,0 days 00:01:42.461601602
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,0.78558636,-14.365291,26.592087,0.011481438,-0.008746729,0.06637109,20.199484,14.68205,7.0228763,3.6496007,15.208876,0.0,0.0,-4.699599,201.0,30.685036,964.1706,1329.2955,-71.33107,1899.5791,1179.2635,-76.53913,2776.411,728.6485,-78.2017,0 days 00:01:42.371601602,0 days 00:01:42.471601602
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,0.7704034,-14.192006,27.272696,0.010689982,-0.010052213,0.0695808,20.275572,14.418029,6.406538,3.3338988,14.489822,0.0,0.0,-5.2519674,134.51515,30.180166,949.8537,1312.3297,-6.521684,1880.4774,1115.9503,-13.8474655,2774.7068,680.0327,-16.969656,0 days 00:01:42.381601602,0 days 00:01:42.481601602
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,0.75764483,-14.248057,27.68412,0.011721979,-0.012333189,0.06971954,20.643894,14.2979355,6.015848,2.259264,13.959224,0.0,0.0,-5.197357,67.037346,28.475653,941.52765,1346.5338,-6.292206,1896.5704,1129.1437,-13.79276,2762.709,741.116,-16.98453,0 days 00:01:42.391601602,0 days 00:01:42.491601602
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,0.75409096,-14.599033,27.739616,0.011835031,-0.015112393,0.064481705,21.424246,14.240788,5.719521,0.8754565,13.2645035,0.0,0.0,-5.452509,-1.6797442,24.595327,869.6616,1271.403,-5.255371,1840.1403,1100.535,-13.301265,2666.549,850.2036,-15.749176,0 days 00:01:42.401601602,0 days 00:01:42.501601602
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,0.76228875,-14.953326,28.147684,0.013096776,-0.016032925,0.05950978,22.541122,13.958673,4.8668437,-0.55385494,13.047291,0.0,0.0,-4.6552405,-5.0359616,20.764914,854.94745,1294.6042,-4.119861,1859.3268,1097.8815,-13.136922,2668.2632,873.2588,-14.125203,0 days 00:01:42.411601602,0 days 00:01:42.511601602
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,0.77750635,-15.007866,29.160912,0.015013107,-0.01594316,0.06054428,23.664888,13.347638,3.0834627,-1.8859183,12.636222,0.0,0.0,-5.2384186,-5.92833,20.100304,843.6467,1277.6058,-0.9634881,1850.8417,1100.0717,-10.963511,2669.4763,832.9869,-11.183688,0 days 00:01:42.421601602,0 days 00:01:42.521601602
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,0.7917178,-14.839683,30.685446,0.01707775,-0.014988803,0.059484005,24.46409,12.689636,0.8665162,-2.8378994,14.764684,0.0,0.0,-4.680731,-2.2836924,22.857767,787.8028,1524.3463,-2.1014988,1714.1987,1300.7377,-13.295117,2551.1035,971.42706,-14.717538,0 days 00:01:42.431601602,0 days 00:01:42.531601602
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,0.8032189,-14.67516,30.628891,0.017529832,-0.014640008,0.059681457,24.690948,12.118691,-0.69163555,-2.594077,16.826315,0.0,0.0,-4.286103,2.2145307,26.078669,666.4156,1597.8457,-3.983062,1553.2645,1458.819,-15.477696,2467.2957,1017.8787,-18.810352,0 days 00:01:42.441601602,0 days 00:01:42.541601602
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,0.8242981,-14.223399,27.979874,0.016687455,-0.014607421,0.05788203,23.92911,11.247001,-1.1378732,0.2974151,18.992975,0.0,0.0,-3.1363459,5.8347116,27.29117,523.6141,1693.7319,-7.782289,1345.9752,1546.7015,-18.644117,2265.5593,1121.7638,-24.112192,0 days 00:01:42.451601602,0 days 00:01:42.551601602
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,0.8782236,-12.66579,23.173029,0.014353122,-0.014735258,0.06281092,21.734238,9.71006,-0.8737543,6.079478,18.854868,0.0,0.6026087,-2.418473,7.2701035,28.489914,523.9702,1553.1377,-5.308098,1426.7325,1453.0687,-18.88201,2369.3245,998.7696,-24.615732,0 days 00:01:42.461601602,0 days 00:01:42.561601602
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.9864449,-9.803393,18.120888,0.011246969,-0.013377232,0.07230976,17.984842,7.84215,-0.36858836,12.648212,19.214384,0.07648703,0.40738282,-2.078956,9.134428,28.5765,557.2205,1818.1797,-2.6994407,1274.4108,1808.9053,-15.333034,2199.071,1262.3552,-23.262922,0 days 00:01:42.471601602,0 days 00:01:42.571601602
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.1434144,-6.4509053,14.031529,0.010418457,-0.010412614,0.08369058,13.685363,6.2895203,0.16306597,17.275324,19.468046,0.0,0.5655464,-2.2470748,13.386871,29.17546,561.7844,1795.4326,-3.2988346,1325.2446,1777.1722,-14.240066,2268.002,1309.0192,-22.330156,0 days 00:01:42.481601602,0 days 00:01:42.581601602
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.3138868,-3.886371,11.142915,0.0131557705,-0.007106571,0.086995274,10.072684,5.5011916,0.7784782,18.881712,19.36296,0.027209075,1.3362966,-3.527858,14.685159,27.648132,723.8369,1700.9644,-6.4711394,1474.139,1603.2036,-9.293671,2555.4795,1412.182,-20.153769,0 days 00:01:42.491601602,0 days 00:01:42.591601602
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.4263688,-2.6354616,9.611138,0.016662793,-0.005170092,0.084641665,8.164412,5.251221,1.2029258,18.975538,19.110882,0.021713391,2.1070468,-4.889607,15.824902,27.364035,929.1025,1406.8672,-9.476917,1880.4604,1058.8237,-8.804234,3073.0852,1250.3228,-19.803679,0 days 00:01:42.501601602,0 days 00:01:42.601601602
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.4753108,-2.2718163,9.110625,0.018157592,-0.004682701,0.08039776,7.519041,5.2537127,1.3663877,18.740143,18.907276,0.010722023,2.3291814,-5.847708,13.983661,26.749369,1183.6887,1375.3867,-10.001359,2149.421,936.5532,-6.8644624,3477.9229,1266.4882,-19.60171,0 days 00:01:42.501601602,0 days 00:01:42.602599334
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.9976802,-7.239119,15.206467,0.023538316,-0.0061582136,0.022379056,19.41268,-0.8670149,-1.5887208,0.22643586,0.0,0.0,0.0,0.0,0.0,0.0,1001.37524,1181.492,-201.0,1896.582,1323.1276,-201.0,2729.45,860.1219,-201.0,0 days 00:01:55.782449116,0 days 00:01:55.882449116
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.98381966,-7.2447944,14.958526,0.026367662,-0.0067902245,0.04436403,19.32476,-0.6488636,-1.7561817,0.36446688,0.0,0.0,0.0,0.0,0.0,0.0,721.85236,1412.4689,-201.0,1655.0243,1304.5741,-201.0,2519.4524,916.7736,-201.0,0 days 00:01:55.792449116,0 days 00:01:55.892449116
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.96388596,-7.1482005,14.645991,0.027507327,-0.0074269697,0.0649182,19.272062,-0.4353839,-1.8189765,1.0539567,0.0,0.0,0.0,0.0,0.0,0.0,753.0944,1489.7418,-201.0,1706.7775,1247.2916,-201.0,2563.2073,876.6345,-201.0,0 days 00:01:55.802449116,0 days 00:01:55.902449116
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.9483382,-6.9320254,15.266819,0.024570204,-0.0073769786,0.06360806,19.372581,-0.46543014,-1.6368332,2.180158,0.0,0.0,0.0,0.0,0.0,0.0,768.5579,1554.453,-201.0,1674.8872,1364.2511,-201.0,2518.719,923.10016,-201.0,0 days 00:01:55.812449116,0 days 00:01:55.912449116
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.94619304,-6.6440425,15.534497,0.02173022,-0.0067684264,0.062130228,19.580969,-1.0706573,-1.4659733,3.0955698,0.0,0.0,0.0,0.0,0.0,0.0,1068.1572,1413.549,-201.0,1882.5917,1528.8788,-201.0,2704.906,895.12506,-201.0,0 days 00:01:55.822449116,0 days 00:01:55.922449116
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.97164273,-5.9699287,15.012479,0.022293432,-0.0054376186,0.06507195,19.721115,-2.8671858,-1.430748,4.054519,0.0,0.0,0.0,0.0,0.0,0.0,734.9604,1625.8881,-201.0,1604.1178,1596.123,-201.0,2471.976,1122.5099,-201.0,0 days 00:01:55.832449116,0 days 00:01:55.932449116
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.0492328,-4.3120837,12.23356,0.023869747,-0.003930126,0.07853625,19.601341,-6.4100647,-1.6250763,5.6153545,0.0,0.0,0.0,0.0,0.0,0.0,701.05347,1584.5184,-201.0,1584.1182,1464.4644,-201.0,2488.557,1051.3739,-201.0,0 days 00:01:55.842449116,0 days 00:01:55.942449116
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.2000355,-1.9057871,8.995622,0.023667166,-0.0020127778,0.107759915,19.204285,-11.226573,-2.4752367,7.1174393,0.0,0.0,0.0,0.0,0.0,0.0,619.96826,1593.8612,-201.0,1535.4418,1281.483,-201.0,2428.9685,1054.0022,-201.0,0 days 00:01:55.852449116,0 days 00:01:55.952449116
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.4210132,-0.03404647,6.9544444,0.017224438,-0.0003550384,0.15440066,19.108042,-15.175705,-3.5424697,8.06335,0.0,0.0,0.0,0.0,0.0,0.0,708.8962,1414.5802,-201.0,1540.9999,1215.6984,-201.0,2423.3782,878.51196,-201.0,0 days 00:01:55.862449116,0 days 00:01:55.962449116
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.6871929,-0.11409453,8.096053,0.009812064,0.0005755899,0.22514868,20.02957,-16.184845,-4.4464526,8.173659,0.0,0.0,0.0,0.0,0.0,0.0,732.4861,1316.0292,-201.0,1637.736,1165.9945,-201.0,2501.7988,1218.9945,-201.0,0 days 00:01:55.872449116,0 days 00:01:55.972449116
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.9854056,-2.3200345,11.798642,0.0091710845,-0.0015203906,0.34515855,22.600616,-13.690028,-4.8592443,7.440872,0.0,0.0,0.0,0.0,0.0,0.0,599.12665,1220.3335,-201.0,1527.0275,1118.9473,-201.0,2404.1287,1211.7358,-201.0,0 days 00:01:55.882449116,0 days 00:01:55.982449116
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.312103,-5.4497323,16.73908,0.016889134,-0.005324559,0.49653682,26.202108,-9.455597,-5.3702264,5.405827,0.0,0.0,0.0,0.0,0.0,0.0,641.4886,1107.0941,-201.0,1579.9873,1092.7938,-201.0,2487.0544,1219.9818,-201.0,0 days 00:01:55.892449116,0 days 00:01:55.992449116
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.6602123,-8.057079,21.489594,0.025353938,-0.009296547,0.6104412,29.849792,-5.550488,-6.1306915,2.2668316,0.0,0.0,0.0,0.0,0.0,0.0,514.8381,1359.3759,-136.07129,1403.6903,1154.1659,-135.85385,2364.2783,906.76953,-137.38326,0 days 00:01:55.902449116,0 days 00:01:56.002449116
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.9895563,-9.310184,25.138483,0.030726409,-0.009985811,0.6162625,32.544758,-3.222311,-6.7707934,-0.6526074,29.526083,0.0,0.0,-2.0632484,1.9836597,5.011231,564.55096,1477.4266,-72.369225,1470.9609,1143.713,-74.09176,2485.7583,798.0168,-77.8005,0 days 00:01:55.912449116,0 days 00:01:56.012449116
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,3.2419007,-9.294589,26.753046,0.029580005,-0.008046524,0.53469235,34.051723,-2.3631647,-6.9838815,-2.5449092,29.438051,0.0,0.0,-1.2635888,3.8318655,9.148484,552.6355,1494.5391,-11.320004,1478.082,1095.0111,-11.167407,2532.4631,715.0733,-20.049513,0 days 00:01:55.922449116,0 days 00:01:56.022449116
