start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.4562964,-21.613356,31.700445,0.028871888,-0.0038076648,2.586138,9.715973,16.24988,-5.4822903,7.79755,42.56988,0.0154175125,0.54428995,10.826444,3.3549411,5.998415,1117.5276,1059.8727,-28.87029,2283.0452,1423.2533,-36.009586,3168.248,1664.4537,-31.513763,0 days 00:01:28.123920586,0 days 00:01:28.223920586
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,4.3654637,-21.676016,32.722153,0.026077608,-0.0035543556,1.8087811,10.230347,17.294252,-6.549093,9.448356,42.86238,0.011145577,0.6232501,10.298924,4.717933,5.2849526,1131.2921,1007.323,-27.54378,2345.8706,796.1386,-36.630585,3651.0554,1726.1696,-29.00004,0 days 00:01:28.133920586,0 days 00:01:28.233920586
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,4.2892385,-22.03596,33.791813,0.028803835,-0.00439522,1.0619183,10.729985,17.82566,-7.544567,10.740399,43.080093,0.014328518,0.76461124,9.888516,8.084403,10.203995,1132.4666,983.50653,-29.424845,2310.0137,822.9974,-37.18043,3815.6719,1271.6619,-32.43368,0 days 00:01:28.143920586,0 days 00:01:28.243920586
0 days 00:00:00.900000,0 days 00:00:01,answer8,4.24031,-22.318552,34.5424,0.033319395,-0.0051540956,0.69389576,11.035235,17.958227,-8.174797,11.400517,43.165665,0.015837438,1.0360426,9.745591,11.288394,15.986282,1122.4698,942.55634,-32.005024,2288.3362,863.5786,-38.20677,3714.048,1285.27,-37.59216,0 days 00:01:28.153920586,0 days 00:01:28.253920586
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,4.219858,-22.427614,34.86415,0.03726337,-0.0055150283,0.6338633,11.113988,17.789156,-8.477996,11.441098,43.20167,0.016421523,1.3348829,9.73245,13.034584,21.075771,1095.388,916.50104,-34.39997,2238.9963,937.034,-38.661,3631.6433,1364.125,-42.44116,0 days 00:01:28.153920586,0 days 00:01:28.254940994
0 days 00:00:00,0 days 00:00:00.100000,answer9,2.9569867,-1.713674,8.118637,0.008262128,-0.008645406,0.079711065,1.1871023,2.9207566,-26.991388,11.901408,0.0,0.0,0.0,0.0,0.0,0.0,580.2217,1381.8193,-201.0,1472.143,1297.836,-201.0,2336.3367,988.92316,-201.0,0 days 00:01:52.078745412,0 days 00:01:52.178745412
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,3.0584328,-1.1922469,9.08211,0.0078113344,-0.0074169203,0.15854658,1.2243363,1.1281534,-28.420431,12.8448305,0.0,0.0,0.0,0.0,0.0,0.0,567.6352,1430.4027,-201.0,1440.6205,1340.5638,-201.0,2288.4036,990.7126,-201.0,0 days 00:01:52.088745412,0 days 00:01:52.188745412
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,3.2077181,-0.48976436,9.72472,0.007464722,-0.0050806007,0.23837101,1.3776188,-1.2059708,-29.94913,14.408168,0.0,0.0,0.0,0.0,0.0,0.0,728.84784,1388.2734,-201.0,1606.6893,1255.1447,-201.0,2444.6394,889.13086,-201.0,0 days 00:01:52.098745412,0 days 00:01:52.198745412
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,3.3409703,0.16280939,9.457244,0.0073119984,-0.0017273799,0.24467011,1.6981694,-2.7964804,-30.350729,16.272604,0.0,0.0,0.0,0.0,0.0,0.0,750.533,1451.8348,-201.0,1624.7867,1296.05,-201.0,2475.6946,880.1545,-201.0,0 days 00:01:52.108745412,0 days 00:01:52.208745412
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,3.4285347,0.9656422,8.560008,0.007512259,0.0012734688,0.25824246,2.1077354,-3.4242575,-29.695406,18.4923,0.0,0.0,0.0,0.0,0.0,0.0,763.7781,1350.1476,-201.0,1654.9176,1216.7885,-201.0,2510.841,871.7937,-201.0,0 days 00:01:52.118745412,0 days 00:01:52.218745412
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,3.465697,1.824221,7.957689,0.00844346,0.0038681605,0.2702302,2.4927223,-3.1933212,-28.21314,21.019073,0.0,0.0,0.0,0.0,0.0,0.0,614.6578,1514.7925,-201.0,1515.3705,1393.0104,-201.0,2393.4797,1037.2339,-201.0,0 days 00:01:52.128745412,0 days 00:01:52.228745412
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,3.4638555,2.2672498,7.003027,0.011498906,0.0051724142,0.28165874,2.7879903,-2.1831143,-26.096426,23.601557,0.0,0.0,0.0,0.0,0.0,0.0,629.3873,1462.8999,-201.0,1544.7604,1422.6719,-201.0,2403.0637,1093.0063,-201.0,0 days 00:01:52.138745412,0 days 00:01:52.238745412
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,3.4338305,1.8115774,6.518894,0.016268006,0.0056221387,0.2863237,2.946709,-0.4089335,-23.623697,25.6695,0.0,0.0,0.0,0.0,0.0,0.0,628.07574,1507.4579,-201.0,1522.3698,1426.5631,-201.0,2394.6614,1076.895,-201.0,0 days 00:01:52.148745412,0 days 00:01:52.248745412
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,3.3796577,0.41209128,6.7778335,0.019959653,0.004677015,0.287998,2.9673135,2.1262968,-20.984716,26.702188,0.0,0.0,0.0,0.0,0.0,0.0,787.222,1289.4808,-201.0,1678.9434,1274.9423,-201.0,2513.606,887.5407,-201.0,0 days 00:01:52.158745412,0 days 00:01:52.258745412
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,3.3042243,-1.4130821,8.217259,0.021652646,0.0024395722,0.273703,2.8528652,5.1492834,-18.31636,26.61464,0.0,0.0,0.0,0.0,0.0,0.0,821.9124,1308.3873,-201.0,1718.6598,1213.5992,-201.0,2530.5396,839.3694,-201.0,0 days 00:01:52.168745412,0 days 00:01:52.268745412
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,3.2212763,-2.9050877,9.630625,0.021108048,-0.00025813453,0.2519803,2.6525705,7.972921,-15.92328,26.155098,0.0,0.0,0.0,0.0,0.0,0.0,989.4863,1237.4303,-201.0,1920.1924,1156.2618,-201.0,2693.951,775.86945,-201.0,0 days 00:01:52.178745412,0 days 00:01:52.278745412
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,3.1554673,-3.5401275,10.17683,0.022393724,-0.001877189,0.23894167,2.458845,9.726436,-14.29189,26.399155,0.0,0.0,0.0,0.0,0.0,0.0,995.1612,1272.0067,-201.0,1938.8219,1140.4948,-201.0,2710.0037,802.35114,-201.0,0 days 00:01:52.188745412,0 days 00:01:52.288745412
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,3.1317651,-3.2799385,10.56998,0.024479778,-0.0015854859,0.24432166,2.3991625,10.008031,-13.704132,27.854841,0.0,0.0,0.0,0.0,0.0,0.0,761.4178,1528.4261,-201.0,1703.2308,1262.4135,-201.0,2541.7402,950.48,-201.0,0 days 00:01:52.198745412,0 days 00:01:52.298745412
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.160308,-2.6241407,11.515849,0.026869997,-1.7690201e-05,0.24330537,2.5936651,9.2861595,-13.885055,29.993555,0.0,0.0,0.0,0.0,0.0,0.0,554.6137,1682.0692,-201.0,1484.0773,1278.3265,-201.0,2377.2395,995.7581,-201.0,0 days 00:01:52.208745412,0 days 00:01:52.308745412
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,3.2268581,-2.2653658,12.535544,0.027853778,0.00071871275,0.25075808,3.0396118,8.474137,-14.196286,31.833023,0.0,0.0,0.0,0.0,0.0,0.0,347.1901,1777.3265,-201.0,1245.1312,1255.3999,-201.0,2185.6663,1027.6969,-201.0,0 days 00:01:52.218745412,0 days 00:01:52.318745412
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.2954884,-2.6247418,13.272962,0.027078584,0.00020296329,0.25464332,3.5809784,8.188318,-14.124519,32.841248,0.0,0.0,0.0,0.0,0.0,0.0,346.14395,1536.0719,-201.0,1215.9442,1122.2705,-201.0,2145.0615,972.4196,-201.0,0 days 00:01:52.228745412,0 days 00:01:52.328745412
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.329294,-3.5906868,13.923935,0.026483083,-0.0017586258,0.2704847,3.9711926,8.474111,-13.536831,33.106144,0.0,0.0,0.0,0.0,0.0,0.0,585.7757,1375.2777,-201.0,1488.163,1138.1534,-201.0,2377.575,922.21686,-201.0,0 days 00:01:52.238745412,0 days 00:01:52.338745412
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.313104,-4.6939855,15.23476,0.021118574,-0.0026166977,0.26737142,4.0113816,9.041519,-12.690845,32.90283,0.0,0.0,0.0,0.0,0.0,0.0,811.05304,1242.0249,-201.0,1729.9762,1214.8212,-201.0,2565.0994,912.2398,-201.0,0 days 00:01:52.248745412,0 days 00:01:52.348745412
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,3.2628124,-5.4210777,15.947032,0.014178493,-0.0019519461,0.26022395,3.656766,9.489419,-12.018466,32.315983,0.0,0.0,0.0,0.0,0.0,0.0,1060.0438,1182.8643,-141.82858,2019.7109,1229.1119,-139.30063,2798.2966,786.8054,-141.50763,0 days 00:01:52.258745412,0 days 00:01:52.358745412
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,3.2088268,-5.4638386,15.700718,0.0070780143,0.0004612914,0.2729117,3.070401,9.550952,-11.725945,31.415886,34.632683,0.0,0.0,-5.1629105,-3.4713526,-3.1946468,1050.1052,1129.4711,-81.998436,1986.942,1240.3582,-78.48784,2728.7483,772.53815,-80.69483,0 days 00:01:52.268745412,0 days 00:01:52.368745412
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,3.1700888,-4.8523974,14.856998,0.0055653364,0.0028279433,0.3034657,2.538153,9.302478,-11.650556,30.538536,34.50233,0.0,0.0,-4.92031,-1.9796162,-4.536072,1038.8182,1095.9921,-21.964554,1981.6991,1196.6543,-18.43997,2711.8572,729.65796,-18.235239,0 days 00:01:52.278745412,0 days 00:01:52.378745412
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,3.1426754,-3.9120471,14.651493,0.0071664914,0.0046212827,0.33012626,2.187452,9.046868,-11.650554,30.136086,34.387936,0.0,0.0,-4.972061,-0.596206,-3.9847157,764.9385,1229.7412,-21.20396,1678.8549,1191.8187,-18.70471,2480.9268,897.0833,-17.14197,0 days 00:01:52.288745412,0 days 00:01:52.388745412
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,3.1111126,-3.0046494,15.007529,0.0080994805,0.0058992007,0.3255087,1.9145273,9.025672,-11.828391,30.405241,34.261414,0.0,0.0,-4.657913,0.20780373,-3.4653797,768.4035,1210.0878,0.0,1697.317,1232.6459,-79.5175,2480.5974,907.74054,-77.954765,0 days 00:01:52.298745412,0 days 00:01:52.398745412
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,3.0686367,-2.2579172,14.780932,0.008744727,0.006537209,0.294568,1.5271397,9.10094,-12.518565,31.043528,0.0,0.0,0.0,0.0,0.0,0.0,814.85297,1259.1196,-201.0,1774.2959,1237.8795,-139.56537,2544.5862,895.0559,-140.41435,0 days 00:01:52.308745412,0 days 00:01:52.408745412
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.0239217,-1.5438585,13.575782,0.0076799975,0.0064021796,0.26793793,1.0025984,8.954808,-13.846684,31.51094,0.0,0.0,0.0,0.0,0.0,0.0,833.3663,1379.7946,-201.0,1803.1493,1324.2407,-201.0,2585.6138,914.023,-201.0,0 days 00:01:52.318745412,0 days 00:01:52.418745412
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.9917603,-0.75432736,11.277438,0.0056907176,0.0056295693,0.2601279,0.49731445,8.374599,-15.388184,31.416327,0.0,0.0,0.0,0.0,0.0,0.0,857.9561,1482.1876,-201.0,1848.507,1404.6577,-201.0,2631.1814,931.221,-201.0,0 days 00:01:52.328745412,0 days 00:01:52.428745412
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.9802964,-0.029361585,9.550259,0.002494285,0.0045710453,0.26057616,0.13899724,7.344916,-16.336845,30.676132,0.0,0.0,0.0,0.0,0.0,0.0,630.9659,1538.9979,-201.0,1569.6805,1416.9467,-201.0,2411.6572,1064.576,-201.0,0 days 00:01:52.338745412,0 days 00:01:52.438745412
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.9848835,0.37895355,8.430939,0.0037690504,0.0041476944,0.24486941,-0.04030702,6.164263,-15.956551,29.630129,0.0,0.0,0.0,0.0,0.0,0.0,648.6508,1367.5358,-201.0,1564.2335,1376.1489,-201.0,2370.8118,1057.1172,-201.0,0 days 00:01:52.348745412,0 days 00:01:52.448745412
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.9923172,0.37875426,7.8693047,0.007347779,0.0041431338,0.21740389,-0.115071796,5.3805046,-14.2348585,28.84285,0.0,0.0,0.0,0.0,0.0,0.0,404.43326,1566.4423,-201.0,1256.5426,1304.6007,-201.0,2149.501,1201.1094,-201.0,0 days 00:01:52.358745412,0 days 00:01:52.458745412
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.9896164,0.12539329,6.968538,0.010112117,0.0045452076,0.19143726,-0.22323799,5.4407783,-11.973666,28.558083,0.0,0.0,0.0,0.0,0.0,0.0,577.5849,1491.8701,-201.0,1439.473,1299.2529,-201.0,2313.17,1056.2213,-201.0,0 days 00:01:52.368745412,0 days 00:01:52.468745412
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.9715307,-0.14385055,5.784186,0.008978297,0.0044251303,0.1805141,-0.53770643,6.3102074,-10.363057,28.235693,0.0,0.0,0.0,0.0,0.0,0.0,788.20197,1432.4908,-201.0,1687.9261,1295.1324,-201.0,2525.641,902.3435,-201.0,0 days 00:01:52.378745412,0 days 00:01:52.478745412
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.9405015,-0.2509779,4.381458,0.00818313,0.0031659624,0.17920607,-1.2000009,7.448809,-10.225669,26.957064,0.0,0.0,0.0,0.0,0.0,0.0,787.3286,1473.1725,-201.0,1674.6478,1314.7924,-201.0,2527.8801,874.88104,-201.0,0 days 00:01:52.388745412,0 days 00:01:52.488745412
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.901234,-0.11219644,2.9298074,0.009928918,0.00036044465,0.18368518,-2.2861698,8.247718,-11.51218,24.275711,0.0,0.0,0.0,0.0,0.0,0.0,618.34674,1624.9781,-201.0,1483.231,1394.7461,-201.0,2368.9932,1041.9886,-201.0,0 days 00:01:52.398745412,0 days 00:01:52.498745412
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.8561218,0.21512724,2.1848092,0.013104926,-0.002853173,0.18456805,-3.7147682,8.462109,-13.428401,20.606108,0.0,0.0,0.0,0.0,0.0,0.0,414.88345,1611.8497,-201.0,1248.7212,1387.1874,-201.0,2151.53,1182.235,-201.0,0 days 00:01:52.408745412,0 days 00:01:52.508745412
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.8037872,0.5789227,2.033396,0.015555304,-0.005440173,0.17869449,-5.2326794,8.342219,-15.024913,16.823782,0.0,0.0,0.0,0.0,0.0,0.0,444.3623,1339.734,-201.0,1322.4884,1268.4281,-201.0,2195.7854,1098.1765,-201.0,0 days 00:01:52.418745412,0 days 00:01:52.518745412
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.7452233,0.9014929,2.3804853,0.017814212,-0.0067566154,0.16029425,-6.5450673,8.274296,-15.844764,13.965734,0.0,0.0,0.0,0.0,0.0,0.0,439.4523,1201.9496,-201.0,1355.4507,1141.2379,-201.0,2220.6023,1046.4641,-201.0,0 days 00:01:52.428745412,0 days 00:01:52.528745412
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.6879482,1.1722156,2.5307198,0.019471647,-0.006657768,0.14338481,-7.449875,8.477605,-15.918084,12.889241,0.0,0.0,0.0,0.0,0.0,0.0,431.4689,1163.3333,-201.0,1372.2173,1060.61,-201.0,2260.5654,1041.7644,-201.0,0 days 00:01:52.438745412,0 days 00:01:52.538745412
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.6434643,1.3030332,3.5120192,0.02240544,-0.0054728114,0.13260357,-7.88311,8.981567,-15.455157,13.651004,0.0,0.0,0.0,0.0,0.0,0.0,426.50977,1217.4218,-201.0,1366.6588,1088.6024,-201.0,2263.2795,1077.1078,-201.0,0 days 00:01:52.448745412,0 days 00:01:52.548745412
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.6244016,1.154239,5.025219,0.024465175,-0.0038564336,0.13307883,-7.890738,9.773847,-14.510785,15.178581,0.0,0.0,0.0,0.0,0.0,0.0,423.8854,1277.4172,-201.0,1355.7284,1123.1854,-201.0,2255.0676,1101.7233,-201.0,0 days 00:01:52.458745412,0 days 00:01:52.558745412
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.6407168,0.78047305,6.674703,0.02430533,-0.003480404,0.13621913,-7.6868496,10.765781,-12.841289,16.217535,0.0,0.0,0.0,0.0,0.0,0.0,427.8878,1278.7108,-201.0,1349.7802,1121.1097,-201.0,2245.1616,1114.3397,-201.0,0 days 00:01:52.468745412,0 days 00:01:52.568745412
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.6935081,0.486298,7.0252795,0.019275839,-0.0036894626,0.13582188,-7.5896,11.554359,-10.521719,16.260077,0.0,0.0,0.0,0.0,0.0,0.0,434.56418,1248.0197,-201.0,1371.3496,1046.0938,-201.0,2329.8975,1026.9609,-201.0,0 days 00:01:52.478745412,0 days 00:01:52.578745412
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.7654183,0.5017863,6.255199,0.012377222,-0.0040017986,0.13578004,-7.680636,11.784462,-8.2072,15.609624,0.0,0.0,0.0,0.0,0.0,0.0,449.21658,1255.5907,-201.0,1422.7545,1049.0332,-201.0,2397.6545,1474.391,-201.0,0 days 00:01:52.488745412,0 days 00:01:52.588745412
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.825078,0.72337556,5.118816,0.009322097,-0.003928026,0.13680857,-7.720112,11.471356,-6.9321933,14.56942,0.0,0.0,0.0,0.0,0.0,0.0,454.30588,1269.5531,-201.0,1419.6967,1093.9965,-201.0,2381.265,1467.6774,-201.0,0 days 00:01:52.498745412,0 days 00:01:52.598745412
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.8458889,0.77849835,4.788835,0.011353516,-0.004724406,0.14169763,-7.3554406,11.021365,-7.287415,13.480972,0.0,0.0,0.0,0.0,0.0,0.0,466.78476,1358.36,-201.0,1441.7139,1241.0854,-201.0,2343.9116,1604.3698,-201.0,0 days 00:01:52.508745412,0 days 00:01:52.608745412
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.821868,0.3344853,5.63933,0.015806688,-0.007026561,0.14636332,-6.4050975,10.937404,-9.012027,12.892894,0.0,0.0,0.0,0.0,0.0,0.0,448.43198,1365.6168,-201.0,1414.1747,1261.7504,-201.0,2256.473,1281.9506,-201.0,0 days 00:01:52.518745412,0 days 00:01:52.618745412
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.7648907,-0.672736,6.7618065,0.018728897,-0.0096371295,0.15284026,-4.86752,11.60482,-11.099011,13.484962,0.0,0.0,0.0,0.0,0.0,0.0,445.37558,1381.5215,-201.0,1448.9847,1275.6232,-201.0,2267.3875,1413.6562,-201.0,0 days 00:01:52.528745412,0 days 00:01:52.628745412
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.6983287,-2.0958796,7.538676,0.018881472,-0.011672829,0.1632428,-2.8235657,13.191474,-12.255841,15.347468,0.0,0.0,0.0,0.0,0.0,0.0,438.09537,1368.0736,-201.0,1473.0819,1346.1439,-201.0,2146.721,1593.1161,-201.0,0 days 00:01:52.538745412,0 days 00:01:52.638745412
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.6453955,-3.6718242,7.945623,0.017749833,-0.012293902,0.18028213,-0.59246254,15.360878,-11.7666855,17.589773,0.0,0.0,0.0,0.0,0.0,0.0,508.93784,1453.5717,-201.0,1574.7867,1328.6879,-201.0,2297.8345,1374.1176,-201.0,0 days 00:01:52.548745412,0 days 00:01:52.648745412
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.6220086,-5.103969,8.382309,0.017187191,-0.012541339,0.1923121,1.3823067,17.437426,-9.821961,19.293901,0.0,0.0,0.0,0.0,0.0,0.0,516.91327,1533.5653,-201.0,1608.3439,1474.3024,-201.0,2208.4802,1535.0255,-201.0,0 days 00:01:52.558745412,0 days 00:01:52.658745412
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.6298478,-6.051273,8.718555,0.018301845,-0.012489443,0.19036941,2.677501,18.699976,-7.369957,20.285803,0.0,0.0,0.0,0.0,0.0,0.0,515.65607,1519.8363,-201.0,1577.8813,1427.6948,-201.0,2253.9973,1482.4858,-201.0,0 days 00:01:52.568745412,0 days 00:01:52.668745412
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.6571443,-6.3144126,8.765693,0.02061659,-0.012230895,0.17867626,3.1946595,18.915163,-5.338733,21.079119,0.0,0.0,0.0,0.0,0.0,0.0,448.30453,1446.0148,-201.0,1454.3375,1463.8978,-201.0,2130.0925,1631.7505,-201.0,0 days 00:01:52.578745412,0 days 00:01:52.678745412
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.684436,-6.000075,8.578292,0.021596208,-0.0116469795,0.17245744,3.109336,18.321669,-4.395739,21.721634,0.0,0.0,0.0,0.0,0.0,0.0,446.54672,1505.1984,-201.0,1417.6866,1339.4941,-201.0,2271.0002,1319.9371,-201.0,0 days 00:01:52.588745412,0 days 00:01:52.688745412
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.6937191,-5.50818,8.118852,0.021114714,-0.011814586,0.17529869,2.755788,17.4849,-4.726868,21.663095,0.0,0.0,0.0,0.0,0.0,0.0,430.36752,1485.5809,-201.0,1375.6818,1233.4252,-201.0,2296.5735,1151.9396,-201.0,0 days 00:01:52.598745412,0 days 00:01:52.698745412
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.6785371,-5.282173,7.8920307,0.019677391,-0.012291844,0.18960279,2.4819577,17.002459,-5.919155,20.71132,0.0,0.0,0.0,0.0,0.0,0.0,435.27487,1448.995,-201.0,1389.6456,1228.1588,-201.0,2268.8154,1158.0786,-201.0,0 days 00:01:52.608745412,0 days 00:01:52.708745412
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.647538,-5.4861045,8.423467,0.018514365,-0.013132316,0.19535673,2.4897292,17.110321,-7.2006135,19.589445,0.0,0.0,0.0,0.0,0.0,0.0,431.3838,1341.6351,-201.0,1358.5977,1280.4181,-201.0,2190.893,1196.7018,-201.0,0 days 00:01:52.618745412,0 days 00:01:52.718745412
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.6218941,-5.988664,9.838611,0.017408457,-0.013770954,0.20460995,2.8371475,17.666595,-7.9128156,19.219397,0.0,0.0,0.0,0.0,0.0,0.0,439.32022,1324.7622,-201.0,1367.5284,1304.0771,-201.0,2188.3267,1198.1753,-201.0,0 days 00:01:52.628745412,0 days 00:01:52.728745412
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.6230752,-6.6004977,11.538803,0.016262257,-0.0149403615,0.2165814,3.5255315,18.39978,-7.913343,19.578714,0.0,0.0,0.0,0.0,0.0,0.0,438.26395,1341.2736,-201.0,1363.756,1303.1483,-201.0,2208.8433,1176.7051,-201.0,0 days 00:01:52.638745412,0 days 00:01:52.738745412
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.6597638,-7.2852836,12.963341,0.017749183,-0.016282445,0.23339851,4.5335355,19.126337,-7.4628205,19.840849,0.0,0.0,0.0,0.0,0.0,0.0,433.908,1316.1229,-201.0,1394.2295,1156.1034,-201.0,2310.4548,1031.2603,-201.0,0 days 00:01:52.648745412,0 days 00:01:52.748745412
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.72029,-8.040993,13.948277,0.021051785,-0.017549999,0.24335949,5.706038,19.772722,-6.8140483,19.40313,0.0,0.0,0.0,0.0,0.0,0.0,434.7098,1325.6505,-201.0,1416.5526,1157.3883,-201.0,2314.6335,1155.4569,-201.0,0 days 00:01:52.658745412,0 days 00:01:52.758745412
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.781339,-8.765046,14.35345,0.024712466,-0.01871826,0.2379746,6.755071,20.323393,-6.0494914,18.541338,0.0,0.0,0.0,0.0,0.0,0.0,439.51608,1277.0011,-201.0,1459.3232,1096.2056,-201.0,2405.0742,1459.0326,-201.0,0 days 00:01:52.668745412,0 days 00:01:52.768745412
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.8230593,-9.301953,14.385701,0.025225826,-0.019153891,0.2325597,7.4162393,20.820097,-5.3298097,17.99634,0.0,0.0,0.0,0.0,0.0,0.0,450.34738,1262.7925,-136.5559,1508.1958,1131.278,-138.09648,2452.7356,1484.5065,-138.68996,0 days 00:01:52.678745412,0 days 00:01:52.778745412
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.838004,-9.557446,14.085179,0.022694461,-0.018763421,0.2289592,7.5845265,21.23224,-5.130499,18.362398,22.295662,0.0,0.0,-8.389025,2.5626612,11.917717,457.4702,1250.5385,-71.502014,1561.7845,1064.5833,-75.427795,2553.2969,1242.9884,-75.60299,0 days 00:01:52.688745412,0 days 00:01:52.788745412
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.831525,-9.471322,13.81911,0.018353052,-0.017062383,0.22834738,7.2829456,21.342314,-5.900749,19.88637,22.216578,0.0,0.0,-6.8422046,2.5802207,12.754776,452.50488,1330.7595,-5.5007567,1583.7562,1067.9739,-13.970317,2542.3464,807.4827,-12.844302,0 days 00:01:52.698745412,0 days 00:01:52.798745412
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.8173914,-8.987298,13.620296,0.013541907,-0.014343617,0.23493631,6.569327,20.858574,-7.6166606,22.26261,22.076612,0.0,0.0,-4.522408,3.0358248,13.894916,574.2229,1398.1582,-4.9664345,1652.1104,1076.4327,-16.485851,2563.9036,780.1235,-12.3355255,0 days 00:01:52.708745412,0 days 00:01:52.808745412
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.8191273,-8.025222,13.482123,0.009695708,-0.010730003,0.24281605,5.628161,19.453897,-9.959619,24.759909,22.00878,0.0,0.0,-4.050222,4.80915,15.559826,641.86456,1508.7607,-6.6082077,1668.8478,1120.3794,-17.868881,2578.498,768.84937,-12.57643,0 days 00:01:52.718745412,0 days 00:01:52.818745412
