start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.5586967,-3.988556,3.609032,0.017469136,-0.007814098,0.19519068,7.9722085,8.323963,4.466394,16.323793,17.708363,0.0,3.3461545,-3.8331254,0.9977946,18.839157,730.9368,1409.8365,-61.52687,1699.1182,1248.7383,-68.174385,2463.7295,974.3515,-66.90164,0 days 00:00:05.431438105,0 days 00:00:05.531438105
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.5686668,-1.3646264,1.8395967,0.0121052405,-0.008604622,0.15183234,5.2158456,5.4439883,0.9318116,15.528878,0.0,0.0,0.0,0.0,0.0,0.0,909.9827,1266.0879,-133.0792,1850.3512,1005.2618,-130.84502,2728.6018,796.17633,-132.88588,0 days 00:00:05.441438105,0 days 00:00:05.541438105
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.5834293,0.67946845,1.4867662,0.009534698,-0.009359073,0.12270269,3.3209045,2.5738876,-1.1911426,16.06748,0.0,0.0,0.0,0.0,0.0,0.0,732.85114,1261.0013,-201.0,1653.4375,1120.0212,-201.0,2445.5283,970.3213,-201.0,0 days 00:00:05.451438105,0 days 00:00:05.551438105
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.6210016,2.5552673,2.1770327,0.011481243,-0.008698749,0.11935028,2.3281152,-0.5859992,-2.1057408,17.83461,0.0,0.0,0.0,0.0,0.0,0.0,609.58057,1299.6749,-201.0,1566.7758,1057.293,-201.0,2482.7942,881.2476,-201.0,0 days 00:00:05.461438105,0 days 00:00:05.561438105
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.6947622,4.435963,3.1955369,0.01606305,-0.006318666,0.13004534,1.8111247,-3.8385983,-2.186131,19.976303,0.0,0.0,0.0,0.0,0.0,0.0,795.08466,1330.3893,-201.0,1572.6752,1873.0211,-201.0,2476.7253,964.9011,-201.0,0 days 00:00:05.471438105,0 days 00:00:05.571438105
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.8168367,6.0112367,4.5139484,0.019695284,-0.0033836402,0.13823894,0.8947895,-5.8160915,-1.4490161,22.019651,0.0,0.0,0.0,0.0,0.0,0.0,1003.55536,1142.9492,-201.0,1783.3364,1826.0785,-201.0,2710.6501,919.451,-201.0,0 days 00:00:05.481438105,0 days 00:00:05.581438105
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.0434084,7.1446977,5.5697346,0.023431921,-0.00071473466,0.15504707,-1.8250471,-5.221333,0.37013027,23.710096,0.0,0.0,0.0,0.0,0.0,0.0,1183.905,949.7493,-201.0,1929.3746,1860.541,-201.0,2771.0417,892.28467,-201.0,0 days 00:00:05.491438105,0 days 00:00:05.591438105
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.384773,8.072868,6.1497955,0.025207786,0.0012857709,0.17858966,-5.976916,-2.783748,3.17581,25.076578,0.0,0.0,0.0,0.0,0.0,0.0,1096.8473,835.2569,-201.0,2017.3604,1079.2615,-201.0,2838.706,764.4341,-201.0,0 days 00:00:05.501438105,0 days 00:00:05.601438105
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.7805681,9.059419,6.025795,0.024880188,0.0030088648,0.19402896,-10.363945,-0.20294563,6.1255927,26.064814,0.0,0.0,0.0,0.0,0.0,0.0,1099.2598,840.7651,-201.0,2040.1758,1086.131,-201.0,2886.8086,696.59625,-201.0,0 days 00:00:05.511438105,0 days 00:00:05.611438105
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,3.0776312,9.959422,5.333393,0.01971257,0.00437569,0.17384182,-13.33018,1.2098753,8.19941,26.7194,0.0,0.0,0.0,0.0,0.0,0.0,1076.055,878.5413,-201.0,1999.5594,1138.8899,-201.0,2799.4219,800.5352,-201.0,0 days 00:00:05.521438105,0 days 00:00:05.621438105
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,3.1640491,10.33204,4.7699637,0.013684683,0.0052111237,0.14998327,-14.486192,1.6362573,8.31803,26.605875,0.0,0.0,0.0,0.0,0.0,0.0,1026.672,866.98096,-201.0,1992.5018,1173.4476,-201.0,2798.471,839.8029,-201.0,0 days 00:00:05.531438105,0 days 00:00:05.631438105
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,3.0277026,9.62369,5.091499,0.011450008,0.005286259,0.16158116,-13.317231,1.3794829,5.5023246,24.687937,0.0,0.0,0.0,0.0,0.0,0.0,996.9661,945.70703,-201.0,1949.4694,1251.1903,-201.0,2667.6853,1048.3575,-201.0,0 days 00:00:05.541438105,0 days 00:00:05.641438105
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.7602532,7.6440682,6.945589,0.01591801,0.0042817714,0.21334678,-8.968659,0.40869284,-0.7505767,20.908161,0.0,0.0,0.0,0.0,0.0,0.0,1011.0323,1037.7229,-201.0,1938.0143,1400.1576,-201.0,2625.9482,1109.9474,-201.0,0 days 00:00:05.551438105,0 days 00:00:05.651438105
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.5134954,4.928591,10.097799,0.022731932,0.00217089,0.26422158,-1.3230133,-1.1662108,-8.400994,16.940193,0.0,0.0,0.0,0.0,0.0,0.0,1010.3466,1017.8545,-201.0,1866.6981,1409.2972,-201.0,2570.008,1121.0424,-201.0,0 days 00:00:05.561438105,0 days 00:00:05.661438105
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.432532,1.8804733,13.062045,0.027043482,-0.00077589415,0.31918943,7.9496303,-3.0639038,-14.284518,13.37173,0.0,0.0,0.0,0.0,0.0,0.0,1048.4944,1098.5845,-201.0,1879.6285,1294.0143,-201.0,2695.4595,825.83026,-201.0,0 days 00:00:05.571438105,0 days 00:00:05.671438105
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.577654,-1.0360556,15.395083,0.033234403,-0.0037819252,0.40971008,16.355724,-5.056373,-16.711054,9.487445,0.0,0.0,0.0,0.0,0.0,0.0,1059.1669,1124.58,-132.84682,1893.4388,1135.9376,-129.94064,2838.9812,599.6408,-136.21165,0 days 00:00:05.581438105,0 days 00:00:05.681438105
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.9122887,-3.5203516,17.216772,0.041476417,-0.006567575,0.52428865,22.558578,-7.532799,-16.5147,4.350565,25.991737,0.0,0.0,-1.3924762,-3.6228743,10.6629,1033.271,1332.6348,-64.5151,1827.1263,1169.792,-58.871387,2844.7617,585.6365,-72.75113,0 days 00:00:05.591438105,0 days 00:00:05.691438105
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,3.3398116,-4.994726,18.547716,0.049339116,-0.008593456,0.606664,26.673182,-10.814888,-15.249356,-0.8792712,26.456118,0.0,0.0,-2.837143,-0.65541536,11.546302,841.51465,1474.5963,5.795607,1680.4388,1154.5278,11.658103,2778.2664,632.6662,-8.299451,0 days 00:00:05.601438105,0 days 00:00:05.701438105
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,3.749461,-5.419988,19.545923,0.050926536,-0.008573553,0.59871465,29.404676,-14.580882,-13.662502,-4.6585984,28.576422,0.0,0.0,-2.4068472,-0.52174973,13.374244,778.737,1606.0889,3.627609,1661.9899,1169.8602,5.6409287,2687.0654,1486.3903,-12.530536,0 days 00:00:05.611438105,0 days 00:00:05.711438105
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,4.062142,-5.2804174,19.562477,0.045636978,-0.005622351,0.558098,30.951788,-17.852999,-12.09505,-6.770672,30.624392,0.0,0.0,-0.6093998,0.666892,15.218689,769.64923,1726.6182,2.1289968,1713.7906,1159.7098,-0.1953624,2715.871,1426.0614,-15.253532,0 days 00:00:05.621438105,0 days 00:00:05.721438105
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,4.2483144,-4.988802,19.417624,0.036029797,-0.0017466312,0.5840799,31.530083,-19.899076,-10.537038,-7.6645756,32.208736,0.0,0.0,3.862879,-0.25050244,17.03074,805.21704,1657.1691,-1.6625205,1734.4349,1131.1044,-4.6348414,2708.2097,1407.2535,-18.593332,0 days 00:00:05.631438105,0 days 00:00:05.731438105
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,4.353323,-4.680949,19.242924,0.022179611,0.0009391519,0.70227337,31.343155,-20.522242,-8.66392,-7.687042,32.162502,0.0,0.0,6.702042,2.256378,18.316216,772.3831,1534.9722,-0.17729878,1674.3546,1015.64716,-3.6108637,2750.3936,509.5065,-17.925621,0 days 00:00:05.641438105,0 days 00:00:05.741438105
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,4.4596953,-4.444748,19.374262,0.0119931735,0.0011963637,0.8650057,30.89205,-20.300978,-6.2896442,-7.3315873,32.253555,0.0,0.0,7.699448,3.5815096,19.167091,731.11426,1333.4359,-0.19453804,1611.6029,932.2824,-4.048385,2702.2793,517.91754,-18.637518,0 days 00:00:05.651438105,0 days 00:00:05.751438105
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,4.6429644,-4.459864,19.917608,0.009314009,0.0005099222,0.99172753,30.45311,-19.753378,-4.1588836,-7.2609563,32.440704,0.0,1.4113629,7.4841743,3.108071,18.858217,785.4631,1312.7816,-0.33285537,1633.1837,1001.25726,-5.8517914,2636.1602,695.03595,-19.922596,0 days 00:00:05.661438105,0 days 00:00:05.761438105
0 days 00:00:00.900000,0 days 00:00:01,answer1,4.7992835,-4.580919,20.388926,0.011208373,-9.10835e-05,1.0612879,30.28715,-19.449455,-2.8417575,-7.4374175,32.60791,0.0076771933,1.3195949,7.0763526,2.063343,18.579798,798.5506,1361.2562,-1.4223846,1637.7871,1100.8853,-7.631346,2554.1975,916.785,-21.32078,0 days 00:00:05.671438105,0 days 00:00:05.771438105
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,4.898322,-4.7344365,20.742998,0.013699506,-0.00043785942,1.0884776,30.237349,-19.316711,-2.4746158,-7.7611957,32.69936,0.0076771933,1.1360589,7.044538,1.1070037,17.822643,801.4959,1413.171,-1.8573713,1635.3434,1188.9452,-8.140174,2465.029,1137.2941,-21.519598,0 days 00:00:05.671438105,0 days 00:00:05.772435837
0 days 00:00:00,0 days 00:00:00.100000,answer2,0.9073655,-6.360346,14.595571,0.013506442,-0.008418407,0.014990547,15.159947,1.7373966,6.2933936,1.0950116,0.0,0.0,0.0,0.0,0.0,0.0,1087.705,1302.316,-201.0,2051.5042,1164.232,-201.0,2860.3347,766.62384,-201.0,0 days 00:00:12.579245913,0 days 00:00:12.679245913
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,0.9130073,-6.218361,14.828151,0.014833431,-0.009213253,0.028253397,14.677441,1.122017,6.955622,0.21115883,0.0,0.0,0.0,0.0,0.0,0.0,1088.3966,1292.1815,-201.0,2036.8334,1183.7333,-201.0,2852.2976,778.46045,-201.0,0 days 00:00:12.589245913,0 days 00:00:12.689245913
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,0.9075313,-5.953962,14.359538,0.01616123,-0.009568046,0.044395894,13.938931,0.509527,7.7830644,-0.6851778,0.0,0.0,0.0,0.0,0.0,0.0,1106.2557,1287.1625,-201.0,2042.944,1209.9996,-201.0,2857.452,791.7618,-201.0,0 days 00:00:12.599245913,0 days 00:00:12.699245913
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,0.8811092,-5.683432,12.892888,0.017105786,-0.008521733,0.047603365,13.336352,0.4843763,8.293416,-0.7858278,0.0,0.0,0.0,0.0,0.0,0.0,1135.8002,1332.0892,-201.0,2056.242,1185.9801,-201.0,2871.3884,745.6738,-201.0,0 days 00:00:12.609245913,0 days 00:00:12.709245913
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,0.8515857,-5.6662974,11.905746,0.015986226,-0.0065818173,0.053292554,13.26817,1.0466262,8.424186,-0.31939283,0.0,0.0,0.0,0.0,0.0,0.0,898.47314,1410.4624,-201.0,1800.6986,1217.641,-201.0,2635.827,841.3052,-201.0,0 days 00:00:12.619245913,0 days 00:00:12.719245913
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,0.8350069,-6.1955523,12.211053,0.015223251,-0.005924761,0.0544773,14.044673,2.0905397,8.0591345,-0.04738438,0.0,0.0,0.0,0.0,0.0,0.0,865.3208,1444.1934,-201.0,1767.6385,1207.4182,-201.0,2619.0156,838.47015,-201.0,0 days 00:00:12.629245913,0 days 00:00:12.729245913
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,0.8366752,-7.218244,14.468684,0.015362387,-0.0067059896,0.053899597,15.536114,3.3776608,7.1059937,-0.5374926,0.0,0.0,0.0,0.0,0.0,0.0,582.1695,1533.8368,-201.0,1484.3815,1244.8457,-201.0,2363.051,951.387,-201.0,0 days 00:00:12.639245913,0 days 00:00:12.739245913
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,0.85058194,-8.324295,17.09603,0.01694117,-0.008466502,0.052151892,17.225952,4.52545,5.7083764,-1.6234659,0.0,0.0,0.0,0.0,0.0,0.0,539.65643,1629.8326,-201.0,1453.9957,1257.0653,-201.0,2357.9949,975.23114,-201.0,0 days 00:00:12.649245913,0 days 00:00:12.749245913
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,0.86607003,-9.121796,19.375357,0.016487006,-0.008922383,0.051607504,18.601578,5.1598125,4.2248282,-2.7596657,0.0,0.0,0.0,0.0,0.0,0.0,527.53156,1826.8541,-201.0,1285.0435,1472.1432,-201.0,2265.8623,991.1963,-201.0,0 days 00:00:12.659245913,0 days 00:00:12.759245913
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,0.8747689,-9.503952,20.600721,0.013513657,-0.008536973,0.049482528,19.445717,5.2313256,2.9551752,-3.6581218,0.0,0.0,0.0,0.0,0.0,0.0,720.3443,1741.0485,-134.95119,1458.8081,1462.7128,-135.30807,2454.4285,861.7405,-138.36465,0 days 00:00:12.669245913,0 days 00:00:12.769245913
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,0.8733451,-9.607616,19.965624,0.010388656,-0.008713875,0.05012272,19.843275,5.163351,2.1280816,-4.266722,15.768619,0.0,0.0,-3.430896,-3.1754913,16.642193,841.1953,1902.4242,-66.04824,1555.1461,1602.1357,-68.539375,2514.5322,960.39984,-73.66761,0 days 00:00:12.679245913,0 days 00:00:12.779245913
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,0.86461663,-10.068853,18.73197,0.0029524304,-0.009728358,0.06065251,20.34432,6.012768,2.537338,-3.9716835,18.102224,0.0,0.0,-2.8478224,-1.3645653,17.045053,610.8567,1877.7257,3.146588,1445.703,1545.8623,-2.6637442,2309.9702,1121.7458,-9.670608,0 days 00:00:12.689245913,0 days 00:00:12.789245913
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,0.86525685,-11.888523,17.847727,-0.0029222982,-0.011031705,0.11634762,21.56027,8.615018,5.228122,-1.9772681,20.42732,0.0,0.0,-2.6904192,-0.75606745,17.033815,451.16708,1899.5267,3.9716403,1287.3392,1573.2345,-2.4494395,2115.6497,1252.4421,-9.008434,0 days 00:00:12.699245913,0 days 00:00:12.799245913
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,0.89040965,-15.282529,18.928873,-0.0077890963,-0.011334736,0.20844193,23.636255,12.763003,10.216533,1.5851434,22.76928,0.0,0.0,-2.856849,0.22444709,18.160568,356.38663,1729.8961,4.683207,1252.6941,1435.7006,-3.3091576,2199.321,1107.649,-10.808845,0 days 00:00:12.709245913,0 days 00:00:12.809245913
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,0.9481926,-19.444788,21.982155,-0.007090421,-0.010285283,0.31955627,26.023134,17.313768,16.180761,5.806828,22.778051,0.0,1.9558722,-3.8493564,0.39035258,20.734802,595.0371,1465.2728,0.13815863,1621.8893,1295.2103,-6.0036235,2533.6565,1258.4015,-13.969586,0 days 00:00:12.719245913,0 days 00:00:12.819245913
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.027667,-23.110044,26.046057,-0.004710733,-0.008872141,0.39491484,28.041643,21.18772,21.35465,9.678764,20.40811,0.0,1.9558722,-4.59552,-0.16155832,22.394203,748.195,1573.5962,0.85820717,1750.5732,1261.9385,-5.238719,2725.3271,1147.8346,-12.21857,0 days 00:00:12.729245913,0 days 00:00:12.829245913
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.116521,-25.69628,30.48171,-0.002801855,-0.007411747,0.4198539,29.40055,23.98706,25.022581,12.630635,19.952118,0.0,2.0278866,-3.7067358,0.6054829,27.096216,754.5893,1401.7715,-9.358834,1785.8783,1139.2704,-12.296582,2728.4602,1101.2007,-18.825096,0 days 00:00:12.739245913,0 days 00:00:12.839245913
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.2087265,-27.189173,34.510357,-0.00016928068,-0.0071440465,0.4039543,30.034906,25.661463,27.553568,13.989774,19.286263,0.009319455,2.099901,-1.6102648,-0.28210035,30.40859,508.57425,1254.9509,-6.325152,1433.227,837.0139,-18.185568,2415.6414,592.1701,-23.784006,0 days 00:00:12.749245913,0 days 00:00:12.849245913
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.3034925,-27.748575,37.32595,0.0015343037,-0.007786566,0.373449,29.95279,26.410767,29.743952,13.58546,20.988367,0.009319455,2.1719153,1.0550041,0.2370739,36.978397,376.53824,1176.0297,-11.749817,1432.8387,774.6585,-28.229223,2417.2883,641.60846,-34.756622,0 days 00:00:12.759245913,0 days 00:00:12.859245913
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.4043579,-27.608694,38.103413,0.0027764253,-0.009544768,0.3641146,29.238562,26.62784,31.860632,12.264485,20.823948,0.03678145,2.8508594,2.6413963,-0.14755726,40.231503,382.2725,1167.8109,-9.607772,1451.1742,783.1368,-31.14836,2430.0461,652.27905,-36.632366,0 days 00:00:12.769245913,0 days 00:00:12.869245913
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.5153357,-27.0767,37.47894,0.003923331,-0.011200857,0.37399778,28.221008,26.540146,33.533237,11.39652,20.922575,0.048121687,2.8804734,3.6313915,-0.1471893,41.286205,416.5424,1413.1544,-15.063848,1530.7538,1156.1959,-32.51619,2463.9246,1093.118,-36.6834,0 days 00:00:12.779245913,0 days 00:00:12.879245913
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.6392428,-26.453222,36.861988,0.0033373528,-0.012367174,0.37809134,27.360756,26.169382,34.290646,11.568496,21.047607,0.045772895,2.367772,4.341425,-0.14028692,39.294697,430.76172,1392.6261,-15.168923,1560.8647,1118.7341,-32.7194,2491.9106,983.5151,-34.344822,0 days 00:00:12.789245913,0 days 00:00:12.889245913
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.7698709,-25.958641,37.490555,0.0066605266,-0.013603173,0.37204525,27.004944,25.496832,34.16113,12.559265,21.172623,0.022806624,1.1761264,5.108925,-0.5141678,35.922398,432.82718,1370.3197,-15.835754,1580.466,1061.0834,-33.598114,2493.1545,890.1853,-31.29477,0 days 00:00:12.799245913,0 days 00:00:12.899245913
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.893927,-25.64589,38.505344,0.012754358,-0.015045104,0.35930547,27.270332,24.674225,33.28819,13.786346,21.278246,0.0,0.60625625,5.6366944,-1.4506545,33.70801,451.63403,1380.7764,-15.814621,1679.2045,892.6519,-33.873177,2719.7283,593.1739,-29.864075,0 days 00:00:12.809245913,0 days 00:00:12.909245913
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.9971313,-25.43155,39.097385,0.021502798,-0.016737321,0.36523318,28.05958,23.859848,31.7509,15.017441,21.365023,0.039866533,0.73102945,5.9441133,-2.7231996,32.101254,402.48227,1312.8027,-17.18923,1635.0612,901.4643,-33.812202,2644.069,775.7392,-29.254156,0 days 00:00:12.819245913,0 days 00:00:12.919245913
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.0692308,-25.261353,39.05164,0.024611367,-0.016714908,0.35713193,29.227377,23.176933,29.654345,16.159266,21.405066,0.035258856,0.62455404,5.992967,-4.090195,32.60568,374.5382,1457.0201,-8.799293,1691.4161,927.2107,-31.479126,2783.906,1066.245,-30.619532,0 days 00:00:12.829245913,0 days 00:00:12.929245913
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.1028862,-25.20162,38.496567,0.025233572,-0.016564468,0.30422452,30.593262,22.792679,27.290304,17.0261,21.44725,0.02251073,0.6005254,5.938069,-5.231233,33.535633,305.64432,1911.486,-1.5380082,1698.3081,929.04474,-29.200796,2901.5742,1269.6487,-32.020283,0 days 00:00:12.839245913,0 days 00:00:12.939245913
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.095603,-25.366974,37.88229,0.02213198,-0.016278422,0.2471381,31.933706,22.841543,24.890615,17.340605,21.53959,0.01576951,0.48267522,5.9866657,-6.0556316,35.85256,317.11597,2061.2837,0.8605728,1739.5406,906.1347,-26.956614,3087.413,1277.5533,-34.455,0 days 00:00:12.849245913,0 days 00:00:12.949245913
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.051195,-25.79596,37.28269,0.019574365,-0.01672933,0.22226812,32.9754,23.440805,22.632349,17.01416,21.623896,0.008384051,0.50739396,5.9057107,-6.5863643,38.156338,358.54715,2047.0703,-4.2814326,1732.3597,896.33966,-26.576843,3112.1199,1171.2749,-36.788666,0 days 00:00:12.859245913,0 days 00:00:12.959245913
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.9855356,-26.359917,36.82648,0.019051502,-0.017124377,0.28034332,33.535824,24.569244,20.72418,16.246336,21.645426,0.007616708,0.43874574,5.932817,-6.93006,40.477543,762.92523,1562.3907,-17.111029,2077.4143,1173.7162,-29.782885,3362.1555,1370.943,-39.18604,0 days 00:00:12.869245913,0 days 00:00:12.969245913
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.9274098,-26.876547,36.362316,0.021868782,-0.017207684,0.45672783,33.638615,25.981216,19.606836,15.576877,21.600336,0.008609023,0.5898413,6.0293536,-7.230316,37.963985,1143.9387,1361.1688,-21.742622,2432.7278,1421.5687,-34.61083,3588.3015,1507.2943,-36.907536,0 days 00:00:12.879245913,0 days 00:00:12.979245913
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.9066243,-27.309896,35.78887,0.026796808,-0.017207809,0.66275,33.542988,27.247437,19.532866,15.341206,21.57279,0.010796701,0.65388584,6.310781,-7.4987884,37.90302,1391.3226,1300.1945,-30.645193,2627.6218,1637.6449,-35.752563,3712.4941,1665.8646,-37.229706,0 days 00:00:12.889245913,0 days 00:00:12.989245913
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.932985,-27.773176,35.754833,0.029251,-0.018027863,0.835959,33.5015,28.167746,20.420761,15.346512,21.643776,0.008522108,0.71826595,6.449812,-7.607344,33.148727,1304.4408,1288.8375,-32.052654,2473.012,1532.3407,-34.51837,3600.6445,1524.4652,-32.83142,0 days 00:00:12.899245913,0 days 00:00:12.999245913
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.9952627,-28.267303,35.98152,0.031091886,-0.019321958,0.8752927,33.574093,28.745468,21.700495,15.20753,21.835205,0.005586995,0.5845742,6.433119,-7.234871,36.320328,1172.7948,1478.1322,-36.369583,2183.5999,1458.814,-32.365337,3399.879,1407.183,-35.837414,0 days 00:00:12.909245913,0 days 00:00:13.009245913
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,2.071542,-28.577795,36.37414,0.03248386,-0.021565437,0.85347956,33.61426,29.126314,22.917536,14.954516,22.077356,0.004981362,0.49389672,6.2017684,-6.3097434,37.600502,1157.0914,1535.1959,-37.05695,2138.1943,1464.8168,-31.448776,3315.739,1362.9463,-36.136215,0 days 00:00:12.919245913,0 days 00:00:13.019245913
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,2.1480615,-28.517004,36.523212,0.03237008,-0.023211652,0.81847,33.4741,29.222742,23.961054,15.005815,22.310862,0.009267118,0.67115086,6.0950027,-5.080815,43.82723,826.4368,1688.2817,-23.74454,1871.9053,1409.0057,-31.646296,3084.791,1393.6139,-40.809017,0 days 00:00:12.929245913,0 days 00:00:13.029245913
