start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,0.95644855,-11.5044985,20.826988,0.013936489,-0.011556906,0.07353229,23.518026,2.03959,15.596954,-0.5000381,29.213058,0.062986724,1.2766596,1.7437922,14.418458,24.67378,884.2896,1227.9017,-17.025305,1766.7251,991.17694,-17.731808,2680.9065,725.66437,-24.971037,0 days 00:01:20.373446780,0 days 00:01:20.473446780
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,0.9321699,-11.297943,21.08679,0.013727588,-0.011625244,0.07513073,23.440535,1.8488654,15.257791,-0.6363357,29.586851,0.07567499,1.340963,2.4476256,18.600847,23.152933,701.218,1406.6963,-11.78835,1577.2428,1150.1685,-19.989573,2471.6335,848.37006,-24.13035,0 days 00:01:20.383446780,0 days 00:01:20.483446780
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,0.91466665,-11.064633,20.697952,0.015160748,-0.012688044,0.07246343,23.32987,1.558905,14.522576,-0.940465,29.734879,0.073357135,1.6759042,2.7666943,20.440193,22.527084,746.38544,1496.1425,-73.19865,1640.1193,1184.5248,-79.57997,2517.4631,799.18976,-83.06736,0 days 00:01:20.393446780,0 days 00:01:20.493446780
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.90523624,-10.969756,20.192251,0.015584808,-0.013108201,0.06611031,23.17069,1.5472308,13.556897,-1.3620453,0.0,0.0,0.0,0.0,0.0,0.0,791.83594,1594.8544,-134.94865,1706.8685,1210.1094,-140.57304,2573.789,725.0073,-140.69075,0 days 00:01:20.403446780,0 days 00:01:20.503446780
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.90160125,-10.970184,19.687838,0.016277626,-0.012459394,0.060062826,22.969584,1.7690779,12.614003,-1.5719374,0.0,0.0,0.0,0.0,0.0,0.0,965.6303,1388.7994,-201.0,1919.0059,1041.9229,-201.0,2787.8542,577.1015,-201.0,0 days 00:01:20.413446780,0 days 00:01:20.513446780
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.9022937,-10.947403,19.764805,0.017211258,-0.010457325,0.06035609,22.835443,1.9075117,12.030276,-1.1570065,0.0,0.0,0.0,0.0,0.0,0.0,973.4788,1372.6855,-135.18541,1936.0107,1045.757,-137.8564,2801.538,569.4099,-138.50798,0 days 00:01:20.423446780,0 days 00:01:20.523446780
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.9074603,-10.83434,19.548038,0.018564591,-0.009024459,0.062578805,22.921549,1.7100211,12.064418,-0.0208594,18.117641,0.0,0.0,-2.9863179,7.396102,17.737549,926.6079,1240.8182,-68.74732,1866.8004,1001.6016,-75.65967,2735.0208,600.6639,-74.8556,0 days 00:01:20.433446780,0 days 00:01:20.533446780
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.91682035,-10.591119,18.921144,0.019618398,-0.009106812,0.06254602,23.188017,1.1181029,12.504761,1.4424685,17.997387,0.0,0.0,-3.3074296,7.4517326,17.666677,969.30597,1332.0865,-1.624978,1898.2998,1061.288,-9.587673,2771.378,581.112,-10.559418,0 days 00:01:20.443446780,0 days 00:01:20.543446780
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.9278521,-10.155808,18.280321,0.021633262,-0.010728083,0.061192453,23.413773,0.16273308,12.651872,2.540981,17.804762,0.0,0.954144,-4.0991716,7.655211,17.577011,923.9255,1326.2755,0.24517874,1824.6562,1059.2123,-5.800801,2733.1604,634.4768,-7.70106,0 days 00:01:20.453446780,0 days 00:01:20.553446780
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.93821186,-9.572538,18.19827,0.020191735,-0.012624071,0.06160563,23.457983,-0.9808488,12.0653105,2.76202,17.869453,0.037986726,0.83585054,-5.4383883,7.6859565,19.05649,911.72705,1413.8334,1.5178462,1804.0829,1080.713,-1.55091,2738.2532,652.72614,-5.8404336,0 days 00:01:20.463446780,0 days 00:01:20.563446780
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.94880825,-9.096793,18.580326,0.0184306,-0.013809604,0.066839434,23.452583,-1.9332118,11.283938,2.3666582,17.83521,0.037986726,1.0295353,-6.7584453,7.7474375,19.822266,858.02997,1399.5355,-65.6045,1731.5435,1015.8054,-67.6229,2697.424,662.752,-70.13662,0 days 00:01:20.473446780,0 days 00:01:20.573446780
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.96141726,-8.955728,19.280972,0.01462449,-0.013830743,0.07271765,23.533869,-2.406933,11.282651,2.1120834,17.743727,0.0,0.59926367,-7.4850936,0.0,0.0,833.00006,1324.1732,-133.28925,1719.0695,936.6949,-134.55339,2680.2834,623.7552,-135.487,0 days 00:01:20.483446780,0 days 00:01:20.583446780
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.9744671,-9.081789,19.979801,0.012351337,-0.012650591,0.0723869,23.58409,-2.4661846,12.342408,2.5717716,0.0,0.0,0.0,0.0,0.0,0.0,828.5319,1245.4728,-136.47337,1722.0304,867.1709,-139.02783,2679.723,576.402,-140.81526,0 days 00:01:20.493446780,0 days 00:01:20.593446780
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.98184377,-9.196742,20.625074,0.008056709,-0.010625749,0.06824234,23.361052,-2.3645754,13.684627,3.6307557,30.60516,0.0,0.0,-1.9754664,8.313235,19.198288,852.4634,1181.7168,-73.61488,1752.4806,867.00714,-77.30522,2697.3743,559.071,-80.81317,0 days 00:01:20.503446780,0 days 00:01:20.603446780
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.97952914,-9.263484,21.186975,0.0059059784,-0.008722286,0.06839641,22.89995,-2.0715523,14.36844,4.636779,30.610464,0.0,0.0,-1.6113037,9.448217,18.204546,880.6276,1167.5663,-12.965218,1772.798,904.28424,-16.393751,2705.7698,587.1316,-20.625208,0 days 00:01:20.513446780,0 days 00:01:20.613446780
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.9718829,-9.672261,22.091196,0.0054614223,-0.008357713,0.08167695,22.626602,-1.1477365,14.297181,5.039985,30.63774,0.0,0.0,-1.170917,10.966076,16.082205,907.14014,1287.9779,-17.55475,1830.2178,1147.1846,-17.70954,2621.3762,1020.85034,-20.153566,0 days 00:01:20.523446780,0 days 00:01:20.623446780
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.9674929,-10.725385,23.17888,0.009308978,-0.009604132,0.09780908,22.915579,0.5040994,14.111976,4.8672104,30.66592,0.0,0.9267853,-1.1114299,11.77743,14.659071,935.19073,1394.7017,-80.41323,1873.4254,1220.0206,-79.43215,2656.269,1022.0217,-80.15566,0 days 00:01:20.533446780,0 days 00:01:20.633446780
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.9714289,-12.175705,24.34558,0.010552689,-0.01150486,0.10251608,23.753378,2.2717326,14.319508,4.75598,0.0,0.0,0.0,0.0,0.0,0.0,927.97736,1442.1083,-80.72538,1866.7911,1237.1924,-79.75971,2651.9866,1046.1738,-80.29686,0 days 00:01:20.543446780,0 days 00:01:20.643446780
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.9803753,-13.434863,25.509516,0.011770305,-0.012324358,0.093183644,24.791494,3.3602064,14.881831,5.2669206,30.760199,0.0,2.017894,0.831849,11.420258,17.663025,1045.756,1466.9232,-83.00506,1805.9337,1713.7906,-81.15969,2668.8425,819.8768,-82.18544,0 days 00:01:20.553446780,0 days 00:01:20.653446780
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.986562,-14.137096,26.676569,0.008736295,-0.012680913,0.08232463,25.653917,3.6050003,15.3567915,6.0749936,30.707193,0.115186,2.6817381,1.6895056,13.76357,19.526382,1056.5591,1501.169,-22.267637,1811.7428,1756.7617,-21.916037,2683.0637,825.20483,-23.817,0 days 00:01:20.563446780,0 days 00:01:20.663446780
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.9835655,-14.383949,27.357424,0.007915207,-0.012310597,0.079291575,26.100594,3.5421317,15.365678,6.1606565,30.57586,0.08192271,3.227482,2.8064327,16.032492,21.580729,1026.6152,1451.5104,-22.813576,1767.4962,1740.5211,-22.917402,2599.1787,847.6438,-24.995977,0 days 00:01:20.573446780,0 days 00:01:20.673446780
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.97086626,-14.442954,27.477442,0.008171651,-0.013008628,0.07890287,26.109617,3.7323666,14.821846,4.807976,30.465807,0.0747216,2.594229,2.686326,15.558726,21.35755,900.09406,1294.8257,-20.389528,1797.3629,1082.7351,-25.642298,2655.0183,679.8226,-25.51815,0 days 00:01:20.583446780,0 days 00:01:20.683446780
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.9552998,-14.464068,27.038536,0.011985816,-0.013800095,0.08154193,25.862808,4.278464,13.891866,2.3191507,30.352997,0.041620493,2.1804771,2.7552128,12.279237,19.145891,861.32324,1157.0917,-21.769318,1798.5752,1024.2594,-27.304987,2585.162,794.6414,-26.065832,0 days 00:01:20.593446780,0 days 00:01:20.693446780
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.9433992,-14.405313,26.612562,0.017614692,-0.014693131,0.08537968,25.548538,4.789377,12.876784,-0.2562764,30.322958,0.04189998,2.246793,3.593919,9.507316,17.269522,949.0993,1299.2289,-21.922812,1959.8978,1110.3196,-28.710732,2756.1926,742.5906,-26.756813,0 days 00:01:20.603446780,0 days 00:01:20.703446780
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.9358365,-14.101541,26.153997,0.02157087,-0.014661196,0.09030849,25.19866,4.815807,12.026927,-2.0382106,30.32534,0.038718726,1.819035,4.470926,8.164676,16.885517,977.4932,1469.8363,-21.222534,2054.9656,1242.5435,-28.647837,2879.954,1677.2188,-26.725801,0 days 00:01:20.613446780,0 days 00:01:20.713446780
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.9278378,-13.409935,24.794851,0.022469504,-0.014640848,0.09213108,24.714128,4.154253,11.329376,-2.7602856,30.306555,0.061005186,1.3652797,4.1829896,9.770168,20.636251,965.4749,1469.0717,-19.116749,2019.5214,1181.2386,-28.48176,2901.7373,1594.7772,-28.141304,0 days 00:01:20.623446780,0 days 00:01:20.723446780
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.9144787,-12.320518,22.736519,0.021170737,-0.014918535,0.08814755,24.052094,2.9205554,10.495686,-2.6198034,30.157373,0.08286199,0.97227,2.2391694,12.744255,24.23844,894.773,1338.8566,-16.578608,1908.2983,1067.267,-28.248032,2814.453,1604.2892,-28.579092,0 days 00:01:20.633446780,0 days 00:01:20.733446780
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.89525265,-11.004621,20.268969,0.01955609,-0.014682422,0.08365122,23.293282,1.3826575,9.16055,-1.924109,30.069685,0.08227354,1.0452082,1.0057131,14.210405,26.998962,686.43823,1380.1743,-77.36035,1612.0049,1117.151,-84.84243,2489.6802,837.4761,-86.855736,0 days 00:01:20.643446780,0 days 00:01:20.743446780
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.8739522,-9.824373,18.870546,0.016241938,-0.013974602,0.07605843,22.677938,-0.013710141,7.3927593,-0.95156354,0.0,0.0,0.0,0.0,0.0,0.0,729.4346,1700.0234,-138.82376,1475.5029,1964.8916,-142.58948,2268.824,1088.5265,-143.26099,0 days 00:01:20.653446780,0 days 00:01:20.753446780
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.8569038,-9.195249,18.479036,0.012148303,-0.013123031,0.06695801,22.452791,-0.7007329,5.819832,-0.120969154,0.0,0.0,0.0,0.0,0.0,0.0,726.11884,1785.3593,-201.0,1472.2461,2055.452,-201.0,2259.787,1147.6918,-201.0,0 days 00:01:20.663446780,0 days 00:01:20.763446780
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.8489067,-9.254127,18.732924,0.009700303,-0.012462574,0.06267809,22.578436,-0.41412106,5.0309777,0.07440429,0.0,0.0,0.0,0.0,0.0,0.0,922.55084,1870.8336,-201.0,1680.7323,2259.1523,-201.0,2396.1338,1269.7439,-201.0,0 days 00:01:20.673446780,0 days 00:01:20.773446780
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,0.85142404,-9.736989,19.281385,0.010703451,-0.011621029,0.059172552,22.708147,0.68617845,5.0124245,-0.624229,0.0,0.0,0.0,0.0,0.0,0.0,895.8103,1627.0941,-201.0,1825.6222,1508.778,-201.0,2658.8145,1043.6732,-201.0,0 days 00:01:20.683446780,0 days 00:01:20.783446780
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,0.8637521,-10.19144,19.658346,0.013423326,-0.011561955,0.060173865,22.41526,2.1907833,5.153609,-2.0450523,0.0,0.0,0.0,0.0,0.0,0.0,899.92163,1529.7545,-201.0,1822.4779,1427.6024,-201.0,2677.265,961.29315,-201.0,0 days 00:01:20.693446780,0 days 00:01:20.793446780
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.8847802,-10.399398,20.189116,0.013676922,-0.01240858,0.05760068,21.631205,3.7672555,4.969252,-3.601534,0.0,0.0,0.0,0.0,0.0,0.0,884.1186,1256.3531,-201.0,1834.5905,1051.6398,-201.0,2783.6404,679.3484,-201.0,0 days 00:01:20.703446780,0 days 00:01:20.803446780
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.91235083,-10.438505,20.800728,0.01433295,-0.013699468,0.059346575,20.640856,5.1519513,4.5018773,-4.6949525,0.0,0.0,0.0,0.0,0.0,0.0,869.2119,1137.9406,-201.0,1826.5492,939.45197,-201.0,2739.1887,634.9395,-201.0,0 days 00:01:20.713446780,0 days 00:01:20.813446780
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.94242,-10.499673,21.727514,0.014325914,-0.014781136,0.06103891,19.889631,6.185238,4.146935,-5.1055484,0.0,0.0,0.0,0.0,0.0,0.0,870.29517,1126.963,-201.0,1836.5835,939.26776,-201.0,2732.9172,639.10767,-201.0,0 days 00:01:20.723446780,0 days 00:01:20.823446780
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.96945304,-10.715974,22.8358,0.016320087,-0.015572141,0.065758966,19.699633,6.871708,4.1463523,-5.0143714,0.0,0.0,0.0,0.0,0.0,0.0,868.71564,1165.8027,-201.0,1836.704,938.8532,-201.0,2739.489,625.1889,-201.0,0 days 00:01:20.733446780,0 days 00:01:20.833446780
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.987066,-11.098373,23.669817,0.019048475,-0.016183482,0.06988429,20.05864,7.3052464,4.4265924,-4.6221027,0.0,0.0,0.0,0.0,0.0,0.0,883.0764,1245.0741,-201.0,1866.3984,999.71674,-201.0,2771.0574,643.66846,-201.0,0 days 00:01:20.743446780,0 days 00:01:20.843446780
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.9903612,-11.510456,23.841713,0.021664301,-0.015938945,0.07038698,20.594622,7.545162,4.693892,-3.8854778,0.0,0.0,0.0,0.0,0.0,0.0,918.3143,1365.1356,-201.0,1935.2877,1068.3867,-201.0,2662.2468,3006.1663,-201.0,0 days 00:01:20.753446780,0 days 00:01:20.853446780
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.97942615,-11.7290125,23.404785,0.023000246,-0.014810658,0.06800578,20.748259,7.6481338,4.6727853,-2.6481783,0.0,0.0,0.0,0.0,0.0,0.0,934.2961,1350.4767,-201.0,1958.1876,1055.4255,-201.0,2684.0876,3006.7668,-201.0,0 days 00:01:20.763446780,0 days 00:01:20.863446780
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.9612425,-11.561345,22.8547,0.02204834,-0.01313863,0.06722169,20.203741,7.614685,4.0745068,-1.1103915,0.0,0.0,0.0,0.0,0.0,0.0,935.28107,1288.2451,-201.0,1934.1172,1002.90826,-201.0,2668.4055,3034.1018,-201.0,0 days 00:01:20.773446780,0 days 00:01:20.873446780
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.94679517,-11.041088,22.480581,0.021391599,-0.011977284,0.07064402,19.197735,7.3734307,2.7234766,0.12920117,0.0,0.0,0.0,0.0,0.0,0.0,934.7807,1232.673,-201.0,1910.3441,973.44196,-201.0,2817.1064,680.01514,-201.0,0 days 00:01:20.783446780,0 days 00:01:20.883446780
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.9436865,-10.454759,21.718824,0.02307118,-0.0120687345,0.07465225,18.324884,6.9181213,0.9384535,0.636822,0.0,0.0,0.0,0.0,0.0,0.0,921.5418,1230.1544,-201.0,1892.4147,1003.3322,-201.0,2772.1345,809.8367,-201.0,0 days 00:01:20.793446780,0 days 00:01:20.893446780
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.95107436,-10.156447,20.740728,0.02652967,-0.012871095,0.074225925,18.055094,6.421213,-0.43547764,0.53021485,0.0,0.0,0.0,0.0,0.0,0.0,927.5461,1346.5167,-201.0,1915.5986,1080.3186,-201.0,2796.0205,751.6612,-201.0,0 days 00:01:20.803446780,0 days 00:01:20.903446780
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.9611554,-10.314189,20.364244,0.02757386,-0.013620599,0.071552716,18.50472,6.211506,-0.47125182,0.50837666,0.0,0.0,0.0,0.0,0.0,0.0,894.22003,1372.7426,-201.0,1859.5079,1121.0721,-201.0,2734.7092,840.9824,-201.0,0 days 00:01:20.813446780,0 days 00:01:20.913446780
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.96619767,-10.791222,20.936304,0.025044456,-0.013673742,0.06882005,19.4941,6.3066096,0.9520331,1.085029,0.0,0.0,0.0,0.0,0.0,0.0,894.2338,1396.3605,-201.0,1807.9313,1129.1475,-201.0,2700.3684,759.6877,-201.0,0 days 00:01:20.823446780,0 days 00:01:20.923446780
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.9645152,-11.256699,21.080307,0.019794047,-0.0133149065,0.06764251,20.747707,6.2880054,2.9530735,2.1918716,0.0,0.0,0.0,0.0,0.0,0.0,905.3907,1422.1373,-131.54602,1786.8823,1157.47,-133.33556,2674.6606,785.79913,-135.32872,0 days 00:01:20.833446780,0 days 00:01:20.933446780
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.9633422,-11.357269,20.024584,0.0155496895,-0.012533002,0.06938115,22.063156,5.5034103,4.1331277,3.2574475,17.400501,0.0,0.0,-2.237383,-5.026933,10.890963,920.39325,1428.433,-63.29538,1797.5952,1170.7656,-66.43535,2679.9016,831.28546,-70.526634,0 days 00:01:20.843446780,0 days 00:01:20.943446780
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.97872925,-10.888466,17.864756,0.014762807,-0.010838387,0.07858344,23.418015,3.592202,3.4510658,3.690625,17.343935,0.0,0.0,-2.8746796,-1.8539872,13.240987,914.4229,1409.8341,3.0172794,1831.5502,1160.6355,-0.6078321,2691.326,817.617,-5.632891,0 days 00:01:20.853446780,0 days 00:01:20.953446780
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.0239846,-9.985011,16.605673,0.01647095,-0.00935737,0.09550634,24.829987,0.98830223,1.1538657,3.1540987,16.165993,0.0,0.0,-3.774028,1.7313205,16.674612,895.201,1341.871,2.0103939,1802.0841,1153.0309,-3.1096127,2630.0125,867.13605,-6.091726,0 days 00:01:20.863446780,0 days 00:01:20.963446780
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.0971652,-8.99828,16.414726,0.021070942,-0.007825229,0.10988813,26.198885,-1.561025,-1.5430632,1.9207206,14.524869,0.0,0.0,-6.1366253,1.2911539,17.596632,1000.1258,1302.9991,-0.053497393,2002.0157,1084.3436,-4.4993935,3140.6707,921.40485,-8.152547,0 days 00:01:20.873446780,0 days 00:01:20.973446780
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.175919,-8.2207575,17.254038,0.02581358,-0.006925574,0.10884497,27.348663,-3.477892,-3.3245232,0.7406705,16.889725,0.0,0.0,-5.799261,-2.1803012,18.938536,1112.8197,1254.7407,-1.3067638,2172.603,1002.5998,-8.983895,3594.8015,1060.5261,-12.813165,0 days 00:01:20.883446780,0 days 00:01:20.983446780
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.2307097,-7.7395344,17.510935,0.029238226,-0.005781865,0.09807042,28.190802,-4.693849,-3.691697,0.43896183,20.269888,0.0,0.0,-5.0729094,-2.414357,22.005188,1192.773,1197.9379,-3.6949503,2386.6106,912.04706,-11.91302,4118.603,1299.3798,-17.4812,0 days 00:01:20.893446780,0 days 00:01:20.993446780
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.2425488,-7.537893,17.463926,0.02983482,-0.00539013,0.094115645,28.70568,-5.2759767,-2.8560555,1.2329482,24.074778,0.0,0.0,-4.3727403,-1.9897133,21.844566,876.82544,1346.9833,-0.9939685,1979.025,992.90106,-9.907017,3456.5,1282.8209,-17.872988,0 days 00:01:20.903446780,0 days 00:01:21.003446780
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.2134916,-7.648478,17.565557,0.026494062,-0.005127298,0.09883969,28.870886,-5.2581596,-1.3662456,2.6054673,23.905344,0.0,0.0,-4.926188,0.547702,20.506289,807.2593,1348.6776,1.1145147,1949.1088,1385.4803,-8.255036,2908.2087,1269.4156,-15.111122,0 days 00:01:20.913446780,0 days 00:01:21.013446780
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.1657156,-8.063716,18.761967,0.022867,-0.0054753297,0.10569813,28.657204,-4.7650404,0.11649549,3.5111797,23.80927,0.0,3.4358237,-4.595209,1.182167,18.357002,754.22186,1400.9537,1.7876848,1792.8369,1501.4974,-8.229601,2438.6875,1005.2044,-12.400641,0 days 00:01:20.923446780,0 days 00:01:21.023446780
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1273904,-8.655291,20.539145,0.020008264,-0.0050555295,0.10435816,28.055593,-4.059471,1.1996604,2.8999393,23.72223,0.05375679,3.464491,-3.5523758,2.1646793,18.033003,970.1233,1229.0709,-0.7130087,2004.6035,1480.9307,-12.440026,2589.002,914.1733,-11.771752,0 days 00:01:20.933446780,0 days 00:01:21.033446780
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.1156296,-9.268369,22.623215,0.019258581,-0.0051356796,0.102709524,27.098654,-3.4188185,1.9222068,0.48148966,23.539206,0.05375679,3.5218256,-4.1074376,6.0846925,19.717152,927.78546,1252.3392,-1.0400773,1848.2275,1171.493,-11.475021,2689.3584,791.3389,-13.148154,0 days 00:01:20.943446780,0 days 00:01:21.043446780
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.128737,-9.828107,24.234695,0.022931116,-0.004779786,0.10199598,25.872053,-2.8478763,2.699873,-2.940932,23.41544,0.05375679,3.5218256,-4.832194,8.65829,20.82355,920.27344,1261.7855,-67.77216,1836.0186,1186.5068,-73.734,2701.8103,924.36847,-76.403046,0 days 00:01:20.953446780,0 days 00:01:21.053446780
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.1550642,-10.374424,24.80718,0.027911207,-0.0055457638,0.1029901,24.640053,-2.0973341,3.8354607,-6.071524,0.0,0.0,0.0,0.0,0.0,0.0,911.4595,1231.2969,-134.1592,1829.3116,1120.8516,-137.04,2720.3306,835.8857,-139.38141,0 days 00:01:20.963446780,0 days 00:01:21.063446780
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.1852235,-10.960198,24.521242,0.033525314,-0.0066513605,0.10575672,23.769522,-0.9487013,5.323269,-8.052646,0.0,0.0,0.0,0.0,0.0,0.0,916.9671,1195.2893,-201.0,1837.9082,1078.0309,-201.0,2734.3809,789.72406,-201.0,0 days 00:01:20.973446780,0 days 00:01:21.073446780
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.2153591,-11.640002,24.105064,0.036180075,-0.008563357,0.11580249,23.519623,0.4704095,6.793814,-9.025318,0.0,0.0,0.0,0.0,0.0,0.0,895.2967,1119.0537,-201.0,1801.1305,960.4891,-201.0,2710.3696,607.25415,-201.0,0 days 00:01:20.983446780,0 days 00:01:21.083446780
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.2407893,-12.409168,24.387444,0.038870785,-0.010389514,0.12785004,23.810112,1.6977831,7.776329,-9.606475,17.135233,0.0,0.0,-3.047472,-10.529384,8.204934,916.7966,1137.1102,11.290553,1885.5812,1035.3121,0.8944683,2741.6936,673.5521,0.5316965,0 days 00:01:20.993446780,0 days 00:01:21.093446780
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.253894,-13.136081,25.73318,0.041177783,-0.01193453,0.13107471,24.275894,2.2370188,7.91517,-10.287066,17.093506,0.0,1.2408229,-3.1139882,-15.03419,5.7211666,904.4014,1086.089,13.358237,1880.145,1008.7414,3.5608552,2697.577,708.7129,3.4400742,0 days 00:01:21.003446780,0 days 00:01:21.103446780
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.2571505,-13.592992,26.934141,0.042675015,-0.012815881,0.12687895,24.58986,2.3011,7.6910095,-10.834432,16.995516,0.024782753,1.049558,-3.1309059,-18.220554,3.459239,898.7661,1073.225,16.427664,1859.7491,955.0491,6.705481,2690.7546,642.4013,7.3598886,0 days 00:01:21.013446780,0 days 00:01:21.113446780
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.2551051,-13.765824,27.830679,0.042832624,-0.013062299,0.121015675,24.69829,2.1522715,7.416155,-11.119877,16.867758,0.024782753,0.6670281,-3.2516577,-19.055454,3.1146765,906.2869,1099.3245,20.84185,1872.3431,991.5708,11.002124,2678.8044,675.9674,11.211148,0 days 00:01:21.013446780,0 days 00:01:21.114444512
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.067141,-5.555123,14.805898,0.048423946,-0.009219642,0.06773581,8.993278,2.7410433,5.7728486,-16.58716,0.0,0.0,0.0,0.0,0.0,0.0,516.8654,1631.1122,-201.0,1442.3661,1357.9652,-201.0,2290.4338,1170.7238,-201.0,0 days 00:01:37.063730396,0 days 00:01:37.163730396
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.9728469,-6.051946,15.18777,0.04620892,-0.009141319,0.11776366,10.008433,3.5357685,5.6870065,-14.987099,0.0,0.0,0.0,0.0,0.0,0.0,544.80255,1637.9655,-201.0,1458.5155,1382.5026,-201.0,2350.6584,1114.6273,-201.0,0 days 00:01:37.073730396,0 days 00:01:37.173730396
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.8463339,-7.15877,15.776942,0.042499203,-0.009696278,0.1785519,11.856425,4.6447763,5.768675,-12.926488,0.0,0.0,0.0,0.0,0.0,0.0,798.4953,1504.4277,-201.0,1652.6455,1444.4086,-201.0,2521.0173,1008.8554,-201.0,0 days 00:01:37.083730396,0 days 00:01:37.183730396
