start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,4.5004115,-5.839437,18.616158,0.047380652,-0.0071797096,0.8816199,23.374832,-10.927685,-15.566117,-3.701351,34.0916,0.0719104,0.78349304,-0.61725295,-4.222815,3.42159,722.9634,1561.359,1.1268057,1467.9193,1362.5153,-1.4601374,2364.9207,841.8386,-7.2763133,0 days 00:01:10.837203871,0 days 00:01:10.937203871
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,3.9078915,-6.912094,21.894747,0.04945926,-0.009156662,0.78235847,24.202036,-7.3738103,-14.698499,-1.3578717,34.46565,0.046472117,1.0445927,-3.757925,-5.191517,7.9477158,863.9937,1156.9374,2.318712,1738.8798,981.2354,-6.283121,2630.781,608.9114,-12.624759,0 days 00:01:10.847203871,0 days 00:01:10.947203871
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,3.3808985,-7.989535,23.072126,0.051445823,-0.01110462,0.7016284,24.653275,-4.473661,-11.944317,0.8686467,36.500126,0.021628445,1.2204312,-3.2352152,-5.6346436,8.685385,878.2883,1112.3448,-5.914412,1749.8065,948.98773,-12.11924,2646.4666,595.0695,-20.136503,0 days 00:01:10.857203871,0 days 00:01:10.957203871
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,3.0267372,-8.723016,21.865953,0.049951192,-0.012426908,0.6788575,24.684011,-2.883027,-7.651264,3.213499,37.995243,0.0073117055,1.0061918,-0.74444264,-0.43195248,11.0244665,939.30194,1213.4337,-9.713427,1761.0082,1186.6788,-15.396358,2627.2932,815.2985,-25.936035,0 days 00:01:10.867203871,0 days 00:01:10.967203871
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,2.912852,-8.857152,20.088266,0.047139425,-0.012372222,0.68243927,24.39325,-2.9147365,-3.4073915,5.4990487,39.245255,0.06678585,1.0474983,2.7210648,5.3396087,11.38628,934.8369,1306.2855,-13.208692,1750.1888,1222.7836,-16.89723,2623.783,816.36554,-27.264753,0 days 00:01:10.877203871,0 days 00:01:10.977203871
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,3.0144596,-8.445722,19.139183,0.04448047,-0.010685433,0.64856535,24.083899,-4.191175,-0.6374517,7.355892,37.812977,0.12626,1.0888051,2.5882213,9.005967,15.753634,875.82745,1598.8488,-10.919972,1716.0924,1308.5358,-16.061676,2624.4602,819.45776,-25.67703,0 days 00:01:10.887203871,0 days 00:01:10.987203871
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,3.242654,-7.7693768,18.851166,0.041034188,-0.007345531,0.6042664,24.055107,-6.2168202,0.24646151,8.353647,36.463566,0.18573415,1.1301116,2.3851345,6.230522,14.6185,658.434,1594.7362,-10.124468,1574.7479,1168.8436,-17.747133,2492.0989,889.2749,-22.266106,0 days 00:01:10.897203871,0 days 00:01:10.997203871
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,3.495119,-7.1172814,18.13974,0.03752734,-0.0036712887,0.57438976,24.4876,-8.582824,-0.0072322288,8.262832,35.19133,0.18573415,1.1301116,3.7123063,2.2691643,13.878291,505.98685,1573.0433,-9.558154,1454.8843,1189.1259,-20.079275,2351.482,1099.7213,-21.473717,0 days 00:01:10.907203871,0 days 00:01:11.007203871
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,3.6975317,-6.57859,17.114073,0.03244978,-0.0015124638,0.57246685,25.3832,-11.035984,-0.7924094,6.9198546,34.825027,0.18573415,1.1301116,5.6319633,-0.40683904,10.730084,414.38858,1412.6588,-8.294797,1379.2158,1216.3026,-18.173018,2258.3237,1333.4811,-19.024881,0 days 00:01:10.917203871,0 days 00:01:11.017203871
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,3.7998703,-6.236792,16.366858,0.030662453,-0.0017057086,0.5858478,26.655775,-13.11129,-1.7372366,4.433558,34.624443,0.1611488,1.2363852,7.30388,-2.0323455,9.217595,412.5172,1459.091,-8.082751,1378.5905,1206.0275,-14.270764,2354.1907,1116.8777,-17.300346,0 days 00:01:10.927203871,0 days 00:01:11.027203871
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,3.778939,-6.196692,16.646948,0.033734452,-0.003218992,0.6140345,28.068674,-14.155449,-2.8850734,1.1906697,34.43909,0.10217077,1.3041767,8.132736,-3.1727562,8.0765295,408.85477,1556.7169,-7.485744,1370.2633,1260.3345,-10.96382,2461.1624,966.6359,-15.562274,0 days 00:01:10.937203871,0 days 00:01:11.037203871
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,3.643465,-6.5382404,17.718817,0.03664993,-0.0053114095,0.64847934,29.289938,-13.36422,-4.5393357,-2.0666406,34.262074,0.04276735,1.1207569,8.221751,-3.7776368,7.528773,390.3518,1486.8481,-6.8111706,1316.8639,1147.5568,-9.832517,2446.945,712.2801,-14.339943,0 days 00:01:10.947203871,0 days 00:01:11.047203871
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,3.423784,-7.227638,20.115114,0.040106405,-0.008107855,0.65552026,29.93453,-10.300183,-6.833584,-4.768517,34.067867,0.0076600295,0.70282936,7.9634266,-4.3034616,9.715329,406.87418,1539.1957,-6.510716,1321.555,1189.1334,-8.915268,2409.431,834.5887,-16.226046,0 days 00:01:10.957203871,0 days 00:01:11.057203871
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,3.1566238,-8.105274,23.036974,0.039742015,-0.011876388,0.63981795,29.866608,-5.2300687,-9.162086,-6.691265,33.802887,0.0056548193,0.49185792,7.556928,-4.5515456,12.5899,407.22147,1514.0795,-6.34478,1302.8907,1146.6195,-8.6229105,2370.9329,782.2692,-18.934679,0 days 00:01:10.967203871,0 days 00:01:11.067203871
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,2.8737326,-9.003757,26.120768,0.03991253,-0.015093745,0.6086822,29.205841,0.78153676,-10.688881,-8.00797,33.466537,0.006222809,0.48177814,7.1332474,-4.1575394,16.388428,385.89893,1597.7621,-5.9459968,1266.3246,1184.3387,-9.359815,2363.2507,789.2126,-22.334425,0 days 00:01:10.977203871,0 days 00:01:11.077203871
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,2.6011207,-9.897977,29.135948,0.038345408,-0.017216088,0.5650878,28.241655,6.4053473,-10.851776,-8.591836,33.07179,0.0068805777,0.6470533,6.7693505,-3.4356883,20.525953,364.30615,1593.5052,-5.6637993,1235.0135,1170.9917,-9.640182,2401.5247,1344.9764,-26.18975,0 days 00:01:10.987203871,0 days 00:01:11.087203871
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,2.354705,-10.932998,31.597183,0.035720352,-0.017616449,0.48626468,27.216814,10.674,-9.666536,-8.080966,32.7254,0.008765367,0.93640375,6.577577,-2.7965114,24.348875,303.7463,1660.9518,-5.608824,1184.2545,1142.0348,-9.66076,2387.8552,1353.5042,-30.338196,0 days 00:01:10.997203871,0 days 00:01:11.097203871
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,2.1457078,-12.330705,33.273045,0.037631594,-0.017723754,0.45816767,26.389326,13.402869,-7.5004253,-6.578158,32.349903,0.010032979,1.6152697,6.1599603,-0.40799204,27.08166,539.7827,1571.8541,0.0,1428.5479,1596.9733,-18.669975,2458.3235,1468.8223,-32.54725,0 days 00:01:11.007203871,0 days 00:01:11.107203871
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.9897194,-14.235034,33.900684,0.041112375,-0.017094823,0.4721556,26.093245,15.159294,-5.0413475,-5.2861915,32.026676,0.0126259895,1.6602792,5.577156,4.798043,29.070024,733.33765,1421.6854,-15.56201,1720.0458,1699.6978,-27.264524,2485.4,1054.4061,-33.182117,0 days 00:01:11.017203871,0 days 00:01:11.117203871
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.9075142,-16.196695,35.16295,0.04715592,-0.017340349,0.52590066,26.57049,16.393202,-3.4249039,-5.5318255,31.77677,0.011150221,1.2514135,4.6491814,11.525158,30.111588,1007.0998,1319.7506,-17.261251,2108.0479,1790.0479,-34.633217,2711.5105,1899.4404,-33.180016,0 days 00:01:11.027203871,0 days 00:01:11.127203871
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.9107095,-17.306227,36.67706,0.051817615,-0.017652232,0.5031809,27.77626,17.05631,-3.3535016,-7.595423,32.240356,0.014852808,1.5650702,4.3965287,10.289145,28.56719,775.8308,1542.2998,-17.454062,1926.6693,1544.1611,-31.322058,2691.51,1992.7432,-35.353626,0 days 00:01:11.037203871,0 days 00:01:11.137203871
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.9694204,-17.18149,37.456455,0.053243015,-0.017658873,0.42228982,29.280113,16.964151,-4.3792567,-10.313836,32.82822,0.017429465,2.465462,4.7710876,7.2701335,26.30017,564.9838,1678.8148,-16.641693,1608.4517,1426.1488,-29.756203,2643.3499,1793.0463,-37.261726,0 days 00:01:11.047203871,0 days 00:01:11.147203871
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,2.02505,-16.270084,36.12646,0.053939104,-0.016924383,0.39669466,30.534735,16.158484,-5.3547378,-12.338031,33.829243,0.024138436,3.5271804,5.5810304,4.3143764,27.560387,301.22696,1782.3893,-14.632673,1232.1373,1358.3398,-29.178976,2445.556,1018.87573,-39.879658,0 days 00:01:11.057203871,0 days 00:01:11.157203871
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,2.0213268,-15.519066,34.38855,0.051375642,-0.015824044,0.42722878,31.16591,15.061353,-5.402188,-12.693298,33.960888,0.03266035,2.9040177,5.92538,6.67631,31.659662,310.44547,1608.3104,0.0,1193.418,1123.7994,-26.264418,2430.3232,836.4533,-40.733192,0 days 00:01:11.067203871,0 days 00:01:11.167203871
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.9458033,-15.363068,33.225525,0.049389437,-0.014896137,0.4929954,31.113153,13.923989,-4.548679,-10.971833,33.949146,0.038754966,1.8486849,5.9493446,8.010081,33.207123,309.5488,1550.6683,-3.936708,1190.6068,1047.587,-21.541107,2422.68,748.1336,-38.395752,0 days 00:01:11.077203871,0 days 00:01:11.177203871
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.8328508,-15.682033,33.013847,0.04569286,-0.013407029,0.47243214,30.674887,12.700447,-3.270665,-7.2291083,33.398453,0.04484958,0.79335207,5.42971,7.2963204,32.836025,599.5774,1345.4442,-8.870267,1590.6387,926.9627,-26.487839,2845.7214,768.4085,-37.46268,0 days 00:01:11.087203871,0 days 00:01:11.187203871
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.7462422,-15.93662,32.625313,0.042358655,-0.012117979,0.40610108,30.409096,10.997722,-2.4467163,-2.6943839,32.97167,0.04242228,0.3611815,5.1827703,7.8610435,31.055443,854.9272,1231.1067,-14.0570755,1976.2832,830.4443,-32.686573,3334.174,970.4876,-37.34439,0 days 00:01:11.097203871,0 days 00:01:11.197203871
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.7336172,-15.67139,31.203827,0.039431334,-0.010770869,0.34552923,30.674002,8.546882,-2.7099962,0.86089486,32.619144,0.036423508,0.49201822,5.566595,8.250478,30.362783,1142.6321,1128.8129,-20.952156,2399.8904,725.6486,-39.604675,3874.3154,2441.5032,-40.38406,0 days 00:01:11.107203871,0 days 00:01:11.207203871
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.7975764,-14.898613,28.869726,0.03733633,-0.010209624,0.32271454,31.397682,5.5598044,-4.0522304,2.251599,32.282597,0.030215472,0.7951948,6.8762765,8.144302,26.121859,898.38525,1252.3394,-19.306456,2039.826,843.6582,-31.282957,3462.1135,2393.694,-38.741043,0 days 00:01:11.117203871,0 days 00:01:11.217203871
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.8961107,-14.052692,26.222586,0.033237357,-0.009467629,0.31094965,32.183025,2.6453369,-5.8917603,1.6909503,32.11101,0.054161888,1.210215,8.278234,4.2686696,20.855347,653.2615,1262.4269,-17.505945,1672.7291,881.9294,-24.683218,2947.9102,2126.4314,-35.198536,0 days 00:01:11.127203871,0 days 00:01:11.227203871
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.9812431,-13.472561,24.600039,0.029496655,-0.009089219,0.2735838,32.77537,0.5311353,-7.584666,0.2452507,31.98392,0.058092758,1.4388479,8.793284,-2.3450558,13.4007635,391.56836,1252.932,-15.489812,1292.2191,940.43,-18.130344,2403.113,611.45184,-28.890574,0 days 00:01:11.137203871,0 days 00:01:11.237203871
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,2.0210202,-13.219678,24.321161,0.026193798,-0.008579151,0.21163511,33.16775,-0.28986725,-8.839108,-1.324995,31.970528,0.06189535,1.0322088,8.951187,-10.131231,7.3946576,399.00345,1123.8495,-17.315775,1302.5087,845.91656,-16.304638,2359.881,530.2143,-24.710434,0 days 00:01:11.147203871,0 days 00:01:11.247203871
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,2.003246,-13.211253,25.475586,0.02416257,-0.008189184,0.1769321,33.44559,0.32510403,-9.402963,-2.8238766,31.992432,0.02629333,0.6975395,9.255757,-15.206959,4.0285892,414.11548,1222.518,-18.375513,1338.6245,962.20795,-14.7357025,2464.4739,899.9317,-22.079376,0 days 00:01:11.157203871,0 days 00:01:11.257203871
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.9339975,-13.373656,27.683624,0.020356772,-0.008316406,0.18868828,33.673756,2.0049856,-9.136389,-4.492872,32.009583,0.018016146,0.6492452,9.667629,-17.025091,4.5758686,411.08694,1227.0448,0.0,1321.1445,966.6984,-13.595416,2456.5564,904.32635,-22.238876,0 days 00:01:11.167203871,0 days 00:01:11.267203871
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.832883,-13.733144,30.255102,0.0141531,-0.008566263,0.2308228,33.911533,4.0479093,-8.057841,-6.2866874,32.010357,0.0077299387,0.88613063,9.968087,-16.088486,8.715562,405.49585,1279.0692,-15.868031,1297.5078,1010.65674,-13.932124,2452.9119,934.3418,-25.094696,0 days 00:01:11.177203871,0 days 00:01:11.277203871
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.7228273,-14.401333,32.49548,0.009127512,-0.009375318,0.25657776,34.02888,5.7705855,-6.449207,-7.9544144,32.001286,0.006518515,0.9755166,10.049676,-14.256997,12.261139,495.45193,1355.4843,-16.867577,1323.2838,1015.52704,-15.309003,2381.828,712.8799,-27.839752,0 days 00:01:11.187203871,0 days 00:01:11.287203871
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.6177152,-15.446996,34.337814,0.0066612456,-0.009955627,0.25718647,33.898262,6.965318,-4.821815,-9.146458,31.994123,0.004964827,1.0633895,10.178239,-11.659309,14.956639,452.43637,1525.794,-17.146608,1277.7289,1079.0054,-15.933536,2371.9263,756.5952,-30.082632,0 days 00:01:11.197203871,0 days 00:01:11.297203871
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.5341358,-16.665411,35.567226,0.007793945,-0.011212968,0.23304789,33.50133,7.9462733,-3.6214752,-9.785432,32.021027,0.0048294743,0.8283937,10.297577,-8.906577,18.601814,657.5313,1474.0723,0.0,1625.527,1006.49677,-22.092384,2841.821,877.41974,-34.12378,0 days 00:01:11.207203871,0 days 00:01:11.307203871
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.4925112,-17.561037,36.425816,0.0056641926,-0.013341148,0.22295195,33.283554,9.2303095,-2.909891,-9.956969,32.109943,0.0067179627,0.8533716,10.479499,-6.62493,18.84403,757.541,1384.0049,-17.335934,1696.2421,1435.0211,-25.269257,2855.0305,805.74945,-35.998913,0 days 00:01:11.217203871,0 days 00:01:11.317203871
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.5114244,-17.904825,36.602947,0.0037138348,-0.015423991,0.24354012,33.608128,10.860771,-2.333782,-9.703935,32.215927,0.008284644,0.60547024,10.595174,-5.22135,22.240961,977.27716,1183.7583,-17.67817,2034.6826,1363.2277,-32.190174,3186.6934,975.7732,-41.089462,0 days 00:01:11.227203871,0 days 00:01:11.327203871
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.5924159,-18.02366,36.280033,0.0012694931,-0.016983045,0.32991713,34.53565,12.42812,-1.4117864,-8.918759,32.280476,0.0077838413,0.7563967,10.8126955,-5.014636,20.65896,760.9302,1400.9364,-18.126299,1672.6879,1527.086,-27.449173,2747.0168,872.0876,-40.08623,0 days 00:01:11.237203871,0 days 00:01:11.337203871
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.7243452,-18.531023,35.177296,0.0044449456,-0.016894303,0.455736,35.534763,13.494408,0.2618462,-7.5543475,32.299713,0.008094058,0.66021115,10.727737,-5.788937,23.189955,542.038,1519.2192,-17.585785,1491.5924,1154.6704,-24.69735,2703.2644,924.5765,-41.332363,0 days 00:01:11.247203871,0 days 00:01:11.347203871
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.881257,-19.728308,33.817814,0.0065397597,-0.016659478,0.61220926,36.32948,13.955894,2.5261233,-5.500355,32.342773,0.008601719,0.5026389,10.352834,-7.126859,22.527056,363.04532,1595.8334,-16.322763,1172.1145,1236.7023,-18.525562,2372.7815,706.5013,-38.84982,0 days 00:01:11.257203871,0 days 00:01:11.357203871
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.0476863,-21.381914,33.506214,0.016072363,-0.016164256,0.7688052,36.557087,13.8073,5.0437093,-3.121157,32.442844,0.0115268165,0.47571328,9.101241,-8.194664,24.496805,376.46982,1525.0021,-14.5948515,1175.2407,1283.6063,-18.174507,2323.1252,724.4536,-39.091656,0 days 00:01:11.267203871,0 days 00:01:11.367203871
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.2008374,-23.132563,34.394188,0.024144998,-0.016098792,0.90365916,36.566074,13.108013,7.447575,-0.7172901,32.535007,0.010924559,0.6222908,5.842668,-8.541756,27.313545,560.92035,1401.0918,-18.070671,1510.194,1081.1163,-24.91598,2751.0205,738.55426,-40.587368,0 days 00:01:11.277203871,0 days 00:01:11.377203871
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.3446493,-24.616148,36.18888,0.03162089,-0.016305413,0.981298,36.414345,12.102287,10.051715,1.105565,32.54484,0.011116814,0.70856816,0.9643529,-8.135109,26.922861,502.59158,1606.2762,-19.819218,1485.1783,1222.8466,-26.160233,2690.8318,815.75586,-39.29286,0 days 00:01:11.287203871,0 days 00:01:11.387203871
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,2.4736671,-25.730413,37.824326,0.03379802,-0.016945535,0.96160275,36.509968,11.320399,12.974702,2.1673272,35.00566,0.011887346,0.7659922,-0.44310856,0.8572152,29.854494,702.852,1565.5966,0.0,1773.0453,1140.774,-33.129745,3049.6946,1018.7703,-42.549625,0 days 00:01:11.297203871,0 days 00:01:11.397203871
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.5840127,-26.531366,38.737488,0.03734203,-0.018342264,1.0008396,36.699627,11.170777,15.825593,2.550097,37.425674,0.16280803,0.4899914,1.2558607,6.855291,25.768198,522.0793,1662.2987,-29.840971,1531.3877,1379.12,-33.19531,2624.497,1005.8504,-40.76795,0 days 00:01:11.307203871,0 days 00:01:11.407203871
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.6457167,-27.212664,39.156773,0.043188754,-0.019668983,1.0197753,36.99795,11.760193,17.777603,2.6659997,39.763466,0.17975344,0.8614309,5.392479,13.500783,29.214178,817.0485,1489.3676,0.0,1874.7303,1266.3447,-39.818996,3081.8904,1231.4614,-45.293625,0 days 00:01:11.317203871,0 days 00:01:11.417203871
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,2.6313012,-27.871742,39.03021,0.045508817,-0.020681411,1.040352,37.35487,13.082862,18.22207,2.7090328,39.716312,0.18556656,1.0917381,6.978794,11.559567,28.029257,926.5525,1528.6935,-38.056026,1935.1266,1222.8862,-38.525154,3205.874,1101.3022,-45.374233,0 days 00:01:11.327203871,0 days 00:01:11.427203871
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.5361452,-28.424501,39.365845,0.044702586,-0.020745026,1.0173253,37.795757,15.01649,16.963308,2.3707664,39.85953,0.061785605,1.5788063,7.8281083,14.788188,26.931913,924.27075,1499.9069,-38.056026,1930.1888,1194.1381,-38.611103,3206.7195,1107.6959,-45.034657,0 days 00:01:11.337203871,0 days 00:01:11.437203871
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.3915422,-28.521902,39.646133,0.042401776,-0.020859325,1.0900799,38.16484,17.050596,14.239517,1.067145,36.316574,0.20371555,1.2421871,7.5036316,16.113146,32.69074,856.6335,1569.0414,0.0,1933.566,1137.9484,-34.90876,3311.7578,1220.5299,-41.662804,0 days 00:01:11.347203871,0 days 00:01:11.447203871
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.2461367,-27.83335,39.162598,0.038761675,-0.021293266,1.2039607,38.318016,18.203003,10.75467,-1.343185,32.709995,0.3567778,1.0467002,6.5714135,24.098541,36.594624,693.2837,1578.3158,-25.56392,1896.7793,1177.1549,-34.37474,3047.2527,1822.1144,-36.63941,0 days 00:01:11.357203871,0 days 00:01:11.457203871
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.1529853,-26.372217,37.781265,0.03981808,-0.02200315,1.174929,38.12232,17.699389,7.291743,-4.4105067,29.531563,0.49015185,0.7051987,4.3263516,18.549608,45.489574,837.7066,1585.6493,-22.572424,2129.5583,1098.2382,-32.441544,3416.0322,2117.0935,-38.977314,0 days 00:01:11.367203871,0 days 00:01:11.467203871
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.132752,-24.720306,35.99925,0.038623627,-0.022171102,0.9456628,37.910202,15.769162,4.508543,-7.077044,30.343735,0.49015185,0.7051987,2.6955147,12.910108,39.586536,678.99225,1605.8068,-15.077762,1824.6998,1429.1605,-33.607037,2886.932,1861.9443,-37.995876,0 days 00:01:11.377203871,0 days 00:01:11.477203871
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,2.177922,-23.344965,34.885937,0.03784134,-0.021602117,0.7103403,37.7479,13.390709,2.9297063,-8.431337,31.193163,0.49015185,0.7051987,2.0935068,1.0380808,35.808765,509.38745,1750.1044,-6.61667,1471.9694,1580.648,-32.265736,2667.52,1218.0348,-37.511616,0 days 00:01:11.387203871,0 days 00:01:11.487203871
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.2510498,-22.389315,34.008636,0.032624397,-0.020427452,0.54567885,37.700817,11.375328,2.9231832,-7.8735886,31.519121,0.49015185,0.7051987,3.3043566,0.9376951,32.76968,340.20383,1837.0985,-1.6302872,1164.1489,1711.2933,-30.011621,2289.423,929.6938,-33.77469,0 days 00:01:11.397203871,0 days 00:01:11.497203871
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,2.3212163,-21.581947,33.16368,0.029110214,-0.019234627,0.54870605,37.267784,9.903262,4.363771,-5.7411747,31.696701,0.3615768,0.6851924,4.367211,2.0237732,32.900944,326.58316,1855.0942,0.0,1195.81,1498.4233,-26.504114,2350.5422,853.7412,-32.59676,0 days 00:01:11.407203871,0 days 00:01:11.507203871
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,2.3666346,-20.806318,32.372883,0.026129127,-0.017654488,0.56021595,35.886013,9.226415,6.500511,-2.7946653,31.784767,0.20469742,0.81452864,4.1991324,3.38834,33.104095,340.72864,1662.4756,2.2351813,1282.5175,1359.0007,-23.365622,2371.5283,856.5879,-31.448408,0 days 00:01:11.417203871,0 days 00:01:11.517203871
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,2.3856544,-20.066925,31.98464,0.024810912,-0.01616737,0.61179024,32.76098,10.03407,8.298629,0.105280556,31.751495,0.05062653,0.92542845,3.02133,5.2698855,32.47791,364.48795,1560.025,3.4102042,1352.6154,1226.2064,-21.166391,2399.8342,826.4502,-29.067701,0 days 00:01:11.427203871,0 days 00:01:11.527203871
0 days 00:00:00.900000,0 days 00:00:01,answer8,2.3884313,-19.593966,31.92954,0.024179636,-0.015057125,0.62199134,30.001822,11.181268,9.249836,1.937562,31.680883,0.02513069,1.0563346,1.9994589,6.9218426,31.921555,352.3822,1492.6781,4.845749,1365.0504,1140.566,-19.97119,2386.6628,832.17645,-27.075806,0 days 00:01:11.437203871,0 days 00:01:11.537203871
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,2.3874104,-19.380676,31.946732,0.024561768,-0.014677967,0.6336446,28.194405,12.192436,9.48577,2.753205,31.616058,0.027939199,1.0378983,1.6173741,7.962961,31.53176,346.43774,1536.1088,5.76025,1378.2738,1139.0198,-19.522566,2405.5232,835.6149,-25.77151,0 days 00:01:11.437203871,0 days 00:01:11.538201603
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.6177093,-1.8844131,7.359997,0.0298156,-0.011289927,0.029084831,-0.33437183,11.421536,-2.4426258,-2.0486553,0.0,0.0,0.0,0.0,0.0,0.0,606.7554,1560.0073,-201.0,1544.327,1346.0417,-201.0,2349.4746,1124.8542,-201.0,0 days 00:01:19.679679680,0 days 00:01:19.779679680
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.636302,-1.7594858,8.157333,0.027075788,-0.007834873,0.06044123,0.045712948,10.954189,-2.0808728,1.1936303,0.0,0.0,0.0,0.0,0.0,0.0,843.5014,1507.7677,-201.0,1745.3306,1319.8054,-201.0,2575.4758,956.29083,-201.0,0 days 00:01:19.689679680,0 days 00:01:19.789679680
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.6731342,-1.4205242,9.3028555,0.022988284,-0.003190236,0.091779254,0.29395986,10.142781,-1.5467377,5.8920245,0.0,0.0,0.0,0.0,0.0,0.0,1057.6945,1428.7115,-201.0,1943.4639,1237.8663,-201.0,2815.3887,720.22833,-201.0,0 days 00:01:19.699679680,0 days 00:01:19.799679680
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.717348,-0.9499199,11.038526,0.017229436,0.00015573115,0.09172092,0.08951008,9.23267,-0.996768,9.975132,0.0,0.0,0.0,0.0,0.0,0.0,1011.92554,1325.4601,-201.0,1929.2051,1160.5153,-201.0,2831.674,643.3415,-201.0,0 days 00:01:19.709679680,0 days 00:01:19.809679680
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.7458397,-0.8503058,12.848771,0.010274873,0.0020528573,0.09417892,-0.22557636,8.66495,-0.25975233,12.588676,0.0,0.0,0.0,0.0,0.0,0.0,964.2193,1178.0984,-201.0,1905.2017,1062.2582,-201.0,2807.2922,618.12787,-201.0,0 days 00:01:19.719679680,0 days 00:01:19.819679680
