start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.0795734,-16.858568,25.77469,0.08093122,-0.0189567,0.7736917,26.974115,12.151733,-2.913417,-4.1538343,26.514246,0.07676851,0.78299457,6.469194,1.213637,23.578146,399.02402,1102.5363,11.134522,1401.0062,751.40137,-3.1860511,2619.1775,535.46045,-11.229988,0 days 00:02:02.749255923,0 days 00:02:02.849255923
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.9678357,-16.973238,26.823174,0.08287308,-0.017832823,0.74642926,27.149406,11.591438,-4.300111,-5.7855835,26.309357,0.07376152,0.48926124,4.9768624,1.230216,23.996178,403.83582,1148.8519,13.75986,1411.8138,770.5503,-0.800242,2640.9436,531.69464,-11.6051035,0 days 00:02:02.759255923,0 days 00:02:02.859255923
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.777976,-16.946482,27.381348,0.08074247,-0.016123297,0.73211795,26.851006,10.805543,-5.1805973,-6.824945,26.080778,0.059221655,0.9281873,2.4524212,0.72367066,19.232878,420.7539,1335.9655,16.0673,1353.2245,2182.9727,-3.7511933,2293.4287,707.0581,-8.6596985,0 days 00:02:02.769255923,0 days 00:02:02.869255923
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.5541775,-16.638474,27.40656,0.07732011,-0.01522139,0.68348056,26.22847,9.465914,-5.2480636,-7.162483,25.8809,0.01657986,0.8932305,-0.10484973,-1.4162122,16.59398,498.36356,1557.6744,12.8796,1400.338,2260.7263,-4.1552567,2324.4265,697.8836,-9.103808,0 days 00:02:02.779255923,0 days 00:02:02.879255923
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.3491242,-15.977578,26.877464,0.07235999,-0.015974062,0.5880433,25.591696,7.561377,-4.4956803,-6.726305,25.752817,0.0060545765,0.9860651,-2.279087,-4.6589446,12.774812,487.1088,1707.9437,11.169662,1418.7816,2330.596,-4.9489045,2323.6716,742.7581,-7.638306,0 days 00:02:02.789255923,0 days 00:02:02.889255923
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.1860034,-15.085393,26.545095,0.06738818,-0.016411329,0.47652993,25.013382,5.5092793,-3.0287302,-5.632314,25.772095,0.02542078,0.63348335,-4.8347034,-6.925564,16.946856,467.6235,1688.2086,10.1564455,1509.695,980.6426,-2.0435991,2706.0789,577.70123,-11.471395,0 days 00:02:02.799255923,0 days 00:02:02.899255923
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.0374625,-14.233235,26.534594,0.062176753,-0.016422685,0.3830527,24.371826,3.8178966,-1.0332052,-4.2239265,25.804468,0.041880142,0.98469377,-5.2652893,-6.476667,18.758968,379.43893,1559.8417,13.566995,1475.4185,967.04346,-2.67298,2702.5867,1450.6029,-11.66864,0 days 00:02:02.809255923,0 days 00:02:02.909255923
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.8622233,-13.570399,26.774164,0.0573445,-0.015978582,0.34991693,23.48906,2.6478708,1.1174296,-3.1323671,25.830915,0.058363866,0.9578693,-3.784707,-3.757655,18.981997,377.5543,1389.1273,11.860172,1422.9281,942.2967,-0.90130615,2531.2876,1602.9757,-10.879479,0 days 00:02:02.819255923,0 days 00:02:02.919255923
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.6500777,-13.0086775,25.685266,0.053221058,-0.016373174,0.3414757,22.531685,1.7209449,2.8915288,-3.1918766,24.434336,0.12397646,1.8133521,-1.8974837,-3.7499142,15.468559,497.52505,1310.9755,1.9503073,1449.7194,964.51825,1.1236078,2430.826,1653.9155,-10.674827,0 days 00:02:02.829255923,0 days 00:02:02.929255923
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.4436245,-12.424161,22.93602,0.04917143,-0.017158462,0.3409543,21.843786,1.0515051,3.9452255,-5.0791984,22.903875,0.18958907,2.668835,-2.5006263,-4.9534545,11.849629,862.138,1305.6632,-1.13425,1659.1533,1566.2482,0.16809034,2440.8271,902.92914,-10.014969,0 days 00:02:02.839255923,0 days 00:02:02.939255923
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.3067149,-12.213494,20.442139,0.04720034,-0.0177283,0.2965253,21.75667,0.9542322,4.1633387,-8.635641,21.292372,0.18839832,3.5399597,-3.6794178,-7.1486,7.890532,1029.6451,1346.8663,-5.9376564,1806.7213,1534.5591,-2.5559318,2630.3916,782.2846,-9.179162,0 days 00:02:02.849255923,0 days 00:02:02.949255923
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.2639979,-12.7327,20.257679,0.043247472,-0.017827908,0.2421784,22.265749,1.4423895,3.888501,-12.43409,21.203856,0.10541713,3.5311136,-4.0711045,-6.814749,7.472958,1062.0371,1329.2521,-2.935178,1895.1371,1487.7505,-5.1181045,2761.0547,771.8564,-8.58247,0 days 00:02:02.859255923,0 days 00:02:02.959255923
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.3028656,-13.907711,21.39788,0.038284805,-0.018400043,0.19954886,23.341162,2.1295168,3.498329,-15.023869,21.436983,0.044929247,4.258518,-3.4655316,-7.0514503,7.489529,824.4585,1340.8231,-0.048384983,1807.9215,858.2353,-4.413948,2773.0588,689.96,-8.151446,0 days 00:02:02.869255923,0 days 00:02:02.969255923
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.3936015,-15.285862,21.842363,0.03124872,-0.019681195,0.21887179,25.092829,2.8489227,3.8364563,-15.574962,21.881105,0.034197673,3.4125206,-2.8376663,-7.982408,6.6231914,688.6304,1799.5205,7.345663,1442.0131,1183.627,4.4072328,2490.501,774.675,-5.060615,0 days 00:02:02.879255923,0 days 00:02:02.979255923
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.5291457,-16.712051,20.851955,0.033757586,-0.021791667,0.30461457,27.588354,3.813371,5.337261,-14.434467,23.301834,0.123846136,2.2069147,-1.2197949,-6.3173547,10.150319,671.29047,1809.5277,6.8635592,1457.1025,1170.2075,3.201226,2515.5618,748.83563,-5.72267,0 days 00:02:02.889255923,0 days 00:02:02.989255923
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.6982503,-18.414547,20.81041,0.04017332,-0.023046905,0.4594351,30.58143,5.2503543,8.110192,-12.175674,23.495436,0.19100128,0.26505753,0.015239994,-7.0171866,11.879024,636.6523,1829.5747,11.929383,1453.503,1157.8676,6.1801476,2548.7131,797.4478,-4.7603173,0 days 00:02:02.899255923,0 days 00:02:02.999255923
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.8818231,-20.362215,21.817307,0.05113147,-0.023232875,0.61515445,33.345272,7.0494676,11.339967,-9.580211,23.597788,0.24033041,0.52544564,0.70664644,-5.73926,17.319906,741.2015,1322.4064,7.2772145,1845.2227,806.57806,-2.587151,2832.9744,734.375,-9.975237,0 days 00:02:02.909255923,0 days 00:02:03.009255923
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.0577776,-22.233866,24.03742,0.05381925,-0.022835186,0.73615116,35.36641,8.953214,14.111636,-7.1623745,23.686165,0.22862214,0.4636819,0.052439827,-4.9699903,20.702291,741.66864,1256.0839,5.363486,1827.8746,794.3684,-2.5112484,2784.9004,721.08374,-12.3491335,0 days 00:02:02.919255923,0 days 00:02:03.019255923
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.214956,-23.640106,25.759184,0.054359496,-0.02248753,0.8407297,36.45697,10.525437,15.939645,-5.15405,24.845663,0.13736816,1.5705833,0.25291044,0.16453235,26.535353,793.6408,1159.6957,-4.751352,1845.3151,803.04266,-7.6917396,2741.466,644.89606,-16.80028,0 days 00:02:02.929255923,0 days 00:02:03.029255923
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.3501518,-24.393637,26.972681,0.05043274,-0.022336131,0.9328688,36.670578,11.260468,17.271414,-3.7439015,26.294611,0.0853365,1.7414471,-0.40873194,4.6322913,29.967752,565.51324,1380.0673,-7.768767,1707.7169,1043.2422,-15.899056,2613.8547,750.0864,-18.526932,0 days 00:02:02.939255923,0 days 00:02:03.039255923
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.4773157,-24.448204,28.13211,0.05302391,-0.021768412,0.98741454,35.87326,10.859916,19.275385,-3.732341,28.364435,0.00826522,2.3044918,-1.6479673,11.045337,31.065094,434.6331,1449.3926,0.0,1583.7651,1174.2332,-24.48379,2541.446,788.5166,-21.972307,0 days 00:02:02.949255923,0 days 00:02:03.049255923
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.6157544,-23.930876,29.600893,0.05529751,-0.020937622,0.9342859,33.981598,9.728328,22.28772,-5.524492,30.620308,0.010739655,1.698871,-0.56553966,16.612108,33.59348,289.787,1476.4141,2.9574609,1443.7535,1273.4108,-33.07655,2429.2034,820.5789,-28.19401,0 days 00:02:02.959255923,0 days 00:02:03.059255923
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.7645772,-23.105227,30.812872,0.059551615,-0.019302182,0.81949496,31.407839,8.663039,25.567568,-8.509879,32.67215,0.010739655,1.698871,3.1541805,22.642166,33.319294,396.70422,1329.4507,2.80233,1464.939,1280.6228,-35.49119,2419.56,980.0374,-30.516966,0 days 00:02:02.969255923,0 days 00:02:03.069255923
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.8826478,-22.279585,31.162962,0.05775411,-0.017576784,0.76062614,29.008093,8.486081,28.04721,-11.001048,33.0096,0.16421965,1.2328807,8.002494,25.427742,32.610847,428.3317,1409.1058,-7.051777,1576.4388,1250.4425,-37.62428,2457.1184,1000.52594,-30.074598,0 days 00:02:02.979255923,0 days 00:02:03.079255923
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.905804,-21.657633,30.822906,0.05670442,-0.016663587,0.7812564,27.348671,9.294982,29.308233,-12.059925,33.127132,0.17471991,1.0216478,9.525083,27.529657,31.086523,434.3131,1421.9595,-6.546162,1534.5504,1276.7882,-33.540897,2379.0964,1091.624,-28.044657,0 days 00:02:02.989255923,0 days 00:02:03.089255923
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.7844133,-21.250196,30.550825,0.052749563,-0.01715811,0.8838277,26.462692,10.73438,29.550795,-11.739245,33.067398,0.17436554,0.5469237,8.854796,28.630781,34.258976,434.76917,1466.3702,-5.663948,1606.8042,1152.0834,-32.64666,2176.5103,2674.328,-30.3349,0 days 00:02:02.999255923,0 days 00:02:03.099255923
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.5119922,-20.897295,30.343565,0.046799656,-0.018380538,0.97117615,26.018457,12.271976,28.75564,-10.452751,32.78067,0.020931235,0.888937,7.533402,25.012762,34.99515,417.78958,1459.2646,5.0593963,1581.41,1161.1099,-30.898016,2175.2175,2686.6501,-29.935753,0 days 00:02:03.009255923,0 days 00:02:03.109255923
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.1372871,-20.23326,29.705072,0.036656726,-0.019244185,1.0078442,25.725042,13.20544,26.837873,-8.303317,32.38379,0.0078301355,0.82690686,5.9791694,19.994768,33.99268,526.6821,1498.2758,-4.1930294,1690.597,1110.2267,-33.007984,2271.6128,2669.1729,-28.655375,0 days 00:02:03.019255923,0 days 00:02:03.119255923
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.7716213,-18.355915,28.574188,0.027310133,-0.017928457,0.91346115,25.392326,11.855212,22.655409,-5.6102448,31.884619,0.00649704,1.0209877,3.914956,13.567739,31.0204,542.39276,1542.8324,-8.622676,1667.7887,1033.6417,-30.228632,2576.8958,796.60425,-26.883444,0 days 00:02:03.029255923,0 days 00:02:03.129255923
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.6099192,-14.453781,23.946192,0.025620924,-0.015579169,0.70503783,24.88307,6.8927865,15.057873,-4.1812043,31.5221,0.01870051,1.1614658,1.1596578,10.244906,27.449278,583.56396,1734.9691,-13.5514345,1622.2155,1210.8732,-26.186289,2467.334,999.08954,-25.593904,0 days 00:02:03.039255923,0 days 00:02:03.139255923
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.8174009,-10.705623,19.93839,0.035467763,-0.014112205,0.59189314,24.690023,0.17284362,5.8884525,-5.500485,31.310772,0.026582194,1.3026578,-0.433191,8.814709,25.768452,436.27603,1915.995,-72.54023,1477.814,1452.7827,-82.835304,2286.2405,1107.9823,-83.84272,0 days 00:02:03.049255923,0 days 00:02:03.149255923
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.4317932,-8.819988,16.59524,0.049647924,-0.015305761,0.727442,25.49991,-5.3469224,-1.9695845,-8.621224,0.0,0.0,0.0,0.0,0.0,0.0,406.20322,1890.5697,-136.82349,1380.9364,1647.9288,-141.29938,2097.1711,1330.7523,-141.29938,0 days 00:02:03.059255923,0 days 00:02:03.159255923
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.294041,-9.54593,17.516146,0.06197844,-0.018478336,1.0464303,27.3924,-8.076362,-6.5628495,-11.56094,0.0,0.0,0.0,0.0,0.0,0.0,547.21045,1664.806,-201.0,1528.5072,1465.0201,-201.0,2314.9285,1058.1791,-201.0,0 days 00:02:03.069255923,0 days 00:02:03.169255923
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,4.1939206,-10.762679,18.957827,0.064496815,-0.021467576,1.3135649,29.79889,-9.54395,-9.152496,-12.86848,0.0,0.0,0.0,0.0,0.0,0.0,744.7432,1424.6685,-201.0,1730.9648,1154.88,-201.0,2606.4866,960.4116,-201.0,0 days 00:02:03.079255923,0 days 00:02:03.179255923
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,4.973876,-11.401104,20.78303,0.06659337,-0.023537511,1.3915275,31.946604,-11.402032,-11.129481,-13.182153,0.0,0.0,0.0,0.0,0.0,0.0,912.18085,1370.4706,-136.28754,1894.0024,962.2586,-137.19847,2864.496,713.05347,-140.45363,0 days 00:02:03.089255923,0 days 00:02:03.189255923
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,5.5735974,-11.429994,22.02036,0.0678226,-0.024106115,1.3770471,33.747437,-13.89653,-12.700401,-12.677861,32.453938,0.0,0.0,-2.4686203,1.9660139,23.058235,851.7409,1348.479,-69.01436,1818.3636,911.0795,-73.12965,2821.9055,887.90204,-80.790794,0 days 00:02:03.099255923,0 days 00:02:03.199255923
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,5.9885654,-11.025165,21.83226,0.06558115,-0.023686484,1.4181846,35.168438,-16.597624,-13.551454,-11.535602,32.314014,0.0,0.0,-1.0185536,1.7810861,25.865538,858.64594,1425.4775,-2.5751712,1840.8666,950.1216,-9.527463,2817.236,796.081,-22.555826,0 days 00:02:03.109255923,0 days 00:02:03.209255923
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,6.237839,-10.459252,19.67306,0.06255562,-0.022672156,1.5108033,36.133663,-18.890127,-13.414645,-10.146582,31.98509,0.0,0.0,1.839254,2.4275143,26.814672,850.3259,1402.1045,1.4449922,1832.5121,970.1303,-9.961838,2766.7683,789.03326,-22.120316,0 days 00:02:03.119255923,0 days 00:02:03.219255923
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,6.3408666,-9.959912,16.81159,0.05722026,-0.020902053,1.5352058,36.635895,-20.399015,-12.480998,-8.890986,31.79709,0.0,0.0,4.1051164,1.8533039,26.697882,839.90485,1407.9974,2.777508,1828.5035,980.8013,-8.70053,2730.3997,791.0379,-20.988623,0 days 00:02:03.129255923,0 days 00:02:03.229255923
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,6.306862,-9.617793,14.230849,0.05398618,-0.019449102,1.3684239,36.744938,-21.010933,-11.316863,-7.8105874,31.51859,0.0,0.0,5.8544517,1.8253565,23.56751,816.1735,1301.4467,5.791471,1788.7489,934.36237,-6.459631,2662.2515,792.9986,-17.489784,0 days 00:02:03.139255923,0 days 00:02:03.239255923
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,6.1426296,-9.438325,12.816861,0.051256377,-0.018804016,1.1148338,36.648926,-20.697136,-10.246193,-6.6704693,31.27838,0.021498602,1.6968704,7.1851068,1.3266667,22.167082,826.7376,1311.6587,6.7609353,1804.2378,932.8491,-3.925565,2666.673,760.84503,-16.231676,0 days 00:02:03.149255923,0 days 00:02:03.249255923
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,5.869489,-9.470857,12.150447,0.052523587,-0.020417534,1.0106322,36.293453,-19.293749,-9.057498,-5.5057464,31.179647,0.017597975,1.343254,8.273961,0.28429985,19.926626,844.16266,1241.8754,7.6101365,1809.4087,905.30597,-3.7140572,2641.048,613.90533,-14.2733345,0 days 00:02:03.159255923,0 days 00:02:03.259255923
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,5.5117717,-9.833774,12.300148,0.06224808,-0.021062404,1.06506,35.824604,-16.972672,-7.149246,-4.535249,31.200865,0.013280235,0.68855935,9.147223,-0.63829106,18.086119,842.06696,1289.7421,6.9253697,1821.0723,905.5328,-3.5891788,2671.0422,708.6555,-13.032117,0 days 00:02:03.169255923,0 days 00:02:03.269255923
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,5.0932484,-10.64251,13.384522,0.06874231,-0.021051334,1.1706729,35.293198,-13.82371,-4.159434,-3.8250563,31.236046,0.010894835,0.8982036,9.487834,-1.4700055,17.34732,818.15283,1243.0425,5.275576,1781.8785,852.7277,-4.0386257,2654.5627,758.9483,-12.806474,0 days 00:02:03.179255923,0 days 00:02:03.279255923
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,4.640102,-11.901996,16.126698,0.07377815,-0.019737722,1.112945,34.839134,-10.041773,-0.56437516,-2.9327037,31.217325,0.00950773,0.924776,9.075524,-2.2356033,15.118965,810.92236,1414.6017,3.0901544,1771.8871,1098.1747,-5.284304,2538.2837,1033.5385,-11.263385,0 days 00:02:03.189255923,0 days 00:02:03.289255923
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,4.253246,-13.167846,20.509336,0.07300848,-0.019682491,1.029476,34.48547,-6.220983,1.8703928,-1.43159,31.104338,0.008349839,0.85776705,7.488827,-2.300616,16.368399,797.9233,1426.0776,-0.54162294,1753.3472,1097.441,-8.133889,2538.6213,920.6795,-13.161342,0 days 00:02:03.199255923,0 days 00:02:03.299255923
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,4.098337,-13.590571,24.917711,0.068445794,-0.020296747,0.96436834,34.339787,-3.945111,1.3936607,0.16940458,30.842684,0.0070372503,0.5304296,5.7044454,-1.2498251,18.650278,807.8484,1559.6178,-6.193199,1787.3497,1174.5104,-12.78609,2582.0676,873.19965,-15.832351,0 days 00:02:03.209255923,0 days 00:02:03.309255923
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,4.254255,-12.848312,27.411371,0.064495884,-0.020640038,0.9567063,34.254917,-4.379443,-1.2376333,0.92160845,30.674568,0.0075321835,0.6338425,5.322601,1.4383546,25.652353,691.9702,1491.8016,-6.8796124,1731.246,945.9216,-17.5096,2730.0588,637.3715,-22.57707,0 days 00:02:03.219255923,0 days 00:02:03.319255923
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,4.6194873,-11.384698,26.569696,0.06424884,-0.020138556,0.94074756,34.0841,-7.1743965,-4.058603,0.18019931,30.659864,0.008485333,0.5180431,5.7434783,4.4369187,29.490839,710.355,1477.7347,-6.411692,1729.9674,960.50146,-20.048117,2740.0222,673.37787,-25.80253,0 days 00:02:03.229255923,0 days 00:02:03.329255923
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,4.9621015,-10.084973,23.580315,0.06811934,-0.01942909,0.8756258,33.817917,-10.638312,-5.326508,-1.5641942,30.861536,0.02659065,1.2217536,5.5036063,5.3986516,32.302883,726.3448,1470.3014,-4.522454,1715.8141,1044.476,-18.422216,2692.739,862.2114,-28.260015,0 days 00:02:03.239255923,0 days 00:02:03.339255923
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,5.1019645,-9.320081,19.769775,0.06978425,-0.019693645,0.83637094,33.81624,-13.388421,-5.243883,-3.5101154,30.988213,0.037285607,1.342443,4.605188,3.9896934,30.385056,847.4495,1417.5773,-4.4344845,1761.8428,1046.2623,-14.386003,2709.197,786.9113,-26.55121,0 days 00:02:03.249255923,0 days 00:02:03.349255923
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,4.9662824,-9.06271,16.646776,0.068734266,-0.021277264,0.8202602,34.194424,-14.764787,-4.2932925,-5.0102086,31.025467,0.036343053,1.4902965,3.5172493,0.92555124,26.96911,847.9512,1418.1554,-2.4152787,1758.9043,1049.9147,-10.968201,2723.5745,723.89014,-23.862371,0 days 00:02:03.259255923,0 days 00:02:03.359255923
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,4.557465,-9.23262,14.905028,0.06513063,-0.02336891,0.8665163,34.774162,-14.647507,-2.7508252,-5.8207927,30.955223,0.02866616,1.124322,1.8836218,-1.2901679,19.913824,676.5107,1478.9174,0.6035169,1537.3711,1206.8419,-9.701163,2477.7039,740.68677,-17.810057,0 days 00:02:03.269255923,0 days 00:02:03.369255923
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,3.9274206,-9.807522,14.635311,0.05801533,-0.024779962,0.9065094,35.046894,-12.921036,-1.1728107,-5.9460254,30.597359,0.026235169,0.9010267,-1.7300825,-2.2867823,14.243207,540.3084,1613.3451,1.3100115,1349.0186,1510.4674,-8.554889,2190.9893,933.8784,-13.541526,0 days 00:02:03.279255923,0 days 00:02:03.379255923
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.176671,-10.790885,15.803009,0.04650716,-0.02540279,0.8752791,34.46429,-9.616578,-0.13444741,-5.669567,30.010641,0.0332056,0.9393155,-3.560211,-2.7545373,9.941025,412.6511,1733.9004,0.09507537,1171.916,1832.0597,-9.05457,1912.7609,1136.8052,-11.643945,0 days 00:02:03.289255923,0 days 00:02:03.389255923
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.4455469,-11.770237,18.330538,0.034896363,-0.024756191,0.7689142,32.984497,-5.8539786,-0.07070869,-4.774013,29.371801,0.0319121,0.718159,-3.3911753,-3.2730958,9.010783,472.1963,1770.5806,0.04576246,1237.8022,2133.0374,-13.213815,1930.3965,1180.576,-13.872624,0 days 00:02:03.299255923,0 days 00:02:03.399255923
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.9229902,-10.760609,21.145332,0.026304906,-0.020141331,0.6034479,30.630148,-4.4522953,-1.8981352,-2.1100817,29.106695,0.0319121,0.718159,-1.8748635,1.1452894,9.368196,577.61206,1631.3145,-1.0675633,1431.0585,1814.6185,-17.780634,2208.3857,1002.6157,-19.246437,0 days 00:02:03.309255923,0 days 00:02:03.409255923
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.7362016,-7.582089,21.70414,0.022014642,-0.011708838,0.45771018,27.866554,-6.623751,-3.996418,0.9828183,29.206377,0.04380246,0.9022784,-1.3230585,-0.45714888,10.473808,668.0125,1575.8959,-2.0671155,1613.2793,1528.2604,-21.10787,2487.192,853.3564,-22.773256,0 days 00:02:03.319255923,0 days 00:02:03.419255923
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.9101747,-4.1543856,20.11395,0.021892324,-0.0035133304,0.40106046,25.849289,-10.743016,-5.06233,2.2371233,29.60994,0.045636326,1.353505,-1.303918,0.6355764,13.82363,787.043,1407.4423,-7.1967335,1723.6841,1029.1608,-19.351639,2736.6865,678.1454,-25.601492,0 days 00:02:03.329255923,0 days 00:02:03.429255923
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.342542,-2.8742268,17.930613,0.027520567,-0.00014290649,0.4618853,25.37435,-14.1371,-4.0728908,-0.58855677,29.901518,0.05900526,2.087993,-1.7915882,-2.0716107,14.966157,813.47754,1446.4742,-9.919974,1680.6758,1108.8663,-13.9102545,2736.136,718.15936,-22.362366,0 days 00:02:03.339255923,0 days 00:02:03.439255923
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.899353,-3.78994,17.539583,0.03436077,-0.0018421542,0.5917397,26.499214,-16.056587,-2.1249506,-5.7704735,30.113571,0.05644774,1.8556656,-3.8622506,1.119733,14.700471,843.09625,1447.0084,-12.690368,1624.5966,1122.3075,-5.6746726,2711.6167,666.1869,-18.80464,0 days 00:02:03.349255923,0 days 00:02:03.449255923
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.482275,-5.2290587,18.23821,0.04139867,-0.0049849437,0.7174864,28.066618,-17.348913,-0.13676421,-10.809623,31.812096,0.06394672,1.3562307,-6.030302,1.5815744,12.094335,809.9213,1350.6481,-10.128028,1624.0195,1020.8201,-1.2935568,2706.208,579.4751,-15.855748,0 days 00:02:03.359255923,0 days 00:02:03.459255923
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,4.0322757,-6.558489,18.7548,0.043226074,-0.00793507,0.81482744,29.487394,-18.347952,1.7138911,-14.197347,33.50259,0.059910614,0.57353437,-4.7328796,0.008484443,11.5623665,816.5213,1266.0782,-10.51298,1654.5531,957.50244,-3.9478302,2688.6753,505.68674,-17.016247,0 days 00:02:03.369255923,0 days 00:02:03.469255923
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,4.5212307,-7.6312466,18.697512,0.039872896,-0.010774816,0.8820351,30.62416,-18.96123,2.9300196,-15.764946,34.946484,0.059910614,0.57353437,-1.4841467,-1.5150005,11.44828,830.68964,1221.9423,-8.878636,1722.7173,956.4458,-10.273061,2722.6648,526.92316,-19.021986,0 days 00:02:03.379255923,0 days 00:02:03.479255923
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,4.913255,-8.332741,18.219177,0.0377271,-0.013471238,0.9108699,31.51835,-19.24749,3.4506028,-16.093649,34.4623,0.059910614,0.57353437,1.8388915,-2.9452858,12.617477,835.6396,1234.0474,-10.122676,1752.6704,967.5986,-15.4841585,2732.152,541.36005,-20.965698,0 days 00:02:03.389255923,0 days 00:02:03.489255923
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,5.1607037,-8.650067,17.981178,0.03698713,-0.016264046,0.90538245,32.143764,-19.11129,3.5610952,-15.751575,33.83179,0.059910614,0.57353437,3.644242,-3.356105,12.370259,834.40656,1206.9966,-8.247593,1780.6786,933.3154,-17.737963,2751.1953,548.73615,-19.789677,0 days 00:02:03.399255923,0 days 00:02:03.499255923
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,5.2127585,-8.766467,18.49201,0.04032074,-0.018295499,0.91168433,32.557343,-18.470716,3.6954753,-15.275935,33.394535,0.073075406,0.8289499,5.147602,-2.626738,12.707202,830.8549,1113.4034,-6.655832,1796.2516,849.88086,-20.12538,2743.5479,536.62146,-18.23635,0 days 00:02:03.409255923,0 days 00:02:03.509255923
