start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.487487,-26.314018,45.1272,0.021168252,-0.013302081,0.24167867,37.68158,16.357206,4.919417,2.3210347,33.48973,0.009812419,0.8787307,10.779325,14.668289,38.79605,500.06644,1500.4893,-13.542122,1490.187,1131.2423,-31.232239,2592.002,903.8481,-46.866043,0 days 00:01:42.691801802,0 days 00:01:42.791801802
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.5073665,-26.278528,44.133373,0.020862177,-0.013488304,0.25056937,38.105244,16.50604,5.1418877,1.2416139,33.465393,0.013189934,1.1683154,11.03431,16.396017,40.476242,521.0239,1533.0939,-13.889374,1488.5166,1169.6317,-34.1024,2565.2598,761.57495,-48.893482,0 days 00:01:42.701801802,0 days 00:01:42.801801802
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.5338806,-26.013586,43.344677,0.02120387,-0.0138098635,0.2602903,38.368958,16.256107,4.870032,0.5244316,33.46744,0.0130771,1.5008216,11.2321005,17.292446,39.571857,415.02417,1579.1207,-8.428017,1426.7616,1263.5139,-35.291195,2538.1775,834.70026,-47.999874,0 days 00:01:42.701801802,0 days 00:01:42.802799534
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.6149389,11.188832,-10.241764,0.009821431,-0.011937232,0.120497994,3.6867187,21.11929,21.576132,-44.861084,0.0,0.0,0.0,0.0,0.0,0.0,386.6387,1543.746,-201.0,1224.2689,1348.9249,-201.0,2105.3784,1032.5034,-201.0,0 days 00:01:51.344678011,0 days 00:01:51.444678011
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.7824863,12.918644,-13.209125,0.011032886,-0.012204652,0.24668145,2.5211773,21.657156,22.478365,-48.337505,0.0,0.0,0.0,0.0,0.0,0.0,355.088,1639.307,-201.0,1195.7218,1384.3573,-201.0,2075.8762,1060.1558,-201.0,0 days 00:01:51.354678011,0 days 00:01:51.454678011
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,2.0454483,13.873524,-15.901833,0.015715854,-0.014971763,0.37592492,2.2403803,22.918602,24.383486,-53.228924,0.0,0.0,0.0,0.0,0.0,0.0,526.39996,1631.6343,-201.0,1377.5302,1422.5377,-201.0,2254.4832,1051.3236,-201.0,0 days 00:01:51.364678011,0 days 00:01:51.464678011
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.3291807,11.94934,-14.893287,0.022540657,-0.021754952,0.41824758,4.2536607,24.87156,27.320875,-56.815308,0.0,0.0,0.0,0.0,0.0,0.0,697.25323,1646.6906,-201.0,1584.1837,1492.3945,-201.0,2413.3298,1062.4512,-201.0,0 days 00:01:51.374678011,0 days 00:01:51.474678011
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,2.643869,7.6568074,-11.390729,0.03578565,-0.031189233,0.5146227,7.9109216,26.067139,29.777315,-58.083958,0.0,0.0,0.0,0.0,0.0,0.0,880.7739,1590.5879,-201.0,1792.253,1464.1427,-201.0,2626.428,993.4614,-201.0,0 days 00:01:51.384678011,0 days 00:01:51.484678011
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,2.9544652,2.5411973,-6.675546,0.04851688,-0.03872698,0.661998,11.84993,25.419619,30.783195,-56.00235,0.0,0.0,0.0,0.0,0.0,0.0,886.27094,1537.1323,-201.0,1978.5806,1228.9625,-201.0,2968.3083,1053.768,-201.0,0 days 00:01:51.394678011,0 days 00:01:51.494678011
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,3.215822,-2.1593156,-2.4274676,0.060193937,-0.042410705,0.7883716,15.450364,22.770218,30.03894,-50.876053,0.0,0.0,0.0,0.0,0.0,0.0,945.63403,1613.3285,-201.0,2207.7996,1136.0464,-201.0,3175.591,1911.9274,-201.0,0 days 00:01:51.404678011,0 days 00:01:51.504678011
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,3.4117806,-5.941515,0.80779964,0.06569599,-0.0430402,0.86851627,18.852554,19.335707,28.25662,-44.392338,0.0,0.0,0.0,0.0,0.0,0.0,890.847,1455.5677,-128.68422,2268.5056,861.92206,-134.70854,3290.957,1897.2256,-133.25838,0 days 00:01:51.414678011,0 days 00:01:51.514678011
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,3.5632126,-8.470588,2.9997623,0.06896647,-0.042249415,0.90609574,21.696686,16.387796,26.450302,-38.414776,20.705534,0.0,6.0206,-2.2199597,2.1946793,27.157127,831.94,1395.8931,-56.430553,2125.8818,850.9956,-68.753784,2980.2754,1764.2255,-68.5382,0 days 00:01:51.424678011,0 days 00:01:51.524678011
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,3.6796925,-9.779765,4.5073295,0.066188164,-0.040943787,0.9473641,23.635874,14.484052,25.406454,-33.975094,20.78294,0.0,5.990757,-2.139509,4.447761,28.022781,663.7065,1237.3896,19.273527,1910.556,647.26654,0.021667639,2911.7576,1036.967,-2.1552231,0 days 00:01:51.434678011,0 days 00:01:51.534678011
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,3.7546127,-10.197917,5.8285866,0.06126299,-0.039342243,0.9733319,24.393457,13.544515,25.485853,-31.400549,21.168777,0.07423236,5.580275,-2.8430264,9.9476,31.126923,678.02563,1256.0778,24.035677,1898.9277,661.08057,6.621836,2947.5295,1057.6814,-0.26913896,0 days 00:01:51.444678011,0 days 00:01:51.544678011
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,3.7835615,-10.078297,6.9113064,0.049441557,-0.037439536,0.9779546,24.200912,12.903091,26.437721,-29.749472,25.890974,0.22902745,4.010735,-0.69042176,9.838449,29.599724,699.23224,1264.9501,8.717549,1919.2167,704.92194,-0.95608264,2995.5144,1030.1547,-8.924317,0 days 00:01:51.454678011,0 days 00:01:51.554678011
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,3.7959392,-9.53762,7.4433384,0.039694276,-0.034939364,0.9527851,23.160822,11.8859625,27.456644,-28.111954,30.665674,0.22985601,2.1947727,3.0841463,7.5267434,26.645792,785.29517,1220.4872,-10.400618,1957.3846,807.96405,-12.0440855,2853.4573,1266.7239,-17.619848,0 days 00:01:51.464678011,0 days 00:01:51.564678011
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.8070662,-8.718437,7.4396305,0.034592103,-0.033313874,0.92043275,21.393028,10.788444,28.51763,-26.103704,35.29883,0.19865368,0.7660465,7.773683,2.6761143,22.50709,799.7927,1237.4849,-23.966204,1964.2031,820.5014,-27.432932,2791.1448,1349.0094,-29.48577,0 days 00:01:51.474678011,0 days 00:01:51.574678011
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,3.8262231,-7.8300824,6.903034,0.03566015,-0.0326671,0.91293406,19.10143,9.979789,29.62761,-24.349464,35.604767,0.027274275,0.63894427,10.221884,3.0101616,19.055325,785.1787,1279.7582,-17.968199,1933.6649,787.44257,-26.879677,2724.0598,1415.1569,-26.62066,0 days 00:01:51.484678011,0 days 00:01:51.584678011
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.864524,-7.050429,6.424015,0.038835246,-0.03163586,0.9680703,16.597658,9.922338,30.871237,-24.114807,35.841625,0.019593244,0.6185791,11.094344,4.692337,18.238853,770.41064,1557.7706,-12.699573,1888.0865,732.86224,-24.713903,2809.372,1226.6654,-26.246088,0 days 00:01:51.494678011,0 days 00:01:51.594678011
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.9401844,-6.4436707,6.0171094,0.03996545,-0.030862242,1.0629878,14.269887,10.854476,32.160275,-26.197851,35.986332,0.016906848,0.5740966,11.908242,7.3194957,15.93232,649.8171,1639.599,-12.489507,1819.9487,809.73517,-25.045805,2707.9453,1198.4336,-24.594816,0 days 00:01:51.504678011,0 days 00:01:51.604678011
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,4.0533023,-6.0779204,6.307367,0.039805654,-0.029952953,1.1335498,12.579183,12.870244,33.48576,-30.239157,36.186687,0.0087529635,0.34556976,11.643977,11.108569,16.83032,559.9829,1748.7133,-11.702861,1792.979,861.1867,-26.692049,2696.6404,1273.3676,-26.17807,0 days 00:01:51.514678011,0 days 00:01:51.614678011
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,4.180184,-6.067459,6.992601,0.0413932,-0.029948419,1.1475602,11.6514845,15.722168,34.959095,-35.192024,36.40587,0.00015121016,0.21819425,11.5428095,15.512767,17.867281,594.6141,1657.0355,-16.894173,1838.8751,867.3572,-29.12184,2932.1125,1204.7277,-27.03797,0 days 00:01:51.524678011,0 days 00:01:51.624678011
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,4.284163,-6.542782,8.444602,0.042101752,-0.030212194,1.152258,11.41212,19.10771,36.87871,-39.81319,36.64899,8.822852e-05,0.20668282,10.674417,19.130072,23.595284,632.6794,1722.4205,-15.799884,1905.5566,867.8935,-29.734632,3060.2844,1351.1987,-31.671684,0 days 00:01:51.534678011,0 days 00:01:51.634678011
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,4.341705,-7.53046,10.165714,0.04531452,-0.030062743,1.2102923,11.625852,22.24186,38.669437,-43.342365,36.817005,0.00010829201,0.18562841,9.636086,21.003294,26.026335,713.5102,1536.2836,-21.990076,1953.1786,765.83545,-32.41695,3098.3743,1208.2336,-33.158733,0 days 00:01:51.544678011,0 days 00:01:51.644678011
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,4.3328,-8.983364,12.3595,0.043470576,-0.02916033,1.2933348,12.293129,24.900148,39.91288,-44.92735,36.976654,0.009242963,0.31897736,8.526785,21.602213,28.072718,668.10645,1332.507,-21.90693,1962.3013,692.14386,-34.96676,2888.0173,1077.2451,-35.487225,0 days 00:01:51.554678011,0 days 00:01:51.654678011
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,4.2522984,-10.874855,14.885285,0.039612167,-0.026696876,1.348886,13.104983,27.003305,39.12179,-43.49295,37.131954,0.009243713,0.28150514,8.149625,21.999994,26.08697,733.40765,1279.2667,-30.615576,1983.6387,688.93024,-37.619736,2904.2107,1036.8932,-34.70255,0 days 00:01:51.564678011,0 days 00:01:51.664678011
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,4.0965295,-13.277194,17.816483,0.03364098,-0.024746085,1.331648,13.702381,29.080833,36.46741,-38.485188,37.33801,0.013242957,0.4700493,8.577263,21.91593,24.867208,748.05273,1389.6553,-31.722895,2003.0215,744.3156,-39.295578,3048.127,1156.0616,-34.674175,0 days 00:01:51.574678011,0 days 00:01:51.674678011
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.89474,-16.248566,21.250797,0.02714693,-0.023549119,1.2404481,14.170212,30.508524,32.150608,-29.94795,37.579998,0.004733845,0.8952344,9.793979,21.037817,25.0684,741.32477,1390.2094,-31.201622,1983.6924,707.4619,-39.48588,3134.8127,1107.8751,-35.23221,0 days 00:01:51.584678011,0 days 00:01:51.684678011
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,3.7151206,-18.909372,24.1023,0.025022224,-0.022456309,1.0366493,14.655578,30.702393,27.249537,-19.703821,37.80297,0.0069127525,1.3342079,11.688664,19.684408,27.348776,770.03906,1347.2052,-29.558167,1948.4048,710.6263,-38.165142,3182.2278,933.2342,-37.222534,0 days 00:01:51.594678011,0 days 00:01:51.694678011
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,3.634472,-19.962835,24.387407,0.025507605,-0.021680916,0.770536,15.110957,29.846542,22.946638,-9.8376665,37.956623,0.015167887,1.5667683,13.621785,18.667738,29.563805,755.38763,1342.1896,-27.997995,1967.4696,652.5052,-35.627247,3143.097,1355.1027,-38.894062,0 days 00:01:51.604678011,0 days 00:01:51.704678011
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,3.6819642,-19.019857,22.084183,0.030935174,-0.020568347,0.67883795,15.219726,28.895563,20.276804,-2.091583,38.025806,0.016234057,1.1239617,14.276813,18.260828,29.95077,793.54004,1423.3334,-27.239578,1987.3959,637.24994,-34.69679,3308.5378,1331.4855,-38.92952,0 days 00:01:51.614678011,0 days 00:01:51.714678011
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,3.8124664,-16.988525,18.350252,0.038117137,-0.020701058,0.8075016,14.952882,28.401243,19.423777,3.2807531,38.037045,0.015927399,0.6867273,13.826961,18.329779,28.456612,760.98236,1396.4286,-26.996132,2006.6437,617.8637,-34.170097,3090.789,1404.7145,-37.122967,0 days 00:01:51.624678011,0 days 00:01:51.724678011
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,3.946005,-15.144294,15.544781,0.044649813,-0.021678299,1.0621108,14.362493,28.584314,19.551943,7.11099,38.0172,0.0045110993,0.3156071,12.754083,18.808123,27.416773,764.41034,1303.4531,-27.090696,1978.1407,636.0234,-33.99342,2983.6035,925.27655,-35.699345,0 days 00:01:51.634678011,0 days 00:01:51.734678011
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,4.0161095,-13.802276,13.431876,0.051612232,-0.023886608,1.1650287,13.12997,29.604172,19.1276,10.584868,37.964844,0.0042145117,0.33453622,11.540604,19.804052,28.997168,728.4566,1176.315,-27.532,1962.456,629.4942,-34.07134,2708.7773,927.4162,-36.725117,0 days 00:01:51.644678011,0 days 00:01:51.744678011
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,3.98324,-12.759179,11.724433,0.0559223,-0.026227675,1.1120161,11.361781,31.404419,17.97372,14.651139,37.85097,0.008425851,0.38914666,10.348283,21.585617,31.1937,714.1865,1081.4803,-28.525717,1972.5834,425.83908,-34.989887,2859.0566,795.30255,-38.1338,0 days 00:01:51.654678011,0 days 00:01:51.754678011
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.8396795,-11.642613,10.095714,0.056516778,-0.027463784,1.0282049,9.413802,33.345028,16.179739,19.918228,37.596836,0.011223249,0.3339224,10.708962,24.696753,32.74712,682.0125,1070.4825,-31.16001,1970.3226,274.17773,-27.556448,2920.7966,733.5861,-39.210377,0 days 00:01:51.664678011,0 days 00:01:51.764678011
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.604105,-10.065654,8.286545,0.055171296,-0.026697895,1.0235404,7.786386,34.69852,14.140935,25.991446,37.353428,0.015404296,0.49716488,11.474221,28.702188,31.219505,632.427,1107.6959,-24.022255,1953.36,170.6526,-28.784508,2967.125,702.4707,-37.614147,0 days 00:01:51.674678011,0 days 00:01:51.774678011
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.3163319,-7.7498913,6.0263953,0.04843685,-0.024155268,1.0740036,6.544628,34.911037,11.476138,32.19183,37.170803,0.012824264,0.44875908,12.342549,32.917282,20.649115,563.1483,1199.0116,-16.539936,1915.5663,261.75357,-29.350508,2903.1992,850.4406,-27.566116,0 days 00:01:51.684678011,0 days 00:01:51.784678011
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.0119703,-4.6203527,3.0375977,0.040998217,-0.020876825,1.0557204,5.4338493,33.90712,7.9712086,37.693897,37.141537,0.009250397,0.40726402,12.000363,33.06134,9.165956,460.69473,1313.8444,-7.190896,1847.3021,431.90005,-40.30516,2777.8157,1178.8527,-16.994406,0 days 00:01:51.694678011,0 days 00:01:51.794678011
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.7350905,-0.85283715,-0.66779274,0.028746769,-0.01830312,0.8972358,4.5313816,31.667353,4.139071,42.090637,37.139984,0.0037010305,0.223525,11.682408,29.254614,5.918572,819.2591,1076.7786,0.0,2132.4226,982.35785,-28.120909,3172.452,1496.348,-15.404121,0 days 00:01:51.704678011,0 days 00:01:51.804678011
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.5075254,3.2591085,-5.1230373,0.019104637,-0.016358186,0.6646837,4.0248675,29.167955,0.62374645,45.340748,37.145813,0.00022303026,0.47984505,11.620514,22.451925,-0.18969154,1195.0205,807.25146,-38.43886,2063.8591,1991.2916,-27.506338,3189.0823,1756.8467,-11.486819,0 days 00:01:51.714678011,0 days 00:01:51.814678011
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.3520749,7.4032264,-10.295287,0.018257542,-0.014956278,0.44773725,3.970126,26.290007,-1.9010414,46.151836,42.442158,0.100453876,0.8448511,10.177428,15.707111,4.3973207,1587.7189,447.77905,-31.964918,2318.796,2298.8918,-0.8120181,3555.547,1697.1885,-16.356142,0 days 00:01:51.724678011,0 days 00:01:51.824678011
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.255003,11.1221,-15.558563,0.022836024,-0.014660966,0.2899963,3.786826,23.260275,-3.1818848,44.364544,49.3959,0.11303365,1.08975,9.822444,-8.942222,-2.5563898,1529.422,364.58682,-21.585093,2244.7944,2205.4072,13.948773,3405.5166,1591.8595,-8.596479,0 days 00:01:51.734678011,0 days 00:01:51.834678011
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.2166998,13.814269,-19.951157,0.029145142,-0.015260362,0.18589509,2.6260693,19.755854,-1.9528247,39.46018,56.35008,0.11310229,0.96039647,9.880584,-31.25057,3.6236403,1467.3939,295.77975,-14.005386,2493.9133,1705.1567,38.41975,3645.1208,1660.0768,-14.606847,0 days 00:01:51.744678011,0 days 00:01:51.844678011
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.2159157,15.129945,-22.186888,0.026972657,-0.015355292,0.13710113,0.6592229,17.025982,1.322348,33.945652,58.011776,0.012937256,0.66683215,11.491512,-50.57649,1.6745853,1453.2368,238.24548,-12.170471,2516.527,1636.4677,38.406013,3644.8945,1563.3922,-13.845056,0 days 00:01:51.754678011,0 days 00:01:51.854678011
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.2272384,15.172971,-22.238197,0.020791026,-0.014378641,0.13349473,-1.4861455,15.708626,5.917722,29.300825,58.01192,0.0003377572,0.3630903,12.046199,-49.17867,2.7426417,1434.3906,263.8088,-10.058913,2501.778,1665.1787,39.119755,3654.2402,1626.9161,-12.801556,0 days 00:01:51.764678011,0 days 00:01:51.864678011
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.2148478,14.319531,-20.815794,0.013740483,-0.013098758,0.16340564,-3.1798642,15.836902,10.081723,26.513971,58.011642,0.00023693679,0.25946665,12.119217,-47.487274,-12.992965,1096.642,709.1252,-8.281765,2253.0203,1148.9049,24.392557,3372.5693,1249.0962,5.0981193,0 days 00:01:51.774678011,0 days 00:01:51.874678011
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.1531193,12.81734,-19.123064,0.009581783,-0.012822233,0.20028496,-4.398766,16.459513,13.521935,24.632195,58.00957,0.00015019391,0.28722516,11.979701,-46.12105,-29.398514,693.21484,1317.6119,0.0,1940.0214,824.56146,9.57269,3068.6394,1190.2296,22.987535,0 days 00:01:51.784678011,0 days 00:01:51.884678011
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.033923,10.829079,-17.034712,0.007470472,-0.012897521,0.22896527,-5.0888557,17.005133,16.051956,22.716064,58.005886,0.00019692008,0.26464072,11.386009,-45.761932,-45.761932,347.60263,1858.9199,0.0,1661.7633,977.4104,-9.473109,2497.6292,1092.8115,36.288822,0 days 00:01:51.794678011,0 days 00:01:51.894678011
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.865975,8.55228,-14.250491,0.007493082,-0.012512314,0.23438145,-5.047931,17.164282,17.242355,20.582346,58.00291,0.00023777522,0.23332083,10.232675,-43.945995,-43.945995,531.5014,1736.041,0.0,1710.1205,1022.9582,-8.99789,2513.256,1031.7809,34.9481,0 days 00:01:51.804678011,0 days 00:01:51.904678011
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.6828976,6.137939,-10.901784,0.009646681,-0.0113293035,0.2108802,-4.4345207,16.993689,16.425844,18.753332,57.99867,0.00028910805,0.16736065,8.435496,-39.105526,-39.105526,780.16266,1535.2584,0.0,1805.35,1160.3204,-4.739567,2556.7224,940.16815,34.365955,0 days 00:01:51.814678011,0 days 00:01:51.914678011
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.5411915,3.3513443,-7.2625136,0.013452533,-0.010059209,0.18016125,-3.3209467,17.035994,13.384995,17.940613,57.99745,0.0003020498,0.18196024,7.4203453,-35.221474,-35.221474,1000.0213,1331.4061,0.0,1916.0524,741.2215,-67.660355,2867.7356,746.1639,-44.17937,0 days 00:01:51.824678011,0 days 00:01:51.924678011
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.5255815,-0.9941528,-2.44847,0.019540586,-0.011066007,0.21579552,-0.7141857,19.014542,9.20608,16.752415,0.0,0.0,0.0,0.0,0.0,0.0,995.1751,1357.332,-201.0,1964.8424,809.18524,-132.7619,2887.1692,901.4991,-122.664856,0 days 00:01:51.834678011,0 days 00:01:51.934678011
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.6827341,-6.799068,4.085218,0.0326042,-0.014175241,0.37962106,3.394535,22.821121,5.542361,14.089134,0.0,0.0,0.0,0.0,0.0,0.0,696.72876,1477.0304,-201.0,1734.2607,862.5739,-201.0,2681.1594,953.10675,-201.0,0 days 00:01:51.844678011,0 days 00:01:51.944678011
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.992221,-13.230675,11.3796425,0.049076382,-0.018387394,0.66798806,8.84544,27.310648,2.646241,8.946712,0.0,0.0,0.0,0.0,0.0,0.0,437.82773,1565.0684,-201.0,1489.4199,896.12286,-201.0,2478.237,982.91864,-201.0,0 days 00:01:51.854678011,0 days 00:01:51.954678011
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.343513,-18.600977,18.239878,0.06663833,-0.02126488,0.92674166,14.22548,30.30774,0.044341087,2.995059,0.0,0.0,0.0,0.0,0.0,0.0,550.2806,1374.3594,-201.0,1593.0573,863.0245,-201.0,2765.663,776.0053,-201.0,0 days 00:01:51.864678011,0 days 00:01:51.964678011
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.6202385,-22.573969,24.000845,0.07594739,-0.022704097,1.0058895,19.463259,31.546448,-2.767913,-2.677489,0.0,0.0,0.0,0.0,0.0,0.0,655.5466,1284.9789,-201.0,1628.8295,1110.0212,-201.0,2762.213,846.17206,-201.0,0 days 00:01:51.874678011,0 days 00:01:51.974678011
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.7447703,-25.201914,29.444656,0.08267353,-0.023291325,0.8775322,24.444792,31.438593,-5.0483,-7.0959015,0.0,0.0,0.0,0.0,0.0,0.0,799.542,1262.5656,-143.37845,1767.8217,1262.9308,-144.28658,2834.0085,878.24445,-146.25227,0 days 00:01:51.884678011,0 days 00:01:51.984678011
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.7018356,-26.586275,34.48505,0.0834449,-0.023326451,0.75573796,29.07445,30.42719,-6.437908,-9.852298,36.501442,0.0,0.0,1.9413779,19.396238,39.291718,626.2123,1481.7611,-80.902596,1564.5062,1454.3883,-88.93284,2471.197,931.83673,-94.16625,0 days 00:01:51.894678011,0 days 00:01:51.994678011
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.5174441,-27.016363,39.07813,0.081597276,-0.022862563,0.7927001,32.873985,28.986639,-6.802709,-10.686822,36.069675,0.0,0.0,2.5913098,16.57609,41.90631,667.0712,1594.7974,-17.66459,1612.3827,1435.9049,-32.16164,2604.9958,951.4516,-42.99481,0 days 00:01:51.904678011,0 days 00:01:52.004678011
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.2379887,-27.094069,43.128033,0.07490399,-0.02138994,0.9348915,35.41054,27.704428,-5.9870906,-9.465819,35.44235,0.0,0.0,4.0840716,11.3632,46.00359,678.90265,1561.6968,-12.27417,1573.7633,1328.1764,-33.516037,2640.486,860.2039,-46.914566,0 days 00:01:51.914678011,0 days 00:01:52.014678011
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.9229375,-27.459023,45.583267,0.06448411,-0.019674288,0.98379594,36.573193,26.844126,-3.4125078,-6.5745025,34.91408,0.0,3.5740278,6.351764,10.385137,45.169827,592.15564,1709.0499,-9.145518,1526.7943,1755.0751,-32.43802,2648.1719,1254.0055,-47.29889,0 days 00:01:51.924678011,0 days 00:01:52.024678011
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.6235738,-28.37763,47.389362,0.04950543,-0.018363228,0.8579219,36.81532,26.381216,0.73475295,-2.5896008,34.584167,0.0,3.3639002,8.372919,10.518661,45.618515,789.43304,1837.7614,-16.795841,1840.7037,1731.1084,-38.96815,2999.1042,1368.1969,-49.716248,0 days 00:01:51.934678011,0 days 00:01:52.034678011
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.381745,-29.550852,48.47525,0.036289845,-0.017972121,0.6211082,36.352062,25.724165,5.540686,1.4229499,34.259323,0.030959822,2.4614134,9.95004,11.663226,42.985962,878.1992,1910.8444,-25.473814,1993.7633,1848.7354,-44.975677,3175.6748,1602.8712,-49.876247,0 days 00:01:51.944678011,0 days 00:01:52.044678011
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.2078867,-30.522545,49.496387,0.024475992,-0.016882148,0.4314424,35.475536,24.809961,9.472857,4.5519886,33.97698,0.021301411,1.441268,10.520624,13.929864,39.998085,1056.8274,1801.6826,-36.2264,2201.2305,1501.3182,-50.708363,3322.9963,1430.0885,-50.48425,0 days 00:01:51.954678011,0 days 00:01:52.054678011
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.091816,-30.928268,49.395172,0.01828382,-0.0155949695,0.329434,34.24178,23.67962,11.997672,6.199449,33.83691,0.016953772,0.8584179,10.812386,16.69655,35.342556,1035.4293,1546.0526,-37.04848,2186.1667,1289.4513,-50.783813,3401.875,1377.0819,-50.397152,0 days 00:01:51.964678011,0 days 00:01:52.064678011
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.0076132,-30.596888,48.13585,0.014137986,-0.014252271,0.33743036,32.868397,22.65969,13.352834,6.6287637,33.800655,0.013597923,0.91354626,10.870453,17.627914,33.370083,971.5152,1628.4971,-38.829433,2056.1284,1271.1378,-49.174274,3229.195,1206.4246,-51.660557,0 days 00:01:51.974678011,0 days 00:01:52.074678011
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.93516856,-29.392462,46.100086,0.013935893,-0.013972147,0.35946742,31.295572,21.58491,13.869575,6.3911285,33.866848,0.022390485,1.0975996,10.910466,16.873926,31.651148,929.04395,1671.5397,-40.02272,1898.3276,1243.8744,-48.74217,3093.3389,976.78973,-51.22588,0 days 00:01:51.984678011,0 days 00:01:52.084678011
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.87281317,-27.322687,43.298145,0.014517826,-0.013923892,0.36607364,29.657648,20.24011,13.429019,5.586761,33.940464,0.017415691,1.0915023,10.785932,14.866008,28.852814,854.5825,1663.458,-39.783283,1700.0314,1304.383,-47.95554,2687.2405,757.99225,-47.873123,0 days 00:01:51.994678011,0 days 00:01:52.094678011
