start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.56176317,-13.840279,17.662457,0.06491221,-0.03079167,0.4365529,13.466359,24.611086,26.809076,-20.332033,34.55168,0.0,3.641388,5.4665294,9.153494,15.092636,368.26614,1278.1144,-11.053924,1760.7867,428.8116,-30.558365,2766.8093,762.8305,-18.843342,0 days 00:01:20.343867200,0 days 00:01:20.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.7116172,-14.229095,16.924368,0.094651975,-0.042878136,0.562069,15.595277,22.907206,33.79165,-26.951315,34.026474,0.008437772,4.5685344,4.7008586,4.2246284,12.826221,450.28506,1007.8831,-8.541428,1872.5404,62.51564,-26.015089,2903.879,1034.9095,-17.467756,0 days 00:01:20.353867200,0 days 00:01:20.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.7303467,-10.798533,13.487916,0.100230455,-0.039611936,0.4039184,14.051642,16.49547,33.84502,-25.172617,33.49306,0.0073186997,4.030965,3.8686638,1.3878547,10.806651,388.0691,971.43915,-4.1340365,1778.941,147.94261,-32.31915,2712.485,1547.7535,-14.940688,0 days 00:01:20.363867200,0 days 00:01:20.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.664609,-9.756143,11.631207,0.1024824,-0.04836196,0.3860946,14.46355,13.73047,29.350351,-24.3638,33.191853,0.0130998725,2.6407323,3.4204319,3.1099598,14.037613,441.64835,1073.2911,-2.6130106,1816.3125,199.58751,-30.47425,2710.7966,1460.2982,-14.954231,0 days 00:01:20.373867200,0 days 00:01:20.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.5910912,-10.60508,12.247678,0.088113256,-0.050999936,0.30466297,16.200478,14.689418,24.375673,-26.385689,33.131058,0.016078006,1.1213635,3.3553178,4.6144285,17.446638,550.5733,1178.092,-4.8861237,1921.2689,279.64157,-26.872698,2914.794,1134.4657,-17.080439,0 days 00:01:20.383867200,0 days 00:01:20.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.5236309,-11.064099,12.272572,0.07425044,-0.04887675,0.23192324,16.23716,16.4793,21.476381,-29.664139,33.141308,0.019067464,1.1190056,4.1598473,5.270338,19.814203,537.9442,1190.9338,-4.7205095,1935.2104,584.9823,-26.514772,2781.0046,552.83374,-19.28239,0 days 00:01:20.393867200,0 days 00:01:20.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.48789516,-11.192449,13.440182,0.07592471,-0.042628795,0.19087505,16.297724,18.219435,23.752792,-31.15055,33.136494,0.012499389,0.77100945,5.788351,5.36631,21.137638,523.0605,1265.418,-4.797869,1976.8414,549.76996,-24.239069,2903.6338,437.40405,-20.587214,0 days 00:01:20.403867200,0 days 00:01:20.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.47877702,-11.946915,14.698916,0.088614464,-0.03985728,0.17033474,16.34619,19.698866,25.35433,-34.11112,33.045834,0.028824462,0.5290316,7.6460395,5.271179,22.664457,350.42667,1640.7704,-2.0289164,1553.8905,990.48895,-21.73569,2538.2498,389.8285,-21.928299,0 days 00:01:20.413867200,0 days 00:01:20.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.5139119,-13.008761,15.044106,0.11026281,-0.043172877,0.18068223,18.661047,18.582062,24.447235,-36.354492,32.896572,0.037598215,0.6481769,9.01919,4.9394355,26.058563,487.07742,1602.0146,0.0,1625.4435,638.1525,-24.240517,2857.6387,437.42688,-25.471266,0 days 00:01:20.423867200,0 days 00:01:20.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.5205408,-15.282654,17.296278,0.10519689,-0.04493105,0.15779686,21.63989,18.663889,20.969444,-36.093052,32.73305,0.037295308,0.94255763,9.710571,3.9918997,27.230577,577.75586,1462.058,-13.3814745,1654.6832,649.03735,-28.960876,2844.3928,603.8604,-27.553574,0 days 00:01:20.433867200,0 days 00:01:20.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.52461904,-17.173178,19.341917,0.095880665,-0.04452036,0.15798105,24.08397,19.057793,19.301903,-31.526388,32.60179,0.015786791,1.1832687,10.107954,2.3750226,27.864624,656.90625,1201.4535,-9.915595,1730.8828,656.7407,-32.635277,2856.014,654.90686,-29.478636,0 days 00:01:20.443867200,0 days 00:01:20.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.5170539,-18.854181,21.315516,0.06917266,-0.04525262,0.13418286,25.86645,23.14827,18.556114,-30.7771,32.520554,0.0029373362,1.0105611,10.132514,1.1306449,25.946741,540.81976,1393.6317,-6.718893,1381.0669,1133.0011,-26.561445,2604.323,522.87946,-28.491142,0 days 00:01:20.453867200,0 days 00:01:20.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.5524557,-19.093525,22.557922,0.059045326,-0.045369785,0.1656221,26.090155,24.472528,20.416319,-30.275475,32.486324,0.0018218321,0.9337733,10.11833,0.42872548,25.950686,422.2081,1587.8524,-2.9838371,996.14825,1603.524,-22.56275,2283.5667,315.46536,-28.934523,0 days 00:01:20.463867200,0 days 00:01:20.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.6050757,-18.452581,23.670034,0.049842265,-0.04638036,0.18830629,25.625875,25.010183,20.588617,-33.359623,32.361073,0.006596502,0.93203807,10.990112,-3.4633439,19.428448,793.51416,1160.8252,-17.107103,2358.2107,165.26163,-28.517431,3361.282,1428.6598,-24.194235,0 days 00:01:20.473867200,0 days 00:01:20.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.6445659,-18.174269,23.75441,0.04766717,-0.049517263,0.19610743,25.289042,25.374191,22.360254,-35.451305,32.34182,0.005122079,1.0412854,11.04789,-4.1006217,18.407978,769.25665,1119.9312,-17.285679,2320.2498,164.57065,-28.772224,3289.986,1784.3549,-23.399645,0 days 00:01:20.483867200,0 days 00:01:20.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.5315352,-12.956849,28.954988,0.03564198,-0.03984065,0.08251613,33.75616,13.560805,-8.414957,-22.824066,34.04898,0.0,1.1397593,-1.6186094,-4.989228,25.224854,549.785,1380.2059,-11.900642,1484.957,1284.0637,-24.401306,2707.0752,788.11896,-34.68224,0 days 00:01:29.166833500,0 days 00:01:29.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.52711815,-13.294988,27.59363,0.05072538,-0.039560568,0.1826291,32.826344,13.444515,-10.453987,-23.560944,34.387363,0.0,1.1745247,-2.1893928,-2.0511215,25.446314,553.88654,1353.662,-10.236976,1485.9542,1272.6836,-23.210577,2716.4167,726.1667,-33.240032,0 days 00:01:29.176833500,0 days 00:01:29.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.5110066,-13.111847,26.492561,0.06073131,-0.039124053,0.23672462,31.311209,13.606013,-13.096107,-23.251574,34.996597,0.09009914,0.9251663,-1.2107655,-0.17972247,26.6137,554.0438,1350.8867,-9.610034,1489.6777,1274.9409,-20.704727,2713.0054,696.02386,-33.780476,0 days 00:01:29.186833500,0 days 00:01:29.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.48757887,-11.05297,26.60379,0.06379686,-0.037035003,0.21597402,30.837667,12.720279,-13.967476,-21.786325,35.59346,0.06379433,1.1135349,2.071869,0.46462536,25.082275,365.77286,1333.1486,-7.463951,1160.2559,959.9921,-14.376624,2494.244,607.03326,-33.374294,0 days 00:01:29.196833500,0 days 00:01:29.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.46342134,-10.777602,27.137617,0.061863106,-0.036245503,0.17727987,29.771393,11.58612,-15.831563,-22.319147,36.036854,0.064186156,1.0451511,5.4541163,-0.73548985,24.82579,362.81613,1360.112,0.0,1152.5704,985.0076,-16.723127,2453.7766,639.87616,-34.865543,0 days 00:01:29.206833500,0 days 00:01:29.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.45112666,-13.479299,28.328299,0.06507123,-0.040707815,0.18709208,29.244339,11.092441,-12.421752,-22.562551,36.361668,0.02883189,1.6986319,7.2589054,-0.8851779,24.27298,527.5195,1263.9196,-14.089088,1493.3578,978.6985,-25.088646,2654.8174,715.6984,-35.472748,0 days 00:01:29.216833500,0 days 00:01:29.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.45074633,-16.10333,31.66278,0.076620944,-0.039638523,0.17825179,28.75711,11.100403,-11.272259,-22.44297,36.6878,0.0342627,1.6101812,7.377121,-1.3747511,22.512777,748.237,1161.8262,-14.916076,1867.7211,871.044,-29.53505,2979.079,667.3622,-35.228542,0 days 00:01:29.226833500,0 days 00:01:29.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.43459365,-17.859709,31.77974,0.08482081,-0.03744726,0.1842116,26.789793,10.383884,-5.6211276,-19.370502,36.930218,0.025363019,1.4657584,6.281651,-2.2966182,20.377195,957.2288,1144.2994,-18.156212,2207.1096,808.4461,-31.819101,3290.8096,574.7099,-34.514324,0 days 00:01:29.236833500,0 days 00:01:29.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.4154755,-17.075083,31.111628,0.09476146,-0.03049809,0.15393822,24.3732,9.457996,-5.0047507,-14.779766,37.001373,0.030269928,1.4562393,4.4989476,-2.6953278,16.650599,974.1553,1247.5514,-20.119728,2108.4753,883.76953,-25.147177,3318.6497,567.92554,-31.864382,0 days 00:01:29.246833500,0 days 00:01:29.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.39185262,-16.341875,28.78544,0.09207729,-0.03253897,0.14217837,21.28953,9.284801,-2.968241,-11.861224,37.00953,0.03146245,1.1432773,2.8386786,-2.9977655,9.163398,784.08954,1322.3932,-20.909983,1852.0189,1142.1294,-23.47267,2940.7773,822.89795,-25.858736,0 days 00:01:29.256833500,0 days 00:01:29.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.3850583,-14.728183,27.281763,0.09397042,-0.03994116,0.11781222,19.043917,9.305725,-3.1066277,-8.549806,36.985767,0.036658794,1.1071714,3.729456,-6.1250243,6.038527,671.125,1553.7465,-19.187006,1699.2972,1170.4492,-20.90622,2873.9426,858.20557,-27.125336,0 days 00:01:29.266833500,0 days 00:01:29.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.3622899,-11.461586,21.734095,0.08671298,-0.040840153,0.12978406,15.841737,8.657067,-1.5160012,-8.628501,37.006573,0.039712947,1.0611182,6.441563,-11.40244,2.5137653,503.29517,1417.5416,-22.372139,1568.5708,958.8798,-26.900412,2720.322,990.4385,-29.181574,0 days 00:01:29.276833500,0 days 00:01:29.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.34166753,-9.4223175,18.255651,0.07749363,-0.035348333,0.1211311,12.747918,9.433711,0.18508673,-5.610248,37.02288,0.045588132,1.6227131,9.911157,-17.069014,4.689562,489.67017,1321.9287,-24.087801,1566.6187,661.05347,-30.686066,2818.5466,940.74316,-36.450695,0 days 00:01:29.286833500,0 days 00:01:29.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.34991792,-12.878182,19.800322,0.05929112,-0.027529532,0.23798192,13.598457,11.183536,5.105558,-4.9374084,36.999958,0.059568908,2.4916253,11.805478,-18.319736,5.6175427,563.1063,1079.9983,0.0,1614.7457,646.6489,-34.566776,2730.9045,916.288,-37.650486,0 days 00:01:29.296833500,0 days 00:01:29.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.41202068,-19.149332,27.38449,0.048878033,-0.02880268,0.32375893,16.482918,14.25059,7.9434185,-5.816687,36.886417,0.055937972,2.8415577,12.620018,-16.86916,7.3286877,698.6381,1098.7966,-17.151127,1762.6637,676.5469,-35.14055,2833.5696,630.2503,-37.299656,0 days 00:01:29.306833500,0 days 00:01:29.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.49632192,-23.849411,32.993725,0.038007405,-0.031491514,0.33454704,20.867107,15.111348,7.298448,-8.264808,36.717262,0.040996205,2.426213,12.828361,-13.940952,9.555551,849.06866,1090.266,-15.786046,1919.3114,733.06647,-34.424007,3013.6572,432.59912,-36.377743,0 days 00:01:29.316833500,0 days 00:01:29.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.54949075,-24.692617,35.066364,0.04002436,-0.030855127,0.20527364,22.20201,15.351334,3.6079485,-11.027862,36.537437,0.018186668,1.5230526,12.856918,-12.63981,8.351705,832.53394,1005.0844,-12.84993,1976.5073,667.8841,-34.208775,3110.0642,448.19214,-33.841442,0 days 00:01:29.326833500,0 days 00:01:29.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.56262326,-23.92723,33.732697,0.042596083,-0.027642943,0.12563865,22.640192,15.165843,2.1339924,-11.2704115,36.409695,0.008681585,0.5255293,12.93871,-12.545319,6.152012,843.71356,1058.8605,-14.762898,1988.1625,766.7901,-32.869717,3104.5535,444.1166,-31.132065,0 days 00:01:29.336833500,0 days 00:01:29.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.56507397,-22.512949,31.469244,0.042656023,-0.027838439,0.1379466,22.250849,13.735138,4.5487876,-11.468922,36.34493,0.013244065,0.35365382,13.142783,-12.730374,4.388616,839.4964,1045.0258,-13.950783,1984.2448,716.62555,-32.777042,3055.8079,441.25586,-28.741613,0 days 00:01:29.346833500,0 days 00:01:29.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.57171464,-20.98504,28.461504,0.035483595,-0.030564526,0.14696431,22.268324,11.695541,7.198351,-10.88812,36.30302,0.011621459,0.3860778,13.129373,-12.3677025,4.388478,841.5478,1048.749,-15.967206,2001.0776,675.034,-31.66616,3000.1091,513.23566,-27.370829,0 days 00:01:29.356833500,0 days 00:01:29.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.58941627,-19.913483,25.969948,0.02792921,-0.03585485,0.121284604,22.084557,9.865674,10.612521,-12.667854,36.202686,0.011363515,0.46711174,12.911767,-12.532224,4.936275,827.1357,974.6043,-12.490219,2030.4633,494.6997,-29.342308,2994.5234,655.3548,-26.934324,0 days 00:01:29.366833500,0 days 00:01:29.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.6013848,-20.620857,25.74737,0.03546909,-0.036708236,0.110665195,22.892212,11.098954,10.20874,-14.896512,36.054195,0.0073775114,0.39945304,12.548293,-13.981384,3.667242,819.0205,947.17334,-10.986272,2074.7498,443.84348,-25.756744,3007.5283,699.834,-25.610504,0 days 00:01:29.376833500,0 days 00:01:29.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.6415667,-20.195505,25.218658,0.04964502,-0.03977124,0.111582525,21.998236,11.506332,11.405515,-17.273073,35.933094,0.006555718,0.309096,12.297386,-15.63921,1.5226898,803.7308,906.9334,-6.781452,2079.0789,400.27914,-23.767334,2993.136,676.4979,-23.943352,0 days 00:01:29.386833500,0 days 00:01:29.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.7265744,-18.630049,24.045168,0.053355064,-0.040074337,0.16820328,21.272741,8.743533,11.06573,-16.856146,35.88339,0.005584392,0.2207741,12.171172,-16.621208,0.38419533,798.30975,891.04175,-6.1077023,2081.4333,406.7216,-23.113106,2982.1624,606.6918,-23.113106,0 days 00:01:29.396833500,0 days 00:01:29.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.8328932,-16.669275,21.482332,0.052671034,-0.043507785,0.21820593,20.060537,6.365994,11.145114,-17.086622,35.668213,0.005350081,0.5542581,11.40759,-17.529762,1.7568823,775.929,1055.7792,-3.6706676,2014.6781,426.26065,-23.276861,2960.3438,633.8322,-22.957312,0 days 00:01:29.406833500,0 days 00:01:29.426833500
0 days 00:00:00.250000,0 days 00:00:00.300294785,answer8,0.92291546,-16.216522,19.71535,0.044094626,-0.043618854,0.25729784,21.327988,5.278724,8.135695,-16.128632,35.628544,0.0043323683,0.5611772,11.160762,-17.571892,0.6957512,763.6517,1074.7922,-3.3598068,1992.4559,431.32004,-21.627449,2932.3113,628.69324,-21.627449,0 days 00:01:29.416833500,0 days 00:01:29.467128285
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.79311156,-3.548549,9.48105,0.14334778,-0.007878856,0.10709836,15.6526375,-13.810536,-7.369515,-3.6234512,0.0,0.0,0.0,0.0,0.0,0.0,1085.5782,1045.1095,-136.57472,1997.857,916.9559,-137.67412,3139.136,425.49478,-140.3077,0 days 00:01:43.433767100,0 days 00:01:43.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.8127925,-1.7108321,6.6549535,0.12581493,-0.005398775,0.23719053,12.985573,-13.4261055,-2.5108654,-0.873889,43.293617,0.0,0.0,-3.6486783,-8.008431,0.74825525,1107.4038,1023.32635,-71.95017,2030.125,909.3786,-75.14712,3143.4297,543.47174,-77.787964,0 days 00:01:43.443767100,0 days 00:01:43.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.8738103,-0.6465002,6.5088477,0.10583981,-0.0011153712,0.3395003,9.688994,-12.562866,0.323385,2.0291512,43.22308,0.0,0.0,-3.2680662,-7.3301263,0.3731874,1142.4252,969.9116,-7.6462407,2109.1726,860.2341,-13.2605715,3201.2903,622.68304,-15.349555,0 days 00:01:43.453767100,0 days 00:01:43.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.9253343,0.63337684,5.971931,0.08146881,0.0029357614,0.34100023,5.4606094,-13.184868,0.47889957,0.030157248,43.106705,0.0,0.0,-2.6341114,-8.47976,-2.5230343,891.7277,1049.3031,-7.607281,1847.0897,879.6118,-13.692929,2905.4883,677.31323,-13.912692,0 days 00:01:43.463767100,0 days 00:01:43.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.9696433,-0.14449619,7.4433174,0.07856249,0.0011123811,0.2976342,5.9946575,-13.432861,0.6542291,-3.2116358,43.09645,0.0,0.2211911,-2.725432,-8.437807,-2.6599493,923.2082,1081.0992,0.0,1922.5951,864.5002,-76.21994,3020.6008,827.678,-76.43242,0 days 00:01:43.473767100,0 days 00:01:43.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.9532917,-0.21201903,6.6061425,0.08086113,-0.00024415107,0.2877201,6.7888713,-13.770343,2.3815634,-5.154119,0.0,0.0,0.0,0.0,0.0,0.0,660.4157,1210.6345,-201.0,1642.937,876.69806,-138.10649,2734.288,897.0545,-138.87083,0 days 00:01:43.483767100,0 days 00:01:43.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.93745106,-0.5764372,6.5421634,0.1047981,0.0013914736,0.27054715,8.15874,-12.855039,3.5493004,-2.4881785,0.0,0.0,0.0,0.0,0.0,0.0,581.5305,1320.1359,-201.0,1639.8419,876.6882,-201.0,2723.1968,943.854,-201.0,0 days 00:01:43.493767100,0 days 00:01:43.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.87325764,-1.6831121,7.8026834,0.09884658,0.003396238,0.2619562,9.0003,-10.6142235,1.9673816,-0.6589168,0.0,0.0,0.0,0.0,0.0,0.0,245.0937,1522.8125,-201.0,1277.8384,932.96844,-201.0,2291.7751,794.97687,-201.0,0 days 00:01:43.503767100,0 days 00:01:43.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.8379607,-1.2684052,8.061297,0.07939903,0.0053124595,0.26216534,10.40985,-10.155528,0.6428484,2.0468225,0.0,0.0,0.0,0.0,0.0,0.0,475.23233,1463.6699,-201.0,1545.7242,958.51807,-201.0,2540.8787,758.07465,-201.0,0 days 00:01:43.513767100,0 days 00:01:43.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.77739924,-0.8963392,9.289394,0.05434638,0.0032167651,0.26420972,11.048221,-10.081956,-0.029004535,0.95231134,0.0,0.0,0.0,0.0,0.0,0.0,577.2392,1310.2008,-201.0,1569.9916,983.16046,-201.0,2545.7244,816.6216,-201.0,0 days 00:01:43.523767100,0 days 00:01:43.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.7537489,-0.35162124,9.564075,0.05053338,0.00025045653,0.26030913,11.971519,-12.005815,-1.5001353,1.8703588,0.0,0.0,0.0,0.0,0.0,0.0,636.6028,1151.0925,-201.0,1617.2432,937.395,-201.0,2593.8848,883.3332,-201.0,0 days 00:01:43.533767100,0 days 00:01:43.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.73622006,-0.6809103,8.446359,0.06682204,-0.00368273,0.24866034,13.000447,-15.015861,-5.458678,0.19400023,0.0,0.0,0.0,0.0,0.0,0.0,686.4482,1207.98,-201.0,1608.7812,1000.61554,-201.0,2619.8994,965.55524,-201.0,0 days 00:01:43.543767100,0 days 00:01:43.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.73522335,-0.12706101,7.7897687,0.07390154,-0.0045449804,0.23454441,14.118323,-16.848083,-6.796437,1.9744205,0.0,0.0,0.0,0.0,0.0,0.0,941.2532,1118.377,-201.0,1897.3481,1002.99445,-201.0,2932.6946,881.1118,-201.0,0 days 00:01:43.553767100,0 days 00:01:43.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.715466,-1.1887984,7.9598174,0.08538329,-0.0043803155,0.22871949,15.641881,-16.943544,-6.8715367,0.3924068,0.0,0.0,0.0,0.0,0.0,0.0,861.0295,1311.797,-201.0,1862.0297,1082.0587,-201.0,2875.6282,908.2264,-201.0,0 days 00:01:43.563767100,0 days 00:01:43.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.65939957,-1.6227382,10.963673,0.073305614,-0.0013001555,0.23194523,16.644768,-15.004386,-5.783423,0.49278727,0.0,0.0,0.0,0.0,0.0,0.0,482.84256,1453.7799,-201.0,1544.409,1038.7455,-136.47339,2540.3518,872.6685,-141.97527,0 days 00:01:43.573767100,0 days 00:01:43.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.61548513,-2.8330803,13.1034,0.077112846,-0.0028292367,0.22368248,17.947332,-12.871506,-6.0335426,-1.1184587,34.177715,0.0,0.0,-1.1655295,-3.2241802,7.6276846,243.73991,1481.2115,0.0,1285.1305,1032.589,-74.2968,2271.972,1005.7171,-82.629295,0 days 00:01:43.583767100,0 days 00:01:43.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.59111905,-2.987582,15.528363,0.059437115,0.00068971404,0.23570918,18.660925,-10.708141,-5.882746,2.3722527,34.70113,0.0,0.0,-0.08484125,-5.0137634,6.191419,295.0801,1554.4313,-15.345112,1235.5667,1101.6241,-11.385616,2238.5427,986.6818,-22.78578,0 days 00:01:43.593767100,0 days 00:01:43.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.5970177,-5.0326076,17.3549,0.06174877,-0.0052263313,0.2189089,20.479532,-7.913021,-5.849672,1.6175524,35.429585,0.0,0.0,1.3231626,-5.490614,8.778887,419.56314,1464.9385,0.0,1237.7338,1246.6245,-16.953156,2202.2158,974.65497,-25.004456,0 days 00:01:43.603767100,0 days 00:01:43.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.6209126,-6.972004,20.923578,0.05223599,-0.006006164,0.23154856,22.491653,-5.1628265,-8.805585,1.1308974,36.23129,0.08247141,1.2665659,2.0421283,-5.7152495,9.993604,402.68143,1535.8588,-13.643611,1196.609,1280.1527,-18.7222,2116.611,914.72235,-25.139534,0 days 00:01:43.613767100,0 days 00:01:43.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.6292681,-10.492108,23.901247,0.0661441,-0.013802509,0.2565888,25.046417,-1.7267843,-9.386673,-2.5194395,37.176838,0.11195257,2.1968925,2.0874004,-3.0232964,12.014557,448.11353,1377.6084,-13.544998,1282.4349,1438.1261,-22.318237,2112.118,980.18463,-25.559555,0 days 00:01:43.623767100,0 days 00:01:43.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.70429134,-11.804675,23.451073,0.07650674,-0.01814591,0.30185053,22.12687,2.551638,-4.9840183,-9.294543,38.247135,0.08789121,2.1101701,2.3970342,2.6048126,10.476959,433.4019,1379.2611,-12.726984,1342.9825,1523.0287,-21.602457,2146.2861,1015.5168,-23.334585,0 days 00:01:43.633767100,0 days 00:01:43.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.83565617,-11.148053,19.18782,0.085437715,-0.023194427,0.35608974,16.636393,4.0246615,0.50211793,-18.085264,39.487564,0.06382983,2.0234478,4.0514793,4.4362717,10.894917,694.9421,1410.5209,0.0,1652.213,1371.0885,-22.206131,2489.0383,872.072,-24.368118,0 days 00:01:43.643767100,0 days 00:01:43.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.9518071,-8.585593,14.692589,0.08243057,-0.018338816,0.38661602,10.209308,3.9656045,2.2052183,-22.362658,40.581463,0.028914511,0.6801174,5.157004,2.8432837,10.904361,887.10077,1259.9418,-18.113586,1931.8574,963.6753,-24.361969,2867.7751,608.43695,-26.617563,0 days 00:01:43.653767100,0 days 00:01:43.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.95962983,-8.573905,15.604291,0.08116134,-0.008575264,0.40906402,8.972233,2.3843138,0.8031301,-20.282728,41.461014,0.03226831,0.5894361,5.129006,-1.747386,10.014756,1124.7543,1088.7003,-16.251816,2220.152,587.179,-26.223997,3220.25,417.33017,-26.740267,0 days 00:01:43.663767100,0 days 00:01:43.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.9514809,-10.021843,17.944834,0.08807835,-0.005861458,0.40454683,10.087356,0.27121463,-0.15702797,-16.542643,41.88008,0.043258816,0.38095462,4.5801497,-4.461795,8.764621,1093.2577,943.1175,-76.100006,2190.4045,614.3626,-86.02786,3221.161,375.7002,-84.91762,0 days 00:01:43.673767100,0 days 00:01:43.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.91912013,-10.569157,18.573835,0.10521838,-0.009279077,0.47108462,11.235461,-1.6046721,-0.10553222,-16.480253,0.0,0.0,0.0,0.0,0.0,0.0,1083.025,962.5003,-138.17609,2125.4102,641.00824,-143.18718,3226.8088,414.35147,-142.09166,0 days 00:01:43.683767100,0 days 00:01:43.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.87790114,-9.017305,15.580879,0.111306034,-0.013199397,0.50904983,12.801259,-2.9844306,-0.07546405,-18.389723,0.0,0.0,0.0,0.0,0.0,0.0,824.97705,1085.9288,-201.0,1797.0658,795.8609,-201.0,2904.3245,493.53677,-201.0,0 days 00:01:43.693767100,0 days 00:01:43.713767100
