start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.1612028,-12.301063,26.227594,0.04496194,-0.020640092,0.6009882,38.30417,3.743063,8.148335,-17.776703,23.77922,0.0073682084,0.97620106,1.7921586,18.935694,22.40242,371.19345,1109.6481,-5.369695,1226.412,768.8505,-15.688748,2510.1802,354.90005,-23.99504,0 days 00:01:50.800400400,0 days 00:01:50.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.0973377,-14.0420885,26.319672,0.04692262,-0.023176631,0.5247583,37.93537,4.681202,7.785002,-17.388506,23.328821,0.006966617,0.90626365,-0.36981544,17.766571,20.873755,370.65152,1124.0889,-9.585964,1225.5801,792.3892,-13.385434,2502.8274,362.99597,-22.989996,0 days 00:01:50.810400400,0 days 00:01:50.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.065166,-12.008803,23.236916,0.04749483,-0.020476602,0.6270943,37.213673,3.0556412,6.930532,-19.913828,22.802568,0.008804884,1.358953,-1.9460963,13.978152,19.929543,376.41296,1069.8434,-4.2234893,1220.1451,756.85724,-9.661157,2472.6543,316.96167,-22.51883,0 days 00:01:50.820400400,0 days 00:01:50.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.018644,-10.029613,21.989183,0.032797344,-0.019118436,0.7035294,34.80948,1.4014422,5.9296126,-20.841492,21.990843,0.005129333,1.521841,-2.664305,10.26103,19.752018,382.4828,1028.3846,-4.4417686,1216.5872,734.84174,-4.782252,2461.8875,299.3005,-20.990238,0 days 00:01:50.830400400,0 days 00:01:50.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0334721,-8.186252,22.66115,0.041362718,-0.016464435,0.7693252,33.348206,-0.53273416,2.0697289,-23.417173,21.50567,0.043089192,2.1228638,-2.8127472,7.71738,20.820461,381.61038,1028.2552,1.3347105,1217.7699,730.0971,2.1306772,2472.6626,339.19266,-15.720868,0 days 00:01:50.840400400,0 days 00:01:50.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.0088667,-8.618878,25.251694,0.053529423,-0.020104738,0.70208055,32.189957,-0.426433,-0.2343394,-26.07664,20.950005,0.0803534,2.1878085,-2.5989656,8.619997,23.838707,368.1459,1059.9188,3.699826,1210.921,737.1984,5.595253,2484.7822,326.38766,-13.808438,0 days 00:01:50.850400400,0 days 00:01:50.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.9807659,-8.623359,25.925722,0.078576274,-0.023072211,0.69975114,32.40593,1.0299966,-3.9541967,-29.62291,20.43976,0.117617615,2.2527533,-1.9595584,8.503132,27.29928,366.15463,1061.3541,7.2071953,1207.9518,733.3721,9.074373,2506.7224,312.0552,-14.262024,0 days 00:01:50.860400400,0 days 00:01:50.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.9031493,-8.080268,25.817757,0.07177355,-0.02140093,0.6550503,32.18611,2.8066185,-2.911731,-26.864748,19.977186,0.09535607,1.929532,-1.2788248,6.511227,28.134604,366.48776,1049.3383,7.1621337,1205.4779,711.72687,7.8002915,2505.615,277.31506,-16.995728,0 days 00:01:50.870400400,0 days 00:01:50.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.8815778,-6.9921074,23.6296,0.065207675,-0.019672498,0.5928937,33.505657,3.096762,-2.6645815,-25.04141,19.623621,0.06426781,1.4013968,-0.60952073,3.9830933,27.272345,377.26465,1059.695,7.683435,1205.148,733.56494,8.713748,2490.0264,378.92178,-16.454357,0 days 00:01:50.880400400,0 days 00:01:50.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.92631334,-7.112236,24.908432,0.06780041,-0.01930808,0.6536834,34.883602,3.5300388,-1.2189397,-25.539192,19.382895,0.036669243,1.234594,-0.26226714,2.593201,26.211716,370.64395,1082.6875,5.256298,1201.8617,733.6639,7.8439813,2506.097,400.4473,-15.5261545,0 days 00:01:50.890400400,0 days 00:01:50.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.9622577,-7.2224374,24.413988,0.06264451,-0.02334729,0.6979992,35.594112,2.9077504,0.45436606,-29.531519,19.167097,0.026895603,1.258287,0.11707791,2.5931165,27.498404,371.59567,1081.3887,6.868896,1195.2628,738.48566,9.572421,2522.2874,372.26846,-12.332542,0 days 00:01:50.900400400,0 days 00:01:50.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.9397771,-9.274102,25.992025,0.06654863,-0.025439719,0.7112444,34.882236,4.3715296,1.5837631,-31.103739,19.00421,0.019092979,1.4450318,0.5073413,3.9665635,29.604895,366.16028,1081.9974,7.8216095,1192.903,736.64215,8.976858,2537.3684,325.4263,-12.437969,0 days 00:01:50.910400400,0 days 00:01:50.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.844235,-9.85556,26.544594,0.061847582,-0.02328373,0.6515555,34.326977,5.003035,1.7905837,-25.687613,18.935251,0.015788697,1.4164128,0.4211683,6.4111133,32.04916,370.7871,1122.9498,9.174788,1192.3759,788.4807,8.794302,2482.7693,439.00244,-13.293285,0 days 00:01:50.920400400,0 days 00:01:50.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.7894048,-10.467631,27.264175,0.070945434,-0.022832928,0.53176665,33.95198,5.1378555,0.020805418,-22.676092,18.938738,0.008898459,1.6510137,-0.27872327,8.145996,32.60684,378.4414,1129.3895,5.79812,1203.5851,816.26874,4.3638425,2468.4905,503.6224,-17.368216,0 days 00:01:50.930400400,0 days 00:01:50.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.7692279,-10.114924,28.315918,0.06271419,-0.02476724,0.48393133,35.50833,4.8716674,-1.6350713,-22.192877,19.168856,0.00971108,2.8670948,-1.6429815,11.847522,32.667934,388.86826,1097.9535,5.5903735,1212.3768,804.4288,0.5518983,2471.8728,509.0092,-18.842775,0 days 00:01:50.940400400,0 days 00:01:50.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.7056427,-11.2124405,27.78051,0.040407646,-0.02488256,0.4530275,34.72091,6.238795,0.09268379,-19.938011,19.171886,0.0021120787,3.9372075,-3.374605,13.043148,31.247147,387.96182,1069.9999,4.588334,1213.9042,775.69086,-2.8203373,2476.0676,414.81583,-19.48894,0 days 00:01:50.950400400,0 days 00:01:50.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.6097354,-13.258122,27.910257,0.03088206,-0.024516841,0.44006613,33.945004,10.118149,1.0805775,-19.101562,18.590261,0.0,4.876826,-4.464886,9.712535,28.139505,384.62646,1091.8201,2.8613288,1218.4061,798.62256,-7.006846,2477.7817,477.16797,-19.940704,0 days 00:01:50.960400400,0 days 00:01:50.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.49623895,-14.915174,27.889547,0.0561638,-0.021709094,0.40179828,32.477657,12.23256,2.5461564,-14.236459,18.089802,0.0,4.876826,-5.3341064,5.787036,26.3562,377.6207,1135.6436,-66.35594,1217.3964,833.216,-72.443825,2438.8845,521.94543,-80.51322,0 days 00:01:50.970400400,0 days 00:01:50.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.433292,-14.391319,27.130518,0.051039875,-0.022711985,0.32515335,30.635534,13.561315,0.41166946,-11.778375,0.0,0.0,0.0,0.0,0.0,0.0,375.78076,1221.601,-134.30212,1206.2753,900.76154,-137.67235,2420.9014,629.3359,-140.61957,0 days 00:01:50.980400400,0 days 00:01:51.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.42929745,-12.661446,23.68965,0.05144422,-0.01937637,0.26037535,25.723639,14.056794,-0.9567649,-6.4350243,0.0,0.0,0.0,0.0,0.0,0.0,370.08072,1264.5344,-201.0,1208.887,935.8094,-201.0,2392.6965,560.0323,-201.0,0 days 00:01:50.990400400,0 days 00:01:51.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.42448184,-11.127698,19.041899,0.02218665,-0.021464711,0.21506615,20.985598,14.858487,-1.9863611,-6.7319922,0.0,0.0,0.0,0.0,0.0,0.0,369.38077,1319.9022,-201.0,1213.3081,995.4288,-201.0,2417.7664,552.0719,-201.0,0 days 00:01:51.000400400,0 days 00:01:51.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.426325,-11.066544,19.300848,0.02776065,-0.013878056,0.18441807,19.67559,14.541526,0.003628413,-3.231718,0.0,0.0,0.0,0.0,0.0,0.0,600.43304,1174.3815,-139.11171,1569.025,879.67706,-143.5529,2788.5535,406.84854,-144.7027,0 days 00:01:51.010400400,0 days 00:01:51.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.4076246,-13.650024,24.221834,0.031500984,-0.016916825,0.22873114,24.279776,15.412618,2.1898682,-2.026812,19.130707,0.0,0.0,-4.2389836,4.325288,31.0727,604.792,1196.8739,-69.87478,1560.6351,932.7968,-81.15857,2772.6738,488.29465,-86.61957,0 days 00:01:51.020400400,0 days 00:01:51.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.42462763,-14.602996,28.296303,0.041310128,-0.014351922,0.2887671,29.352442,14.341873,2.4993608,-1.4585462,19.102837,0.0,0.0,-3.1494052,5.6414948,32.022896,839.0239,1154.4122,0.921772,1947.4857,960.2224,-17.511024,3127.1094,597.7497,-23.790552,0 days 00:01:51.030400400,0 days 00:01:51.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.48275647,-17.333849,29.900602,0.060165938,-0.027591966,0.39608058,34.666637,15.733093,0.567043,-9.206741,19.051725,0.0,0.0,-0.46002138,7.592055,32.00848,571.64935,1445.1597,7.4378223,1556.0596,1165.7985,-7.008744,2722.4373,799.83673,-19.194248,0 days 00:01:51.040400400,0 days 00:01:51.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.5449369,-19.07607,30.431824,0.08374431,-0.031688165,0.4892796,37.174213,15.95871,-1.551168,-16.635927,18.9317,0.0,0.0,1.0611414,8.478911,32.281586,551.1846,1513.1598,4.0340023,1511.9629,1163.1461,-1.2753166,2697.9521,780.96185,-16.005066,0 days 00:01:51.050400400,0 days 00:01:51.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.58278775,-21.703825,31.472452,0.10259697,-0.04035003,0.58360416,37.996197,17.584585,-1.162524,-20.953173,18.83441,0.0,0.64686203,2.472523,8.597469,31.250984,310.534,1579.3619,6.2816834,1086.1646,1121.9047,3.326831,2342.3977,669.76935,-16.535461,0 days 00:01:51.060400400,0 days 00:01:51.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.61101323,-21.667513,32.468765,0.10788289,-0.041981574,0.5424771,39.12979,16.67098,0.15918033,-22.146166,18.78686,0.0010756204,0.63459855,3.1514137,8.764054,31.137543,346.04233,1426.7614,12.494657,1111.8237,1044.964,3.9103088,2360.76,585.03687,-13.802273,0 days 00:01:51.070400400,0 days 00:01:51.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.6245602,-20.047907,30.33548,0.09528872,-0.045685302,0.4211339,39.090088,14.21411,2.4202268,-21.814972,18.78819,0.0,0.5658737,3.0665245,9.470896,33.47066,572.88916,1312.834,17.880512,1488.1791,880.41455,1.4121919,2744.0457,585.14886,-12.059848,0 days 00:01:51.080400400,0 days 00:01:51.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6164773,-20.48411,30.839676,0.08189768,-0.04168466,0.3150081,40.08292,12.806735,3.9555047,-18.538223,18.77257,0.010209588,0.8055275,2.1452334,10.836853,32.314808,556.9963,1386.5546,16.497328,1482.7347,932.8564,4.4651585,2682.5383,663.2131,-7.5762467,0 days 00:01:51.090400400,0 days 00:01:51.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.6209478,-18.429125,30.418839,0.08711455,-0.039174072,0.30853662,39.747726,12.021283,3.2105477,-18.11133,18.73162,0.010526066,0.7348725,1.0985825,11.931134,30.02558,552.12616,1373.8905,16.654627,1492.5103,896.1277,5.4941125,2712.3467,698.74884,-4.831597,0 days 00:01:51.100400400,0 days 00:01:51.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.619777,-18.180243,30.88548,0.09037342,-0.032847006,0.32374483,40.374493,10.431846,4.373496,-14.740483,18.708933,0.0069970456,0.75202274,0.7755626,11.74252,23.914818,338.46356,1434.7189,19.83277,1149.652,1057.0148,9.462844,2302.096,729.93304,-0.8414061,0 days 00:01:51.110400400,0 days 00:01:51.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.6473468,-14.906238,28.053108,0.087508105,-0.02403705,0.34480116,40.440815,7.729728,4.148934,-7.4140053,18.781908,0.012279601,0.72635144,1.7354718,10.143506,20.534538,338.57443,1395.0234,18.698858,1162.9117,1028.2568,6.6586957,2241.2747,689.8174,-0.19405317,0 days 00:01:51.120400400,0 days 00:01:51.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.62926215,-14.863614,24.96757,0.07648227,-0.017061647,0.32926705,39.667698,4.168229,6.1576633,1.4417863,18.912367,0.012839891,1.0109891,2.5895493,8.288804,17.734526,312.54977,1489.6959,15.62856,1162.2579,1096.8505,5.194596,2153.8665,700.13007,2.2369285,0 days 00:01:51.130400400,0 days 00:01:51.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.60742205,-12.409762,20.999186,0.07674814,-0.0087594865,0.3323893,38.74332,1.1474309,5.60709,9.563601,18.986094,0.0,0.843184,2.8345077,7.136026,24.010695,563.9859,1386.6449,8.977761,1468.028,938.64136,5.2328873,2573.8145,662.358,-3.2199743,0 days 00:01:51.140400400,0 days 00:01:51.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.6083177,-13.516496,19.65846,0.080735765,-0.011264547,0.33365944,38.396793,0.4073647,7.11977,9.905398,18.987604,0.016376384,0.85811716,2.4793794,6.7400417,23.164263,586.0058,1305.2749,13.70354,1506.0918,936.7573,5.016638,2592.4353,657.86993,-0.5001097,0 days 00:01:51.150400400,0 days 00:01:51.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.64175963,-14.219611,18.422144,0.089055866,-0.008383051,0.3036601,37.676872,-0.11515334,8.032993,10.193131,18.97169,0.011109966,0.5957696,2.612385,6.8205075,22.762423,614.7293,1220.1781,16.097544,1560.1793,955.94775,5.1365857,2594.9536,650.46356,0.21902768,0 days 00:01:51.160400400,0 days 00:01:51.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.69887924,-14.922737,17.960562,0.08169786,-0.010574008,0.36929885,37.2563,0.52100736,9.689286,12.023255,18.984625,0.0020228089,0.7330033,3.030421,6.678589,14.506302,366.82236,1284.0768,21.905012,1294.1876,1073.5675,3.0012724,2166.861,672.4024,7.84825,0 days 00:01:51.170400400,0 days 00:01:51.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.73163253,-13.854831,16.026052,0.08613646,-0.014211814,0.37886044,36.28171,-1.111165,9.378977,12.617366,18.996662,0.0007796466,0.44646844,3.5837986,6.291529,14.536988,371.64432,1262.3076,21.009363,1322.1909,1053.2816,2.4469488,2176.3328,700.4371,7.7924576,0 days 00:01:51.180400400,0 days 00:01:51.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.73684007,-13.055016,14.875419,0.07069471,-0.018812234,0.3979167,35.238873,-1.2194699,9.588153,14.5823145,18.964092,0.0,0.44591925,3.761858,6.094915,15.059182,379.16373,1185.0277,22.953821,1324.4028,955.11304,3.1274784,2182.9932,676.8557,9.730207,0 days 00:01:51.190400400,0 days 00:01:51.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.6860134,-12.760373,14.273843,0.06564266,-0.023290297,0.33014858,33.936977,-0.95187044,10.677682,13.507907,18.864664,0.001739165,0.41276035,3.2891934,5.683295,16.608528,378.6348,1126.18,22.281145,1340.5177,888.63885,-0.89430475,2174.9695,674.3461,7.7013173,0 days 00:01:51.200400400,0 days 00:01:51.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.6339951,-12.9636755,14.978672,0.058202047,-0.024437452,0.2546754,33.52753,0.9247735,13.026725,15.502646,18.737703,0.0026848905,0.83531064,2.305094,4.358464,20.417944,374.81436,1119.9197,20.207808,1352.7474,858.28735,-4.987263,2171.2454,678.5577,1.746129,0 days 00:01:51.210400400,0 days 00:01:51.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6068471,-13.526622,16.013597,0.06718773,-0.0255963,0.2608005,33.79922,2.0832293,13.240453,16.823217,18.553877,0.0039859004,0.90979767,1.1745967,1.4086109,23.665344,372.28946,1130.4994,15.879806,1355.7382,857.7263,-10.390751,2164.718,700.8538,-5.9148183,0 days 00:01:51.220400400,0 days 00:01:51.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5943324,-15.793134,18.872726,0.06250254,-0.022440543,0.2512265,34.406815,4.6301637,16.489693,15.514756,18.186646,0.01208489,1.3775243,0.6822343,-2.1752627,25.168655,374.7001,1152.8495,12.289376,1374.0806,932.333,-8.758821,2154.786,739.14966,-9.289017,0 days 00:01:51.230400400,0 days 00:01:51.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.55482125,-17.75003,23.21177,0.050286774,-0.01980195,0.34361935,34.201553,7.1579247,18.901896,13.442108,17.95794,0.015839165,1.3895415,0.724462,-5.257557,24.248985,369.88806,1163.7592,9.963798,1362.3947,936.3055,-9.971272,2155.8254,782.06836,-10.625092,0 days 00:01:51.240400400,0 days 00:01:51.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5026695,-19.419886,26.166525,0.051762093,-0.014421549,0.3405188,33.955673,8.443207,21.240564,9.537846,17.60033,0.0,1.9678526,1.0159858,-7.135794,24.2792,359.57022,1186.4601,5.267501,1341.1118,940.6386,-11.613515,2150.597,765.3665,-12.828641,0 days 00:01:51.250400400,0 days 00:01:51.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.47721076,-20.245564,27.836435,0.053271156,-0.01698493,0.32724062,34.75942,8.529674,20.883537,7.2558494,17.402021,0.014561676,1.6902367,1.0219585,-8.00367,24.990067,359.14502,1240.6805,3.8889258,1361.1195,1012.03143,-14.4505205,2156.5857,853.7451,-14.505673,0 days 00:01:51.260400400,0 days 00:01:51.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.4598423,-21.847137,28.912262,0.042648595,-0.01829968,0.30494043,35.684814,9.471292,21.32108,7.8213887,17.019745,0.022456063,1.477683,0.56319153,-8.61259,25.665977,340.26047,1339.7256,3.6390188,1340.898,1113.4442,-14.374905,2116.5469,852.9912,-14.757838,0 days 00:01:51.270400400,0 days 00:01:51.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.4433843,-23.846838,30.773382,0.028811367,-0.02796922,0.2919022,36.033756,13.234548,25.8147,6.3566937,16.798613,0.020371031,1.0381937,-0.049581617,-8.370267,25.381319,365.2134,1425.0742,7.702028,1359.2333,1628.7289,-12.909805,2044.4023,904.9978,-13.54877,0 days 00:01:51.280400400,0 days 00:01:51.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.41027212,-24.59681,32.999187,0.03126904,-0.024979666,0.30590892,34.799007,15.244092,25.729136,5.9767814,16.605648,0.0,1.6219239,-0.6852234,-6.4069557,26.562204,341.9127,1477.5939,10.376998,1324.8535,1596.9296,-12.854346,2104.3652,967.9546,-14.680303,0 days 00:01:51.290400400,0 days 00:01:51.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.38364205,-23.350761,32.136288,0.048617497,-0.026347375,0.29208067,31.634409,16.830812,24.195978,1.0985087,16.536953,0.009423662,2.0524595,-0.66313297,-3.2007391,28.18046,362.81772,1384.4008,10.811291,1370.474,1534.7509,-13.342641,2163.8145,1024.2228,-16.211199,0 days 00:01:51.300400400,0 days 00:01:51.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.37443972,-21.28003,28.520966,0.051171616,-0.019895623,0.2886263,29.272593,16.968016,19.15714,-0.23770292,16.475702,0.014450192,2.0669363,-0.85147697,-0.7783006,28.969404,345.94934,1333.7446,8.683741,1382.3163,1110.1947,-15.216592,2263.2126,1143.4419,-17.398542,0 days 00:01:51.310400400,0 days 00:01:51.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.37422785,-19.506124,24.61778,0.043865677,-0.021436594,0.25147066,25.923212,20.303663,16.202818,-1.8895435,16.4629,0.020102749,1.5627447,-0.84165066,0.06427988,28.290123,365.23953,1283.7301,7.050621,1381.0312,1117.1875,-16.102953,2227.583,1123.3239,-16.74759,0 days 00:01:51.320400400,0 days 00:01:51.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.3887043,-19.862082,24.554955,0.027065655,-0.0180922,0.20820211,25.503187,21.236908,16.346973,1.0559479,16.420334,0.024503252,1.1466861,-1.1819041,0.020524025,27.271385,368.16138,1311.7715,5.8618374,1368.8164,1165.5416,-16.669205,2226.91,1177.9198,-16.150375,0 days 00:01:51.330400400,0 days 00:01:51.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.38401327,-18.84691,24.640055,0.012044317,-0.017435094,0.21050692,23.04453,21.414497,18.425573,1.8762345,16.034254,0.011077424,0.72727543,-0.60013705,-1.3379341,24.157501,798.72516,1700.5319,-6.7177567,1810.666,1056.3303,-14.051749,2761.549,1019.3232,-14.82497,0 days 00:01:51.340400400,0 days 00:01:51.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.3761449,-16.87531,24.688637,0.0015715604,-0.0137933595,0.23833859,22.162867,16.900692,16.833885,2.0652103,16.048162,0.011077424,0.51757014,-0.45848152,-1.6948271,24.062113,1005.45416,1840.3623,-11.140424,1865.8168,988.14813,-13.556144,3195.5613,281.24588,-14.715976,0 days 00:01:51.350400400,0 days 00:01:51.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.27395448,-15.417187,24.266932,0.04415937,-0.01570928,0.04019452,28.770529,9.61906,8.277791,0.6295149,0.0,0.0,0.0,0.0,0.0,0.0,736.5611,1101.9967,-135.02074,1792.5063,987.0278,-138.19685,2752.992,752.3584,-139.73772,0 days 00:02:07.233566900,0 days 00:02:07.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.2713366,-13.799481,21.597288,0.033771493,-0.015673984,0.06944423,26.959475,6.8356166,7.6375947,-0.09416175,17.739956,0.0,0.0,-1.4761059,-5.1466064,20.487967,572.68463,1147.3439,-68.865074,1547.8312,1013.0957,-74.97059,2514.5547,731.63727,-77.16005,0 days 00:02:07.243566900,0 days 00:02:07.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.27414408,-12.695766,21.440054,0.03561506,-0.012859968,0.11549407,26.046556,4.919953,7.631099,2.8983986,17.668343,0.0,0.0,-1.7669872,-2.9053605,26.030878,676.83704,1186.3734,-6.2228875,1649.1774,1072.3185,-12.715195,2577.617,821.76855,-18.08947,0 days 00:02:07.253566900,0 days 00:02:07.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.27155566,-13.5093565,23.360624,0.020908445,-0.01003891,0.10565526,25.874052,6.0212874,7.6820965,4.1580353,20.525908,0.0,0.0,-0.023698011,5.581646,29.090576,609.5533,1383.7876,-7.8032246,1613.8444,1177.9918,-17.1373,2556.7507,864.5087,-22.355307,0 days 00:02:07.263566900,0 days 00:02:07.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.2720237,-15.59362,27.459755,0.02024684,-0.01272437,0.12364695,27.43059,8.2155075,11.507817,6.9458604,23.472239,0.0,0.0,1.7056999,14.38103,32.41132,782.99774,1469.9879,0.0,1781.3613,1184.4023,-24.244848,2755.4236,909.06714,-29.87116,0 days 00:02:07.273566900,0 days 00:02:07.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.28520378,-19.317932,30.933279,0.011012532,-0.01675875,0.19094451,29.752579,12.001569,15.527305,8.365041,26.420845,0.0,1.9018795,4.2786756,25.624788,31.707914,701.3665,1590.3815,-32.302704,1608.2238,1319.723,-29.839775,2596.7317,899.299,-33.840748,0 days 00:02:07.283566900,0 days 00:02:07.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.30537057,-20.496248,33.74304,-0.0052337,-0.012307078,0.22099487,31.91825,11.23256,17.093975,16.342375,26.31109,0.06591749,1.8803812,5.3466573,29.796204,35.33494,1043.365,1434.1776,-30.780945,1874.4398,1352.8578,-32.028057,2862.201,866.56146,-36.063465,0 days 00:02:07.293566900,0 days 00:02:07.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.3327745,-22.141802,34.801704,-0.01202074,-0.008541037,0.22152722,33.635105,12.9811735,17.896696,20.016794,26.084726,0.054123145,1.0680636,5.6593633,28.561426,35.82385,833.4966,1443.6083,-26.708822,1706.7837,1337.836,-31.096296,2685.3184,903.8667,-35.413795,0 days 00:02:07.303566900,0 days 00:02:07.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.35408628,-21.16133,33.144897,-0.021020247,-0.009250131,0.17252691,34.392933,10.803085,16.76861,20.247393,25.714594,0.029561868,0.8556234,5.471424,22.264917,37.45284,854.4069,1456.5464,-22.0195,1778.4303,1471.1986,-31.79483,2641.1028,1033.4521,-36.552807,0 days 00:02:07.313566900,0 days 00:02:07.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.3716806,-22.567175,33.134396,-0.015596002,-0.012153781,0.18639879,35.509533,12.827159,17.59597,15.976948,25.212626,0.02269441,0.55674356,4.8440785,17.328066,36.87742,809.2663,1590.5118,-18.761198,1782.6625,1641.2357,-32.216705,2565.6738,1481.9967,-36.008286,0 days 00:02:07.323566900,0 days 00:02:07.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.39521518,-23.181517,33.422695,-0.015044313,-0.015346476,0.20107631,37.153233,12.072663,16.831408,16.669235,24.701965,0.014204512,0.6833069,4.288728,15.975322,36.44028,996.84503,1633.4193,-18.726192,1946.3164,1699.625,-32.75397,2717.0032,1501.6625,-35.25886,0 days 00:02:07.333566900,0 days 00:02:07.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.42508683,-24.509008,33.598186,-0.0016486818,-0.023015572,0.22482479,39.009827,13.814788,14.529869,13.0505495,24.2845,0.012436501,1.0076056,3.7617836,16.13218,34.032444,931.0363,1509.4575,-18.42093,1932.4043,1395.1923,-31.422796,2818.8074,1447.8315,-32.313198,0 days 00:02:07.343566900,0 days 00:02:07.363566900
