start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.32029077,-5.5073953,16.136545,0.04655687,-0.013854104,0.056330074,20.940844,-2.817932,7.477247,5.850841,0.0,0.0,0.0,0.0,0.0,0.0,387.16977,1091.5466,-201.0,1332.2008,700.45966,-201.0,2343.6316,689.6906,-201.0,0 days 00:01:33.276933600,0 days 00:01:33.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.33564433,-6.559427,14.465496,0.05287053,-0.014413732,0.08949124,20.408495,-1.8518391,8.712842,4.9106336,0.0,0.0,0.0,0.0,0.0,0.0,375.11475,1146.7777,-201.0,1321.4536,721.6989,-201.0,2336.9368,652.0163,-201.0,0 days 00:01:33.286933600,0 days 00:01:33.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.36815295,-5.952375,12.453662,0.03906853,-0.015137106,0.103407644,20.213186,-2.729085,8.11181,5.9323044,0.0,0.0,0.0,0.0,0.0,0.0,383.24606,1086.1553,-201.0,1319.4713,694.93756,-201.0,2328.2402,570.4115,-201.0,0 days 00:01:33.296933600,0 days 00:01:33.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.37315783,-4.4272356,9.167738,0.041577313,-0.009744627,0.109770834,16.540482,-3.3496392,4.528083,6.727713,0.0,0.0,0.0,0.0,0.0,0.0,317.39078,1251.3705,-201.0,1281.7471,754.63544,-201.0,2296.7954,601.38556,-201.0,0 days 00:01:33.306933600,0 days 00:01:33.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.3947157,-3.7741654,10.148631,0.038105834,-0.010437574,0.11376262,14.804618,-2.1798563,4.885919,6.0003395,0.0,0.0,0.0,0.0,0.0,0.0,326.51822,1199.2373,-201.0,1291.5253,708.10297,-201.0,2319.0552,588.2261,-201.0,0 days 00:01:33.316933600,0 days 00:01:33.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.38782763,-2.930278,10.759949,0.03939056,-0.0074017406,0.10978151,12.753499,-1.8864774,6.6961007,5.1971292,0.0,0.0,0.0,0.0,0.0,0.0,326.9941,1265.6334,-201.0,1282.9563,732.7554,-201.0,2328.3848,663.2898,-201.0,0 days 00:01:33.326933600,0 days 00:01:33.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.3811892,-3.9757078,12.351475,0.04888852,-0.014174831,0.10561335,14.6611595,-2.7991626,8.132835,-0.94477767,0.0,0.0,0.0,0.0,0.0,0.0,385.3044,1124.0787,-201.0,1334.959,697.967,-201.0,2378.4783,703.79926,-201.0,0 days 00:01:33.336933600,0 days 00:01:33.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.3562862,-4.4675994,12.9369,0.052879196,-0.01919599,0.09322176,16.377556,-3.8974187,6.837284,-3.790631,0.0,0.0,0.0,0.0,0.0,0.0,382.83398,1102.0767,-201.0,1340.0273,710.8963,-201.0,2381.712,701.6092,-201.0,0 days 00:01:33.346933600,0 days 00:01:33.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.3250731,-6.6282487,15.205516,0.04548015,-0.022869661,0.093631186,18.130745,-3.1595592,8.000243,-6.570591,0.0,0.0,0.0,0.0,0.0,0.0,377.9597,1063.9194,-201.0,1361.1686,704.9907,-201.0,2386.2537,635.4366,-201.0,0 days 00:01:33.356933600,0 days 00:01:33.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.3104938,-9.008892,17.094072,0.01941143,-0.02428828,0.09392264,20.804535,0.26524687,9.711757,-3.2646677,0.0,0.0,0.0,0.0,0.0,0.0,391.1237,1027.203,-201.0,1362.0938,717.74316,-201.0,2364.1467,579.811,-201.0,0 days 00:01:33.366933600,0 days 00:01:33.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.28455982,-9.717636,18.302687,0.011774588,-0.022660842,0.100816615,21.303062,2.2084413,10.037692,-1.3286406,0.0,0.0,0.0,0.0,0.0,0.0,401.79626,1048.2245,-201.0,1380.5121,751.789,-201.0,2361.5715,749.8286,-201.0,0 days 00:01:33.376933600,0 days 00:01:33.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.28849733,-8.270776,17.325495,0.029412873,-0.019386176,0.09092013,21.2548,1.3400217,6.239367,-1.6303419,0.0,0.0,0.0,0.0,0.0,0.0,407.80753,1103.1476,-133.40672,1385.6029,818.8828,-136.59422,2329.9807,1003.5244,-136.98756,0 days 00:01:33.386933600,0 days 00:01:33.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.27631804,-6.3387375,15.65163,0.044038758,-0.01725562,0.07407611,19.7419,0.15358014,1.7468792,-2.4387655,13.783844,0.0,0.0,-7.5888453,-1.4732649,18.827446,427.57645,1150.1211,-65.0897,1393.9965,941.2585,-72.0398,2288.7502,1233.5938,-74.59629,0 days 00:01:33.396933600,0 days 00:01:33.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.27054998,-7.8090744,16.371033,0.042556766,-0.014813341,0.065181546,19.301245,3.6493142,-1.4458748,1.1663877,13.904362,0.0,0.0,-7.7089934,-1.2867671,19.379728,424.41345,1262.4608,3.7164023,1355.6238,1095.4835,-6.8671947,2244.6033,1220.2075,-11.460616,0 days 00:01:33.406933600,0 days 00:01:33.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.24526471,-9.6781435,17.338484,0.024233818,-0.014226018,0.0637751,20.675463,7.5395026,-3.1212292,6.711308,15.28926,0.0,0.0,-6.4832745,-0.41934267,21.28343,421.94595,1316.3439,5.0455184,1335.6459,1155.8634,-6.798319,2260.896,1147.6802,-13.768974,0 days 00:01:33.416933600,0 days 00:01:33.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.23629399,-12.424218,21.594238,0.022715569,-0.013866465,0.07309113,23.479937,10.715701,-2.927789,8.093419,15.933153,0.0,0.0,-6.9780607,-0.40366077,20.88501,374.61026,1465.1527,-63.2715,1258.5322,1179.8651,-71.352745,2272.9163,1004.86945,-76.16024,0 days 00:01:33.426933600,0 days 00:01:33.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.229519,-12.506298,21.81067,0.032589227,-0.014703152,0.072648756,25.487793,8.867274,-1.9847325,5.0258565,0.0,0.0,0.0,0.0,0.0,0.0,296.71494,1633.7782,-132.07759,1245.6112,1252.0366,-136.52534,2229.227,1104.4578,-139.29591,0 days 00:01:33.436933600,0 days 00:01:33.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.22463755,-12.604224,22.061584,0.045979816,-0.016810795,0.07132224,25.55034,7.446256,-1.3749433,2.0582597,0.0,0.0,0.0,0.0,0.0,0.0,310.3575,1607.421,-201.0,1271.0461,1312.7646,-201.0,2214.326,1139.9355,-201.0,0 days 00:01:33.446933600,0 days 00:01:33.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.221162,-10.781212,20.007975,0.052632675,-0.00947749,0.064955615,25.004839,4.597448,-2.2061763,2.2106025,0.0,0.0,0.0,0.0,0.0,0.0,300.54663,1658.041,-201.0,1245.4017,1325.2494,-201.0,2177.973,1121.1117,-201.0,0 days 00:01:33.456933600,0 days 00:01:33.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.22158062,-11.129273,22.170107,0.051381398,-0.0088287005,0.069416784,25.784346,4.733099,-2.2583394,2.990304,0.0,0.0,0.0,0.0,0.0,0.0,382.9504,1598.9225,-201.0,1254.4199,1401.9174,-201.0,2167.4197,1159.666,-201.0,0 days 00:01:33.466933600,0 days 00:01:33.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.22717802,-10.689704,22.597319,0.061889127,-0.006116543,0.07829704,25.575766,3.9821584,-1.4886909,2.4459379,0.0,0.0,0.0,0.0,0.0,0.0,624.5859,1569.2487,-201.0,1495.892,1320.6439,-201.0,2511.9277,899.0882,-201.0,0 days 00:01:33.476933600,0 days 00:01:33.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.22270064,-11.216111,24.146582,0.05801778,-0.0093304785,0.07415419,25.791222,4.422035,-0.40948132,2.3534954,0.0,0.0,0.0,0.0,0.0,0.0,631.66876,1517.2972,-201.0,1537.8451,1291.0409,-201.0,2556.3398,979.0202,-201.0,0 days 00:01:33.486933600,0 days 00:01:33.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.22626764,-11.147751,21.970247,0.07137186,-0.011872712,0.07080094,25.393438,3.805156,0.026145628,-1.2591166,0.0,0.0,0.0,0.0,0.0,0.0,614.7487,1347.0684,-201.0,1539.9069,1043.6416,-201.0,2660.5254,710.9097,-201.0,0 days 00:01:33.496933600,0 days 00:01:33.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.22188883,-12.866131,21.339386,0.056924537,-0.017817346,0.06940284,26.108185,6.153544,1.337275,-2.441819,0.0,0.0,0.0,0.0,0.0,0.0,361.7491,1388.4935,-201.0,1251.5842,1113.3799,-201.0,2312.2507,801.6895,-201.0,0 days 00:01:33.506933600,0 days 00:01:33.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.36991104,-9.2605505,17.577585,0.09178201,-0.015440546,0.15088661,20.985172,2.820689,-6.9103484,-4.6287127,0.0,0.0,0.0,0.0,0.0,0.0,354.61728,1334.5339,-201.0,1250.9436,1100.9849,-201.0,2308.9753,763.4888,-201.0,0 days 00:01:33.516933600,0 days 00:01:33.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.4464902,-4.3569827,12.846263,0.08681997,-0.0049527125,0.19388223,15.510636,-1.7493595,-14.611209,-1.0418226,0.0,0.0,0.0,0.0,0.0,0.0,604.6141,1349.1755,-201.0,1529.819,1112.585,-201.0,2639.5146,679.124,-201.0,0 days 00:01:33.526933600,0 days 00:01:33.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.53552693,0.110948525,10.6857605,0.09307312,0.0035026371,0.2072366,11.730843,-4.7152576,-21.12177,1.1477455,0.0,0.0,0.0,0.0,0.0,0.0,593.61395,1350.6453,-201.0,1517.2028,1038.4541,-201.0,2644.6387,727.05145,-201.0,0 days 00:01:33.536933600,0 days 00:01:33.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.50581884,0.6565106,8.348552,0.04907461,0.00694564,0.16363187,10.678952,-4.69889,-13.446098,8.260207,0.0,0.0,0.0,0.0,0.0,0.0,668.32587,1216.864,-201.0,1547.4437,1001.39087,-201.0,2654.089,703.60284,-201.0,0 days 00:01:33.546933600,0 days 00:01:33.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.559571,1.4000858,6.7145977,0.048570815,0.0063986275,0.14927751,8.398946,-5.1036882,-7.0993977,8.88721,0.0,0.0,0.0,0.0,0.0,0.0,421.06836,1221.1556,-201.0,1258.0375,992.5507,-201.0,2281.8875,814.20856,-201.0,0 days 00:01:33.556933600,0 days 00:01:33.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.6063047,2.3898554,3.4705267,0.05033456,0.006287956,0.15976614,4.2715282,-4.91428,-0.68755287,10.922351,0.0,0.0,0.0,0.0,0.0,0.0,400.35132,1222.2358,-201.0,1281.6757,855.8449,-201.0,2294.298,783.98444,-201.0,0 days 00:01:33.566933600,0 days 00:01:33.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6511957,1.9121276,3.634264,0.07845998,0.0022872232,0.15926035,1.478731,-3.9172382,-1.370814,8.30948,0.0,0.0,0.0,0.0,0.0,0.0,617.14716,1107.6725,-142.5825,1569.0957,789.88934,-142.08171,2649.7764,682.93036,-143.77727,0 days 00:01:33.576933600,0 days 00:01:33.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.64820915,0.5752414,5.419199,0.06705668,0.004769236,0.17649923,1.1747931,-0.03941679,3.7422822,14.167777,31.95549,0.0,0.0,4.381414,0.890069,28.688679,865.4597,878.54193,-84.31841,1888.2661,716.7353,-84.34853,3032.165,668.6513,-87.10321,0 days 00:01:33.586933600,0 days 00:01:33.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.70456934,-5.3207903,12.148571,0.06566941,-0.0022553133,0.39965835,7.7794213,5.323026,5.085812,15.166083,31.834488,0.0,0.0,5.6576514,0.9361641,26.538485,884.5157,800.07404,-17.54635,1926.3701,769.1414,-23.689066,3068.8132,638.54,-27.743845,0 days 00:01:33.596933600,0 days 00:01:33.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.9667926,-10.775235,17.387085,0.06455565,-0.013641003,0.9753774,15.524089,11.305556,9.811191,12.73809,31.62673,0.0,0.0,7.841352,0.87233305,24.194519,624.8631,922.56964,-9.11304,1658.0497,766.45905,-23.114798,2762.0833,652.6216,-24.87635,0 days 00:01:33.606933600,0 days 00:01:33.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.2900656,-15.807456,21.952736,0.088979065,-0.028106434,1.1211772,23.078476,14.284858,11.161709,7.3420978,31.409042,0.0,0.0,8.802281,0.4933103,21.013895,378.00818,1085.3136,-0.44735113,1399.0312,766.99445,-20.746243,2466.8528,593.16296,-21.461245,0 days 00:01:33.616933600,0 days 00:01:33.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.5415131,-15.925441,20.63867,0.10106029,-0.031074496,1.0110054,24.419779,12.719249,16.498755,6.08044,31.228807,0.042931084,1.4166521,8.75176,0.49164137,22.332321,384.30957,1038.0308,-0.35639682,1397.7148,730.7073,-21.34324,2472.6733,573.88165,-22.688715,0 days 00:01:33.626933600,0 days 00:01:33.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.5139617,-16.049109,19.708109,0.09370933,-0.02983731,0.55132574,24.747139,12.291461,21.686691,8.54193,31.056166,0.03075116,1.0255061,8.31641,1.5921847,25.900457,386.45923,1047.9741,-0.49654484,1425.0355,739.81854,-21.527977,2487.4146,640.29266,-26.397003,0 days 00:01:33.636933600,0 days 00:01:33.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.3678085,-16.875511,21.186308,0.08505699,-0.032187354,0.6737075,23.287302,16.693298,19.225243,9.894021,30.98861,0.00909273,0.6651833,7.945268,4.269243,28.296839,388.33725,1011.7775,-1.0032042,1428.5381,702.73566,-22.66569,2499.361,657.9805,-29.300041,0 days 00:01:33.646933600,0 days 00:01:33.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.1391898,-18.31697,24.256506,0.07649981,-0.03349165,0.7663507,21.199707,24.108978,12.229954,8.734054,31.095728,0.00997392,0.9772251,6.6663337,8.9618025,27.658712,384.4796,1014.52496,-2.1804612,1417.4135,717.424,-24.261879,2522.1965,604.0845,-29.839172,0 days 00:01:33.656933600,0 days 00:01:33.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.8932476,-19.984047,26.735804,0.07318673,-0.03314371,0.7060515,19.625437,30.198042,7.3477683,13.099106,32.209526,0.01369188,1.5239686,4.976348,8.545162,24.607168,374.12625,997.2399,-3.8426838,1395.3818,662.7121,-24.011751,2512.5,489.0709,-28.449852,0 days 00:01:33.666933600,0 days 00:01:33.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.7232979,-20.218237,28.073433,0.05714813,-0.026094548,0.4904606,17.190186,33.030922,5.823254,19.523338,33.454052,0.01754519,1.8834443,4.1526265,5.807537,24.696814,358.7994,1003.89813,-4.8987017,1372.85,620.9084,-27.373774,2475.5688,417.82083,-28.516241,0 days 00:01:33.676933600,0 days 00:01:33.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.74595815,-17.402563,27.091398,0.052704345,-0.02185478,0.36155263,12.961438,30.96653,3.7517693,24.436035,34.817577,0.01754519,1.8834443,4.814236,-0.15269756,24.756613,336.3218,1051.0626,0.0,1352.5121,551.7078,-24.46315,2445.677,368.96323,-27.16041,0 days 00:01:33.686933600,0 days 00:01:33.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.0208861,-15.198428,26.10875,0.06379393,-0.023760771,0.7256317,11.341178,27.978043,-0.25704372,18.921364,35.347294,0.09287715,1.3657755,6.1489167,-2.7364953,26.548788,341.39465,1032.3698,0.0,1354.9047,541.50195,-21.037024,2431.9158,392.48544,-26.608835,0 days 00:01:33.696933600,0 days 00:01:33.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.6651131,-14.293778,24.229599,0.08542035,-0.03337309,1.836017,15.713359,19.432241,-2.2086153,6.264233,35.809795,0.09564397,1.5034527,7.114355,-4.7507763,25.408905,386.27554,1126.8668,1.409136,1426.4297,683.279,-12.42643,2498.2708,470.1207,-24.368093,0 days 00:01:33.706933600,0 days 00:01:33.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,2.5651054,-14.916909,25.909887,0.110596456,-0.039951798,3.502545,22.496786,9.302717,-7.838632,-4.541472,36.12308,0.09813469,1.6400334,7.8607,-5.9687304,26.530264,448.2263,1200.3348,1.8049955,1521.3916,810.0998,-8.821716,2606.3965,608.5379,-24.725267,0 days 00:01:33.716933600,0 days 00:01:33.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,3.42356,-14.145611,26.718096,0.12241312,-0.04293825,4.514973,27.04455,-2.3830678,-15.157792,-11.599523,36.402637,0.022389686,1.935491,7.786461,-6.4673266,25.77246,551.0457,1391.8745,4.6000233,1602.3203,924.3289,-6.5838094,2723.0168,674.4179,-23.410273,0 days 00:01:33.726933600,0 days 00:01:33.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,3.9653556,-12.872096,26.162018,0.12353327,-0.04143878,4.128388,27.710836,-10.743591,-22.211416,-16.10301,36.76169,0.018202262,1.363727,5.8998437,-6.3150353,24.975279,628.3755,1559.3934,6.3500996,1628.2574,975.91864,-6.1484942,2799.7434,752.2194,-22.7957,0 days 00:01:33.736933600,0 days 00:01:33.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,3.9253051,-12.490577,25.759613,0.12931779,-0.036910873,3.708001,28.75212,-15.786727,-24.176468,-19.877897,37.74761,0.014290941,0.7930595,2.5668476,-4.521872,24.641699,691.4837,1641.0444,6.6223087,1635.8075,1004.0744,-6.744559,2811.0066,751.1705,-22.54126,0 days 00:01:33.746933600,0 days 00:01:33.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,3.6780527,-12.012218,25.991304,0.12537813,-0.030729935,3.6930587,27.755304,-17.772528,-24.262756,-23.696638,38.762188,0.013283375,0.581184,0.4627039,-1.3793039,24.888918,603.9462,1552.0734,5.1526346,1574.2887,1055.4938,-6.661732,2813.6523,884.57294,-21.310959,0 days 00:01:33.756933600,0 days 00:01:33.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,3.394718,-10.1921,25.207466,0.12695552,-0.024026223,4.55479,25.806349,-17.137075,-24.78212,-25.154623,40.141315,0.013283375,0.581184,0.58737165,1.2451211,27.171686,511.03564,1345.0631,0.0,1486.164,1021.063,-7.8395524,2725.6262,1164.7944,-21.684685,0 days 00:01:33.766933600,0 days 00:01:33.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,3.2964456,-8.153113,22.081152,0.0980351,-0.021285152,4.3173428,22.50517,-17.149435,-25.145622,-28.602127,40.979702,0.013283375,0.581184,2.367957,2.2683256,28.19179,351.92258,1337.9359,0.0,1369.7902,1050.0094,-9.470973,2706.5466,1166.3561,-21.859589,0 days 00:01:33.776933600,0 days 00:01:33.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,3.1671216,-9.1922,21.573221,0.08499078,-0.022926303,4.2776055,20.968649,-15.737645,-28.21419,-33.97987,41.972595,0.013283375,0.581184,3.5494406,2.0650537,27.617815,592.095,1322.5841,0.0,1711.5566,1141.5465,-15.930512,2820.3308,1076.0148,-23.448378,0 days 00:01:33.786933600,0 days 00:01:33.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,2.8660583,-11.373715,22.212229,0.078579515,-0.024816973,3.8051748,21.185518,-14.461208,-27.82393,-38.6471,42.84849,0.013283375,0.581184,4.0564685,4.916124,26.7005,799.1477,1323.1057,-6.763275,2122.8127,1048.942,-21.684326,3131.6833,872.4206,-25.333448,0 days 00:01:33.796933600,0 days 00:01:33.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,2.5261562,-13.174541,23.538671,0.094142854,-0.030134432,3.6106184,23.913088,-13.550204,-25.712152,-42.00763,43.722248,0.013283375,0.581184,4.6491714,7.181784,27.661478,1084.8138,1226.3783,-8.837583,2255.2195,2436.8928,-26.013023,3130.162,877.3376,-29.317276,0 days 00:01:33.806933600,0 days 00:01:33.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.105309,-12.793381,24.268126,0.10096233,-0.026039561,2.9544742,27.778223,-12.229802,-20.855629,-38.349373,44.36621,0.10157912,1.10092,6.0836673,9.460649,30.814962,990.6541,1244.7725,-9.70684,1997.0455,2380.2654,-26.597092,3058.3372,776.76587,-34.041477,0 days 00:01:33.816933600,0 days 00:01:33.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.7310055,-12.318089,26.275137,0.11292202,-0.02737809,2.0934165,30.62354,-11.968369,-21.347918,-38.313564,44.56924,0.11275762,1.6945362,8.359108,8.84063,33.61708,970.8029,1326.2496,-9.842348,1745.8749,2641.9812,-28.11348,2913.001,604.0944,-37.599125,0 days 00:01:33.826933600,0 days 00:01:33.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.4216095,-13.369591,29.725363,0.11692219,-0.022552922,1.3981456,32.72756,-9.898459,-22.294031,-36.39702,44.569813,0.11767552,2.2106404,10.856143,8.616706,34.396072,905.2601,1279.8094,-6.916308,1752.0059,1234.5609,-29.632261,3002.2146,510.9613,-38.389587,0 days 00:01:33.836933600,0 days 00:01:33.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.2508894,-13.336903,32.397156,0.12644936,-0.024917794,0.8418491,33.148907,-8.383518,-23.74544,-36.275745,44.46107,0.03868672,2.0342805,12.447152,8.8439665,33.218548,914.02435,1248.3317,-8.4145975,1759.8624,1241.9481,-32.50039,3032.8938,540.1993,-37.102383,0 days 00:01:33.846933600,0 days 00:01:33.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.2134384,-13.975978,35.304417,0.13129564,-0.02082399,0.6087703,34.2188,-6.1729493,-23.31729,-33.953796,44.27351,0.029716998,1.5134856,12.263977,10.042409,31.101364,879.2095,1215.2753,0.0,1685.1666,1149.6771,-31.934341,3017.652,552.08466,-34.30151,0 days 00:01:33.856933600,0 days 00:01:33.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.2176749,-12.918757,33.391666,0.13707642,-0.023703074,0.5456554,32.643444,-3.4150305,-23.806404,-34.61893,43.88954,0.021169757,1.0640242,10.074406,11.870765,30.109076,970.82635,1221.8403,-14.54792,2036.8727,1149.0629,-33.83009,3164.7332,591.49927,-32.3414,0 days 00:01:33.866933600,0 days 00:01:33.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.2834275,-13.533664,31.178337,0.13829458,-0.026820973,0.61005634,31.47198,-1.039122,-24.817404,-38.224575,43.0189,0.008233473,0.78729105,7.140053,11.275439,29.483385,1001.8701,1260.6278,-12.399041,2195.9275,1514.5562,-34.776722,3205.1663,1424.3809,-30.606989,0 days 00:01:33.876933600,0 days 00:01:33.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.355435,-15.536937,29.126928,0.13299306,-0.033320103,0.884458,31.799011,-1.6603398,-24.46118,-39.894947,41.930553,0.0023953514,0.78111243,4.911699,9.203343,28.593851,983.4106,1229.807,-8.933906,2240.349,1479.6876,-32.41505,3235.9607,1448.7476,-28.324415,0 days 00:01:33.886933600,0 days 00:01:33.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.411264,-17.393492,28.720156,0.11820966,-0.034481194,1.4249405,32.044605,-3.6187046,-24.66614,-39.69989,40.67023,0.0023953514,0.78111243,4.109571,6.2478166,28.07332,729.2159,1415.6718,-5.935628,1748.8824,1573.0132,-23.626135,3100.7236,1514.0175,-26.84094,0 days 00:01:33.896933600,0 days 00:01:33.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.4324642,-17.697603,27.720322,0.115853846,-0.034333076,1.7154318,32.032314,-5.821305,-24.82074,-37.687946,39.62912,0.0023953514,0.78111243,4.082088,4.5868983,28.16031,698.6919,1442.7711,0.0,1564.9647,1267.7196,-18.10318,3059.7883,639.35406,-26.716986,0 days 00:01:33.906933600,0 days 00:01:33.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.4222083,-14.834918,27.621103,0.10430273,-0.033970363,1.7202429,30.563147,-4.736526,-26.341711,-34.21892,38.635403,0.0023953514,0.78111243,4.3857574,5.1515107,30.647535,734.8504,1650.1182,-3.3273935,1503.1932,1365.1715,-16.986872,3026.3855,603.18463,-29.74481,0 days 00:01:33.916933600,0 days 00:01:33.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,1.517835,-12.224155,27.43146,0.11853089,-0.033115845,1.512282,30.998413,-4.2629294,-27.592146,-30.312902,37.80373,0.0023953514,0.78111243,4.9622407,5.357752,31.774221,891.8475,1516.1615,-3.8329022,1627.9203,1308.8153,-19.90679,3041.9863,479.22598,-31.391357,0 days 00:01:33.926933600,0 days 00:01:33.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,1.6295956,-11.152869,28.361763,0.127614,-0.027902016,1.4663423,31.592894,-4.6711817,-28.45549,-25.84986,37.07907,0.0023953514,0.78111243,5.6992555,5.601387,32.102398,953.57477,1510.0011,-3.9569385,1738.3184,1243.4636,-23.771067,3090.6565,500.02637,-31.92016,0 days 00:01:33.936933600,0 days 00:01:33.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,1.8100433,-12.262666,29.240265,0.13650899,-0.023204872,1.6069883,33.982147,-5.90066,-28.097795,-22.968002,36.45827,0.11061606,1.1329488,6.6083093,3.7920587,33.46542,935.3382,1300.4796,-3.329975,1775.4698,1131.0875,-24.57781,3068.491,508.88058,-33.490173,0 days 00:01:33.946933600,0 days 00:01:33.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,1.895331,-13.464985,30.052757,0.12987831,-0.023282388,1.7529231,35.972263,-6.8323607,-26.840454,-21.843733,35.953094,0.12116009,0.8836704,7.294277,2.3061252,33.756874,939.6177,1309.4917,-3.2500846,1782.939,1131.7059,-25.70018,3112.0603,541.93896,-34.17408,0 days 00:01:33.956933600,0 days 00:01:33.976933600
