start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.35496676,-26.981802,40.263714,-0.021988804,-0.01262249,0.3279567,28.789398,33.149345,7.9957595,17.544535,25.198189,0.2046336,2.7182162,3.8226101,15.754224,29.301376,622.50055,1233.0687,-26.701136,1709.277,1027.6317,-33.572086,2963.3477,1301.8628,-37.16164,0 days 00:02:04.470200200,0 days 00:02:04.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.33954823,-26.356726,39.972195,-0.028021315,-0.0066950736,0.22580844,27.153032,30.990364,9.814586,18.67028,25.97402,0.117924035,2.2319026,2.3906705,11.87859,23.733374,872.959,1201.7433,-28.701406,2024.8813,1099.9521,-33.76955,3299.4502,1055.5963,-32.60556,0 days 00:02:04.480200200,0 days 00:02:04.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.4062184,-20.844654,32.108833,-0.04080732,-0.0047949688,0.22851175,19.961645,26.573639,12.99787,15.775939,26.988335,0.031214455,1.7455887,2.2619534,8.264026,21.129574,1191.4275,1149.6722,-30.701445,2273.0083,1377.7383,-34.114384,3447.54,568.4604,-31.707186,0 days 00:02:04.490200200,0 days 00:02:04.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.514135,-18.195704,26.3741,-0.030071827,-0.007587701,0.2975466,13.762254,28.029482,17.828289,16.375128,27.894857,0.014496737,2.1276526,4.0279613,5.2723465,21.437134,906.69037,1170.2434,-24.259146,1934.8527,1159.7681,-32.21094,2990.8271,433.2499,-33.36049,0 days 00:02:04.500200200,0 days 00:02:04.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.67160684,-15.899508,22.018206,-0.013491166,-0.015051,0.48702192,11.270236,31.12591,14.824718,14.992275,28.077309,0.031535078,3.2289696,5.330439,5.850392,20.155827,666.1734,1198.6356,-20.764448,1648.7559,1170.4813,-30.60283,2598.2402,618.52783,-32.870422,0 days 00:02:04.510200200,0 days 00:02:04.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.742549,-17.579033,23.674744,0.009030824,-0.01890202,0.52625006,14.053455,33.89276,9.512865,15.095638,27.921564,0.0637958,3.176409,6.0053077,7.3097367,18.772913,354.84695,1185.3053,-18.06201,1398.1783,857.91046,-27.51832,2397.6028,816.3151,-31.2349,0 days 00:02:04.520200200,0 days 00:02:04.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.75921106,-16.88471,23.323599,0.016566247,-0.0195951,0.5098321,15.770116,32.76533,1.36374,14.774837,27.700922,0.082521714,2.8777769,6.3324122,10.998093,19.730986,365.46103,1250.7971,-17.7521,1321.666,1026.9631,-26.656183,2281.3513,718.4008,-31.883062,0 days 00:02:04.530200200,0 days 00:02:04.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.6821012,-15.939244,24.131845,0.011242341,-0.012052063,0.35752502,16.075779,30.209213,-4.417214,16.514809,27.431122,0.06270443,1.5455908,6.90892,12.8678465,21.480743,302.29565,1418.0039,-17.041784,1231.7245,1001.7407,-24.158442,2230.753,719.6006,-33.940937,0 days 00:02:04.540200200,0 days 00:02:04.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.63481337,-16.388626,25.967657,0.0031579444,-0.008457587,0.3392111,16.986048,29.30821,-5.293237,15.4442625,27.19763,0.03005358,1.7642097,7.5508556,13.212219,23.434011,263.31985,1548.6859,0.0,1164.7705,1032.4562,-23.55195,2177.341,680.9311,-36.61443,0 days 00:02:04.550200200,0 days 00:02:04.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.5966406,-17.65706,28.224836,-0.0015746336,-0.011335568,0.25779277,19.823061,27.960945,-5.663149,9.618334,26.945986,0.007122244,1.9748529,8.151406,11.541496,23.885534,230.28503,1632.3666,-15.108009,1117.5625,1032.6195,-25.687881,2171.4329,699.6199,-38.277233,0 days 00:02:04.560200200,0 days 00:02:04.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.58350545,-19.880316,30.682642,0.0010413971,-0.016987853,0.2323116,22.4797,26.202967,1.3851924,3.2417955,26.731804,0.009167521,1.8507198,8.468646,10.849391,24.454535,466.16232,1432.5348,-21.570778,1425.1787,1014.64716,-31.692759,2503.616,685.4493,-40.756577,0 days 00:02:04.570200200,0 days 00:02:04.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.53645796,-21.936438,32.506363,-0.0035438172,-0.020441739,0.21318872,23.665903,24.943008,9.352391,4.0176263,26.628914,0.005013991,1.3211474,8.606792,11.038447,25.398895,670.38074,1352.0616,-28.6699,1714.7426,939.5197,-36.971775,2779.627,657.3415,-43.496567,0 days 00:02:04.580200200,0 days 00:02:04.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.49255,-24.553537,34.49218,-0.027343577,-0.022633532,0.24359398,23.170462,25.189756,16.429853,7.1170216,26.596762,0.01893273,0.88250333,8.766896,11.476487,29.72471,883.4106,1124.4921,-35.292683,2003.7272,745.07666,-40.284714,3137.4775,566.1906,-48.679077,0 days 00:02:04.590200200,0 days 00:02:04.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.46330443,-26.552986,36.014492,-0.044229418,-0.022340847,0.2587433,24.154129,25.717514,19.407295,13.855858,26.594084,0.019504188,0.6688526,8.891349,12.941266,31.8543,895.1038,1143.84,-36.337143,1998.3926,582.8979,-42.606922,3235.9597,494.69485,-50.56351,0 days 00:02:04.600200200,0 days 00:02:04.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.43413258,-28.689888,36.91087,-0.04719208,-0.020700132,0.20701592,26.116379,26.65093,17.853956,19.113997,26.595865,0.023554208,0.5082359,9.006207,14.11649,32.628574,916.3298,1107.1068,-37.511494,2030.0809,536.40405,-44.44748,3398.0574,491.5331,-50.66344,0 days 00:02:04.610200200,0 days 00:02:04.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.4170487,-30.468756,39.08409,-0.04587133,-0.019131808,0.1497159,27.9134,27.785536,19.544556,19.904398,26.612123,0.009787144,0.3488663,9.047624,14.281688,33.541306,908.4982,1203.1481,-38.893097,2031.9069,640.20166,-45.15161,3365.72,698.4793,-50.9948,0 days 00:02:04.620200200,0 days 00:02:04.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.38554612,-31.745834,41.260395,-0.04423943,-0.01696268,0.10961201,28.849821,28.697342,19.25891,20.006235,26.681791,0.006567899,0.2642998,8.997985,13.4702835,35.0986,953.9199,1267.162,-38.394333,2092.199,905.88544,-45.340332,3467.8484,740.0596,-52.054245,0 days 00:02:04.630200200,0 days 00:02:04.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.38251582,-31.968225,41.90947,-0.043714393,-0.01771776,0.1098068,28.942648,28.480906,22.137321,20.348175,26.766996,0.0051437537,0.33658418,8.996333,12.266574,34.66042,964.924,1488.8387,-36.16229,2062.8457,1029.6031,-45.71558,3535.8643,670.58295,-51.39861,0 days 00:02:04.640200200,0 days 00:02:04.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.39064607,-31.933388,41.9796,-0.03783817,-0.018934801,0.13741994,30.275116,29.057135,19.012102,22.677397,26.817514,0.011375236,0.46068242,9.012786,11.396071,30.997702,735.3135,1724.665,-34.20327,1804.6836,1317.401,-45.70122,3176.4563,653.20776,-48.043743,0 days 00:02:04.650200200,0 days 00:02:04.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.40802482,-32.34631,41.56864,-0.030854434,-0.023673967,0.14044824,30.011633,31.52881,20.222418,20.094627,26.778833,0.016532496,0.65253955,9.071761,10.306699,28.263208,646.3196,1688.7094,0.0,1709.7518,1101.587,-44.865124,3109.1477,580.9664,-45.853546,0 days 00:02:04.660200200,0 days 00:02:04.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.42966595,-31.969442,41.61498,-0.030633075,-0.029210629,0.13961926,30.88442,31.788322,16.974108,12.739671,26.689695,0.017056007,0.49442777,9.043872,9.403192,27.755602,627.7085,1451.8114,-30.205654,1733.668,1001.33185,-45.05859,3036.3596,472.7008,-46.34375,0 days 00:02:04.670200200,0 days 00:02:04.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.44315854,-30.840036,40.055565,-0.020309161,-0.028900273,0.12978621,31.439112,29.296692,16.755903,7.4268174,26.646116,0.0147245005,0.39637017,8.96655,8.199306,27.676996,865.2537,1123.8164,-34.214405,2009.3307,665.8007,-46.525986,3586.114,180.7238,-48.168095,0 days 00:02:04.680200200,0 days 00:02:04.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.43255582,-30.884,40.40684,-0.026234766,-0.029314721,0.16316381,32.742985,26.713457,16.234581,6.9888806,26.662222,0.01426971,0.2541734,8.931614,7.9762225,27.766403,893.7324,1118.6456,-38.211407,2052.883,701.94464,-46.26802,3609.2415,194.43526,-50.01953,0 days 00:02:04.690200200,0 days 00:02:04.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.39475396,-31.953245,41.947998,-0.031129241,-0.022338646,0.17469674,32.265575,26.877356,18.524244,11.325188,26.756838,0.021476606,0.44642904,8.879161,11.805278,29.25538,913.09033,1149.4232,-40.48,2079.2993,762.7219,-45.005787,3703.638,431.7059,-51.13034,0 days 00:02:04.700200200,0 days 00:02:04.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.35671878,-33.407032,43.398457,-0.043065023,-0.01801803,0.15255138,30.509966,28.030792,24.274483,15.388458,26.933716,0.023537764,0.64062566,8.839414,15.422732,33.485165,954.9331,1341.4677,-38.269363,2079.1902,843.59796,-39.55879,3676.8728,572.86053,-52.6326,0 days 00:02:04.710200200,0 days 00:02:04.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.35339484,-32.22237,43.370743,-0.045234278,-0.009426001,0.13787751,30.684309,25.589806,24.393959,20.712019,27.109772,0.022412106,0.6641707,8.865593,17.904467,33.425926,729.1606,1466.0529,-36.98835,1827.9625,914.8069,-37.454525,3254.419,797.0599,-49.15126,0 days 00:02:04.720200200,0 days 00:02:04.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.40747714,-27.798582,40.226086,-0.052585542,-0.006238809,0.13323225,32.664654,19.375177,18.759981,29.124258,27.234056,0.0148095945,0.7157836,8.900383,16.72737,33.324406,828.61053,1479.0254,0.0,1789.6862,1138.7252,-36.11362,3281.2434,869.9221,-47.08681,0 days 00:02:04.730200200,0 days 00:02:04.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.44979534,-25.825064,39.483112,-0.0466752,-0.009103697,0.19358242,36.03255,16.86933,12.790874,30.359324,27.148949,0.011387713,0.5797893,8.9143,16.804947,29.166214,797.361,1666.0199,-36.75483,1762.3135,1296.6923,-37.85674,3352.7646,1584.5536,-42.598022,0 days 00:02:04.740200200,0 days 00:02:04.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.47343656,-24.98831,37.580902,-0.033121664,-0.01795916,0.1905262,36.476444,17.700796,11.237491,26.756338,26.951014,0.008320288,0.63485354,8.658647,16.977118,27.350775,842.1067,1660.3676,-35.91854,1818.9957,1449.5856,-37.78279,3230.2178,1714.5787,-42.274837,0 days 00:02:04.750200200,0 days 00:02:04.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.43979737,-26.760607,38.149624,-0.022050714,-0.019967705,0.22080398,34.042606,20.891533,15.574539,16.396368,26.671438,0.009549029,0.42342463,8.165649,15.690265,25.66832,733.5417,1618.5338,-34.07591,1752.6779,1261.7313,-40.1481,3039.2727,1397.8634,-43.12332,0 days 00:02:04.760200200,0 days 00:02:04.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.40779462,-26.624922,37.360294,-0.024682378,-0.017549032,0.18072428,30.1108,23.423788,17.408335,12.390576,26.465982,0.009769271,0.6448274,7.6284676,17.084791,28.12947,813.19354,1299.1976,-35.97977,1814.2103,1138.6318,-42.697025,2931.6562,567.122,-46.4695,0 days 00:02:04.770200200,0 days 00:02:04.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.369396,-27.781778,38.521576,-0.031131057,-0.017361995,0.15736157,29.496399,24.186058,17.511637,11.151013,26.30133,0.014465046,0.701974,7.295156,19.389376,29.745438,994.731,1227.9808,-35.949207,1925.3275,996.97076,-43.366394,3351.0828,298.59885,-47.231934,0 days 00:02:04.780200200,0 days 00:02:04.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.32856902,-29.479502,41.140656,-0.03680797,-0.020323897,0.12351686,30.709726,25.297571,17.301443,13.2775955,26.383917,0.021105105,0.76005477,6.777241,18.00529,25.951172,991.9349,1310.7196,-33.613987,1957.7437,1038.8412,-37.1166,3351.6965,518.9476,-41.351856,0 days 00:02:04.790200200,0 days 00:02:04.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.2885652,-30.401949,42.28797,-0.031114912,-0.024508998,0.17915995,32.640423,24.3088,18.576866,13.979645,26.641602,0.026962945,0.85725933,5.2198286,9.275145,14.029185,947.3618,1436.1058,-29.039297,2004.1329,1066.5258,-29.902071,3465.1199,755.19,-30.214022,0 days 00:02:04.800200200,0 days 00:02:04.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.27474952,-26.853827,39.448303,-0.025243782,-0.01893863,0.24379985,30.39884,21.177076,17.770159,9.671582,26.931305,0.026410291,1.2917175,2.415941,2.5639975,6.106814,990.2456,1389.2452,-24.996635,2084.7705,1075.8046,-21.0057,3509.8396,544.00946,-20.76231,0 days 00:02:04.810200200,0 days 00:02:04.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34615847,-18.086123,28.728254,-0.0024840448,-0.017343916,0.26339447,20.936165,18.310432,16.538406,6.4640822,27.059486,0.0232487,1.6529065,0.6472026,-0.35871744,1.4280953,1078.2313,1137.0416,-83.00854,2222.8984,1181.5146,-78.915794,3436.3528,345.41748,-77.88561,0 days 00:02:04.820200200,0 days 00:02:04.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.4441088,-8.907581,17.95476,0.022200482,-0.013637989,0.21547826,10.89294,14.362462,14.394699,5.592056,0.0,0.0,0.0,0.0,0.0,0.0,1151.8522,778.0705,-141.3421,2254.9326,1062.064,-138.06017,3281.499,83.2687,-138.58534,0 days 00:02:04.830200200,0 days 00:02:04.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5003961,-2.6208436,9.102644,0.04818946,-0.01730035,0.16531779,2.6391375,13.523862,10.887315,7.7891707,0.0,0.0,0.0,0.0,0.0,0.0,1253.5731,583.23846,-146.04082,2297.5164,1136.9631,-141.33635,3265.348,71.0043,-143.81,0 days 00:02:04.840200200,0 days 00:02:04.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.48870492,-3.7064273,10.099635,0.048954587,-0.023822116,0.16074745,3.9136312,14.144498,9.423218,9.926261,27.357113,0.0,0.0,4.5606647,2.5801868,11.343314,1265.7247,674.283,-92.27271,2199.1592,989.41406,-82.36751,3336.6074,56.67674,-87.98111,0 days 00:02:04.850200200,0 days 00:02:04.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.4540175,-8.193328,15.184013,0.031472664,-0.025662629,0.22602408,6.6792626,17.81948,9.614892,13.722606,26.909483,0.0,0.0,4.826112,2.8216069,13.224187,1301.3582,848.87787,-35.704357,2080.2673,1113.5723,-22.852335,3342.5256,30.335009,-32.918186,0 days 00:02:04.860200200,0 days 00:02:04.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.45980573,-13.499168,21.874132,0.0071316236,-0.026432373,0.2554871,11.20832,21.655693,13.922908,21.723757,26.369013,0.0,0.0,4.7141957,4.1799655,9.69961,941.9953,1084.8314,-29.951096,1812.5996,904.1883,-26.121653,2958.4817,337.6981,-29.089846,0 days 00:02:04.870200200,0 days 00:02:04.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.4384013,-16.79391,25.654074,0.00073297165,-0.01856939,0.26035035,11.965332,24.963066,15.322736,26.86512,25.854776,0.0,1.4380898,3.3683002,6.440827,5.4313903,571.4037,1291.8877,-25.078796,1600.5697,776.8715,-25.312815,2602.8723,796.7456,-23.733536,0 days 00:02:04.880200200,0 days 00:02:04.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.47541106,-16.16749,24.870718,-0.01563468,-0.021234365,0.20577884,11.196555,25.340477,13.70808,29.33175,25.75644,0.02141949,1.8627396,0.78433824,7.8680224,-1.0599331,186.8001,1451.2535,0.0,1393.5293,601.48773,-26.032892,2229.4077,1115.6066,-15.61696,0 days 00:02:04.890200200,0 days 00:02:04.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.55652064,-12.54349,20.7094,-0.021561794,-0.01645915,0.21852686,6.420007,22.953959,10.178161,28.621698,25.703995,0.02141949,2.1010907,-0.69493824,8.433887,-1.1310506,536.6031,1145.5918,0.0,1719.6139,688.3945,-82.42722,2664.422,845.4644,-76.63531,0 days 00:02:04.900200200,0 days 00:02:04.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.68103147,-6.1857185,13.044511,-0.019887714,-0.015574075,0.2563859,0.97036475,20.985231,7.9591565,25.967773,0.0,0.0,0.0,0.0,0.0,0.0,888.3457,740.31696,-201.0,2030.0321,791.45905,-142.2049,3017.4014,378.8163,-137.8205,0 days 00:02:04.910200200,0 days 00:02:04.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.76581556,-1.131447,8.224853,-0.0048551885,-0.012620091,0.2583774,-4.272099,19.057957,5.595797,23.102036,0.0,0.0,0.0,0.0,0.0,0.0,1215.0161,378.718,-201.0,2355.6711,876.5489,-201.0,3362.6272,116.686554,-201.0,0 days 00:02:04.920200200,0 days 00:02:04.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.76779246,0.69518393,5.281496,0.012992702,-0.019634632,0.23950739,-5.711496,19.539234,4.34862,17.260033,0.0,0.0,0.0,0.0,0.0,0.0,918.1968,614.2522,-201.0,2036.0942,713.3809,-201.0,3037.3193,323.51517,-201.0,0 days 00:02:04.930200200,0 days 00:02:04.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7872953,3.2236862,4.7775717,0.033085633,-0.024410708,0.23448269,-7.1079154,15.893028,1.3651944,13.987647,0.0,0.0,0.0,0.0,0.0,0.0,898.1325,604.151,-201.0,2029.6842,615.98517,-201.0,3042.493,344.7844,-201.0,0 days 00:02:04.940200200,0 days 00:02:04.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.7858012,4.832414,0.4344441,0.033015423,-0.02605625,0.2517039,-8.22731,14.431896,-1.5436783,6.8478374,0.0,0.0,0.0,0.0,0.0,0.0,958.638,604.4203,-201.0,2205.5242,406.97903,-201.0,2936.9016,737.6267,-201.0,0 days 00:02:04.950200200,0 days 00:02:04.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.82741904,6.944031,-1.5476465,0.04693086,-0.023852,0.263864,-10.050037,14.948018,-2.3470461,6.9243493,0.0,0.0,0.0,0.0,0.0,0.0,1224.1942,298.01776,-201.0,2576.2466,406.18594,-201.0,3213.3906,548.87616,-201.0,0 days 00:02:04.960200200,0 days 00:02:04.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.850782,6.181124,-4.000916,0.02920417,-0.02587238,0.24231176,-10.264338,18.55369,-0.39778838,7.2099023,0.0,0.0,0.0,0.0,0.0,0.0,1256.1542,338.3732,-201.0,2605.178,493.39038,-201.0,3183.3125,573.43695,-201.0,0 days 00:02:04.970200200,0 days 00:02:04.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.8573127,6.1293063,-3.332825,0.037963018,-0.03003419,0.24171019,-11.012734,19.780962,1.667194,6.4115167,0.0,0.0,0.0,0.0,0.0,0.0,1219.372,299.96484,-201.0,2466.1663,626.87335,-201.0,3270.556,229.48022,-201.0,0 days 00:02:04.980200200,0 days 00:02:05.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.81288624,6.164105,-2.5489867,0.013641767,-0.027544262,0.23784947,-11.138943,18.688986,3.0807197,8.417275,0.0,0.0,0.0,0.0,0.0,0.0,1213.2958,303.30368,-201.0,2442.1218,819.6739,-201.0,3261.9026,256.0435,-201.0,0 days 00:02:04.990200200,0 days 00:02:05.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.751082,5.921496,-1.5567156,0.01592066,-0.026065134,0.21300757,-10.723392,16.097849,2.7575753,7.198461,0.0,0.0,0.0,0.0,0.0,0.0,1180.4696,257.5381,-201.0,2332.5745,837.4092,-201.0,3244.1658,238.85503,-201.0,0 days 00:02:05.000200200,0 days 00:02:05.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.6917729,5.7853084,-1.5146956,-0.00853498,-0.02019156,0.18184753,-9.559253,15.974354,5.092465,12.618858,0.0,0.0,0.0,0.0,0.0,0.0,1153.4562,224.42162,-201.0,2303.5273,1003.8626,-201.0,3225.9492,139.76108,-201.0,0 days 00:02:05.010200200,0 days 00:02:05.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.63200134,4.3581862,-1.3522645,-0.0067575476,-0.020728143,0.16307619,-7.9048734,16.422693,7.026695,10.825452,0.0,0.0,0.0,0.0,0.0,0.0,850.44977,590.9744,-201.0,1949.3356,749.69916,-201.0,2945.9236,350.59372,-201.0,0 days 00:02:05.020200200,0 days 00:02:05.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.54513067,2.5031087,0.93544865,-0.010707915,-0.01884722,0.14770286,-5.516844,18.326767,9.858829,10.991609,0.0,0.0,0.0,0.0,0.0,0.0,605.17926,867.884,-201.0,1738.5293,510.42984,-201.0,2729.5774,629.81866,-201.0,0 days 00:02:05.030200200,0 days 00:02:05.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.49082947,0.8634875,3.1265116,0.0032008493,-0.02002463,0.1339619,-2.7282012,17.630121,10.190494,6.550693,0.0,0.0,0.0,0.0,0.0,0.0,332.60312,1216.6304,-137.3685,1432.4384,279.62552,-145.1404,2454.295,1014.4279,-140.41747,0 days 00:02:05.040200200,0 days 00:02:05.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.4567307,-0.5222471,4.44095,0.008664433,-0.021033967,0.114742585,-0.8876619,17.342901,8.864909,4.16807,33.06996,0.0,0.0,4.047369,7.8338194,15.2285795,675.55536,1257.5509,-82.4704,1559.5933,429.89444,-86.68076,2728.3665,745.9778,-83.40902,0 days 00:02:05.050200200,0 days 00:02:05.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.4584475,-1.2536798,5.6838284,0.0062692016,-0.017716056,0.11608875,0.23290128,15.974698,7.072065,5.684487,33.175552,0.0,0.0,5.3131347,8.173255,21.943987,926.909,1211.3011,-29.761675,1667.3844,616.896,-30.473627,2971.6543,503.96762,-30.85726,0 days 00:02:05.060200200,0 days 00:02:05.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.47550026,-5.840098,10.279235,0.027981468,-0.020939043,0.20634395,4.395617,20.798775,9.61554,7.9555283,33.47511,0.0,0.0,7.4351325,9.260558,26.032366,937.1511,1221.245,-29.117914,1756.8365,672.66644,-29.19532,2863.4285,861.2248,-34.30188,0 days 00:02:05.070200200,0 days 00:02:05.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.5221989,-11.548184,17.502338,0.033905584,-0.021740323,0.34617817,10.456546,25.54973,12.491417,12.667579,33.980537,0.0,2.3269975,8.474251,10.870294,28.58692,615.5546,1332.2802,-25.524021,1339.6924,1919.9318,-22.743004,2364.5466,1025.507,-36.056347,0 days 00:02:05.080200200,0 days 00:02:05.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.5868092,-17.861841,24.847557,0.06055242,-0.030928768,0.4339998,18.156786,29.888906,14.8304825,11.093724,34.600117,0.025506506,1.8556547,9.146088,12.429211,29.277756,390.07016,1474.0898,0.0,1335.7417,1862.8966,-23.843704,2400.63,1009.52924,-35.69077,0 days 00:02:05.090200200,0 days 00:02:05.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.61445946,-21.418274,29.156221,0.07746133,-0.028648967,0.42718196,22.453514,28.519278,14.103416,10.912066,35.19073,0.029800013,1.6557685,9.5886755,14.157496,34.942757,433.4888,1534.6803,-4.1852465,1372.557,1890.3818,-26.140266,2873.408,369.23148,-39.82097,0 days 00:02:05.100200200,0 days 00:02:05.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.6338466,-23.838156,30.946524,0.099474765,-0.029171495,0.37470913,25.833382,27.836222,11.350482,5.6070232,35.66277,0.031108757,0.6911251,8.790553,13.992658,38.869656,561.1636,1386.8197,-8.322684,1846.5387,633.7658,-36.432518,3442.4958,298.61185,-42.773113,0 days 00:02:05.110200200,0 days 00:02:05.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6505343,-25.423965,32.281868,0.10784588,-0.029437372,0.37110734,28.10215,27.120453,5.805658,-0.090600014,35.970436,0.023830488,0.46928093,7.749613,13.902255,39.972076,645.0578,1380.9095,-12.254981,1897.1056,655.9153,-36.919262,3468.1882,366.8378,-43.38861,0 days 00:02:05.120200200,0 days 00:02:05.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.67684144,-23.659456,34.681583,0.09374827,-0.031681497,0.41370824,30.792692,26.053102,-2.653622,-6.442306,36.16848,0.01655222,0.24743672,6.7373576,13.257668,40.75458,720.0577,1365.0024,-16.59756,1926.9576,676.4341,-37.140907,3474.4353,371.07724,-44.09447,0 days 00:02:05.130200200,0 days 00:02:05.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.7023229,-19.98526,34.563244,0.10364535,-0.026966384,0.5134693,32.00825,20.99247,-7.269755,-10.415119,37.21896,0.01655222,0.24743672,2.363104,3.7004147,27.02463,496.29858,1409.0225,0.0,1440.2466,929.7387,-26.17228,2716.0876,708.63837,-41.591335,0 days 00:02:05.140200200,0 days 00:02:05.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.72686553,-18.593138,34.82044,0.09836132,-0.021793926,0.62292355,33.074375,17.639725,-6.806272,-10.725413,37.27432,0.01655222,0.24743672,2.417648,5.148632,27.728823,337.07776,1471.4264,0.0,1166.3397,1064.34,-18.562744,2319.6487,965.52826,-41.50828,0 days 00:02:05.150200200,0 days 00:02:05.200200200
