start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.19797038,-7.376387,21.31809,0.020985832,-0.026614768,0.06276447,22.264435,0.58368105,-2.4081419,4.653976,0.0,0.0,0.0,0.0,0.0,0.0,400.71298,1053.9556,-201.0,1406.5132,726.47186,-201.0,2388.2559,1028.1913,-201.0,0 days 00:01:05.903967301,0 days 00:01:05.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.2016535,-10.751723,25.05163,0.014530634,-0.02571203,0.06329008,24.240072,3.5073254,-3.5416107,2.4560738,0.0,0.0,0.0,0.0,0.0,0.0,410.92593,1032.2378,-201.0,1416.9498,766.10455,-201.0,2449.1265,1045.8389,-201.0,0 days 00:01:05.913967301,0 days 00:01:05.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.1895756,-12.188763,24.351385,0.006222422,-0.0268619,0.07167122,23.153015,4.5268073,-6.956227,-3.0002754,0.0,0.0,0.0,0.0,0.0,0.0,420.75403,1036.7836,-201.0,1401.1025,874.59,-201.0,2403.426,986.4514,-201.0,0 days 00:01:05.923967301,0 days 00:01:05.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.17780508,-12.668842,22.055845,0.00910117,-0.022427708,0.053846616,21.558287,7.3581696,-5.242493,-3.7900085,0.0,0.0,0.0,0.0,0.0,0.0,421.9362,1088.4844,-201.0,1394.1144,984.1058,-201.0,2390.3218,935.1245,-201.0,0 days 00:01:05.933967301,0 days 00:01:05.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.18584274,-10.760638,18.317316,0.01208062,-0.022957454,0.049777556,17.003836,8.770668,-6.4246917,-4.315703,0.0,0.0,0.0,0.0,0.0,0.0,418.76343,1048.5961,-201.0,1369.0126,929.39813,-201.0,2358.9463,767.2546,-201.0,0 days 00:01:05.943967301,0 days 00:01:05.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.19711895,-10.548385,20.129364,0.015077613,-0.019735632,0.045104966,14.895947,12.759113,-4.67872,1.3335928,0.0,0.0,0.0,0.0,0.0,0.0,409.57663,1053.7399,-201.0,1367.1647,828.0174,-138.23904,2430.4424,775.5783,-141.52916,0 days 00:01:05.953967301,0 days 00:01:05.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.22865963,-5.656919,18.80673,0.005127118,-0.009551012,0.0575252,12.8848295,7.8055463,-7.9524674,10.173308,52.78747,0.0,0.6872945,0.78235024,-8.992329,1.5207987,394.32254,1283.3549,0.0,1295.691,894.176,-74.88843,2349.1892,911.0892,-75.90229,0 days 00:01:05.963967301,0 days 00:01:05.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3027604,-1.7879534,15.820165,0.009958175,-0.0019073285,0.08400188,14.094222,-2.471872,-6.094269,14.019734,52.802063,0.0581912,0.781944,1.9784895,-6.841727,6.825584,621.01263,1384.1107,0.0,1600.3688,1066.3618,-16.565695,2370.0483,2108.9734,-17.57956,0 days 00:01:05.973967301,0 days 00:01:05.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.43832123,1.7582717,14.624786,0.017692665,-0.0051914873,0.17875683,16.65924,-15.473472,-8.104732,15.142227,52.862263,0.0581912,0.9712431,3.547459,-1.3718227,8.669755,851.1582,1335.5509,-7.435861,1746.1807,1240.869,-16.169607,2440.0574,2105.436,-17.276377,0 days 00:01:05.983967301,0 days 00:01:06.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.69957304,0.61850995,15.626449,0.028969496,-0.010002377,0.4016818,19.603655,-19.1296,-10.472594,14.351361,52.901184,0.0581912,0.971243,3.7640789,1.3566403,16.419006,1053.9077,1130.8901,-71.95724,1941.9683,1176.8004,-79.520226,2623.9395,1993.7916,-82.903244,0 days 00:01:05.993967301,0 days 00:01:06.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.7763173,-1.1522819,19.473951,0.024368407,-0.014424597,0.57499343,22.359068,-19.258062,-16.167517,13.805707,0.0,0.0,0.0,0.0,0.0,0.0,1046.8324,1123.2565,-136.09169,1848.876,1132.5302,-137.84296,2841.3313,1150.1415,-141.22597,0 days 00:01:06.003967301,0 days 00:01:06.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.80877733,-1.2739792,16.68931,0.029754793,-0.0056758425,0.56151754,22.9935,-17.555868,-12.545566,14.04932,0.0,0.0,0.0,0.0,0.0,0.0,1060.2334,1224.206,-139.38545,1872.3068,1770.7598,-131.71184,2720.764,1210.8732,-135.25224,0 days 00:01:06.013967301,0 days 00:01:06.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.70959204,0.13300592,13.490146,0.03589956,-0.007845842,0.42306086,22.80317,-18.718576,-6.2608323,14.280702,28.027508,0.0,0.0,-2.0586336,17.899467,13.436328,1159.1211,1152.9459,-71.021706,2052.0286,1698.5638,-65.65488,3104.95,1640.7516,-75.41926,0 days 00:01:06.023967301,0 days 00:01:06.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.75029963,1.5058359,11.102134,0.039888408,-0.0026348543,0.32262245,23.320784,-17.727858,1.7661104,21.678505,28.026184,0.0,0.7033438,-2.8302011,18.239344,15.922229,1180.7484,1068.4269,-10.925362,2132.3867,1629.4736,-0.30964914,3312.4177,1169.0566,-16.573406,0 days 00:01:06.033967301,0 days 00:01:06.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.76147556,2.882471,12.485784,0.032125764,-0.0033427554,0.31360137,23.851126,-17.896524,3.1902885,27.527496,23.898073,0.0,0.9003072,-3.7207181,14.714413,22.347895,1165.6224,970.00336,-7.2148895,2222.7917,875.81274,-0.8036604,3736.86,1646.2218,-17.571413,0 days 00:01:06.043967301,0 days 00:01:06.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.7353673,2.7989388,11.96985,0.012256347,0.004339963,0.31444833,20.597906,-13.172943,7.0699754,33.57994,19.635756,0.5203618,1.0972706,-4.3887615,11.949879,24.580984,1112.2642,915.10443,-9.744012,2146.4224,866.68634,3.0449064,3639.709,1013.3769,-13.708225,0 days 00:01:06.053967301,0 days 00:01:06.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.6941306,0.62619734,11.309592,-0.00539016,-0.0008883523,0.29157802,20.400126,-10.202963,9.459449,33.27125,14.988101,0.36726215,2.1273587,-4.7611437,8.726557,20.203947,860.20905,1001.8872,-0.53220206,1834.3431,864.0129,7.0337853,3099.4973,1140.5048,-1.3724543,0 days 00:01:06.063967301,0 days 00:01:06.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.6373798,-2.0644865,10.000838,-0.006320259,-0.0037353982,0.28282318,19.985548,-5.7879276,10.384036,33.969776,14.441101,0.29071236,2.9604833,-4.913489,8.604544,14.766721,629.52423,1064.3478,6.0077806,1565.7064,827.52295,9.331376,2639.407,556.7842,6.745234,0 days 00:01:06.073967301,0 days 00:01:06.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.55443484,-2.4652698,10.435449,0.0021569456,-0.0069851684,0.24249369,21.97278,-7.448906,8.2126875,31.722166,14.040044,0.0,3.335571,-5.1143317,7.1939316,9.825933,395.55087,1282.5619,12.5114975,1311.0005,900.1221,10.390588,2202.8572,807.3926,13.68024,0 days 00:01:06.083967301,0 days 00:01:06.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.45357302,-2.9676647,10.627147,0.015167662,-0.008196722,0.19211031,21.893045,-6.927793,6.0842957,28.598116,13.784535,0.021770423,2.8775342,-4.648686,7.163143,12.370631,415.3516,1281.382,10.324147,1360.2885,946.1285,7.5014014,2242.5168,906.7539,8.7403555,0 days 00:01:06.093967301,0 days 00:01:06.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.3750185,-4.757941,12.530884,0.023090528,-0.011016883,0.15385653,22.583384,-5.281216,3.080777,20.1605,13.456983,0.021770423,2.4194977,-4.6388516,9.136817,15.219475,430.32346,1235.7777,9.602133,1376.8871,972.87555,5.224327,2282.6907,897.3205,4.6518683,0 days 00:01:06.103967301,0 days 00:01:06.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3181601,-5.855099,12.02772,0.0244665,-0.013159632,0.11682811,19.991777,-1.7732164,3.276284,16.889717,13.169214,0.021770423,2.4194977,-4.4388523,10.774398,16.067432,443.011,1125.8165,-62.736206,1410.036,892.83514,-65.74041,2316.3633,886.4361,-65.979294,0 days 00:01:06.113967301,0 days 00:01:06.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.27210808,-7.876714,13.919919,0.020231474,-0.008008964,0.10038737,17.826574,2.6099985,6.427519,13.790011,0.0,0.0,0.0,0.0,0.0,0.0,729.83673,1070.745,-129.85701,1641.0616,863.4201,-132.18532,2682.8994,751.3702,-132.22104,0 days 00:01:06.123967301,0 days 00:01:06.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.26307967,-8.527558,14.845821,0.019131081,-0.006071987,0.07765007,14.096217,8.956906,7.109547,13.866295,0.0,0.0,0.0,0.0,0.0,0.0,714.4985,1122.3766,-201.0,1653.9447,860.49493,-201.0,2703.2156,738.3144,-201.0,0 days 00:01:06.133967301,0 days 00:01:06.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.3111276,-11.422676,18.431276,0.026786005,-0.010441284,0.110955656,14.273253,13.817761,3.945446,7.2420096,0.0,0.0,0.0,0.0,0.0,0.0,693.49536,1080.1769,-201.0,1666.9375,842.53156,-201.0,2767.2976,608.3193,-201.0,0 days 00:01:06.143967301,0 days 00:01:06.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.32646325,-12.152054,19.264702,0.02517038,-0.017538212,0.13126414,14.6080675,16.085669,-0.38741097,2.209059,0.0,0.0,0.0,0.0,0.0,0.0,394.9872,1106.6722,-201.0,1434.4291,888.75275,-201.0,2441.4646,687.36505,-201.0,0 days 00:01:06.153967301,0 days 00:01:06.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.29252017,-12.012204,18.860674,0.010664229,-0.020477818,0.15262266,15.4267,13.409238,-0.9130253,-0.036617797,0.0,0.0,0.0,0.0,0.0,0.0,405.75034,1028.6274,-201.0,1433.3932,842.1938,-201.0,2465.8013,684.0715,-201.0,0 days 00:01:06.163967301,0 days 00:01:06.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.22578895,-10.947449,16.824373,0.00737766,-0.020188926,0.09914889,15.552281,12.3120165,-0.8761551,-1.5528694,0.0,0.0,0.0,0.0,0.0,0.0,422.62454,1070.6832,-201.0,1423.5065,971.53046,-201.0,2416.5347,762.82526,-201.0,0 days 00:01:06.173967301,0 days 00:01:06.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.19815741,-9.725524,15.779975,0.005555682,-0.017035007,0.065483645,13.434577,12.056102,-0.50773066,-1.385951,0.0,0.0,0.0,0.0,0.0,0.0,422.1212,1059.1719,-201.0,1392.3848,921.1138,-201.0,2387.707,664.8869,-201.0,0 days 00:01:06.183967301,0 days 00:01:06.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.3341284,-4.5769897,10.437962,0.015199852,-0.010958667,0.084826626,5.5215893,10.485942,4.301163,-1.3655149,0.0,0.0,0.0,0.0,0.0,0.0,399.019,1338.2623,-201.0,1326.8354,857.3779,-201.0,2336.6208,728.3532,-201.0,0 days 00:01:06.193967301,0 days 00:01:06.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7057416,-1.1105381,5.802981,0.033874452,-0.0122600375,0.26865682,-0.21959178,8.143616,8.846073,-2.9459116,0.0,0.0,0.0,0.0,0.0,0.0,740.6782,1034.4252,-201.0,1665.3024,836.92365,-201.0,2649.9883,717.2663,-201.0,0 days 00:01:06.203967301,0 days 00:01:06.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.0735257,3.1916828,-0.29671767,0.053089093,-0.019199423,0.41738176,-4.3697,3.8387842,13.599212,-0.76125306,0.0,0.0,0.0,0.0,0.0,0.0,1034.6549,829.1657,-201.0,1957.3871,934.77734,-201.0,2912.4875,834.1621,-201.0,0 days 00:01:06.213967301,0 days 00:01:06.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.2964371,-0.62563294,1.8613111,0.057694156,-0.035308998,0.6223789,3.378743,3.713115,15.111642,1.0497655,0.0,0.0,0.0,0.0,0.0,0.0,1054.6455,539.0074,-136.27992,2073.868,917.0938,-139.38371,2971.5178,929.4355,-137.95515,0 days 00:01:06.223967301,0 days 00:01:06.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.2815119,-4.2417984,4.7761235,0.05105215,-0.04598323,0.70196456,11.667136,4.4336696,18.469297,6.9046497,28.983774,0.0,0.0,-3.0764327,2.2468863,5.820542,710.8728,776.0454,-71.11791,1816.5181,781.445,-75.197975,2645.3132,1163.1198,-73.50035,0 days 00:01:06.233967301,0 days 00:01:06.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.3422953,-9.263279,10.49646,0.05714674,-0.046193298,0.92806286,19.56409,3.2443016,9.905189,3.3224106,28.959045,0.0,0.0,-2.8223937,1.7040695,3.229142,408.82565,1094.2533,-5.995661,1504.5101,887.3239,-10.182008,2311.2732,1175.2955,-7.520733,0 days 00:01:06.243967301,0 days 00:01:06.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.2388859,-9.616725,12.399311,0.062369395,-0.03738307,1.0933602,21.916769,-2.9768384,1.1771802,0.1875561,28.94095,0.0,0.0,-2.5337882,1.2303222,1.0050901,387.757,1197.6107,-70.71574,1432.9159,1065.1816,-71.7983,2233.6038,1082.8883,-70.56558,0 days 00:01:06.253967301,0 days 00:01:06.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.0936015,-6.9106483,11.467608,0.04488738,-0.02340958,0.97262186,18.99441,-10.989385,-6.2937646,-1.8897586,0.0,0.0,0.0,0.0,0.0,0.0,704.9971,1219.62,-135.87775,1655.4379,1213.9597,-135.98402,2513.463,1093.6517,-135.02039,0 days 00:01:06.263967301,0 days 00:01:06.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.8776374,-4.4081655,9.527347,0.030784711,-0.021939853,0.6885268,16.349604,-11.959039,-2.0011718,3.1533043,0.0,0.0,0.0,0.0,0.0,0.0,712.8698,1064.8971,-201.0,1722.7648,950.7019,-201.0,2579.9797,1117.5509,-201.0,0 days 00:01:06.273967301,0 days 00:01:06.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.7796729,-2.3779073,5.03814,0.023716366,-0.02367873,0.37582317,14.674542,-9.418418,3.789482,9.29531,0.0,0.0,0.0,0.0,0.0,0.0,726.0529,1011.821,-201.0,1755.8666,869.4731,-201.0,2577.756,1145.5404,-201.0,0 days 00:01:06.283967301,0 days 00:01:06.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6835246,-4.2620134,4.899412,0.03783506,-0.03244445,0.3011022,16.831062,-5.4089217,4.5003624,7.3598213,0.0,0.0,0.0,0.0,0.0,0.0,396.44604,1035.5146,-201.0,1471.877,759.3034,-201.0,2291.3591,972.80023,-201.0,0 days 00:01:06.293967301,0 days 00:01:06.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.57036835,-2.943681,2.7165728,0.040371668,-0.030162925,0.3069634,15.804668,-4.79635,6.9319344,9.673432,0.0,0.0,0.0,0.0,0.0,0.0,392.54684,1060.9369,-201.0,1456.7501,784.00586,-201.0,2258.0474,949.42847,-201.0,0 days 00:01:06.303967301,0 days 00:01:06.323967301
0 days 00:00:00.680000,0 days 00:00:00.733083900,answer9,0.50301164,-3.4276307,4.443951,0.04578315,-0.0323339,0.23066437,14.477107,-1.6690464,7.69486,11.604955,0.0,0.0,0.0,0.0,0.0,0.0,321.47055,1358.8059,-201.0,1470.5309,1354.1073,-201.0,2087.8499,934.8049,-201.0,0 days 00:01:06.313967301,0 days 00:01:06.367051201
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.15809374,-14.831685,25.057718,0.048284177,-0.015629968,0.015741596,23.14504,9.890034,-0.71743155,-5.637628,0.0,0.0,0.0,0.0,0.0,0.0,373.99838,1385.4169,-201.0,1464.2451,1205.704,-201.0,2279.7742,1564.9,-201.0,0 days 00:01:20.100100100,0 days 00:01:20.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.16767772,-15.456355,26.749853,0.028337026,-0.014086883,0.04823248,24.872679,10.090009,0.8323262,-3.0028646,0.0,0.0,0.0,0.0,0.0,0.0,360.0411,1386.192,-201.0,1357.9103,1143.9122,-201.0,2272.7024,1188.9531,-201.0,0 days 00:01:20.110100100,0 days 00:01:20.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.18220319,-12.65981,24.977732,0.0075781397,-0.0070283227,0.07301684,25.216505,6.0511823,1.1825467,4.5774055,0.0,0.0,0.0,0.0,0.0,0.0,362.4891,1448.7133,-201.0,1282.2958,1114.18,-201.0,2256.716,1023.1667,-201.0,0 days 00:01:20.120100100,0 days 00:01:20.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.21565147,-9.3365755,22.21009,0.01568374,3.467314e-05,0.08548076,24.948282,1.2791605,1.056265,7.6865,0.0,0.0,0.0,0.0,0.0,0.0,645.4517,1401.9136,-201.0,1511.5469,1320.2075,-201.0,2586.763,1180.1929,-201.0,0 days 00:01:20.130100100,0 days 00:01:20.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.26183078,-3.7721317,15.088826,0.043423068,0.0022284992,0.07981863,21.471924,-9.574008,-3.8291235,5.9832025,0.0,0.0,0.0,0.0,0.0,0.0,600.54175,1449.5045,-201.0,1541.8551,1323.7267,-201.0,2608.0706,1280.7255,-201.0,0 days 00:01:20.140100100,0 days 00:01:20.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.3322045,-0.41419306,12.234164,0.05257052,0.002382256,0.090718955,18.971838,-16.210772,-6.0732484,1.4266163,0.0,0.0,0.0,0.0,0.0,0.0,595.58014,1372.7926,-201.0,1510.7201,1314.8696,-201.0,2615.7834,1085.1029,-201.0,0 days 00:01:20.150100100,0 days 00:01:20.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.40189806,0.9938579,9.099862,0.035853732,-0.0015516776,0.102166265,16.713446,-21.00451,-5.514273,1.1290439,0.0,0.0,0.0,0.0,0.0,0.0,344.9238,1265.2845,-201.0,1334.4445,994.47064,-201.0,2314.5686,944.4136,-201.0,0 days 00:01:20.160100100,0 days 00:01:20.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.51305014,1.872933,10.936764,0.032648176,0.000668275,0.15176794,16.080957,-22.273005,-3.189624,1.2014538,0.0,0.0,0.0,0.0,0.0,0.0,381.02872,1200.8497,-201.0,1341.6366,988.4128,-201.0,2382.5535,888.6133,-201.0,0 days 00:01:20.170100100,0 days 00:01:20.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.6033811,0.5932185,11.133377,0.05582446,-0.0036704151,0.17890859,15.965526,-22.060286,-0.38418555,-1.5414281,0.0,0.0,0.0,0.0,0.0,0.0,394.70532,1106.8556,-201.0,1407.9365,912.02106,-201.0,2478.447,875.75903,-201.0,0 days 00:01:20.180100100,0 days 00:01:20.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.6999113,-0.27206025,12.042636,0.08441427,-0.0030573017,0.22805102,16.32163,-20.158772,-1.832204,-3.4986775,0.0,0.0,0.0,0.0,0.0,0.0,387.04456,1178.15,-201.0,1379.2789,939.355,-201.0,2496.253,817.2857,-201.0,0 days 00:01:20.190100100,0 days 00:01:20.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.76027584,-1.734265,10.7479515,0.07820488,-0.0025598367,0.24821903,17.107145,-16.889208,-1.6543088,-0.015948296,0.0,0.0,0.0,0.0,0.0,0.0,436.4204,1091.6995,-139.37318,1432.9268,929.6043,-134.53265,2487.0999,873.00946,-137.07979,0 days 00:01:20.200100100,0 days 00:01:20.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.81666666,-3.082599,11.854736,0.06225385,-0.0054769977,0.2841867,17.866789,-16.546768,-3.9949923,-0.48984846,28.933065,0.0,0.0,-4.171528,9.648426,11.649609,444.61838,1073.5612,-73.647865,1470.3141,930.208,-69.05103,2521.8418,922.0554,-74.98199,0 days 00:01:20.210100100,0 days 00:01:20.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.8111725,-5.3021684,13.118909,0.046959743,-0.015371117,0.31887624,18.987314,-15.980395,-2.5300977,-3.039006,28.883799,0.0,0.0,-3.9471798,6.7878227,11.242696,452.29285,1012.25836,-7.2742076,1516.2614,907.1281,-4.0961113,2556.4954,1002.6844,-11.729081,0 days 00:01:20.220100100,0 days 00:01:20.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.7380052,-6.770565,14.510975,0.05798486,-0.02330971,0.3608583,21.141134,-14.213432,-0.048643272,-7.158747,28.836712,0.0,0.0,-3.6871347,2.1492167,12.271627,436.25882,997.0305,-68.901024,1493.0536,837.08954,-70.56345,2542.5369,916.83636,-75.64929,0 days 00:01:20.230100100,0 days 00:01:20.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.6290919,-6.923846,13.503102,0.06236687,-0.024764886,0.3370829,20.067104,-7.3296075,2.1761272,-5.1530933,0.0,0.0,0.0,0.0,0.0,0.0,432.4027,1002.5461,-134.62634,1468.4155,805.1247,-136.04509,2448.6765,991.6404,-137.7471,0 days 00:01:20.240100100,0 days 00:01:20.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.5539241,-3.6848795,9.108165,0.052702785,-0.018841347,0.26676527,13.651249,-3.49529,4.589519,-3.2693386,0.0,0.0,0.0,0.0,0.0,0.0,431.92374,958.20514,-201.0,1469.5118,690.06445,-201.0,2460.4348,885.11945,-201.0,0 days 00:01:20.250100100,0 days 00:01:20.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.5153834,-1.2435235,5.5498137,0.033230383,-0.01620257,0.15964647,6.3467236,0.39826453,7.1664176,-4.962221,0.0,0.0,0.0,0.0,0.0,0.0,420.5687,962.3823,-201.0,1469.9635,540.3946,-201.0,2496.4592,810.06866,-201.0,0 days 00:01:20.260100100,0 days 00:01:20.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.51364374,0.7948647,3.0510156,0.030267373,-0.010981088,0.11496189,0.6605846,1.104632,9.351139,-8.119662,0.0,0.0,0.0,0.0,0.0,0.0,389.57693,1000.0523,-201.0,1464.5284,412.56665,-201.0,2546.2903,687.48553,-201.0,0 days 00:01:20.270100100,0 days 00:01:20.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.48818955,0.83334476,3.9213054,0.066241145,-0.0065044966,0.09551541,-1.6063305,4.9103928,11.800804,-5.231414,0.0,0.0,0.0,0.0,0.0,0.0,268.54782,1204.8379,-201.0,1408.6846,382.26395,-201.0,2478.7034,642.0756,-201.0,0 days 00:01:20.280100100,0 days 00:01:20.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.4444177,-1.32167,5.7096252,0.053312823,-0.009204133,0.097461075,-1.5998459,10.2020235,11.074277,-2.0607605,0.0,0.0,0.0,0.0,0.0,0.0,596.8752,1272.2113,-201.0,1649.6361,559.738,-201.0,2718.2805,639.5898,-201.0,0 days 00:01:20.290100100,0 days 00:01:20.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.39145288,-3.6278515,7.112967,0.046148222,-0.011732899,0.09791287,0.4164791,13.638946,11.911969,-0.25228095,0.0,0.0,0.0,0.0,0.0,0.0,607.5797,1297.415,-201.0,1678.0487,646.06586,-201.0,2679.3284,671.80695,-201.0,0 days 00:01:20.300100100,0 days 00:01:20.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.33057237,-5.1455054,8.729843,-0.015666075,-0.01554427,0.09572995,3.0172698,12.903699,12.173576,0.44794056,0.0,0.0,0.0,0.0,0.0,0.0,747.0915,1119.0718,-201.0,1728.0243,711.3042,-201.0,2700.8792,738.44135,-201.0,0 days 00:01:20.310100100,0 days 00:01:20.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.2787074,-5.9821563,11.421079,-0.010000375,-0.010247828,0.08035343,5.2227073,10.863583,9.631795,3.2204072,0.0,0.0,0.0,0.0,0.0,0.0,429.23288,1149.964,-201.0,1474.0751,752.9759,-201.0,2386.9255,913.5643,-201.0,0 days 00:01:20.320100100,0 days 00:01:20.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.23705542,-6.1955814,13.006305,-0.0019229216,-0.012665846,0.06832636,7.0248494,9.088043,4.5043807,4.871259,0.0,0.0,0.0,0.0,0.0,0.0,438.00854,1072.8448,-201.0,1433.2831,744.7573,-201.0,2408.1292,831.14276,-201.0,0 days 00:01:20.330100100,0 days 00:01:20.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.23044501,-8.01172,14.243549,0.030302607,-0.014882989,0.053746413,9.219367,12.477974,0.6652522,3.8644211,0.0,0.0,0.0,0.0,0.0,0.0,416.39902,1171.2618,-201.0,1441.9004,952.9016,-201.0,2344.628,881.455,-201.0,0 days 00:01:20.340100100,0 days 00:01:20.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.251059,-7.6586957,14.19857,0.048415486,-0.014521949,0.05344464,6.7587247,14.042874,1.5702826,4.385571,0.0,0.0,0.0,0.0,0.0,0.0,725.5883,945.97656,-201.0,1740.501,879.20807,-201.0,2693.7773,634.5017,-201.0,0 days 00:01:20.350100100,0 days 00:01:20.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.280929,-5.402991,10.855854,0.050732892,-0.01318452,0.05836,2.1685936,16.175255,5.4294033,3.796157,0.0,0.0,0.0,0.0,0.0,0.0,724.3208,951.71484,-201.0,1775.4808,757.3925,-201.0,2661.8489,760.13696,-201.0,0 days 00:01:20.360100100,0 days 00:01:20.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.32354775,-1.9023632,7.6895185,0.033346724,-0.012173693,0.058874052,-3.5160952,14.521804,7.4470215,5.5727944,0.0,0.0,0.0,0.0,0.0,0.0,740.94434,815.014,-201.0,1785.4261,415.37192,-201.0,2747.8398,753.6683,-201.0,0 days 00:01:20.370100100,0 days 00:01:20.390100100
