start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.31477568,-14.535031,14.714343,-0.023204187,-0.02295681,0.11367903,19.260817,18.67305,21.132921,2.3584855,19.128868,0.012220003,0.12549067,0.63674015,1.3196563,24.786673,341.13693,1351.2642,-6.3135505,1517.7968,1130.7872,-23.448298,2175.9734,900.3239,-22.281122,0 days 00:01:39.460200200,0 days 00:01:39.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.30229077,-13.891383,12.236,-0.025620135,-0.022380905,0.09590853,19.459784,20.228466,19.949167,2.2332,19.944181,0.018264994,0.17231317,0.28744003,0.7504654,23.87615,342.28207,1399.1666,-7.4720535,1548.3999,1263.3724,-23.444124,2076.652,1001.66437,-23.199945,0 days 00:01:39.470200200,0 days 00:01:39.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.32880273,-13.952483,11.496699,-0.019011479,-0.02357637,0.106957436,22.446192,18.756224,17.183456,-0.24354239,20.565329,0.04505402,0.9480927,0.41292143,0.37843385,22.529497,372.36557,1404.7612,-9.8340845,1578.7965,1366.3417,-23.347284,2027.7618,1229.3774,-22.76912,0 days 00:01:39.480200200,0 days 00:01:39.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.40654334,-14.76017,11.830564,-0.012111693,-0.0314434,0.1733585,26.758814,16.649593,8.693742,-7.208015,21.090273,0.046834555,2.2535563,0.28749615,-0.17186522,23.01264,410.97464,1470.3262,-12.378606,1480.6924,1417.6346,-20.209467,2095.3115,1341.4777,-23.145197,0 days 00:01:39.490200200,0 days 00:01:39.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.5318785,-14.895604,14.054645,-0.00491088,-0.035885617,0.22047143,31.76179,9.682566,1.5807987,-12.902322,21.519073,0.055790875,2.9938114,0.72384495,-1.0643629,22.619652,456.03067,1518.8667,-14.054901,1307.3141,1556.4291,-15.700195,2117.6343,1224.4403,-22.711113,0 days 00:01:39.500200200,0 days 00:01:39.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6315978,-14.258911,15.917694,0.012731622,-0.036307726,0.24032925,34.67386,5.186241,-3.4217436,-15.930649,22.029627,0.030208021,2.1722848,1.0661304,-1.9588414,23.923912,456.2996,1542.5565,-13.92722,1154.5996,1538.8536,-13.877467,2189.6057,916.00903,-24.328573,0 days 00:01:39.510200200,0 days 00:01:39.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.7130173,-12.723035,17.40213,0.021011094,-0.03243771,0.2375079,35.360897,1.5896235,-6.2326164,-12.5981,22.389885,0.03827411,1.4330794,2.0988514,-2.7756262,24.94082,451.9006,1472.5869,-13.194909,1189.4928,1471.8597,-13.773833,2137.903,916.4045,-25.566162,0 days 00:01:39.520200200,0 days 00:01:39.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.72136045,-12.183179,17.552881,0.033340935,-0.028356826,0.2264272,35.806187,2.6079507,-7.6490765,-11.27283,22.812212,0.027293501,1.0431145,1.7027231,-3.883022,25.662287,430.21786,1412.9767,-14.18031,1231.2124,1317.3838,-13.91637,2140.046,941.60175,-26.6866,0 days 00:01:39.530200200,0 days 00:01:39.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.753978,-12.167195,18.957941,0.02917335,-0.024975685,0.26436365,35.975033,3.153331,-7.322869,-11.959804,23.145493,0.036602817,1.4807634,1.4097902,-5.1653495,26.610254,415.25513,1400.1837,-8.539569,1233.3925,1253.1514,-12.684113,2156.186,986.73334,-28.29349,0 days 00:01:39.540200200,0 days 00:01:39.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.75018185,-12.345097,20.129341,0.025029914,-0.024275696,0.2364976,35.11814,3.382778,-6.0520406,-9.52632,23.447714,0.028420359,1.2368287,1.9718338,-6.597513,26.905169,401.17294,1520.2284,-3.0925996,1198.318,1320.4623,-13.677997,2162.09,996.1086,-29.667395,0 days 00:01:39.550200200,0 days 00:01:39.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.7865341,-12.05183,22.032434,0.01894549,-0.023902474,0.29374352,35.47408,4.062921,-6.3089256,-9.130206,23.59318,0.060952116,1.5350237,3.6416283,-7.5825195,26.394152,361.89896,1724.8944,3.8574097,1194.0215,1364.4426,-15.195633,2253.4275,1145.6667,-30.119263,0 days 00:01:39.560200200,0 days 00:01:39.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.7897237,-12.912286,23.286123,0.01705713,-0.025606012,0.29783037,36.04326,6.3324494,-7.610092,-9.806247,23.73163,0.06714741,1.3550006,5.297074,-7.957168,26.34498,532.0705,1681.2426,0.69549245,1398.7432,1433.0338,-18.863295,2443.9993,1336.7704,-30.877016,0 days 00:01:39.570200200,0 days 00:01:39.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.7842496,-14.668252,25.078932,0.004762662,-0.029122507,0.29938778,38.179268,8.987588,-6.537426,-10.562115,23.90464,0.06900976,0.9970518,5.4306736,-7.3970256,23.930834,728.9861,1574.2378,-5.8149357,1718.6158,1272.7369,-22.240494,2955.6375,1958.5599,-28.806433,0 days 00:01:39.580200200,0 days 00:01:39.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7633404,-16.481901,25.7036,0.00027407147,-0.03302637,0.23254149,39.11261,9.558579,-4.3868136,-9.7363825,24.188051,0.035945613,0.32958785,4.3078284,-5.979365,28.43927,936.68475,1360.3485,-10.489577,1999.0887,1182.4806,-25.216501,3105.757,2595.9294,-33.21395,0 days 00:01:39.590200200,0 days 00:01:39.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.74997693,-16.8636,26.364328,-0.008015765,-0.03107276,0.19284283,40.04506,8.4565525,-3.0885594,-5.9524994,24.472902,0.01375311,0.114955865,2.7264693,-3.431544,28.167917,922.8509,1370.3978,-13.578326,1994.2474,1152.4606,-26.45835,3003.5713,2497.3289,-32.833256,0 days 00:01:39.600200200,0 days 00:01:39.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.74708396,-15.791385,25.68931,0.022743307,-0.027341852,0.2516692,40.644146,6.6999564,-3.7323837,-4.4245267,24.903923,0.011717272,0.2586173,2.1471884,0.8669831,30.494116,716.3243,1435.6766,-12.031287,1669.4557,1242.2675,-27.753576,2474.1423,1787.4249,-34.92061,0 days 00:01:39.610200200,0 days 00:01:39.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.67838746,-17.205748,27.085333,0.028089585,-0.028913787,0.32346478,40.26767,8.10371,-0.8823363,-2.7992487,25.314865,0.023599038,0.60938233,2.7441604,7.4952207,28.766281,679.8377,1429.8804,-17.77519,1637.935,1167.7217,-31.302368,2581.1382,1224.3981,-33.162724,0 days 00:01:39.620200200,0 days 00:01:39.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.57557666,-19.517134,29.224716,0.03237422,-0.024246454,0.4615387,38.03598,11.421071,5.022793,6.848915,25.96107,0.038405854,0.94392186,2.6358316,12.201225,28.973646,639.86163,1738.7885,-21.331999,1556.3236,1193.7189,-33.760193,2558.756,1130.6337,-34.11111,0 days 00:01:39.630200200,0 days 00:01:39.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4722353,-23.974976,32.22287,0.008241082,-0.02671802,0.40052977,35.479782,17.094286,14.009837,11.510856,26.564997,0.046240274,1.1676723,0.6503088,14.14843,29.369959,597.9793,1889.097,-19.519915,1525.5581,1335.7328,-35.182606,2590.029,1140.5259,-34.9324,0 days 00:01:39.640200200,0 days 00:01:39.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4209926,-25.70426,33.742954,0.0031055398,-0.018312618,0.39398685,33.779808,19.613312,18.866638,18.812006,27.001097,0.052654903,1.0667642,-1.464212,12.741176,28.821991,434.49716,1915.6039,-10.16257,1285.8214,1414.3754,-32.859257,2297.1487,808.0659,-32.838108,0 days 00:01:39.650200200,0 days 00:01:39.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.390162,-26.005724,33.10524,0.0027082737,-0.021230305,0.3380045,32.70268,20.553345,20.406664,15.37722,26.98829,0.055994168,0.7230806,-1.6787788,12.353124,28.459238,306.5826,1576.1841,-3.8430347,1194.5844,1290.9818,-28.537527,2233.3801,703.8953,-28.033562,0 days 00:01:39.660200200,0 days 00:01:39.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.37275696,-24.040705,30.5749,0.021720873,-0.018953541,0.38100636,31.707983,19.385567,18.847832,15.502365,26.590088,0.05933343,0.37939692,1.0408369,12.807216,28.705202,345.06522,1309.0015,-3.96897,1319.8774,1118.1104,-24.293493,2199.4568,672.9447,-23.76711,0 days 00:01:39.670200200,0 days 00:01:39.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3649921,-20.815725,26.72198,0.027732154,-0.016813627,0.3542972,29.623316,16.203917,16.499441,13.428327,26.005707,0.056258064,0.13662142,3.3614872,13.259045,33.57171,612.0671,1220.2266,-13.337848,1611.0592,960.3347,-22.961336,2646.4338,790.58795,-27.00762,0 days 00:01:39.680200200,0 days 00:01:39.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.37952602,-20.059832,26.078619,0.036578868,-0.014764938,0.31358275,29.749435,14.912125,16.209076,14.165375,25.318336,0.056258064,0.13662142,4.1744156,11.473575,34.079372,583.72784,1344.5132,-10.368293,1642.649,1069.5074,-26.264587,2623.5205,869.623,-28.814436,0 days 00:01:39.690200200,0 days 00:01:39.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.3784914,-19.919775,26.435652,0.023876758,-0.005529115,0.26582277,29.369806,13.73631,17.264673,19.863667,24.642466,0.056258064,0.13662142,3.123785,7.4357285,38.40064,863.647,1420.6593,-15.875404,1831.1289,980.8067,-27.961487,3120.3577,1061.7161,-35.869278,0 days 00:01:39.700200200,0 days 00:01:39.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.38938463,-22.26227,28.669798,0.021321505,-0.00881588,0.25065446,31.42102,15.90054,20.125376,21.952288,24.168234,0.056258064,0.13662142,0.5790649,1.9918566,34.938473,830.05664,1633.6107,-12.409191,1823.0614,1046.2501,-26.836088,3196.2927,1794.0846,-34.6058,0 days 00:01:39.710200200,0 days 00:01:39.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.4202114,-22.494713,27.532402,0.021722225,-0.0137606,0.26672134,33.29149,15.60696,21.633627,22.76336,23.207108,0.056258064,0.13662142,-0.93056554,-1.2249223,32.355103,874.7158,1570.9814,-16.091211,1898.9541,1125.8527,-21.041512,3198.8445,1935.2124,-31.344007,0 days 00:01:39.720200200,0 days 00:01:39.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.52340436,-21.20032,26.32578,0.027464772,-0.026978446,0.3895953,37.155003,13.099219,15.159036,14.543296,22.532423,0.056258064,0.13662142,-2.10346,-2.1986382,24.490728,755.4273,1593.1354,-6.206247,1918.1915,1852.5089,-16.909712,2721.0994,1792.8135,-21.828661,0 days 00:01:39.730200200,0 days 00:01:39.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.63440984,-17.115253,23.559547,0.02211485,-0.032002624,0.5079848,38.921024,6.3258348,4.9485345,7.930397,21.887863,0.056258064,0.13662142,-3.2544053,-1.1705378,19.273718,557.9875,1494.3636,-3.2794383,1651.7838,2006.4972,-9.609145,2231.1292,1007.18866,-15.65947,0 days 00:01:39.740200200,0 days 00:01:39.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.77125406,-13.145988,23.147032,0.038069367,-0.034003332,0.53734297,41.4491,-0.60904837,-9.736771,2.279695,22.89794,0.056258064,0.13662142,-4.3307557,-0.5725706,18.56449,571.30365,1525.5015,-4.264252,1563.0972,1912.7328,-4.7938795,2267.588,830.63995,-16.008207,0 days 00:01:39.750200200,0 days 00:01:39.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.77914697,-9.951622,21.947699,0.04706266,-0.02909316,0.5666387,39.004566,-4.808771,-12.85767,-1.2927946,23.375887,0.056258064,0.13662142,-5.517929,-0.29904366,18.260208,430.5066,1400.6172,-73.72842,1296.2899,1218.14,-67.04493,2272.4934,772.9289,-78.259254,0 days 00:01:39.760200200,0 days 00:01:39.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.958915,-9.479621,22.516876,0.05536984,-0.029621473,0.7978409,39.272255,-6.184488,-12.703159,-6.2204437,0.0,0.0,0.0,0.0,0.0,0.0,426.8962,1291.83,-137.87946,1280.1089,1111.7955,-134.10912,2243.1982,731.5955,-139.7787,0 days 00:01:39.770200200,0 days 00:01:39.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.873985,-8.227494,21.879654,0.038206566,-0.024028951,1.1113664,35.445854,-4.7113023,-10.315589,-7.995708,0.0,0.0,0.0,0.0,0.0,0.0,410.92407,1178.3762,-201.0,1237.8832,1000.0379,-201.0,2201.0117,688.7759,-201.0,0 days 00:01:39.780200200,0 days 00:01:39.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.92577475,-9.5423975,22.2926,0.038997974,-0.028705686,1.1058258,36.554638,-3.3430555,-11.604546,-9.802556,0.0,0.0,0.0,0.0,0.0,0.0,412.19226,1172.3887,-138.57948,1230.8636,1008.6413,-136.75487,2193.5405,686.1843,-142.45453,0 days 00:01:39.790200200,0 days 00:01:39.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.71000165,-10.877082,22.80398,0.049034957,-0.02981031,0.8320334,34.743607,-0.11218262,-13.445828,-10.60113,20.59513,0.0,0.0,-7.7181864,0.6835524,25.32555,411.2581,1167.493,-74.09433,1223.399,1009.13885,-73.99409,2209.3904,682.9392,-85.244095,0 days 00:01:39.800200200,0 days 00:01:39.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.64933676,-12.946042,23.969658,0.059360404,-0.033750206,0.51271874,34.223602,3.566761,-12.92588,-13.838222,18.436111,0.0,0.0,-6.869452,0.8355246,26.73371,414.24768,1191.0562,-12.323494,1211.0194,1048.0985,-11.700818,2215.5618,712.2388,-27.693121,0 days 00:01:39.810200200,0 days 00:01:39.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.53656954,-14.099518,27.342001,0.029549083,-0.03309047,0.41717437,34.191025,7.153894,-13.482259,-13.645325,15.924037,0.0,0.0,-6.81786,2.3093379,28.425934,416.5559,1199.0762,-10.346655,1214.7968,1044.0873,-14.7560835,2242.674,747.2149,-27.598211,0 days 00:01:39.820200200,0 days 00:01:39.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.4462291,-15.621998,29.038794,0.018095924,-0.03568616,0.3818123,33.170734,12.661414,-9.827091,-10.834405,13.364472,0.0,0.0,-6.4162498,2.2997272,28.499037,419.3501,1279.6,-74.83182,1182.0259,1118.7769,-77.51687,2270.1125,735.1284,-84.80865,0 days 00:01:39.830200200,0 days 00:01:39.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.38766965,-16.238153,27.205645,-0.0028589014,-0.033162672,0.31604832,32.48929,13.935746,-5.2430577,-6.581858,13.001208,0.0,0.0,-6.603373,0.0,0.0,416.78867,1267.6512,-67.40091,1190.902,1102.4205,-75.097145,2291.6133,640.22675,-79.24958,0 days 00:01:39.840200200,0 days 00:01:39.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.29502544,-17.915312,26.94174,-0.003693115,-0.029753096,0.24540925,30.488195,14.613544,0.85603124,-2.2783694,12.997894,0.0,0.0,-4.9474025,16.274658,29.602201,398.55386,1422.4615,-66.08991,1133.9463,1189.1615,-73.43766,2264.8506,592.3914,-78.01374,0 days 00:01:39.850200200,0 days 00:01:39.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.24079937,-17.562986,27.773684,-0.005753446,-0.021760175,0.16665119,29.695654,12.850616,2.685375,0.79084235,12.84159,0.0,0.0,-5.319144,13.174222,28.840126,391.6008,1397.3492,-0.277743,1166.6158,1165.4059,-9.361523,2230.8853,623.53986,-16.839033,0 days 00:01:39.860200200,0 days 00:01:39.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.20895897,-17.932087,28.296808,-0.014632626,-0.024031049,0.11316528,27.410036,12.293037,1.3298365,2.3672512,12.651219,0.0,0.0,-5.4126153,6.4321866,25.13005,418.61816,1381.2965,-2.13358,1219.5812,1297.2087,-10.261216,2228.1582,775.76953,-17.466112,0 days 00:01:39.870200200,0 days 00:01:39.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.183993,-16.638428,27.911104,-0.010002667,-0.026569963,0.08408604,25.14168,13.529325,2.1511543,3.234453,13.665248,0.0,0.0,-5.9715004,-0.6984916,20.081015,426.58813,1282.687,-2.713473,1315.9955,1258.3071,-11.12301,2284.9749,889.97797,-17.13665,0 days 00:01:39.880200200,0 days 00:01:39.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.17352432,-15.153434,23.929985,-0.011785316,-0.02660741,0.06275565,23.056406,12.080405,3.6615837,3.4327393,13.605784,0.0,0.0,-5.517635,-3.217233,17.076769,401.63025,1340.9039,0.8564909,1339.0201,1275.7959,-12.736232,2278.3018,919.36945,-16.858675,0 days 00:01:39.890200200,0 days 00:01:39.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.16516864,-14.707031,25.213776,0.006585212,-0.023866778,0.047207344,22.851477,12.944509,4.160237,3.4076128,13.545678,0.0,0.0,-5.8066516,-0.32539225,17.619873,345.7085,1470.687,1.4203109,1325.768,1200.3895,-13.824966,2237.1697,1049.6034,-18.388906,0 days 00:01:39.900200200,0 days 00:01:39.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.16215032,-14.834735,23.656015,0.010086928,-0.021120565,0.041380584,22.257608,12.605287,3.5609348,0.6946521,12.276587,0.0,0.0,-6.6126666,3.1670156,19.05077,498.85727,1466.674,-63.708145,1563.9039,1128.8593,-75.81252,2466.3508,1048.6727,-78.59458,0 days 00:01:39.910200200,0 days 00:01:39.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.1613912,-15.632332,24.624735,0.009243879,-0.020877466,0.041028246,22.560888,14.038058,1.844029,-1.4399573,0.0,0.0,0.0,0.0,0.0,0.0,503.07178,1537.8646,-133.09027,1494.4117,1163.2991,-138.27544,2471.6272,1006.3548,-140.04727,0 days 00:01:39.920200200,0 days 00:01:39.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.16558641,-15.338581,23.136042,0.0058873645,-0.019704927,0.04941191,23.23734,13.112142,3.1238346,-2.9650257,0.0,0.0,0.0,0.0,0.0,0.0,767.4624,1423.1176,-201.0,1790.8107,1032.4698,-201.0,2864.9465,780.51,-201.0,0 days 00:01:39.930200200,0 days 00:01:39.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.17033398,-14.084274,21.238626,0.014360313,-0.021347893,0.052223552,22.867044,12.451476,1.902783,-3.0250587,0.0,0.0,0.0,0.0,0.0,0.0,615.1802,1394.736,-201.0,1525.6097,1094.7358,-201.0,2611.2446,656.7351,-201.0,0 days 00:01:39.940200200,0 days 00:01:39.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.17331268,-12.317395,19.898565,0.021393863,-0.020380862,0.045974094,21.850983,10.035691,1.1670083,-1.4155167,0.0,0.0,0.0,0.0,0.0,0.0,621.0142,1252.3221,-201.0,1610.3209,973.5042,-201.0,2625.966,732.1181,-201.0,0 days 00:01:39.950200200,0 days 00:01:39.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.17183317,-11.556924,19.896511,0.033831738,-0.017259827,0.04274659,20.525702,9.064799,0.64103144,-0.79092693,0.0,0.0,0.0,0.0,0.0,0.0,351.74643,1377.2788,-201.0,1308.0558,1103.5911,-201.0,2246.757,934.11066,-201.0,0 days 00:01:39.960200200,0 days 00:01:39.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.23571353,-8.26896,16.896738,0.0359465,-0.010314575,0.061516657,16.810247,6.474846,-2.0497484,-3.142272,0.0,0.0,0.0,0.0,0.0,0.0,364.79504,1412.152,-201.0,1298.7383,1133.5382,-201.0,2287.957,1001.0464,-201.0,0 days 00:01:39.970200200,0 days 00:01:39.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.32453156,-5.9200726,13.3689375,0.05424812,-0.008143269,0.0732227,11.0084505,7.5181527,-6.0708103,-3.761256,0.0,0.0,0.0,0.0,0.0,0.0,362.48642,1398.3153,-201.0,1299.4103,1113.2211,-201.0,2321.129,940.49396,-201.0,0 days 00:01:39.980200200,0 days 00:01:40.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.41253725,-3.3965616,9.63227,0.050528396,-0.008863117,0.08428771,5.237886,8.71574,-10.719654,-3.9001396,0.0,0.0,0.0,0.0,0.0,0.0,397.77945,1216.2306,-201.0,1322.3798,987.5368,-201.0,2394.4084,752.3107,-201.0,0 days 00:01:39.990200200,0 days 00:01:40.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.39660814,-5.7240996,11.837582,0.051668722,-0.014379244,0.07703336,6.5669365,12.173557,-11.390582,0.13911815,0.0,0.0,0.0,0.0,0.0,0.0,387.66727,1213.0985,-135.74106,1338.3248,1014.3413,-139.90477,2335.711,755.44165,-143.0187,0 days 00:01:40.000200200,0 days 00:01:40.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.35565543,-10.667308,19.652967,0.039692286,-0.020811452,0.11017182,14.995418,17.71289,-9.804185,-1.7410485,14.191355,0.0,0.0,-10.477985,7.445719,26.074207,402.0894,1181.2163,-63.67621,1290.8223,1021.4758,-73.44329,2326.7349,704.8274,-79.10381,0 days 00:01:40.010200200,0 days 00:01:40.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.2922247,-14.707181,23.599619,0.013290607,-0.025716469,0.14020102,21.25647,20.135822,-6.5093155,-2.3392007,13.558108,0.0,0.0,-9.538983,71.96381,28.011833,409.93564,1219.9415,8.153951,1263.4418,1147.6011,-7.0017753,2266.1387,714.4893,-15.155725,0 days 00:01:40.020200200,0 days 00:01:40.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.29496637,-18.60197,28.1156,0.01981303,-0.027912809,0.20659693,27.954407,22.668951,-4.6402283,-2.4848146,12.701745,0.0,0.0,-8.910286,106.13436,29.604918,397.60034,1205.7996,-57.104996,1216.9805,1060.4464,-68.09701,2268.176,631.15753,-73.13702,0 days 00:01:40.030200200,0 days 00:01:40.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.27091295,-19.581049,27.218565,0.006151102,-0.030281777,0.21346247,28.425722,20.291946,0.8683276,1.5180078,13.240254,0.0,0.0,-5.6470056,0.0,0.0,338.4445,1454.3981,-56.502625,1148.976,1178.2306,-66.017296,2199.876,613.38715,-72.00744,0 days 00:01:40.040200200,0 days 00:01:40.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.26433226,-20.120117,28.360115,0.040981878,-0.03307393,0.20131694,30.648193,18.903774,2.3218634,0.07183043,13.94379,0.0,0.0,-4.560138,8.498674,31.984312,477.70105,1492.873,-59.350025,1399.7018,1074.2217,-68.64204,2519.2756,598.87946,-75.211586,0 days 00:01:40.050200200,0 days 00:01:40.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.21568377,-17.506304,26.744362,0.040266234,-0.028044572,0.13484485,26.850973,16.221287,3.7331257,1.2179699,14.371979,0.0,0.0,-3.8978055,8.924484,33.278595,682.1335,1457.4349,9.914846,1745.9701,980.56085,-4.367525,2927.0625,712.3826,-13.358966,0 days 00:01:40.060200200,0 days 00:01:40.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.22877638,-17.88367,25.303457,0.06272883,-0.0303229,0.13335915,28.04379,16.694923,-0.76145554,-1.6436063,14.37212,0.0,0.0,-4.76805,10.039121,34.880383,877.53174,1206.2583,7.020846,2063.569,792.2759,-8.634416,3308.486,791.6157,-15.23861,0 days 00:01:40.070200200,0 days 00:01:40.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.22968788,-19.04422,25.52653,0.06409549,-0.029982245,0.120797984,28.398508,18.988192,-0.3313775,-2.0807514,13.640716,0.0,3.6322606,-4.299628,9.507056,31.98496,740.4656,1260.7214,10.807179,1803.4185,1122.024,-5.962955,2924.868,903.4614,-10.309335,0 days 00:01:40.080200200,0 days 00:01:40.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.23297739,-20.348515,26.435396,0.06980011,-0.032585733,0.13295929,27.63891,21.5221,4.474201,-2.2478497,13.006367,0.0,2.4571261,-4.9305816,73.24835,28.55604,547.74554,1240.8994,14.057879,1566.8405,1234.0071,-4.3102875,2551.0977,884.2776,-6.954516,0 days 00:01:40.090200200,0 days 00:01:40.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.21462548,-18.350828,27.397217,0.05821171,-0.030022686,0.08858324,24.751375,20.187323,6.1053977,-2.9319,12.989026,0.11680168,1.2819916,-6.0435867,70.922195,25.669569,423.86795,1251.5564,15.957316,1345.8724,1397.8652,-4.2702937,2220.494,850.1136,-6.2077117,0 days 00:01:40.100200200,0 days 00:01:40.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.21630536,-18.204954,27.380167,0.040512953,-0.034434754,0.088251255,23.96139,19.7837,6.2085533,-1.7192336,13.695747,0.11680168,0.10685718,-8.172218,70.13018,24.533804,424.5271,1173.8102,14.860878,1350.1816,1193.6827,-6.444245,2306.9822,762.52594,-7.9692864,0 days 00:01:40.110200200,0 days 00:01:40.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.25904343,-19.865705,27.30205,0.03728437,-0.044058103,0.11599777,28.075167,18.807219,-0.14518626,-8.071612,14.328172,0.11680168,0.10685718,-9.381003,4.6952696,24.010504,434.27426,1192.1575,14.01796,1280.9989,1233.1268,-8.057144,2302.4412,708.64154,-9.265088,0 days 00:01:40.120200200,0 days 00:01:40.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.26138377,-22.03727,28.092384,0.048802257,-0.047821414,0.16841817,28.921028,18.299936,-2.2372684,-11.576808,17.363695,0.11680168,0.10685718,-5.5003333,-3.7901936,22.130651,760.42535,1431.8647,3.8443696,1602.4961,1197.0756,-8.740277,2860.3855,867.6169,-18.575249,0 days 00:01:40.130200200,0 days 00:01:40.150200200
