start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.7369264,-5.3213835,9.709459,-0.006870897,-0.02068684,0.2652334,9.8068905,4.499926,18.265074,-9.258285,23.268465,0.0,0.0,0.46871722,6.855677,12.017918,508.1725,1065.433,-9.1621275,1575.5472,1721.7086,-24.796707,2095.9797,559.344,-16.904465,0 days 00:00:06.047033700,0 days 00:00:06.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.77454734,-6.995501,11.168777,-0.014881079,-0.024210995,0.27050784,13.43306,5.6711006,22.212591,-8.9258585,23.554962,0.0,1.5404286,1.0053436,8.197432,12.388752,497.63,1123.3329,-6.945505,1515.9061,1774.5311,-24.0587,2087.221,482.2756,-16.860502,0 days 00:00:06.057033700,0 days 00:00:06.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.8152562,-8.429616,11.154877,0.0019262625,-0.024049936,0.32639,16.969145,6.0802875,25.199905,-8.287469,23.641817,0.053385615,1.9761993,1.0239241,7.412319,13.228713,439.80652,1097.6534,-2.8471787,1522.3754,1222.2877,-20.955765,2162.4543,551.6262,-17.18967,0 days 00:00:06.067033700,0 days 00:00:06.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.84868973,-9.900147,12.518476,0.027379261,-0.025774166,0.3768523,19.579527,5.175009,27.05073,-7.290741,23.550608,0.06344684,2.2512944,0.7410505,6.7997117,15.211548,409.48352,1074.8019,-1.6486355,1505.9264,1045.234,-19.441492,2213.177,557.02106,-18.514143,0 days 00:00:06.077033700,0 days 00:00:06.097033700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.89239407,-10.559376,13.162959,0.046193954,-0.024357947,0.44478533,21.201002,4.418618,27.251852,-3.9492047,23.47582,0.08356929,2.847741,0.38781133,5.7995706,16.512344,377.61234,1054.8788,-1.1045456,1536.068,786.3255,-17.546724,2259.2012,631.6724,-19.14207,0 days 00:00:06.087033700,0 days 00:00:06.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.968117,-10.902133,15.015086,0.04794879,-0.025500538,0.47849405,23.125021,2.128947,23.304583,-5.9171295,23.200739,0.016432354,0.6646485,-0.39107624,4.6672845,18.954826,372.94763,1092.8148,0.474995,1387.6871,745.1171,-17.822332,2337.7205,495.64487,-17.900055,0 days 00:00:06.097033700,0 days 00:00:06.117033700
0 days 00:00:00.740000,0 days 00:00:00.799795918,answer2,1.0102793,-12.110691,15.884056,0.021978186,-0.025752068,0.5252605,24.701303,3.714412,18.46947,-8.569297,23.135635,0.01820323,0.9288743,-0.33964124,4.4537544,19.453691,365.81015,1116.3618,0.48312664,1346.964,759.9627,-18.308,2340.4514,432.2783,-17.976547,0 days 00:00:06.107033700,0 days 00:00:06.166829618
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.43871376,-13.025589,22.72083,0.053170264,-0.02760722,0.091616,30.04796,-0.59648305,1.7866465,-8.411962,28.206217,0.0,0.0,-7.882763,3.405471,18.804754,406.7678,1187.5931,-5.528017,1330.4161,1013.076,-19.107939,2385.5725,695.3599,-20.9273,0 days 00:00:10.100100100,0 days 00:00:10.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.4291818,-14.488959,22.790777,0.06148982,-0.033161182,0.17724673,31.235086,1.5115327,1.7467715,-8.036983,28.591387,0.0,0.0,-6.738716,2.3398285,19.897898,420.8231,1203.2955,-4.691561,1382.6637,1087.3455,-19.619814,2456.095,809.26245,-22.249628,0 days 00:00:10.110100100,0 days 00:00:10.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.43136224,-15.912682,23.503428,0.079721086,-0.037547816,0.24710883,32.20352,2.8792343,1.6305643,-9.742592,28.961733,0.0,0.0,-4.181227,1.165248,22.047888,442.01328,1420.4225,-3.5278094,1289.8507,1420.1254,-15.380646,2335.3533,935.4888,-24.410448,0 days 00:00:10.120100100,0 days 00:00:10.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.41705504,-14.390541,21.72718,0.08202211,-0.031087851,0.22036743,30.93514,2.1305544,3.3927472,-8.528232,29.250381,0.0,0.0,-0.26875457,0.81646687,23.712332,441.58804,1499.9072,-2.8074,1257.6748,1508.9188,-17.068306,2272.613,1126.4083,-25.703264,0 days 00:00:10.130100100,0 days 00:00:10.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.43819913,-14.676979,21.871109,0.07284237,-0.027372362,0.20197612,31.394157,2.3518317,4.939919,-12.176869,29.218681,0.0,1.2180868,1.4305042,1.3418802,24.65122,580.5859,1537.5806,-3.335398,1382.2386,1530.4141,-17.75593,2369.2988,1014.03076,-26.229742,0 days 00:00:10.140100100,0 days 00:00:10.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.47108874,-16.440165,23.189405,0.055741537,-0.03197858,0.23098211,33.246243,4.6832576,2.5152295,-15.426064,29.167963,0.10665022,1.0057645,1.1557502,1.919597,23.528992,704.89923,1348.7816,-4.1305943,1660.6332,1251.5078,-22.819504,2705.3875,888.2759,-24.992996,0 days 00:00:10.150100100,0 days 00:00:10.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.593039,-16.627506,23.147589,0.045142073,-0.03646257,0.24834125,30.6606,7.83683,2.596684,-13.08263,28.919075,0.072420046,1.6787204,-0.14199324,1.9049816,20.3779,712.3204,1306.7373,-5.080361,1683.1842,1330.4213,-22.510208,2636.8728,760.8433,-22.806282,0 days 00:00:10.160100100,0 days 00:00:10.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.6448843,-16.37291,23.012472,0.048211437,-0.03790376,0.27504182,27.580154,9.336207,0.25052112,-13.783635,27.54709,0.033079065,1.6915118,-0.5212659,3.6813514,17.576208,558.03656,1331.0326,-7.8011184,1463.8727,1346.6235,-17.677652,2455.5676,770.3039,-21.363976,0 days 00:00:10.170100100,0 days 00:00:10.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.71481377,-14.887935,20.093086,0.06742448,-0.040411588,0.32387543,25.458757,8.112645,2.3474927,-14.54135,26.211393,0.0039596986,2.246708,-0.14774428,7.501701,16.058935,588.3362,1296.1134,-7.9447994,1583.9454,1183.6556,-18.768686,2522.9734,823.1785,-22.003164,0 days 00:00:10.180100100,0 days 00:00:10.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.739127,-14.297189,20.680939,0.055427834,-0.045942154,0.44150046,30.469275,4.3823767,3.0238008,-21.40093,25.077621,0.0039596986,2.246708,1.0236696,12.285302,16.790878,569.09357,1304.1143,-11.948346,1499.5226,998.1121,-16.222483,2599.462,678.9849,-24.875526,0 days 00:00:10.190100100,0 days 00:00:10.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.9338053,-13.034737,20.358824,0.025274724,-0.047075585,0.67069393,35.67984,-1.6556072,5.7518196,-24.202429,25.174078,0.072460845,1.8419899,1.3444849,13.617808,14.001357,583.1582,1276.7378,-13.780137,1492.5118,963.8283,-17.147367,2623.5068,640.08325,-25.039526,0 days 00:00:10.200100100,0 days 00:00:10.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.0566117,-11.681264,22.090548,-0.015122076,-0.031617995,0.8421839,37.45918,-4.9920435,7.498628,-19.944178,25.263695,0.07670518,1.9024235,1.0244491,11.663437,11.369348,421.7594,1308.5044,-18.056135,1155.4027,1124.1304,-10.76321,2351.9512,628.48016,-23.136759,0 days 00:00:10.210100100,0 days 00:00:10.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.1350929,-11.558086,22.45095,-0.023608088,-0.018476112,0.9070676,34.80627,-5.7826347,8.069215,-13.264598,25.35798,0.07892774,1.68612,-0.12580848,8.539934,7.0502257,430.36673,1305.9506,-16.26865,1171.1041,1127.1796,-5.1655684,2350.7634,636.5019,-17.233175,0 days 00:00:10.220100100,0 days 00:00:10.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.1304283,-9.142276,19.905115,-0.014053456,-0.012018825,0.9102461,27.629677,-5.7228203,6.603108,-7.371283,25.356419,0.0136600435,2.0129032,-0.87785316,6.9732604,6.7496142,444.59653,1190.5573,-77.07493,1249.1445,1074.36,-68.48907,2366.3308,723.71686,-76.925835,0 days 00:00:10.230100100,0 days 00:00:10.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.2350712,-6.025627,15.488689,0.012736526,-0.014375565,0.8104313,20.028877,-9.734276,4.5684633,-7.7525764,0.0,0.0,0.0,0.0,0.0,0.0,447.95505,1044.143,-138.07417,1320.0138,971.4886,-133.57312,2390.3904,707.7753,-137.52849,0 days 00:00:10.240100100,0 days 00:00:10.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.3106817,-2.187792,9.614052,0.03510705,-0.014472743,0.74604744,13.931354,-14.751465,1.3183714,-8.498851,0.0,0.0,0.0,0.0,0.0,0.0,413.91037,987.71014,-201.0,1382.3516,912.5217,-201.0,2386.8943,807.90546,-201.0,0 days 00:00:10.250100100,0 days 00:00:10.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.28132,-1.1359047,7.350748,0.054702263,-0.01125063,0.57326496,11.008095,-14.970631,1.7064143,-5.913324,0.0,0.0,0.0,0.0,0.0,0.0,406.23795,969.4783,-201.0,1387.6735,845.247,-201.0,2389.9697,780.28937,-201.0,0 days 00:00:10.260100100,0 days 00:00:10.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.1977247,-0.8809734,5.925859,0.05012093,-0.009792652,0.5146287,10.797994,-12.944581,1.2580005,-3.6293342,0.0,0.0,0.0,0.0,0.0,0.0,389.69638,1096.7662,-201.0,1361.2941,925.69086,-201.0,2336.993,796.26654,-201.0,0 days 00:00:10.270100100,0 days 00:00:10.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.1555573,-2.31528,7.3942103,0.04758067,-0.011214722,0.46199813,13.273082,-9.845745,1.0959097,-2.8088226,0.0,0.0,0.0,0.0,0.0,0.0,409.3811,1143.2948,-201.0,1364.064,986.5944,-201.0,2309.6438,859.7325,-201.0,0 days 00:00:10.280100100,0 days 00:00:10.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.159635,-2.2620504,7.848189,0.03845351,-0.014221271,0.50266767,14.195824,-11.049499,-0.47800383,-6.123413,0.0,0.0,0.0,0.0,0.0,0.0,406.55563,1197.598,-201.0,1380.3643,1094.8643,-201.0,2277.5498,969.4094,-201.0,0 days 00:00:10.290100100,0 days 00:00:10.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.1182572,-2.5187602,7.817307,0.036879446,-0.013789189,0.5023586,13.987323,-10.306456,1.602815,-10.227136,0.0,0.0,0.0,0.0,0.0,0.0,380.62744,1241.1534,-201.0,1387.4731,1064.1349,-201.0,2330.795,995.75415,-201.0,0 days 00:00:10.300100100,0 days 00:00:10.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.0610532,-2.696312,8.285227,0.044660926,-0.014306468,0.48013592,12.958018,-11.051274,1.200043,-16.478659,0.0,0.0,0.0,0.0,0.0,0.0,373.7942,1193.6869,-201.0,1381.0845,1042.8307,-201.0,2364.715,869.407,-201.0,0 days 00:00:10.310100100,0 days 00:00:10.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.0141209,-3.3360195,8.852609,0.05018106,-0.014832196,0.41787067,13.458335,-11.70031,3.155548,-18.74197,0.0,0.0,0.0,0.0,0.0,0.0,351.97656,1174.2872,-201.0,1352.5253,940.7363,-201.0,2387.0344,693.2531,-201.0,0 days 00:00:10.320100100,0 days 00:00:10.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.0220695,-3.1869829,8.9371805,0.03557442,-0.018457763,0.39620495,15.175902,-13.430885,4.9669576,-15.754598,0.0,0.0,0.0,0.0,0.0,0.0,391.51797,1077.9525,-201.0,1358.236,924.9934,-201.0,2375.5378,620.8598,-201.0,0 days 00:00:10.330100100,0 days 00:00:10.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.1852746,-5.314754,12.096192,0.0124313235,-0.016998207,0.9044946,21.2124,-12.420891,12.344589,-11.6481905,0.0,0.0,0.0,0.0,0.0,0.0,411.95633,1145.0485,-136.92296,1320.8783,962.1961,-138.27275,2365.2483,691.35956,-140.4564,0 days 00:00:10.340100100,0 days 00:00:10.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.4137301,-7.581232,14.78706,0.0041344315,-0.01888639,1.3617479,27.462603,-13.315404,12.45819,-13.9783325,34.880188,0.0,0.0,0.026391298,-8.889737,11.753674,430.58267,1133.7689,-72.310425,1310.6111,1001.59717,-75.59018,2348.786,741.7142,-80.14621,0 days 00:00:10.350100100,0 days 00:00:10.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.5838555,-10.665779,18.460264,0.015890814,-0.019142998,1.7160581,33.60937,-13.553655,10.2812395,-19.927996,34.918488,0.0,0.0,0.17690746,-8.59137,12.942684,420.97476,1135.2417,-7.666603,1275.2809,1004.4997,-13.297748,2312.3396,721.0047,-20.609285,0 days 00:00:10.360100100,0 days 00:00:10.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.4869286,-9.575822,16.100687,0.03326045,-0.017449336,1.5293994,33.991623,-16.90001,6.9904404,-21.128716,34.952374,0.0,1.9008255,0.57387376,-8.45505,13.258634,419.931,1070.6028,-7.5396233,1295.9454,966.8172,-13.943133,2317.2734,677.3542,-20.798258,0 days 00:00:10.370100100,0 days 00:00:10.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.3350359,-10.715047,17.68157,0.042993184,-0.01980544,1.2134386,35.499844,-15.063538,7.885115,-19.235624,34.83182,0.0287428,2.7163696,-0.32279906,-10.122786,9.748752,414.89896,1085.0514,-9.969565,1292.9635,955.7172,-15.618317,2311.5344,710.5867,-19.718317,0 days 00:00:10.380100100,0 days 00:00:10.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.2065861,-11.021767,17.765759,0.05395259,-0.020188157,0.9509285,35.90486,-14.911511,9.072188,-18.886032,30.78952,0.1904369,2.586835,-1.2160488,-2.6356812,9.625793,417.17465,1115.6953,-7.6805325,1295.1478,1006.6048,-12.72301,2308.3936,736.03656,-13.500901,0 days 00:00:10.390100100,0 days 00:00:10.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.1129587,-12.9575615,18.305544,0.051602334,-0.026398718,0.7923953,36.856007,-12.936181,9.645747,-21.558813,26.799294,0.18056422,2.0666144,-3.3235562,4.078677,10.144044,418.21387,1175.1669,-3.3707092,1261.8289,1095.7291,-8.528073,2270.5884,714.9251,-6.504235,0 days 00:00:10.400100100,0 days 00:00:10.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.9780801,-11.999486,16.460829,0.0503618,-0.024228012,0.7554569,34.57166,-14.732118,8.156981,-23.178406,22.843002,0.17965084,0.68546265,-5.384278,10.111561,14.507176,418.63574,1277.0785,4.059246,1234.1707,1290.5521,-2.9431026,2215.4548,703.94415,-1.9363266,0 days 00:00:10.410100100,0 days 00:00:10.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.8185007,-11.999229,14.666364,0.03759103,-0.030199332,0.6459693,32.097187,-13.621848,7.2532325,-22.763748,22.90384,0.010863301,0.7183075,-6.409895,5.7165184,14.3527155,436.6434,1363.7899,5.480507,1212.8556,1567.7578,-4.651774,2163.2703,750.86566,-2.9112012,0 days 00:00:10.420100100,0 days 00:00:10.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.8022389,-11.402344,14.797546,0.04939407,-0.030361831,0.5193266,30.652395,-13.977576,6.4387016,-21.850077,25.095215,0.009162894,1.2326125,-5.191879,3.3078985,15.275802,443.3848,1308.9346,3.9629333,1260.5724,1551.0996,-7.2345033,2176.8733,814.35736,-7.269838,0 days 00:00:10.430100100,0 days 00:00:10.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.8510091,-11.98025,14.256436,0.058401465,-0.032767538,0.4709901,31.889427,-12.343921,8.991511,-22.166601,26.145182,0.007462488,1.7469176,-4.254829,3.3768642,13.285633,446.12405,1338.0623,-1.0409709,1290.6783,1623.8838,-8.911365,2170.1855,905.32227,-10.641816,0 days 00:00:10.440100100,0 days 00:00:10.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.8751827,-11.745936,15.251884,0.078674234,-0.030647056,0.50824195,32.08933,-13.246342,8.818752,-23.10594,27.023897,0.007462488,1.7469176,-3.5721695,5.667954,12.16014,425.40604,1339.3977,-6.557762,1333.5668,1493.0304,-8.55095,2204.6687,983.1359,-13.708286,0 days 00:00:10.450100100,0 days 00:00:10.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.94208413,-10.197827,15.112289,0.08984222,-0.027930796,0.5192644,32.20525,-15.300157,10.174745,-22.951242,25.55741,0.007462488,1.7469176,-3.4850905,7.0601296,10.460443,415.73398,1304.6794,-10.743778,1332.6377,1376.4244,-11.013545,2231.0208,927.1027,-14.80243,0 days 00:00:10.460100100,0 days 00:00:10.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.0038931,-8.19966,14.528974,0.06970035,-0.022283452,0.51524204,31.723726,-18.340036,11.29153,-15.493354,25.426432,0.007462488,1.7469176,-2.1892364,8.091439,10.508137,419.87436,1162.9562,-14.686806,1343.8549,1098.0237,-14.434998,2282.7346,853.7173,-15.575531,0 days 00:00:10.470100100,0 days 00:00:10.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.0398616,-7.084295,14.912196,0.03954081,-0.013403077,0.5711718,30.980116,-18.220942,18.898617,-5.7355027,25.296236,0.0074624876,1.7469176,-1.6685131,8.0597515,10.2062235,680.8284,1052.3207,-77.52413,1654.7135,946.1535,-78.274475,2588.7024,862.1923,-77.28852,0 days 00:00:10.480100100,0 days 00:00:10.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,1.0125757,-6.786169,14.526702,0.0031010245,-0.009804541,0.5476658,27.745956,-14.63074,21.452982,0.073396206,0.0,0.0,0.0,0.0,0.0,0.0,740.82196,1297.2135,-140.33438,1616.3297,1437.2367,-139.50595,2500.142,1064.7969,-139.18703,0 days 00:00:10.490100100,0 days 00:00:10.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.9797842,-6.1527753,15.183475,-0.0051791114,-0.00747348,0.5047758,22.226511,-9.801326,20.984386,2.3939304,0.0,0.0,0.0,0.0,0.0,0.0,752.6182,1325.5717,-201.0,1626.186,1414.3063,-201.0,2593.0671,1034.4484,-201.0,0 days 00:00:10.500100100,0 days 00:00:10.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.0210723,-3.9384108,12.477237,0.0015621874,-0.003817686,0.41889253,16.28099,-7.5274467,16.223835,1.795726,0.0,0.0,0.0,0.0,0.0,0.0,525.764,1287.1053,-201.0,1330.5908,1373.2069,-201.0,2353.7957,901.4222,-201.0,0 days 00:00:10.510100100,0 days 00:00:10.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.0078231,-1.5731525,10.396637,0.009758015,0.0019407413,0.3807043,12.902143,-9.809411,12.272811,2.5290208,0.0,0.0,0.0,0.0,0.0,0.0,494.65625,994.9238,-201.0,1377.52,883.09595,-201.0,2482.0037,699.0822,-201.0,0 days 00:00:10.520100100,0 days 00:00:10.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.9599655,-0.9648765,7.5920978,0.030369386,0.0019372255,0.33603358,13.257915,-11.170307,10.529087,-2.4984589,0.0,0.0,0.0,0.0,0.0,0.0,474.19687,989.5149,-201.0,1348.8823,898.1162,-201.0,2422.5774,641.2321,-201.0,0 days 00:00:10.530100100,0 days 00:00:10.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.8764866,-1.3910851,6.285124,0.033053566,-0.003651079,0.28313753,15.456212,-11.638523,9.879808,-6.8380427,0.0,0.0,0.0,0.0,0.0,0.0,439.72144,1021.68384,-201.0,1329.5505,861.13983,-201.0,2403.6025,600.07916,-201.0,0 days 00:00:10.540100100,0 days 00:00:10.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.7941325,-2.029681,4.6452565,0.0360983,-0.007419968,0.24720055,15.733319,-10.065913,10.903264,-9.235195,0.0,0.0,0.0,0.0,0.0,0.0,426.40335,1022.8205,-201.0,1340.2247,830.47675,-201.0,2403.349,586.58936,-201.0,0 days 00:00:10.550100100,0 days 00:00:10.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.72891855,-1.0485283,3.2164965,0.02079556,-0.0074268742,0.20798874,14.565267,-11.80766,11.981536,-7.7407455,0.0,0.0,0.0,0.0,0.0,0.0,433.90698,964.8389,-201.0,1357.6373,772.44696,-201.0,2416.4338,586.97284,-201.0,0 days 00:00:10.560100100,0 days 00:00:10.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.7039402,-0.1271947,4.1241193,0.02074822,-0.0010419622,0.1998796,15.017856,-15.364972,10.636034,-4.539709,0.0,0.0,0.0,0.0,0.0,0.0,448.19345,897.89355,-142.39915,1370.3712,749.3796,-140.49028,2418.6365,613.9361,-141.42412,0 days 00:00:10.570100100,0 days 00:00:10.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.6965135,-0.8172912,6.003933,0.021363148,-7.105976e-05,0.19147557,17.202301,-17.250393,10.112453,-5.105674,25.68755,0.0,0.0,0.91515076,14.746803,20.55383,439.8256,905.9903,-113.09873,1369.9154,734.565,-83.14769,2412.5498,612.85333,-83.3183,0 days 00:00:10.580100100,0 days 00:00:10.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.689491,-4.6715703,10.511008,0.028386325,-0.0027783874,0.28206137,21.426207,-12.923982,13.848614,-5.0703435,25.715067,0.0,0.0,1.3257407,14.623558,18.116934,423.82858,1023.82574,0.0,1356.9705,826.2807,-25.012445,2393.9119,660.246,-23.55927,0 days 00:00:10.590100100,0 days 00:00:10.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.68427235,-11.880239,17.718237,0.011749075,-0.018351113,0.4755211,27.61947,-4.589188,18.903091,-7.31522,25.86154,0.0,0.0,2.1394947,16.77962,17.756708,549.92694,1102.788,-23.588634,1571.0958,860.1912,-25.008768,2570.1326,661.4593,-26.205902,0 days 00:00:10.600100100,0 days 00:00:10.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.7060766,-15.027736,22.183664,-0.010346548,-0.022202441,0.5935266,32.29506,-2.8695574,23.733923,2.5646484,26.008644,0.0,1.6373363,2.4627557,17.710897,12.798042,531.56714,1258.4209,-26.374031,1567.6743,972.4065,-24.05356,2463.0662,842.18146,-23.743673,0 days 00:00:10.610100100,0 days 00:00:10.630100100
