RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
1731.9829644097222,86.56088447570801,2208.4303385416665,643.995002746582,0.9528077244758606,1788.0625776316308,1808.5572328702992,1829.554927963377,1854.4348423778988,1886.9150872425687,1927.573051477009,1978.4050857285883,2033.706476630641,2093.000528956637,2143.896117255648,2180.0014746193906,2202.3622525208475,2214.4886757629342,2216.881322178461,2213.7782579353743,2209.003889702185,2200.804660038445,1826.8858174544444,1850.447144867948,1886.292165874914,1926.1438628903104,1962.9975552077783,2042.2335638427044,2068.7877526215657,2099.985453684012,2130.519864198738,2150.828611887432,2014.960703981692,2024.0608940029008,2032.4510649045003,2042.4448391860783,2013.443899322704,2031.7132558406888,2050.7649969714366,2067.77044928392,2084.324444583187,1881.2370673732405,1902.8792738695345,1926.7825930282331,1951.8789061833031,1933.4011051483976,1909.8598128094447,2071.721645080932,2091.372564520837,2114.0812151097703,2133.908164110158,2115.77365062129,2094.219817742394,2009.5310592306023,2024.853405797625,2046.9321775651536,2066.3244950278704,2083.524237725003,2110.57095043606,2133.8671769327684,2115.08671669206,2091.368378087349,2073.871159387779,2055.1499072778324,2032.128191205568,2018.5970002387976,2050.239938470419,2068.688554083292,2086.1785162981487,2123.5805117901928,2086.927927763342,2069.84532546229,2051.5884485031797,331.4893972618904,377.9348865044733,423.9061923806195,471.17194349133496,511.0770275014058,540.3362105048134,560.5870259281883,569.4876626197897,566.0838928398607,548.711788695397,519.7441010751575,483.07269803300704,440.5915619498284,392.5898358318773,343.5241176751867,297.1225461134354,251.99664064174883,220.926685606887,194.45334483284287,178.3425233891021,170.3763385228749,169.86938136284448,155.64568452322484,143.21812713324815,141.5513385106936,151.87674809843318,176.80340105254177,194.92512598387316,213.8486625728924,230.94966524589512,250.264653301464,325.9782167347676,323.03953977998646,320.08682830532086,316.76427533506404,314.0372126254155,262.09084945625006,240.1966994055535,232.15785001520868,240.41333737087203,254.3403257208608,261.283705079714,223.6984833486672,210.3684604787064,211.3258978174709,229.71518568719577,236.07683020975924,233.6511907112653,422.8439546568656,387.3281667406547,363.25607450618605,365.40371488566217,359.86420615860226,379.8605262966863,413.6448053221538,426.4244716715893,433.4429277376652,434.9466547758522,435.0936583974828,432.0968099526124,417.2463342459091,391.9206444064781,390.78727718421896,389.3507324358197,408.56287377536046,402.22106497337234,403.7115947783725,404.2660380553983,12.160932441091228,2.307675704920144,-2.9202149007353406,0.6355961561203003,0.5020096302032471,0.2362356483936309,0.3873813450336456,0.2859133780002594,0.0,0.3005837500095367,0.3130798041820526,0.0,0.0783522874116897,0.4696308374404907,0.5127679705619812,0.5836263298988342,0.0,0.5157440900802612,0.7021570205688477,0.7851793169975281,0.3006456196308136,0.5118542313575745,0.4548946321010589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.3655598958333,608.8849639892578,2183.928602430556,1327.9833984375,0.9503797888755798,1501.394846504125,1491.0252940514445,1487.8863842878095,1504.4390439037982,1547.7372946940066,1617.503399875976,1712.684571234061,1826.9713766629384,1945.647167760777,2049.8942761616927,2120.2645821262067,2164.727052737273,2189.046299787653,2201.566346563952,2210.416994042269,2213.9085348169065,2209.925542859344,1692.9379546928967,1742.7383155123043,1804.67260860982,1869.1480206417136,1925.8759658019844,2048.2209247451283,2090.231128532596,2135.8649039881147,2175.826751589295,2201.264172236408,1994.6480653188771,2001.824589871709,2008.5597084536491,2015.915274510171,1901.2836560273608,1943.4882800630185,1989.2632416511517,2027.2459116993289,2057.9049561603297,1747.810112293659,1795.4696901579964,1834.8414363021705,1871.1094534895249,1833.624200959931,1794.0715874076195,2064.587560701688,2103.8539187272,2137.07092673403,2162.906137381011,2132.2452927325267,2098.600045840398,1800.4225974145647,1871.172434334474,1944.4568837968584,1981.6790517842585,2018.100136341616,2059.3813670662275,2088.2901149542377,2052.402040193703,2009.187819583516,1968.5156694353773,1925.4810046681612,1863.8029039664752,1820.273213358332,1937.8745239813525,1977.6276012684048,2014.782390810004,2073.7655851323143,2009.7951514064332,1971.8996618663728,1930.802410302549,715.5407558248867,818.0081345874605,924.6490037187696,1032.4525882285398,1130.9181116404234,1210.7240745813797,1270.673506676838,1309.609195978643,1326.9569341135684,1315.6615291651542,1269.4588944649313,1201.6651711282157,1118.3101128470862,1028.765958564647,939.341825353412,853.5604743823706,772.6679697104582,639.1140148180957,604.5458889542015,587.3149669138355,590.9531426028445,610.10773534394,618.446171620106,605.6178941712303,605.1447791836706,619.9749229770791,651.990357272774,659.1911200642189,691.594996243351,723.4080766074476,760.5992813701359,861.793580403044,870.8853244192951,875.7652726488641,874.2138967927713,867.5355098335167,695.7353760208766,681.7454890229938,679.1877826468053,694.0881016058552,705.4928808023583,706.3383002784162,703.0822626020326,695.4656565019591,701.0615521520949,721.9775061899622,726.1766492303336,720.6451617166517,1032.967699018387,985.6035833539772,961.3474200164028,972.6231000533936,968.5363144289404,1001.177725346486,1051.9374060757127,1070.2066859002734,1077.901561580422,1077.5558741497116,1072.5475982695516,1059.5880485777016,1030.0467148080809,992.9221684162004,997.9700484209916,999.0969657855004,1045.185982938567,1040.000671477912,1039.9264008857465,1035.2858775914483,12.552083138367164,2.0975770833467986,-4.015500435221833,0.369118183851242,0.2180840373039245,0.7838043570518494,0.2802736461162567,0.4195305705070495,0.0,0.3613721430301666,0.0036373259499669,0.0,0.2452448457479477,0.3377709686756134,0.2440538108348846,0.552205502986908,0.0,0.6556789875030518,0.566031277179718,0.9646356105804444,0.8133496046066284,0.0282395239919424,0.4287992417812347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.6107855902776,216.98016929626465,1826.0731336805557,788.8070983886719,0.9560584425926208,1457.6148383424188,1443.7414329210374,1434.3830878068989,1437.3574970779855,1458.2721871472056,1493.691557533743,1543.093659707714,1599.4224644814522,1666.267255022059,1729.811640855507,1777.4619035566918,1817.176209109397,1853.14601504937,1884.612458153365,1906.038871690174,1918.5799923948357,1926.8179160829957,1583.0582338851386,1621.429293454344,1663.9880477363731,1706.6153917362735,1744.462191911517,1815.7064177549407,1846.9250462491675,1881.066447449893,1910.794466362832,1923.6549362130745,1782.0561876465924,1781.5933604268955,1781.6149148582124,1782.162119291963,1689.961178373289,1717.7906077193911,1749.2721839155818,1780.1421377855668,1804.5647399761488,1611.3754600530606,1645.656433354106,1672.1673613674614,1699.2671302682304,1671.2857973966816,1644.478219876039,1808.0919365649995,1836.6199830673088,1859.1846505387375,1881.3704999022807,1855.3124603480724,1832.322921088184,1608.0674274494304,1657.1204459966684,1703.735155288919,1727.5127196497174,1750.6575162554852,1774.9816306460475,1794.3853223597653,1766.143414000704,1739.6261873489757,1713.3308036487874,1684.6721217506038,1645.2618277500378,1620.022161281629,1698.0750107054432,1723.6898960598098,1747.7230051774718,1785.5318090212293,1745.263059690669,1720.9237304074124,1694.5180796354407,346.3111165613702,415.6000446424726,486.847133503339,557.4412294359563,624.9078264648142,682.3606927867074,725.0525364795612,754.4837013839672,771.6117441336773,768.565534475159,745.5658928537234,710.7099233996113,672.554408143573,627.7006999799248,573.8764219645934,518.1658653574281,465.0900823521762,340.4576365000308,327.56073475283307,324.99704578399064,332.6256068847119,345.2697553170526,357.411505538617,354.5995316071403,360.31730464170766,375.92586223421097,405.6156803144177,378.2452335645895,410.9353916738616,442.2983980476856,477.7148849666559,501.97564487124174,518.8248092719327,530.9196264575655,531.4663809885751,523.9983635909393,382.8064089027805,384.2139705281122,383.9939476376599,387.36617318237495,395.3501676735142,393.8399668728706,408.0992047948715,412.6042649911906,421.3190446845153,432.8661870835319,432.1903718162414,424.4685888225815,564.4329225316667,560.7052329213468,562.7332308765821,572.1576298931427,571.0381082726462,582.672552253533,608.3054337175379,611.9079685653735,613.820096114688,610.3238201142165,603.4849712496837,586.2559048845042,566.6677530469944,576.791628124995,584.9197755443616,585.3936458313365,604.9801616588791,590.5351343549876,588.2086054810031,582.2306659614153,9.61579288608581,2.095125609022136,-11.659626354806305,0.4507955312728882,0.3928217589855194,0.5247888565063477,0.3367692530155182,0.5584492683410645,0.0,0.5588939189910889,0.2660611569881439,1.0,0.5534893870353699,0.2650937438011169,0.2070111781358719,0.5254387259483337,0.0,0.5530060529708862,0.7201705574989319,0.260517418384552,0.4189352989196777,0.1208367943763732,0.8626406788825989
1400.2817925347222,158.06268882751465,1872.044704861111,767.2373657226562,0.9762235283851624,1468.6019203206974,1452.9020712351355,1440.9442137896965,1442.6735693342137,1461.5404941095064,1496.4756982587344,1548.837765066247,1609.325406496735,1682.355210996015,1749.4203945863053,1795.1318061424636,1828.3766077292053,1858.036819966189,1884.001640355312,1904.7747340991496,1917.6578011180627,1926.3615268803733,1588.0552483021077,1628.103074914433,1673.231542458747,1720.142522860864,1761.303581256627,1835.4088845612257,1866.232152669961,1901.0991673148503,1932.568427494712,1946.9941023165495,1796.7566334947082,1795.8900821450145,1795.9079464880035,1796.6238273546303,1693.7551454026875,1725.8965405946358,1761.824610069964,1795.4792022562565,1822.6292128738105,1611.7451535404427,1649.398504618655,1679.8824809252949,1712.7521748808258,1679.7118546639613,1649.3652595120673,1820.8565036188677,1851.000185977342,1874.6508768042368,1900.0317510354455,1871.0620610123572,1846.445432088552,1613.4195653373752,1665.1174707297937,1718.4446259886358,1746.1026375206147,1770.791987391858,1798.2845576791271,1818.6316086284496,1791.1337661814205,1762.5566124168497,1733.1991790077527,1700.076072811181,1654.8242105855347,1626.823879027466,1712.6776674990892,1742.3227604018844,1768.633451899911,1810.581587104849,1767.3629485408137,1740.8028969575948,1710.2752183679834,328.57136065928734,399.66140251088905,471.1950682848012,543.545613820583,611.9504052772419,672.7085172177476,717.825917583722,747.319207142675,765.0222046148515,761.5323834260746,737.5892402329717,698.4388789980261,656.995781840871,611.8125884068133,559.7113192211632,507.1562085804439,457.3129923486625,341.5828548756672,330.54521805913475,328.086626962317,334.80963280277825,345.0529381440192,355.5864083441342,352.73896278631764,357.29029630699927,371.7779081131285,401.6132344829775,376.158179656794,402.1816909483728,425.83351463604254,455.2308378158874,486.8703756845363,503.29023404281793,514.4984099775475,515.662380852232,507.6839038437255,388.6289071394121,392.5997148702884,390.50902031013305,388.8014723355335,401.1899802688319,401.2747705406794,408.4651250223725,416.7587551841542,426.2932818243959,435.7661329097557,435.23571442345735,426.9862658318984,560.9419545952962,549.776740226878,546.5387191311161,555.5937188767953,552.507239695466,565.3038171513689,594.8755791047707,604.6859355579267,609.2926267560915,606.5929759578366,600.0651271716433,582.7993703870261,562.7982341181752,566.8405863641459,573.8191830240613,572.7008315813523,592.3137887485126,579.6894932735374,578.3382953700095,572.7496317378113,8.203135496112901,1.4676761787517936,-11.926436441840911,0.381831407546997,0.3797288239002228,0.0976463332772255,0.3009443879127502,0.8336551785469055,1.0,0.5142933130264282,0.3682782351970672,1.0,0.8151887655258179,0.6676694750785828,0.199745163321495,0.4492004513740539,0.0,0.5893438458442688,0.6719765663146973,0.5020782947540283,0.3862985670566559,0.1203333064913749,0.8778671622276306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.721896701389,183.36535263061523,1847.2875434027776,763.2401962280273,0.9670866131782532,1474.5452860108348,1458.9143329973465,1446.9107568359352,1447.616261569707,1465.9077471760754,1499.9962966988576,1549.073503743818,1605.238109313582,1671.324305514275,1734.8244183282677,1782.4794174178471,1819.093246685959,1851.196283577186,1879.259154911876,1900.778708327148,1914.8499815780783,1923.7491295314892,1597.5111527056065,1636.682032243802,1678.559358175012,1721.1351794161249,1758.4944961671767,1823.397281796656,1853.3785785255773,1886.6977711959728,1916.1749285927956,1928.709603408877,1792.5194009507484,1791.6723390355328,1791.4754115531136,1791.6737077396017,1697.5038815258388,1725.4302972124326,1756.6635434057216,1787.4226373287886,1811.9196198048055,1621.3790704963135,1655.7398677011934,1683.6927449997888,1711.4169242912112,1682.1173251404366,1654.2600912231508,1813.3827644546157,1841.5632613874811,1865.2743173967,1888.316118592036,1861.7217422957897,1837.8842263257677,1619.0056961647078,1665.7075172978396,1711.457155895665,1735.3422861769377,1758.2327004070612,1781.8023236624786,1799.8140544523103,1772.3450762559437,1746.5137732161306,1720.6355609550424,1692.397122216587,1654.7412529172416,1630.8173841632267,1705.6655883172004,1731.4904211195962,1755.3334533817756,1792.028036189961,1752.725947702601,1728.7684420091923,1702.5706166100413,333.94973923883686,401.9915232230297,471.3148082367177,541.4274829532574,609.1325864744056,667.1524081959396,709.8204717961299,739.5748954566366,758.2583696132035,756.9965903650669,733.8423895325454,697.7666683429729,658.8235536046308,615.0679094560005,563.2549947840648,510.568888391959,460.29501923184375,328.34164021944594,316.0823445144681,313.76962865864937,321.8492132058684,335.356352263007,348.0290588106579,346.7502951893009,354.3186480287909,371.04945845146,401.14560189453823,372.325588354381,404.0165208931828,433.8831368114702,468.0005120714641,494.0132098763065,510.9685499801203,523.8084043277183,525.6378639574617,519.0660106319987,371.1654457523413,369.5922863284969,370.13093359348767,379.1298310404157,386.1492091205758,383.7387553514629,403.2119924938097,403.27708888885104,411.9394510383174,427.5400644449421,426.98743980809473,419.3152728387616,564.2801126558992,555.3331844877141,553.8806576634096,563.9305124559603,562.5264709364046,578.1549561349809,609.5959135397179,610.343889575511,609.2560186959049,604.5287222208257,597.2095149977829,581.5993621385555,565.365619410295,570.8353341531292,579.1209294006801,580.2041135057466,605.1734647891079,584.2174856432355,580.5758203501948,574.3669639341949,7.1035769177080095,1.957271620456601,-11.860565411748103,0.5274097919464111,0.3687157034873962,0.4798725545406341,0.2962833344936371,0.5804761052131653,1.0,0.4545570313930511,0.1029140576720237,0.0,0.5086961984634399,0.3555515706539154,0.2461150735616684,0.4954341053962707,0.0,0.3503357172012329,0.6724966764450073,0.7909881472587585,0.1885283142328262,0.0533045604825019,0.5123027563095093
1429.9348958333333,187.0382194519043,1864.9084201388887,769.2661972045898,0.9726803302764891,1471.290053920198,1452.9815292850153,1439.0186695914851,1439.25766559876,1459.192145994186,1495.982289340913,1547.6482787839388,1606.5408678321944,1673.822741452592,1735.2962291854367,1778.4630558606077,1813.4221041664089,1846.508954615605,1876.9536061323104,1900.061967246929,1913.0086045903072,1920.058174743206,1614.3118819352642,1656.0848983881867,1700.4127234405692,1744.4189720566078,1781.7432854303977,1839.417407119034,1867.0176355158765,1897.6689671483,1923.9594024765229,1933.4857191944443,1813.1512087094784,1814.6194162774316,1816.6504034310808,1818.870288631253,1715.9751989440726,1744.923949506375,1776.931007749154,1807.3072378614415,1830.700944966973,1640.6631802473926,1676.7514524133196,1704.2894643900772,1731.4727511551312,1702.7934385031035,1675.22881588884,1826.2329814498955,1852.7298886728856,1874.3732071780032,1895.125714811607,1871.20812379398,1849.096183217097,1628.2457989166396,1680.522167254704,1730.361975671242,1753.7381505727196,1775.9061025853553,1796.2264684577656,1808.787730465489,1785.0365912758944,1761.862473985028,1736.3062257291613,1707.4253968409948,1666.740605542995,1640.5103877137296,1722.887801355566,1748.4856938015832,1771.106526382108,1801.7085096492024,1767.471946398326,1744.529579025648,1718.476765446425,310.85817946694226,381.0954787960492,452.3906654875541,523.6410430304568,592.9644606067068,654.2845727872265,702.5486066926521,739.3892644420317,762.5913666286797,761.3439565569058,735.8453855043981,698.3362135705294,658.3034453577189,613.6113585740886,561.059972004269,508.2182004965286,458.6791672433543,326.3458620049352,315.3267884689671,314.26838055419216,324.33850792919645,340.14276960071487,354.9748892973556,352.9304510702877,359.7872502669793,376.43867969873327,404.9296148566141,378.6009918060228,411.1239799205787,441.71263704682514,476.8462786198328,495.72356919304616,514.6702598091456,528.5892473483522,530.6924455277226,523.4037544349783,369.3355759393954,373.4870227892326,374.4848800515284,379.8332225704866,387.2734776932845,384.2646433107069,406.59392491598646,410.514433909343,419.0259650016724,430.6698471445663,430.9114459137255,423.3547328131712,557.1916431811712,553.3302689378287,555.4288446120925,566.618013842731,566.3338338891426,581.5265922724884,610.7573156463011,615.7607818045265,617.0927712264963,612.2127384478777,603.2862646448868,582.1782405599664,560.2082233831169,572.4221728449836,582.1301415203424,584.2660303889811,607.3476975777132,589.5466802768494,585.4588865716576,577.8071414291794,7.984451355082212,1.698813375702024,-11.698466206563031,0.5130216479301453,0.432994395494461,0.5982567667961121,0.2624194324016571,0.6492491364479065,0.0,0.4344126284122467,0.6301316022872925,0.0,0.5649719834327698,0.6866323351860046,0.1857713013887405,0.475982129573822,0.0,0.249239295721054,0.6661351919174194,0.967147707939148,0.3699641227722168,0.2993733286857605,0.5482695698738098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.2171223958333,218.53627967834475,1843.9069010416663,811.3237838745117,0.9530237913131714,1461.99062611787,1451.329979898404,1444.206678756041,1449.028473266384,1471.3417224200243,1509.4210435335417,1561.987477904586,1621.5912273002605,1690.2735928276686,1754.37022287357,1799.9808551940191,1834.96902201444,1866.244733961781,1893.9348926387936,1914.2394882744104,1926.2115711874403,1933.2667575871317,1589.6348555200634,1628.326700524031,1671.2045600406043,1715.0291996405033,1754.2846183510335,1826.2623340014216,1855.5061787229197,1888.7817886984865,1919.017568934959,1933.194805692756,1793.079875653399,1794.7765326983758,1797.1598491006946,1800.2643380259544,1702.099906375429,1731.6895187449122,1764.909627819043,1797.0416393885446,1822.0095827287996,1616.903690700076,1653.0627611828836,1681.228514673808,1709.5413519134584,1679.9546227076862,1651.6737546656543,1815.4794713202368,1845.085195486928,1869.246107384908,1892.729009416678,1864.5937411420507,1840.3668556744492,1620.3080710507438,1670.553728232318,1719.553773891818,1744.8216510569468,1768.7631033171615,1793.8972525654608,1810.7116089310755,1784.59943119276,1758.0808121701298,1730.630888869388,1700.064647192278,1659.150222162879,1632.3222566338477,1713.1366570610455,1740.6659097633055,1765.627535583076,1803.438446874941,1764.0211470019326,1738.6591430215335,1710.5306586615202,361.8260515240021,433.4930638850661,506.7527062004469,579.450831183382,647.8139499289991,705.5575287377646,747.4120347348073,775.118432407427,790.120847579092,784.9385304064779,758.2310217613124,719.4287261475349,677.3619684220048,630.446492525007,575.81401695825,520.7023426229423,468.4202390731596,347.4007566883952,332.18628058584125,327.7418413259053,334.49318254995256,347.1764423117346,361.3546118577912,358.23106437241245,362.7320221209768,376.3826787065906,405.2084010907972,385.3102467394958,421.1770365011031,455.0877904824116,492.7732629531161,520.5880336616954,538.1716011456117,550.181970776745,549.7147286577015,540.6245798711236,390.9856273061532,389.73675102517086,389.02927352985694,394.7459723764606,403.2790981740245,401.8276160431466,414.1775418004468,415.45338414202,423.7276187981248,437.0733596215697,437.4127249501381,430.08139082618834,588.2419789333451,580.9405788326299,579.3402533751728,588.4350661030478,585.8383531866505,598.7741759695407,628.0659744874665,632.8247209913652,636.5024083020469,633.8741077832278,627.1352214024173,609.4091493121393,590.8185945026983,596.9051650939005,604.5085341938741,604.2139003022921,624.6723636012487,610.2538314805226,608.4688987466304,602.8831506518113,8.680888374453025,1.296785090738411,-10.904360954232445,0.5333415269851685,0.3635237216949463,0.6302135586738586,0.2477724254131317,0.5464893579483032,1.0,0.4407215714454651,0.460501104593277,0.0,0.6044705510139465,0.3586596250534057,0.5663832426071167,0.6644158959388733,1.0,0.5276167392730713,0.7135195136070251,0.3427871763706207,0.1968253701925277,0.2524839341640472,0.5658754706382751
