RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
635.8791775173611,354.2494125366211,1118.8495008680554,935.353660583496,0.999691128730774,632.0033625579788,613.6831916124669,600.2072157335591,595.4497175890232,603.4297414178851,625.5015765822085,662.0733277879597,708.4316532482859,771.2403339069017,839.746561508,903.6004889796664,962.1417088695162,1011.7484127069358,1051.1311662672845,1080.432159360783,1103.800084155583,1122.2283573877532,707.2567896789726,744.808116870487,787.9505876387527,830.8036911288073,868.4605072821287,983.6392204372562,1025.717636766302,1065.774181327381,1096.3430370256713,1108.48220632209,909.9352299840016,898.2637782948383,887.2677385951799,876.049768906724,802.3237288497505,828.2758630440251,859.1739457188611,892.1418440219655,920.3789697134112,746.2231361613609,780.6843807642144,809.9212201096641,835.1821896286478,805.734871125361,776.3144859740248,966.6820984277642,1000.5838733023264,1027.2839275609178,1050.245524502831,1020.435499370226,992.8918659276968,738.9385372988006,780.7541664091608,820.4334154419485,842.7654868458281,869.7963475059253,898.2667708894994,919.6878466019348,886.1219904780912,851.7484039605217,820.9531085995346,792.9728265012673,763.1492100012431,752.2591995929834,812.710526152968,837.0285374069732,864.2317216429772,907.5768575719092,859.4070979376381,831.1835636136123,805.7249581555458,468.6786036214661,541.8516059504793,615.6438779462392,689.3113961520605,763.3133991569921,834.9450593711866,898.5664165174821,952.4411422351668,981.9290893673606,984.5557146397769,957.7448096872772,917.8577207988884,868.0628991359612,810.8370077273343,749.202193106478,686.4163102002465,620.8201523061755,480.7329099991417,465.2786004482056,464.075930686832,474.8103989093855,493.55085795405904,518.5996234168939,519.9954817891733,533.5093950399838,558.1500454058987,592.4434345429297,575.3964931297874,623.04412812331,668.1894552143,714.7538956319156,716.4398486491642,737.7517362202809,755.6220983672131,753.9787898238865,746.4588150784607,545.1797037242417,553.3990935621841,558.6509101554082,564.2271738864831,567.9023710771289,561.766866218744,599.1919848868042,606.5726377252256,617.4125429548178,627.8066762713366,628.1377736195457,617.6166005032778,785.5751445863339,782.7340500298656,787.3181647212186,799.9906393245503,800.7984736278129,815.1459284013021,834.3230153198064,857.8350002964901,868.1946148648684,864.6971029822307,853.7439155755682,825.3850910345675,789.4059982631763,805.6055366214248,816.4531103748362,819.5747606807912,833.4729106169543,837.0897937755217,833.9281590797881,823.4441440138966,-5.611379439939324,13.53684330307708,-0.923083302480746,0.7896351218223572,0.3978852331638336,0.5792181491851807,0.2706232666969299,0.5729619860649109,1.0,0.6058539748191833,0.2120357006788253,0.0,0.3885564804077148,0.5137925148010254,0.7495522499084473,0.6675435304641724,1.0,0.77701735496521,0.7087153196334839,0.9237244725227356,0.305633932352066,0.0487173274159431,0.7109154462814331
618.9382595486111,336.31471252441406,1127.517361111111,901.4778671264648,0.9994834661483764,628.4433884853227,611.8769405705673,599.4797695486747,594.7960060994152,602.0528086849415,625.2118940740029,664.4788618451969,712.9515003448973,774.768127026854,843.3397627542699,909.1809042969126,969.0533368168226,1016.9138909852828,1052.8523880834537,1080.051743438661,1103.364165720055,1122.8848121264891,712.4914391383759,749.1063648631462,792.4140270484845,835.2879640150045,872.9980464225864,980.387998281105,1021.7948812710785,1061.679572468347,1091.7279844825152,1104.7180335637258,909.2378207523016,897.7813225007021,886.9536136408469,875.9785606901587,804.648841658081,828.3353238968202,857.5528890602513,888.3112408810739,914.4991972917978,747.6027477233188,782.0357075597653,810.5281134240322,835.1855305647518,806.0468116699544,777.5165895102214,966.5311051165407,998.3137712280804,1023.8157792499578,1046.8673479186918,1017.6013754716467,991.1070888770182,737.1824078827694,779.3284165322316,818.749307338232,840.3977519836849,866.2119920378241,893.0692625182237,912.3966436027722,879.0112214260917,843.5503091732285,813.4501953505073,786.2688285057034,758.3273763550192,748.6182900887379,811.1550837529267,834.6516356183383,860.8170760733437,901.5192136916894,850.4652138431843,822.8074546498297,797.8904572404449,460.86234450532265,533.0835053928449,605.4681596069445,678.3562091470094,751.6205015198393,819.9873916176066,877.8030704086868,924.825238721488,951.9729326917612,957.523297682661,938.0369709286596,902.707374801742,855.2121288771386,799.7824541907003,739.9810459691698,678.3613833702266,613.5124395530975,480.2383956270078,464.27751373494766,463.382959260849,475.8572029650968,495.55173156816136,520.5565695013815,521.0227346743545,533.0258208886971,557.1470389367269,591.0872752825935,572.7364479830503,620.2683177063627,665.852132812025,712.4120166192661,711.3219533124338,732.506395448524,750.1106389308943,749.4585655346727,743.122931323328,539.0765696459553,550.1397258740017,556.0031515813503,560.1372144492125,563.2136337525876,556.354513676692,595.9302875784474,606.083568780838,617.1040376673427,626.3274947881582,625.8135084740452,615.0903350926246,777.8990472604828,775.7821431867533,782.3051408716265,794.7287742050312,796.0855121256427,809.7943335742339,826.6208670528904,850.041301243943,859.8775400034247,856.044451189965,844.750860122469,816.4772470954131,781.9956576454488,796.5286762594706,807.4427703928814,810.4841222068744,826.0358160167789,835.5455936301514,832.4689115732535,821.4461991759008,-6.148546208174371,13.587377262078151,-0.2987297581371978,0.6485986709594727,0.3389386236667633,0.6229618787765503,0.3296810686588287,0.4427238702774048,1.0,0.6052313446998596,0.6123200058937073,1.0,0.2897716164588928,0.4882983863353729,0.8151042461395264,0.5953612327575684,1.0,0.5936648845672607,0.3117300271987915,0.8270797729492188,0.3543513715267181,0.0262756012380123,0.8562551736831665
630.7242838541666,325.5428924560547,1124.6727430555554,918.7093734741212,0.999437153339386,640.3375440996668,620.8588468820224,605.5293465149114,598.1037151477262,603.5163594284379,624.7912598551422,660.8039743603559,706.1845928288932,767.089614036996,834.9046511688429,899.1704933470407,958.6010426548193,1009.4794131092503,1050.0449019361256,1080.2568644786331,1104.5301674833124,1124.8674724694642,712.1143427864182,748.2209048708258,790.6513385614576,832.5202565601219,868.5717277396546,970.5678393726636,1012.4641649374036,1053.5568463587924,1085.2112699523925,1098.884717990606,900.9731560018204,888.7652066437686,877.4069979004935,866.0096930703165,800.2227309749209,823.2055236992509,851.239878749218,882.0234545080368,908.6570750413318,747.9937529996664,779.3528664327871,806.9584585373048,830.6066272039942,802.3288496921712,774.7932614328931,957.5122919417648,988.2460164774584,1014.138784195254,1036.8028048643064,1008.0880336518968,981.6925534721348,734.7655082038902,776.4015255307709,815.0778863473524,836.2280844697411,861.6957379273542,889.3123821541052,910.4640227799716,875.9206889863376,841.0352485223464,811.8478665014231,785.5194627333728,757.1764119391854,746.7686220681137,808.6322080504114,831.4306361023239,857.0376396385367,898.7489429189795,847.7032420611392,820.8453758769265,796.6988858985632,460.4192667467538,532.1482188659481,604.1214207651695,677.0787494487415,750.5014552101518,821.2674938314319,883.9255173907671,937.3713319025776,967.9396352306412,972.2959957331896,947.9191294641286,910.072080867486,861.9470677127614,806.4522618640734,745.8122582434187,683.3430329333661,618.0193265871653,475.0157048778088,458.5539824704143,458.67169499684906,472.487675106628,494.45172096314354,521.3842367023253,520.3397581180637,531.9308251065495,555.6727777125736,590.1689755837463,571.0506708893672,618.6384999916665,664.3199758950859,710.8170814486925,709.8256997203808,731.108905148725,749.0777042776964,748.1833521215441,741.0605245082716,537.476063034131,543.5893927724753,550.0218976185395,558.8838753070016,561.3883795435247,554.2640245736286,593.6236017064624,598.1932193775544,608.6310472622198,621.6141301066523,621.3408605507805,611.2602644097014,776.6106833027428,774.7083182017127,780.6807492915475,792.8357078600816,794.2854238551349,807.4138177116557,824.9544054406251,851.0111518625728,861.7344681560973,857.8078039836016,846.3567022590223,817.4817707340187,780.4812171193281,794.5034115865539,805.2267703066512,808.454286984781,824.376767650966,835.7975768025144,832.4949226638274,821.6621882388648,-5.60312155911526,14.381943886135636,-1.0346810629996104,0.8283426761627197,0.3306622803211212,0.6645451784133911,0.2603024840354919,0.6832020282745361,1.0,0.7597141861915588,0.043683860450983,0.0,0.5122547149658203,0.5701181292533875,0.7642466425895691,0.5731322169303894,1.0,0.7572959661483765,0.2430648356676101,0.9952200055122375,0.4037247896194458,0.0256543420255184,0.7135567665100098
632.5157335069445,326.29452896118164,1082.595486111111,862.7527770996094,0.9997084736824036,635.487758274432,615.3972318629865,601.5017064237886,597.3769465442272,606.0176965543261,629.5456571621002,666.0239966513528,709.4489573383061,765.2773208612848,828.9525634697366,891.5843783220633,950.6480643133136,1001.3131804004184,1041.560594975354,1072.66831374806,1099.713097083518,1122.5812148672103,705.3893217626805,741.7878314600117,783.9416067905526,824.0753296214536,858.4683867882998,961.5069496502912,1004.3204287119096,1046.1763723457934,1078.988776610303,1093.8840450096138,890.1396528592279,875.7067487918825,861.802781846209,847.686204048799,779.0888341258072,803.2802539757784,832.3694358829619,864.652404209508,893.3505333292037,735.9298480411862,771.0344282777255,798.7108665204714,820.5163713060483,791.4252708746658,764.2407806070344,948.43055730311,980.9943975723936,1007.7408887653872,1033.7280664508896,1001.3447593087344,973.6407710584904,722.3379866122103,760.3982836002548,796.6389754969739,817.4601238865141,841.7905216294627,870.9462379558685,894.0824119406486,861.2690100435556,826.1979272395313,797.7767370879651,772.043207486816,745.5510934173715,732.7113702153822,789.2230545023284,811.8656305811828,837.1987066262691,884.0880136077526,833.3476913720458,807.7626747291433,784.205096904047,452.7089675030377,521.9636813723423,592.5426757552673,663.4522894134107,733.4363302569753,797.5532171360431,851.5953962592436,893.8688491293196,920.247060417068,928.8168010502504,915.4471430940058,886.0695878144666,846.6594171999865,796.72322519706,739.6981246492121,678.756817394858,614.0296863385637,468.5498189243232,454.0747648803251,456.3970424970376,471.2958601661168,492.8397933623983,518.9283458665774,520.1121520383451,531.5997569405861,555.9814176501327,592.5387811511432,572.283712511768,620.1790552127375,665.6640024805331,712.264571570063,712.6912129814427,732.7600888473023,749.7584818440707,751.6873277032887,747.5855229657686,532.2467024857399,542.1389010345538,550.0082844088815,560.122110873167,560.3644396647461,551.4851259668086,597.7663567034105,603.0803617708439,614.3794333000463,626.1186142805057,626.1737910364698,615.8981754264803,775.7238267241883,775.3922673721124,780.9814271801704,793.2372667274276,794.7582343419324,809.2207987933948,824.8149855584113,842.8904380405137,850.8957488543424,846.2919047044209,834.84353362205,808.3187087150122,780.7202392957147,798.993069547413,809.8715238312208,812.7416744034495,824.164951189297,824.7360191023794,820.9574473219113,809.8372973595101,-5.017447903749397,15.785327902972078,-1.488901698570124,0.7737840414047241,0.2772622406482696,0.7207387089729309,0.2416813820600509,0.2169076800346374,0.0,0.552058219909668,0.0644114464521408,1.0,0.0809681713581085,0.3142003715038299,0.6425842046737671,0.5795072317123413,1.0,0.7135388851165771,0.7725133299827576,0.3792980015277862,0.1654972285032272,0.2650088667869568,0.8273548483848572
611.6318901909722,335.3528938293457,1067.3843315972222,884.5747146606445,0.9995999932289124,640.8195652129529,621.0519000520004,606.3285679307373,599.0793849923036,603.3475859619557,621.9798919481647,654.8291571335044,696.6209852119821,753.0594543826712,819.618350266361,885.6790343554817,945.8361492898208,997.249210201584,1039.5594810286384,1072.6901627125662,1100.902247718048,1124.5534900220705,698.8919196202012,735.4628062871832,776.9475756239106,816.7059964075822,850.5538555902326,945.0868576068236,986.3674317999936,1027.240597791194,1059.7601082470592,1076.6320560716065,878.2729338524191,863.8875863341541,850.1414976791275,836.0826541885037,772.8617675075748,795.764307379688,823.8520014805765,855.5208101412682,883.4294308366339,727.8358348347838,759.7186202070873,786.6268496893251,809.7314634010806,781.2376770923186,754.3501106815527,938.7904347519366,968.6008436908404,994.4288187958772,1020.490883716316,989.4092637644216,962.6564787190936,716.4671779012092,751.9691238118721,786.3663025000897,807.1531952672703,832.4331079357269,861.545823945205,885.6055743865604,850.372287688439,814.501490238639,785.52127715706,760.2386342918976,735.00694200411,727.3196508820429,780.5380396343037,802.6204009175813,828.3489300807335,874.1900130664126,821.0571050052602,794.3493191013222,771.1190377742837,455.2726574409298,523.4062679311319,592.824740417854,662.409460278092,731.2181168142529,796.6571213642487,853.257359600188,899.9405413151617,928.8535208476452,938.3835965376784,923.6335811629984,892.0175497580531,848.7947254133296,796.3040028291507,737.6792549898282,675.7196602619151,609.9422291706055,463.6271182860849,450.589564780496,454.48889456930806,469.923305440537,491.24305796623776,515.5439103109377,516.8714733696061,528.2249472668234,551.3826917849779,584.8074490450258,565.1314909950074,611.5140368050857,656.1118982044354,701.5208440841689,700.9509989990502,721.5031734163354,738.827705359568,739.7060430307502,734.8465285946877,530.2484944267635,539.3074049471488,546.7150571447421,554.8188505772305,556.1209776306173,548.3283087723837,590.8172012457937,597.062948507147,607.9754268904016,618.8982564510952,618.4732885667154,608.5654636461222,767.4012762655916,764.4968576547926,769.8122167322254,782.4321679920295,784.3808999055468,799.2616504548632,818.340697153139,841.6517058791792,850.3045438333938,845.024618388029,833.2329184569608,805.4705891649442,771.2898620429064,785.7398307637786,796.5899860236677,800.4656082770553,816.9545821780657,823.0871539471932,818.6602676596494,807.3018244115933,-5.274945716079389,16.87199479034167,-0.419925090148047,0.8642609119415283,0.2435635924339294,0.7257581353187561,0.266571044921875,0.2709696888923645,0.0,0.6541602611541748,0.0086015602573752,1.0,0.1594782620668411,0.2595483958721161,0.7581725120544434,0.6362417340278625,1.0,0.6299740076065063,0.2595577239990234,0.9048197865486144,0.3287956416606903,0.1416801065206527,0.7791584730148315
637.2883572048611,310.4750747680664,1096.5288628472222,878.2684936523438,0.9994076490402222,638.4559664651042,619.4627748858651,605.5375997419079,598.3565031870407,602.5138975804456,621.4113165001386,653.760159270095,694.4276489431155,749.1558605523408,814.9597289400087,880.3905174858783,941.019393012174,993.3683855508248,1035.3710474242353,1067.106896438996,1093.0024509031298,1115.0500826621474,694.678365582025,729.3901827225376,771.9603125793421,811.749471628241,845.6924677286313,943.38636764011,985.5258911111756,1025.644776958699,1057.7313896586074,1072.6983627970908,873.9532708213239,859.4523784322446,845.2597495318903,830.8948049760902,771.2606330436731,792.0331370747438,817.9409968991415,848.4423299360014,875.9317128365687,730.4738869666423,761.2473999523111,786.7895712734189,807.2976521999394,780.2627553941379,754.7462506990593,934.3917178516537,964.3043023480956,988.9012554927558,1011.4772867316228,982.7264825687492,957.4485922110664,715.3485076971044,750.546691156169,783.6891078279008,803.8855341845677,829.1713641393847,858.3372203877293,883.7771313222211,848.085048064971,811.8741903126324,783.4219637360977,759.0706710674662,734.2515513441788,726.1559035606176,777.8776882315566,799.525944040621,825.3646623605653,871.8045437381356,818.3541605382354,791.9882204791928,769.4011225384381,463.59571904720406,528.9623207221257,595.5859169785988,662.8762566414534,730.8797792468672,795.0570252099394,849.9775131497579,894.9518586092905,922.2614735982788,932.3528030849794,918.178571307396,889.5856250169514,850.0982112708949,800.7837693074376,744.070678720585,683.2488973815703,618.2542181135707,462.6003047476995,445.3705261201488,447.9763790618557,463.541989701893,486.3533457264022,512.5069066385788,511.69564631965824,522.3048974546966,545.0448783284996,580.234086590804,562.370378850909,610.8787587994516,657.7207980318535,705.1681960104422,696.5046132083617,717.9319410971752,736.1294165048241,735.548587255665,729.9853460638524,527.1209839750363,534.5006872170352,542.4093381975092,551.5488500983797,551.7430148753501,543.6131923041252,585.928950464516,591.5749990146726,602.4850004646772,614.4010564926984,613.1693427255508,603.0743175695959,757.2930116888385,758.9773840219998,767.780793079489,779.7849766051102,781.9467806718131,794.178024491942,810.0307398989302,831.1233863556141,837.3323949849095,831.8175223874017,820.7873710748858,794.923574999288,762.3735822313533,780.5213894686958,790.958690454039,794.4896384500456,809.7021096175573,813.9424230516188,809.6876112227908,798.9870242618988,-5.247873434495946,15.54510457244565,1.1675991914813897,0.7697514891624451,0.2489036321640014,0.7462345957756042,0.2634382247924804,0.3186329305171966,1.0,0.565945565700531,0.0218638181686401,0.0,0.2137672007083892,0.3302153050899505,0.7010840177536011,0.5087881088256836,1.0,0.7240565419197083,0.5331542491912842,0.4578615128993988,0.2792996764183044,0.4745090901851654,0.7505742311477661
653.7956814236111,305.1686782836914,1116.9701605902778,861.5003356933594,0.9993841648101808,643.3168938869114,624.9708592897241,612.3551079193888,605.322265348491,606.1557722142348,621.7006680480672,652.2518757945588,692.1079414880982,745.9894129311755,810.7225048071446,876.362176474476,936.7512219455286,988.56343287373,1028.9326355421856,1059.8663731653094,1085.5718078710447,1107.9493231767456,694.6265823404536,728.7864814225393,770.0946545223151,809.2428613777497,842.0493271192458,940.0167077901646,982.5544518662424,1024.4903826269287,1057.9972661135664,1075.3079144064372,870.7096914662337,856.2620335349797,841.9954687271286,827.6773136677959,766.2760010101366,787.6563501708328,813.8986378483086,844.6015623177741,873.2070933700907,721.4430776742654,754.3123947865405,782.2729183715312,804.7391697056189,775.0137143703724,747.5093258048429,933.8231319684676,966.4489422979116,993.2145536871944,1016.9320626054184,986.4215918585056,958.9678186419036,710.8280899664003,746.7871020760441,780.9606398459009,801.661561510323,827.6434308300509,857.1585658612441,881.2914827473357,845.445231050446,808.9646162304425,780.4872351240541,755.6176699305582,731.1637713525463,722.2044566729892,773.4370183969256,796.1517704024375,822.3746197167442,869.2774800304877,816.3533231035228,789.9288281282967,766.8566251169557,464.3898258573117,527.4348441170293,591.7412669058334,657.9195224943378,724.7633380876845,786.7170026780963,839.03894837026,879.6439182890257,906.4873229229256,919.929000794248,911.5498526141888,885.857390081213,847.9671059600291,798.8115243875186,742.0575523089303,681.4487359478414,617.1218799973437,460.3527543810905,443.810528260497,445.1107100360693,459.47667511249,481.3114681351557,506.1357500998156,505.5583889321568,516.8270885944373,540.7145687885603,576.135524220249,557.6589919526157,602.9362917893882,645.9207004029738,690.2720815650677,693.0030024745696,712.3506002262397,729.3033995938716,731.2372083416492,729.3148198809331,520.6102874872021,525.4311010329782,534.0772929289585,549.0188683276349,547.3859065496415,538.72668279299,586.8147858607831,589.0311173895234,599.9520155916625,614.8507151739323,614.7561695221623,604.3908861919358,756.125356371583,751.9683320892757,756.5850328737915,769.878008261669,772.0442417367146,790.879637624082,812.594338568868,828.6376533334461,832.8298536915804,826.5359225947302,814.8734219885347,789.9635077668845,760.8228745882307,777.3522877038283,788.7229144229308,793.3816752890632,811.0046505266911,804.0478254850442,799.0336032101317,787.7260865094245,-5.1009278343737074,16.287672784702483,1.7319252028007264,0.820244312286377,0.2543204128742218,0.7912087440490723,0.2962024509906769,0.1310569643974304,0.0,0.4885852336883545,0.0293036978691816,1.0,0.0416659265756607,0.3223852217197418,0.4521615505218506,0.642844021320343,0.0,0.688998281955719,0.7087332606315613,0.4454088807106018,0.3286410570144653,0.29615318775177,0.3701448738574981
585.7259657118055,329.6653060913086,1126.365234375,834.5462036132812,0.9992538094520568,645.5362553015555,625.0722123003196,610.4929811365383,601.5212819175799,602.6067212323018,618.0116581191678,647.3744792658622,686.1571505269453,738.267218632835,801.1227864785585,866.0401171965214,926.7855852526652,979.5260344323584,1021.9495293139752,1054.0962088736744,1080.5544066530806,1103.278442224569,691.6535510651107,726.444395346701,768.336068128971,807.9451169962897,842.0473535534479,933.546837241645,975.4437690805216,1015.5024286181743,1046.765896024229,1061.7755529358517,864.2879619472311,848.7847077704946,833.712309540164,818.308590743615,759.9091839727403,780.2174757589218,805.1205395641174,835.6349200947636,863.8169670246658,724.8179160824957,755.0349278976637,780.5087153532813,801.0124816331877,774.0319937945344,748.9382311830472,923.9702885086222,953.8261848817232,978.505893459272,1001.0995740320766,972.0401540481446,946.901979477005,705.0457967182214,738.5874023732981,771.0424134613286,790.9168330774623,816.302782686889,845.844508432044,870.6865323780221,835.0747918966226,799.233470392623,771.3784323759124,747.4880656585331,723.7683089245984,715.7969132078501,763.8470572850978,785.4019968390232,811.0000681765067,858.5561702890011,806.7756922876889,781.0799803771777,759.0763968912652,461.2009759487274,523.4087904325551,586.9735575294976,650.9208243207386,715.6403217034103,776.7766614079359,828.7751582412204,870.0573218305944,897.0114950514476,910.0098721673014,902.3126241109412,879.3492627943167,844.1164450753325,798.7830291002872,744.6745678207915,685.9730939860727,623.5067543335415,454.3575125307349,437.09388582876034,437.6761910045772,450.6136056002812,471.3475329457957,496.227375695901,497.0385271731744,509.4937326814902,533.6214529977781,568.6756754745729,547.03817646583,593.9971049667336,639.0414275065491,684.714284649926,680.5686399320723,701.0003455356074,718.6256483878901,719.9230112493077,716.7109650877344,512.6386678670281,519.7437886859678,527.6533518180543,538.4425384637802,537.8162660279505,529.4374094327893,574.3938747916468,579.0860360317184,590.2968172704878,603.6281004034488,602.0481405884921,591.4799116593126,743.8704735334497,742.5738067236418,749.1964671032231,761.9591147405911,764.2787840689921,780.1567653637185,800.1203375901949,816.481340032521,820.5669309642709,814.4854120416993,803.052222978863,778.4021352642603,748.9847514052719,767.1092779398468,777.8441338904822,782.3515320977118,798.8109098342092,793.9625236772932,788.9447649620163,777.9788585464936,4.390484029355624,21.419588576346182,-2.381367705950844,0.7732107043266296,0.3337175846099853,0.7244656682014465,0.2240341454744339,0.1664588004350662,0.0,0.6120482087135315,0.028852991759777,1.0,0.0527873113751411,0.2200211882591247,0.745434045791626,0.5986571311950684,1.0,0.5815215706825256,0.4569217562675476,0.8825947046279907,0.5333998799324036,0.1029382273554802,0.7495772242546082
647.8600260416666,340.3685989379883,1115.284396701389,847.7228622436523,0.9994058609008788,639.7975453090922,622.5930910103119,609.9222265757938,601.2757202804364,602.5132025437639,618.5446348367354,648.1150164755219,685.6592052273882,735.6304679552939,796.3801044644367,859.0485296700656,918.5927246624404,970.2079972571322,1011.0699897790836,1041.8554521484043,1068.3536825448791,1092.239445597334,688.1440992782476,719.0818839055803,757.6970369359473,795.0610426999416,826.8228735059354,919.3373709362702,959.9663167540044,999.7762242481356,1029.9112097919983,1045.2235975629037,849.7228511768801,835.1422090097099,820.8654674380656,806.1570705337114,750.1140012809061,769.348501215489,792.9549130488433,822.4581830793128,850.4937524009592,712.5408540628353,742.6932673051876,768.3655826495554,787.7128137561488,761.2032068193796,735.9612948439571,912.4381070850612,941.3544782760256,965.8884682480428,987.8647143936298,958.8082321274582,933.5566673299676,702.0952214047129,732.5953811909515,762.3707083907632,781.7880494681673,806.0930026488943,834.770829381719,858.3684230355148,824.5409608845432,788.5697375919293,761.7221367275554,738.1436309850673,717.16222427778,711.6878040569636,755.6682205834062,776.6346218699222,800.9762630322691,847.4985470330562,795.0974766599281,769.9796542524084,748.0717217817962,460.4378652289217,521.625380600792,584.3052004911178,648.7734778356069,712.3246463616083,770.5491989686118,819.6862365081189,858.9888990892093,884.9480592908621,898.0660267486695,893.4457361256667,874.5107458412326,842.2439744613009,797.9891601376087,744.7425243245921,687.4938139665926,626.000438403739,449.7326678224983,431.33160379481023,429.7538482133284,440.3428670112886,459.0070339457425,485.6517259582588,488.81464003739495,503.97798968711976,531.0789589863807,567.5637414440647,540.0080915654689,583.8989110329405,625.3021692224022,667.6908317609239,672.4580920432352,690.5291184637638,706.9943289845239,709.4384162744223,708.2943754153209,509.8045383249979,513.4661875924567,521.1855058538024,535.149601227972,534.6551844074168,526.4787360724143,572.7267855755731,575.3925430293941,587.3664333392953,603.858751597217,601.4655775004073,590.4342526055382,739.9426404067948,733.7822529094577,737.1993156327833,749.4951239297774,751.5227608961635,770.7074181573983,794.553844145485,812.245616267388,816.1486586641604,810.384363470861,798.9190607597768,774.2483345713954,743.0640582376793,756.6395912348005,767.2093225330267,771.4887887016528,792.2449689421504,788.6737876649771,783.6220957308979,772.8191725732354,5.124761466503084,22.406880680398856,-2.8810241288938507,0.7949183583259583,0.3832409679889679,0.6565227508544922,0.2294320166110992,0.127859964966774,0.0,0.3639905750751495,0.0016888766549527,1.0,0.0453629978001117,0.2705777287483215,0.641880989074707,0.5386176705360413,1.0,0.7257148623466492,0.1488387584686279,0.994195818901062,0.8256613612174988,0.0793489590287208,0.4335345923900604
604.8751627604166,325.3000946044922,1081.5811631944443,827.3177490234375,0.9985665678977966,652.0838368899277,630.3897001982922,613.2421834416988,601.1883043698264,598.7451807460591,609.8407486710404,635.9969979360907,672.4749856861359,723.5588329961477,786.580785908422,852.1361284073744,913.861152747474,966.4385918204964,1008.6272448746388,1040.5317092944013,1068.2923147515166,1093.4778065708767,694.2759819096187,723.8498600477681,760.4665748815808,795.1001764477878,823.7603086394706,910.0011035091956,951.7924444934828,992.9027714048476,1024.4782908745922,1040.0488306034465,842.3415689988913,825.9510547171928,810.088087559789,793.7716675804988,742.0939347775475,760.1250265391978,783.5595983579854,813.4202485563155,840.7677248656928,717.3342293589419,745.1422321890543,767.969884237328,786.6374832205144,761.4421708090979,738.7205703829044,904.1646197240524,932.8064572479004,955.7602868482276,978.049835084585,947.8850696964092,923.966595834295,695.947960149181,724.9377374793464,753.2417430457399,771.5955139683263,795.2310039693891,823.8616743849025,847.6436474034958,812.8023053058699,777.2127669498092,751.0470651404851,728.6040679090507,709.2011633166006,705.6524825025206,746.4875994401478,766.3123586058197,789.8417251706007,836.8449459223953,784.3301467866402,760.183429438576,739.7387341783667,434.6511567763213,494.6484391493857,556.1154709705595,619.1078723389123,682.3422875663549,743.2074086575703,795.9382787721195,838.7516794723007,866.8638872600105,881.6559251373924,877.921730287261,857.7157274793215,823.1445863148779,777.1966393471761,723.423278376403,665.4086424786342,603.6923435640183,423.1643136627988,407.3359878808485,409.4996869349268,423.8993858759077,445.579913776357,472.9641050962564,475.54889569766544,490.0206781434123,517.4865940246303,554.3093617561265,524.1681155189451,568.8743590354336,611.284684576088,654.5472831067159,654.0802035400932,674.2151461956382,691.5225842022198,693.8352887476569,690.944946672372,493.1764634610296,503.3463238866054,511.2156702274506,517.3280103141453,518.6825518294818,510.37083000733327,554.0710104213138,563.8777602905033,576.9037792314451,588.1824509283397,585.4169937494811,573.5875250805532,720.5006917246399,715.9037928717655,720.888991112206,733.2580537377319,736.23604504596,753.9931835823991,776.3225887005945,792.0682473598313,795.4699783640709,789.023109773191,777.3326554448365,752.5762175723997,723.9602690681961,738.5971882703157,749.3742736767617,754.2560235599267,773.6121771071935,769.6956100923267,764.1178369681242,752.9198126195256,7.386897901025867,22.70091124965076,-4.184560567488927,0.8325620293617249,0.3806757032871246,0.4018760621547699,0.2265165746212005,0.1207743659615516,0.0,0.4730198681354522,0.0029549244791269,1.0,0.0382117219269275,0.2509948909282684,0.4011685252189636,0.5144883394241333,1.0,0.4777505695819855,0.4585911631584167,0.8732789158821106,0.2300955653190612,0.1555621176958084,0.7700307369232178
