RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
810.1165907118055,228.59331893920896,1125.8505859375,608.8093643188477,0.9972503781318665,834.9328890105643,843.6737840364109,856.7751595450873,873.3283704902478,892.5576134360504,917.6700964589544,949.658824025088,986.8625791269084,1024.8921971751977,1062.078003464298,1095.554361262839,1122.5045579516957,1137.3040339182949,1139.7168166657157,1134.176806839121,1124.1746949752564,1111.719823462914,828.1225859577014,836.3328896039022,852.82521056167,874.5672600930491,897.7964231485905,945.7579895201128,966.166211107472,990.7279919219332,1017.3591892574544,1042.7431344751576,931.278396749899,936.227224356334,940.5517596221756,945.0766825039636,937.414252768444,949.773329291688,963.0462723340688,976.9553784090916,990.17486934329,860.6890205368697,869.0882354369446,884.9668973658968,905.3866089129136,891.7362512903467,876.67590564797,979.5850154483704,989.8889665128032,1007.3112263356428,1027.889866460741,1013.8547107691188,997.3032403148886,941.2494925214804,946.8393239009577,958.3957485559996,972.1296497432254,984.3688363560536,1009.606988263166,1036.09182118951,1018.76868776419,1000.7885190126484,987.087918312052,973.6730572709176,958.0135476257548,946.8104698247524,964.9976890090828,977.831090103614,991.1148432263826,1028.4167456995742,992.991935499635,979.91383225836,967.0790714052896,458.0045463946744,491.1058283977168,523.4827942220099,555.9709339044816,584.7253670040513,606.2528738330893,616.6774898703052,616.1409835410132,605.4162959893301,589.8411321663643,572.0897835818273,548.517553446804,517.2973886022905,481.3677544470265,443.0891918053503,403.55396751676335,365.1940505216769,391.69745774966873,374.3809191532646,361.6234741707426,352.5677814454475,348.98389305841283,323.3526893479116,309.50418771098816,301.8705508625395,301.6653293049858,311.1986780099892,371.49698007195366,391.59155975462295,410.6785175668663,430.4612502261175,469.40446284183554,467.3840248233632,464.4516511428801,457.339597273754,449.5958267824094,418.8491842516446,402.5763011269596,395.1174000496121,398.08960105771325,408.59664565758544,416.3156821410989,368.2186022335436,350.8083490786064,344.9405830536828,350.3370023785208,359.2773059941653,365.1720224333392,534.5361354126576,510.3815750855656,493.4144264458514,490.781281229541,482.4420724738084,483.85896806699793,493.94320934663983,502.7700819049305,510.2806538067739,516.9016988673352,522.4185112132486,529.3791151762603,529.1808623812208,508.004825939438,502.7030730041106,496.1742195725183,494.67019065212617,498.5389756483287,504.7307993283539,509.968018123403,15.503382124738136,-20.347814686463305,12.13796163615793,0.6654605269432068,0.4232907295227051,0.6116868257522583,0.4430719316005707,0.1804807931184768,0.0,0.1485908776521682,0.0026994389481842,1.0,0.054167840629816,0.3695743680000305,0.4730182588100433,0.6029212474822998,1.0,0.4350281953811645,0.4597432613372803,0.0338716730475425,0.4041315019130707,0.07723880559206,0.114260233938694
810.8697374131943,244.5117359161377,1108.9274088541663,608.0349655151367,0.9960623383522034,836.1941975577618,844.284180776913,856.3292141785338,871.8388174834877,890.6972723175222,915.9567174296312,948.5798345291728,985.817827955168,1024.7314692024593,1063.374515882659,1098.4956729974565,1126.108227393874,1140.894828120771,1142.684777250507,1136.947740808117,1127.177319045177,1114.5660053440758,830.8838669326624,839.9302590698472,858.4335829107061,881.4659725927644,905.2990694616766,949.350237308614,969.98834479419,995.046644564604,1021.9546442397298,1047.1137506918594,935.9841995562311,941.0061247870592,945.4760963837734,950.010316964372,938.04787639857,951.1541360862064,964.7938755499844,979.0373110509232,992.8189131031564,862.8716250245349,872.5077895522317,889.5768282812854,908.9805154372792,894.941865447094,878.640278360423,982.6985930900622,994.7909226882372,1013.3187591675248,1033.3981397044172,1018.6769580157446,1000.8898699386746,939.5978993855326,946.9874945769036,959.2592845096676,972.9487122810956,985.6109103453944,1010.6658819612404,1037.0290523331244,1018.8228767925792,999.6553066024508,985.531788670785,972.038722018861,956.7937330032598,945.6066874487508,964.8068501525574,977.7945573343176,991.3343481562296,1029.49203029488,993.1215151567562,979.5542930608672,966.5616976520854,453.7531173923601,487.02421058553966,519.9494877181523,553.476692805812,583.1193434850028,605.261451820158,616.4166718966119,616.8640486739137,607.3751679864486,592.0794376142912,573.5826465768323,548.4011010825772,515.9924679442099,479.5157118719902,440.70461938732126,401.181470832979,362.965012964636,390.8548182372811,372.2784375034765,359.46915060800285,351.2810063300054,347.8700379160604,322.3945487703234,308.6154428340162,300.07875236865794,299.3705964801188,309.2729353696219,370.1505636796687,389.2066016899626,406.9856943957074,425.77456999830775,467.7425990990467,465.32817896730825,462.2618825607974,456.0380255092351,449.4741766675997,418.30833624764944,401.3609961705868,394.1631858861888,398.54496138685465,410.09997603077295,417.57069498973567,368.77574982985857,349.8017586300248,344.6605138576974,351.574195946468,361.692630872014,367.0151430628558,534.6633630675002,511.22005030114127,494.3907167045962,492.3528720619698,483.84860510244056,486.181277437606,496.1357617488734,505.719884859636,512.9118448723327,518.8550448894771,523.7279571997706,529.9090942673095,529.5393310945785,509.842870341443,505.15472261208095,498.8283688003115,496.1993087001535,499.327461979453,505.1371197945618,509.7596144748313,13.264873376755755,-20.035187079998803,12.357776496341977,0.7286175489425659,0.3793065845966339,0.3597666323184967,0.5375221371650696,0.2042823880910873,0.0,0.1603434681892395,0.0167353637516498,1.0,0.0786432102322578,0.3741310536861419,0.4932820200920105,0.6010891795158386,0.0,0.4130588173866272,0.465861052274704,0.1039711311459541,0.32598876953125,0.1903142482042312,0.076074793934822
812.1848415798611,231.3496856689453,1123.713650173611,610.5501480102539,0.9959962368011476,835.2934653766036,843.8140422764969,856.7377179210414,872.9345202198532,892.3050111950183,917.1656990649284,948.727469209462,985.5752578381744,1023.330579902959,1060.2811493614854,1094.0912823662084,1122.1015062989477,1137.80390554821,1140.9011358107234,1135.8536599834165,1126.87360707279,1115.6801386826885,830.2917927228946,839.7038804238916,857.0717454469883,879.6754590532347,903.7390835543194,953.6500729057584,974.3127897301554,998.84340996359,1025.113018370758,1049.5320836357205,936.8322053393654,940.9454320379316,944.4740868338764,948.236361547384,938.861608009796,951.4117589431668,964.9916438743534,979.5517777462252,993.5036075011764,863.3352599349935,872.8822008582722,889.354839293569,909.600967608788,895.5111248567371,879.790472144362,984.954612969818,996.3033849702948,1014.2798999225776,1034.8225859876811,1020.1139020155606,1003.0005887230388,940.1945990225616,947.3096253596274,959.5845232909217,973.3917085900346,985.857088053928,1011.1436132159602,1037.7877837710982,1019.4410462757456,1000.7644988079588,986.900952890201,973.551134825065,957.7490738370104,945.584374747657,965.8064453782092,978.8000496873448,992.290416706194,1030.3187812868089,993.794767867466,980.4653730678928,967.5437112712476,454.6115354394655,488.3060722186527,521.6697683692416,555.370787433249,585.2060593294034,607.4974705567358,618.485106061903,617.9244291087648,607.0587636238308,590.9713329297756,573.0082978752148,549.897135282187,519.3053075167002,483.7093999729108,445.7926717283601,406.6683670526669,368.5160118232869,390.2195421992613,372.8720665385641,359.9944381703931,351.05848649456743,347.6721843006227,323.08604424699286,309.88404397377843,302.5151439694037,302.56474429728934,312.2982611087567,371.20911637944585,391.26830265231257,410.19528600665154,429.889321649676,470.41922435262535,468.3972939393825,465.61197277908906,459.0190822791396,451.5778261436824,418.4422304756734,401.9144654968756,394.5960201801012,398.3649805974085,409.15127199646014,416.6229324887511,369.1216172484103,351.1523575730703,345.59135731212154,351.9632127487196,361.3600033424426,366.8725627636901,536.2970847494787,512.6060695741589,495.7198532305838,493.0502639084793,484.8821510747272,486.5034545880664,496.4211062599661,503.79010797383074,510.50808758503575,516.8422833878572,522.3716723393591,529.9757721487056,530.7262254486468,510.0810704628313,504.8902520611564,498.36912777724814,496.6356997222935,499.8281029447799,505.9686167563879,511.06748977923456,15.600664432082208,-20.489054712294013,11.801889160551353,0.7433274388313293,0.4301547706127167,0.2444951236248016,0.5287084579467773,0.1858000010251999,0.0,0.1185367628931999,0.0009059177245944,0.0,0.0670012682676315,0.308984637260437,0.7487517595291138,0.6727716326713562,0.0,0.5252386331558228,0.400234192609787,0.0474130436778068,0.3265682756900787,0.150032952427864,0.0768999680876731
808.6930881076388,231.8696823120117,1121.7720269097222,607.7544708251953,0.9960079193115234,836.6520095793309,845.2013034675446,858.3879212893619,875.3786046126049,895.5884217727148,921.4717252249004,953.6079082464388,990.8552833813744,1028.9764869795968,1065.952427366968,1098.0129146147574,1123.1208169620988,1136.119438798145,1137.0615561143252,1130.9044019232117,1121.514496452715,1110.005647024756,828.2064730751839,837.1003164886961,854.5473857765384,876.921112684058,900.869798310843,949.1072157893728,970.4825677332008,995.986760510326,1023.2373197160172,1048.513363199578,934.3707501886852,939.2870367748964,943.619507439618,948.0851413674818,939.2988797826522,952.1418218538636,965.6662678571904,979.7260823359782,993.0047960103888,862.2226226757767,871.1578695670275,887.4633118910085,907.8894756649904,893.927927232394,878.465919455087,981.7918201360096,993.355650156161,1011.4270583471956,1032.367888857769,1017.5439382463268,1000.2369619270734,940.3837449982176,947.5077376079664,960.1863024954804,974.4946722675757,987.320905078128,1013.1319675272724,1040.5900011730344,1022.5074624366856,1003.7271675589402,989.5174671136637,975.7146230506072,959.0011682732744,946.24791581358,966.957357342882,980.3656047547892,994.1805203512904,1032.854272179697,995.9923257829832,982.4344074875884,969.0972181222156,462.2196062058336,496.0089306175878,528.856352796163,561.6379326909839,590.6685457003099,612.3070785815296,623.0755047777214,622.6880865217385,611.8558075595536,595.7192591622961,576.8936086566641,552.5217741103154,521.3811430880776,485.92016670531336,448.50365567527786,410.1292187284711,372.854783463442,395.0967720327024,377.25523379924266,364.62952555928337,355.7579432363996,352.56347673123736,327.01438537760305,313.2504175670206,305.7737829340519,306.03748141491553,316.2635959875129,374.06185615177424,393.9049299093954,412.7716478255765,432.5824053622613,473.185397941038,470.8057465006972,467.710003093104,460.8564370293516,453.21953867508415,422.44011266805336,405.6286606982809,398.17346715199824,401.5978439427981,412.2252563463022,420.0279568091502,372.3160408733993,354.4142390715298,348.8330637150486,355.0775012766027,363.94169012131886,369.54099966334206,538.7037398102962,514.8952345295693,498.1049144646686,495.425840601227,486.83061304956095,487.3525388374442,495.531849635463,505.34275319551085,513.2080159263445,519.9399256675208,525.7177541005728,533.2805832462884,533.3928296875604,512.5061732079242,507.0986370468814,500.15344562460086,496.4662508489737,501.36640621009207,507.8507823022166,513.3070616484154,15.48148345223271,-20.754478714279887,11.659353370229883,0.7229354977607727,0.4840304553508758,0.6030783653259277,0.5170254707336426,0.2017733007669448,0.0,0.177307516336441,0.0048498837277293,0.0,0.0787466019392013,0.2465762794017791,0.6671382188796997,0.5549904108047485,0.0,0.2826088368892669,0.5487549901008606,0.0069851363077759,0.3686932623386383,0.2765251398086548,0.1013566106557846
808.2976345486111,237.4182071685791,1118.249782986111,605.7710952758789,0.997288942337036,835.699877446453,843.9255853203206,856.8821901790266,873.830991190071,894.1790371979209,920.1680330588248,952.0141267029784,988.8689427736948,1026.36151906775,1062.713048225186,1094.6634219165985,1119.611092717405,1132.3230886754632,1133.0461988768452,1126.9986938420698,1117.5350556067765,1105.3728088821963,826.6733433354777,835.4380378356213,852.9296391507694,875.5689217199833,899.4121013633448,947.1207103973924,967.5499963056272,992.8326120889514,1020.1009750076748,1044.8004340032196,933.124789410778,938.2227347731782,942.7216626635015,947.351823225729,938.453676348279,951.0291439574498,964.167639512534,977.9100266702516,991.0552933148116,859.735756500035,869.1749582159163,885.7432608837281,906.4326409371224,892.1560358970784,876.2778047294705,979.7378783222698,991.6421913271264,1009.7861028039908,1030.658526219773,1015.8883034876064,998.5000403269208,938.3593553353464,946.0797541904184,958.8834496695696,972.9783813731116,985.560093138725,1011.4242322174256,1039.2231376605691,1020.519544262552,1001.4512078189932,987.3421279635112,973.6513802430416,957.106104548778,943.9402348226222,965.505074590606,978.7343080139972,992.3087089207488,1031.758367193201,993.9241802137587,980.4999288748012,967.2816556584992,464.2361286130548,497.855826153464,530.3813999438553,562.9925476588288,591.4463781688657,612.3995277253255,622.6922423949659,621.6045735746038,610.3360579675375,593.5864376430211,574.5979052073317,550.125448962465,519.1509289017819,484.0066823632316,447.04738864536864,409.48536257754506,372.870195650302,395.8264679589289,377.6303637651317,364.2311417452484,355.09362236416735,352.17941922437,326.7219011940199,312.21253665991094,304.0781923873276,304.2497486095931,314.8553824609655,374.45640898664647,393.95958374248073,412.2377445828642,431.399295479986,474.8490341402845,471.73910172532624,467.9965862040797,461.4371657276058,454.0509082821756,423.9471187121096,406.828882384258,399.4038953608917,403.1825848348634,413.9689171966264,421.86589131110463,372.5966383661458,353.66431651176697,347.7203142980265,353.83625476048155,363.2592005922903,369.2514040052375,540.0620818955001,516.6202012768543,499.45014108519314,496.67955354357895,487.80937363686303,488.15122144211455,495.74137562471947,506.01359259937067,514.0823600559794,521.0193807440037,526.9012970731139,534.3667789000773,534.5510210351158,513.8079069856669,508.4048410504252,501.237893133389,496.7391760162791,501.7060204400333,508.2715006463884,513.8837853424395,15.388335981381784,-22.128290148815104,12.368999046184967,0.6479812860488892,0.4409835636615753,0.3181443810462951,0.5248622894287109,0.2050831913948059,0.0,0.1600507795810699,0.0030631022527813,0.0,0.0977231562137603,0.3306775689125061,0.7248978614807129,0.7188597917556763,0.0,0.4317364394664764,0.4836663603782654,0.0455978214740753,0.3729254007339477,0.4139649868011474,0.1178126037120819
809.4245876736111,235.78445434570312,1109.6280381944443,606.6505508422852,0.9974067807197572,832.5226580198904,840.3999872524372,852.5963532463703,868.3937590217093,887.4148929179332,912.7616737796956,944.8470780262052,982.1706657836068,1020.5895555499072,1057.8918956526352,1090.4721368206287,1115.4370965321143,1128.0249127632735,1128.4457542631449,1122.0468413522774,1112.614341629764,1100.9420313982926,826.4421681386134,835.1283804645306,852.759954882075,875.4200745896807,899.1416486066051,943.5876571166004,964.5659626197256,989.6342692258534,1016.240258785938,1040.5794339513498,930.638590966374,935.2567859518492,939.2432014225162,943.4609006648428,933.653489921943,946.4454931966108,960.0614863553312,974.0262885466744,987.1886668255622,859.4477006118109,868.7415865771496,884.7852502827789,904.1032412369956,890.3879729876185,875.2001175952317,977.6870923305518,989.3204883180704,1006.6671160358596,1026.2292030179249,1012.0742064645224,995.4319079937912,935.775868012374,942.725495728084,954.927180267288,968.9249149970548,981.5910371915056,1006.6532427232576,1033.6746623955064,1015.6867056551904,997.1205262225208,983.0873389453494,969.4996627296553,953.5517063124934,941.7615790295451,961.3570362358043,974.4944531625728,988.1259244817202,1025.9783958082633,989.814065235064,976.3402138460918,963.2000116462392,457.56756405621417,491.4186590166646,524.4343577366208,557.5880998959295,587.2396927315392,609.7027610000152,621.2442960285641,621.4082822972186,610.7535516923817,594.724198985125,575.176383211817,549.6015548004552,517.5851059575962,481.613595861079,444.269821505417,406.2213200065418,369.4400912347289,394.7872832558516,376.2324040739821,363.17688743910514,354.77215348479257,352.04927051733137,327.8706597136417,313.7882128924892,306.17051753264093,306.94034711840425,317.837801009355,375.1274464517236,394.7599875796229,413.2940435293839,432.8817417606218,473.119998432164,470.961040421889,467.9616726795677,460.8786436463128,453.1254779089138,423.1560456247409,407.2640997229889,400.13856211718166,402.8442294443393,413.5893090027571,421.0378056543211,372.8912302713652,355.73225038024395,350.23174719760743,355.6991719465635,364.6484798417273,370.1657742421021,538.3605905273453,515.0717551053244,498.35722521926726,495.72575226180015,487.1383574459615,487.84353553815015,496.19110507820346,506.7095164603592,514.4258370138109,521.0152095508414,526.6691812804369,533.7074072066459,533.2414177563946,512.9783173285625,507.7349744308614,500.865589106397,497.1247020897361,502.1150095593079,508.50254264014416,513.7989383585034,14.824846228883183,-21.236077685821385,12.261791971123593,0.6661628484725952,0.4147232174873352,0.2915352582931518,0.4708094596862793,0.2336051017045974,1.0,0.1756790429353714,0.002476850291714,0.0,0.0774419084191322,0.4070169925689697,0.7320193648338318,0.5691019892692566,0.0,0.3343709707260132,0.3991253674030304,0.0060668541118502,0.3359391689300537,0.221686452627182,0.0902453958988189
805.5466037326388,226.7113265991211,1108.0249565972222,607.3049240112305,0.9981574416160583,832.0011914452556,840.8256271047619,854.0005475057285,871.0427862567492,890.950104525642,916.3255683919284,948.0241719409812,985.1659039082232,1023.2777933739228,1060.5083104662742,1092.1851771082595,1115.7274588489686,1127.7023849244652,1128.2549678631744,1121.4567467750996,1111.3924090809676,1098.7777074389137,823.2429124775468,831.2440270527734,848.9918033406054,872.4646549229234,896.9320278506937,945.1266299789291,965.2253609742388,989.8403325370986,1016.1854639026852,1040.1626743399684,933.196116882619,938.426925943674,942.7295813229337,947.2956112493142,934.7364292340152,948.5711879448188,963.5046200442048,978.0284400701509,991.3962976393572,860.4442133701363,871.7850260915613,886.2045987967631,905.455740138412,891.4333253613989,877.3603590046438,981.4998118788222,995.7966261839988,1011.4393048415964,1030.484782648,1014.7170997609056,999.124564350419,935.1452518643684,944.1425619488352,957.6049757443392,971.7326586736745,984.7708012542782,1009.4766404386668,1036.6849325422504,1018.242507587772,999.6310329239786,985.4104951543092,971.5966839074864,954.4947197036092,941.0899488645427,963.4956095041432,976.9990335069066,990.9310162171976,1029.5159726472252,992.7169542573458,979.0097994937912,965.5510743030558,466.1337779063222,499.5534354404263,531.1303150321196,562.6863968817975,591.1213474316683,612.3774564368389,623.2119366955812,623.6616198112292,613.5845149168285,597.5138492173871,578.3316888682348,552.8373865951828,521.0390818286796,485.0347059612824,447.66630855046384,409.780757862236,372.9617856177789,401.3951028371248,382.2867009722541,367.8461263587211,357.536544086293,354.00409932708243,328.1201524462558,314.04136054396224,306.70356871702535,307.1398176891071,317.60888107619246,376.2328022154103,396.1920467839034,415.39744125977086,435.993603066403,475.2876427215895,473.52909018990687,470.1960614766845,461.7599365383576,452.59834062527295,431.5841278708227,420.881838495886,412.9280632837028,407.1449298946048,418.5688519175659,426.7387439803533,375.974858492284,366.1649800828254,361.59660904935913,361.2995334490767,369.1233636069257,373.7305806847064,539.5961393638222,517.9402454905357,502.554789168416,499.45135228262734,491.0933549877358,489.2958747452125,494.8875001302797,505.0678315138466,512.7127439237934,519.4958567045142,525.6403644722202,533.6388384964316,535.138480917761,514.7345621138957,509.3864118657228,502.1472732024827,495.8649395606604,503.0464761007264,509.7481129104359,515.4236370401261,15.71472682237152,-19.2566447107322,11.686010442051336,0.7178565859794617,0.4474703371524811,0.437929630279541,0.3338731825351715,0.2395380139350891,0.0,0.4675810635089874,0.0006482598255388,0.0,0.1010792851448059,0.449271410703659,0.6070586442947388,0.6956415176391602,0.0,0.3188318312168121,0.5396023988723755,0.0526362247765064,0.4992315769195556,0.1945713311433792,0.7390908002853394
810.1098090277777,225.85538864135745,1111.9877387152778,611.0728225708008,0.997343361377716,830.426586581341,839.1995463956912,852.9871405293125,869.9568464027082,889.1717277203142,914.2400982241968,946.1939792608248,984.0656303947,1022.8953784497826,1060.763833447493,1093.1906462013749,1117.7784115059185,1130.921309156323,1132.55436941917,1126.5832982407944,1116.7492832137368,1104.2230469728606,823.1229332689608,832.1993400369098,849.6043334807041,872.708540546801,897.0978836565935,946.9193644057542,966.83393779093,990.8770098554494,1016.4600960463616,1041.5194291997093,933.746241226273,938.4979037990672,942.3706840323256,946.5029574586916,935.4199695665276,948.669951554904,963.1518236116432,977.5323974389856,990.896792836194,859.4265834203273,871.8018297803127,885.9408197982298,905.373024598596,891.097261995142,877.1920996458709,983.470487798488,998.3669896403704,1013.7376768563648,1032.9291795400409,1016.2529533594022,1000.9981260793834,934.7096007509932,942.7400030767528,956.2728706686156,970.6853369753616,983.8973372938822,1009.0641818551196,1035.9879369555915,1017.745356078098,999.2072428169486,984.8001355488584,970.6328487047232,953.340608607658,940.6345483781624,962.7768837760296,976.39432498822,990.4943276555056,1028.3055828370243,991.909196519306,978.0125342390594,964.3746212236754,466.5402683791913,500.1419918084284,531.7791109535123,563.5586785811154,592.673467681281,614.7831528950503,625.9975956634423,626.2759350387632,616.1310406638788,600.8995782413408,583.2149159948983,558.9605132029276,527.8147448873924,492.1469949565641,454.5603234464214,416.2965670214956,379.04350600000737,402.063938479818,384.8478408163006,370.4920508206848,359.112345770252,354.5667513213963,329.1418049883988,316.2618033140011,309.97934305918614,309.9030490846995,317.82791003477405,375.5644153494331,395.2792026714082,414.3286288366876,434.598855028896,474.7902121959977,472.7801456301893,469.4356371097632,461.2918821617438,452.4051633198884,432.3795517558823,423.3429451490549,415.0788666955884,406.6040912313241,417.9070890138007,426.2885152597332,375.5496883254666,368.7721851527747,364.8563535164338,362.8327447012719,369.4082162495784,373.4310357887475,539.4023365530297,515.6352343146057,499.3731006376,496.443428549052,487.9701960470741,487.7550630197026,496.5868689358983,506.1168101809283,513.8232730852217,520.7535433007237,526.7951774508076,534.0328829018899,534.66040015322,513.2515228993884,507.7407779874441,500.6943447540888,497.39028388788665,502.817984365341,509.4903319029198,515.1679096120893,14.744916297890311,-18.148479463049,11.719944229918193,0.6832407116889954,0.2572946548461914,0.5086011290550232,0.3043776154518127,0.2438615709543228,0.0,0.4332278370857239,0.0101991863921284,0.0,0.095109649002552,0.3811372220516205,0.5405846238136292,0.7057095170021057,0.0,0.4942562580108642,0.4804994761943817,0.027397783473134,0.5920339226722717,0.2846848666667938,0.941733181476593
809.4381510416666,225.49647903442383,1117.3372395833333,615.0044174194336,0.9982692003250122,827.7088618891489,836.458023427077,850.2171741556922,867.3518156795426,886.671026035737,911.8503040471472,944.4577095018144,982.5765035505572,1021.49354991038,1059.48512227939,1093.034592223125,1119.1022907195902,1132.6672170005413,1133.663928445658,1126.4613398413978,1115.574184056277,1102.6250146056027,823.5876135709725,832.7036744653536,849.6234683403087,871.8621188432354,895.4060417709968,943.92834584549,963.8500517772684,987.4878203698012,1012.7184718132552,1037.6526952106435,930.3087865383796,935.2344650735774,939.3541602090876,943.7071113423126,933.876830194553,946.7872466929648,960.863441703932,975.143124539003,988.4512115195143,859.031046994748,869.7766890336288,884.2664903201496,903.272264235342,889.8676570512973,876.0179899014728,978.557869762519,991.2887299867866,1007.2240219646692,1026.747876325786,1011.194681213673,995.81978868566,933.5836756724924,941.4644548712428,954.7625819808452,969.1046567904616,982.09347070632,1007.3530684599112,1033.4951525656809,1015.5472980295528,997.0735901692252,982.8180199726758,968.9005281914464,952.1214053044232,939.1813320715156,961.2035678129914,974.8167193709858,988.828795101124,1026.2219394222498,990.0334797947256,976.1501162424842,962.6527638549288,463.4491300780839,496.4773714208941,528.3205413543537,560.4257325071035,589.9401871128864,612.0134062495031,622.1859029897296,621.3520040917188,610.4990322551437,595.2474471079468,578.1104235730118,555.2109669775448,524.5144498185181,488.8043704521775,451.12092723631474,412.59262229949707,375.3453378500985,398.0313467505532,380.68609922912447,366.709684015806,356.4658662419398,352.5353529341371,328.1344074919896,315.0104736491186,308.098601836277,307.6994547859028,315.4579713455404,375.9927712488313,395.7371218289881,414.5963254480948,434.55670075279977,474.00832054757626,472.3733415709406,469.6082585284588,461.957016046958,453.527900682544,428.6819927838425,416.6518756449754,408.4924011493439,404.5690895943521,415.38361493623086,423.3702752241795,374.7311272375436,364.0541316935411,359.32287262445857,360.43171967910666,367.52555763695545,372.2784637541388,538.7573438157291,514.119325586176,497.7065170002519,494.7653880157505,486.65011305913055,487.6377143565909,497.6346387710368,504.157365194081,510.1657722413343,516.55011914325,522.4353859683595,530.8108433988709,533.5790467365745,511.7150266787083,506.237933472293,499.59309763891935,498.0456540871651,501.4184703436388,507.6838559902256,513.1655182003583,15.31630909857835,-21.05671436136211,11.954045634563236,0.8068093061447144,0.3750227689743042,0.6496724486351013,0.3167335093021393,0.2080831676721573,1.0,0.3795643448829651,0.0085416371002793,0.0,0.1029709875583648,0.4068360328674316,0.2131365537643432,0.5741627216339111,0.0,0.4136411547660827,0.4401467740535736,0.2515489757061004,0.3447009623050689,0.2405607998371124,0.511038601398468
802.1042751736111,233.29330444335935,1112.7875434027778,613.7431182861328,0.997298300266266,826.5465208469737,835.0937962851901,848.0004030894237,864.4304123705986,883.6450416912612,908.6963767696096,940.554956917567,977.758102164718,1016.2783845821432,1053.8507951930242,1088.0626188750507,1115.9075403110407,1131.0592573966449,1133.2530528541647,1127.6483284690505,1118.6642409501462,1107.313317557513,821.6652177867246,830.7950794068448,848.7001704778538,872.4413210241325,897.0920834579132,943.3119296755846,964.78121384846,990.5417044177062,1017.805679188238,1042.454019763701,928.8356389417226,932.7305177485548,935.977916815918,939.4747536840648,931.4124553739794,943.700039273978,956.9033713429463,971.10033201353,984.7877500211922,856.5308819877903,866.822541697208,882.4820190668592,901.9266568979808,888.1275204709527,873.0785963043973,978.05999088581,990.7790193209552,1008.112885174641,1028.2751277888813,1012.9211447159076,996.2178600172488,931.5155340178856,939.090970776374,951.5857460160512,965.4382177498522,978.0181934209104,1003.4282220432536,1030.4049208782733,1011.236347683485,992.2090586278628,978.1720766657072,964.7270349730592,948.9748058722162,936.8016615807044,957.710802578952,970.842499344308,984.4991951267932,1023.1325701640905,985.588623191416,972.0123385474584,958.9532158959612,456.43555083009306,489.87749568598485,522.3607111907393,555.271588777762,584.6601319545734,606.9937474279759,618.1678207396304,618.2334558212308,607.6023957986869,591.4690369495461,572.9312081811318,548.9199251908037,517.517375521702,481.2978857180373,443.3919933803685,404.9009093222125,367.09176886374354,392.8846279775851,373.7771318726193,359.25821371117564,349.72771141675946,346.7186476985655,320.9022639047722,307.2804877816831,300.2173761019925,301.5866920736633,313.0643956674474,370.1518412720121,389.54522550603815,407.8097516450773,427.12039812387707,469.6861907719314,467.3296409930801,464.128570170503,457.5104477448091,450.1317529597745,421.17932115745225,406.424040508952,398.7611991558948,399.3391933311568,410.1811999343665,417.861443291853,368.8164585286812,353.4462435626004,348.22932944507613,352.57659233734137,361.07426730085336,366.2128383835818,535.3396676107295,512.4658960967936,495.8704249111117,493.2311980063631,485.06719525287735,486.3124930303552,495.5724819142452,503.2748893571229,509.9232169820607,516.0965882578062,521.5470756435377,528.8751290990291,529.9576453432842,509.93772092007606,504.8898606766987,498.33073363114966,495.77945555879415,499.205677569249,505.2664460391643,510.2675834653328,15.030376473566944,-21.630372830571236,12.4279741496907,0.8020179271697998,0.5088145732879639,0.5453799962997437,0.3050837218761444,0.1700049340724945,0.0,0.3286729156970978,0.0046043940819799,0.0,0.0583637654781341,0.372543454170227,0.5106923580169678,0.5836234092712402,0.0,0.4052571654319763,0.4703231751918793,0.0415948182344436,0.5708457231521606,0.2556062638759613,0.3485502600669861
