RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.4287109375,-36.28338289260864,1351.8292100694443,409.8917655944824,0.993016242980957,994.5287552289287,987.3634799046729,984.3561566399691,986.5726056089427,996.9815593614874,1017.2050007199479,1043.3848714389155,1073.476517848572,1112.7306387202184,1158.5556006824252,1206.2749462889276,1249.164556629661,1286.882261231855,1316.7708935151795,1336.63481174329,1350.7812726350232,1361.7153138168114,1022.7567182362974,1047.1467680375163,1077.6665424062712,1106.7184016172882,1129.943741041761,1207.2002298822413,1236.8835024386233,1267.9993784918477,1295.0617375603329,1311.9114792212745,1154.3208341919872,1146.1387090900307,1137.995422028119,1129.5919647760131,1089.8419967004243,1106.545034606159,1126.3301278885745,1149.7141703312423,1172.0392299457828,1040.963397828801,1062.9454093649001,1085.8404658843235,1105.2981962951028,1081.0061989820006,1057.8949961641183,1207.1171286034598,1230.999204286014,1255.1021174682483,1277.2515442533825,1252.6465768016437,1228.336325290591,1062.5826231371016,1085.7437696958798,1105.7531949441914,1120.1565709069039,1137.9628070101026,1163.2205375597043,1188.7042914606768,1160.8000053811272,1132.8744174184799,1112.9635712216875,1095.2845719842728,1078.2303801149926,1070.576174715126,1102.307762950443,1117.7715099538896,1136.1982292227365,1179.836772286374,1136.0719816578903,1117.2803699076353,1101.2824482671367,101.64961026154658,151.3486507617692,201.90245525054857,253.33392923588985,302.36767283362536,347.2913816414288,387.04340810122716,420.79481376588217,439.49020802169554,443.81897405769826,430.59039295871133,406.0253804996893,372.2995690076851,329.9343200769585,281.3410707000449,231.17250318776712,180.74952576978825,75.19666057079208,61.8338137824222,63.66223339321479,76.36985180961045,95.05209793683014,106.7021456724048,101.2908689980666,103.66349188525713,115.26096306292379,136.59300388283958,163.29153955318802,201.31112454963431,237.46879731160095,273.81577759496986,282.0395809880511,294.8504537007207,304.9675876112925,303.94867147114894,300.84427704103285,139.14607047415836,137.2337836741808,144.34090565540308,162.01749546634005,163.6657346547056,157.13885363001336,180.2359668877643,170.95396253342582,175.63683447932058,188.63476485158213,195.5277031797546,191.66231293787882,331.7718986996598,330.5763763856389,332.66105685227444,341.402998633334,340.76748447601693,351.5102714474605,362.0819731825188,378.7016545060045,383.6006408374246,380.3116939129947,372.7778162288136,355.51129165662553,334.696655227218,348.6105346597505,355.5467788386551,357.18598666684585,360.93511809205467,357.7822798289162,355.0700634383336,348.14565895775,-11.416745900966673,14.368727127604243,6.119764580428097,0.6588097810745239,0.4232599437236786,0.5018544793128967,0.40613460540771484,0.06823036819696426,0.0,0.18960650265216827,0.020082876086235046,1.0,0.029804592952132225,0.14290037751197815,0.27316227555274963,0.5348074436187744,0.0,0.8357124924659729,0.6629906296730042,0.09374769777059555,0.13185633718967438,0.3826533854007721,0.14058147370815277
976.0150824652777,-43.98460149765015,1380.2197265625,431.91478729248047,0.9982870221138,1012.4858885394563,1003.5901678662382,999.4319153992959,1002.6265329421743,1013.3140483357716,1032.2477100981641,1055.6471494635898,1083.4533683754732,1122.2844714899734,1168.1340712352353,1214.0980419426164,1256.0329381000915,1293.213780559835,1323.2091311685315,1345.3754149914232,1362.4021877430596,1375.0530457904708,1036.6634589150144,1061.4755243282639,1092.7778184714984,1122.5912647880627,1147.3177562135836,1220.440388337802,1252.2642787423563,1285.6954896324073,1316.0987633393293,1334.7295547957108,1172.987757018123,1164.3618037459569,1155.6072171803837,1146.7299881813237,1106.9153288315754,1123.7393143787995,1143.4352705173583,1166.8079297177699,1189.443576992049,1057.4620566492306,1079.9293811831287,1104.3876454712988,1124.492699052783,1099.3964762610303,1075.0456389837082,1224.3731496027922,1248.977849569247,1274.223639625152,1296.7224842515866,1272.6094432663374,1246.9394935202633,1078.0580373739185,1099.7411549403216,1121.3769583289436,1136.386581314156,1154.8572534235707,1181.0630447427639,1203.8947224845563,1176.9586419371528,1148.1473030982045,1127.0622503545496,1108.2988770834495,1091.41755287977,1086.580716390409,1118.1014046089285,1134.27276085356,1153.363878412983,1194.8919917779565,1151.6718178946899,1131.8754808134854,1115.1269426583854,138.0093210629438,187.92534462542852,238.798825037684,290.08775116204214,340.24254963718334,387.78261006882775,431.14132258775675,469.0338860138544,489.0994884212029,490.66419210771954,470.4676417565399,438.92773853560476,400.8576618453846,356.4430602654622,307.73420348670845,257.2574303298156,206.00742777545247,125.01116333502601,111.6110818785478,114.11635908233184,127.66791398566437,146.6296323747016,157.31067185295868,149.51399315359907,149.47411649225305,159.74913905498693,182.14952594096636,205.37683871035145,242.8735118165302,278.6676403995549,315.0790317882551,324.7752045306562,337.1558271410839,346.80849807110746,345.3056772444518,341.1115306764516,182.73257957493658,179.59793019947287,186.15914721561884,204.3120824958961,206.99494955150053,201.09109325572544,220.5142780535276,209.98375893077383,214.17647586174752,227.59198548446994,236.40471062245376,232.70646088827314,378.10406951642005,371.62696281199925,371.33596359915487,379.91637272033404,378.47414127242007,390.3505445191954,405.17625491264306,427.3771904139387,437.20410686631,434.9859569417569,427.36813604610427,407.199497655918,380.90186917726123,388.639405154394,395.1452407552519,396.2593705055864,404.25335613409004,407.0251500166398,405.1875898919245,397.90107035767255,-12.592750200635775,13.500617480373736,7.249629439082765,0.5112114548683167,0.21027246117591858,0.6958628296852112,0.35266441106796265,0.11560437828302383,1.0,0.1914999783039093,0.0367978997528553,0.0,0.04389900341629982,0.2269493043422699,0.494999498128891,0.619133710861206,0.0,0.6887339949607849,0.7824813723564148,0.40630748867988586,0.23808357119560242,0.45172616839408875,0.10322189331054688
966.0975477430555,14.783070087432861,1395.43359375,528.7147750854492,0.702774703502655,1014.1873818637431,1004.27646963443,999.9654630823923,1004.5742380205319,1016.1684578558779,1033.7253421263845,1053.5231076493028,1078.0312598949768,1118.7301936499819,1167.7527472155396,1214.0222343786638,1256.8154534569685,1296.1622713492507,1328.3462533451002,1350.481246141043,1366.168370648686,1378.2155564661,1031.7745465747228,1055.5585046379888,1085.7481313590074,1115.4818513571536,1141.0965492287312,1208.4802980545003,1242.8105797266317,1277.8360157657248,1310.2420604515862,1331.9511237012339,1164.178056211914,1154.867358370647,1145.3324106633947,1135.741000732693,1103.0262885401223,1118.3772312349024,1137.421762759967,1161.783061761708,1185.5045474625051,1053.4149251469514,1074.7608804257434,1099.5739507336004,1119.900590110607,1095.8393569487214,1071.2881044706292,1219.6203388521965,1244.337632907972,1270.7428386671024,1293.5356384217876,1270.1673724508905,1243.7640046547626,1073.0020233504756,1095.0809398951994,1117.9463759477596,1133.3715355885975,1152.1770216455031,1183.2444778763431,1210.8705689397887,1180.9439731041168,1147.3985751527496,1125.0328077221611,1105.9219992512117,1086.9873411544615,1081.8441141445198,1117.4487658443509,1133.591392723006,1153.2031931492895,1202.2076979181586,1149.0869463468555,1128.2957802004928,1110.806863801834,174.4252253653931,223.9928636187247,275.28708431699283,327.2977981326866,380.519104659879,433.0686724687668,483.47013939762996,529.0926084448388,551.3962894851887,547.8925070942154,519.4480446240927,480.790573135683,438.12222526379634,391.77225370077457,340.96191352228334,287.2059435575435,233.3865454895731,154.19928798131625,139.50274282390814,138.7004260240615,147.86292890840352,163.45670327512866,173.83766535262185,166.54341510148092,166.515716999027,175.08757209275288,195.28597679104607,213.9797882158946,250.54652164960058,285.9963617256964,322.79655322003237,335.8096253547373,349.2616398137979,359.2564826236391,356.43995135871506,349.87287279004664,199.50544359572368,192.39892288570027,196.8762742793166,214.2565854441333,218.931664897603,215.22278421513468,230.01564782371042,218.32739780113528,221.64907481777993,236.27677907091393,244.6110223076232,241.5481856206788,390.5690863598076,387.2421527689746,389.88069569669653,397.31573391386064,395.84598841895115,403.2018839492098,412.4719444284823,449.3734260639088,466.3864203225933,465.051103441717,456.77810113226474,430.7243506585512,394.60598829940585,401.098482329416,407.0817135705791,407.2479757038226,414.20639335507127,440.19897642004787,439.48761121940043,431.1973688169809,-13.872979426248936,8.295475899771606,7.306052256967143,0.48863720893859863,0.14437225461006165,0.5112013816833496,0.3965442478656769,0.49648407101631165,1.0,0.27786916494369507,0.5438730716705322,1.0,0.42341265082359314,0.38556167483329773,0.21944183111190796,0.4216899871826172,1.0,0.48318156599998474,0.17790105938911438,0.901702880859375,0.38271889090538025,0.5927729606628418,0.07783534377813339
